#{"t_start": 1762488947.2019062, "env_id": "None"}
r,l,t
-10.4,1000,350.838436
-9.9,1000,354.538774
-10.9,1000,357.850459
-10.4,1000,361.138288
-11.6,1000,364.701452
-10.6,1000,368.144289
-10.6,1000,371.614276
-12.3,1000,375.196332
-12.0,1000,379.081458
-11.0,1000,382.88559
-29.4,1000,386.696051
-21.9,1000,390.377903
-11.0,1000,394.114138
-10.3,1000,397.242683
-10.4,1000,400.913554
-10.1,1000,404.302386
-10.3,1000,408.051542
-10.0,1000,412.026957
-10.1,1000,415.776259
-10.0,1000,419.375818
-10.1,1000,422.888968
-10.0,1000,426.4685
-10.1,1000,430.399989
-10.0,1000,434.23059
-10.1,1000,437.362225
-10.0,1000,440.566865
-10.1,1000,444.233546
-10.0,1000,447.894836
-10.1,1000,451.790057
-10.0,1000,455.309621
-10.0,1000,459.066349
-10.0,1000,463.011544
-10.0,1000,466.790921
-10.1,1000,470.706055
-10.1,1000,474.366137
-10.0,1000,477.70368
-10.0,1000,481.293281
-10.0,1000,484.730129
-10.1,1000,488.494225
-10.0,1000,492.220247
-10.0,1000,495.869251
-10.0,1000,499.395832
-10.1,1000,502.931103
-10.0,1000,506.79036
-10.0,1000,510.17752
-10.0,1000,513.186831
-10.0,1000,516.699173
-10.0,1000,520.57598
-10.0,1000,524.409272
-10.0,1000,527.882965
-10.1,1000,531.372499
-10.0,1000,534.762362
-10.0,1000,538.281749
-10.2,1000,541.872469
-10.0,1000,545.37778
-10.0,1000,548.8282
-10.2,1000,551.977864
-10.1,1000,555.291469
-10.1,1000,558.72253
-10.0,1000,562.19989
-10.0,1000,565.77646
-10.0,1000,569.213816
-10.0,1000,572.985612
-10.0,1000,576.667459
-10.0,1000,580.046068
-10.0,1000,583.430738
-10.1,1000,586.669353
-10.0,1000,589.772332
-10.0,1000,593.361101
-10.0,1000,597.098405
-10.0,1000,600.885463
-10.0,1000,604.665696
-10.1,1000,608.174032
-10.0,1000,612.235245
-10.0,1000,615.756368
-10.0,1000,619.066511
-10.0,1000,622.387387
-10.0,1000,625.408917
-10.0,1000,628.76261
-10.0,1000,632.040267
-10.0,1000,635.754469
-10.0,1000,639.662773
-10.0,1000,643.459893
-10.0,1000,647.330236
-10.0,1000,651.298612
-10.0,1000,655.205312
-10.0,1000,658.997629
-10.0,1000,662.755225
-10.0,1000,666.055545
-10.1,1000,669.838177
-10.0,1000,673.670238
-10.0,1000,677.636739
-10.0,1000,681.223318
-10.0,1000,685.106935
-10.0,1000,688.348019
-10.0,1000,691.533742
-10.0,1000,695.408844
-10.0,1000,699.286485
-10.0,1000,702.992515
-10.0,1000,706.483347
-10.0,1000,710.214906
-10.0,1000,713.882929
-10.0,1000,717.756468
-10.0,1000,721.515078
-10.0,1000,725.031092
-10.0,1000,728.59669
-10.0,1000,732.301879
-10.0,1000,736.050051
-10.0,1000,739.432775
-10.0,1000,742.420556
-10.0,1000,745.825608
-10.0,1000,749.227568
-10.0,1000,752.976397
-10.0,1000,756.668003
-10.0,1000,760.504044
-10.0,1000,764.428275
-10.2,1000,768.06226
-10.0,1000,771.985288
-10.0,1000,775.807751
-10.0,1000,779.584975
-10.0,1000,783.06731
-10.0,1000,786.805418
-10.0,1000,790.623702
-10.0,1000,794.663182
-10.0,1000,798.72933
-10.0,1000,802.317576
-10.0,1000,805.698652
-10.0,1000,809.681851
-10.0,1000,813.351038
-10.0,1000,816.768502
-10.0,1000,820.48008
-10.0,1000,823.977009
-10.0,1000,827.612431
-10.2,1000,831.361122
-10.0,1000,835.014479
-10.2,1000,838.612579
-10.2,1000,842.383553
-10.1,1000,845.95565
-10.0,1000,849.755993
-10.0,1000,853.424649
-10.0,1000,856.805431
-10.0,1000,859.757843
-10.0,1000,863.125782
-10.2,1000,866.83976
-10.0,1000,870.592194
-10.3,1000,874.411968
-10.0,1000,878.317592
-10.0,1000,881.82725
-10.1,1000,885.733493
-10.0,1000,889.750927
-10.0,1000,893.652511
-10.0,1000,897.39579
-10.0,1000,900.560387
-10.0,1000,904.042899
-10.0,1000,907.703673
-10.2,1000,911.597156
-10.0,1000,915.441054
-10.0,1000,919.247587
-10.2,1000,923.190312
-10.0,1000,926.861994
-10.0,1000,930.375087
-10.0,1000,933.885435
-10.0,1000,937.443208
-10.0,1000,940.688472
-10.0,1000,944.448138
-10.0,1000,948.219224
-10.3,1000,952.123652
-10.5,1000,955.893351
-10.0,1000,959.797879
-10.0,1000,963.707257
-10.0,1000,967.596915
-10.0,1000,971.260725
-10.0,1000,975.026952
-10.0,1000,978.281227
-10.0,1000,982.14182
-10.0,1000,985.79275
-10.0,1000,989.661185
-10.1,1000,993.294152
-10.0,1000,996.849359
-10.1,1000,1000.408312
-10.1,1000,1003.951553
-10.1,1000,1007.916853
-10.1,1000,1011.839896
-10.3,1000,1015.751069
-10.0,1000,1019.177669
-10.3,1000,1022.740083
-10.1,1000,1026.378309
-10.1,1000,1030.311836
-10.0,1000,1034.228847
-10.2,1000,1037.905938
-10.0,1000,1041.52955
-10.0,1000,1045.558567
-10.0,1000,1049.288444
-10.0,1000,1052.869673
-10.0,1000,1056.113277
-10.0,1000,1059.424703
-10.0,1000,1063.003227
-10.0,1000,1066.435524
-10.0,1000,1069.900618
-10.0,1000,1073.518935
-10.0,1000,1077.093596
-10.0,1000,1080.958645
-10.0,1000,1084.800821
