#{"t_start": 1764216324.091375, "env_id": "None"}
r,l,t
-2.0,200,2570.365128
-2.3,200,2571.101801
-2.0,200,2579.829039
-1.9,200,2580.559463
-2.2,200,2581.305313
-2.1,200,2582.046273
-2.1,200,2582.783031
-2.0,200,2591.584534
-2.3,200,2592.324489
-2.1,200,2593.067066
0.6,50,2593.254713
-2.1,200,2594.004047
-2.1,200,2594.746799
-2.2,200,2603.844939
-2.0,200,2604.551605
-2.1,200,2605.25158
-2.7,200,2605.947821
-2.2,200,2606.650474
-2.1,200,2615.005191
-2.2,200,2615.736216
-2.2,200,2616.457743
-2.1,200,2617.186936
-2.0,200,2617.917231
-2.0,200,2626.7802
-2.1,200,2627.528975
-2.1,200,2628.282826
-2.1,200,2629.025628
-2.1,200,2629.750456
-2.3,200,2638.757592
-2.2,200,2639.486753
-2.5,200,2640.217817
-2.1,200,2640.954462
-2.3,200,2641.687932
-2.2,200,2650.907232
-2.1,200,2651.632875
-2.3,200,2652.355299
-2.1,200,2653.088498
-2.1,200,2653.817337
-2.0,200,2662.538437
-2.3,200,2663.243728
-2.2,200,2663.943571
-2.1,200,2664.6442
-2.1,200,2665.337795
-2.0,200,2673.820985
-2.1,200,2674.571815
-2.3,200,2675.335913
-2.2,200,2676.062123
-2.5,200,2676.772087
-2.3,200,2685.373218
-1.9,200,2686.090472
-2.2,200,2686.809599
-2.4,200,2687.530543
-2.0,200,2688.233981
-2.1,200,2689.005925
-2.0,200,2697.471922
-2.1,200,2698.205089
-2.1,200,2698.948581
-2.1,200,2699.694938
-2.2,200,2700.425472
-2.3,200,2709.439516
-2.2,200,2710.174747
-2.1,200,2710.906345
-2.0,200,2711.637472
-2.1,200,2712.372964
-2.3,200,2721.555678
-2.0,200,2722.303567
-2.4,200,2723.029503
-2.2,200,2723.789658
-2.4,200,2724.548812
-2.1,200,2733.216797
-2.4,200,2733.94172
-2.0,200,2734.666503
-2.0,200,2735.397499
-2.2,200,2736.132681
-2.0,200,2744.695922
-2.1,200,2745.433536
-2.4,200,2746.176619
-2.0,200,2746.909449
-2.0,200,2747.653591
-2.2,200,2756.200428
-2.2,200,2756.922901
-2.3,200,2757.6476
-2.1,200,2758.370116
-2.0,200,2759.091734
-2.0,200,2767.316526
-2.3,200,2768.033089
-2.0,200,2768.749771
-2.2,200,2769.466319
-2.2,200,2770.184353
-2.0,200,2778.649819
-2.0,200,2779.365422
-2.3,200,2780.082781
-2.2,200,2780.794235
-2.4,200,2781.509479
-2.3,200,2782.225933
-2.4,200,2791.76671
-2.2,200,2792.4745
-2.3,200,2793.184866
-2.2,200,2793.897348
-2.2,200,2794.610313
-2.3,200,2803.012328
-2.3,200,2803.716854
-2.0,200,2804.417855
-2.3,200,2805.124226
-2.0,200,2805.830881
-2.3,200,2814.310743
-2.1,200,2815.016896
-2.1,200,2815.725557
-2.0,200,2816.435467
-2.3,200,2817.151124
-2.1,200,2825.902667
-2.2,200,2826.611616
-2.0,200,2827.316601
-2.4,200,2828.027147
-2.1,200,2828.737829
-2.0,200,2837.423714
-2.3,200,2838.127807
-2.3,200,2838.824551
-2.4,200,2839.534653
-2.3,200,2840.244753
-2.2,200,2848.869379
-2.1,200,2849.60969
-2.2,200,2850.311722
-2.1,200,2851.009562
-2.1,200,2851.709257
-2.1,200,2860.245449
-2.2,200,2860.957635
-2.1,200,2861.670219
-2.4,200,2862.377266
-2.2,200,2863.085359
-2.1,200,2871.533017
-2.1,200,2872.25125
-2.2,200,2872.972027
-2.2,200,2873.69078
-2.3,200,2874.409459
-2.2,200,2875.129861
-2.3,200,2883.844219
-2.3,200,2884.564941
-2.2,200,2885.290713
-2.4,200,2886.010808
-2.4,200,2886.734086
-2.0,200,2895.391442
-2.0,200,2896.11844
-2.1,200,2896.837409
-2.0,200,2897.556515
-2.2,200,2898.283779
-2.1,200,2906.781715
-2.4,200,2907.504548
-2.0,200,2908.230219
-2.1,200,2908.935362
-2.1,200,2909.671875
-2.1,200,2918.6972
-2.2,200,2919.413109
-2.1,200,2920.130044
-2.2,200,2920.845688
-2.2,200,2921.561445
-2.0,200,2930.566464
-2.2,200,2931.280004
-2.0,200,2931.990435
-2.0,200,2932.7065
-2.1,200,2933.419446
-1.9,200,2941.873146
-2.2,200,2942.598756
-2.0,200,2943.32127
-2.0,200,2944.04636
-2.1,200,2944.760415
-2.1,200,2953.103439
-2.1,200,2953.818015
-2.0,200,2954.537327
-2.0,200,2955.264429
-2.2,200,2955.984943
-2.0,200,2964.024131
-2.1,200,2964.712598
-2.1,200,2965.407308
-2.2,200,2966.102411
-2.1,200,2966.798316
-2.2,200,2975.206685
-2.1,200,2975.9139
-2.1,200,2976.620185
-2.2,200,2977.333803
-2.0,200,2978.050384
-2.0,200,2978.767938
-2.0,200,2987.209828
-2.0,200,2987.923146
-2.0,200,2988.631622
-2.4,200,2989.339064
-2.3,200,2990.042393
-2.1,200,2998.342001
-2.1,200,2999.066974
-2.0,200,2999.787033
-2.0,200,3000.512142
-2.2,200,3001.235006
-2.2,200,3009.528435
-2.2,200,3010.249019
-2.2,200,3010.96999
-2.3,200,3011.692525
-2.0,200,3012.416074
-2.3,200,3020.748425
-2.2,200,3021.478446
-2.1,200,3022.205104
-2.1,200,3022.937934
-2.2,200,3023.655581
-2.0,200,3032.075871
-2.3,200,3032.782562
-2.0,200,3033.487928
-2.0,200,3034.194495
-2.0,200,3034.910011
-2.0,200,3043.139988
-2.2,200,3043.846665
-2.3,200,3044.559259
-2.3,200,3045.270748
-2.1,200,3045.978703
-2.3,200,3054.178804
-2.3,200,3054.887517
-1.9,200,3055.595514
-2.1,200,3056.303853
-2.1,200,3057.012259
-2.0,200,3065.379916
-2.3,200,3066.086018
-2.0,200,3066.794732
-2.0,200,3067.501523
-2.4,200,3068.208009
-2.1,200,3068.918832
-2.1,200,3077.487518
-2.1,200,3078.191413
-2.1,200,3078.89935
-2.4,200,3079.613292
-1.9,200,3080.324517
-2.1,200,3088.827826
-2.1,200,3089.556721
-2.1,200,3090.270384
-2.2,200,3090.981944
-2.0,200,3091.696446
-2.1,200,3099.859773
-2.1,200,3100.57968
-2.1,200,3101.295903
-2.1,200,3102.012107
-2.2,200,3102.733768
-2.0,200,3111.202538
-2.0,200,3111.921704
-2.1,200,3112.640819
-2.1,200,3113.35954
-2.2,200,3114.081277
-2.3,200,3122.822483
-2.3,200,3123.535693
-2.3,200,3124.250246
-2.0,200,3124.972189
-2.2,200,3125.687519
-2.0,200,3134.291316
-2.1,200,3135.000424
-2.0,200,3135.70903
-2.2,200,3136.419366
-2.3,200,3137.1316
-2.1,200,3145.610177
-2.2,200,3146.323026
-2.4,200,3147.033095
-2.3,200,3147.75069
-2.1,200,3148.466678
-2.2,200,3157.64523
-2.0,200,3158.372726
-2.0,200,3159.097193
-2.1,200,3159.830923
-2.2,200,3160.563055
-2.2,200,3161.296221
-2.1,200,3170.782002
-2.2,200,3171.499687
-2.2,200,3172.222943
-2.0,200,3172.936006
-2.0,200,3173.65236
-2.4,200,3183.02089
-2.2,200,3183.743869
-2.3,200,3184.465713
-2.3,200,3185.199708
-2.1,200,3185.93739
-2.0,200,3194.86966
-2.0,200,3195.584992
-2.1,200,3196.298627
-2.1,200,3197.011784
-2.4,200,3197.728005
-2.1,200,3206.550689
-2.0,200,3207.279318
-2.1,200,3208.008838
-1.9,200,3208.742931
-2.0,200,3209.494828
-2.0,200,3218.445532
-2.1,200,3219.154319
-2.1,200,3219.870461
-2.0,200,3220.59032
-2.1,200,3221.305035
-2.0,200,3229.86689
-2.0,200,3230.569257
-2.0,200,3231.267658
-2.3,200,3231.965578
-2.3,200,3232.662022
-2.1,200,3240.893653
-2.1,200,3241.593802
-2.2,200,3242.291846
-2.1,200,3242.990933
-2.3,200,3243.693308
-2.3,200,3251.770913
-1.9,200,3252.468129
-2.2,200,3253.169209
-2.4,200,3253.866222
-2.2,200,3254.569582
-2.0,200,3262.922229
-1.9,200,3263.617647
-2.3,200,3264.319669
-2.2,200,3265.021364
-2.1,200,3265.728697
-2.2,200,3266.424758
-2.1,200,3275.163804
-2.0,200,3275.878004
-2.0,200,3276.591204
-2.3,200,3277.305181
-2.2,200,3278.030635
-2.1,200,3286.671411
-2.1,200,3287.398145
-2.1,200,3288.124663
-2.2,200,3288.847189
-2.3,200,3289.572909
-2.0,200,3298.489933
-2.1,200,3299.203034
-2.1,200,3299.914805
-2.1,200,3300.622814
-2.0,200,3301.334067
-2.0,200,3310.074267
-2.2,200,3310.782549
-2.1,200,3311.490205
-2.1,200,3312.190665
-2.0,200,3312.897652
-2.1,200,3321.851876
-2.0,200,3322.575536
-2.2,200,3323.29766
-2.0,200,3324.022336
-2.1,200,3324.739638
-2.5,200,3333.751528
-2.0,200,3334.476668
-2.1,200,3335.200027
-2.0,200,3335.922134
-2.2,200,3336.638328
-2.0,200,3345.367895
-2.1,200,3346.08852
-2.0,200,3346.804266
-2.4,200,3347.518323
-2.2,200,3348.23767
-2.2,200,3356.955027
-2.1,200,3357.673923
-2.0,200,3358.393927
-2.5,200,3359.112986
-2.1,200,3359.829588
-2.0,200,3360.55126
-2.0,200,3369.923431
-2.2,200,3370.650331
-2.2,200,3371.380094
-2.3,200,3372.101275
-2.1,200,3372.820635
-2.1,200,3381.538227
-2.2,200,3382.247916
-2.2,200,3382.955013
-2.1,200,3383.659703
-2.0,200,3384.36562
-2.0,200,3393.043321
-2.1,200,3393.754596
-2.2,200,3394.458591
-2.1,200,3395.174623
-2.1,200,3395.885921
-2.0,200,3404.804768
-2.2,200,3405.525609
-2.2,200,3406.245116
-2.2,200,3406.962097
-2.0,200,3407.696797
-2.0,200,3416.709098
-2.3,200,3417.422885
-2.0,200,3418.138549
-2.1,200,3418.854814
-2.2,200,3419.578949
-2.4,200,3428.52342
-2.0,200,3429.241048
-2.0,200,3429.956098
-2.0,200,3430.676264
-2.0,200,3431.411548
-2.2,200,3440.232448
-2.0,200,3440.952901
-2.1,200,3441.674854
-2.2,200,3442.401567
-2.5,200,3443.121301
-2.2,200,3451.967189
-2.0,200,3452.681566
-2.0,200,3453.396449
-2.1,200,3454.110792
-2.1,200,3454.826193
-2.0,200,3455.535516
-2.4,200,3464.930544
-2.0,200,3465.643549
-2.0,200,3466.355231
-2.1,200,3467.067347
-2.2,200,3467.783409
-2.0,200,3476.512431
-2.0,200,3477.244974
-2.0,200,3477.959614
-2.1,200,3478.691039
-1.9,200,3479.413079
