#{"t_start": 1763393404.3746264, "env_id": "None"}
r,l,t
-661.0,50,344.864729
-111.0,50,345.175078
-111.0,50,345.488271
-452.0,50,345.801025
-232.0,50,346.115852
-111.0,50,346.4245
-672.0,50,346.736506
-441.0,50,347.042264
109.0,50,347.3497
-221.0,50,347.664178
-441.0,50,347.97488
-111.0,50,348.292817
-331.0,50,348.604743
-661.0,50,348.920636
-221.0,50,349.231565
-1.0,50,349.54929
-1.0,50,349.85733
-111.0,50,350.154213
-771.0,50,350.456121
98.0,50,350.768659
-331.0,50,351.084368
-551.0,50,351.39574
-881.0,50,351.707352
-661.0,50,352.024588
-771.0,50,352.335334
-111.0,50,352.643108
-551.0,50,352.957875
-221.0,50,353.260829
-342.0,50,353.556744
-331.0,50,353.865653
-551.0,50,354.17914
-342.0,50,354.496858
-331.0,50,354.807028
-441.0,50,355.132191
-441.0,50,355.443664
-331.0,50,355.762262
-551.0,50,356.075663
-331.0,50,356.384993
-221.0,50,356.684707
-111.0,50,356.968447
-441.0,50,357.274683
-1.0,50,357.590284
-111.0,50,357.902673
-221.0,50,358.217178
-1.0,50,358.533177
-771.0,50,358.848322
-221.0,50,359.164707
-122.0,50,359.479419
-771.0,50,359.79348
-331.0,50,360.090802
-342.0,50,360.397696
-1.0,50,360.710907
-551.0,50,361.025869
-1.0,50,361.337588
-1.0,50,361.646215
-221.0,50,361.959975
-111.0,50,362.273626
-452.0,50,362.591517
-111.0,50,362.897445
-881.0,50,363.187282
109.0,50,363.49598
-221.0,50,363.807151
-672.0,50,364.114391
-881.0,50,364.425387
-661.0,50,364.736648
-111.0,50,365.051762
-221.0,50,365.364645
-441.0,50,365.670199
-881.0,50,365.9787
-551.0,50,366.27976
-551.0,50,366.583819
-111.0,50,366.889035
-221.0,50,367.198658
-881.0,50,367.510105
219.0,50,367.821824
-111.0,50,368.136292
-771.0,50,368.45383
-232.0,50,368.761024
-551.0,50,369.076389
-111.0,50,369.344774
-1.0,50,369.605023
-221.0,50,369.891524
109.0,50,370.206945
-111.0,50,370.465043
-232.0,50,370.723814
-1222.0,50,370.980757
-342.0,50,371.24539
-551.0,50,371.502326
-111.0,50,371.759421
-661.0,50,372.019029
-111.0,50,372.281324
-1.0,50,372.543338
-12.0,50,372.801747
-331.0,50,373.060673
-364.0,50,373.320441
-661.0,50,373.581043
-331.0,50,373.85569
-551.0,50,374.139566
-221.0,50,374.402103
-551.0,50,374.659848
-331.0,50,374.919756
-562.0,50,375.176233
-551.0,50,375.434501
-991.0,50,375.701609
219.0,50,375.970555
-111.0,50,376.232287
-232.0,50,376.487897
-122.0,50,376.743016
219.0,50,377.004341
-551.0,50,377.261776
-441.0,50,377.518365
-661.0,50,377.775662
-331.0,50,378.030746
-1.0,50,378.287751
-441.0,50,378.546055
-441.0,50,378.804708
-331.0,50,379.06363
-221.0,50,379.326798
-771.0,50,379.579534
-551.0,50,379.839156
109.0,50,380.0975
-441.0,50,380.355097
-661.0,50,380.613885
-331.0,50,380.868684
-1.0,50,381.126916
-771.0,50,381.383289
-881.0,50,381.634984
-441.0,50,381.892378
-111.0,50,382.176151
-991.0,50,382.482326
-661.0,50,382.789751
-551.0,50,383.107051
-551.0,50,383.417769
-760.0,50,383.725316
-221.0,50,384.035058
-331.0,50,384.347415
-331.0,50,384.655321
-221.0,50,384.965991
-331.0,50,385.266827
-441.0,50,385.565183
-672.0,50,385.861182
-551.0,50,386.168365
-661.0,50,386.471731
-111.0,50,386.777304
-221.0,50,387.083603
-551.0,50,387.392618
-111.0,50,387.698194
-1.0,50,388.007469
-551.0,50,388.306091
-331.0,50,388.602985
-111.0,50,388.899312
-1.0,50,389.208411
-782.0,50,389.511927
-441.0,50,389.815106
-331.0,50,390.126706
-771.0,50,390.449669
-221.0,50,390.757142
-771.0,50,391.062998
-661.0,50,391.375088
-331.0,50,391.667757
-661.0,50,391.965033
-441.0,50,392.261093
-111.0,50,392.572112
-661.0,50,392.887606
-661.0,50,393.197976
-221.0,50,393.512838
-441.0,50,393.826197
-881.0,50,394.131088
-1.0,50,394.437151
-441.0,50,394.73647
109.0,50,395.042188
-771.0,50,395.357369
-1.0,50,395.673413
-551.0,50,395.988464
-551.0,50,396.299979
-331.0,50,396.613619
-331.0,50,396.928542
-331.0,50,397.241642
-551.0,50,397.555786
-1.0,50,397.864189
-331.0,50,398.164051
-661.0,50,398.471102
-771.0,50,398.78042
-111.0,50,399.102308
-221.0,50,399.41319
-331.0,50,399.727856
-441.0,50,400.045283
-111.0,50,400.361361
-771.0,50,400.669715
-221.0,50,400.978018
-441.0,50,401.280971
-661.0,50,401.577547
-441.0,50,401.837978
-221.0,50,402.118644
-221.0,50,402.372923
-881.0,50,402.631927
-331.0,50,402.890619
-551.0,50,403.148607
-441.0,50,403.405112
-551.0,50,403.661659
-342.0,50,403.922571
-771.0,50,404.225106
-221.0,50,404.524505
-111.0,50,404.82971
-441.0,50,405.138366
-122.0,50,405.445168
-1.0,50,405.754073
-661.0,50,406.06412
-221.0,50,406.37168
-991.0,50,406.674716
-232.0,50,406.986199
-122.0,50,407.292809
-221.0,50,407.589701
-551.0,50,407.885407
-221.0,50,408.196144
-221.0,50,408.509973
-881.0,50,408.814588
-1101.0,50,409.129054
-771.0,50,409.431019
-441.0,50,409.736862
-441.0,50,410.051173
-881.0,50,410.361437
-221.0,50,410.653359
-331.0,50,410.947001
-331.0,50,411.255719
98.0,50,411.562593
-441.0,50,411.87201
109.0,50,412.179196
-221.0,50,412.491398
-661.0,50,412.802033
-331.0,50,413.111363
-221.0,50,413.420324
-441.0,50,413.725533
-551.0,50,414.030917
-661.0,50,414.333651
-881.0,50,414.644073
-221.0,50,414.956591
219.0,50,415.270648
-661.0,50,415.579287
-452.0,50,415.891662
-1.0,50,416.19739
-1.0,50,416.509488
-595.0,50,416.82109
-331.0,50,417.12553
-551.0,50,417.420291
-441.0,50,417.727186
-551.0,50,418.042784
-441.0,50,418.35183
-331.0,50,418.659336
-221.0,50,418.96995
-331.0,50,419.276673
-1.0,50,419.585664
-474.0,50,419.895336
-551.0,50,420.193897
-364.0,50,420.486603
-441.0,50,420.7969
-221.0,50,421.109046
-771.0,50,421.416596
-1.0,50,421.723655
-111.0,50,422.03212
-254.0,50,422.342989
-771.0,50,422.64854
-441.0,50,422.962369
-111.0,50,423.257424
-441.0,50,423.560102
-221.0,50,423.865147
-441.0,50,424.175729
219.0,50,424.482994
-551.0,50,424.791173
-221.0,50,425.1036
-551.0,50,425.41771
-221.0,50,425.727064
-1101.0,50,426.027851
-331.0,50,426.33257
-661.0,50,426.631846
-661.0,50,426.927322
-441.0,50,427.235294
-661.0,50,427.54569
-221.0,50,427.855222
-1.0,50,428.166527
-551.0,50,428.481873
-331.0,50,428.801834
-551.0,50,429.122595
-331.0,50,429.435937
-331.0,50,429.746706
-331.0,50,430.046166
-221.0,50,430.361503
-551.0,50,430.675705
-661.0,50,430.992939
-551.0,50,431.309806
-331.0,50,431.623425
-771.0,50,431.935457
-331.0,50,432.250722
-441.0,50,432.567074
-221.0,50,432.873407
-331.0,50,433.177348
-551.0,50,433.495859
-441.0,50,433.80904
-331.0,50,434.123576
-551.0,50,434.435852
-1.0,50,434.750863
-551.0,50,435.061229
-551.0,50,435.370934
-441.0,50,435.679333
-441.0,50,435.989155
-1.0,50,436.288739
-441.0,50,436.59088
-441.0,50,436.896451
-331.0,50,437.209719
-881.0,50,437.519687
-1002.0,50,437.829444
-1.0,50,438.138928
-881.0,50,438.444707
-221.0,50,438.758057
-551.0,50,439.065231
-221.0,50,439.359363
109.0,50,439.654936
109.0,50,439.949193
-672.0,50,440.251208
-331.0,50,440.562214
-452.0,50,440.872156
-551.0,50,441.179699
-221.0,50,441.493238
-441.0,50,441.805784
-221.0,50,442.119391
-441.0,50,442.4279
-111.0,50,442.737055
-111.0,50,443.02785
-551.0,50,443.340747
-551.0,50,443.653978
-111.0,50,443.96676
-331.0,50,444.278965
-221.0,50,444.593913
-232.0,50,444.909382
-551.0,50,445.223552
-551.0,50,445.536873
-881.0,50,445.835236
-1.0,50,446.135905
-881.0,50,446.43971
-111.0,50,446.750731
-221.0,50,447.062604
-672.0,50,447.371769
-353.0,50,447.672902
-661.0,50,447.979852
-111.0,50,448.289363
-111.0,50,448.59587
-551.0,50,448.894572
-661.0,50,449.191962
-221.0,50,449.50081
-551.0,50,449.807155
-661.0,50,450.10984
-111.0,50,450.429878
-331.0,50,450.753023
-221.0,50,451.049487
-221.0,50,451.361973
-661.0,50,451.691092
-111.0,50,452.001064
-331.0,50,452.314463
-331.0,50,452.623759
-661.0,50,452.947975
-331.0,50,453.287847
-122.0,50,453.614095
-551.0,50,453.941139
-111.0,50,454.274667
-221.0,50,454.607312
-771.0,50,454.938527
-551.0,50,455.251489
-133.0,50,455.556134
-573.0,50,455.863277
-441.0,50,456.191566
-1.0,50,456.519193
-441.0,50,456.83879
-991.0,50,457.16656
-111.0,50,457.50136
-441.0,50,457.837909
-331.0,50,458.167137
-1.0,50,458.493342
-221.0,50,458.7925
-661.0,50,459.097753
-111.0,50,459.414958
219.0,50,459.749156
-331.0,50,460.074194
-221.0,50,460.409922
-221.0,50,460.742101
-551.0,50,461.077191
-771.0,50,461.397613
-331.0,50,461.70671
-331.0,50,462.00956
-441.0,50,462.312762
-661.0,50,462.622332
-1.0,50,462.981495
-441.0,50,463.306209
-221.0,50,463.622781
-221.0,50,463.915022
-1.0,50,464.193637
-441.0,50,464.512338
-551.0,50,464.831363
-111.0,50,465.15113
-551.0,50,465.466939
-551.0,50,465.782671
-771.0,50,466.08271
-331.0,50,466.396889
-661.0,50,466.703674
-221.0,50,467.015824
-441.0,50,467.328212
-551.0,50,467.640299
-441.0,50,467.947643
-34.0,50,468.261242
-331.0,50,468.568905
-551.0,50,468.864153
-991.0,50,469.151842
-771.0,50,469.451479
-441.0,50,469.759618
-441.0,50,470.070382
-551.0,50,470.382853
-452.0,50,470.692808
-551.0,50,471.000662
-661.0,50,471.323711
-111.0,50,471.657096
-221.0,50,471.966854
-551.0,50,472.2716
-12.0,50,472.579992
329.0,50,472.887849
-331.0,50,473.20672
-881.0,50,473.517713
-452.0,50,473.823329
-331.0,50,474.131912
-331.0,50,474.430146
-111.0,50,474.684695
98.0,50,474.940612
-331.0,50,475.203154
-441.0,50,475.467732
-122.0,50,475.729544
-991.0,50,476.00315
-1.0,50,476.277096
98.0,50,476.535606
-23.0,50,476.790318
-551.0,50,477.050683
-331.0,50,477.3091
-551.0,50,477.57023
-551.0,50,477.830395
-111.0,50,478.089332
-331.0,50,478.351664
-771.0,50,478.614458
-331.0,50,478.872604
109.0,50,479.13101
-331.0,50,479.385532
-111.0,50,479.641485
-441.0,50,479.896535
-144.0,50,480.15032
-331.0,50,480.402325
98.0,50,480.656913
-771.0,50,480.908628
-331.0,50,481.16108
-221.0,50,481.419277
-111.0,50,481.679235
-1.0,50,481.937719
-111.0,50,482.19467
-661.0,50,482.449119
-771.0,50,482.703814
-1.0,50,482.957481
-1.0,50,483.211145
-881.0,50,483.46667
-353.0,50,483.720107
-342.0,50,483.977394
-221.0,50,484.257414
-441.0,50,484.544228
-441.0,50,484.836747
-331.0,50,485.138428
329.0,50,485.451388
109.0,50,485.76632
-1024.0,50,486.079437
-441.0,50,486.392414
-441.0,50,486.71244
-661.0,50,487.029151
-331.0,50,487.342462
-331.0,50,487.656808
-111.0,50,487.962694
-661.0,50,488.268946
-782.0,50,488.579874
-661.0,50,488.895856
-441.0,50,489.19946
-111.0,50,489.510597
-1002.0,50,489.819812
-771.0,50,490.130736
-551.0,50,490.438411
-551.0,50,490.746634
-991.0,50,491.048903
-1.0,50,491.344085
-551.0,50,491.653757
-331.0,50,491.969021
-232.0,50,492.28396
-771.0,50,492.588759
-661.0,50,492.897225
-441.0,50,493.211883
-441.0,50,493.525493
-1.0,50,493.836413
-331.0,50,494.138151
-551.0,50,494.439656
-342.0,50,494.73342
-331.0,50,495.04869
-991.0,50,495.364904
-331.0,50,495.680162
-881.0,50,495.992321
-452.0,50,496.304362
-881.0,50,496.624321
-331.0,50,496.939173
-221.0,50,497.239656
-551.0,50,497.534654
-331.0,50,497.842194
-12.0,50,498.152285
109.0,50,498.469416
-342.0,50,498.781045
-1211.0,50,499.094509
-221.0,50,499.411734
-991.0,50,499.725239
-672.0,50,500.03927
-661.0,50,500.342861
-573.0,50,500.643805
-584.0,50,500.953069
-331.0,50,501.26486
-111.0,50,501.581778
-221.0,50,501.895443
-441.0,50,502.211813
-221.0,50,502.525156
-441.0,50,502.838805
-771.0,50,503.149151
-12.0,50,503.460767
-551.0,50,503.768669
-573.0,50,504.084088
-1.0,50,504.399763
-111.0,50,504.715328
-1.0,50,505.032449
-562.0,50,505.34459
-661.0,50,505.657993
-441.0,50,505.973655
-221.0,50,506.279495
-221.0,50,506.580821
-771.0,50,506.879706
-771.0,50,507.191723
-111.0,50,507.504992
-1.0,50,507.82056
-441.0,50,508.133718
-661.0,50,508.45491
-661.0,50,508.76614
-441.0,50,509.081635
-221.0,50,509.394027
-1.0,50,509.693685
-551.0,50,509.997524
-881.0,50,510.328015
-221.0,50,510.641881
-331.0,50,510.951168
-331.0,50,511.260339
-661.0,50,511.5719
-551.0,50,511.877633
-221.0,50,512.184497
-441.0,50,512.497087
-551.0,50,512.799148
-452.0,50,513.099175
-452.0,50,513.399116
219.0,50,513.705925
109.0,50,514.01334
-441.0,50,514.321812
-111.0,50,514.635152
-991.0,50,514.946174
-221.0,50,515.26238
-1.0,50,515.578318
-441.0,50,515.894502
-221.0,50,516.205138
-672.0,50,516.513767
-661.0,50,516.827681
-771.0,50,517.145411
-650.0,50,517.460081
-991.0,50,517.770048
-342.0,50,518.081268
98.0,50,518.392224
-111.0,50,518.711042
-111.0,50,519.024115
-122.0,50,519.326594
-441.0,50,519.624673
-551.0,50,519.933004
-661.0,50,520.248921
-221.0,50,520.563877
-221.0,50,520.881627
-232.0,50,521.196454
-771.0,50,521.507902
-221.0,50,521.815545
109.0,50,522.120358
-243.0,50,522.417114
-1.0,50,522.711164
-441.0,50,523.011058
-441.0,50,523.323061
-221.0,50,523.62654
-1.0,50,523.933176
-122.0,50,524.246931
-232.0,50,524.556541
-661.0,50,524.835783
-122.0,50,525.089379
-221.0,50,525.345204
-221.0,50,525.619543
-551.0,50,525.903109
-111.0,50,526.206861
-111.0,50,526.52194
-111.0,50,526.831433
-551.0,50,527.145204
-1.0,50,527.461008
-331.0,50,527.772506
-1.0,50,528.083904
-771.0,50,528.38829
-661.0,50,528.693525
-771.0,50,528.994554
-331.0,50,529.289066
-331.0,50,529.596684
-221.0,50,529.902469
-221.0,50,530.215781
-474.0,50,530.522538
-441.0,50,530.82746
-1.0,50,531.141071
-221.0,50,531.453791
-441.0,50,531.755531
-661.0,50,532.054474
-551.0,50,532.357225
-441.0,50,532.662678
-232.0,50,532.970706
-232.0,50,533.28057
109.0,50,533.595472
-111.0,50,533.90189
-441.0,50,534.208732
-1211.0,50,534.517222
-441.0,50,534.82969
-133.0,50,535.137431
-441.0,50,535.447305
-881.0,50,535.752856
-111.0,50,536.058825
-331.0,50,536.379747
-441.0,50,536.690807
-122.0,50,537.007155
-111.0,50,537.319817
-441.0,50,537.628276
-331.0,50,537.936611
-771.0,50,538.238529
109.0,50,538.544493
-111.0,50,538.843829
219.0,50,539.150764
-771.0,50,539.462757
-221.0,50,539.777715
-331.0,50,540.083692
-1.0,50,540.401518
-111.0,50,540.718241
109.0,50,541.032702
-551.0,50,541.345187
-331.0,50,541.655608
-661.0,50,541.960837
-331.0,50,542.272075
329.0,50,542.584391
-221.0,50,542.900293
-991.0,50,543.210946
-441.0,50,543.51747
-111.0,50,543.834043
-441.0,50,544.146297
-441.0,50,544.463982
-111.0,50,544.778792
-111.0,50,545.080097
-221.0,50,545.383528
-441.0,50,545.695535
-551.0,50,546.010402
-111.0,50,546.325593
-342.0,50,546.637971
-980.0,50,546.946177
-551.0,50,547.261515
-232.0,50,547.575497
-331.0,50,547.887868
-771.0,50,548.194319
-342.0,50,548.501957
-1.0,50,548.807776
-1.0,50,549.122774
-331.0,50,549.431008
-562.0,50,549.748186
-551.0,50,550.064668
-331.0,50,550.378582
-232.0,50,550.693896
219.0,50,551.006024
-221.0,50,551.320091
-551.0,50,551.625937
-221.0,50,551.927673
-661.0,50,552.241286
-221.0,50,552.551262
-331.0,50,552.86695
-111.0,50,553.182308
-551.0,50,553.493806
-452.0,50,553.806555
-661.0,50,554.114783
-221.0,50,554.42397
-221.0,50,554.727523
-331.0,50,555.0276
-353.0,50,555.343198
-441.0,50,555.674406
-551.0,50,555.989228
-331.0,50,556.300801
-892.0,50,556.61601
-441.0,50,556.928717
-221.0,50,557.243714
-1.0,50,557.55514
-1.0,50,557.866536
-221.0,50,558.163304
-441.0,50,558.472726
-342.0,50,558.781268
-881.0,50,559.094713
-1.0,50,559.409373
-331.0,50,559.726998
-441.0,50,560.043314
-1211.0,50,560.359834
109.0,50,560.672114
-221.0,50,560.97739
-331.0,50,561.27931
-1101.0,50,561.595618
-551.0,50,561.911878
-661.0,50,562.22499
-452.0,50,562.538876
-881.0,50,562.848226
-331.0,50,563.15909
-661.0,50,563.472461
-551.0,50,563.787665
-1.0,50,564.088657
109.0,50,564.397345
109.0,50,564.70608
219.0,50,565.020353
-441.0,50,565.332319
-441.0,50,565.640756
-111.0,50,565.9532
-331.0,50,566.265886
-441.0,50,566.574109
-331.0,50,566.886033
-221.0,50,567.201442
109.0,50,567.512767
-441.0,50,567.80842
-881.0,50,568.122337
-331.0,50,568.437646
-331.0,50,568.752394
-771.0,50,569.064765
109.0,50,569.383714
-551.0,50,569.697445
-661.0,50,570.010785
-551.0,50,570.320466
-881.0,50,570.621823
-331.0,50,570.924645
-661.0,50,571.234196
219.0,50,571.553031
-1.0,50,571.860871
-111.0,50,572.175298
-221.0,50,572.494278
-551.0,50,572.809491
-551.0,50,573.125428
-551.0,50,573.441023
-441.0,50,573.753774
-221.0,50,574.063182
-221.0,50,574.370267
-771.0,50,574.684908
-441.0,50,574.997394
-111.0,50,575.309889
219.0,50,575.619174
-331.0,50,575.926012
-342.0,50,576.232632
-221.0,50,576.546126
-441.0,50,576.855566
-111.0,50,577.157212
-551.0,50,577.457311
109.0,50,577.770734
-441.0,50,578.087403
-661.0,50,578.406518
-221.0,50,578.699955
-221.0,50,578.992031
-881.0,50,579.309303
-342.0,50,579.618155
-661.0,50,579.933818
-111.0,50,580.241691
-111.0,50,580.548842
-331.0,50,580.860299
-661.0,50,581.170047
-221.0,50,581.486865
-441.0,50,581.799549
-331.0,50,582.112648
-331.0,50,582.419873
-551.0,50,582.731879
-551.0,50,583.039585
-441.0,50,583.34291
-551.0,50,583.635691
-441.0,50,583.941107
109.0,50,584.25028
-441.0,50,584.561755
-331.0,50,584.877927
-441.0,50,585.188552
-441.0,50,585.500606
-331.0,50,585.816949
-1.0,50,586.128939
-441.0,50,586.441876
-661.0,50,586.748976
-111.0,50,587.054226
-331.0,50,587.36802
-551.0,50,587.678266
-221.0,50,587.990026
219.0,50,588.304905
219.0,50,588.610245
-771.0,50,588.926535
-331.0,50,589.242599
-122.0,50,589.555285
-221.0,50,589.858681
-331.0,50,590.163927
-441.0,50,590.477966
-551.0,50,590.793495
-232.0,50,591.103624
-34.0,50,591.419387
-221.0,50,591.727432
-672.0,50,592.036662
98.0,50,592.344687
-881.0,50,592.650881
-221.0,50,592.950524
-551.0,50,593.256073
-881.0,50,593.558839
-452.0,50,593.861323
-331.0,50,594.174907
219.0,50,594.482396
109.0,50,594.793777
-661.0,50,595.111408
-551.0,50,595.424772
-221.0,50,595.736138
-661.0,50,596.046847
98.0,50,596.353445
-221.0,50,596.661438
-111.0,50,596.970375
-331.0,50,597.277047
-111.0,50,597.583356
109.0,50,597.895482
-1.0,50,598.209742
-661.0,50,598.513173
-1.0,50,598.823061
-1.0,50,599.13263
-111.0,50,599.436023
-111.0,50,599.729235
-441.0,50,600.027311
-331.0,50,600.342137
-661.0,50,600.652951
-331.0,50,600.951744
-441.0,50,601.260126
-441.0,50,601.576497
-551.0,50,601.889946
-1.0,50,602.201138
-331.0,50,602.518461
-551.0,50,602.818197
-551.0,50,603.128528
-1.0,50,603.433246
-331.0,50,603.747943
-111.0,50,604.062399
109.0,50,604.378023
-441.0,50,604.687557
-452.0,50,605.00334
-661.0,50,605.317823
-441.0,50,605.6308
-342.0,50,605.933874
-331.0,50,606.227794
-111.0,50,606.535443
-661.0,50,606.851681
109.0,50,607.161529
-221.0,50,607.475829
-331.0,50,607.790511
-331.0,50,608.101135
-441.0,50,608.410863
-551.0,50,608.719082
-551.0,50,609.019762
-661.0,50,609.324799
-221.0,50,609.638705
-452.0,50,609.956446
-111.0,50,610.270157
-771.0,50,610.580828
-232.0,50,610.891852
-331.0,50,611.199001
-771.0,50,611.503822
-221.0,50,611.806723
-551.0,50,612.09432
-551.0,50,612.39645
-551.0,50,612.706851
109.0,50,613.019462
-551.0,50,613.327682
-111.0,50,613.639625
-331.0,50,613.95064
-12.0,50,614.260864
-771.0,50,614.571321
-331.0,50,614.882931
-221.0,50,615.196392
-221.0,50,615.497999
-441.0,50,615.809866
98.0,50,616.120089
-672.0,50,616.426908
-331.0,50,616.734402
-441.0,50,617.043121
-661.0,50,617.355728
-111.0,50,617.667042
-771.0,50,617.9729
219.0,50,618.280021
-221.0,50,618.573755
-441.0,50,618.875098
-661.0,50,619.179742
-221.0,50,619.47864
-1.0,50,619.793671
-991.0,50,620.106518
-441.0,50,620.419756
-452.0,50,620.73141
-551.0,50,621.03942
-771.0,50,621.354635
-111.0,50,621.670322
-1.0,50,621.975482
-551.0,50,622.277565
-661.0,50,622.588618
-881.0,50,622.90343
109.0,50,623.220224
-661.0,50,623.537956
-661.0,50,623.850754
-331.0,50,624.158033
-441.0,50,624.467245
109.0,50,624.748174
-441.0,50,625.0114
-331.0,50,625.278942
-551.0,50,625.540637
-661.0,50,625.797403
-1.0,50,626.056026
-331.0,50,626.314325
-331.0,50,626.572844
-551.0,50,626.830432
-221.0,50,627.088391
-551.0,50,627.347165
-331.0,50,627.606564
-771.0,50,627.862632
-221.0,50,628.127481
-551.0,50,628.432462
-331.0,50,628.74338
-111.0,50,629.057664
-771.0,50,629.373293
-771.0,50,629.685153
-111.0,50,629.997335
-441.0,50,630.327969
-331.0,50,630.652064
-441.0,50,630.960522
-771.0,50,631.267714
-661.0,50,631.566502
-342.0,50,631.867723
-122.0,50,632.182425
-881.0,50,632.497311
-661.0,50,632.816602
-111.0,50,633.12979
-111.0,50,633.438561
-111.0,50,633.753652
-771.0,50,634.071204
-111.0,50,634.380398
-111.0,50,634.683308
-111.0,50,634.985054
-221.0,50,635.301321
-221.0,50,635.611852
-551.0,50,635.92648
-221.0,50,636.239669
-1.0,50,636.514597
109.0,50,636.769297
-551.0,50,637.019861
-331.0,50,637.278477
-342.0,50,637.551429
-441.0,50,637.924314
-1.0,50,638.241951
-221.0,50,638.556589
-331.0,50,638.867648
-661.0,50,639.174815
-331.0,50,639.492489
-331.0,50,639.79994
-661.0,50,640.114009
-551.0,50,640.421873
-551.0,50,640.727775
-111.0,50,641.027729
-1.0,50,641.333707
-331.0,50,641.625367
-1321.0,50,641.927893
-221.0,50,642.243601
-111.0,50,642.600291
-441.0,50,642.933084
-661.0,50,643.290747
-331.0,50,643.653563
-1.0,50,643.9781
-551.0,50,644.304592
-111.0,50,644.624925
-331.0,50,644.925322
-441.0,50,645.229333
-562.0,50,645.544317
-661.0,50,645.853897
-661.0,50,646.170341
-111.0,50,646.481659
-331.0,50,646.796368
-441.0,50,647.104146
-331.0,50,647.417666
-551.0,50,647.735238
-221.0,50,648.037366
-771.0,50,648.331637
-562.0,50,648.638087
-221.0,50,648.955285
-342.0,50,649.26709
-991.0,50,649.574517
-661.0,50,649.888448
-111.0,50,650.196994
-661.0,50,650.507331
-661.0,50,650.814222
-881.0,50,651.126607
-441.0,50,651.42712
-551.0,50,651.729698
-452.0,50,652.032019
-1101.0,50,652.344197
-122.0,50,652.659149
-331.0,50,652.963834
-331.0,50,653.224777
-221.0,50,653.477335
-331.0,50,653.78511
-551.0,50,654.105222
-661.0,50,654.416215
-331.0,50,654.714049
-661.0,50,655.005763
-441.0,50,655.318392
-562.0,50,655.628183
-441.0,50,655.935838
-661.0,50,656.250579
-342.0,50,656.566826
-441.0,50,656.882378
-991.0,50,657.198623
-111.0,50,657.512273
-441.0,50,657.815277
-331.0,50,658.115705
-573.0,50,658.426988
-551.0,50,658.735308
-331.0,50,659.047472
-771.0,50,659.360519
-661.0,50,659.67668
-331.0,50,659.992404
-111.0,50,660.303794
-551.0,50,660.612376
-441.0,50,660.87381
-331.0,50,661.127336
109.0,50,661.383811
-331.0,50,661.637475
-111.0,50,661.892322
-111.0,50,662.146242
-111.0,50,662.400111
-551.0,50,662.654579
-551.0,50,662.908278
-331.0,50,663.161467
-661.0,50,663.413533
-441.0,50,663.665814
-331.0,50,663.920401
-661.0,50,664.180166
-221.0,50,664.484193
-661.0,50,664.795069
-441.0,50,665.064443
-551.0,50,665.317076
-661.0,50,665.56695
98.0,50,665.821496
-771.0,50,666.075007
-562.0,50,666.372357
-441.0,50,666.687025
-331.0,50,666.99924
-551.0,50,667.304192
-441.0,50,667.604795
-441.0,50,667.898839
-881.0,50,668.207114
-331.0,50,668.518649
219.0,50,668.828649
-441.0,50,669.146019
-331.0,50,669.457461
-551.0,50,669.76756
-331.0,50,670.08162
-1101.0,50,670.388153
-551.0,50,670.690552
-221.0,50,671.001402
-771.0,50,671.317509
-1211.0,50,671.636376
-441.0,50,671.950909
-221.0,50,672.263013
-1.0,50,672.575736
-331.0,50,672.883676
-661.0,50,673.196138
-111.0,50,673.507735
-881.0,50,673.813196
-221.0,50,674.114154
-331.0,50,674.425478
-1.0,50,674.741426
-771.0,50,675.05595
-221.0,50,675.372579
-661.0,50,675.687684
-221.0,50,676.005358
-221.0,50,676.314282
-441.0,50,676.624728
-1211.0,50,676.931077
-111.0,50,677.255756
-111.0,50,677.576097
-331.0,50,677.867147
-1101.0,50,678.180017
-111.0,50,678.505973
-331.0,50,678.817012
-551.0,50,679.129129
-881.0,50,679.444529
-331.0,50,679.758011
109.0,50,680.067555
-661.0,50,680.393072
-111.0,50,680.694685
-551.0,50,680.995725
-111.0,50,681.309684
-331.0,50,681.653665
-441.0,50,681.968157
329.0,50,682.259566
-111.0,50,682.562356
-661.0,50,682.874192
-771.0,50,683.187541
109.0,50,683.503107
-331.0,50,683.803329
-441.0,50,684.103316
109.0,50,684.412455
-111.0,50,684.722765
-661.0,50,685.014873
-441.0,50,685.32386
-551.0,50,685.633015
-221.0,50,685.945243
109.0,50,686.262323
-441.0,50,686.534419
-12.0,50,686.817788
-661.0,50,687.114632
-551.0,50,687.435231
-111.0,50,687.747615
-331.0,50,688.062466
-221.0,50,688.401352
-1.0,50,688.724473
-551.0,50,689.034621
-221.0,50,689.314817
-551.0,50,689.569854
-551.0,50,689.894005
-221.0,50,690.203793
-562.0,50,690.522932
-551.0,50,690.841949
-441.0,50,691.153445
-661.0,50,691.464109
-1.0,50,691.788743
219.0,50,692.110577
-441.0,50,692.417849
-441.0,50,692.701025
-551.0,50,693.002692
-111.0,50,693.287666
-551.0,50,693.553933
-1.0,50,693.820084
-441.0,50,694.128058
-221.0,50,694.443002
-221.0,50,694.716985
-881.0,50,694.970119
-111.0,50,695.22765
-452.0,50,695.483744
-331.0,50,695.741088
-221.0,50,696.046684
-661.0,50,696.362135
-221.0,50,696.6789
-441.0,50,696.955049
-771.0,50,697.213604
-221.0,50,697.499334
-111.0,50,697.807139
-111.0,50,698.104716
-441.0,50,698.39769
-551.0,50,698.689473
-221.0,50,698.985325
-221.0,50,699.285208
