#1763552968
r,l,t
8.66,84,129.71738028526306
8.459999999999999,64,130.0103702545166
-6.49,69,130.3231225013733
7.94,76,130.67052149772644
-6.870000000000001,67,130.97350692749023
-27.300000000000416,1000,135.54862308502197
-5.85,65,135.8399896621704
7.120000000000001,78,136.21259140968323
8.559999999999999,54,136.44806122779846
8.44,66,136.7547891139984
8.89,51,136.9740493297577
8.54,76,137.31235218048096
-6.65,65,137.61371541023254
-7.1499999999999995,75,137.9353907108307
-6.12,62,138.22562503814697
8.16,74,138.55415153503418
9.24,46,138.77524065971375
8.879999999999999,62,139.04986357688904
8.24,86,139.44340562820435
8.35,85,139.82680249214172
8.72,58,140.09794902801514
8.32,58,140.35843920707703
9.15,65,140.65572309494019
-5.88,58,140.93373918533325
6.150000000000008,125,141.49984431266785
9.16,54,141.75280594825745
8.049999999999999,75,142.07926487922668
-5.47,47,142.29596400260925
8.209999999999999,59,142.5646619796753
9.0,50,142.78828167915344
9.12,58,143.06396532058716
9.0,50,143.28452229499817
8.68,62,143.57147431373596
8.82,48,143.7912721633911
-6.140000000000001,64,144.08166337013245
8.82,68,144.39673590660095
8.74,56,144.65448904037476
8.58,72,144.983966588974
8.72,58,145.2469823360443
8.44,66,145.55183458328247
8.28,62,145.82556629180908
7.8100000000000005,79,146.18856620788574
-6.380000000000001,68,146.49549674987793
7.969999999999999,103,146.970472574234
8.92,58,147.23390293121338
8.44,66,147.54081439971924
9.15,45,147.74559831619263
-5.93,53,147.98393988609314
9.45,55,148.2400302886963
-5.72,42,148.4407308101654
-6.18,48,148.66443753242493
-5.95,55,148.90565013885498
8.99,61,149.1984634399414
8.57,63,149.47906136512756
9.24,46,149.70255303382874
9.06,44,149.9019467830658
9.01,59,150.17482018470764
8.96,54,150.4120626449585
8.229999999999999,77,150.75615000724792
9.040000000000001,46,150.97594666481018
8.34,56,151.23115634918213
8.93,67,151.54235124588013
8.48,62,151.81354212760925
8.959999999999999,74,152.15542650222778
9.01,59,152.41597890853882
8.299999999999999,60,152.69266366958618
9.26,44,152.89745426177979
8.969999999999999,63,153.19275999069214
9.42,48,153.41946077346802
9.05,55,153.67660880088806
8.379999999999999,72,154.00286269187927
-5.5,40,154.1878068447113
9.15,45,154.39189314842224
8.44,66,154.7050747871399
9.13,47,154.91100573539734
9.07,53,155.16116333007812
-6.4,50,155.38309741020203
8.54,56,155.64076042175293
8.96,54,155.89498686790466
-24.200000000000266,1000,160.5014147758484
9.16,54,160.7427544593811
9.28,42,160.94760489463806
8.629999999999999,57,161.20783638954163
8.44,66,161.50803446769714
9.4,50,161.74946308135986
8.91,69,162.06472778320312
9.37,43,162.2680037021637
8.93,47,162.4853482246399
8.69,51,162.70716190338135
-6.49,69,163.03819704055786
8.129999999999999,67,163.33495807647705
9.21,39,163.52046871185303
8.399999999999999,70,163.85342741012573
9.23,57,164.12073516845703
9.16,54,164.3644757270813
8.61,59,164.6392433643341
9.45,55,164.89698314666748
8.32,78,165.24256491661072
-24.600000000000296,1000,169.83483386039734
-5.73,53,170.09083366394043
9.08,62,170.3717474937439
9.26,44,170.5729160308838
9.17,43,170.77774834632874
-5.94,64,171.0736265182495
-6.0,50,171.3022985458374
8.93,67,171.6164367198944
9.15,45,171.82677602767944
8.97,63,172.12846851348877
9.18,52,172.37703037261963
9.41,39,172.56731271743774
9.12,58,172.83565592765808
-5.54,44,173.04508638381958
9.15,45,173.29356360435486
8.69,51,173.5198414325714
-6.11,51,173.7600803375244
8.469999999999999,73,174.09248900413513
8.64,66,174.41048216819763
-6.0600000000000005,56,174.67176866531372
8.68,62,174.95703148841858
8.26,64,175.252192735672
9.48,42,175.4600522518158
8.49,71,175.79454803466797
8.52,58,176.06051182746887
-5.82,52,176.30737328529358
9.03,57,176.5721571445465
9.22,48,176.80054569244385
9.43,37,176.98902130126953
8.83,57,177.252596616745
9.42,48,177.48129320144653
8.67,73,177.81742525100708
9.29,51,178.066743850708
8.65,55,178.32645797729492
9.08,62,178.60954976081848
8.76,54,178.86742663383484
9.02,48,179.09263825416565
9.02,48,179.31306147575378
8.52,78,179.66276383399963
9.25,55,179.923189163208
8.61,59,180.20406293869019
9.29,51,180.43730211257935
-5.779999999999999,48,180.66430401802063
8.92,58,180.94404673576355
9.33,47,181.1731038093567
-6.21,61,181.45196390151978
9.24,46,181.66106033325195
9.57,43,181.86575269699097
9.13,47,182.0900912284851
9.34,56,182.347487449646
9.62,48,182.5709090232849
8.62,68,182.88149571418762
9.39,61,183.16285037994385
9.04,46,183.38566136360168
8.709999999999999,69,183.70698404312134
9.34,56,183.96634697914124
8.96,54,184.21064448356628
9.17,43,184.4170527458191
9.61,39,184.60424852371216
9.09,51,184.8479733467102
-6.7700000000000005,77,185.19459438323975
9.3,40,185.38357591629028
9.44,46,185.5875165462494
9.44,46,185.80935955047607
9.48,42,185.99752521514893
-5.57,37,186.1792163848877
9.3,40,186.36767768859863
8.65,55,186.61058712005615
9.45,55,186.8673141002655
9.16,54,187.13135385513306
9.51,49,187.3624930381775
-6.880000000000001,78,187.7143349647522
9.26,44,187.91990733146667
9.24,46,188.14260363578796
8.92,58,188.4103753566742
8.87,53,188.67439794540405
9.18,52,188.9214472770691
9.08,42,189.11503338813782
8.95,45,189.32599186897278
9.19,41,189.5351037979126
8.91,49,189.76664566993713
9.46,44,189.98182725906372
9.05,55,190.240980386734
9.25,55,190.49058556556702
9.15,45,190.71223521232605
-5.6,50,190.93851113319397
9.49,51,191.1827347278595
9.31,49,191.40753626823425
9.22,48,191.63284063339233
9.33,47,191.85771250724792
9.04,66,192.15448379516602
8.83,57,192.42919516563416
8.56,54,192.67155504226685
8.9,60,192.9524643421173
9.37,43,193.16129183769226
8.91,49,193.3893439769745
9.51,49,193.6172947883606
9.48,42,193.8245711326599
9.13,47,194.05074548721313
9.41,39,194.22693490982056
9.09,51,194.4709894657135
-5.52,42,194.67632579803467
9.129999999999999,47,194.8870837688446
9.36,54,195.15007638931274
9.29,51,195.3926284313202
9.25,55,195.6427767276764
9.57,43,195.85490083694458
9.46,44,196.06517052650452
9.16,54,196.33142066001892
9.61,39,196.5076241493225
9.02,48,196.73956727981567
8.35,65,197.05525040626526
9.41,39,197.23404026031494
-5.63,43,197.44912672042847
9.39,41,197.64375233650208
8.89,51,197.89433026313782
9.2,50,198.14187788963318
9.46,44,198.35635018348694
8.87,53,198.60706210136414
9.08,42,198.80132341384888
9.12,38,198.99122500419617
9.18,52,199.2364821434021
9.13,47,199.46436977386475
9.55,45,199.6801450252533
9.35,45,199.89307951927185
9.33,47,200.12135076522827
9.55,45,200.33292031288147
-5.81,41,200.52527713775635
-5.5600000000000005,46,200.74993872642517
9.19,41,200.9380087852478
9.11,49,201.1693515777588
-5.72,42,201.37529873847961
8.85,55,201.6389684677124
-5.79,39,201.8152050971985
9.61,39,202.00725960731506
8.84,46,202.23232412338257
9.0,50,202.46222805976868
9.24,46,202.69179844856262
8.78,52,202.93913984298706
9.31,49,203.16720128059387
8.96,54,203.41423439979553
9.06,44,203.61929845809937
9.0,50,203.86480498313904
8.89,51,204.10860419273376
9.44,46,204.31851267814636
9.41,39,204.50972747802734
-5.37,37,204.68397283554077
8.75,45,204.89490294456482
9.14,56,205.1552860736847
8.56,74,205.50883436203003
9.11,49,205.73938751220703
9.13,47,205.9685344696045
9.02,48,206.19961595535278
-5.56,46,206.41193437576294
9.02,48,206.6390254497528
9.33,47,206.86607384681702
8.95,45,207.07412099838257
9.26,44,207.28197193145752
-5.32,42,207.48558568954468
8.85,55,207.74595189094543
9.61,39,207.92187976837158
9.34,36,208.09082913398743
8.82,48,208.31616187095642
9.35,45,208.53927874565125
-5.43,43,208.73356533050537
8.73,47,208.95782732963562
8.93,47,209.18098616600037
9.540000000000001,36,209.35051465034485
8.82,48,209.5756709575653
9.13,47,209.80067992210388
8.94,56,210.0598120689392
9.74,36,210.2348415851593
9.11,49,210.46116304397583
9.46,44,210.6696834564209
9.44,46,210.87904524803162
9.5,40,211.06941151618958
-5.5600000000000005,46,211.29952096939087
9.5,40,211.4941897392273
9.2,50,211.72162652015686
9.44,46,211.94861483573914
9.57,43,212.16126585006714
9.13,47,212.37075185775757
-5.88,38,212.55779266357422
9.27,53,212.8026740550995
9.68,42,213.0114119052887
9.48,42,213.200763463974
9.5,40,213.3901035785675
9.39,41,213.58293843269348
9.17,43,213.78741931915283
9.28,42,213.99674654006958
8.97,63,214.2794291973114
-5.5,40,214.47398018836975
9.44,46,214.70287585258484
9.33,47,214.9267294406891
9.41,39,215.1021032333374
8.54,56,215.36453199386597
9.5,40,215.55606412887573
9.37,43,215.76054739952087
-5.59,59,216.0424027442932
9.24,46,216.24894905090332
9.15,45,216.4743902683258
9.7,40,216.66435480117798
9.24,46,216.86808800697327
9.52,38,217.0528814792633
9.13,47,217.2648823261261
9.3,40,217.45246410369873
9.52,38,217.64134192466736
9.18,52,217.88599491119385
9.2,50,218.11248207092285
9.11,49,218.3525857925415
8.76,54,218.5956220626831
9.2,50,218.83625483512878
9.59,41,219.02641940116882
8.87,53,219.27252531051636
9.37,43,219.481059551239
9.37,43,219.6886157989502
9.65,35,219.84683179855347
9.5,40,220.03586268424988
9.43,37,220.22486901283264
9.11,49,220.4526011943817
9.24,46,220.6635458469391
8.93,47,220.88695693016052
8.84,46,221.10979795455933
9.0,50,221.33516383171082
8.87,53,221.5848686695099
9.0,50,221.82723927497864
9.18,52,222.07448363304138
-6.49,69,222.39936685562134
9.11,49,222.63718819618225
9.31,49,222.8879153728485
8.68,62,223.1784839630127
9.06,64,223.4864797592163
9.28,42,223.69377446174622
9.3,40,223.88654685020447
9.46,44,224.09631299972534
8.629999999999999,57,224.36132502555847
8.96,54,224.61075830459595
9.24,46,224.83717489242554
9.7,40,225.03241968154907
-5.4799999999999995,38,225.20656728744507
9.51,49,225.45195603370667
9.22,48,225.6794788837433
9.48,42,225.87133526802063
9.44,46,226.0983908176422
9.55,45,226.31142902374268
9.32,38,226.48826670646667
9.07,53,226.75256824493408
9.2,50,227.00418162345886
9.4,50,227.24936938285828
9.2,50,227.4789457321167
9.42,48,227.7065360546112
9.24,46,227.93041849136353
9.5,40,228.11928963661194
9.32,38,228.293687582016
9.2,50,228.53449320793152
-5.39,39,228.71000289916992
9.2,50,228.95655059814453
9.52,38,229.13030743598938
9.15,45,229.3550992012024
9.37,43,229.5496382713318
9.7,40,229.7387375831604
9.57,43,229.94819736480713
9.37,43,230.15580654144287
-5.46,36,230.3258616924286
9.09,51,230.5718765258789
9.5,40,230.76825952529907
8.54,56,231.0317668914795
9.5,40,231.22705483436584
9.13,47,231.44058084487915
9.39,41,231.64992094039917
9.5,40,231.84253191947937
9.29,51,232.07411766052246
-5.52,42,232.28125381469727
8.77,63,232.58211207389832
9.52,38,232.753888130188
9.76,34,232.9331772327423
9.26,44,233.17895984649658
9.5,40,233.36798405647278
9.41,39,233.5426242351532
-5.91,51,233.78539156913757
9.24,46,234.00918412208557
-5.63,43,234.2004930973053
9.44,46,234.42647171020508
9.3,40,234.61486840248108
9.09,51,234.8608934879303
9.46,44,235.07076215744019
9.53,47,235.28091979026794
9.370000000000001,43,235.4886417388916
9.28,42,235.69611644744873
9.48,42,235.88741040229797
9.46,44,236.09900760650635
9.67,33,236.25272512435913
9.61,39,236.4425013065338
9.52,38,236.629732131958
8.91,49,236.85197257995605
9.61,39,237.04038429260254
9.32,38,237.21327447891235
9.25,55,237.47649502754211
9.21,39,237.67003178596497
9.35,45,237.88031482696533
8.959999999999999,74,238.2233145236969
9.5,40,238.41460013389587
8.87,53,238.6826024055481
9.28,42,238.87372875213623
9.68,42,239.0866894721985
9.129999999999999,47,239.3042116165161
9.5,40,239.49790692329407
9.67,33,239.67010593414307
9.46,44,239.8888075351715
9.17,43,240.08787870407104
9.48,42,240.30197596549988
9.44,46,240.5165832042694
9.48,42,240.72725701332092
9.67,33,240.87908911705017
9.48,42,241.09008502960205
-5.35,35,241.2465455532074
9.17,43,241.456805229187
9.41,39,241.65133666992188
9.06,44,241.8657524585724
9.44,46,242.08191680908203
9.22,48,242.30877041816711
9.52,38,242.50458550453186
-5.4799999999999995,38,242.67842149734497
9.56,34,242.8505461215973
9.48,42,243.04699230194092
9.26,44,243.2578935623169
9.32,38,243.44674468040466
9.32,38,243.6207616329193
9.5,40,243.81467080116272
9.37,43,244.02591609954834
9.5,40,244.21756029129028
-5.37,37,244.39222764968872
9.67,33,244.56212973594666
9.76,34,244.71947026252747
9.33,47,244.94657063484192
-5.529999999999999,33,245.10153007507324
9.61,39,245.29455256462097
9.61,39,245.48375344276428
9.65,35,245.64332962036133
-5.65,45,245.8741226196289
9.35,45,246.08675456047058
9.61,39,246.27889680862427
9.59,41,246.47045612335205
9.5,40,246.6633312702179
9.61,39,246.85446405410767
9.46,44,247.06612038612366
-5.52,42,247.25799441337585
9.74,36,247.43474078178406
9.33,47,247.66283512115479
9.56,34,247.82493567466736
-5.35,35,247.99909901618958
9.48,42,248.2079553604126
9.68,42,248.40298199653625
9.3,40,248.5987410545349
9.15,45,248.81165742874146
9.08,42,249.02349066734314
9.52,38,249.19673871994019
9.28,42,249.40640115737915
9.5,40,249.60193157196045
9.7,40,249.79305839538574
9.42,48,250.02155756950378
9.52,38,250.19346404075623
9.65,35,250.36795330047607
9.52,38,250.55836129188538
9.74,36,250.73142409324646
9.21,39,250.90558648109436
9.61,39,251.099347114563
9.59,41,251.29116296768188
-5.35,35,251.46204566955566
9.55,45,251.67782974243164
9.3,40,251.86573600769043
9.46,44,252.07357478141785
9.61,39,252.26248621940613
9.52,38,252.44945240020752
9.63,37,252.62544226646423
9.39,41,252.8226706981659
9.56,34,252.98994421958923
9.28,42,253.18051528930664
9.61,39,253.37114596366882
9.54,36,253.54253125190735
-5.46,36,253.71501445770264
-5.35,35,253.8895914554596
9.65,35,254.04659819602966
9.52,38,254.23768377304077
9.35,45,254.4511797428131
9.24,46,254.679340839386
9.45,35,254.8388283252716
9.44,46,255.07019519805908
9.21,39,255.26047229766846
9.55,45,255.47187852859497
-5.4399999999999995,34,255.6261043548584
9.48,42,255.83604049682617
9.61,39,256.0277171134949
9.31,49,256.25648975372314
9.66,44,256.4684064388275
9.43,37,256.6401743888855
9.54,36,256.8120656013489
9.43,37,256.98719811439514
9.63,37,257.1801702976227
9.72,38,257.35886454582214
9.41,39,257.55248832702637
9.41,39,257.7449941635132
9.5,40,257.9393835067749
9.28,42,258.13636541366577
9.72,38,258.32975602149963
9.46,44,258.54381918907166
9.46,44,258.75831294059753
9.45,35,258.9183552265167
9.55,45,259.1463179588318
9.39,41,259.34255266189575
9.57,43,259.55650806427
9.57,43,259.75759720802307
9.41,39,259.95253920555115
9.15,45,260.1646897792816
9.52,38,260.3585503101349
9.59,41,260.55180287361145
8.62,48,260.7828223705292
9.55,45,260.994996547699
9.78,32,261.15423941612244
-5.35,35,261.32724165916443
9.63,37,261.5013818740845
9.39,41,261.7104060649872
9.5,40,261.9033143520355
9.5,40,262.0976502895355
9.44,46,262.3098750114441
9.59,41,262.50649762153625
9.48,42,262.71737408638
9.54,36,262.89473962783813
9.52,38,263.07479095458984
-5.2,30,263.2317543029785
9.32,38,263.4105706214905
9.76,34,263.5862979888916
9.63,37,263.76159620285034
9.68,42,263.9713010787964
9.54,36,264.1464569568634
9.63,37,264.32178807258606
9.52,38,264.4989061355591
9.39,41,264.71306324005127
9.78,32,264.876033782959
9.7,40,265.07780385017395
9.31,49,265.3100471496582
9.61,39,265.501914024353
9.74,36,265.6771352291107
9.56,34,265.83340787887573
9.57,43,266.0438416004181
9.78,32,266.2008681297302
9.5,40,266.3934335708618
9.48,42,266.58876299858093
9.45,35,266.76387548446655
9.55,45,266.9787275791168
9.46,44,267.19068598747253
9.57,43,267.4055290222168
9.33,47,267.6346290111542
9.68,42,267.8306324481964
9.17,43,268.0394823551178
9.78,32,268.1970875263214
9.19,41,268.3911464214325
9.56,34,268.56504225730896
9.65,35,268.7410373687744
-5.22,32,268.89687943458557
9.65,35,269.056599855423
9.76,34,269.2314283847809
9.76,34,269.3918671607971
9.56,34,269.56500601768494
9.43,37,269.7394676208496
9.42,48,269.9737968444824
9.78,32,270.1299693584442
9.19,41,270.3219723701477
-5.31,31,270.47597074508667
9.48,42,270.6898498535156
9.65,35,270.853581905365
9.26,44,271.0674924850464
9.540000000000001,36,271.244460105896
9.63,37,271.44193959236145
9.7,40,271.64162731170654
9.65,35,271.80267691612244
9.65,35,271.97932291030884
9.41,39,272.1710739135742
9.3,40,272.3620388507843
9.65,35,272.54024267196655
9.61,39,272.7154150009155
9.65,35,272.89332127571106
9.56,34,273.06665658950806
9.63,37,273.243465423584
9.26,44,273.45314931869507
9.65,35,273.62908458709717
9.61,39,273.80879521369934
9.43,37,274.00045347213745
9.67,33,274.1570167541504
9.78,32,274.3153347969055
9.56,34,274.47161746025085
9.67,33,274.64368200302124
9.68,42,274.83954548835754
9.74,36,275.016459941864
9.67,33,275.1732943058014
9.52,38,275.3651931285858
9.52,38,275.54230523109436
9.65,35,275.71744894981384
9.78,32,275.87540650367737
-5.4799999999999995,38,276.0680058002472
9.67,33,276.2258369922638
9.61,39,276.4184341430664
9.72,38,276.5967743396759
9.57,43,276.81079173088074
9.52,38,276.9877576828003
9.56,34,277.16317677497864
9.63,37,277.3401277065277
9.540000000000001,36,277.51456332206726
9.48,42,277.74927616119385
9.65,35,277.90895414352417
9.67,33,278.08531856536865
9.52,38,278.26596665382385
9.72,38,278.4610674381256
9.59,41,278.659530878067
9.65,35,278.8347909450531
9.68,42,279.03648376464844
9.74,36,279.21517968177795
9.52,38,279.41163635253906
9.63,37,279.5921139717102
9.540000000000001,36,279.7704939842224
9.65,35,279.95232939720154
9.67,33,280.11494398117065
9.74,36,280.29814410209656
9.65,35,280.4770028591156
9.67,33,280.6364936828613
9.76,34,280.7963767051697
9.72,38,280.9920234680176
9.54,36,281.1697475910187
9.65,35,281.3467104434967
9.76,34,281.5077955722809
9.63,37,281.68717789649963
9.7,40,281.8820152282715
9.52,38,282.0759069919586
9.52,38,282.25543880462646
9.63,37,282.45092010498047
9.63,37,282.6291468143463
9.72,38,282.80682015419006
9.56,34,282.9829304218292
9.65,35,283.1603891849518
9.74,36,283.33834314346313
9.61,39,283.52008843421936
9.39,41,283.7323007583618
9.7,40,283.93002700805664
-5.31,31,284.07029819488525
9.65,35,284.24797558784485
9.63,37,284.427458524704
9.5,40,284.6237986087799
9.78,32,284.7825207710266
9.61,39,284.97602581977844
9.63,37,285.15596318244934
9.67,33,285.3327262401581
9.65,35,285.495037317276
9.39,41,285.70474123954773
9.61,39,285.882604598999
9.76,34,286.0566153526306
9.52,38,286.23389863967896
9.52,38,286.428493976593
9.56,34,286.5907618999481
9.45,35,286.76709508895874
9.52,38,286.96282935142517
9.54,36,287.1387279033661
9.78,32,287.299197435379
9.65,35,287.46334314346313
9.43,37,287.66242384910583
9.48,42,287.864093542099
9.78,32,288.02714824676514
9.52,38,288.2261645793915
9.67,33,288.3884987831116
9.65,35,288.5687153339386
9.67,33,288.73315596580505
9.74,36,288.9127736091614
9.67,33,289.07409930229187
-5.35,35,289.2500274181366
9.59,41,289.44713950157166
9.78,32,289.60861802101135
9.76,34,289.78540658950806
-5.33,33,289.94456672668457
9.74,36,290.1223030090332
9.63,37,290.2989602088928
9.72,38,290.4898965358734
9.52,38,290.6668095588684
9.540000000000001,36,290.8439140319824
9.45,35,291.01815724372864
9.55,45,291.237859249115
9.65,35,291.41547322273254
9.76,34,291.57407426834106
9.61,39,291.77009177207947
9.74,36,291.94726395606995
9.74,36,292.1247227191925
9.65,35,292.30389523506165
9.63,37,292.4820363521576
9.65,35,292.6592230796814
9.74,36,292.83872509002686
9.63,37,293.02131271362305
9.76,34,293.2229678630829
9.78,32,293.38030648231506
9.46,44,293.592973947525
9.67,33,293.753333568573
9.78,32,293.9124345779419
9.76,34,294.071400642395
9.5,40,294.26635694503784
9.52,38,294.46273279190063
9.54,36,294.6413371562958
9.54,36,294.81896567344666
9.61,39,295.0146851539612
9.76,34,295.1760470867157
9.78,32,295.331533908844
9.76,34,295.50597167015076
9.65,35,295.66513299942017
9.67,33,295.8455753326416
9.76,34,296.0055375099182
9.78,32,296.16529154777527
9.72,38,296.3630223274231
9.67,33,296.5221047401428
9.74,36,296.70422101020813
9.63,37,296.88465762138367
9.74,36,297.0608620643616
9.76,34,297.23392701148987
9.67,33,297.3931815624237
9.65,35,297.5690405368805
9.65,35,297.72653126716614
9.59,41,297.93654441833496
9.72,38,298.1162178516388
9.67,33,298.27360439300537
9.5,40,298.4694170951843
9.540000000000001,36,298.64558267593384
9.76,34,298.81907320022583
9.54,36,298.99513506889343
9.76,34,299.1543781757355
9.7,40,299.3518702983856
9.56,34,299.5277669429779
9.65,35,299.702614068985
9.63,37,299.87999296188354
9.76,34,300.03780579566956
9.78,32,300.1946122646332
9.74,36,300.37391996383667
9.76,34,300.55319142341614
9.74,36,300.7303171157837
9.65,35,300.90723967552185
9.78,32,301.0654435157776
9.65,35,301.2259986400604
9.65,35,301.39995670318604
9.74,36,301.5789601802826
9.78,32,301.7361829280853
9.78,32,301.89478945732117
9.56,34,302.06767320632935
9.72,38,302.2445960044861
9.76,34,302.41802644729614
9.63,37,302.59416913986206
9.65,35,302.7682259082794
9.65,35,302.9275555610657
9.67,33,303.10174441337585
9.74,36,303.277854681015
9.78,32,303.43680906295776
-5.26,36,303.6111400127411
-5.24,34,303.7725727558136
9.63,37,303.95360350608826
9.34,36,304.13273787498474
9.74,36,304.30889105796814
9.56,34,304.4835045337677
9.67,33,304.64523243904114
9.74,36,304.8259541988373
9.65,35,305.00389289855957
9.76,34,305.16306042671204
9.76,34,305.3394196033478
9.76,34,305.49938678741455
9.78,32,305.6555767059326
9.67,33,305.82845735549927
9.74,36,306.0082287788391
9.76,34,306.16756772994995
9.56,34,306.34247279167175
9.59,41,306.5417220592499
9.56,34,306.70413756370544
9.67,33,306.8815448284149
9.67,33,307.04377579689026
9.56,34,307.2039394378662
9.76,34,307.3807692527771
9.67,33,307.5387637615204
9.67,33,307.6971549987793
9.76,34,307.8719198703766
9.74,36,308.05172848701477
9.67,33,308.21180415153503
9.540000000000001,36,308.38998794555664
9.43,37,308.5673072338104
9.67,33,308.7434480190277
9.65,35,308.90476536750793
9.54,36,309.08144068717957
9.78,32,309.23943185806274
9.63,37,309.4347162246704
-5.42,32,309.59330344200134
9.65,35,309.75527119636536
9.67,33,309.9287483692169
9.56,34,310.09030175209045
9.67,33,310.25019121170044
9.78,32,310.409227848053
9.78,32,310.56795263290405
9.78,32,310.72765254974365
9.65,35,310.9039885997772
9.67,33,311.0620906352997
9.76,34,311.23718190193176
9.78,32,311.39465045928955
9.78,32,311.5538520812988
9.65,35,311.730836391449
9.74,36,311.9083228111267
-5.2,30,312.04858660697937
9.78,32,312.2071018218994
9.78,32,312.36839723587036
9.78,32,312.5282142162323
9.78,32,312.6919856071472
9.63,37,312.8719639778137
9.78,32,313.03158354759216
9.76,34,313.2088520526886
9.78,32,313.3720209598541
9.56,34,313.5311977863312
9.65,35,313.71004152297974
9.67,33,313.86808586120605
9.74,36,314.04466223716736
9.78,32,314.2016296386719
9.74,36,314.37856459617615
9.78,32,314.5377833843231
9.78,32,314.69500517845154
9.67,33,314.86861395835876
9.67,33,315.0284352302551
9.74,36,315.2063236236572
9.67,33,315.36880588531494
9.78,32,315.52477622032166
9.72,38,315.72049164772034
9.74,36,315.8981349468231
9.56,34,316.05923771858215
9.65,35,316.23361372947693
9.67,33,316.392028093338
9.52,38,316.5861313343048
9.67,33,316.7440505027771
9.78,32,316.9018564224243
9.67,33,317.0620279312134
9.76,34,317.236056804657
9.54,36,317.4120829105377
9.67,33,317.5727872848511
9.76,34,317.7329077720642
9.67,33,317.90779161453247
9.78,32,318.0640387535095
9.72,38,318.24096870422363
9.76,34,318.4176640510559
9.74,36,318.59448766708374
9.78,32,318.7533915042877
9.78,32,318.91210103034973
9.78,32,319.0731213092804
9.76,34,319.23317289352417
9.67,33,319.394070148468
9.76,34,319.56964635849
9.78,32,319.72959303855896
-5.2,30,319.8695366382599
9.78,32,320.02886748313904
9.78,32,320.18746399879456
9.67,33,320.36217856407166
9.78,32,320.52253794670105
9.78,32,320.6814045906067
9.78,32,320.84296011924744
9.78,32,321.00324177742004
9.67,33,321.164511680603
9.72,38,321.35208559036255
9.76,34,321.53104972839355
9.76,34,321.6946711540222
9.65,35,321.8773856163025
9.78,32,322.03884625434875
9.76,34,322.2174344062805
9.78,32,322.37453746795654
