#{"t_start": 1763796872.97801, "env_id": "None"}
r,l,t
-1.9,200,2190.096155
-1.9,200,2191.766392
-1.9,200,2193.534567
-1.9,200,2195.238158
-2.0,200,2196.946905
-1.9,200,2198.579394
-1.9,200,2200.230992
-1.9,200,2201.879076
-1.9,200,2203.632129
-1.9,200,2205.447278
-1.9,200,2207.154896
-1.9,200,2208.841444
-1.9,200,2210.476671
-1.9,200,2212.195342
-1.9,200,2213.966401
-1.9,200,2215.672014
-1.9,200,2217.494905
-1.9,200,2219.21726
-1.9,200,2220.969141
-1.9,200,2222.596215
-1.9,200,2224.167273
-1.9,200,2225.703032
-1.9,200,2227.35651
-1.9,200,2229.034207
-1.9,200,2230.648217
-1.9,200,2232.297456
-1.9,200,2233.945375
-1.9,200,2235.655496
-1.9,200,2237.222629
-1.9,200,2238.733684
-1.9,200,2240.418659
-1.9,200,2242.196036
-1.9,200,2243.966988
-1.9,200,2245.745941
-1.9,200,2247.455484
-1.9,200,2249.139317
-1.9,200,2250.733455
-1.9,200,2252.4119
-1.9,200,2253.949173
-1.9,200,2255.617204
-1.9,200,2257.355436
-1.9,200,2259.019352
-1.9,200,2260.74221
-1.9,200,2262.389235
-1.9,200,2263.984372
-1.9,200,2265.584611
-1.9,200,2267.122124
-1.9,200,2268.780335
-1.9,200,2270.366807
-1.9,200,2272.035053
-1.9,200,2273.791859
-1.9,200,2275.503921
-1.9,200,2277.149145
-1.9,200,2278.683664
-1.9,200,2280.297402
-1.9,200,2281.902753
-1.9,200,2283.529871
-1.9,200,2285.171608
-1.9,200,2286.849637
-1.9,200,2288.584155
-1.9,200,2290.33105
-1.9,200,2291.997313
-1.9,200,2293.528275
-1.9,200,2295.112247
-1.9,200,2296.69738
-1.9,200,2298.316913
-1.9,200,2299.95964
-1.9,200,2301.623325
-2.0,200,2303.306596
-1.9,200,2305.00727
-1.9,200,2306.564511
-1.9,200,2308.139681
-1.9,200,2309.878695
-1.9,200,2311.55621
-1.9,200,2313.226948
-1.9,200,2314.904109
-1.9,200,2316.573827
-1.9,200,2318.265772
-1.9,200,2319.909102
-1.9,200,2321.513524
-1.9,200,2323.170279
-1.9,200,2324.922254
-1.9,200,2326.629996
-1.9,200,2328.291788
-1.9,200,2329.995918
-1.9,200,2331.651658
-1.9,200,2333.306053
-1.9,200,2334.94849
-1.9,200,2336.684634
-1.9,200,2338.332235
-1.9,200,2339.985786
-1.9,200,2341.630188
-1.9,200,2343.305685
-1.9,200,2344.944812
-1.9,200,2346.576652
-1.9,200,2348.112061
-1.9,200,2349.6561
-1.9,200,2351.372662
-1.9,200,2353.026438
-1.9,200,2354.689182
-1.9,200,2356.31756
-1.9,200,2357.918807
-1.9,200,2359.602347
-1.9,200,2361.224101
-1.9,200,2362.815118
-1.9,200,2364.506583
-1.9,200,2366.150544
-2.0,200,2367.83672
-1.9,200,2369.669209
-1.9,200,2371.371179
-1.9,200,2373.120972
-1.9,200,2374.725361
-1.9,200,2376.286434
-1.9,200,2378.006891
-1.9,200,2379.816469
-1.9,200,2381.492452
-2.0,200,2383.216928
-1.9,200,2384.876379
-1.9,200,2386.509735
-1.9,200,2388.086859
-1.9,200,2389.623977
-1.9,200,2391.230696
-1.9,200,2392.95439
-1.9,200,2394.642182
-1.9,200,2396.30932
-1.9,200,2397.998386
-1.9,200,2399.69725
-1.9,200,2401.307019
-1.9,200,2402.85846
-1.9,200,2404.457715
-1.9,200,2406.16918
-1.9,200,2407.807169
-1.9,200,2409.446377
-1.9,200,2411.142827
-1.9,200,2412.843433
-1.9,200,2414.568442
-2.0,200,2416.292063
-1.9,200,2417.858189
-1.9,200,2419.645027
-1.9,200,2421.354043
-1.9,200,2423.039556
-1.9,200,2424.66935
-1.9,200,2426.324438
-1.9,200,2428.031146
-1.9,200,2429.703003
-1.9,200,2431.361084
-1.9,200,2433.015275
-1.9,200,2434.775386
-1.9,200,2436.523023
-1.9,200,2438.27649
-1.9,200,2439.910818
-1.9,200,2441.570601
-1.9,200,2443.142182
-1.9,200,2444.712183
-1.9,200,2446.400456
-1.9,200,2448.061556
-1.9,200,2449.657973
-1.9,200,2451.334058
-1.9,200,2453.044975
-1.9,200,2454.764765
-1.9,200,2456.405807
-1.9,200,2458.047879
-1.9,200,2459.669535
-1.9,200,2461.360397
-1.9,200,2463.082087
-1.9,200,2464.800378
-1.9,200,2466.454226
-1.9,200,2468.105028
-1.9,200,2469.727203
-1.9,200,2471.419297
-1.9,200,2473.218169
-1.9,200,2474.87993
-1.9,200,2476.565562
-1.9,200,2478.1889
-1.9,200,2479.832002
-2.0,200,2481.491712
-1.9,200,2483.06009
-1.9,200,2484.627637
-1.9,200,2486.485868
-1.9,200,2488.36391
-1.9,200,2490.269962
-1.9,200,2492.030856
-1.9,200,2493.878944
-1.9,200,2495.7826
-1.9,200,2497.549052
-1.9,200,2499.215884
-1.9,200,2500.844143
-1.9,200,2502.560062
-1.9,200,2504.310873
-1.9,200,2505.894989
-1.9,200,2507.538628
-1.9,200,2509.191019
-1.9,200,2510.772363
-1.9,200,2512.346509
-1.9,200,2513.950398
-1.9,200,2515.750082
-1.9,200,2517.487523
-1.9,200,2519.247266
-1.9,200,2521.047199
-1.9,200,2522.767817
-1.9,200,2524.481578
-1.9,200,2526.128509
-1.9,200,2527.705549
-1.9,200,2529.439958
-1.9,200,2531.083042
-1.9,200,2532.721305
-1.9,200,2534.442902
-1.9,200,2536.085223
-1.9,200,2537.720548
-1.9,200,2539.359621
-1.9,200,2540.997626
-1.9,200,2542.686905
-1.9,200,2544.419846
-1.9,200,2546.142727
-1.9,200,2547.858382
-1.9,200,2549.552391
-1.9,200,2551.31177
-1.9,200,2552.87929
-1.9,200,2554.428006
-1.9,200,2556.077889
-1.9,200,2557.693125
-1.9,200,2559.303252
-1.9,200,2560.90878
-1.9,200,2562.51703
-1.9,200,2564.14077
-1.9,200,2565.72924
-1.9,200,2567.248905
-1.9,200,2568.862621
-1.9,200,2570.518474
-1.9,200,2572.181309
-1.9,200,2573.905105
-1.9,200,2575.517727
-1.9,200,2577.215443
-1.9,200,2578.866251
-1.9,200,2580.457808
-1.9,200,2582.048965
-1.9,200,2583.715819
-1.9,200,2585.369973
-1.9,200,2587.075868
-1.9,200,2588.764267
-1.9,200,2590.469755
-1.9,200,2592.176871
-1.9,200,2593.867133
-1.9,200,2595.5077
-1.9,200,2597.142922
-1.9,200,2598.821377
-1.9,200,2600.54052
-1.9,200,2602.215202
-1.9,200,2603.912627
-1.9,200,2605.493813
-1.9,200,2607.024908
-1.9,200,2608.530191
-1.9,200,2610.339836
-1.9,200,2612.035102
-1.9,200,2613.787942
-1.9,200,2615.472373
-1.9,200,2617.21541
-1.9,200,2618.865113
-1.9,200,2620.424363
-1.9,200,2622.020337
-1.9,200,2623.683159
-1.9,200,2625.302964
-1.9,200,2626.911633
-1.9,200,2628.526116
-1.9,200,2630.120403
-1.9,200,2631.834092
-1.9,200,2633.459066
-1.9,200,2634.992064
-1.9,200,2636.564279
-1.9,200,2638.270615
-1.9,200,2639.992461
-1.9,200,2641.738788
-1.9,200,2643.383191
-1.9,200,2645.039654
-1.9,200,2646.663748
-1.9,200,2648.187868
-1.9,200,2649.719509
-1.9,200,2651.30301
-1.9,200,2652.893762
-1.9,200,2654.63406
-1.9,200,2656.295787
-1.9,200,2658.031057
-1.9,200,2659.635025
-2.0,200,2661.284255
-1.9,200,2662.931687
-1.9,200,2664.692164
-1.9,200,2666.494615
-1.9,200,2668.163682
-1.9,200,2670.028253
-1.9,200,2671.790199
-1.9,200,2673.595562
-1.9,200,2675.294052
-1.9,200,2677.007907
-1.9,200,2678.742938
-1.9,200,2680.492685
-1.9,200,2682.208455
-1.9,200,2683.942795
-1.9,200,2685.731856
-1.9,200,2687.442386
-1.9,200,2689.110192
-1.9,200,2690.715932
-1.9,200,2692.491887
-1.9,200,2694.171072
-1.9,200,2695.907854
-1.9,200,2697.629945
-1.9,200,2699.380611
-1.9,200,2701.098868
-1.9,200,2702.712405
-1.9,200,2704.355605
-1.9,200,2706.068815
-1.9,200,2707.820212
-1.9,200,2709.512435
-1.9,200,2711.253803
-1.9,200,2713.003445
-1.9,200,2714.724347
-1.9,200,2716.468598
-1.9,200,2718.22572
-1.9,200,2720.01109
-1.9,200,2721.767865
-2.0,200,2723.490346
-1.9,200,2725.219734
-1.9,200,2726.949862
-1.9,200,2728.554233
-2.0,200,2730.196558
-1.9,200,2731.899491
-2.0,200,2733.657761
-1.9,200,2735.396423
-1.9,200,2737.258514
-1.9,200,2739.020916
-1.9,200,2740.768554
-1.9,200,2742.46189
-1.9,200,2744.031462
-1.9,200,2745.640324
-1.9,200,2747.382311
-2.0,200,2749.115172
-1.9,200,2750.830693
-1.9,200,2752.520457
-1.9,200,2754.195249
-1.9,200,2755.896359
-1.9,200,2757.488789
-1.9,200,2759.041013
-1.9,200,2760.7048
-1.9,200,2762.454192
-1.9,200,2764.21035
-1.9,200,2765.843009
-1.9,200,2767.473834
-1.9,200,2769.106833
-1.9,200,2770.756997
-1.9,200,2772.398962
-1.9,200,2774.041092
-1.9,200,2775.748365
-1.9,200,2777.47223
-1.9,200,2779.20077
-1.9,200,2780.860645
-1.9,200,2782.495404
-1.9,200,2784.103479
-1.9,200,2785.695091
-1.9,200,2787.349446
-1.9,200,2789.10208
-1.9,200,2790.942066
-1.9,200,2792.765964
-1.9,200,2794.453323
-1.9,200,2796.153431
-1.9,200,2797.846079
-1.9,200,2799.536256
-1.9,200,2801.209398
-1.9,200,2802.931382
-1.9,200,2804.618196
-1.9,200,2806.296703
-1.9,200,2807.932672
-1.9,200,2809.585209
-1.9,200,2811.271277
-1.9,200,2812.885969
-1.9,200,2814.557673
-1.9,200,2816.318167
-2.0,200,2818.043907
-1.9,200,2819.749438
-1.9,200,2821.457537
-1.9,200,2823.156191
-1.9,200,2824.856649
-1.9,200,2826.475636
-1.9,200,2828.094955
-1.9,200,2829.838412
-1.9,200,2831.598945
-1.9,200,2833.317838
-1.9,200,2834.974152
-1.9,200,2836.604835
-1.9,200,2838.211273
-1.9,200,2839.772703
-2.0,200,2841.356284
