#{"t_start": 1764217778.5100284, "env_id": "None"}
r,l,t
-2.7,200,522.228454
-2.2,200,522.689848
-2.3,200,523.148896
-2.8,200,523.637158
-2.5,200,524.126066
-2.0,200,524.61837
-2.0,200,525.112645
-2.1,200,525.619048
-2.0,200,526.122322
-2.1,200,526.627198
-2.4,200,527.139851
-2.4,200,527.673877
-2.2,200,528.182003
-2.3,200,528.685497
-2.2,200,529.203169
-2.2,200,529.7068
-2.1,200,530.221745
-2.3,200,530.737987
-2.1,200,531.242846
-2.4,200,531.765087
-2.0,200,532.248975
-2.0,200,532.744158
-2.1,200,533.325103
-2.3,200,533.858793
-2.0,200,534.384666
-2.1,200,534.936347
-2.5,200,535.606578
-2.1,200,536.129217
-2.1,200,536.732355
-2.3,200,537.26719
-2.4,200,537.847614
-2.0,200,538.430246
-2.3,200,538.976919
-2.2,200,539.504287
-4.1,200,540.066049
-2.0,200,540.620038
-2.0,200,541.172462
-2.0,200,541.724559
-2.5,200,542.272473
-2.0,200,542.825484
-2.1,200,543.323215
-2.2,200,543.819329
-2.0,200,544.311234
-2.0,200,544.82546
-2.2,200,545.324671
-2.0,200,545.929192
-2.1,200,546.659721
-2.3,200,547.277909
-2.1,200,547.940033
-2.6,200,548.612027
-2.3,200,549.267894
-2.0,200,549.951936
-2.2,200,550.603359
-2.0,200,551.21214
-2.5,200,551.786692
0.23,77,552.005429
-2.1,200,552.512204
-2.6,200,553.019655
-2.1,200,553.54638
-2.0,200,554.099166
-2.2,200,554.627574
-0.85,175,555.1286
-2.2,200,555.639764
-2.8,200,556.147167
-2.9,200,556.665114
-2.5,200,557.242298
-2.1,200,557.804314
-2.7,200,558.319735
-0.3,120,558.623443
-2.1,200,559.146965
-2.2,200,559.663414
-2.0,200,560.172174
-2.0,200,560.791447
-2.2,200,561.368954
0.12,78,561.605818
-2.0,200,562.21656
-2.4,200,562.830315
-2.3,200,563.477925
-2.2,200,564.02365
-2.4,200,564.602522
-2.1,200,565.164316
-2.1,200,565.675728
-2.2,200,566.192366
-2.2,200,566.769358
-2.4,200,567.302015
-2.2,200,567.882349
-2.3,200,568.438226
0.52,18,568.486592
-2.2,200,569.016538
-3.1,200,569.520033
-2.2,200,570.002988
-2.2,200,570.470072
-3.3,200,570.943379
-2.4,200,571.447258
-2.4,200,571.948457
-2.8,200,572.431852
-2.1,200,572.911309
0.65,25,572.969491
-2.0,200,573.474883
0.24,36,573.575849
-0.27,117,573.884993
-0.18,108,574.169496
-2.8,200,574.67218
-2.4,200,575.183046
0.31,69,575.353349
-2.7,200,575.85693
-1.07,197,576.357126
-2.0,200,576.859866
-2.1,200,577.368192
-0.43,153,577.74802
-2.1,200,578.251321
0.39,61,578.410604
-2.0,200,578.923719
0.78,22,578.9766
-2.3,200,579.466711
0.38,62,579.628023
0.41,29,579.699604
-2.2,200,580.206914
-2.3,200,580.714204
-2.1,200,581.224659
-2.5,200,581.719949
-2.0,200,582.198195
-2.3,200,582.673934
-2.3,200,583.151652
0.38,32,583.226685
-2.0,200,583.709746
-2.1,200,584.196226
0.76,24,584.251591
-2.2,200,584.725876
-1.36,186,585.180853
0.27,63,585.342225
-3.1,200,585.84594
-2.6,200,586.354115
-2.4,200,586.894381
-2.2,200,587.432766
0.41,19,587.484799
-2.0,200,588.026096
-1.11,191,588.543323
-2.4,200,589.106564
-2.1,200,589.635039
-2.3,200,590.169491
-2.3,200,590.655938
-2.3,200,591.158309
0.41,29,591.229308
-2.2,200,591.723311
-0.56,156,592.098171
-2.1,200,592.58036
-2.2,200,593.09418
-2.1,200,593.567896
-2.0,200,594.051907
-2.4,200,594.534734
-2.1,200,595.075925
-2.1,200,595.561869
0.92,18,595.616952
-2.3,200,596.191049
-2.0,200,596.658828
-2.4,200,597.138645
-2.0,200,597.664752
0.19,81,597.887629
0.09,91,598.120382
-1.02,192,598.649098
-2.0,200,599.173486
-1.36,196,599.794874
-2.0,200,600.392553
-2.3,200,600.99301
0.7,20,601.047641
0.31,59,601.214167
-2.5,200,601.760178
0.62,28,601.834637
-2.3,200,602.369032
0.2,50,602.509516
-2.6,200,603.093303
-2.3,200,603.632059
-2.1,200,604.169765
-2.1,200,604.726341
-0.11,71,604.917625
-2.2,200,605.464555
-2.2,200,606.003859
-2.3,200,606.518128
-2.5,200,607.029663
-2.2,200,607.537523
-0.08,58,607.687643
-2.1,200,608.202292
-2.0,200,608.709459
-1.49,199,609.215044
-1.09,199,609.722189
-2.6,200,610.250516
-2.1,200,610.786021
-1.05,115,611.10334
0.32,48,611.23198
-2.1,200,611.796227
0.66,24,611.858559
-2.0,200,612.363577
-2.2,200,612.860768
-2.1,200,613.377585
-2.5,200,613.885512
-0.98,168,614.314172
-2.1,200,614.848552
-2.0,200,615.396636
0.45,25,615.462127
-2.3,200,615.976231
-2.3,200,616.520452
0.42,28,616.592137
-2.0,200,617.128825
-2.3,200,617.660791
-2.1,200,618.177732
-2.0,200,618.652772
-2.2,200,619.119356
0.15,45,619.230464
-2.1,200,619.751793
-2.0,200,620.221163
-2.4,200,620.695597
-2.0,200,621.164403
0.19,61,621.31079
-1.26,176,621.722944
-2.1,200,622.263957
-2.3,200,622.823056
-2.2,200,623.480526
-2.1,200,624.123305
-2.1,200,624.699249
-2.2,200,625.260165
0.4,40,625.366744
-2.0,200,625.887588
0.95,15,625.938173
-2.0,200,626.466022
-2.5,200,626.975604
-2.0,200,627.506799
-2.5,200,628.040984
-2.1,200,628.572251
-2.1,200,629.108135
-2.3,200,629.63263
-2.0,200,630.172024
-2.3,200,630.703124
0.35,45,630.81917
-2.2,200,631.331223
-1.38,188,631.809786
-2.2,200,632.313843
-2.4,200,632.839812
-2.3,200,633.370543
-2.3,200,633.908606
-2.2,200,634.432353
-2.0,200,634.955116
-2.0,200,635.485783
-2.1,200,636.011395
-2.2,200,636.551557
-2.3,200,637.088582
-0.6,120,637.40533
-2.0,200,638.00803
-2.2,200,638.574348
0.26,54,638.728581
0.96,14,638.771899
-2.2,200,639.337136
-2.1,200,639.902705
-2.4,200,640.46595
-2.2,200,641.010127
0.98,12,641.041236
-2.2,200,641.60111
-2.2,200,642.164439
0.98,12,642.197648
-2.0,200,642.72717
0.24,26,642.793609
-2.2,200,643.321226
-2.3,200,643.860905
0.49,21,643.918641
-2.0,200,644.452839
0.48,22,644.507993
-2.0,200,645.038612
-2.0,200,645.56588
-0.17,77,645.761168
-1.03,153,646.166576
-2.1,200,646.684716
-2.2,200,647.201849
-2.1,200,647.74481
-2.3,200,648.305026
-0.48,138,648.69434
-2.1,200,649.25774
-2.0,200,649.811705
-2.1,200,650.384629
-2.1,200,650.966576
0.12,98,651.234863
-0.99,159,651.661557
-2.2,200,652.220939
-2.1,200,652.783346
-2.0,200,653.327044
-2.0,200,653.872022
-2.2,200,654.411992
-2.1,200,654.957894
-2.2,200,655.482487
-2.0,200,656.000448
-2.0,200,656.540493
-2.3,200,657.078954
-2.0,200,657.62582
-2.4,200,658.163929
-1.3,200,658.70358
-0.2,90,658.955767
-2.2,200,659.514692
0.78,22,659.57534
-2.2,200,660.124801
-2.1,200,660.692923
0.34,46,660.82615
-0.78,148,661.235433
-2.0,200,661.782922
0.22,48,661.915868
-0.81,141,662.304486
-2.1,200,662.848193
0.16,64,663.015617
-2.0,200,663.541713
-2.2,200,664.085305
-2.1,200,664.62353
0.26,84,664.844248
-2.2,200,665.356882
-0.09,89,665.591193
-2.1,200,666.124444
0.35,45,666.24982
-2.1,200,666.783636
-2.3,200,667.36376
-2.2,200,667.869561
-2.2,200,668.365259
0.47,23,668.419449
-2.4,200,668.924012
-2.4,200,669.41196
-0.76,156,669.862734
-2.1,200,670.357617
0.33,47,670.48201
-2.3,200,670.998762
0.86,14,671.03721
-2.1,200,671.568007
-2.2,200,672.121351
0.57,23,672.180009
-1.01,171,672.650319
-2.2,200,673.212696
-2.5,200,673.781754
-2.2,200,674.342974
0.58,22,674.404754
-1.17,177,674.935076
-2.1,200,675.483882
-2.4,200,676.031889
-1.54,174,676.543957
0.54,26,676.625755
-2.0,200,677.21818
-2.5,200,677.761659
-2.2,200,678.298805
-2.1,200,678.844237
-2.3,200,679.385022
-0.78,158,679.808938
-0.17,87,680.043419
-2.6,200,680.58468
-2.2,200,681.111116
0.52,18,681.160913
-2.2,200,681.686759
-2.2,200,682.213856
-2.1,200,682.734597
-0.18,108,683.022647
-2.0,200,683.571585
-2.4,200,684.139437
-2.6,200,684.726997
-2.4,200,685.301829
0.47,23,685.367683
-2.2,200,685.967127
-2.1,200,686.564151
-2.1,200,687.11879
-2.1,200,687.725024
-2.0,200,688.291113
0.37,23,688.361951
0.58,22,688.430173
-2.5,200,689.010285
-2.3,200,689.581545
-2.2,200,690.164664
-2.5,200,690.763793
-2.6,200,691.318277
-2.1,200,691.869861
-2.2,200,692.453481
-2.2,200,693.016022
-2.2,200,693.544567
-2.2,200,694.052392
-2.3,200,694.577221
-2.6,200,695.096806
-2.0,200,695.606567
-2.0,200,696.141877
-2.4,200,696.661278
-2.2,200,697.211031
-2.1,200,697.766493
-2.3,200,698.365402
-2.3,200,698.962721
-2.4,200,699.593625
-2.6,200,700.174304
-2.2,200,700.798276
-0.78,148,701.273185
-2.2,200,701.859767
-2.1,200,702.461826
-2.1,200,703.029927
0.24,56,703.19277
-2.1,200,703.7483
0.17,53,703.897791
0.48,22,703.961522
-2.1,200,704.534117
-2.2,200,705.096629
-2.2,200,705.684429
-2.1,200,706.240795
-2.3,200,706.796897
-2.5,200,707.361728
-2.1,200,707.905975
-2.0,200,708.453806
-2.2,200,708.985704
-2.3,200,709.538197
-2.1,200,710.101457
-2.5,200,710.665702
-2.4,200,711.232743
-2.4,200,711.799481
-2.4,200,712.383364
-2.3,200,712.94566
-2.7,200,713.511221
-2.5,200,714.08646
-0.95,155,714.535955
-0.87,127,714.902864
-2.3,200,715.502295
0.06,54,715.664816
0.33,27,715.749226
-2.4,200,716.336677
-2.2,200,716.933373
-1.7,200,717.536337
-0.4,110,717.868898
-2.5,200,718.470414
-2.3,200,719.089221
-2.4,200,719.67053
-2.2,200,720.227777
-2.2,200,720.786685
-1.15,185,721.348557
0.39,31,721.438539
-2.3,200,722.077621
-0.34,124,722.43171
-2.3,200,722.983663
-2.2,200,723.554742
-2.3,200,724.127037
-2.3,200,724.748544
-2.7,200,725.327245
0.14,46,725.447279
-2.0,200,725.971496
-2.1,200,726.50521
-1.28,188,727.050139
-2.3,200,727.638843
-2.4,200,728.201483
-2.2,200,728.753916
-2.2,200,729.364977
-2.3,200,730.088227
-2.2,200,730.694337
-2.1,200,731.370978
-0.95,195,731.985574
0.16,74,732.220693
0.09,71,732.445664
-2.2,200,733.017231
0.47,23,733.081441
-2.6,200,733.720435
-2.4,200,734.257762
-0.49,99,734.539141
-2.3,200,735.164128
-2.3,200,735.715806
-2.1,200,736.248027
-2.5,200,736.882395
-2.1,200,737.444877
-2.2,200,737.975185
-0.14,64,738.145467
-0.55,125,738.486645
-2.4,200,739.045019
-2.4,200,739.578493
-2.1,200,740.135798
-2.6,200,740.678147
-2.4,200,741.225815
-2.3,200,741.782248
-2.5,200,742.333459
-2.6,200,742.868378
-2.2,200,743.371226
-2.6,200,743.873741
-1.38,188,744.35264
0.13,67,744.520473
-2.3,200,745.040056
-2.3,200,745.563107
-2.1,200,746.062831
-2.3,200,746.556653
-2.0,200,747.054956
