#{"t_start": 1762506005.81999, "env_id": "None"}
r,l,t
-1681.0,1000,472.712098
-680.0,1000,476.445687
-1923.0,1000,479.725044
-2242.0,1000,483.737793
-2121.0,1000,487.795168
-1615.0,1000,491.512804
-2000.0,1000,495.666219
-1791.0,1000,499.629098
-1054.0,1000,503.291771
-1549.0,1000,507.382611
-1670.0,1000,511.41491
-878.0,1000,515.610324
-2011.0,1000,519.590428
-1263.0,1000,522.978301
-1186.0,1000,526.880966
-1274.0,1000,530.680138
-1571.0,1000,534.651703
-2033.0,1000,538.679701
-1703.0,1000,542.59463
-834.0,1000,546.566345
-1714.0,1000,550.41243
-1230.0,1000,554.511069
-1351.0,1000,558.716869
-1868.0,1000,562.445803
-1340.0,1000,566.06162
-878.0,1000,570.133103
-1263.0,1000,574.07049
-1274.0,1000,578.128272
-1241.0,1000,582.378741
-2374.0,1000,586.308895
-1483.0,1000,590.177315
-1472.0,1000,594.069069
-383.0,1000,598.092838
-1670.0,1000,602.029824
-1505.0,1000,605.437364
-1527.0,1000,608.956305
-1351.0,1000,612.38412
-1131.0,1000,615.88879
-922.0,1000,619.604308
-1604.0,1000,623.46945
-1494.0,1000,627.100525
-999.0,1000,630.675168
-1274.0,1000,634.246856
-1197.0,1000,637.725627
-878.0,1000,641.134018
-1450.0,1000,644.34369
-405.0,1000,647.802605
-724.0,1000,651.532908
-1032.0,1000,655.394249
-1010.0,1000,659.49441
-1472.0,1000,663.115534
-1351.0,1000,667.036234
-471.0,1000,670.956896
-647.0,1000,674.912002
-1164.0,1000,678.798544
-1461.0,1000,682.578187
-2154.0,1000,685.788262
-812.0,1000,689.359634
-1516.0,1000,692.942101
-746.0,1000,696.453831
-1098.0,1000,700.096223
-1571.0,1000,703.632082
-1131.0,1000,707.179371
-1010.0,1000,710.805173
-2407.0,1000,714.377704
-1736.0,1000,717.977641
-603.0,1000,720.996266
-955.0,1000,724.794221
-1252.0,1000,728.438788
-944.0,1000,732.435039
-889.0,1000,736.534551
-2539.0,1000,740.619256
-1032.0,1000,744.023359
-493.0,1000,747.90648
-658.0,1000,751.857308
-1010.0,1000,755.82646
-1637.0,1000,759.843477
-900.0,1000,763.340792
-1021.0,1000,767.399546
-9.0,1000,771.360593
-537.0,1000,775.392029
57.0,1000,779.287396
-944.0,1000,783.343358
-988.0,1000,787.081865
-977.0,1000,790.601736
-1043.0,1000,794.145282
-823.0,1000,798.110831
-724.0,1000,801.761562
-713.0,1000,805.082761
-163.0,1000,808.803435
-757.0,1000,812.454031
255.0,1000,816.460752
-768.0,1000,820.192243
-1197.0,1000,823.808778
-295.0,1000,827.500879
-482.0,1000,831.232353
-1164.0,1000,835.027257
-251.0,1000,838.581347
-1395.0,1000,841.778902
-1263.0,1000,845.499367
-1109.0,1000,849.267636
-1560.0,1000,853.327285
-383.0,1000,857.396775
-944.0,1000,861.533545
-559.0,1000,865.526736
-790.0,1000,869.504544
-944.0,1000,873.727463
-636.0,1000,877.507591
-482.0,1000,881.412961
-1505.0,1000,884.838246
-1241.0,1000,888.664031
-2000.0,1000,892.214678
-1153.0,1000,895.663071
-284.0,1000,899.670027
-779.0,1000,903.474389
-1098.0,1000,907.444124
-1549.0,1000,911.425015
-273.0,1000,915.486005
-1307.0,1000,919.222551
-658.0,1000,922.662287
-911.0,1000,925.882927
-460.0,1000,929.392204
-713.0,1000,932.847331
-944.0,1000,936.83118
-328.0,1000,940.797528
-988.0,1000,944.807612
-966.0,1000,948.78436
-1087.0,1000,952.571321
-1362.0,1000,956.333955
-317.0,1000,960.035907
-1219.0,1000,963.374236
-1054.0,1000,967.076329
-1307.0,1000,970.682147
-1439.0,1000,974.266774
-1054.0,1000,977.949145
-1252.0,1000,981.660965
-691.0,1000,985.294929
-658.0,1000,989.148551
-1582.0,1000,992.829745
-801.0,1000,996.432621
-1197.0,1000,1000.271466
-361.0,1000,1003.452159
-1483.0,1000,1007.154327
-977.0,1000,1010.827857
-647.0,1000,1014.602192
-680.0,1000,1018.39204
13.0,1000,1022.030124
-867.0,1000,1025.829075
-603.0,1000,1029.875217
-1560.0,1000,1033.843314
-625.0,1000,1037.723657
2.0,1000,1041.567949
-845.0,1000,1045.007885
-1065.0,1000,1048.924471
-1043.0,1000,1052.510246
-1120.0,1000,1056.136783
-339.0,1000,1059.723784
-944.0,1000,1063.729594
-251.0,1000,1067.712875
-680.0,1000,1071.412068
-1164.0,1000,1075.172958
-966.0,1000,1078.90826
-53.0,1000,1082.403962
189.0,1000,1086.369162
-790.0,1000,1089.966918
-1637.0,1000,1093.63429
-1384.0,1000,1097.358357
-856.0,1000,1101.516381
431.0,1000,1105.244689
-614.0,1000,1108.932588
-867.0,1000,1112.601007
-933.0,1000,1116.245693
-372.0,1000,1119.872518
-933.0,1000,1123.056084
-966.0,1000,1126.97801
