#1764168143
steps,r,l,t
114200,-100,50,269.80840039253235
114250,-89,50,269.94637656211853
114300,-100,50,270.0935261249542
114350,-100,50,270.2354166507721
114400,-100,50,270.38239216804504
114450,-100,50,270.5224828720093
114500,-100,50,270.66697788238525
114550,-100,50,270.80495524406433
114600,-100,50,270.9497971534729
114650,-100,50,271.0860815048218
114700,-100,50,271.22866344451904
114750,-100,50,271.3628251552582
114800,-100,50,271.5056529045105
114850,-100,50,271.6435739994049
114900,-100,50,271.78539180755615
114950,-100,50,271.921843290329
115000,-100,50,272.0654182434082
115050,-100,50,272.20748496055603
115100,-100,50,272.3543002605438
115150,-100,50,272.49465322494507
115200,-100,50,272.6448743343353
115250,-100,50,272.7884316444397
115300,-100,50,272.94602370262146
115350,-100,50,273.0970211029053
115400,-100,50,273.24335289001465
115450,-100,50,273.38691997528076
115500,-100,50,273.53947734832764
115550,-100,50,273.68635058403015
115600,-100,50,273.8363356590271
115650,-100,50,273.9723598957062
115700,-100,50,274.1143469810486
115750,-100,50,274.2592840194702
115800,-100,50,274.40874886512756
115850,-100,50,274.557590007782
115900,-100,50,274.7114510536194
115950,-100,50,274.85774183273315
116000,-100,50,275.01158809661865
116050,-100,50,275.15189003944397
116100,-100,50,275.30461621284485
116150,-100,50,275.45115542411804
116200,-100,50,275.59973526000977
116250,-100,50,275.7392840385437
116300,-100,50,275.88852739334106
116350,-100,50,276.02169466018677
116400,-100,50,276.1688868999481
116450,-100,50,276.3116729259491
116500,-100,50,276.4693019390106
116550,-100,50,276.6172399520874
116600,-100,50,276.7710266113281
116650,-100,50,276.92954683303833
116700,-100,50,277.09117698669434
116750,-100,50,277.2369451522827
116800,-100,50,277.3979082107544
116850,-100,50,277.5375335216522
116900,-100,50,277.68414402008057
116950,-100,50,277.8256027698517
117000,-100,50,277.97372817993164
117050,-100,50,278.1108491420746
117100,-100,50,278.2589535713196
117150,-100,50,278.41030502319336
117200,-100,50,278.5731201171875
117250,-100,50,278.7182891368866
117300,-100,50,278.86932373046875
117350,-100,50,279.0143904685974
117400,-100,50,279.1660511493683
117450,-100,50,279.3083689212799
117500,-100,50,279.460462808609
117550,-100,50,279.6104054450989
117600,-100,50,279.76402401924133
117650,-100,50,279.8967053890228
117700,-100,50,280.0459203720093
117750,-100,50,280.1774392127991
117800,-100,50,280.3248333930969
117850,-100,50,280.4618399143219
117900,-100,50,280.60012102127075
117950,-100,50,280.727135181427
118000,-100,50,280.86022877693176
118050,-100,50,280.98677468299866
118100,-100,50,281.1189866065979
118150,-100,50,281.24328207969666
118200,-89,50,281.37544298171997
118250,-100,50,281.50270199775696
118300,-100,50,281.6416029930115
118350,-100,50,281.772344827652
118400,-100,50,281.9129741191864
118450,-100,50,282.0454752445221
118500,-188,50,282.1802897453308
118550,-100,50,282.311678647995
118600,-100,50,282.45290517807007
118650,-100,50,282.58011078834534
118700,-100,50,282.7154197692871
118750,-100,50,282.8451807498932
118800,-100,50,282.9843873977661
118850,-199,50,283.1159942150116
118900,-100,50,283.2552797794342
118950,-100,50,283.3890788555145
119000,-100,50,283.5275433063507
119050,-100,50,283.6616897583008
119100,-100,50,283.8020086288452
119150,-100,50,283.935506105423
119200,-100,50,284.0738527774811
119250,-100,50,284.2058787345886
119300,-100,50,284.34586572647095
119350,-100,50,284.47685527801514
119400,-100,50,284.6142578125
119450,-100,50,284.74214124679565
119500,-100,50,284.87985849380493
119550,-100,50,285.0153982639313
119600,-100,50,285.15784907341003
119650,-100,50,285.2910647392273
119700,-100,50,285.43056654930115
119750,-100,50,285.56395506858826
119800,-100,50,285.70131278038025
119850,-100,50,285.831036567688
119900,-100,50,285.9670989513397
119950,-100,50,286.09317564964294
120000,-100,50,286.23240995407104
120050,-100,50,286.37158966064453
120100,-199,50,286.52611231803894
120150,-100,50,286.6567633152008
120200,-100,50,286.79094648361206
120250,-100,50,286.91834259033203
120300,-100,50,287.0570526123047
120350,-100,50,287.18400382995605
120400,-100,50,287.3193154335022
120450,-100,50,287.45538783073425
120500,-100,50,287.6033298969269
120550,-100,50,287.7341568470001
120600,-89,50,287.8747208118439
120650,-100,50,288.0117156505585
120700,-100,50,288.143758058548
120750,-100,50,288.26948738098145
120800,-100,50,288.4044945240021
120850,-100,50,288.5289316177368
120900,-100,50,288.66326546669006
120950,-100,50,288.7915072441101
121000,-100,50,288.9264714717865
121050,-188,50,289.051171541214
121100,-100,50,289.1806626319885
121150,-100,50,289.31008672714233
121200,-100,50,289.4433443546295
121250,-100,50,289.5698912143707
121300,-100,50,289.70582723617554
121350,-100,50,289.83860182762146
121400,-100,50,289.98151302337646
121450,-100,50,290.12700510025024
121500,-100,50,290.2678864002228
121550,-100,50,290.40267038345337
121600,-100,50,290.5408525466919
121650,-100,50,290.67099022865295
121700,-100,50,290.8106997013092
121750,-100,50,290.94217252731323
121800,-100,50,291.08194160461426
121850,-100,50,291.21417212486267
121900,-100,50,291.3556079864502
121950,-100,50,291.4892098903656
122000,-100,50,291.63168001174927
122050,-100,50,291.76924538612366
122100,-100,50,291.91226625442505
122150,-100,50,292.04332876205444
122200,-100,50,292.1820719242096
122250,-100,50,292.31978058815
122300,-100,50,292.465457201004
122350,-100,50,292.60024857521057
122400,-100,50,292.7538318634033
122450,-100,50,292.89935421943665
122500,-100,50,293.07056188583374
122550,-100,50,293.2179501056671
122600,-100,50,293.36233401298523
122650,-100,50,293.48721146583557
122700,-100,50,293.61975955963135
122750,-100,50,293.7435202598572
122800,-100,50,293.87572264671326
122850,-100,50,293.99932289123535
122900,-100,50,294.13085651397705
122950,-100,50,294.25474286079407
123000,-100,50,294.3844892978668
123050,-100,50,294.5091173648834
123100,-100,50,294.64099740982056
123150,-100,50,294.76816725730896
123200,-100,50,294.9026758670807
123250,-100,50,295.0290994644165
123300,-100,50,295.1697373390198
123350,-100,50,295.299763917923
123400,-100,50,295.43731927871704
123450,-100,50,295.56988286972046
123500,-100,50,295.717324256897
123550,-100,50,295.85232067108154
123600,-188,50,295.99042773246765
123650,-100,50,296.12285137176514
123700,-100,50,296.27066707611084
123750,-100,50,296.4020485877991
123800,-100,50,296.54052114486694
123850,-100,50,296.67287588119507
123900,-100,50,296.8110022544861
123950,-100,50,296.94688987731934
124000,-100,50,297.0845773220062
124050,-100,50,297.2120532989502
124100,-100,50,297.348712682724
124150,-100,50,297.48110008239746
124200,-100,50,297.6262011528015
124250,-100,50,297.7597978115082
124300,-100,50,297.91239190101624
124350,-100,50,298.0572736263275
124400,-100,50,298.19437432289124
124450,-100,50,298.328706741333
124500,-100,50,298.4690692424774
124550,-100,50,298.604695558548
124600,-100,50,298.75031757354736
124650,-100,50,298.88088941574097
124700,-100,50,299.0219795703888
124750,-100,50,299.1501724720001
124800,-100,50,299.294734954834
124850,-100,50,299.4312734603882
124900,-199,50,299.5708215236664
124950,-100,50,299.70464181900024
125000,-100,50,299.84277057647705
125050,-100,50,299.9696788787842
125100,-100,50,300.1059329509735
125150,-100,50,300.22888135910034
125200,-100,50,300.37636947631836
125250,-100,50,300.5154368877411
125300,-100,50,300.65432262420654
125350,-100,50,300.7877480983734
125400,-100,50,300.936883687973
125450,-100,50,301.06394386291504
125500,-100,50,301.2057704925537
125550,-100,50,301.34254908561707
125600,-100,50,301.48075127601624
125650,-100,50,301.60646414756775
125700,-199,50,301.7417838573456
125750,-100,50,301.8785924911499
125800,-100,50,302.0218503475189
125850,-100,50,302.1557049751282
125900,-100,50,302.2936019897461
125950,-100,50,302.42636728286743
126000,-100,50,302.56784749031067
126050,-100,50,302.70192646980286
126100,-100,50,302.84217739105225
126150,-100,50,302.9736695289612
126200,-100,50,303.1122806072235
126250,-100,50,303.2398087978363
126300,-100,50,303.375519990921
126350,-100,50,303.5084774494171
126400,-100,50,303.6535038948059
126450,-100,50,303.7876148223877
126500,-100,50,303.9250466823578
126550,-100,50,304.05892729759216
126600,-100,50,304.1991219520569
126650,-100,50,304.3352150917053
126700,-100,50,304.4726593494415
126750,-89,50,304.60079741477966
126800,-100,50,304.7597815990448
126850,-100,50,304.89092922210693
126900,-100,50,305.0322151184082
126950,-100,50,305.16782879829407
127000,-100,50,305.3045039176941
127050,-100,50,305.43914461135864
127100,-100,50,305.57300209999084
127150,-100,50,305.6986541748047
127200,-100,50,305.83955907821655
127250,-100,50,305.9743847846985
127300,-100,50,306.1129264831543
127350,-100,50,306.2463004589081
127400,-100,50,306.3794639110565
127450,-100,50,306.5098900794983
127500,-100,50,306.64769530296326
127550,-100,50,306.7749948501587
127600,-100,50,306.90957379341125
127650,-100,50,307.0416648387909
127700,-100,50,307.17637038230896
127750,-100,50,307.3003423213959
127800,-100,50,307.4366018772125
127850,-100,50,307.58338475227356
127900,-100,50,307.71571350097656
127950,-100,50,307.84251856803894
128000,-100,50,307.9775631427765
128050,-100,50,308.1094365119934
128100,-100,50,308.24273204803467
128150,-100,50,308.3681149482727
128200,-100,50,308.50801706314087
128250,-100,50,308.6406078338623
128300,-100,50,308.7758312225342
128350,-100,50,308.90335297584534
128400,-100,50,309.04100942611694
128450,-100,50,309.17392015457153
128500,-100,50,309.30472326278687
128550,-100,50,309.43140482902527
128600,-100,50,309.56375074386597
128650,-100,50,309.7089626789093
128700,-100,50,309.8583221435547
128750,-100,50,310.00852942466736
128800,-100,50,310.1552321910858
128850,-100,50,310.2916193008423
128900,-100,50,310.4368531703949
128950,-100,50,310.57314229011536
129000,-100,50,310.7148401737213
129050,-100,50,310.85202407836914
129100,-100,50,310.9937663078308
129150,-100,50,311.1305706501007
129200,-100,50,311.2704129219055
129250,-100,50,311.40643072128296
129300,-100,50,311.55102252960205
129350,-100,50,311.69230818748474
129400,-100,50,311.82864212989807
129450,-100,50,311.9537329673767
129500,-100,50,312.1065196990967
129550,-100,50,312.2588937282562
129600,-100,50,312.40800404548645
129650,-100,50,312.5378224849701
129700,-100,50,312.67465829849243
129750,-100,50,312.8158586025238
129800,-100,50,312.9517631530762
129850,-100,50,313.0837092399597
129900,-100,50,313.2228126525879
129950,-100,50,313.3513743877411
130000,-100,50,313.4960629940033
130050,-100,50,313.63603496551514
130100,-100,50,313.78358912467957
130150,-100,50,313.91549158096313
130200,-100,50,314.0519685745239
130250,-100,50,314.18353176116943
130300,-100,50,314.3269281387329
130350,-100,50,314.4628746509552
130400,-100,50,314.6017825603485
130450,-100,50,314.74532079696655
130500,-100,50,314.91008710861206
130550,-100,50,315.054842710495
130600,-100,50,315.1900553703308
130650,-100,50,315.32261657714844
130700,-199,50,315.45969223976135
130750,-100,50,315.5915653705597
130800,-100,50,315.72845435142517
130850,-100,50,315.8587501049042
130900,-100,50,315.9960403442383
130950,-100,50,316.12267541885376
131000,-100,50,316.2719533443451
131050,-100,50,316.3952212333679
131100,-100,50,316.5253894329071
131150,-100,50,316.6529586315155
131200,-100,50,316.78371953964233
131250,-100,50,316.9117934703827
131300,-100,50,317.0462477207184
131350,-100,50,317.17593002319336
131400,-100,50,317.3273243904114
131450,-100,50,317.47197365760803
131500,-100,50,317.61045241355896
131550,-100,50,317.7470874786377
131600,-100,50,317.88320779800415
131650,-100,50,318.0070114135742
131700,-100,50,318.14001059532166
131750,-100,50,318.2665536403656
131800,-100,50,318.4003527164459
131850,-100,50,318.52936267852783
131900,-100,50,318.6625294685364
131950,-100,50,318.7904453277588
132000,-100,50,318.92269229888916
132050,-100,50,319.0510096549988
132100,-100,50,319.18724822998047
132150,-100,50,319.31805896759033
132200,-100,50,319.4581334590912
132250,-100,50,319.590491771698
132300,-100,50,319.72433280944824
132350,-100,50,319.8508679866791
132400,-100,50,319.986567735672
132450,-199,50,320.11771535873413
132500,-100,50,320.2634780406952
132550,-100,50,320.3945822715759
132600,-100,50,320.52966237068176
132650,-100,50,320.6579840183258
132700,-100,50,320.79537296295166
132750,-100,50,320.9264438152313
132800,-100,50,321.06787061691284
132850,-100,50,321.21371126174927
132900,-188,50,321.3593587875366
132950,-100,50,321.49489879608154
133000,-100,50,321.63661551475525
133050,-100,50,321.77093267440796
133100,-100,50,321.910587310791
133150,-100,50,322.0499596595764
133200,-100,50,322.1909523010254
133250,-100,50,322.33279752731323
133300,-100,50,322.46898341178894
133350,-100,50,322.597496509552
133400,-100,50,322.72983503341675
133450,-100,50,322.857789516449
133500,-100,50,322.98861050605774
133550,-100,50,323.1208095550537
133600,-100,50,323.2600567340851
133650,-100,50,323.3867726325989
133700,-100,50,323.5237808227539
133750,-100,50,323.6483609676361
133800,-100,50,323.78274941444397
133850,-100,50,323.92173647880554
133900,-100,50,324.06476950645447
133950,-100,50,324.20399928092957
134000,-100,50,324.34772634506226
134050,-100,50,324.47487354278564
134100,-100,50,324.6162939071655
134150,-100,50,324.7461373806
134200,-100,50,324.8856189250946
134250,-100,50,325.01709747314453
134300,-100,50,325.15350794792175
134350,-100,50,325.2807238101959
134400,-100,50,325.41940546035767
134450,-100,50,325.54931259155273
134500,-100,50,325.6838688850403
134550,-100,50,325.8128764629364
134600,-100,50,325.9481735229492
134650,-100,50,326.07799196243286
134700,-100,50,326.2132496833801
134750,-100,50,326.3440182209015
134800,-100,50,326.4823739528656
134850,-100,50,326.61217975616455
134900,-100,50,326.75171542167664
134950,-100,50,326.88432931900024
135000,-100,50,327.0252754688263
135050,-100,50,327.15833139419556
135100,-100,50,327.3078615665436
135150,-100,50,327.45397448539734
135200,-100,50,327.60938835144043
135250,-199,50,327.75233221054077
135300,-100,50,327.9056704044342
135350,-100,50,328.0447256565094
135400,-100,50,328.1810956001282
135450,-100,50,328.31171441078186
135500,-78,50,328.4451367855072
135550,-100,50,328.5752010345459
135600,-100,50,328.72594475746155
135650,-100,50,328.86690187454224
135700,-100,50,329.0225291252136
135750,-100,50,329.17142128944397
135800,-100,50,329.32958936691284
135850,-100,50,329.47821593284607
135900,-100,50,329.6390678882599
135950,-100,50,329.78116822242737
136000,-100,50,329.920702457428
136050,-100,50,330.05052733421326
136100,-100,50,330.18896317481995
136150,-100,50,330.3213176727295
136200,-100,50,330.46707940101624
136250,-100,50,330.59350204467773
136300,-100,50,330.7313106060028
136350,-100,50,330.8581540584564
136400,-100,50,330.9985284805298
136450,-100,50,331.12546467781067
136500,-100,50,331.2592601776123
136550,-100,50,331.3869278430939
136600,-100,50,331.5257008075714
136650,-100,50,331.658597946167
136700,-100,50,331.7958755493164
136750,-100,50,331.93029618263245
136800,-100,50,332.07328057289124
136850,-100,50,332.20419692993164
136900,-100,50,332.34210109710693
136950,-100,50,332.47434282302856
137000,-100,50,332.61157417297363
137050,-100,50,332.74451541900635
137100,-100,50,332.88466000556946
137150,-100,50,333.0144798755646
137200,-100,50,333.1573028564453
137250,-100,50,333.28617811203003
137300,-100,50,333.4231810569763
137350,-100,50,333.5490746498108
137400,-100,50,333.6839621067047
137450,-100,50,333.8130166530609
137500,-100,50,333.94537687301636
137550,-100,50,334.0703194141388
137600,-100,50,334.2041709423065
137650,-100,50,334.3255341053009
137700,-100,50,334.46377396583557
137750,-100,50,334.5904293060303
137800,-89,50,334.7229497432709
137850,-100,50,334.84859919548035
137900,-100,50,335.001740694046
137950,-100,50,335.1320250034332
138000,-100,50,335.26653003692627
138050,-100,50,335.39833784103394
138100,-100,50,335.54068875312805
138150,-100,50,335.6688756942749
138200,-100,50,335.80720567703247
138250,-100,50,335.935665845871
138300,-100,50,336.07148838043213
138350,-100,50,336.2089259624481
