#1764284639
steps,r,l,t
248491,0.6099999999999999,39,410.89837861061096
248533,0.6799999999999998,42,410.97881412506104
248570,0.42999999999999994,37,411.0438060760498
248616,0.6399999999999998,46,411.12943291664124
248641,0.8500000000000001,25,411.1721816062927
248657,0.8400000000000001,16,411.20042753219604
248688,0.69,31,411.2568733692169
248710,0.88,22,411.29391837120056
248759,0.5099999999999998,49,411.37980937957764
248821,0.37999999999999967,62,411.4923858642578
248836,0.8500000000000001,15,411.52045702934265
248865,0.6099999999999999,29,411.57151913642883
248911,0.6399999999999998,46,411.6542978286743
248940,0.81,29,411.71061992645264
248961,0.89,21,411.74643325805664
248995,0.6599999999999999,34,411.80456805229187
249057,0.3799999999999998,62,411.91695165634155
249080,0.87,23,411.9592070579529
249156,0.03999999999999948,76,412.0942106246948
249216,0.3999999999999997,60,412.201536655426
249241,0.6499999999999999,25,412.24564361572266
249267,0.74,26,412.2888972759247
249300,0.6699999999999998,33,412.3521065711975
249325,0.8500000000000001,25,412.3953983783722
249350,0.8500000000000001,25,412.43869614601135
249373,0.7699999999999999,23,412.48109555244446
249415,0.5799999999999997,42,412.5523953437805
249466,0.48999999999999977,51,412.6449975967407
249477,0.99,11,412.6660940647125
249505,0.6199999999999999,28,412.7164626121521
249542,0.7299999999999999,37,412.7804582118988
249565,0.7699999999999999,23,412.82288885116577
249585,0.7999999999999999,20,412.85793113708496
249612,0.7299999999999999,27,412.90696930885315
249635,0.7699999999999999,23,412.94283747673035
249654,0.8099999999999999,19,412.97801971435547
249670,0.94,16,413.006737947464
249710,0.49999999999999983,40,413.07725071907043
249736,0.6399999999999999,26,413.12623143196106
249780,0.6599999999999998,44,413.2049570083618
249821,0.6899999999999998,41,413.2763681411743
249854,0.5699999999999998,33,413.3335134983063
249875,0.89,21,413.36922883987427
249898,0.7699999999999999,23,413.4115741252899
249912,0.96,14,413.4391243457794
249946,0.7599999999999999,34,413.4963119029999
249976,0.8,30,413.55241441726685
250002,0.74,26,413.5957827568054
250044,0.5799999999999998,42,413.67469549179077
250067,0.6699999999999999,23,413.7113108634949
250113,0.43999999999999984,46,413.79594111442566
250169,0.23999999999999966,56,413.89493060112
250185,0.94,16,413.9236183166504
250240,0.5499999999999997,55,414.022456407547
250277,0.7299999999999998,37,414.08644819259644
250321,0.3599999999999999,44,414.16450548171997
250350,0.5099999999999999,29,414.2142598628998
250373,0.87,23,414.25754714012146
250416,0.6699999999999998,43,414.33523869514465
250441,0.75,25,414.378529548645
250469,0.6199999999999999,28,414.42884135246277
250506,0.6299999999999999,37,414.493204832077
250518,0.98,12,414.51474714279175
250532,0.96,14,414.5424201488495
250561,0.71,29,414.5927264690399
250578,0.9299999999999999,17,414.6224317550659
250596,0.82,18,414.6578857898712
250619,0.87,23,414.69517993927
250646,0.6299999999999999,27,414.744544506073
250672,0.74,26,414.793657541275
250687,0.95,15,414.8161678314209
250709,0.7799999999999999,22,414.85908007621765
250749,0.49999999999999983,40,414.93081545829773
250788,0.6099999999999998,39,415.00135111808777
250823,0.6499999999999999,35,415.05883049964905
250875,0.47999999999999976,52,415.15598917007446
250913,0.6199999999999999,38,415.2297966480255
250939,0.74,26,415.272842168808
250962,0.7699999999999999,23,415.31589674949646
250992,0.7,30,415.3718898296356
251014,0.7799999999999999,22,415.408549785614
251047,0.7699999999999998,33,415.46549916267395
251107,0.3999999999999997,60,415.57271814346313
251134,0.73,27,415.62217831611633
251157,0.6699999999999999,23,415.6644194126129
251202,0.6499999999999998,45,415.744749546051
251222,0.7999999999999999,20,415.7801926136017
251253,0.7899999999999999,31,415.83645391464233
251293,0.6999999999999997,40,415.9088406562805
251322,0.8099999999999999,29,415.95859932899475
251363,0.4899999999999999,41,416.0295135974884
251382,0.81,19,416.0646936893463
251436,0.5599999999999997,54,416.1623125076294
251453,0.9299999999999999,17,416.1908621788025
251468,0.85,15,416.2186782360077
251508,0.5999999999999999,40,416.28793931007385
251524,0.94,16,416.31602811813354
251568,0.5599999999999998,44,416.39413619041443
251595,0.73,27,416.43749809265137
251635,0.5999999999999999,40,416.50882148742676
251662,0.73,27,416.55872678756714
251680,0.82,18,416.5935287475586
251712,0.7799999999999999,32,416.64955282211304
251737,0.75,25,416.6923611164093
251763,0.6399999999999999,26,416.7353880405426
251799,0.33999999999999986,36,416.79950428009033
251864,0.34999999999999964,65,416.91762113571167
251910,0.43999999999999984,46,416.99621415138245
251960,0.4999999999999998,50,417.08751583099365
251983,0.87,23,417.1235315799713
252003,0.7999999999999999,20,417.15895104408264
252042,0.6099999999999999,39,417.22870802879333
252072,0.7,30,417.2842218875885
252110,0.6199999999999999,38,417.3481125831604
252145,0.7499999999999998,35,417.41113448143005
252169,0.8600000000000001,24,417.4544892311096
252186,0.83,17,417.4830844402313
252210,0.7599999999999999,24,417.5252799987793
252225,0.95,15,417.55331540107727
252252,0.8300000000000001,27,417.6021876335144
252289,0.7299999999999998,37,417.66590881347656
252326,0.7299999999999999,37,417.7300217151642
252349,0.7699999999999999,23,417.7722861766815
252370,0.89,21,417.8077826499939
252414,0.6599999999999998,44,417.8850438594818
252451,0.42999999999999994,37,417.9488835334778
252491,0.49999999999999983,40,418.0194683074951
252514,0.7699999999999999,23,418.06165528297424
252539,0.85,25,418.1043794155121
252597,0.3199999999999996,58,418.2100028991699
252669,-0.020000000000000462,72,418.3379030227661
252681,0.98,12,418.35979866981506
252719,0.6199999999999998,38,418.4238634109497
252738,0.91,19,418.4602282047272
252774,0.5399999999999998,36,418.52635979652405
252795,0.89,21,418.5642240047455
252835,0.6999999999999998,40,418.6515762805939
252893,0.21999999999999964,58,418.7717308998108
252916,0.7699999999999999,23,418.8145740032196
252950,0.6599999999999999,34,418.8723175525665
252988,0.6199999999999999,38,418.94267201423645
253063,0.04999999999999949,75,419.0728430747986
253103,0.6999999999999997,40,419.1435031890869
253123,0.9,20,419.179048538208
253160,0.6299999999999999,37,419.2482211589813
253203,0.6699999999999998,43,419.3195049762726
253230,0.8300000000000001,27,419.3686647415161
253258,0.72,28,419.41839361190796
253293,0.7499999999999998,35,419.48250675201416
253329,0.6399999999999999,36,419.54649806022644
253376,0.4299999999999998,47,419.63068556785583
253418,0.5799999999999998,42,419.7016158103943
253437,0.91,19,419.73681235313416
253457,0.7999999999999999,20,419.77302289009094
253475,0.92,18,419.80313444137573
253501,0.6399999999999999,26,419.8553488254547
253533,0.6799999999999999,32,419.9147355556488
253579,0.5399999999999998,46,419.9935088157654
253615,0.6399999999999999,36,420.0575280189514
253636,0.89,21,420.0988895893097
253660,0.86,24,420.1418776512146
253685,0.7499999999999999,25,420.1847839355469
253715,0.7999999999999999,30,420.2353136539459
253737,0.88,22,420.2778480052948
253772,0.6499999999999999,35,420.3408784866333
253806,0.7599999999999998,34,420.3982708454132
253848,0.47999999999999987,42,420.47564697265625
253884,0.5399999999999998,36,420.5395894050598
253912,0.72,28,420.58998346328735
253951,0.5099999999999998,39,420.65506529808044
253967,0.84,16,420.6834092140198
254038,0.1899999999999995,71,420.81107473373413
254061,0.7699999999999999,23,420.85310769081116
254073,0.98,12,420.8744390010834
254095,0.88,22,420.91281270980835
254124,0.71,29,420.9731764793396
254149,0.7499999999999999,25,421.0176980495453
254170,0.89,21,421.053227186203
254220,0.3999999999999998,50,421.1449348926544
254241,0.7899999999999999,21,421.1807026863098
254274,0.7699999999999999,33,421.2371690273285
254301,0.6299999999999999,27,421.28634333610535
254330,0.6099999999999999,29,421.335946559906
254350,0.7999999999999999,20,421.37110805511475
254403,0.2699999999999998,53,421.46289801597595
254462,0.20999999999999963,59,421.5685317516327
254482,0.9,20,421.6040015220642
254501,0.8099999999999999,19,421.639107465744
254514,0.87,13,421.66255378723145
254536,0.7799999999999999,22,421.70420265197754
254559,0.7699999999999999,23,421.7404041290283
254575,0.94,16,421.76891040802
254616,0.5899999999999999,41,421.84602093696594
254655,0.7099999999999997,39,421.9100012779236
254684,0.71,29,421.96644115448
254705,0.89,21,422.00330233573914
254753,0.5199999999999998,48,422.08894395828247
254822,0.10999999999999954,69,422.2097523212433
254841,0.91,19,422.24463295936584
254871,0.7,30,422.2943835258484
254894,0.7699999999999999,23,422.33623695373535
254933,0.6099999999999999,39,422.4062011241913
255001,0.21999999999999953,68,422.5258901119232
255022,0.89,21,422.5621671676636
255055,0.6699999999999998,33,422.6189229488373
255078,0.6699999999999999,23,422.66103053092957
255116,0.7199999999999999,38,422.7327506542206
255136,0.7999999999999999,20,422.76793670654297
255159,0.87,23,422.80452036857605
255194,0.7499999999999998,35,422.86781549453735
255217,0.87,23,422.9098620414734
255232,0.85,15,422.9375693798065
255266,0.6599999999999999,34,422.9947793483734
255318,0.37999999999999967,52,423.0861976146698
255339,0.89,21,423.12245082855225
255361,0.7799999999999999,22,423.1646809577942
255415,0.1599999999999997,54,423.2575488090515
255449,0.7599999999999999,34,423.3204300403595
255473,0.86,24,423.362690448761
255490,0.83,17,423.391170501709
255506,0.84,16,423.41944766044617
255531,0.7499999999999999,25,423.46181631088257
255558,0.7299999999999999,27,423.51076316833496
255574,0.94,16,423.5390374660492
255594,0.7999999999999999,20,423.57423162460327
255619,0.7499999999999999,25,423.6177155971527
255657,0.5199999999999998,38,423.68744373321533
255693,0.5399999999999998,36,423.7510664463043
255722,0.71,29,423.8016483783722
255766,0.5599999999999998,44,423.8791558742523
255804,0.6199999999999999,38,423.9492073059082
255851,0.5299999999999998,47,424.0284185409546
255875,0.7599999999999999,24,424.0732161998749
255897,0.7799999999999999,22,424.1172959804535
255924,0.6299999999999999,27,424.16645336151123
255951,0.73,27,424.2098660469055
255975,0.86,24,424.2526822090149
256013,0.6199999999999999,38,424.32199716567993
256074,0.3899999999999997,61,424.4274568557739
256101,0.8300000000000001,27,424.4762992858887
256166,0.24999999999999956,65,424.58923053741455
256220,0.2599999999999997,54,424.6906216144562
256275,0.4499999999999996,55,424.78268456459045
256291,0.84,16,424.8117094039917
256314,0.87,23,424.8547773361206
256360,0.4399999999999997,46,424.93878269195557
256382,0.88,22,424.974750995636
256417,0.7499999999999999,35,425.0382866859436
256445,0.72,28,425.0878601074219
256498,0.2699999999999997,53,425.1805086135864
256522,0.6599999999999999,24,425.2241451740265
256544,0.7799999999999999,22,425.266065120697
256572,0.72,28,425.31537199020386
256587,0.85,15,425.3374853134155
256627,0.5999999999999999,40,425.4088361263275
256671,0.45999999999999974,44,425.48657965660095
256704,0.7699999999999998,33,425.5494291782379
256729,0.8500000000000001,25,425.59324884414673
256768,0.6099999999999999,39,425.6635160446167
256794,0.8400000000000001,26,425.70726895332336
256822,0.52,28,425.75823521614075
256844,0.7799999999999999,22,425.80052518844604
256885,0.6899999999999997,41,425.87212586402893
256927,0.47999999999999976,42,425.9430949687958
256952,0.6499999999999999,25,425.99146819114685
256969,0.83,17,426.02010226249695
256994,0.7499999999999999,25,426.0630695819855
257023,0.71,29,426.11248898506165
257047,0.8600000000000001,24,426.15490651130676
257063,0.8400000000000001,16,426.1833870410919
257102,0.6099999999999999,39,426.254234790802
257119,0.9299999999999999,17,426.28285026550293
257238,-0.2900000000000007,119,426.4926424026489
257260,0.88,22,426.53422260284424
257290,0.7,30,426.58418011665344
257330,0.49999999999999983,40,426.6545720100403
257353,0.7699999999999999,23,426.6962115764618
257444,-0.11000000000000054,91,426.85752868652344
257464,0.7999999999999999,20,426.8928427696228
257494,0.5999999999999999,30,426.94501972198486
257509,0.85,15,426.97346091270447
257541,0.6799999999999999,32,427.0295031070709
257562,0.7899999999999999,21,427.06498432159424
257591,0.6099999999999999,29,427.1148838996887
257633,0.47999999999999987,42,427.1917908191681
257700,0.12999999999999956,67,427.3114902973175
257738,0.5199999999999998,38,427.3754620552063
257795,0.22999999999999965,57,427.4744429588318
257822,0.73,27,427.5233862400055
257842,0.7999999999999999,20,427.5586266517639
257884,0.6799999999999998,42,427.6354501247406
257920,0.6399999999999998,36,427.69923186302185
257940,0.7999999999999999,20,427.73445105552673
257972,0.6799999999999999,32,427.7905216217041
257996,0.7599999999999999,24,427.83257007598877
258020,0.8600000000000001,24,427.87453413009644
258067,0.5299999999999998,47,427.95250415802
258094,0.73,27,428.0032570362091
258124,0.8,30,428.05992698669434
258151,0.73,27,428.10329151153564
258196,0.5499999999999998,45,428.1878809928894
258224,0.6199999999999999,28,428.24014925956726
258252,0.6199999999999999,28,428.2930202484131
258295,0.46999999999999975,43,428.36759424209595
258315,0.9,20,428.40344047546387
258352,0.7299999999999998,37,428.4729859828949
258394,0.47999999999999987,42,428.54415369033813
258418,0.7599999999999999,24,428.58657574653625
258457,0.7099999999999997,39,428.6575381755829
258481,0.7599999999999999,24,428.7005338668823
258518,0.7299999999999999,37,428.7641429901123
258536,0.82,18,428.79952812194824
258574,0.6199999999999998,38,428.86422300338745
258600,0.74,26,428.91353058815
258625,0.85,25,428.95594024658203
258654,0.71,29,429.0054247379303
258686,0.6799999999999999,32,429.06423830986023
258710,0.7599999999999999,24,429.10718393325806
258735,0.85,25,429.1499435901642
258759,0.7599999999999999,24,429.19237184524536
258796,0.5299999999999998,37,429.2620713710785
258818,0.88,22,429.2980875968933
258842,0.8600000000000001,24,429.3402683734894
258886,0.5599999999999998,44,429.41852951049805
258908,0.88,22,429.45978355407715
258930,0.7799999999999999,22,429.49551153182983
258960,0.7,30,429.5514953136444
258983,0.7699999999999999,23,429.58754992485046
259011,0.72,28,429.63720989227295
259047,0.7399999999999998,36,429.7006821632385
259085,0.6199999999999999,38,429.7706537246704
259109,0.86,24,429.81297421455383
259123,0.8600000000000001,14,429.83491349220276
259157,0.5599999999999998,34,429.89961671829224
259202,0.5499999999999997,45,429.97724986076355
259227,0.6499999999999999,25,430.0201144218445
259255,0.8200000000000001,28,430.06940269470215
259278,0.6699999999999999,23,430.1122694015503
259324,0.6399999999999998,46,430.1973776817322
259340,0.8400000000000001,16,430.2257571220398
259368,0.8200000000000001,28,430.2762339115143
259400,0.5799999999999998,32,430.3334882259369
259446,0.33999999999999986,46,430.4117331504822
259463,0.9299999999999999,17,430.44026255607605
259480,0.83,17,430.4745156764984
259505,0.7499999999999999,25,430.5169184207916
259535,0.5999999999999999,30,430.56664538383484
259575,0.6999999999999998,40,430.6374821662903
259605,0.7,30,430.6934208869934
259623,0.9199999999999999,18,430.7222306728363
259652,0.71,29,430.77752232551575
259690,0.7199999999999999,38,430.84183621406555
259716,0.74,26,430.89135694503784
259756,0.5999999999999999,40,430.9630002975464
259786,0.7,30,431.0131936073303
259824,0.7199999999999999,38,431.08291482925415
259845,0.89,21,431.1186707019806
259867,0.88,22,431.15604519844055
259889,0.7799999999999999,22,431.1980586051941
259906,0.9299999999999999,17,431.22718691825867
259925,0.8099999999999999,19,431.26246452331543
259992,0.029999999999999583,67,431.3825535774231
260020,0.6199999999999999,28,431.4323801994324
260041,0.7899999999999999,21,431.46790170669556
260064,0.87,23,431.50958609580994
260076,0.98,12,431.53152418136597
260103,0.8300000000000001,27,431.57544779777527
260118,0.95,15,431.603444814682
260141,0.87,23,431.64667797088623
260175,0.7599999999999999,34,431.70351457595825
260208,0.7699999999999999,33,431.7661738395691
260261,0.2699999999999997,53,431.8578586578369
260301,0.49999999999999983,40,431.92929220199585
260349,0.5199999999999998,48,432.013884305954
260373,0.86,24,432.0562963485718
260390,0.8300000000000001,17,432.08536744117737
260414,0.7599999999999999,24,432.12828969955444
260432,0.82,18,432.1628882884979
260459,0.73,27,432.20790553092957
260498,0.5099999999999998,39,432.2788562774658
260518,0.9,20,432.31424283981323
260542,0.7599999999999999,24,432.35759949684143
260583,0.4899999999999999,41,432.4285488128662
260608,0.8500000000000001,25,432.47754669189453
260638,0.8,30,432.5275785923004
260666,0.72,28,432.57677721977234
260689,0.7699999999999999,23,432.62007904052734
260709,0.7999999999999999,20,432.65518951416016
260730,0.89,21,432.6907172203064
260756,0.74,26,432.7401793003082
260793,0.7299999999999999,37,432.80381631851196
260844,0.48999999999999977,51,432.90077233314514
260861,0.83,17,432.9329969882965
260888,0.8300000000000001,27,432.9831757545471
260906,0.72,18,433.01512026786804
260930,0.7599999999999999,24,433.0594141483307
260952,0.88,22,433.1039116382599
260976,0.7599999999999999,24,433.14816069602966
261004,0.6199999999999999,28,433.1995713710785
261035,0.69,31,433.2535262107849
261074,0.7099999999999997,39,433.32622027397156
261114,0.5999999999999999,40,433.39714527130127
261192,0.11999999999999944,78,433.5427944660187
261217,0.7499999999999999,25,433.59318709373474
261246,0.7099999999999999,29,433.6463966369629
261271,0.85,25,433.6965310573578
261296,0.75,25,433.74910283088684
261326,0.7,30,433.8029465675354
261354,0.82,28,433.8536536693573
261398,0.3599999999999999,44,433.9322392940521
261416,0.82,18,433.9666359424591
261436,0.7999999999999999,20,434.0020525455475
261487,0.5899999999999997,51,434.08852887153625
261544,0.5299999999999997,57,434.19487380981445
261560,0.94,16,434.2232654094696
261584,0.86,24,434.2662787437439
261643,0.20999999999999963,59,434.3712875843048
261673,0.7,30,434.42781472206116
261702,0.71,29,434.47820591926575
261734,0.78,32,434.53473567962646
261786,0.47999999999999976,52,434.62641859054565
261807,0.89,21,434.6618642807007
261852,0.44999999999999973,45,434.74702858924866
261877,0.8500000000000001,25,434.79020619392395
261923,0.6399999999999998,46,434.86949276924133
261949,0.8400000000000001,26,434.9190845489502
262045,0.13999999999999935,96,435.0888874530792
262106,0.2899999999999996,61,435.1972060203552
262143,0.5299999999999998,37,435.2607753276825
262166,0.6699999999999999,23,435.30278158187866
262193,0.8300000000000001,27,435.35262513160706
262254,0.3899999999999997,61,435.45923471450806
262281,0.73,27,435.50802397727966
262345,0.25999999999999956,64,435.62058448791504
262374,0.71,29,435.6704521179199
262395,0.69,21,435.70680356025696
262419,0.7599999999999999,24,435.7498059272766
262444,0.85,25,435.79812836647034
262465,0.7899999999999999,21,435.8339612483978
262503,0.6199999999999999,38,435.89864110946655
262530,0.73,27,435.9485094547272
262556,0.8400000000000001,26,435.99754095077515
262581,0.85,25,436.04028248786926
262608,0.8300000000000001,27,436.0894138813019
262632,0.8600000000000001,24,436.1321346759796
262660,0.72,28,436.1820487976074
262699,0.7099999999999997,39,436.25164008140564
262727,0.8200000000000001,28,436.3118326663971
262794,0.12999999999999967,67,436.44479060173035
262857,0.3699999999999998,63,436.55827713012695
262879,0.88,22,436.5946400165558
262909,0.7,30,436.65139961242676
262924,0.95,15,436.6802442073822
262950,0.74,26,436.7251718044281
262967,0.83,17,436.7545359134674
262995,0.6199999999999999,28,436.8054790496826
263031,0.6399999999999999,36,436.86999130249023
263074,0.6699999999999998,43,436.9478642940521
263093,0.91,19,436.98295974731445
263122,0.71,29,437.03272128105164
263157,0.44999999999999984,35,437.0955934524536
263176,0.91,19,437.130220413208
263206,0.5999999999999999,30,437.1800308227539
263242,0.6399999999999999,36,437.24353218078613
263272,0.7,30,437.2992479801178
263303,0.5899999999999999,31,437.34982776641846
263326,0.87,23,437.39223647117615
263352,0.74,26,437.4419083595276
263370,0.82,18,437.4719684123993
263390,0.9,20,437.5081567764282
263409,0.8099999999999999,19,437.54393768310547
263440,0.7899999999999999,31,437.60055112838745
263463,0.7699999999999999,23,437.6370122432709
263490,0.8300000000000001,27,437.6861193180084
263511,0.89,21,437.72329902648926
263540,0.71,29,437.7799575328827
263562,0.6799999999999999,22,437.8165729045868
263589,0.73,27,437.866263628006
263618,0.81,29,437.9168176651001
263645,0.73,27,437.96701645851135
263683,0.6199999999999999,38,438.03508591651917
263712,0.71,29,438.0918254852295
263740,0.72,28,438.14206171035767
263757,0.9299999999999999,17,438.17172598838806
263786,0.71,29,438.22243881225586
263820,0.6599999999999999,34,438.2865512371063
263842,0.88,22,438.32341504096985
263890,0.4199999999999998,48,438.4093406200409
263947,0.32999999999999974,57,438.51017475128174
263963,0.84,16,438.53959918022156
264008,0.44999999999999984,45,438.62426114082336
264033,0.85,25,438.6674075126648
264063,0.8,30,438.7194697856903
264104,0.3899999999999998,41,438.7982130050659
264121,0.83,17,438.82728838920593
264161,0.5999999999999999,40,438.9007680416107
264188,0.73,27,438.95101284980774
264214,0.8400000000000001,26,438.99623107910156
264235,0.69,21,439.03222036361694
264273,0.6199999999999999,38,439.1029043197632
264325,0.47999999999999976,52,439.1961269378662
264363,0.6199999999999999,38,439.26043605804443
264385,0.7799999999999999,22,439.3029365539551
264410,0.6499999999999999,25,439.34620213508606
264458,0.5199999999999998,48,439.4314618110657
264481,0.7699999999999999,23,439.473641872406
264507,0.74,26,439.5165545940399
264531,0.7599999999999999,24,439.55894923210144
264556,0.8500000000000001,25,439.60875058174133
264660,-0.0400000000000007,104,439.7978723049164
264693,0.6699999999999999,33,439.85842728614807
264713,0.7999999999999999,20,439.895459651947
264758,0.5499999999999998,45,439.9743423461914
264789,0.69,31,440.03139305114746
264841,0.47999999999999976,52,440.1229691505432
264865,0.7599999999999999,24,440.1654908657074
264892,0.6299999999999999,27,440.2145221233368
264917,0.85,25,440.25744438171387
264942,0.7499999999999999,25,440.3003098964691
264979,0.6299999999999999,37,440.3640480041504
265050,0.1899999999999995,71,440.4902083873749
265069,0.8099999999999999,19,440.52609634399414
265101,0.6799999999999999,32,440.5823678970337
265117,0.84,16,440.6110110282898
265175,0.4199999999999997,58,440.7126467227936
265188,0.97,13,440.7401747703552
265215,0.6299999999999999,27,440.7836275100708
265237,0.78,22,440.8257157802582
265279,0.6799999999999998,42,440.9002823829651
265303,0.8600000000000001,24,440.9428722858429
265345,0.5799999999999998,42,441.02006340026855
265384,0.6099999999999999,39,441.09049224853516
265407,0.87,23,441.12749338150024
265432,0.75,25,441.1760411262512
265475,0.5699999999999998,43,441.2475507259369
265503,0.7199999999999999,28,441.296941280365
265522,0.91,19,441.33223247528076
265541,0.8099999999999999,19,441.3678467273712
265556,0.95,15,441.39660692214966
265576,0.7999999999999999,20,441.43154978752136
265601,0.75,25,441.4749433994293
265627,0.6399999999999999,26,441.51886510849
265648,0.7899999999999999,21,441.56051111221313
265675,0.6299999999999999,27,441.6041057109833
265719,0.45999999999999985,44,441.68295550346375
265738,0.91,19,441.7191481590271
265781,0.5699999999999998,43,441.79719138145447
265821,0.49999999999999983,40,441.86973333358765
265854,0.7699999999999999,33,441.928430557251
265882,0.72,28,441.9810585975647
265912,0.7,30,442.04167103767395
265936,0.86,24,442.08497047424316
265971,0.7499999999999999,35,442.1428918838501
265986,0.85,15,442.1709578037262
266024,0.6199999999999999,38,442.24175930023193
266047,0.87,23,442.2782459259033
266109,0.1799999999999996,62,442.3910598754883
266137,0.7199999999999999,28,442.44108629226685
266182,0.44999999999999973,45,442.51947116851807
266205,0.87,23,442.5614457130432
266225,0.7999999999999999,20,442.596964597702
266252,0.73,27,442.6458489894867
266271,0.8099999999999999,19,442.6750240325928
266299,0.72,28,442.7246735095978
266330,0.79,31,442.78368616104126
266364,0.7599999999999999,34,442.84754061698914
266390,0.7399999999999998,26,442.89072036743164
266436,0.5399999999999998,46,442.9757478237152
266467,0.69,31,443.02753162384033
266502,0.5499999999999998,35,443.0910429954529
266542,0.6999999999999998,40,443.1619300842285
266560,0.82,18,443.19631910324097
266621,0.2899999999999996,61,443.302916765213
266652,0.7899999999999999,31,443.35945558547974
266672,0.7999999999999999,20,443.3946714401245
266697,0.85,25,443.43743085861206
266726,0.8099999999999999,29,443.48725748062134
266750,0.76,24,443.5312647819519
266777,0.73,27,443.580171585083
266817,0.6999999999999998,40,443.6512932777405
266843,0.74,26,443.6946437358856
266868,0.6499999999999999,25,443.7435314655304
266884,0.94,16,443.772579908371
266904,0.9,20,443.8090193271637
266939,0.5499999999999998,35,443.8679459095001
266955,0.74,16,443.8974099159241
266978,0.6699999999999999,23,443.9403190612793
267001,0.7699999999999999,23,443.98366522789
267039,0.6199999999999999,38,444.04801774024963
267066,0.8300000000000001,27,444.09758949279785
267078,0.98,12,444.1193628311157
267106,0.6199999999999999,28,444.1690263748169
267122,0.94,16,444.1973898410797
267144,0.6799999999999999,22,444.23943758010864
267174,0.7,30,444.28976249694824
267205,0.69,31,444.34593653678894
267250,0.5499999999999998,45,444.4240245819092
267271,0.7899999999999999,21,444.4599406719208
267293,0.7799999999999999,22,444.50187849998474
267315,0.88,22,444.5376799106598
267337,0.7799999999999999,22,444.5795199871063
267361,0.6599999999999999,24,444.6220953464508
267385,0.86,24,444.66473603248596
267404,0.8099999999999999,19,444.6995458602905
267420,0.8400000000000001,16,444.72794461250305
267475,0.5499999999999997,55,444.8215718269348
267528,0.46999999999999975,53,444.92349123954773
267561,0.5699999999999998,33,444.9804039001465
267597,0.5399999999999998,36,445.04440236091614
267631,0.6599999999999999,34,445.1014873981476
267647,0.94,16,445.1304943561554
267702,0.34999999999999976,55,445.2291491031647
267730,0.72,28,445.278954744339
267755,0.85,25,445.3214907646179
267788,0.5699999999999998,33,445.383873462677
267812,0.7599999999999999,24,445.42597341537476
267837,0.85,25,445.4687542915344
267891,0.5599999999999997,54,445.5614683628082
267945,0.35999999999999976,54,445.6610860824585
267966,0.7899999999999999,21,445.6968035697937
268003,0.5299999999999998,37,445.7608292102814
268030,0.6299999999999999,27,445.8107497692108
268062,0.47999999999999987,32,445.86769247055054
268086,0.8600000000000001,24,445.91197299957275
268112,0.6399999999999999,26,445.96113085746765
268131,0.91,19,445.9905734062195
268157,0.6399999999999999,26,446.03990650177
268183,0.84,26,446.08298897743225
268229,0.5399999999999998,46,446.16807079315186
268274,0.44999999999999973,45,446.24769854545593
268295,0.7899999999999999,21,446.2834961414337
268324,0.71,29,446.3396637439728
268356,0.5799999999999998,32,446.3960270881653
268390,0.6599999999999999,34,446.45344495773315
268413,0.87,23,446.4954924583435
268433,0.7999999999999999,20,446.5309052467346
268470,0.6299999999999999,37,446.5952351093292
268506,0.7399999999999999,36,446.6592981815338
268538,0.6799999999999999,32,446.7163074016571
268569,0.69,31,446.77309012413025
268609,0.6999999999999998,40,446.84397435188293
268630,0.89,21,446.879682302475
268654,0.7599999999999999,24,446.92264342308044
268678,0.86,24,446.96699142456055
268694,0.74,16,446.9961037635803
268716,0.88,22,447.0385539531708
268737,0.7899999999999999,21,447.0744514465332
268777,0.49999999999999983,40,447.14629197120667
268794,0.83,17,447.17498755455017
268828,0.45999999999999985,34,447.2378933429718
268844,0.84,16,447.26609349250793
268867,0.87,23,447.3021378517151
268888,0.89,21,447.3450536727905
268912,0.76,24,447.3875732421875
268933,0.69,21,447.42366433143616
268958,0.6499999999999999,25,447.466370344162
268981,0.87,23,447.50808548927307
269003,0.88,22,447.54398465156555
269039,0.5399999999999998,36,447.6075279712677
269087,0.5199999999999998,48,447.69197487831116
269132,0.34999999999999976,45,447.7755923271179
269154,0.7799999999999999,22,447.8126633167267
269202,0.5199999999999998,48,447.89771246910095
269237,0.6499999999999999,35,447.9615423679352
269253,0.94,16,447.9898421764374
269288,0.44999999999999996,35,448.0546534061432
269316,0.72,28,448.10415291786194
269344,0.72,28,448.15447092056274
269365,0.79,21,448.1900384426117
269403,0.5199999999999998,38,448.2550082206726
269433,0.5999999999999999,30,448.3111078739166
269453,0.9,20,448.34759998321533
269492,0.6099999999999999,39,448.41743755340576
269518,0.74,26,448.4602038860321
269570,0.47999999999999965,52,448.55192732810974
269596,0.8400000000000001,26,448.6005356311798
269641,0.5499999999999997,45,448.67935609817505
269695,0.35999999999999965,54,448.774307012558
269714,0.81,19,448.80993604660034
269738,0.86,24,448.85329127311707
269767,0.81,29,448.90306663513184
269789,0.7799999999999999,22,448.94497776031494
269837,0.5199999999999998,48,449.03329062461853
269868,0.5899999999999999,31,449.0959496498108
269887,0.8099999999999999,19,449.12741899490356
269918,0.69,31,449.18493270874023
269940,0.88,22,449.2255563735962
269953,0.97,13,449.24673223495483
269980,0.73,27,449.2944588661194
270007,0.73,27,449.33695673942566
270032,0.85,25,449.3841037750244
270126,-0.24000000000000088,94,449.54263973236084
