#{"t_start": 1762502576.5971684, "env_id": "None"}
r,l,t
-2011.0,1000,331.108914
-2176.0,1000,334.818448
-1835.0,1000,338.572373
-2506.0,1000,342.58541
-2066.0,1000,346.630002
-2099.0,1000,350.690592
-1956.0,1000,354.6881
-2209.0,1000,358.579729
-1329.0,1000,362.098832
-1703.0,1000,365.879967
-2121.0,1000,369.57843
-1846.0,1000,373.223765
-1769.0,1000,377.020915
-1791.0,1000,380.804319
-1615.0,1000,384.514312
-1934.0,1000,388.1601
-1989.0,1000,391.895673
-2088.0,1000,395.85479
-2935.0,1000,399.483653
-3320.0,1000,402.848566
-3012.0,1000,406.708813
-2077.0,1000,410.489647
-1956.0,1000,414.499125
-1714.0,1000,418.121675
-1648.0,1000,421.719602
-1604.0,1000,425.465709
-1241.0,1000,429.482676
-1296.0,1000,433.475461
-2033.0,1000,437.461135
-1428.0,1000,441.323501
-1274.0,1000,444.884768
-1384.0,1000,448.403844
-1692.0,1000,452.115829
-1219.0,1000,455.816666
-1637.0,1000,459.465432
-1725.0,1000,463.241461
-2275.0,1000,467.13952
-1274.0,1000,470.861055
-1483.0,1000,474.904525
-845.0,1000,478.618236
-1516.0,1000,481.760625
-1340.0,1000,485.263658
-2099.0,1000,488.899494
-1406.0,1000,492.801874
-1824.0,1000,496.708332
-1252.0,1000,500.655772
-1648.0,1000,504.765103
-1362.0,1000,508.646122
-1032.0,1000,512.723849
-1120.0,1000,516.722968
-1076.0,1000,520.516887
-1538.0,1000,523.917896
-471.0,1000,527.665678
-1604.0,1000,531.266436
-592.0,1000,535.073289
-1054.0,1000,539.14787
-1087.0,1000,543.128099
-1956.0,1000,547.147417
-1439.0,1000,551.222296
-2198.0,1000,555.300106
-2660.0,1000,558.986903
-1175.0,1000,562.583979
-1153.0,1000,566.069592
-1472.0,1000,570.063559
-1846.0,1000,574.020998
-1263.0,1000,578.035753
-1560.0,1000,581.895769
-570.0,1000,585.825629
-2044.0,1000,589.87593
-1483.0,1000,593.768623
-1043.0,1000,597.787778
-1098.0,1000,601.740266
-658.0,1000,605.053678
-460.0,1000,608.673594
-1197.0,1000,612.347478
-1032.0,1000,616.14368
-163.0,1000,619.781298
-1648.0,1000,623.369449
-1428.0,1000,627.052503
-1373.0,1000,630.794938
-273.0,1000,634.480609
-977.0,1000,638.2676
-1857.0,1000,642.046356
-2330.0,1000,645.455561
-1307.0,1000,649.429934
-416.0,1000,653.373979
-801.0,1000,657.377738
-878.0,1000,661.066756
-878.0,1000,665.065648
-548.0,1000,669.217829
-449.0,1000,673.272964
-1098.0,1000,677.072177
-636.0,1000,681.037212
-680.0,1000,684.517214
-1439.0,1000,687.738082
-614.0,1000,691.233142
-1637.0,1000,694.719528
-2209.0,1000,698.70326
-2011.0,1000,702.511846
-1109.0,1000,706.580637
-1571.0,1000,710.556762
-801.0,1000,714.650452
-812.0,1000,718.20969
-1021.0,1000,721.693678
-1131.0,1000,725.215552
-471.0,1000,729.2373
-845.0,1000,733.082635
-515.0,1000,736.738394
2.0,1000,740.456117
-845.0,1000,744.496509
-482.0,1000,748.53093
-1560.0,1000,752.511236
-1263.0,1000,756.217582
-317.0,1000,760.328125
-1241.0,1000,764.230974
-1131.0,1000,767.561852
-1582.0,1000,771.159581
-1186.0,1000,774.836328
-1241.0,1000,778.592826
-471.0,1000,782.587371
-537.0,1000,786.59477
-1087.0,1000,790.313093
-526.0,1000,793.995245
-1362.0,1000,797.699885
-1285.0,1000,801.333966
-1494.0,1000,804.864079
-680.0,1000,808.116688
-999.0,1000,811.975938
-603.0,1000,815.872501
-999.0,1000,819.635722
-1802.0,1000,823.622319
-669.0,1000,827.560149
-834.0,1000,831.63023
-757.0,1000,835.639773
-1395.0,1000,839.492111
-493.0,1000,843.289313
-350.0,1000,846.452501
-1373.0,1000,849.994494
-1571.0,1000,853.817909
-889.0,1000,857.768096
-1516.0,1000,861.947072
-449.0,1000,866.069265
-1219.0,1000,870.206954
-119.0,1000,874.092444
-438.0,1000,878.15702
-416.0,1000,881.824335
-185.0,1000,885.39688
-1142.0,1000,888.680802
-317.0,1000,892.389101
-108.0,1000,895.970024
-1549.0,1000,900.123682
-383.0,1000,903.928775
-977.0,1000,907.648591
-1417.0,1000,911.594747
-1505.0,1000,915.437028
-1153.0,1000,919.254686
-1395.0,1000,923.025333
-449.0,1000,926.895951
-922.0,1000,930.335266
-119.0,1000,934.186272
13.0,1000,938.062831
-1032.0,1000,941.906812
-1241.0,1000,945.540431
-394.0,1000,949.289455
-735.0,1000,953.197215
-1274.0,1000,957.073446
-460.0,1000,960.799595
-64.0,1000,964.459245
-1329.0,1000,967.793469
-1890.0,1000,971.502219
-647.0,1000,975.117847
-1406.0,1000,978.692191
-75.0,1000,982.39798
-647.0,1000,986.454089
-1395.0,1000,990.424792
-1274.0,1000,994.337699
-1010.0,1000,998.071171
-240.0,1000,1001.832178
-273.0,1000,1005.553462
-922.0,1000,1008.733843
-988.0,1000,1012.430782
-1087.0,1000,1016.429872
-1219.0,1000,1020.469875
-163.0,1000,1024.347654
-955.0,1000,1028.357431
-900.0,1000,1032.227589
-1571.0,1000,1036.223666
-2044.0,1000,1040.105427
-1285.0,1000,1043.907712
-20.0,1000,1047.682216
-1978.0,1000,1051.225499
-1450.0,1000,1055.064528
-2231.0,1000,1058.942644
-1043.0,1000,1063.050144
-1373.0,1000,1067.191195
-1538.0,1000,1071.288862
-1120.0,1000,1075.28612
-1087.0,1000,1079.244356
-944.0,1000,1083.219698
-2066.0,1000,1087.232236
-559.0,1000,1090.63286
-383.0,1000,1094.551917
-988.0,1000,1098.141241
-427.0,1000,1102.044662
-1923.0,1000,1106.206607
-1076.0,1000,1109.734715
-1527.0,1000,1113.433753
-2088.0,1000,1117.164629
-1593.0,1000,1121.05743
-1725.0,1000,1125.084044
-636.0,1000,1128.993354
-592.0,1000,1132.604714
-1076.0,1000,1136.224585
