#1764232941
steps,r,l,t
188879,9.78,32,1034.4578189849854
188911,9.78,32,1034.6550464630127
188943,9.78,32,1034.8502879142761
188975,9.78,32,1035.0472967624664
189007,9.78,32,1035.2508516311646
189039,9.78,32,1035.4521844387054
189071,9.78,32,1035.6529412269592
189103,9.78,32,1035.8517286777496
189135,9.78,32,1036.051022529602
189167,9.78,32,1036.244518995285
189199,9.78,32,1036.4411315917969
189231,9.78,32,1036.6362130641937
189265,9.76,34,1036.8614349365234
189299,9.76,34,1037.0675873756409
189331,9.78,32,1037.2713313102722
189363,9.78,32,1037.4746854305267
189395,9.78,32,1037.6781904697418
189427,9.78,32,1037.8760795593262
189459,9.78,32,1038.091985464096
189493,9.76,34,1038.3128714561462
189525,9.78,32,1038.5106751918793
189557,9.78,32,1038.7098407745361
189589,9.78,32,1038.911801815033
189621,9.78,32,1039.1173975467682
189653,9.78,32,1039.31880569458
189688,9.65,35,1039.5361878871918
189722,9.76,34,1039.7386264801025
189754,9.78,32,1039.9378871917725
189786,9.78,32,1040.159372806549
189818,9.78,32,1040.373381614685
189850,9.78,32,1040.5726668834686
189883,9.67,33,1040.7728850841522
189915,9.78,32,1040.9729588031769
189947,9.78,32,1041.1779074668884
189979,9.78,32,1041.3776412010193
190011,9.78,32,1041.5762062072754
190043,9.78,32,1041.7753915786743
190075,9.78,32,1041.9742577075958
190107,9.78,32,1042.1737124919891
190139,9.78,32,1042.3717730045319
190171,9.78,32,1042.5769832134247
190203,9.78,32,1042.7738614082336
190235,9.78,32,1042.969657421112
190267,9.78,32,1043.1687338352203
190299,9.78,32,1043.367139339447
190331,9.78,32,1043.5697045326233
190363,9.78,32,1043.78125166893
190395,9.78,32,1043.9823706150055
190427,9.78,32,1044.180615901947
190459,9.78,32,1044.380871772766
190491,9.78,32,1044.5819144248962
190525,9.76,34,1044.7960636615753
190557,9.78,32,1044.9947500228882
190589,9.78,32,1045.2023475170135
190621,9.78,32,1045.4078974723816
190653,9.78,32,1045.6060543060303
190687,9.76,34,1045.8074791431427
190721,9.76,34,1046.0343623161316
190753,9.78,32,1046.235782623291
190785,9.78,32,1046.4406261444092
190817,9.78,32,1046.64976644516
190849,9.78,32,1046.8475050926208
190882,9.67,33,1047.0458493232727
190914,9.78,32,1047.2473766803741
190948,9.56,34,1047.4749705791473
190980,9.78,32,1047.6758069992065
191012,9.78,32,1047.8777487277985
191044,9.78,32,1048.0841102600098
191076,9.78,32,1048.285412311554
191108,9.78,32,1048.482263803482
191140,9.78,32,1048.6757006645203
191172,9.78,32,1048.8692214488983
191204,9.78,32,1049.071570634842
191236,9.78,32,1049.2650573253632
191268,9.78,32,1049.4664463996887
191300,9.78,32,1049.675098657608
191332,9.78,32,1049.8712453842163
191364,9.78,32,1050.0893869400024
191396,9.78,32,1050.2925248146057
191428,-5.22,32,1050.49387717247
191460,9.78,32,1050.7013454437256
191492,9.78,32,1050.8993306159973
191524,9.78,32,1051.096554517746
191556,9.78,32,1051.2968847751617
191588,9.78,32,1051.4900760650635
191622,9.76,34,1051.6884274482727
191654,9.78,32,1051.884292602539
191686,9.78,32,1052.0815043449402
191718,9.78,32,1052.2848451137543
191750,9.78,32,1052.4802823066711
191782,9.78,32,1052.6761786937714
191814,9.78,32,1052.8734285831451
191846,9.78,32,1053.0713658332825
191879,9.67,33,1053.2742578983307
191911,9.78,32,1053.477364063263
191943,9.78,32,1053.6799082756042
191977,9.76,34,1053.9050953388214
192009,9.78,32,1054.1084218025208
192041,9.78,32,1054.3118510246277
192075,9.76,34,1054.5111162662506
192107,9.78,32,1054.7246587276459
192141,9.76,34,1054.9531691074371
192173,9.78,32,1055.166871547699
192207,9.76,34,1055.3684096336365
192239,9.78,32,1055.5794913768768
192271,9.78,32,1055.7935857772827
192303,9.78,32,1055.9932582378387
192335,9.78,32,1056.2001225948334
192367,9.78,32,1056.41885304451
192399,9.78,32,1056.6346418857574
192431,9.78,32,1056.8354876041412
192464,9.67,33,1057.0505645275116
192496,9.78,32,1057.2450585365295
192528,9.78,32,1057.4395174980164
192560,9.78,32,1057.634418964386
192592,9.78,32,1057.830715894699
192626,9.76,34,1058.0273051261902
192658,9.78,32,1058.223073720932
192692,9.76,34,1058.4414262771606
192724,9.78,32,1058.6378684043884
192756,9.78,32,1058.8345592021942
192788,9.78,32,1059.042319536209
192822,9.76,34,1059.2421569824219
192854,9.78,32,1059.444508075714
192889,9.65,35,1059.6629445552826
192922,9.67,33,1059.8594284057617
192955,9.67,33,1060.055274963379
192987,9.78,32,1060.2549889087677
193021,9.76,34,1060.4731380939484
193053,9.78,32,1060.6693663597107
193085,9.78,32,1060.8881375789642
193117,9.78,32,1061.0814137458801
193149,9.78,32,1061.2818048000336
193181,9.78,32,1061.4774034023285
193213,9.78,32,1061.6971402168274
193245,9.78,32,1061.8959844112396
193279,9.76,34,1062.097624540329
193311,9.78,32,1062.300083398819
193343,9.78,32,1062.5025923252106
193376,9.67,33,1062.7326798439026
193408,9.78,32,1062.935489654541
193440,9.78,32,1063.158187866211
193472,9.78,32,1063.356695652008
193504,9.78,32,1063.5565242767334
193536,9.78,32,1063.756462097168
193570,9.76,34,1063.960233926773
193602,9.78,32,1064.1612553596497
193634,9.78,32,1064.3618500232697
193666,9.78,32,1064.5852644443512
193698,9.78,32,1064.825140953064
193731,9.67,33,1065.0320959091187
193763,9.78,32,1065.2315528392792
193795,9.78,32,1065.4311101436615
193827,9.78,32,1065.6489865779877
193859,9.78,32,1065.8449010849
193891,9.78,32,1066.0400214195251
193923,9.78,32,1066.2350177764893
193955,9.78,32,1066.430512189865
193988,9.67,33,1066.6677861213684
194020,9.78,32,1066.8851563930511
194052,9.78,32,1067.1018118858337
194084,9.78,32,1067.3039486408234
194116,9.78,32,1067.5041756629944
194149,9.67,33,1067.70969581604
194181,9.78,32,1067.905222415924
194213,9.78,32,1068.1016182899475
194245,9.78,32,1068.297693014145
194279,9.76,34,1068.493658542633
194311,9.78,32,1068.6896674633026
194343,9.78,32,1068.8840980529785
194375,9.78,32,1069.0798540115356
194407,9.78,32,1069.2742846012115
194439,9.78,32,1069.4712326526642
194471,9.78,32,1069.6700448989868
194503,9.78,32,1069.8668262958527
194535,9.78,32,1070.0672435760498
194567,9.78,32,1070.2629272937775
194601,9.76,34,1070.4841504096985
194633,9.78,32,1070.6838655471802
194665,9.78,32,1070.8820207118988
194697,9.78,32,1071.0816419124603
194732,9.65,35,1071.305004119873
194765,9.67,33,1071.5038123130798
194797,9.78,32,1071.702054977417
194831,9.76,34,1071.89901304245
194864,9.67,33,1072.117971420288
194896,9.78,32,1072.3213579654694
194928,9.78,32,1072.5182650089264
194960,9.78,32,1072.7162013053894
194992,9.78,32,1072.9131979942322
195024,9.78,32,1073.1087365150452
195056,9.78,32,1073.303814649582
195088,9.78,32,1073.5014345645905
195120,9.78,32,1073.695543050766
195152,9.78,32,1073.8912343978882
195184,9.78,32,1074.0873556137085
195216,9.78,32,1074.282197713852
195248,9.78,32,1074.4783673286438
195280,9.78,32,1074.6741054058075
195312,9.78,32,1074.8674292564392
195345,9.67,33,1075.0626411437988
195378,9.67,33,1075.2549457550049
195412,9.76,34,1075.47172498703
195444,9.78,32,1075.6661474704742
195476,9.78,32,1075.861793756485
195508,9.78,32,1076.0572736263275
195540,9.78,32,1076.2531025409698
195573,9.67,33,1076.4514744281769
195605,9.78,32,1076.6445000171661
195637,9.78,32,1076.8404288291931
195669,9.78,32,1077.035579919815
195701,9.78,32,1077.2324905395508
195733,9.78,32,1077.429416179657
195765,9.78,32,1077.6286461353302
195797,9.78,32,1077.8273570537567
195829,9.78,32,1078.025950908661
195861,9.78,32,1078.225076675415
195893,9.78,32,1078.4262986183167
195927,9.76,34,1078.625964164734
195959,9.78,32,1078.8352711200714
195992,9.67,33,1079.0536177158356
196024,9.78,32,1079.2612493038177
196056,9.78,32,1079.4815196990967
196088,9.78,32,1079.6896867752075
196120,9.78,32,1079.8907759189606
196153,9.67,33,1080.0946514606476
196185,9.78,32,1080.3025500774384
196218,9.67,33,1080.5038747787476
196252,9.76,34,1080.7224459648132
196284,9.78,32,1080.918490409851
196316,9.78,32,1081.1134390830994
196348,9.78,32,1081.3113141059875
196380,9.78,32,1081.5108528137207
196412,9.78,32,1081.7133378982544
196444,9.78,32,1081.9189703464508
196476,9.78,32,1082.122493505478
196508,9.78,32,1082.319985151291
196540,9.78,32,1082.5176119804382
196572,9.78,32,1082.7195110321045
196604,9.78,32,1082.9186704158783
196636,9.78,32,1083.1265325546265
196668,9.78,32,1083.325054883957
196700,9.78,32,1083.5304017066956
196732,9.78,32,1083.7242958545685
196764,9.78,32,1083.9205977916718
196796,9.78,32,1084.1183078289032
196830,9.76,34,1084.3211648464203
196862,9.78,32,1084.517061471939
196894,9.78,32,1084.7150967121124
196926,9.78,32,1084.9124264717102
196958,9.78,32,1085.1134116649628
196990,9.78,32,1085.3139765262604
197022,9.78,32,1085.5236885547638
197054,9.78,32,1085.7461128234863
197086,9.78,32,1085.9597489833832
197118,9.78,32,1086.1660869121552
197151,9.67,33,1086.370310306549
197186,9.65,35,1086.6059393882751
197220,9.76,34,1086.8313822746277
197252,9.78,32,1087.035122871399
197284,9.78,32,1087.235961675644
197316,9.78,32,1087.443650007248
197348,9.78,32,1087.6454989910126
197380,9.78,32,1087.864681482315
197412,9.78,32,1088.0884568691254
197446,9.76,34,1088.3094687461853
197478,9.78,32,1088.538821697235
197510,9.78,32,1088.7578468322754
197542,9.78,32,1088.967252254486
197575,9.67,33,1089.163927078247
197609,9.76,34,1089.3831408023834
197641,9.78,32,1089.5758991241455
197673,9.78,32,1089.7727360725403
197705,9.78,32,1089.9681420326233
197737,9.78,32,1090.1635994911194
197771,9.76,34,1090.3597934246063
197803,9.78,32,1090.551088809967
197835,9.78,32,1090.7505340576172
197869,9.76,34,1090.9653084278107
197901,9.78,32,1091.1598885059357
197933,9.78,32,1091.3600523471832
197965,9.78,32,1091.5593612194061
197997,9.78,32,1091.7577068805695
198029,9.78,32,1091.9576568603516
198061,9.78,32,1092.1593606472015
198095,9.76,34,1092.3584747314453
198128,9.67,33,1092.5758559703827
198160,9.78,32,1092.773490190506
198192,9.78,32,1092.971171617508
198224,9.78,32,1093.1706719398499
198256,9.78,32,1093.3666560649872
198288,9.78,32,1093.5625231266022
198320,9.78,32,1093.7598855495453
198352,9.78,32,1093.9766693115234
198384,9.78,32,1094.1803436279297
198416,9.78,32,1094.376984834671
198448,9.78,32,1094.5754272937775
198480,9.78,32,1094.7724542617798
198512,9.78,32,1094.9725992679596
198544,9.78,32,1095.1733629703522
198576,9.78,32,1095.3792743682861
198608,9.78,32,1095.5796463489532
198640,9.78,32,1095.774944782257
198673,9.67,33,1095.9731838703156
198705,9.78,32,1096.175217628479
198739,9.76,34,1096.3760721683502
198772,9.67,33,1096.595415353775
198804,9.78,32,1096.791038274765
198836,9.78,32,1096.988243818283
198870,9.76,34,1097.1893346309662
198903,9.67,33,1097.3947653770447
198935,9.78,32,1097.6139624118805
198969,9.76,34,1097.849178314209
199003,9.76,34,1098.0504741668701
199035,9.78,32,1098.2525706291199
199067,9.78,32,1098.4508550167084
199099,9.78,32,1098.647145986557
199131,9.78,32,1098.8431680202484
199163,9.78,32,1099.0396707057953
199195,9.78,32,1099.2336320877075
199229,9.76,34,1099.453953742981
199262,9.67,33,1099.6496827602386
199294,9.78,32,1099.8439877033234
199326,9.78,32,1100.0400831699371
199358,9.78,32,1100.2347745895386
199392,9.76,34,1100.4545683860779
199424,9.78,32,1100.6506237983704
199456,9.78,32,1100.845944404602
199488,9.78,32,1101.045360326767
199520,9.78,32,1101.2431693077087
199552,9.78,32,1101.4422361850739
199584,9.78,32,1101.6369359493256
199616,9.78,32,1101.8322627544403
199648,9.78,32,1102.0280334949493
199680,9.78,32,1102.2260830402374
199713,9.67,33,1102.4238188266754
199745,9.78,32,1102.6267597675323
199777,9.78,32,1102.8234298229218
199810,9.67,33,1103.0229268074036
199842,9.78,32,1103.2218165397644
199876,9.76,34,1103.4420459270477
199909,9.67,33,1103.6427884101868
199941,9.78,32,1103.838767528534
199973,9.78,32,1104.03551197052
200005,9.78,32,1104.2344298362732
200037,9.78,32,1104.4333951473236
200070,9.67,33,1104.6425566673279
200102,9.78,32,1104.8583903312683
200134,9.78,32,1105.0599460601807
200168,9.76,34,1105.2796127796173
200200,9.78,32,1105.4745814800262
200232,9.78,32,1105.6819655895233
200264,9.78,32,1105.8778462409973
200296,9.78,32,1106.074189901352
200328,9.78,32,1106.27734708786
200362,9.76,34,1106.4786114692688
200394,9.78,32,1106.6754267215729
200426,9.78,32,1106.8727791309357
200458,9.78,32,1107.0707581043243
200490,9.78,32,1107.2685244083405
200522,9.78,32,1107.4712162017822
200554,9.78,32,1107.6803567409515
200586,9.78,32,1107.8817760944366
200618,9.78,32,1108.0858821868896
200650,9.78,32,1108.2892200946808
200682,9.78,32,1108.490795135498
200714,9.78,32,1108.6881384849548
200746,9.78,32,1108.8984878063202
200780,9.76,34,1109.1196887493134
200812,9.78,32,1109.3339397907257
200844,9.78,32,1109.5286457538605
200876,9.78,32,1109.7242577075958
200908,9.78,32,1109.9266476631165
200941,9.67,33,1110.1355638504028
200973,9.78,32,1110.3388829231262
201005,9.78,32,1110.5400874614716
201037,9.78,32,1110.7423696517944
201071,9.76,34,1110.9480862617493
201103,9.78,32,1111.1553394794464
201135,9.78,32,1111.3603076934814
201169,9.76,34,1111.5884914398193
201201,9.78,32,1111.791553735733
201233,9.78,32,1111.9962379932404
201265,9.78,32,1112.2035048007965
201299,9.76,34,1112.4099678993225
201331,9.78,32,1112.6094756126404
201363,9.78,32,1112.8107631206512
201395,9.78,32,1113.0092306137085
201427,9.78,32,1113.2093029022217
201459,9.78,32,1113.406031370163
201491,9.78,32,1113.6012225151062
201523,9.78,32,1113.8011887073517
201555,9.78,32,1113.999103307724
201587,9.78,32,1114.196017742157
201619,9.78,32,1114.3940098285675
201651,9.78,32,1114.5909416675568
201683,9.78,32,1114.785841703415
201715,9.78,32,1114.9832923412323
201749,9.76,34,1115.209974527359
201781,9.78,32,1115.412119626999
201814,9.67,33,1115.6097581386566
201846,9.78,32,1115.8082802295685
201879,9.67,33,1116.0065093040466
201911,9.78,32,1116.2049007415771
201943,-5.22,32,1116.4099831581116
201975,9.78,32,1116.607836008072
202007,9.78,32,1116.8058488368988
202039,9.78,32,1117.0019884109497
202073,9.76,34,1117.221887588501
202105,9.78,32,1117.4189422130585
202137,9.78,32,1117.6176681518555
202169,9.78,32,1117.8171973228455
202201,9.78,32,1118.0150752067566
202233,9.78,32,1118.2127597332
202265,9.78,32,1118.4090206623077
202298,9.67,33,1118.6096341609955
202330,9.78,32,1118.807460308075
202364,9.76,34,1119.0250732898712
202397,9.67,33,1119.2247951030731
202429,9.78,32,1119.4231531620026
202461,9.78,32,1119.6286308765411
202493,9.78,32,1119.8374526500702
202525,9.78,32,1120.0715415477753
202557,9.78,32,1120.312501192093
202589,9.78,32,1120.5098581314087
202621,9.78,32,1120.7279324531555
202653,9.78,32,1120.9533059597015
202685,9.78,32,1121.152846813202
202717,9.78,32,1121.3772163391113
202749,9.78,32,1121.5855746269226
202781,9.78,32,1121.7943978309631
202813,9.78,32,1122.000179052353
202845,9.78,32,1122.1991183757782
202877,9.78,32,1122.3985574245453
202909,9.78,32,1122.5977206230164
202941,9.78,32,1122.7948348522186
202973,9.78,32,1122.9925980567932
203005,9.78,32,1123.1932744979858
203037,9.78,32,1123.3946492671967
203070,9.67,33,1123.5960960388184
203102,9.78,32,1123.7933349609375
203134,9.78,32,1123.995305776596
203166,9.78,32,1124.1958339214325
203198,9.78,32,1124.3982155323029
203230,9.78,32,1124.5991864204407
203262,9.78,32,1124.8030548095703
203294,9.78,32,1125.0034651756287
203326,9.78,32,1125.2057027816772
203358,9.78,32,1125.4083256721497
203390,9.78,32,1125.6084678173065
203426,9.74,36,1125.8367278575897
203459,9.67,33,1126.0329704284668
203491,9.78,32,1126.2290380001068
203523,9.78,32,1126.4260547161102
203555,9.78,32,1126.6292276382446
203587,9.78,32,1126.8459680080414
203619,9.78,32,1127.0504236221313
203651,9.78,32,1127.2511677742004
203683,9.78,32,1127.4539391994476
203715,9.78,32,1127.6548528671265
203747,9.78,32,1127.8566076755524
203779,9.78,32,1128.0561583042145
203813,9.76,34,1128.280912399292
203845,9.78,32,1128.4835486412048
203877,9.78,32,1128.6903665065765
203909,9.78,32,1128.8974785804749
203941,9.78,32,1129.1030144691467
203973,9.78,32,1129.3162634372711
204007,9.76,34,1129.5245797634125
204039,9.78,32,1129.7337744235992
204071,9.78,32,1129.9477362632751
204103,9.78,32,1130.1618223190308
204137,9.76,34,1130.382762670517
204169,9.78,32,1130.577418088913
204202,9.67,33,1130.8014287948608
204234,9.78,32,1131.001853942871
204266,9.78,32,1131.2123618125916
204298,9.78,32,1131.4411566257477
204330,9.78,32,1131.6476590633392
204362,9.78,32,1131.8518011569977
204394,9.78,32,1132.0623672008514
204427,9.67,33,1132.2610137462616
204459,9.78,32,1132.4570953845978
204491,9.78,32,1132.6533324718475
204523,9.78,32,1132.8493204116821
204555,9.78,32,1133.0454833507538
204587,9.78,32,1133.2453908920288
204619,9.78,32,1133.441735982895
204651,9.78,32,1133.6484336853027
204683,9.78,32,1133.8426387310028
204715,9.78,32,1134.0398001670837
204747,9.78,32,1134.237913608551
204779,9.78,32,1134.4345169067383
204811,9.78,32,1134.6408228874207
204843,9.78,32,1134.8543195724487
204875,9.78,32,1135.0618999004364
204910,9.65,35,1135.2888836860657
204942,9.78,32,1135.4880776405334
204974,9.78,32,1135.6870713233948
205006,9.78,32,1135.8877437114716
205039,9.67,33,1136.0898785591125
205072,9.67,33,1136.3155891895294
205104,9.78,32,1136.516943693161
205136,9.78,32,1136.7202262878418
205168,9.78,32,1136.9308507442474
205200,9.78,32,1137.1398870944977
205232,9.78,32,1137.3449082374573
205264,9.78,32,1137.5463647842407
205296,9.78,32,1137.7502179145813
205328,9.78,32,1137.9547326564789
205360,9.78,32,1138.156495332718
205392,9.78,32,1138.358009815216
205424,9.78,32,1138.557514667511
205457,9.67,33,1138.7558233737946
205489,9.78,32,1138.9553592205048
205522,9.67,33,1139.1559526920319
205554,9.78,32,1139.3696818351746
205586,9.78,32,1139.5692896842957
205616,-5.2,30,1139.7660133838654
205648,9.78,32,1139.972007036209
205681,9.67,33,1140.1780579090118
205713,9.78,32,1140.3729040622711
205747,9.56,34,1140.5738127231598
205781,9.76,34,1140.8040883541107
205813,9.78,32,1141.0002386569977
205846,9.67,33,1141.1982567310333
205878,9.78,32,1141.3960807323456
205910,9.78,32,1141.602797985077
205942,9.78,32,1141.8005650043488
205974,9.78,32,1142.0029067993164
206008,9.76,34,1142.2306451797485
206040,9.78,32,1142.433082818985
206072,9.78,32,1142.6355772018433
206104,9.78,32,1142.8384296894073
206136,9.78,32,1143.0577521324158
206168,9.78,32,1143.2667508125305
206200,9.78,32,1143.47882604599
206237,9.63,37,1143.7106688022614
206270,9.67,33,1143.909924030304
206304,9.76,34,1144.1416923999786
206336,9.78,32,1144.346971988678
206370,9.76,34,1144.549191236496
206402,9.78,32,1144.7513046264648
206434,9.78,32,1144.961501121521
206466,9.78,32,1145.169906616211
206498,9.78,32,1145.3852508068085
206530,9.78,32,1145.597242116928
206562,9.78,32,1145.7968199253082
206594,9.78,32,1146.0184137821198
206626,9.78,32,1146.2299356460571
206656,-5.2,30,1146.4308197498322
206688,9.78,32,1146.6407911777496
206721,9.67,33,1146.850299358368
206755,9.76,34,1147.0600345134735
206787,9.78,32,1147.2643857002258
206819,9.78,32,1147.4660794734955
206851,9.78,32,1147.6666948795319
206883,9.78,32,1147.8702635765076
206915,9.78,32,1148.0658724308014
206945,-5.2,30,1148.2623007297516
206977,9.78,32,1148.4657769203186
207011,9.76,34,1148.6783363819122
207043,9.78,32,1148.880709886551
207075,9.78,32,1149.078523159027
207107,9.78,32,1149.2750527858734
207139,9.78,32,1149.4694328308105
207171,9.78,32,1149.667763710022
207203,9.78,32,1149.863610982895
207235,9.78,32,1150.0621409416199
207267,9.78,32,1150.2702052593231
207299,9.78,32,1150.4710454940796
207331,9.78,32,1150.6713461875916
207363,9.78,32,1150.8822507858276
207395,9.78,32,1151.101329088211
207427,9.78,32,1151.3057968616486
207459,9.78,32,1151.5168883800507
207491,9.78,32,1151.7277173995972
207523,9.78,32,1151.9266629219055
207556,9.67,33,1152.1513166427612
207590,9.76,34,1152.3516285419464
207622,9.78,32,1152.5570530891418
207654,9.78,32,1152.756655216217
207686,9.78,32,1152.9637246131897
207719,9.67,33,1153.1620438098907
207753,9.76,34,1153.385086297989
207785,9.78,32,1153.5832753181458
207819,9.76,34,1153.7832281589508
207851,9.78,32,1153.9827313423157
207883,9.78,32,1154.183227300644
207915,9.78,32,1154.3836069107056
207950,9.65,35,1154.6003794670105
207982,9.78,32,1154.7961599826813
208014,9.78,32,1154.9915900230408
208046,9.78,32,1155.1933493614197
208078,9.78,32,1155.3985221385956
208110,9.78,32,1155.6058259010315
208142,9.78,32,1155.8032405376434
208174,9.78,32,1155.998464345932
208206,9.78,32,1156.1969618797302
208240,9.76,34,1156.419138431549
208272,9.78,32,1156.6157579421997
208304,9.78,32,1156.8183035850525
208337,9.67,33,1157.0213754177094
208369,9.78,32,1157.2241878509521
208401,9.78,32,1157.424255847931
208433,9.78,32,1157.6241416931152
208465,9.78,32,1157.8301322460175
208497,9.78,32,1158.0308678150177
208529,9.78,32,1158.2346906661987
208561,9.78,32,1158.436743736267
208598,9.63,37,1158.6602988243103
208630,9.78,32,1158.854386806488
208662,9.78,32,1159.049499988556
208694,9.78,32,1159.2476391792297
208726,9.78,32,1159.4473922252655
208758,9.78,32,1159.6630673408508
208790,9.78,32,1159.8734736442566
208822,9.78,32,1160.0790688991547
208856,9.76,34,1160.3037214279175
208888,9.78,32,1160.5047919750214
208922,9.76,34,1160.7168560028076
208954,9.78,32,1160.919873714447
208988,9.76,34,1161.1477234363556
209020,9.78,32,1161.3470842838287
209052,9.78,32,1161.5485875606537
209084,9.78,32,1161.765971660614
209116,9.78,32,1161.972779750824
209148,9.78,32,1162.176036119461
209182,9.76,34,1162.379762172699
209214,9.78,32,1162.5766072273254
209248,9.56,34,1162.800397157669
209280,9.78,32,1163.001013994217
209312,9.78,32,1163.199274778366
209344,9.78,32,1163.3973701000214
209376,9.78,32,1163.5964829921722
209408,9.78,32,1163.795583486557
209440,9.78,32,1163.991640329361
209472,9.78,32,1164.188265323639
209504,9.78,32,1164.3848009109497
209536,9.78,32,1164.5824167728424
209568,9.78,32,1164.7793776988983
209601,9.67,33,1164.9784142971039
209633,9.78,32,1165.1762065887451
209665,9.78,32,1165.3765707015991
209697,9.78,32,1165.5876727104187
209729,9.78,32,1165.793380022049
209761,9.78,32,1165.9928748607635
209793,9.78,32,1166.1897687911987
209825,9.78,32,1166.416764497757
209857,9.78,32,1166.6146199703217
209889,9.78,32,1166.8182315826416
209921,9.78,32,1167.0282652378082
209953,9.78,32,1167.2337627410889
209985,9.78,32,1167.4340252876282
210018,9.67,33,1167.63303565979
210050,9.78,32,1167.8319447040558
210082,9.78,32,1168.04004073143
210114,9.78,32,1168.24161362648
210146,9.78,32,1168.4452424049377
210178,9.78,32,1168.6704547405243
210210,9.78,32,1168.8813722133636
210242,9.78,32,1169.0984225273132
210274,9.78,32,1169.3025305271149
210308,9.76,34,1169.5367374420166
210340,9.78,32,1169.7359099388123
210372,9.78,32,1169.9331729412079
210404,9.78,32,1170.128982782364
210436,9.78,32,1170.3262865543365
210468,9.78,32,1170.5257019996643
210500,9.78,32,1170.7249813079834
210534,9.76,34,1170.9258842468262
210566,9.78,32,1171.124848127365
210598,9.78,32,1171.3248083591461
210630,9.78,32,1171.5253880023956
210662,9.78,32,1171.7274613380432
210694,9.78,32,1171.9256834983826
210728,9.76,34,1172.1470596790314
210760,9.78,32,1172.3446023464203
210792,9.78,32,1172.5420117378235
210824,9.78,32,1172.7385869026184
210856,9.78,32,1172.9429788589478
210888,9.78,32,1173.1402957439423
210920,9.78,32,1173.3477003574371
210952,9.78,32,1173.553649187088
210984,9.78,32,1173.7465908527374
211018,9.76,34,1173.944405078888
211051,9.67,33,1174.139980316162
211085,9.76,34,1174.3602890968323
211117,9.78,32,1174.5584211349487
211149,9.78,32,1174.7542052268982
211181,9.78,32,1174.9502952098846
211214,9.67,33,1175.1530787944794
211246,9.78,32,1175.3595337867737
211278,9.78,32,1175.5557844638824
211310,9.78,32,1175.75368142128
211342,9.78,32,1175.953481912613
211374,9.78,32,1176.1524472236633
211406,9.78,32,1176.3593699932098
211438,9.78,32,1176.5639243125916
211470,9.78,32,1176.7687969207764
211502,9.78,32,1176.9719624519348
211534,9.78,32,1177.1729156970978
211570,9.74,36,1177.3967370986938
211602,9.78,32,1177.5992822647095
211634,9.78,32,1177.8007712364197
211666,9.78,32,1178.0043029785156
211700,9.76,34,1178.2273995876312
211732,9.78,32,1178.424572467804
211765,9.67,33,1178.6244797706604
211797,9.78,32,1178.824035167694
211829,9.78,32,1179.0180480480194
211861,9.78,32,1179.2137913703918
211893,9.78,32,1179.410591840744
211925,9.78,32,1179.6091463565826
211957,9.78,32,1179.8111526966095
211994,9.63,37,1180.0297729969025
212026,9.78,32,1180.2239129543304
212058,9.78,32,1180.4202280044556
212090,9.78,32,1180.6168720722198
212122,9.78,32,1180.8228960037231
212154,9.78,32,1181.022730588913
212188,9.76,34,1181.2406132221222
212220,9.78,32,1181.4458739757538
212252,9.78,32,1181.6433432102203
212284,9.78,32,1181.8399970531464
212316,9.78,32,1182.0366115570068
212350,9.76,34,1182.2384152412415
212382,9.78,32,1182.4366602897644
212414,9.78,32,1182.6328511238098
212446,9.78,32,1182.8338787555695
212478,9.78,32,1183.0308587551117
212510,9.78,32,1183.2361011505127
212542,9.78,32,1183.433772802353
212574,9.78,32,1183.6539289951324
212606,9.78,32,1183.8593232631683
212638,9.78,32,1184.0623099803925
212672,9.76,34,1184.2900536060333
212704,9.78,32,1184.488762140274
212736,9.78,32,1184.6920516490936
212768,9.78,32,1184.8978497982025
212800,9.78,32,1185.0951936244965
212834,9.76,34,1185.2941019535065
212866,9.78,32,1185.4923243522644
212899,9.67,33,1185.6946015357971
212931,9.78,32,1185.8914165496826
212963,9.78,32,1186.088306427002
212997,9.76,34,1186.3099896907806
213031,9.76,34,1186.5109131336212
213063,9.78,32,1186.7073402404785
213095,9.78,32,1186.9054758548737
213127,9.78,32,1187.1008355617523
213159,9.78,32,1187.2968616485596
213191,9.78,32,1187.4913070201874
213223,9.78,32,1187.693083524704
213257,9.76,34,1187.9155359268188
213289,9.78,32,1188.1194324493408
213321,9.78,32,1188.3176519870758
213353,9.78,32,1188.5160565376282
213385,9.78,32,1188.715080499649
213417,9.78,32,1188.9141156673431
213450,9.67,33,1189.1377413272858
213482,9.78,32,1189.3376715183258
213514,9.78,32,1189.534968137741
213546,9.78,32,1189.7344009876251
213578,9.78,32,1189.9448873996735
213610,9.78,32,1190.1427719593048
213642,9.78,32,1190.339619398117
213674,9.78,32,1190.5329699516296
213706,9.78,32,1190.7307193279266
213738,9.78,32,1190.9277794361115
213770,9.78,32,1191.1282939910889
213802,9.78,32,1191.3531901836395
213834,9.78,32,1191.5559737682343
213866,9.78,32,1191.7709212303162
213898,9.78,32,1191.9665396213531
213930,9.78,32,1192.1731214523315
213962,9.78,32,1192.3731184005737
213994,9.78,32,1192.5739419460297
214027,9.67,33,1192.7752313613892
214060,9.67,33,1192.99716091156
214092,9.78,32,1193.1906883716583
214124,9.78,32,1193.3860867023468
214157,9.67,33,1193.5834681987762
214189,9.78,32,1193.7793662548065
214221,9.78,32,1193.9765975475311
214253,9.78,32,1194.1737711429596
