#{"t_start": 1763822322.4478745, "env_id": "None"}
r,l,t
-10.0,1000,4685.693554
-9.9,1000,4688.350537
-9.9,1000,4691.00618
-9.9,1000,4693.661943
-9.9,1000,4696.328925
-9.9,1000,4699.015631
-9.9,1000,4701.703395
-9.9,1000,4704.422018
-9.9,1000,4707.169025
-9.9,1000,4709.889983
-9.9,1000,4712.579013
-9.9,1000,4715.299551
-9.9,1000,4718.038145
-10.0,1000,4720.762165
-10.0,1000,4723.467015
-9.9,1000,4726.18441
-9.9,1000,4728.907428
-9.9,1000,4731.687138
-9.9,1000,4734.378384
-9.9,1000,4737.093954
-9.9,1000,4739.848338
-9.9,1000,4742.55328
-9.9,1000,4745.270934
-9.9,1000,4747.999387
-9.9,1000,4750.741277
-9.9,1000,4753.475476
-9.9,1000,4756.188088
-9.9,1000,4758.934476
-9.9,1000,4761.653024
-9.9,1000,4764.361778
-9.9,1000,4767.076902
-10.1,1000,4769.806426
-9.9,1000,4772.534782
-9.9,1000,4775.233711
-9.9,1000,4777.924971
-9.9,1000,4780.621972
-9.9,1000,4783.352684
-9.9,1000,4786.070775
-9.9,1000,4788.774312
-10.0,1000,4791.459331
-9.9,1000,4794.166893
-9.9,1000,4796.87367
-9.9,1000,4799.573559
-9.9,1000,4802.279832
-9.9,1000,4804.995545
-9.9,1000,4807.641922
-9.9,1000,4810.267768
-9.9,1000,4812.921314
-10.0,1000,4815.615984
-9.9,1000,4818.289201
-9.9,1000,4820.994691
-9.9,1000,4823.68748
-9.9,1000,4826.412912
-9.9,1000,4829.102111
-9.9,1000,4831.842218
-9.9,1000,4834.594442
-9.9,1000,4837.33479
-9.9,1000,4840.083182
-9.9,1000,4842.891914
-9.9,1000,4845.680271
-9.9,1000,4848.377048
-9.9,1000,4851.092951
-9.9,1000,4853.850254
-9.9,1000,4856.626982
-9.9,1000,4859.366945
-9.9,1000,4862.099734
-9.9,1000,4864.857389
-9.9,1000,4867.624092
-9.9,1000,4870.389693
-9.9,1000,4873.187783
-9.9,1000,4875.981457
-9.9,1000,4878.769082
-10.1,1000,4881.542685
-9.9,1000,4884.317897
-9.9,1000,4887.100527
-9.9,1000,4889.876065
-9.9,1000,4892.673259
-9.9,1000,4895.468558
-9.9,1000,4898.265197
-9.9,1000,4901.1367
-9.9,1000,4903.935961
-9.9,1000,4906.763634
-9.9,1000,4909.548512
-9.9,1000,4912.356928
-9.9,1000,4915.203409
-9.9,1000,4918.03774
-9.9,1000,4920.80509
-10.0,1000,4923.636083
-10.0,1000,4926.425565
-10.0,1000,4929.20784
-9.9,1000,4931.988116
-9.9,1000,4934.773595
-10.0,1000,4937.630792
-9.9,1000,4940.48303
-9.9,1000,4943.328108
-9.9,1000,4946.116888
-9.9,1000,4948.939079
-9.9,1000,4951.759022
-9.9,1000,4954.556186
-9.9,1000,4957.323791
-9.9,1000,4960.104015
-9.9,1000,4962.88842
-9.9,1000,4965.681249
-10.0,1000,4968.450087
-9.9,1000,4971.250364
-9.9,1000,4974.040642
-9.9,1000,4976.873672
-9.9,1000,4979.639785
-9.9,1000,4982.33806
-9.9,1000,4985.050838
-9.9,1000,4987.778388
-9.9,1000,4990.514149
-9.9,1000,4993.262366
-9.9,1000,4996.021045
-9.9,1000,4998.774089
-9.9,1000,5001.529891
-9.9,1000,5004.290632
-9.9,1000,5007.038531
-9.9,1000,5009.792047
-9.9,1000,5012.562175
-9.9,1000,5015.310881
-9.9,1000,5018.060782
-9.9,1000,5020.856434
-9.9,1000,5023.613899
-9.9,1000,5026.379647
-10.0,1000,5029.150472
-9.9,1000,5031.926825
-9.9,1000,5034.713181
-9.9,1000,5037.507769
-9.9,1000,5040.262226
-9.9,1000,5043.020222
-9.9,1000,5045.780162
-10.0,1000,5048.592109
-9.9,1000,5051.370198
-10.0,1000,5054.144924
-9.9,1000,5056.914253
-9.9,1000,5059.659198
-9.9,1000,5062.386843
-9.9,1000,5065.167161
-9.9,1000,5067.853262
-9.9,1000,5070.526673
-9.9,1000,5073.199804
-9.9,1000,5075.891898
-9.9,1000,5078.605914
-9.9,1000,5081.274096
-9.9,1000,5083.943313
-9.9,1000,5086.628685
-9.9,1000,5089.343273
-9.9,1000,5092.02983
-9.9,1000,5094.71483
-9.9,1000,5097.396101
-9.9,1000,5100.103166
-9.9,1000,5102.814232
-9.9,1000,5105.502699
-9.9,1000,5108.200226
-10.0,1000,5110.881902
-9.9,1000,5113.615374
-9.9,1000,5116.342635
-10.0,1000,5119.020745
-10.0,1000,5121.689901
-9.9,1000,5124.355748
-9.9,1000,5127.044922
-9.9,1000,5129.718771
-9.9,1000,5132.374067
-10.0,1000,5135.044204
-9.9,1000,5137.68304
-9.9,1000,5140.302596
-9.9,1000,5142.910392
-9.9,1000,5145.55996
-9.9,1000,5148.232088
-9.9,1000,5150.901519
-9.9,1000,5153.577524
-9.9,1000,5156.197049
-9.9,1000,5158.836677
-9.9,1000,5161.502761
-9.9,1000,5164.184066
-9.9,1000,5166.863372
-9.9,1000,5169.469487
-9.9,1000,5172.095393
-9.9,1000,5174.733662
-9.9,1000,5177.396753
-9.9,1000,5180.055581
-10.1,1000,5182.726938
-9.9,1000,5185.378792
-9.9,1000,5188.079687
-9.9,1000,5190.769549
-9.9,1000,5193.529157
-9.9,1000,5196.29551
-10.0,1000,5199.029148
-9.9,1000,5201.809152
-9.9,1000,5204.561511
-9.9,1000,5207.24582
-10.0,1000,5209.940567
-9.9,1000,5212.617127
-9.9,1000,5215.313136
-10.0,1000,5218.029675
-9.9,1000,5220.752567
-9.9,1000,5223.449303
-9.9,1000,5226.140802
-9.9,1000,5228.890257
-9.9,1000,5231.639141
-10.0,1000,5234.37728
-10.0,1000,5237.156389
-9.9,1000,5239.900115
-9.9,1000,5242.662727
-9.9,1000,5245.370848
-9.9,1000,5248.115809
-9.9,1000,5250.864272
-10.0,1000,5253.605924
-9.9,1000,5256.314021
-9.9,1000,5259.010952
-9.9,1000,5261.760956
-9.9,1000,5264.502004
-9.9,1000,5267.259612
-9.9,1000,5269.980166
-9.9,1000,5272.703089
-9.9,1000,5275.391114
-9.9,1000,5278.093968
-9.9,1000,5280.808011
-10.0,1000,5283.498203
-9.9,1000,5286.21406
-9.9,1000,5288.821646
-9.9,1000,5291.523843
-9.9,1000,5294.201102
-10.0,1000,5296.883575
-9.9,1000,5299.573922
-10.0,1000,5302.283696
-9.9,1000,5304.951897
-9.9,1000,5307.75859
-9.9,1000,5310.524526
-9.9,1000,5313.232654
-10.0,1000,5315.975004
-9.9,1000,5318.701043
-9.9,1000,5321.437218
-9.9,1000,5324.112322
-9.9,1000,5326.809951
-10.1,1000,5329.511079
-9.9,1000,5332.249644
-9.9,1000,5334.991353
-9.9,1000,5337.68146
-10.0,1000,5340.372953
-9.9,1000,5343.05229
-9.9,1000,5345.77305
-9.9,1000,5348.472222
-9.9,1000,5351.199518
-9.9,1000,5353.930952
-10.0,1000,5356.597214
-9.9,1000,5359.271221
-9.9,1000,5361.961725
-10.0,1000,5364.651488
-9.9,1000,5367.299605
-9.9,1000,5369.99818
-9.9,1000,5372.605407
-9.9,1000,5375.210843
-9.9,1000,5377.881259
-9.9,1000,5380.605214
-9.9,1000,5383.368457
-9.9,1000,5386.126601
-9.9,1000,5388.885798
-10.0,1000,5391.630785
-9.9,1000,5394.378939
-9.9,1000,5397.143002
-9.9,1000,5399.850938
-9.9,1000,5402.548659
-9.9,1000,5405.241572
-9.9,1000,5407.957587
-9.9,1000,5410.662277
-9.9,1000,5413.344705
-10.0,1000,5416.036679
-10.0,1000,5418.719724
-9.9,1000,5421.417145
-9.9,1000,5424.115164
-9.9,1000,5426.816372
-9.9,1000,5429.527889
-10.1,1000,5432.221134
-9.9,1000,5434.919595
-9.9,1000,5437.63137
-10.1,1000,5440.324001
-9.9,1000,5443.013697
-10.0,1000,5445.750437
-9.9,1000,5448.48229
-9.9,1000,5451.210122
-9.9,1000,5453.924875
-9.9,1000,5456.655358
-9.9,1000,5459.387288
-9.9,1000,5462.096494
-9.9,1000,5464.804065
-9.9,1000,5467.415851
-9.9,1000,5470.00427
-9.9,1000,5472.684941
-9.9,1000,5475.361424
-9.9,1000,5478.027334
-9.9,1000,5480.696377
-9.9,1000,5483.385927
-10.0,1000,5486.097391
-9.9,1000,5488.787342
-9.9,1000,5491.485752
-9.9,1000,5494.200076
-9.9,1000,5496.951041
-9.9,1000,5499.742912
-9.9,1000,5502.565636
-9.9,1000,5505.344251
-9.9,1000,5508.085602
-9.9,1000,5510.827013
-9.9,1000,5513.56424
-10.0,1000,5516.288038
-9.9,1000,5519.016781
-9.9,1000,5521.758122
-9.9,1000,5524.50164
-9.9,1000,5527.238682
-9.9,1000,5529.966746
-9.9,1000,5532.694829
-10.0,1000,5535.422518
-9.9,1000,5538.138081
-9.9,1000,5540.854575
-10.0,1000,5543.571962
-10.0,1000,5546.29477
-9.9,1000,5548.961601
-9.9,1000,5551.631267
-9.9,1000,5554.299708
-9.9,1000,5556.974359
-9.9,1000,5559.641994
-9.9,1000,5562.280507
-9.9,1000,5564.939737
-9.9,1000,5567.594056
-9.9,1000,5570.251337
-10.0,1000,5572.914851
-9.9,1000,5575.580251
-9.9,1000,5578.23114
-9.9,1000,5580.924657
-10.0,1000,5583.58205
-9.9,1000,5586.276812
-9.9,1000,5588.955803
-9.9,1000,5591.639746
-10.0,1000,5594.250571
-9.9,1000,5596.933208
-10.0,1000,5599.600817
-9.9,1000,5602.300471
-9.9,1000,5604.966888
-10.1,1000,5607.653836
-9.9,1000,5610.323344
-9.9,1000,5612.98838
-9.9,1000,5615.604689
-9.9,1000,5618.227462
-9.9,1000,5620.854946
-9.9,1000,5623.47726
-9.9,1000,5626.121796
-9.9,1000,5628.794739
-9.9,1000,5631.454153
-10.1,1000,5634.079276
-10.0,1000,5636.763854
-9.9,1000,5639.424743
-9.9,1000,5642.08305
-9.9,1000,5644.758128
-9.9,1000,5647.412316
-9.9,1000,5650.077232
-9.9,1000,5652.756806
-9.9,1000,5655.450434
-9.9,1000,5658.135613
-9.9,1000,5660.839366
-9.9,1000,5663.540863
-10.0,1000,5666.261326
-9.9,1000,5668.960867
-9.9,1000,5671.643985
-10.0,1000,5674.354235
-9.9,1000,5677.025097
-10.0,1000,5679.724284
-9.9,1000,5682.430266
-9.9,1000,5685.128869
-10.0,1000,5687.793285
-9.9,1000,5690.477194
-9.9,1000,5693.142489
-9.9,1000,5695.810221
-9.9,1000,5698.516101
-9.9,1000,5701.207068
-9.9,1000,5703.87554
-9.9,1000,5706.570232
-9.9,1000,5709.214761
-9.9,1000,5711.873659
-9.9,1000,5714.536051
-9.9,1000,5717.203914
-9.9,1000,5719.855409
-10.0,1000,5722.554761
-9.9,1000,5725.242773
-9.9,1000,5728.001307
-9.9,1000,5730.759634
-9.9,1000,5733.53589
-9.9,1000,5736.328239
-9.9,1000,5739.145589
-9.9,1000,5741.966322
-9.9,1000,5744.779662
-9.9,1000,5747.544724
-10.0,1000,5750.302151
-9.9,1000,5752.998319
-9.9,1000,5755.748088
-9.9,1000,5758.524719
-9.9,1000,5761.265419
-9.9,1000,5763.94497
-10.0,1000,5766.613127
-9.9,1000,5769.348238
-10.0,1000,5772.110311
-9.9,1000,5774.869945
-9.9,1000,5777.641924
-9.9,1000,5780.429493
-9.9,1000,5783.176835
-9.9,1000,5785.941746
-9.9,1000,5788.725479
-9.9,1000,5791.450027
-10.1,1000,5794.215448
-9.9,1000,5796.994353
-9.9,1000,5799.754748
-9.9,1000,5802.540222
-9.9,1000,5805.303926
-9.9,1000,5808.053057
-10.0,1000,5810.795555
-9.9,1000,5813.546211
-9.9,1000,5816.267099
-9.9,1000,5819.020419
-10.1,1000,5821.76009
-9.9,1000,5824.504088
-9.9,1000,5827.276865
-9.9,1000,5830.029718
-9.9,1000,5832.782444
-9.9,1000,5835.460277
-9.9,1000,5838.039981
-9.9,1000,5840.642025
-9.9,1000,5843.224768
-10.0,1000,5845.774396
-10.1,1000,5848.340203
-9.9,1000,5850.915685
-9.9,1000,5853.470893
-9.9,1000,5855.997781
-10.0,1000,5858.484331
-9.9,1000,5860.964566
-9.9,1000,5863.42492
-9.9,1000,5865.883905
-9.9,1000,5868.370598
-9.9,1000,5870.865955
-9.9,1000,5873.33869
-9.9,1000,5875.873136
-9.9,1000,5878.426503
-10.0,1000,5881.016348
-9.9,1000,5883.580672
-9.9,1000,5886.141747
-9.9,1000,5888.732109
-9.9,1000,5891.30932
-9.9,1000,5893.877083
-9.9,1000,5896.444251
-9.9,1000,5899.039948
-9.9,1000,5901.736767
-9.9,1000,5904.289774
-9.9,1000,5906.840794
-9.9,1000,5909.362127
-9.9,1000,5911.868726
-9.9,1000,5914.360046
-10.0,1000,5916.878237
-10.0,1000,5919.407713
-9.9,1000,5921.91641
-9.9,1000,5924.404425
-10.1,1000,5926.888188
-9.9,1000,5929.387956
-9.9,1000,5931.898053
-9.9,1000,5934.410321
-9.9,1000,5936.935487
-9.9,1000,5939.454065
-9.9,1000,5941.909402
-9.9,1000,5944.393855
-9.9,1000,5946.913858
-9.9,1000,5949.428364
-9.9,1000,5951.948937
-9.9,1000,5954.461191
-9.9,1000,5956.965183
-10.0,1000,5959.463045
-10.0,1000,5961.951699
-9.9,1000,5964.44013
-9.9,1000,5966.945379
-9.9,1000,5969.476897
-9.9,1000,5972.091716
-10.0,1000,5974.673797
-9.9,1000,5977.263498
-9.9,1000,5979.826213
-9.9,1000,5982.417062
-9.9,1000,5985.000946
-9.9,1000,5987.564459
-9.9,1000,5990.159996
-9.9,1000,5992.717395
-10.1,1000,5995.276124
-9.9,1000,5997.87233
-9.9,1000,6000.462047
-9.9,1000,6003.082595
-9.9,1000,6005.66812
-9.9,1000,6008.255717
-9.9,1000,6010.832124
-9.9,1000,6013.399808
-9.9,1000,6015.970583
-9.9,1000,6018.549787
-10.0,1000,6021.152164
-9.9,1000,6023.735417
-9.9,1000,6026.298117
-9.9,1000,6028.894783
-9.9,1000,6031.476984
-9.9,1000,6034.076525
-10.0,1000,6036.694444
-9.9,1000,6039.374207
-10.1,1000,6042.009701
-9.9,1000,6044.60837
-9.9,1000,6047.218055
-9.9,1000,6049.770057
-9.9,1000,6052.316663
-10.0,1000,6054.872517
-9.9,1000,6057.518014
-9.9,1000,6060.141975
-9.9,1000,6062.759946
-9.9,1000,6065.367979
-9.9,1000,6067.971098
-9.9,1000,6070.576146
-10.0,1000,6073.166032
-10.0,1000,6075.766197
-9.9,1000,6078.371086
-9.9,1000,6080.976258
-9.9,1000,6083.564289
-9.9,1000,6086.152997
-9.9,1000,6088.688843
-9.9,1000,6091.234119
-9.9,1000,6093.894701
-9.9,1000,6096.549821
-9.9,1000,6099.071537
-9.9,1000,6101.555344
-10.0,1000,6104.056331
-9.9,1000,6106.735133
-9.9,1000,6109.326499
-9.9,1000,6111.883014
-9.9,1000,6114.471802
-9.9,1000,6117.074946
-9.9,1000,6119.677993
-9.9,1000,6122.298198
-10.1,1000,6124.88582
-9.9,1000,6127.504453
-9.9,1000,6130.113306
-9.9,1000,6132.696273
-9.9,1000,6135.277369
-9.9,1000,6137.855707
-9.9,1000,6140.482183
-9.9,1000,6143.0825
-9.9,1000,6145.681687
-10.0,1000,6148.284211
-9.9,1000,6150.894045
-9.9,1000,6153.482694
-9.9,1000,6156.098204
-9.9,1000,6158.688717
-9.9,1000,6161.295609
-9.9,1000,6163.889735
-9.9,1000,6166.473539
-9.9,1000,6169.071375
-10.0,1000,6171.681045
-9.9,1000,6174.262486
-9.9,1000,6176.864467
-9.9,1000,6179.478399
-9.9,1000,6182.085263
-10.0,1000,6184.662338
-9.9,1000,6187.262398
-9.9,1000,6189.859144
-9.9,1000,6192.470252
-9.9,1000,6195.074662
-9.9,1000,6197.670207
-9.9,1000,6200.257201
-9.9,1000,6202.860269
-9.9,1000,6205.486336
-10.0,1000,6208.115681
-9.9,1000,6210.690633
-9.9,1000,6213.268931
-9.9,1000,6215.843426
-9.9,1000,6218.428536
-10.0,1000,6221.031876
-9.9,1000,6223.624431
-9.9,1000,6226.199826
-9.9,1000,6228.812526
-9.9,1000,6231.452081
-10.0,1000,6234.073784
-10.0,1000,6236.68511
-9.9,1000,6239.283374
-9.9,1000,6241.883152
-9.9,1000,6244.468073
-10.1,1000,6247.056798
-9.9,1000,6249.661842
-9.9,1000,6252.268378
-9.9,1000,6254.845582
-9.9,1000,6257.437864
-9.9,1000,6260.021821
-9.9,1000,6262.611959
-9.9,1000,6265.197357
-9.9,1000,6267.797249
-9.9,1000,6270.411396
-9.9,1000,6273.045509
-9.9,1000,6275.669684
-10.0,1000,6278.277588
-9.9,1000,6280.875046
-9.9,1000,6283.49389
-9.9,1000,6286.111822
-9.9,1000,6288.703556
-9.9,1000,6291.341521
-9.9,1000,6293.943747
-9.9,1000,6296.555471
-9.9,1000,6299.14723
-9.9,1000,6301.726492
-9.9,1000,6304.296257
-9.9,1000,6306.859546
-9.9,1000,6309.401245
-10.0,1000,6311.951159
-9.9,1000,6314.526273
-9.9,1000,6317.155869
-9.9,1000,6319.786743
-9.9,1000,6322.424074
-9.9,1000,6325.11615
-10.0,1000,6327.73042
-9.9,1000,6330.345528
-9.9,1000,6332.963962
-9.9,1000,6335.599808
-9.9,1000,6338.261008
-9.9,1000,6340.870083
-9.9,1000,6343.411028
-9.9,1000,6345.995224
-9.9,1000,6348.59559
-9.9,1000,6351.202989
-10.0,1000,6353.787037
-9.9,1000,6356.384294
-9.9,1000,6358.976768
-9.9,1000,6361.604124
-10.1,1000,6364.198319
-9.9,1000,6366.758739
-9.9,1000,6369.320378
-9.9,1000,6371.935422
-9.9,1000,6374.512525
-9.9,1000,6377.08519
-9.9,1000,6379.645157
-9.9,1000,6382.201487
-10.2,1000,6384.790478
-9.9,1000,6387.333902
-9.9,1000,6389.804771
-9.9,1000,6392.342989
-9.9,1000,6394.922628
-9.9,1000,6397.533864
-9.9,1000,6400.150072
-9.9,1000,6402.792432
-9.9,1000,6405.392148
-9.9,1000,6407.991023
-9.9,1000,6410.577086
-9.9,1000,6413.190771
-9.9,1000,6415.697887
-9.9,1000,6418.284211
-9.9,1000,6420.904551
-10.0,1000,6423.524853
-9.9,1000,6426.172575
-9.9,1000,6428.844556
-9.9,1000,6431.476988
-9.9,1000,6434.073474
-9.9,1000,6436.68695
-9.9,1000,6439.300896
-9.9,1000,6441.910689
-9.9,1000,6444.48894
-9.9,1000,6447.002612
-9.9,1000,6449.485093
-9.9,1000,6451.977874
-9.9,1000,6454.457728
-9.9,1000,6456.9464
-9.9,1000,6459.452299
-9.9,1000,6461.966736
-9.9,1000,6464.46119
-9.9,1000,6466.936688
-9.9,1000,6469.425094
-9.9,1000,6471.94501
-9.9,1000,6474.48188
-9.9,1000,6476.979327
-9.9,1000,6479.445335
-9.9,1000,6481.887673
-10.0,1000,6484.320377
-10.0,1000,6486.795563
-10.0,1000,6489.313489
-10.0,1000,6491.840723
-9.9,1000,6494.343148
-10.0,1000,6496.857248
-9.9,1000,6499.379711
-9.9,1000,6501.891989
-9.9,1000,6504.391059
-9.9,1000,6506.935661
-9.9,1000,6509.403747
-9.9,1000,6511.860316
-9.9,1000,6514.30855
-9.9,1000,6516.77892
-9.9,1000,6519.233498
-10.0,1000,6521.745119
-9.9,1000,6524.229774
-9.9,1000,6526.696038
-9.9,1000,6529.182651
-9.9,1000,6531.64775
-9.9,1000,6534.028157
-9.9,1000,6536.39993
-9.9,1000,6538.930771
-10.0,1000,6541.436567
-9.9,1000,6543.899338
-9.9,1000,6546.349478
-9.9,1000,6548.835993
-9.9,1000,6551.335048
-9.9,1000,6553.809254
-10.0,1000,6556.276588
-9.9,1000,6558.779199
-9.9,1000,6561.299053
-9.9,1000,6563.816781
-9.9,1000,6566.332191
-9.9,1000,6568.832943
-9.9,1000,6571.349157
-9.9,1000,6573.849905
-9.9,1000,6576.350395
-9.9,1000,6578.877706
-9.9,1000,6581.411431
-9.9,1000,6583.935333
-10.0,1000,6586.433142
-9.9,1000,6588.943341
-9.9,1000,6591.470608
-9.9,1000,6593.991432
-9.9,1000,6596.509108
-9.9,1000,6599.024706
-9.9,1000,6601.558707
-9.9,1000,6604.065892
-9.9,1000,6606.5788
-9.9,1000,6609.11225
-10.0,1000,6611.619514
-9.9,1000,6614.100497
-10.0,1000,6616.609843
-9.9,1000,6619.117498
-9.9,1000,6621.644434
-9.9,1000,6624.16295
-9.9,1000,6626.693766
-9.9,1000,6629.230982
-10.0,1000,6631.738165
-9.9,1000,6634.239831
-9.9,1000,6636.751989
-9.9,1000,6639.276004
-9.9,1000,6641.784976
-9.9,1000,6644.260882
-9.9,1000,6646.774989
-9.9,1000,6649.328235
-9.9,1000,6651.823356
-9.9,1000,6654.308595
-9.9,1000,6656.791153
-9.9,1000,6659.277631
-10.0,1000,6661.777116
-10.1,1000,6664.264496
-9.9,1000,6666.733997
-9.9,1000,6669.218344
-9.9,1000,6671.714557
-9.9,1000,6674.202375
-9.9,1000,6676.718954
-10.0,1000,6679.213174
-9.9,1000,6681.741585
-9.9,1000,6684.261374
-9.9,1000,6686.771631
-9.9,1000,6689.280455
-9.9,1000,6691.806762
-9.9,1000,6694.316966
-9.9,1000,6696.768197
-9.9,1000,6699.240643
-9.9,1000,6701.739447
-10.0,1000,6704.233198
-9.9,1000,6706.731139
-9.9,1000,6709.257062
-9.9,1000,6711.783098
-9.9,1000,6714.308038
-9.9,1000,6716.818899
-9.9,1000,6719.3146
-10.0,1000,6721.82419
-9.9,1000,6724.332717
-9.9,1000,6726.842788
-9.9,1000,6729.356735
-9.9,1000,6731.866112
-9.9,1000,6734.384257
-9.9,1000,6736.897329
-9.9,1000,6739.416964
-9.9,1000,6741.928443
-9.9,1000,6744.419949
-9.9,1000,6746.994536
-9.9,1000,6749.604689
-10.0,1000,6752.226546
-9.9,1000,6754.820654
-9.9,1000,6757.460131
-9.9,1000,6760.087085
-9.9,1000,6762.749302
-10.0,1000,6765.386239
-9.9,1000,6768.017562
-9.9,1000,6770.660108
-9.9,1000,6773.293268
-9.9,1000,6775.93407
-9.9,1000,6778.544794
-9.9,1000,6781.161404
-9.9,1000,6783.78289
-10.0,1000,6786.418428
-9.9,1000,6789.057198
-9.9,1000,6791.681792
-9.9,1000,6794.283232
-9.9,1000,6796.911776
-9.9,1000,6799.557043
-9.9,1000,6802.21627
-9.9,1000,6804.852962
-9.9,1000,6807.461155
-9.9,1000,6810.05627
-9.9,1000,6812.666145
-9.9,1000,6815.271084
-9.9,1000,6817.891643
-9.9,1000,6820.497882
-9.9,1000,6823.103022
-9.9,1000,6825.715077
-9.9,1000,6828.330444
-9.9,1000,6830.943774
-9.9,1000,6833.634017
-10.0,1000,6836.219526
-9.9,1000,6838.822455
-9.9,1000,6841.432363
-9.9,1000,6844.034168
-9.9,1000,6846.619627
-10.0,1000,6849.216258
-9.9,1000,6851.850281
-9.9,1000,6854.464936
-10.0,1000,6857.054641
-9.9,1000,6859.660494
-10.0,1000,6862.26236
-10.0,1000,6864.822451
-9.9,1000,6867.422668
-9.9,1000,6870.047788
-9.9,1000,6872.672717
-9.9,1000,6875.310861
-9.9,1000,6877.92729
-9.9,1000,6880.580809
-9.9,1000,6883.2237
-9.9,1000,6885.787303
-9.9,1000,6888.337756
-9.9,1000,6890.939241
-9.9,1000,6893.524158
-9.9,1000,6896.079501
-9.9,1000,6898.646853
-9.9,1000,6901.259507
-9.9,1000,6903.892672
-9.9,1000,6906.519565
-9.9,1000,6909.097451
-9.9,1000,6911.650791
-9.9,1000,6914.244743
-9.9,1000,6916.819213
-9.9,1000,6919.385584
-9.9,1000,6921.961046
-9.9,1000,6924.533634
-10.0,1000,6927.108047
-9.9,1000,6929.72647
-9.9,1000,6932.336267
-9.9,1000,6934.954193
-9.9,1000,6937.567935
-10.1,1000,6940.166386
-9.9,1000,6942.843453
-10.0,1000,6945.56635
-9.9,1000,6948.246981
-9.9,1000,6950.840644
-10.0,1000,6953.443947
-9.9,1000,6956.056249
-9.9,1000,6958.670779
-9.9,1000,6961.250795
-9.9,1000,6963.87332
-9.9,1000,6966.494335
-9.9,1000,6969.147412
-9.9,1000,6971.777908
-9.9,1000,6974.413669
-9.9,1000,6977.011528
-9.9,1000,6979.658683
-9.9,1000,6982.29198
-9.9,1000,6984.937702
-9.9,1000,6987.540305
-9.9,1000,6990.148731
-9.9,1000,6992.736589
-9.9,1000,6995.35103
-10.0,1000,6997.975704
-9.9,1000,7000.538349
-9.9,1000,7003.0598
-10.0,1000,7005.618328
-9.9,1000,7008.216249
-9.9,1000,7010.816133
-9.9,1000,7013.429579
-9.9,1000,7016.044022
-9.9,1000,7018.654125
-10.2,1000,7021.231057
-9.9,1000,7023.849434
-10.1,1000,7026.464992
-9.9,1000,7029.057019
-10.0,1000,7031.648783
-9.9,1000,7034.253363
-9.9,1000,7036.87567
-10.0,1000,7039.487701
-10.0,1000,7042.080992
-9.9,1000,7044.699844
-9.9,1000,7047.274106
-9.9,1000,7049.79514
-9.9,1000,7052.310563
-10.0,1000,7054.856874
-9.9,1000,7057.413703
-9.9,1000,7059.938119
-9.9,1000,7062.454953
-9.9,1000,7065.01125
-9.9,1000,7067.537815
-9.9,1000,7070.075345
-9.9,1000,7072.60323
-9.9,1000,7075.159974
-9.9,1000,7077.699997
-9.9,1000,7080.225184
-9.9,1000,7082.752782
-9.9,1000,7085.234422
-9.9,1000,7087.757741
-9.9,1000,7090.380918
-10.0,1000,7093.01194
-9.9,1000,7095.636006
-9.9,1000,7098.252821
-10.0,1000,7100.860542
-10.0,1000,7103.446168
-9.9,1000,7106.056357
-9.9,1000,7108.659124
-9.9,1000,7111.289967
-9.9,1000,7113.906934
-9.9,1000,7116.524741
-9.9,1000,7119.141117
-10.0,1000,7121.74637
-9.9,1000,7124.356308
-9.9,1000,7126.947849
-9.9,1000,7129.533365
-9.9,1000,7132.092913
-10.0,1000,7134.654254
-9.9,1000,7137.241075
-9.9,1000,7139.814044
-9.9,1000,7142.420186
-9.9,1000,7145.035919
-9.9,1000,7147.64108
-9.9,1000,7150.234888
-9.9,1000,7152.810607
-9.9,1000,7155.359174
-10.0,1000,7157.928466
-9.9,1000,7160.518779
-9.9,1000,7163.156644
-9.9,1000,7165.768765
-9.9,1000,7168.408
-9.9,1000,7170.998416
-10.0,1000,7173.604057
-9.9,1000,7176.237638
-10.0,1000,7178.86138
-9.9,1000,7181.460982
-9.9,1000,7184.065772
-10.0,1000,7186.692204
-9.9,1000,7189.304382
-9.9,1000,7191.908372
-9.9,1000,7194.557196
-9.9,1000,7197.193444
-9.9,1000,7199.766097
-9.9,1000,7202.345279
-9.9,1000,7204.906159
-9.9,1000,7207.492558
-9.9,1000,7210.070858
-9.9,1000,7212.662771
-10.0,1000,7215.248112
-9.9,1000,7217.84573
-9.9,1000,7220.406073
-9.9,1000,7222.975368
-9.9,1000,7225.540335
-10.0,1000,7228.136401
-9.9,1000,7230.741175
-9.9,1000,7233.310479
-9.9,1000,7235.888031
-9.9,1000,7238.49339
-9.9,1000,7241.07487
-9.9,1000,7243.636321
-9.9,1000,7246.212549
-9.9,1000,7248.806786
-9.9,1000,7251.37303
-9.9,1000,7253.953838
-9.9,1000,7256.536446
-9.9,1000,7259.088531
-10.1,1000,7261.581697
-9.9,1000,7264.100387
-9.9,1000,7266.576856
-9.9,1000,7269.072001
-9.9,1000,7271.550891
-9.9,1000,7274.041186
-9.9,1000,7276.524136
-9.9,1000,7279.008998
-9.9,1000,7281.485092
-9.9,1000,7283.952917
-9.9,1000,7286.441195
-9.9,1000,7288.906982
-9.9,1000,7291.387902
-9.9,1000,7293.859656
-9.9,1000,7296.380509
-9.9,1000,7298.877934
-9.9,1000,7301.371329
-10.0,1000,7303.85454
-9.9,1000,7306.367426
