#{"t_start": 1762724058.2053645, "env_id": "None"}
r,l,t
0.49,41,2300.745722
0.89,21,2300.78684
0.89,21,2300.828409
0.89,21,2300.870032
0.31,39,2302.63735
0.89,21,2302.67552
0.31,39,2302.747603
0.78,22,2302.789042
0.87,23,2302.831409
0.89,21,2302.870315
0.11,39,2302.941063
0.89,21,2302.980014
0.89,21,2303.019283
0.78,22,2305.177964
0.89,21,2305.23596
0.89,21,2305.296844
0.89,21,2305.357313
0.89,21,2305.416692
0.89,21,2305.478247
0.89,21,2305.533682
0.89,21,2305.589665
0.78,22,2305.64243
0.89,21,2305.703149
0.89,21,2305.751134
0.89,21,2305.799242
0.89,21,2307.787606
0.26,34,2307.855492
0.28,32,2307.920559
0.2,40,2308.02105
0.02,38,2308.111274
0.2,40,2308.222416
-10.38,438,2312.68694
-0.71,81,2312.862773
0.25,45,2312.971683
0.37,33,2315.58615
0.76,24,2315.636057
0.35,35,2315.731066
-0.73,103,2316.00188
0.59,31,2316.085634
0.28,32,2316.178325
0.65,25,2318.764637
-0.75,85,2318.965441
0.28,32,2319.057226
0.87,23,2319.105738
0.11,39,2319.216615
0.87,23,2319.271591
0.34,46,2322.313345
0.87,23,2322.375227
0.78,22,2322.422329
0.78,22,2322.483299
0.42,38,2322.581412
0.4,40,2322.680684
0.87,23,2322.727608
0.44,36,2322.821378
0.87,23,2322.867355
0.42,38,2325.422302
0.87,23,2325.471401
0.87,23,2325.541534
0.87,23,2325.596589
0.89,21,2325.674525
0.89,21,2325.729107
0.1,50,2325.864155
0.89,21,2325.936907
0.33,37,2326.028424
0.75,35,2328.957775
0.57,33,2329.053709
0.89,21,2329.098461
0.35,35,2329.198483
0.89,21,2329.245829
0.87,23,2329.320953
0.87,23,2329.372203
0.87,23,2329.451531
0.89,21,2329.504895
0.89,21,2329.582263
0.89,21,2329.635637
0.89,21,2332.060205
0.89,21,2332.104002
0.89,21,2332.149903
0.89,21,2332.212605
0.87,23,2332.260528
0.89,21,2332.325703
0.53,37,2332.406661
0.89,21,2332.468574
0.87,23,2332.515115
0.89,21,2332.580385
0.89,21,2332.623426
0.87,23,2334.831996
0.87,23,2334.878206
0.87,23,2334.948363
0.4,40,2335.037022
0.87,23,2335.101911
0.87,23,2335.147421
0.87,23,2335.214742
0.87,23,2335.261162
0.02,58,2335.404268
0.87,23,2338.407844
0.87,23,2338.467765
0.87,23,2338.546167
0.89,21,2338.59861
0.87,23,2338.676508
-0.39,89,2338.944891
0.87,23,2339.003394
0.89,21,2339.081424
0.87,23,2341.424606
0.87,23,2341.477779
0.87,23,2341.542109
0.89,21,2341.586387
0.87,23,2341.652746
0.89,21,2341.694355
0.87,23,2341.764574
0.76,24,2341.811411
0.87,23,2341.881971
0.76,24,2341.928756
0.87,23,2341.997039
0.85,25,2344.016494
0.09,41,2344.111573
0.87,23,2344.163052
0.89,21,2344.211239
0.87,23,2344.260107
0.87,23,2344.314437
0.87,23,2344.358291
0.89,21,2344.409832
0.89,21,2344.450294
0.89,21,2344.504548
0.87,23,2344.548952
0.89,21,2346.534649
0.89,21,2346.578917
0.89,21,2346.620787
0.89,21,2346.679673
0.87,23,2346.724483
0.87,23,2346.78369
0.87,23,2346.826003
0.87,23,2346.886626
0.89,21,2346.927331
0.89,21,2346.976882
0.85,25,2347.031769
0.87,23,2347.081659
0.89,21,2349.050124
0.89,21,2349.092427
0.89,21,2349.133981
0.78,22,2349.176313
0.89,21,2349.215945
0.78,22,2349.276787
0.76,24,2349.326249
0.89,21,2349.376196
0.87,23,2349.427516
0.87,23,2349.478595
0.89,21,2349.52937
0.51,39,2351.617245
0.72,28,2351.698713
0.89,21,2351.741259
0.78,22,2351.807724
0.89,21,2351.851962
0.89,21,2351.917554
0.89,21,2351.96132
0.89,21,2352.024375
0.89,21,2352.06598
0.89,21,2352.113067
0.89,21,2352.171656
0.89,21,2354.190822
0.78,22,2354.256925
0.78,22,2354.303428
0.89,21,2354.352149
0.78,22,2354.415406
0.76,24,2354.468618
0.78,22,2354.533495
0.78,22,2354.578302
0.78,22,2354.64892
0.87,23,2354.69694
0.78,22,2354.76569
0.87,23,2354.814503
0.89,21,2357.330973
0.78,22,2357.396058
0.78,22,2357.478646
0.89,21,2357.532696
0.89,21,2357.598727
0.78,22,2357.646571
0.89,21,2357.714776
0.78,22,2357.77554
0.89,21,2357.841295
0.78,22,2357.896698
0.78,22,2357.96912
0.89,21,2358.017122
0.89,21,2360.170296
0.89,21,2360.219515
0.89,21,2360.28564
0.89,21,2360.330482
0.89,21,2360.39883
0.89,21,2360.444523
0.89,21,2360.491399
0.89,21,2360.554649
0.78,22,2360.605204
0.89,21,2360.671745
0.89,21,2360.715664
0.89,21,2360.783099
0.67,23,2362.60297
0.45,25,2362.65215
0.45,25,2362.72507
0.45,25,2362.776753
0.45,25,2362.850157
0.45,25,2362.905918
0.67,23,2362.975364
0.67,23,2363.025188
0.45,25,2363.100263
0.45,25,2363.152769
0.67,23,2365.339717
0.67,23,2365.406626
0.67,23,2365.456151
0.45,25,2365.531539
0.67,23,2365.589365
0.67,23,2365.664649
0.45,25,2365.72734
0.67,23,2365.801957
0.45,25,2365.863492
0.67,23,2365.940887
0.45,25,2366.001144
0.45,25,2368.307472
0.45,25,2368.360577
0.67,23,2368.434213
0.67,23,2368.484275
0.67,23,2368.554382
0.45,25,2368.607312
-0.02,42,2368.717515
0.67,23,2368.789165
0.67,23,2368.839902
0.45,25,2368.915214
0.67,23,2371.029452
0.67,23,2371.097473
0.67,23,2371.147047
0.67,23,2371.214647
0.67,23,2371.264267
0.67,23,2371.309964
0.67,23,2371.353286
0.67,23,2371.399167
0.78,22,2371.451109
0.67,23,2371.514983
0.56,24,2371.569275
0.67,23,2373.786001
0.67,23,2373.835315
0.67,23,2373.905169
0.67,23,2373.953513
0.29,41,2374.060579
0.67,23,2374.111994
0.67,23,2374.175592
0.67,23,2374.222767
0.67,23,2374.291691
0.67,23,2374.340409
0.67,23,2374.408529
0.67,23,2376.598649
-0.0,40,2376.705657
0.78,22,2376.752758
0.67,23,2376.821831
0.78,22,2376.869624
0.02,38,2376.945992
0.67,23,2376.990369
0.67,23,2377.060215
0.78,22,2377.108064
0.78,22,2377.16832
0.67,23,2379.553584
0.67,23,2379.627869
0.78,22,2379.676797
0.67,23,2379.7501
0.67,23,2379.797912
0.78,22,2379.867756
0.78,22,2379.91418
0.67,23,2379.970084
0.78,22,2380.03738
0.67,23,2380.085985
0.45,25,2380.165844
0.78,22,2382.285841
0.78,22,2382.352875
0.67,23,2382.400535
0.78,22,2382.468392
0.78,22,2382.512865
0.78,22,2382.58128
0.13,37,2382.662308
0.67,23,2382.724463
0.78,22,2382.771146
0.78,22,2382.834538
0.78,22,2382.879601
0.65,25,2385.033726
0.78,22,2385.081339
0.78,22,2385.13604
0.78,22,2385.181734
0.78,22,2385.237528
0.67,23,2385.286322
0.78,22,2385.341337
0.78,22,2385.387043
0.78,22,2385.444931
0.31,39,2385.527756
0.78,22,2387.602871
0.78,22,2387.65316
0.78,22,2387.702621
0.78,22,2387.754491
0.78,22,2387.801957
0.78,22,2387.857177
0.78,22,2387.90121
0.78,22,2387.958851
0.67,23,2388.005147
0.78,22,2388.063342
0.78,22,2388.107519
0.78,22,2388.167906
0.78,22,2390.099342
0.78,22,2390.14294
0.33,37,2390.233596
0.78,22,2390.279222
0.87,23,2390.339646
0.33,37,2390.415863
0.78,22,2390.475043
0.78,22,2390.522149
0.13,37,2390.611246
0.87,23,2393.000827
0.76,24,2393.062962
0.78,22,2393.117409
0.54,26,2393.174494
0.76,24,2393.242778
0.78,22,2393.290194
0.78,22,2393.351597
0.78,22,2393.397639
0.76,24,2393.469369
0.78,22,2393.513165
0.78,22,2393.580081
0.78,22,2393.623999
0.78,22,2395.747169
0.87,23,2395.797006
0.87,23,2395.86757
0.87,23,2395.91554
0.78,22,2395.984422
0.78,22,2396.031432
0.87,23,2396.095878
0.78,22,2396.155171
0.87,23,2396.20776
0.87,23,2396.273594
0.87,23,2396.322346
0.76,24,2398.449311
0.76,24,2398.49873
0.67,23,2398.543023
0.65,25,2398.593404
0.49,41,2398.699866
0.76,24,2398.753701
0.76,24,2398.820017
0.76,24,2398.874024
0.76,24,2398.942267
0.76,24,2398.995815
-15.4,600,2403.978655
-5.19,249,2405.918689
0.78,22,2405.990696
0.01,49,2406.137643
-0.62,102,2406.446919
0.87,23,2409.836405
0.87,23,2409.887275
0.52,28,2409.962236
-0.7,70,2410.189662
0.83,27,2410.294828
0.2,40,2410.457739
0.81,29,2410.535254
0.65,25,2410.614871
0.54,26,2413.932427
0.71,39,2414.046785
0.54,26,2414.127224
-1.96,116,2414.443766
0.78,22,2414.496163
0.85,25,2414.549334
0.76,24,2417.094733
0.76,24,2417.151843
0.85,25,2417.221008
0.54,26,2417.297726
0.72,28,2417.354705
0.54,26,2417.429149
0.53,37,2417.510199
-0.66,66,2417.686563
0.36,44,2420.40811
0.87,23,2420.48144
0.81,29,2420.552057
0.85,25,2420.622502
0.78,22,2420.673341
0.87,23,2420.739911
0.78,22,2420.795166
0.28,52,2420.927964
0.83,27,2423.610829
0.85,25,2423.664056
0.63,27,2423.743874
0.63,27,2423.805347
0.65,25,2423.889414
0.65,25,2423.944648
0.87,23,2424.011139
0.63,27,2424.071121
0.83,27,2424.151531
0.67,23,2424.201746
0.72,28,2426.921729
0.59,31,2426.994263
0.85,25,2427.073609
-4.61,211,2429.317613
0.64,36,2429.41112
0.72,28,2429.475004
0.87,23,2429.540856
0.85,25,2429.600378
0.87,23,2429.66677
0.76,24,2429.721146
0.74,26,2429.795781
0.83,27,2429.860652
0.83,27,2432.242006
0.81,29,2432.316872
0.67,23,2432.364358
0.87,23,2432.419531
0.87,23,2432.473365
0.87,23,2432.522569
0.87,23,2432.584361
0.76,24,2432.636052
0.76,24,2432.701561
0.85,25,2432.755599
0.87,23,2432.820071
0.87,23,2435.039671
0.87,23,2435.120453
0.85,25,2435.18974
0.87,23,2435.26575
0.87,23,2435.325073
0.85,25,2435.403393
0.87,23,2435.478428
0.83,27,2435.560867
0.87,23,2435.650274
0.87,23,2435.713281
0.76,24,2435.798178
0.85,25,2438.671068
0.76,24,2438.732783
0.85,25,2438.817001
0.63,27,2438.889104
0.85,25,2438.970929
0.65,25,2439.048613
0.85,25,2439.107186
0.85,25,2439.184653
0.65,25,2439.240614
0.65,25,2439.31778
0.83,27,2441.702739
0.52,28,2441.764653
0.76,24,2441.819964
0.85,25,2441.890469
0.65,25,2441.948939
0.87,23,2442.016556
0.65,25,2442.079341
0.54,26,2442.153413
0.65,25,2442.228732
0.54,26,2442.286719
0.76,24,2444.523011
0.78,22,2444.5915
0.78,22,2444.638315
0.78,22,2444.690156
0.54,26,2444.767402
0.67,23,2444.818914
0.78,22,2444.888214
0.67,23,2444.935627
0.83,27,2445.015844
0.67,23,2445.064966
0.78,22,2445.134079
0.67,23,2447.396627
0.67,23,2447.467107
0.87,23,2447.518083
0.85,25,2447.596508
0.87,23,2447.644527
0.67,23,2447.712818
0.78,22,2447.762114
0.85,25,2447.835551
0.85,25,2447.890398
0.85,25,2447.963113
0.74,26,2448.01991
0.87,23,2450.282501
0.78,22,2450.335892
0.87,23,2450.41408
0.87,23,2450.471151
0.76,24,2450.550876
0.67,23,2450.600914
0.76,24,2450.676374
0.87,23,2450.722794
0.87,23,2450.797263
0.85,25,2450.8541
0.87,23,2450.927634
0.76,24,2453.246017
0.76,24,2453.313946
0.87,23,2453.363876
0.85,25,2453.439971
0.76,24,2453.49239
0.74,26,2453.573229
0.76,24,2453.628003
0.65,25,2453.683923
0.87,23,2453.738663
0.85,25,2453.81205
0.76,24,2456.159376
0.87,23,2456.232533
0.87,23,2456.285546
0.76,24,2456.359704
0.65,25,2456.417032
0.76,24,2456.478147
0.87,23,2456.56082
0.85,25,2456.639464
0.87,23,2456.698941
0.78,22,2456.753632
0.76,24,2456.824509
0.87,23,2459.678173
0.76,24,2459.738716
0.87,23,2459.822519
0.74,26,2459.903115
0.87,23,2459.988857
0.78,22,2460.046911
0.87,23,2460.136714
0.76,24,2460.200716
0.76,24,2460.291967
0.87,23,2460.358249
0.87,23,2460.454412
0.87,23,2462.995875
0.74,26,2463.057977
0.76,24,2463.135564
0.76,24,2463.185672
0.87,23,2463.256393
0.87,23,2463.304988
0.87,23,2463.378005
-0.77,67,2463.552011
0.76,24,2463.625168
0.87,23,2466.378036
0.87,23,2466.433671
0.87,23,2466.500222
0.87,23,2466.552674
-2.97,147,2466.946861
0.87,23,2467.016456
0.87,23,2469.208398
-0.0,40,2469.299481
0.87,23,2469.371654
0.87,23,2469.425316
0.33,37,2469.502288
0.21,49,2469.630759
0.87,23,2469.679823
0.87,23,2469.75111
0.87,23,2472.471531
0.87,23,2472.542776
0.87,23,2472.595507
0.87,23,2472.671507
0.85,25,2472.734015
0.87,23,2472.819224
0.87,23,2472.892977
0.87,23,2472.948411
0.85,25,2473.013189
0.35,35,2473.086563
0.87,23,2473.139718
0.87,23,2475.524175
0.78,22,2475.577297
0.87,23,2475.623663
0.87,23,2475.682597
0.87,23,2475.728023
0.85,25,2475.790177
0.87,23,2475.835544
0.87,23,2475.898442
0.87,23,2475.94428
0.76,24,2475.995547
0.87,23,2476.054992
0.87,23,2478.118431
0.76,24,2478.170891
0.76,24,2478.239981
0.87,23,2478.290528
0.87,23,2478.354664
0.76,24,2478.408636
0.87,23,2478.462549
0.76,24,2478.517897
0.87,23,2478.570235
0.87,23,2478.624658
0.76,24,2478.67682
0.76,24,2481.076413
0.87,23,2481.146185
0.87,23,2481.25091
0.85,25,2481.353923
0.87,23,2481.443294
0.87,23,2481.53178
0.76,24,2481.642454
0.76,24,2481.704535
0.87,23,2481.787365
0.87,23,2481.850543
0.76,24,2481.940528
0.87,23,2484.147751
0.24,36,2484.246294
0.76,24,2484.319465
0.87,23,2484.370325
0.87,23,2484.424248
0.87,23,2484.49025
0.65,25,2484.546617
0.87,23,2484.61362
0.87,23,2484.661179
0.63,27,2484.739666
0.31,39,2487.1499
0.87,23,2487.221438
0.87,23,2487.274542
0.87,23,2487.345957
0.87,23,2487.397288
0.87,23,2487.444097
0.76,24,2487.4936
0.65,25,2487.543564
0.87,23,2487.612747
0.76,24,2487.665332
0.76,24,2490.085073
0.87,23,2490.155195
0.76,24,2490.20914
0.76,24,2490.279703
0.65,25,2490.355595
0.87,23,2490.430007
0.76,24,2490.487052
0.78,22,2490.554351
0.78,22,2490.601584
0.76,24,2490.657127
0.87,23,2490.722129
0.87,23,2493.383759
0.87,23,2493.447352
0.87,23,2493.529768
0.87,23,2493.586126
0.87,23,2493.665567
0.87,23,2493.723535
0.87,23,2493.808476
0.38,42,2493.937012
0.78,22,2493.987725
0.78,22,2494.063343
0.87,23,2494.121484
0.16,44,2496.701247
0.87,23,2496.748021
0.87,23,2496.81614
0.87,23,2496.862751
0.87,23,2496.916675
0.87,23,2496.97909
0.87,23,2497.033398
0.24,36,2497.124705
0.87,23,2497.199022
0.76,24,2499.719698
0.65,25,2499.771402
0.76,24,2499.842152
0.78,22,2499.888448
0.76,24,2499.961436
0.76,24,2500.010336
0.76,24,2500.079885
0.76,24,2500.127449
0.76,24,2500.199663
0.76,24,2500.250412
0.76,24,2500.321269
0.87,23,2502.713199
0.87,23,2502.771424
0.65,25,2502.845289
0.87,23,2502.897866
0.87,23,2502.967293
0.76,24,2503.015519
0.87,23,2503.084587
0.87,23,2503.133348
0.87,23,2503.209027
0.65,25,2503.264791
0.87,23,2503.336125
0.87,23,2505.523401
0.87,23,2505.594634
0.87,23,2505.642266
0.78,22,2505.708985
0.87,23,2505.755193
0.87,23,2505.823187
0.52,28,2505.885056
0.63,27,2505.98709
0.2,40,2506.088231
0.87,23,2506.160367
0.87,23,2508.510281
0.87,23,2508.560736
0.87,23,2508.63633
0.87,23,2508.689002
0.87,23,2508.746075
0.87,23,2508.809754
0.87,23,2508.864765
0.87,23,2508.934399
0.87,23,2508.982685
0.87,23,2509.052929
0.87,23,2509.100106
0.76,24,2511.334162
0.76,24,2511.397354
0.76,24,2511.471496
0.76,24,2511.525548
0.65,25,2511.602133
0.76,24,2511.655714
0.65,25,2511.731002
0.76,24,2511.776424
0.76,24,2511.847872
0.76,24,2511.894948
0.76,24,2511.96535
0.87,23,2514.045447
0.87,23,2514.115837
0.87,23,2514.162356
0.87,23,2514.231793
0.87,23,2514.277591
0.87,23,2514.345022
0.87,23,2514.391952
0.87,23,2514.461146
0.87,23,2514.507433
0.87,23,2514.574498
0.87,23,2514.618912
0.16,44,2516.636062
-0.68,148,2516.959061
-0.74,114,2519.157161
0.76,24,2519.209732
0.76,24,2519.265197
0.76,24,2519.317435
0.76,24,2519.373451
0.65,25,2519.427065
0.38,42,2519.52069
0.54,26,2519.575499
0.76,24,2521.995921
0.76,24,2522.042669
0.85,25,2522.105873
0.76,24,2522.152099
0.76,24,2522.213289
0.76,24,2522.272514
0.76,24,2522.321974
0.65,25,2522.396555
0.87,23,2522.442377
0.87,23,2522.513537
0.87,23,2522.558245
0.87,23,2524.652435
0.87,23,2524.707538
0.87,23,2524.770865
0.87,23,2524.823374
0.87,23,2524.888336
0.87,23,2524.939017
0.76,24,2525.006417
0.87,23,2525.055877
0.31,39,2525.158007
0.87,23,2525.229995
0.76,24,2527.468462
0.87,23,2527.516759
0.76,24,2527.582983
0.87,23,2527.629285
0.87,23,2527.696975
0.87,23,2527.744503
0.67,23,2527.813525
0.87,23,2527.860664
0.87,23,2527.931746
0.87,23,2527.978251
0.63,27,2528.05646
0.87,23,2530.052168
0.87,23,2530.117454
0.87,23,2530.162357
0.87,23,2530.228361
0.87,23,2530.27259
0.87,23,2530.338108
0.87,23,2530.384246
0.87,23,2530.449759
0.76,24,2530.499626
0.87,23,2530.566542
0.87,23,2530.614262
0.76,24,2532.684461
0.76,24,2532.731176
0.76,24,2532.79966
0.87,23,2532.845536
0.87,23,2532.91364
0.87,23,2532.958508
0.87,23,2533.025925
0.87,23,2533.071119
0.87,23,2533.139945
0.87,23,2533.187408
0.87,23,2533.255424
0.87,23,2535.31764
0.76,24,2535.368033
0.87,23,2535.438144
0.76,24,2535.506697
0.87,23,2535.576169
0.76,24,2535.627157
0.87,23,2535.695045
0.76,24,2535.743139
0.87,23,2535.81065
0.87,23,2535.857818
0.76,24,2535.926614
0.87,23,2538.029207
0.87,23,2538.099865
0.76,24,2538.150316
0.87,23,2538.220934
0.87,23,2538.270551
0.87,23,2538.342839
0.63,27,2538.402936
0.87,23,2538.474467
0.76,24,2538.525218
0.76,24,2538.597819
0.87,23,2538.648407
0.87,23,2540.756268
0.74,26,2540.808592
0.67,23,2540.876397
0.67,23,2540.92341
0.65,25,2540.997581
0.87,23,2541.046095
0.56,24,2541.116905
0.07,43,2541.228237
0.87,23,2541.275285
0.76,24,2541.346009
0.87,23,2543.664912
0.76,24,2543.732167
0.78,22,2543.783376
0.76,24,2543.850137
0.87,23,2543.90091
0.87,23,2543.967501
0.87,23,2544.021307
0.87,23,2544.097035
0.87,23,2544.15242
0.87,23,2544.220576
0.87,23,2544.272067
0.87,23,2546.324774
0.76,24,2546.394376
0.87,23,2546.448307
0.87,23,2546.513627
0.78,22,2546.56492
0.87,23,2546.631301
0.87,23,2546.683122
0.87,23,2546.747736
0.87,23,2546.79532
0.87,23,2546.843168
0.87,23,2546.889323
0.87,23,2549.018965
0.87,23,2549.080682
0.87,23,2549.132717
0.87,23,2549.195608
0.87,23,2549.245757
0.87,23,2549.310825
0.87,23,2549.361015
0.87,23,2549.425549
0.87,23,2549.471919
0.87,23,2549.540115
0.87,23,2549.587788
0.87,23,2551.615549
0.56,24,2551.662842
0.76,24,2551.733282
0.76,24,2551.781682
0.76,24,2551.85446
0.74,26,2551.907549
0.65,25,2551.983245
0.76,24,2552.034149
0.56,24,2552.103196
0.76,24,2552.156735
0.76,24,2552.221987
0.87,23,2554.25345
0.87,23,2554.29986
0.87,23,2554.367745
0.87,23,2554.413893
0.87,23,2554.481652
0.87,23,2554.52798
0.87,23,2554.598542
0.87,23,2554.645938
0.87,23,2554.715452
0.87,23,2554.763115
0.87,23,2554.83267
0.87,23,2556.778891
0.2,40,2556.867237
-1.77,107,2557.116634
0.35,35,2557.192904
-0.1,50,2557.312085
-0.25,55,2560.051274
0.87,23,2560.111647
0.76,24,2560.158816
0.63,27,2560.22418
0.87,23,2560.266921
0.87,23,2560.326167
0.87,23,2560.370291
0.87,23,2560.430154
0.87,23,2560.473952
0.87,23,2560.532622
0.85,25,2562.83358
0.87,23,2562.880981
0.61,29,2562.961715
0.87,23,2563.007067
0.27,43,2563.116391
0.07,43,2563.227677
0.87,23,2563.283327
0.87,23,2563.345871
0.31,39,2565.88392
0.65,25,2565.932623
0.87,23,2566.000399
0.87,23,2566.045524
0.65,25,2566.116641
0.87,23,2566.161219
0.87,23,2566.227595
0.85,25,2566.279193
0.87,23,2566.353465
0.87,23,2566.401412
0.87,23,2566.470777
0.76,24,2568.581234
0.87,23,2568.645115
0.87,23,2568.709781
0.87,23,2568.764749
0.87,23,2568.835397
0.65,25,2568.889012
0.87,23,2568.958755
0.87,23,2569.008786
0.87,23,2569.079041
0.85,25,2569.130628
0.87,23,2569.19997
0.76,24,2571.252284
0.87,23,2571.302363
0.87,23,2571.373607
0.76,24,2571.426553
0.76,24,2571.501948
0.87,23,2571.552312
0.76,24,2571.626343
0.76,24,2571.67817
0.76,24,2571.751363
0.87,23,2571.801695
0.76,24,2571.874871
0.24,36,2573.948476
0.87,23,2574.015502
0.76,24,2574.063655
0.87,23,2574.131483
0.76,24,2574.18008
0.87,23,2574.248139
0.87,23,2574.293913
0.87,23,2574.36214
0.24,36,2574.43311
0.35,35,2576.698457
0.87,23,2576.746362
0.87,23,2576.815516
0.87,23,2576.861971
0.76,24,2576.932719
0.87,23,2576.979372
0.87,23,2577.050068
0.87,23,2577.096684
0.87,23,2577.166323
0.76,24,2577.214768
0.76,24,2577.285968
0.87,23,2579.6227
0.87,23,2579.693135
0.87,23,2579.74209
0.67,23,2579.810059
0.78,22,2579.856047
0.87,23,2579.922892
0.78,22,2579.974154
0.87,23,2580.039222
0.87,23,2580.104058
0.87,23,2580.156536
0.87,23,2580.222146
0.87,23,2582.302391
0.87,23,2582.372741
0.76,24,2582.424347
0.78,22,2582.47468
0.67,23,2582.53972
0.76,24,2582.591169
0.76,24,2582.663134
0.87,23,2582.71112
0.87,23,2582.784009
0.23,47,2582.905905
0.65,25,2585.385192
0.87,23,2585.432316
0.12,48,2585.523745
0.76,24,2585.592129
0.76,24,2585.645624
0.76,24,2585.718486
0.65,25,2585.773329
0.87,23,2585.842785
0.87,23,2585.893679
0.87,23,2585.964966
0.76,24,2588.42647
0.76,24,2588.497868
0.45,25,2588.553981
0.76,24,2588.627854
0.67,23,2588.678717
0.45,25,2588.753247
0.85,25,2588.807106
0.67,23,2588.875752
0.67,23,2588.926409
0.76,24,2588.999629
0.67,23,2589.049591
0.45,25,2591.194634
0.76,24,2591.243874
0.76,24,2591.313122
0.87,23,2591.361351
0.76,24,2591.413995
0.87,23,2591.478238
0.31,39,2591.587132
0.87,23,2591.645162
0.65,25,2591.716364
0.76,24,2591.768249
0.87,23,2594.066926
0.76,24,2594.116668
0.74,26,2594.190958
0.87,23,2594.237947
0.78,22,2594.30625
0.76,24,2594.356446
0.76,24,2594.428166
0.87,23,2594.477443
0.76,24,2594.547034
0.87,23,2594.596436
0.76,24,2594.665602
0.87,23,2596.608453
0.87,23,2596.664647
0.87,23,2596.710658
0.87,23,2596.762688
0.87,23,2596.812642
0.76,24,2596.861756
0.76,24,2596.918144
0.87,23,2596.964669
0.87,23,2597.021508
0.87,23,2597.066353
0.87,23,2597.124876
0.87,23,2599.01564
0.49,41,2599.111567
0.87,23,2599.164352
0.76,24,2599.219688
0.87,23,2599.267571
0.87,23,2599.327112
0.76,24,2599.374431
0.87,23,2599.418024
0.87,23,2599.460255
0.87,23,2599.504934
0.87,23,2601.65464
0.76,24,2601.705056
0.76,24,2601.767171
0.87,23,2601.813532
0.76,24,2601.875058
0.76,24,2601.923392
0.76,24,2601.984977
0.87,23,2602.031999
0.76,24,2602.094407
0.87,23,2602.140819
0.76,24,2602.20357
0.35,35,2604.354981
0.87,23,2604.403795
0.78,22,2604.471232
0.78,22,2604.517842
0.67,23,2604.58993
0.35,35,2604.667695
0.87,23,2604.732695
-0.19,49,2604.857883
0.87,23,2604.90398
0.78,22,2607.259906
0.78,22,2607.303483
0.76,24,2607.374457
0.76,24,2607.421518
0.67,23,2607.490822
0.78,22,2607.534979
0.85,25,2607.606915
0.78,22,2607.650818
0.67,23,2607.718341
0.87,23,2607.764208
0.87,23,2607.831142
0.87,23,2609.83199
-0.41,51,2609.954179
0.78,22,2610.019521
0.67,23,2610.065465
0.67,23,2610.13301
0.87,23,2610.180277
0.67,23,2610.249231
0.78,22,2610.294216
0.67,23,2610.354337
0.67,23,2610.407329
0.56,24,2612.770636
0.67,23,2612.836849
0.15,35,2612.908301
0.87,23,2612.97071
0.45,25,2613.028873
0.78,22,2613.087203
0.67,23,2613.132548
0.87,23,2613.201253
0.87,23,2613.246561
0.67,23,2613.31521
0.76,24,2615.359824
0.87,23,2615.425123
0.78,22,2615.467929
0.76,24,2615.537764
0.76,24,2615.584042
0.87,23,2615.651548
0.87,23,2615.696337
0.67,23,2615.763563
0.87,23,2615.808279
0.87,23,2615.875551
0.67,23,2615.918943
0.76,24,2617.840637
0.87,23,2617.887774
0.87,23,2617.951822
0.87,23,2617.997168
0.87,23,2618.06683
0.87,23,2618.112645
0.87,23,2618.181383
0.87,23,2618.226442
0.76,24,2618.297208
0.87,23,2618.343687
0.76,24,2618.413939
0.87,23,2618.460331
0.87,23,2620.564098
0.87,23,2620.630486
0.87,23,2620.678946
0.87,23,2620.74771
0.87,23,2620.79894
0.87,23,2620.86922
0.87,23,2620.917179
0.87,23,2620.985636
0.87,23,2621.032723
0.87,23,2621.100214
0.87,23,2621.149104
0.76,24,2623.229973
0.76,24,2623.299464
0.76,24,2623.35088
0.76,24,2623.419614
0.65,25,2623.473171
0.76,24,2623.539493
0.76,24,2623.592874
0.74,26,2623.663496
0.76,24,2623.718925
0.76,24,2623.792195
0.76,24,2625.910442
0.76,24,2625.979368
0.87,23,2626.025081
0.65,25,2626.095083
0.87,23,2626.14089
0.56,24,2626.209193
0.87,23,2626.255004
0.78,22,2626.301876
0.76,24,2626.365057
0.87,23,2626.410995
0.87,23,2626.477397
0.87,23,2628.585928
0.87,23,2628.63495
0.87,23,2628.700748
0.87,23,2628.746634
0.87,23,2628.8142
0.87,23,2628.858846
0.87,23,2628.927523
0.87,23,2628.973039
0.87,23,2629.04315
0.87,23,2629.089474
0.76,24,2629.162074
0.87,23,2631.239992
0.87,23,2631.288446
0.87,23,2631.333338
0.87,23,2631.376744
0.87,23,2631.420935
0.87,23,2631.488482
0.87,23,2631.538753
0.87,23,2631.590658
0.87,23,2631.655989
0.87,23,2631.70617
0.87,23,2631.772706
0.87,23,2633.842057
0.76,24,2633.888909
0.76,24,2633.95755
0.76,24,2634.005081
0.76,24,2634.076066
0.76,24,2634.125614
0.76,24,2634.197001
0.76,24,2634.247646
0.76,24,2634.319729
0.76,24,2634.369363
0.87,23,2634.439386
0.76,24,2636.510647
0.76,24,2636.559585
0.76,24,2636.61573
0.67,23,2636.664524
0.76,24,2636.719918
0.76,24,2636.774124
0.76,24,2636.826563
0.87,23,2636.882342
0.76,24,2636.931694
0.65,25,2636.996071
0.76,24,2637.044941
0.87,23,2638.9986
0.87,23,2639.056564
0.87,23,2639.103188
0.87,23,2639.162996
-0.3,50,2639.274052
0.87,23,2639.317583
0.87,23,2639.379778
0.87,23,2639.426073
0.87,23,2639.481944
