#{"t_start": 1763482819.9447155, "env_id": "None"}
r,l,t
-642.0,50,123.003891
267.0,50,123.145631
261.0,50,123.295834
-2042.0,50,123.443599
-44.0,50,123.60123
263.0,50,123.757548
261.0,50,123.914631
-1739.0,50,124.064357
59.0,50,124.23115
-1537.0,50,124.401528
861.0,50,124.582173
-539.0,50,124.756386
-638.0,50,124.937558
-640.0,50,125.102432
152.0,50,125.272955
1368.0,50,125.44394
-240.0,50,125.614911
-137.0,50,125.775945
861.0,50,125.948972
-440.0,50,126.108218
-943.0,50,126.2693
-941.0,50,126.425114
-434.0,50,126.591758
558.0,50,126.750671
-438.0,50,126.914743
-642.0,50,127.090848
-741.0,50,127.281769
-1638.0,50,127.48199
-937.0,50,127.680689
465.0,50,127.854317
-844.0,50,128.024019
762.0,50,128.188652
61.0,50,128.351708
-440.0,50,128.507941
-1141.0,50,128.681678
-943.0,50,128.844893
463.0,50,129.013058
-541.0,50,129.176777
2067.0,50,129.363053
661.0,50,129.565684
55.0,50,129.798061
-642.0,50,129.981264
863.0,50,130.15658
267.0,50,130.337265
-1337.0,50,130.529847
-38.0,50,130.765756
766.0,50,130.996445
59.0,50,131.1812
-838.0,50,131.363357
663.0,50,131.557766
-38.0,50,131.746103
162.0,50,131.916334
-1440.0,50,132.104688
-240.0,50,132.286494
-141.0,50,132.467932
1366.0,50,132.641373
1360.0,50,132.82199
360.0,50,132.985487
-945.0,50,133.136616
263.0,50,133.292296
158.0,50,133.449119
-636.0,50,133.598276
958.0,50,133.752966
661.0,50,133.899373
3271.0,50,134.047962
-442.0,50,134.197042
1267.0,50,134.35842
457.0,50,134.515858
-442.0,50,134.677221
-339.0,50,134.833576
562.0,50,134.996908
261.0,50,135.152253
1465.0,50,135.313043
1154.0,50,135.470533
-343.0,50,135.637044
962.0,50,135.789864
663.0,50,135.949899
-232.0,50,136.104699
160.0,50,136.266353
67.0,50,136.423846
-442.0,50,136.587908
-1042.0,50,136.740657
-440.0,50,136.897953
562.0,50,137.050275
160.0,50,137.207968
166.0,50,137.363668
-242.0,50,137.520546
1160.0,50,137.66472
1061.0,50,137.813008
-143.0,50,137.961271
-135.0,50,138.116326
-240.0,50,138.260752
-741.0,50,138.419368
263.0,50,138.568274
-1442.0,50,138.723181
261.0,50,138.883331
-638.0,50,139.040434
-642.0,50,139.200398
560.0,50,139.360468
362.0,50,139.517276
1160.0,50,139.673554
665.0,50,139.827445
655.0,50,139.988949
857.0,50,140.144742
162.0,50,140.306525
61.0,50,140.464016
61.0,50,140.624145
57.0,50,140.776545
663.0,50,140.94049
-339.0,50,141.100302
-535.0,50,141.259833
-1840.0,50,141.417575
560.0,50,141.582385
356.0,50,141.740849
-444.0,50,141.906723
461.0,50,142.059676
857.0,50,142.218916
-836.0,50,142.364743
162.0,50,142.521138
-238.0,50,142.670919
-743.0,50,142.824835
-242.0,50,142.978815
158.0,50,143.129111
-2541.0,50,143.276924
956.0,50,143.441523
-1143.0,50,143.594031
956.0,50,143.75545
-339.0,50,143.913698
1467.0,50,144.078337
-943.0,50,144.232287
962.0,50,144.395651
-640.0,50,144.551496
-143.0,50,144.718282
61.0,50,144.87563
57.0,50,145.036413
457.0,50,145.192591
63.0,50,145.355276
362.0,50,145.510247
-339.0,50,145.673143
-40.0,50,145.83056
-442.0,50,146.003039
-1240.0,50,146.155366
-937.0,50,146.314684
-137.0,50,146.471042
356.0,50,146.629444
-842.0,50,146.780519
663.0,50,146.935087
261.0,50,147.080211
356.0,50,147.227024
562.0,50,147.370077
-339.0,50,147.517266
758.0,50,147.659868
1566.0,50,147.806163
1057.0,50,147.949363
-1343.0,50,148.106683
156.0,50,148.256637
57.0,50,148.418543
55.0,50,148.565063
-238.0,50,148.71601
-343.0,50,148.871452
1364.0,50,149.030519
358.0,50,149.199577
-941.0,50,149.395905
255.0,50,149.546513
564.0,50,149.702729
-741.0,50,149.851584
166.0,50,150.010266
-939.0,50,150.163136
160.0,50,150.32055
-341.0,50,150.475111
-234.0,50,150.634352
459.0,50,150.787866
960.0,50,150.946157
-640.0,50,151.095258
-38.0,50,151.253015
1257.0,50,151.404433
1168.0,50,151.551405
1265.0,50,151.693439
560.0,50,151.838736
364.0,50,151.980231
158.0,50,152.126245
455.0,50,152.271441
-240.0,50,152.417808
461.0,50,152.562944
2558.0,50,152.708678
65.0,50,152.86236
-541.0,50,153.027665
-743.0,50,153.183017
-1337.0,50,153.341023
859.0,50,153.496311
-143.0,50,153.652088
-238.0,50,153.803692
-541.0,50,153.960674
-44.0,50,154.109391
-135.0,50,154.266156
61.0,50,154.415517
661.0,50,154.569879
-2638.0,50,154.721325
-543.0,50,154.879345
-1040.0,50,155.026992
-644.0,50,155.183313
-1442.0,50,155.339435
-642.0,50,155.497993
-1640.0,50,155.644753
-442.0,50,155.801481
-2541.0,50,155.955032
-42.0,50,156.114982
1762.0,50,156.265938
358.0,50,156.421079
63.0,50,156.563703
55.0,50,156.711755
-246.0,50,156.849303
-743.0,50,156.994769
-1545.0,50,157.133277
560.0,50,157.277959
465.0,50,157.418778
-1541.0,50,157.567266
1263.0,50,157.720568
366.0,50,157.880148
162.0,50,158.032328
67.0,50,158.190844
-343.0,50,158.340371
560.0,50,158.499063
-1539.0,50,158.649971
1459.0,50,158.810778
-42.0,50,158.957828
261.0,50,159.115656
-1040.0,50,159.264735
259.0,50,159.420923
758.0,50,159.57289
560.0,50,159.732219
-236.0,50,159.880572
-42.0,50,160.036117
766.0,50,160.188019
461.0,50,160.338902
-939.0,50,160.491415
859.0,50,160.641346
59.0,50,160.786556
-545.0,50,160.940057
-1141.0,50,161.085927
-38.0,50,161.234629
2364.0,50,161.380045
1364.0,50,161.527542
63.0,50,161.672363
-242.0,50,161.824934
-537.0,50,161.97126
661.0,50,162.121174
556.0,50,162.264599
-836.0,50,162.418266
-1438.0,50,162.564627
-939.0,50,162.717024
-240.0,50,162.866817
-1442.0,50,163.018653
-40.0,50,163.164965
861.0,50,163.317615
1265.0,50,163.468478
162.0,50,163.625116
-1341.0,50,163.779163
-941.0,50,163.93628
566.0,50,164.090472
59.0,50,164.243161
-1034.0,50,164.392908
-343.0,50,164.549234
-242.0,50,164.700263
1257.0,50,164.859226
453.0,50,165.013988
459.0,50,165.172008
-36.0,50,165.321274
158.0,50,165.482586
-143.0,50,165.63144
-1545.0,50,165.784315
-840.0,50,165.935143
-543.0,50,166.087959
-238.0,50,166.235266
162.0,50,166.383477
-339.0,50,166.52731
962.0,50,166.675024
-139.0,50,166.815843
-838.0,50,166.969274
-436.0,50,167.1109
259.0,50,167.270606
863.0,50,167.429936
958.0,50,167.590174
61.0,50,167.744265
566.0,50,167.901876
65.0,50,168.062322
-642.0,50,168.221714
-741.0,50,168.376029
-244.0,50,168.538549
360.0,50,168.692971
59.0,50,168.85851
558.0,50,169.019032
-139.0,50,169.181968
-141.0,50,169.341021
-337.0,50,169.502089
760.0,50,169.661141
-341.0,50,169.820594
-242.0,50,169.981091
-543.0,50,170.143712
-638.0,50,170.295861
558.0,50,170.463546
-242.0,50,170.619492
-640.0,50,170.77622
-743.0,50,170.921784
764.0,50,171.072109
1562.0,50,171.218979
-139.0,50,171.365296
259.0,50,171.510662
261.0,50,171.660839
-642.0,50,171.805295
855.0,50,171.956963
-341.0,50,172.108801
-139.0,50,172.27079
865.0,50,172.427803
-141.0,50,172.588721
261.0,50,172.746491
865.0,50,172.916041
-737.0,50,173.072978
261.0,50,173.231627
-739.0,50,173.389004
63.0,50,173.554213
-943.0,50,173.708838
362.0,50,173.874061
1160.0,50,174.027164
463.0,50,174.186394
1055.0,50,174.335972
-1343.0,50,174.498302
762.0,50,174.6523
257.0,50,174.806118
-42.0,50,174.955719
-1943.0,50,175.110109
-40.0,50,175.261922
-1640.0,50,175.412607
261.0,50,175.55552
-642.0,50,175.715241
-1440.0,50,175.877763
-1337.0,50,176.037242
158.0,50,176.189709
-1440.0,50,176.347275
-38.0,50,176.505126
55.0,50,176.662416
-34.0,50,176.818565
-541.0,50,176.983357
366.0,50,177.136931
168.0,50,177.295861
-1040.0,50,177.449243
-1042.0,50,177.604796
59.0,50,177.753649
-848.0,50,177.911359
746.0,50,178.068969
2445.0,50,178.230963
1845.0,50,178.386913
-54.0,50,178.546785
449.0,50,178.701614
445.0,50,178.860655
546.0,50,179.015296
144.0,50,179.177372
-553.0,50,179.330116
946.0,50,179.495636
2441.0,50,179.646307
346.0,50,179.806488
548.0,50,179.958376
546.0,50,180.113477
-151.0,50,180.261821
645.0,50,180.417663
1247.0,50,180.570991
1841.0,50,180.728098
1247.0,50,180.878811
1146.0,50,181.040708
1245.0,50,181.196037
245.0,50,181.354893
445.0,50,181.51188
746.0,50,181.673207
1441.0,50,181.8264
1243.0,50,181.988929
1742.0,50,182.141641
1453.0,50,182.300344
663.0,50,182.457381
764.0,50,182.61752
-1642.0,50,182.769242
-1046.0,50,182.932389
263.0,50,183.085981
-1337.0,50,183.243107
-440.0,50,183.394977
263.0,50,183.556002
1358.0,50,183.711801
1067.0,50,183.874102
-1040.0,50,184.029816
647.0,50,184.189516
-52.0,50,184.339521
-242.0,50,184.494303
-1539.0,50,184.633312
162.0,50,184.786178
358.0,50,184.931841
-240.0,50,185.087251
-442.0,50,185.232798
-42.0,50,185.385748
356.0,50,185.536263
1742.0,50,185.692696
247.0,50,185.843404
146.0,50,186.008883
942.0,50,186.160837
144.0,50,186.320601
1845.0,50,186.475411
-1155.0,50,186.634707
845.0,50,186.788899
1548.0,50,186.951137
1146.0,50,187.104269
746.0,50,187.26653
843.0,50,187.422757
-1254.0,50,187.587721
1443.0,50,187.742083
348.0,50,187.907497
1742.0,50,188.059465
1150.0,50,188.216736
1544.0,50,188.371974
247.0,50,188.540453
1346.0,50,188.692705
-56.0,50,188.850065
1045.0,50,189.001839
1742.0,50,189.155397
146.0,50,189.303463
2144.0,50,189.458951
348.0,50,189.613613
744.0,50,189.762842
-751.0,50,189.911914
1146.0,50,190.064815
-157.0,50,190.21336
845.0,50,190.372778
1447.0,50,190.524919
447.0,50,190.684639
1045.0,50,190.83901
548.0,50,190.996896
-353.0,50,191.155673
1445.0,50,191.313301
-252.0,50,191.469395
1047.0,50,191.623475
1340.0,50,191.778995
1441.0,50,191.940398
1843.0,50,192.089694
1548.0,50,192.247839
249.0,50,192.39559
-1339.0,50,192.550981
960.0,50,192.704651
1558.0,50,192.865033
-242.0,50,193.022382
-242.0,50,193.178306
-832.0,50,193.332698
263.0,50,193.490699
-444.0,50,193.637296
-135.0,50,193.793251
-40.0,50,193.942284
154.0,50,194.092587
-1442.0,50,194.236642
865.0,50,194.389323
-143.0,50,194.533789
57.0,50,194.68077
661.0,50,194.822503
-135.0,50,194.977642
-537.0,50,195.128856
-941.0,50,195.2866
-141.0,50,195.472272
1461.0,50,195.637295
-741.0,50,195.79041
859.0,50,195.953066
568.0,50,196.109563
867.0,50,196.271606
467.0,50,196.425818
455.0,50,196.588146
255.0,50,196.741631
-642.0,50,196.902495
59.0,50,197.051771
752.0,50,197.212329
-42.0,50,197.363396
1057.0,50,197.522412
-40.0,50,197.672324
659.0,50,197.831061
-537.0,50,197.983641
354.0,50,198.136842
156.0,50,198.284114
-244.0,50,198.439016
-139.0,50,198.589336
659.0,50,198.744448
-135.0,50,198.901695
-541.0,50,199.063432
259.0,50,199.218007
-1640.0,50,199.370606
61.0,50,199.516292
-541.0,50,199.667594
558.0,50,199.819384
461.0,50,199.978915
-646.0,50,200.128227
-636.0,50,200.287276
-840.0,50,200.440407
-941.0,50,200.594769
-240.0,50,200.750649
459.0,50,200.906371
1865.0,50,201.060403
360.0,50,201.216652
851.0,50,201.36778
1546.0,50,201.526378
2249.0,50,201.675887
2245.0,50,201.835703
2144.0,50,201.987992
445.0,50,202.146258
647.0,50,202.298849
2639.0,50,202.456402
1346.0,50,202.61244
2342.0,50,202.76868
1845.0,50,202.919893
2243.0,50,203.082428
647.0,50,203.23578
1746.0,50,203.390722
645.0,50,203.541389
645.0,50,203.695445
847.0,50,203.845465
247.0,50,204.005398
843.0,50,204.147702
447.0,50,204.2946
544.0,50,204.438683
1045.0,50,204.598329
647.0,50,204.749789
845.0,50,204.903115
1546.0,50,205.052407
344.0,50,205.206138
843.0,50,205.353278
47.0,50,205.507645
247.0,50,205.656393
2043.0,50,205.811749
1445.0,50,205.962712
742.0,50,206.118798
2449.0,50,206.276101
1946.0,50,206.43375
2144.0,50,206.581832
449.0,50,206.74279
2045.0,50,206.895623
847.0,50,207.051583
645.0,50,207.199764
2548.0,50,207.365305
645.0,50,207.513577
845.0,50,207.67401
847.0,50,207.825447
1344.0,50,207.974794
1841.0,50,208.124357
144.0,50,208.27799
645.0,50,208.428623
1843.0,50,208.577025
-54.0,50,208.724469
-353.0,50,208.880113
1942.0,50,209.029055
445.0,50,209.19237
1847.0,50,209.382945
1348.0,50,209.539254
1346.0,50,209.690933
845.0,50,209.843755
950.0,50,209.996898
544.0,50,210.150934
1948.0,50,210.299196
1742.0,50,210.451045
942.0,50,210.604079
1348.0,50,210.762373
447.0,50,210.912351
1146.0,50,211.071635
544.0,50,211.228628
748.0,50,211.392249
645.0,50,211.549349
1142.0,50,211.703479
548.0,50,211.85762
43.0,50,212.013394
847.0,50,212.164448
1344.0,50,212.32207
148.0,50,212.475871
247.0,50,212.627292
1548.0,50,212.771744
-252.0,50,212.922994
748.0,50,213.067389
940.0,50,213.216383
2340.0,50,213.355682
2245.0,50,213.509012
938.0,50,213.652734
2736.0,50,213.810248
746.0,50,213.966273
2338.0,50,214.127855
-54.0,50,214.283696
1645.0,50,214.447252
1946.0,50,214.600743
1348.0,50,214.760321
445.0,50,214.9105
2239.0,50,215.071059
849.0,50,215.225769
548.0,50,215.384257
247.0,50,215.538531
1643.0,50,215.697285
1243.0,50,215.850491
1447.0,50,216.015684
645.0,50,216.170735
-254.0,50,216.326912
847.0,50,216.478986
-652.0,50,216.635857
1146.0,50,216.789018
348.0,50,216.945902
49.0,50,217.100096
1437.0,50,217.255806
843.0,50,217.403993
1245.0,50,217.558265
447.0,50,217.71123
447.0,50,217.869599
-159.0,50,218.013559
2744.0,50,218.1754
845.0,50,218.329244
942.0,50,218.488614
1847.0,50,218.645982
1443.0,50,218.806411
-757.0,50,218.96124
1841.0,50,219.11943
645.0,50,219.271712
841.0,50,219.431392
1146.0,50,219.579561
350.0,50,219.734646
249.0,50,219.886895
1546.0,50,220.044634
1146.0,50,220.197299
-252.0,50,220.355293
-357.0,50,220.512219
1348.0,50,220.669364
-151.0,50,220.821161
641.0,50,220.981666
1146.0,50,221.133668
1744.0,50,221.290276
946.0,50,221.441086
946.0,50,221.597457
546.0,50,221.752238
845.0,50,221.90044
845.0,50,222.041997
441.0,50,222.19541
-52.0,50,222.339364
1144.0,50,222.487574
1245.0,50,222.63722
2243.0,50,222.788593
447.0,50,222.933974
-256.0,50,223.088498
-551.0,50,223.239014
144.0,50,223.397264
548.0,50,223.551754
-56.0,50,223.704296
340.0,50,223.853325
544.0,50,224.00716
746.0,50,224.164879
346.0,50,224.328397
643.0,50,224.484317
1744.0,50,224.644529
746.0,50,224.801265
1247.0,50,224.96489
548.0,50,225.134616
-553.0,50,225.292404
1548.0,50,225.446694
344.0,50,225.613205
948.0,50,225.768903
441.0,50,225.921829
2445.0,50,226.077532
1247.0,50,226.236967
746.0,50,226.389672
647.0,50,226.5398
645.0,50,226.688855
1245.0,50,226.842848
843.0,50,226.994882
1544.0,50,227.152353
847.0,50,227.304285
1146.0,50,227.459123
1148.0,50,227.609869
544.0,50,227.772734
948.0,50,227.929681
348.0,50,228.085176
1344.0,50,228.238638
744.0,50,228.399283
548.0,50,228.55232
1647.0,50,228.712342
1548.0,50,228.863797
1647.0,50,229.024971
845.0,50,229.180989
-153.0,50,229.339432
1948.0,50,229.492732
1045.0,50,229.650652
1643.0,50,229.800744
1843.0,50,229.960957
-351.0,50,230.110011
1544.0,50,230.266483
1043.0,50,230.42265
47.0,50,230.580318
2243.0,50,230.732981
1245.0,50,230.895556
643.0,50,231.050396
546.0,50,231.200675
1443.0,50,231.346822
1241.0,50,231.504708
-54.0,50,231.65525
-355.0,50,231.814278
645.0,50,231.967063
544.0,50,232.124697
245.0,50,232.278753
447.0,50,232.436352
1449.0,50,232.592699
-56.0,50,232.749141
1148.0,50,232.91102
645.0,50,233.075145
1645.0,50,233.22971
-654.0,50,233.386842
845.0,50,233.545788
1148.0,50,233.705454
847.0,50,233.864649
150.0,50,234.024811
-56.0,50,234.175238
1340.0,50,234.333858
-155.0,50,234.48187
946.0,50,234.638659
47.0,50,234.7896
-353.0,50,234.950801
-753.0,50,235.103107
649.0,50,235.257732
748.0,50,235.408906
544.0,50,235.565009
-52.0,50,235.722459
1148.0,50,235.888636
344.0,50,236.039695
-252.0,50,236.19696
1043.0,50,236.347508
-353.0,50,236.49858
1744.0,50,236.644621
641.0,50,236.79443
2245.0,50,236.938609
1635.0,50,237.093283
239.0,50,237.238652
441.0,50,237.395432
1839.0,50,237.547608
2245.0,50,237.706143
138.0,50,237.855572
1643.0,50,238.01402
1245.0,50,238.165603
245.0,50,238.31945
344.0,50,238.466223
744.0,50,238.621739
-58.0,50,238.769051
-60.0,50,238.92448
1043.0,50,239.074307
1138.0,50,239.221786
738.0,50,239.370922
1843.0,50,239.524745
1841.0,50,239.674818
1439.0,50,239.828295
1742.0,50,239.982314
2342.0,50,240.140665
2039.0,50,240.290484
2542.0,50,240.442829
2239.0,50,240.592303
2542.0,50,240.747645
3340.0,50,240.89581
2342.0,50,241.063366
3140.0,50,241.20929
1942.0,50,241.362327
2641.0,50,241.511146
2039.0,50,241.669574
2944.0,50,241.821165
2742.0,50,241.981673
2045.0,50,242.13728
2843.0,50,242.298641
3346.0,50,242.467351
2243.0,50,242.630127
2443.0,50,242.817424
2443.0,50,242.979368
2140.0,50,243.132877
3045.0,50,243.289072
2140.0,50,243.437381
1738.0,50,243.594104
2144.0,50,243.742623
1843.0,50,243.895602
2344.0,50,244.050522
1542.0,50,244.205235
2144.0,50,244.359244
3142.0,50,244.518233
2140.0,50,244.670327
1942.0,50,244.825977
2239.0,50,244.981884
1940.0,50,245.138984
1441.0,50,245.290512
1344.0,50,245.455032
3247.0,50,245.608228
2441.0,50,245.754351
2641.0,50,245.901804
1643.0,50,246.05754
2144.0,50,246.203722
2142.0,50,246.353632
3146.0,50,246.500513
1843.0,50,246.650313
2342.0,50,246.793105
2944.0,50,246.95623
2243.0,50,247.109868
1637.0,50,247.273387
2239.0,50,247.431688
1744.0,50,247.590122
2643.0,50,247.739915
336.0,50,247.907886
3245.0,50,248.05852
2445.0,50,248.218753
2740.0,50,248.375858
2643.0,50,248.539769
2144.0,50,248.694556
2344.0,50,248.852762
2346.0,50,249.012223
3744.0,50,249.1714
2041.0,50,249.327872
2239.0,50,249.490595
1940.0,50,249.644783
2445.0,50,249.807382
2738.0,50,249.965644
2748.0,50,250.128311
1635.0,50,250.276954
2942.0,50,250.428173
1744.0,50,250.572421
2542.0,50,250.722097
2744.0,50,250.874148
2138.0,50,251.02611
2744.0,50,251.170216
1841.0,50,251.318371
2045.0,50,251.472148
2338.0,50,251.643938
3742.0,50,251.813926
2142.0,50,251.976291
2643.0,50,252.130713
1944.0,50,252.296678
2443.0,50,252.454028
3445.0,50,252.614048
3041.0,50,252.764367
2843.0,50,252.930028
2041.0,50,253.085178
2744.0,50,253.243461
2338.0,50,253.398254
3247.0,50,253.558043
1643.0,50,253.711407
2845.0,50,253.874461
1538.0,50,254.030415
2837.0,50,254.187858
2140.0,50,254.337254
2043.0,50,254.497751
1544.0,50,254.652934
2338.0,50,254.809851
2037.0,50,254.95912
1740.0,50,255.110615
2243.0,50,255.257609
2540.0,50,255.413996
2839.0,50,255.55937
1841.0,50,255.714105
1239.0,50,255.853838
2441.0,50,256.007695
1845.0,50,256.163708
1738.0,50,256.320973
2643.0,50,256.479071
1841.0,50,256.639273
1740.0,50,256.795751
2140.0,50,256.956543
2542.0,50,257.113098
2439.0,50,257.271263
2344.0,50,257.427916
1843.0,50,257.587376
2845.0,50,257.741496
2443.0,50,257.899796
1641.0,50,258.051769
2344.0,50,258.210142
2742.0,50,258.365647
2546.0,50,258.527539
1944.0,50,258.68494
1738.0,50,258.846299
3047.0,50,259.00275
3243.0,50,259.162852
2344.0,50,259.310035
2243.0,50,259.462822
1443.0,50,259.608889
1540.0,50,259.760337
2142.0,50,259.91084
1635.0,50,260.06956
2142.0,50,260.221747
2443.0,50,260.376464
2544.0,50,260.529788
2340.0,50,260.687764
2144.0,50,260.84121
2839.0,50,261.00511
1740.0,50,261.153899
2243.0,50,261.31386
3043.0,50,261.466781
1738.0,50,261.623766
2443.0,50,261.772962
2140.0,50,261.932992
3045.0,50,262.082641
2241.0,50,262.242917
1942.0,50,262.395092
2443.0,50,262.555142
2340.0,50,262.709644
3542.0,50,262.868914
2243.0,50,263.02968
1938.0,50,263.185568
1443.0,50,263.340878
2445.0,50,263.494504
2641.0,50,263.64173
2645.0,50,263.796983
1740.0,50,263.946365
2441.0,50,264.101739
3142.0,50,264.25108
2443.0,50,264.403864
2847.0,50,264.552457
2241.0,50,264.703068
2332.0,50,264.850059
2132.0,50,265.005792
2334.0,50,265.158845
1233.0,50,265.309841
1835.0,50,265.461627
1835.0,50,265.61981
2334.0,50,265.765211
1833.0,50,265.926007
1831.0,50,266.082384
2237.0,50,266.237307
3037.0,50,266.387651
2433.0,50,266.54682
2437.0,50,266.693887
1934.0,50,266.853015
2534.0,50,267.010798
2134.0,50,267.165076
2538.0,50,267.309277
1734.0,50,267.474405
2336.0,50,267.625813
2235.0,50,267.786075
2437.0,50,267.93554
522.0,50,268.091242
-84.0,50,268.245776
415.0,50,268.401167
920.0,50,268.555593
1528.0,50,268.711681
627.0,50,268.867689
617.0,50,269.027086
11.0,50,269.181275
928.0,50,269.372684
930.0,50,269.521712
524.0,50,269.682373
823.0,50,269.834166
1423.0,50,269.999605
209.0,50,270.15275
15.0,50,270.317166
421.0,50,270.473233
724.0,50,270.639837
122.0,50,270.798007
627.0,50,270.964066
625.0,50,271.122663
-676.0,50,271.288888
1229.0,50,271.446626
819.0,50,271.611953
720.0,50,271.771181
221.0,50,271.938993
1126.0,50,272.100145
1223.0,50,272.263936
429.0,50,272.426587
744.0,50,272.590306
-553.0,50,272.749113
-157.0,50,272.912929
336.0,50,273.070256
1039.0,50,273.226043
144.0,50,273.378468
544.0,50,273.53602
1744.0,50,273.690696
35.0,50,273.848868
-761.0,50,274.00378
344.0,50,274.162233
1045.0,50,274.319535
-56.0,50,274.483153
43.0,50,274.641515
-56.0,50,274.807019
-157.0,50,274.96625
742.0,50,275.129418
-959.0,50,275.290458
2039.0,50,275.448843
633.0,50,275.59769
1342.0,50,275.757768
247.0,50,275.909798
-456.0,50,276.072338
-254.0,50,276.220301
1142.0,50,276.383178
-260.0,50,276.53403
33.0,50,276.698963
1241.0,50,276.852308
1435.0,50,277.01594
136.0,50,277.167632
544.0,50,277.32982
-252.0,50,277.487623
938.0,50,277.647344
-163.0,50,277.798675
43.0,50,277.948539
1744.0,50,278.094635
1043.0,50,278.24828
1045.0,50,278.394366
845.0,50,278.548386
742.0,50,278.690673
-555.0,50,278.843398
245.0,50,278.994231
841.0,50,279.152606
-60.0,50,279.303586
-761.0,50,279.46722
35.0,50,279.620124
142.0,50,279.780841
1041.0,50,279.934704
1243.0,50,280.099318
445.0,50,280.260728
-551.0,50,280.424568
839.0,50,280.574879
944.0,50,280.739058
1241.0,50,280.892382
639.0,50,281.051287
445.0,50,281.202429
245.0,50,281.358284
1033.0,50,281.512296
144.0,50,281.673321
1241.0,50,281.826017
-252.0,50,281.982048
136.0,50,282.13224
639.0,50,282.287039
742.0,50,282.44026
-757.0,50,282.590199
47.0,50,282.731982
2849.0,50,282.884862
1249.0,50,283.024536
-351.0,50,283.17723
1548.0,50,283.321261
948.0,50,283.472397
1249.0,50,283.618792
647.0,50,283.768988
249.0,50,283.922037
49.0,50,284.078155
239.0,50,284.23115
1649.0,50,284.384204
1449.0,50,284.532732
449.0,50,284.691894
744.0,50,284.843979
1049.0,50,284.999263
449.0,50,285.147534
1148.0,50,285.307546
647.0,50,285.460708
449.0,50,285.621355
1249.0,50,285.768479
1449.0,50,285.928524
849.0,50,286.079445
746.0,50,286.240436
1146.0,50,286.39187
849.0,50,286.553874
649.0,50,286.708535
849.0,50,286.868815
-151.0,50,287.026468
1249.0,50,287.190447
1049.0,50,287.333318
2249.0,50,287.482643
649.0,50,287.623137
-351.0,50,287.771259
1249.0,50,287.912839
-951.0,50,288.073534
449.0,50,288.223796
849.0,50,288.378055
249.0,50,288.534081
148.0,50,288.695752
1249.0,50,288.846272
-153.0,50,289.008853
-151.0,50,289.157231
-151.0,50,289.319649
1148.0,50,289.466475
1449.0,50,289.628601
49.0,50,289.786547
1049.0,50,289.942578
1649.0,50,290.094766
948.0,50,290.253742
849.0,50,290.412001
-551.0,50,290.573434
1449.0,50,290.727223
449.0,50,290.886314
1849.0,50,291.043751
2249.0,50,291.205832
348.0,50,291.359567
148.0,50,291.518564
2649.0,50,291.677148
1449.0,50,291.832968
1249.0,50,291.985527
449.0,50,292.141444
845.0,50,292.288963
-751.0,50,292.449476
449.0,50,292.595033
649.0,50,292.747435
843.0,50,292.896012
849.0,50,293.05428
1049.0,50,293.208249
1049.0,50,293.373418
746.0,50,293.531105
1249.0,50,293.683893
49.0,50,293.839032
1249.0,50,293.997546
249.0,50,294.149545
1449.0,50,294.310345
649.0,50,294.458408
-151.0,50,294.611251
2049.0,50,294.758774
1948.0,50,294.914249
649.0,50,295.074584
1049.0,50,295.235581
649.0,50,295.391676
546.0,50,295.55288
-351.0,50,295.705276
-252.0,50,295.87096
249.0,50,296.019955
1249.0,50,296.17674
1049.0,50,296.324684
-351.0,50,296.478637
649.0,50,296.625328
649.0,50,296.780002
2548.0,50,296.9304
-151.0,50,297.087296
-151.0,50,297.234303
1849.0,50,297.392615
1049.0,50,297.543862
340.0,50,297.700752
1148.0,50,297.849254
2249.0,50,298.012783
-151.0,50,298.165499
649.0,50,298.32514
449.0,50,298.481496
649.0,50,298.637708
1849.0,50,298.795881
449.0,50,298.962368
649.0,50,299.116533
1849.0,50,299.271317
1249.0,50,299.430486
1649.0,50,299.586536
49.0,50,299.737517
649.0,50,299.891907
1449.0,50,300.043483
-951.0,50,300.203758
2049.0,50,300.359306
249.0,50,300.521736
-351.0,50,300.6789
849.0,50,300.834645
449.0,50,300.983606
449.0,50,301.137637
1449.0,50,301.291525
249.0,50,301.446379
649.0,50,301.58792
-351.0,50,301.739222
649.0,50,301.891841
-551.0,50,302.0451
849.0,50,302.196285
1249.0,50,302.352854
849.0,50,302.506717
1849.0,50,302.660167
1249.0,50,302.809448
1849.0,50,302.969344
-151.0,50,303.120636
649.0,50,303.274285
1249.0,50,303.424577
649.0,50,303.578897
249.0,50,303.732491
550.0,50,303.893984
750.0,50,304.043509
750.0,50,304.1983
550.0,50,304.350153
150.0,50,304.509271
1550.0,50,304.658556
-450.0,50,304.822102
1350.0,50,304.974394
550.0,50,305.130914
-250.0,50,305.279592
750.0,50,305.436626
1150.0,50,305.581939
1150.0,50,305.732915
1150.0,50,305.879002
-749.0,50,306.029229
2150.0,50,306.172587
1950.0,50,306.320163
1150.0,50,306.465531
-50.0,50,306.626359
750.0,50,306.776097
1950.0,50,306.939465
550.0,50,307.096808
350.0,50,307.261591
-450.0,50,307.42052
950.0,50,307.577357
-450.0,50,307.729897
-250.0,50,307.891756
-50.0,50,308.047858
350.0,50,308.208685
750.0,50,308.366392
950.0,50,308.530881
2550.0,50,308.682084
550.0,50,308.835281
1750.0,50,308.986306
-1050.0,50,309.148062
-650.0,50,309.298297
-50.0,50,309.459147
