#{"t_start": 1763481107.4261765, "env_id": "None"}
r,l,t
2267.0,50,120.380064
2271.0,50,120.558134
2065.0,50,120.713447
2366.0,50,120.861175
2768.0,50,121.008749
2170.0,50,121.157761
1667.0,50,121.312529
1768.0,50,121.457832
3267.0,50,121.612353
2069.0,50,121.776088
2669.0,50,121.929301
2564.0,50,122.075407
2867.0,50,122.226506
2768.0,50,122.370198
2067.0,50,122.511482
2069.0,50,122.64923
1764.0,50,122.80065
2863.0,50,122.949702
1267.0,50,123.098464
3065.0,50,123.238685
2467.0,50,123.384605
2465.0,50,123.524007
2263.0,50,123.671417
1572.0,50,123.82237
3665.0,50,123.974286
2465.0,50,124.119374
2766.0,50,124.271976
3166.0,50,124.419395
2370.0,50,124.572068
1566.0,50,124.714866
1966.0,50,124.865187
2766.0,50,125.006569
556.0,50,125.151749
1154.0,50,125.301129
954.0,50,125.455476
1552.0,50,125.605434
1257.0,50,125.763076
1956.0,50,125.911447
851.0,50,126.062847
-46.0,50,126.208138
-145.0,50,126.368536
756.0,50,126.516434
1857.0,50,126.670213
754.0,50,126.818598
-48.0,50,126.969584
754.0,50,127.114191
855.0,50,127.264091
-446.0,50,127.403598
556.0,50,127.545409
-248.0,50,127.689547
958.0,50,127.840182
455.0,50,127.976162
1756.0,50,128.117875
1253.0,50,128.26263
-545.0,50,128.414233
659.0,50,128.560116
453.0,50,128.712586
756.0,50,128.863535
952.0,50,129.017084
1053.0,50,129.169362
552.0,50,129.322715
1154.0,50,129.470311
1457.0,50,129.618685
-246.0,50,129.765758
752.0,50,129.919108
1358.0,50,130.066127
55.0,50,130.221672
754.0,50,130.367429
53.0,50,130.52153
-444.0,50,130.66924
55.0,50,130.825199
952.0,50,130.974126
358.0,50,131.12789
1154.0,50,131.276107
1455.0,50,131.427914
253.0,50,131.575697
352.0,50,131.723358
1855.0,50,131.865636
1556.0,50,132.015201
1954.0,50,132.15884
154.0,50,132.306205
2055.0,50,132.45363
-747.0,50,132.606893
253.0,50,132.753246
857.0,50,132.908616
154.0,50,133.111264
-147.0,50,133.266316
857.0,50,133.413191
1356.0,50,133.569231
554.0,50,133.730259
752.0,50,133.883224
356.0,50,134.032846
752.0,50,134.201099
1954.0,50,134.351111
958.0,50,134.512824
-545.0,50,134.673485
-147.0,50,134.82924
954.0,50,134.984437
253.0,50,135.157462
1053.0,50,135.339565
1457.0,50,135.553833
954.0,50,135.712689
-1347.0,50,135.867841
2554.0,50,136.033602
758.0,50,136.216024
754.0,50,136.365141
-145.0,50,136.527638
-444.0,50,136.680926
-44.0,50,136.865299
1253.0,50,137.015683
1059.0,50,137.204513
455.0,50,137.355796
-46.0,50,137.528142
1855.0,50,137.680959
754.0,50,137.842936
354.0,50,138.008548
1055.0,50,138.173845
853.0,50,138.346395
53.0,50,138.511111
554.0,50,138.675231
-545.0,50,138.854327
1457.0,50,139.017978
653.0,50,139.176682
651.0,50,139.323532
-743.0,50,139.476449
1655.0,50,139.638944
55.0,50,139.803272
-50.0,50,139.957485
1552.0,50,140.116009
1956.0,50,140.27215
53.0,50,140.434748
2156.0,50,140.630643
-646.0,50,140.797145
1554.0,50,140.946952
558.0,50,141.106546
455.0,50,141.26878
1055.0,50,141.446829
255.0,50,141.597596
-347.0,50,141.765553
257.0,50,141.961548
1057.0,50,142.126036
758.0,50,142.270535
954.0,50,142.440568
-46.0,50,142.632568
-345.0,50,142.825479
1855.0,50,142.967957
950.0,50,143.118799
154.0,50,143.266377
855.0,50,143.425313
1053.0,50,143.586689
451.0,50,143.7758
554.0,50,143.931861
-147.0,50,144.100158
855.0,50,144.260046
1154.0,50,144.423381
-244.0,50,144.604023
1855.0,50,144.814785
853.0,50,144.96893
752.0,50,145.130016
556.0,50,145.285009
-846.0,50,145.475517
954.0,50,145.670445
1754.0,50,145.84961
552.0,50,146.017604
255.0,50,146.172302
952.0,50,146.324895
259.0,50,146.481494
853.0,50,146.628373
1956.0,50,146.795252
2356.0,50,146.947954
253.0,50,147.106898
1253.0,50,147.262022
55.0,50,147.406866
154.0,50,147.546923
-444.0,50,147.699843
554.0,50,147.843795
251.0,50,147.994086
-349.0,50,148.146842
-44.0,50,148.300375
-345.0,50,148.446249
756.0,50,148.617034
661.0,50,148.774294
1051.0,50,148.931274
853.0,50,149.083776
556.0,50,149.248705
156.0,50,149.400099
1455.0,50,149.554968
653.0,50,149.702825
356.0,50,149.854485
1451.0,50,150.003752
1653.0,50,150.164181
1154.0,50,150.315076
1152.0,50,150.467529
453.0,50,150.613312
2358.0,50,150.762883
956.0,50,150.910205
952.0,50,151.062516
154.0,50,151.207748
455.0,50,151.365622
354.0,50,151.515804
257.0,50,151.672494
-444.0,50,151.816761
1255.0,50,151.974129
352.0,50,152.123799
51.0,50,152.274537
51.0,50,152.418252
-345.0,50,152.568463
455.0,50,152.714277
554.0,50,152.866809
556.0,50,153.01258
2855.0,50,153.15982
1358.0,50,153.307452
-246.0,50,153.467053
954.0,50,153.620305
1354.0,50,153.780503
554.0,50,153.935398
1055.0,50,154.092767
457.0,50,154.246578
-246.0,50,154.401113
-149.0,50,154.556617
1754.0,50,154.708614
1154.0,50,154.853884
-446.0,50,155.00597
-444.0,50,155.154444
655.0,50,155.312851
-44.0,50,155.462519
752.0,50,155.617773
-46.0,50,155.766796
453.0,50,155.926654
1259.0,50,156.074542
1752.0,50,156.235983
-46.0,50,156.383828
1554.0,50,156.563002
-145.0,50,156.726307
1156.0,50,156.879625
1255.0,50,157.023651
451.0,50,157.171898
1556.0,50,157.316972
1657.0,50,157.466639
750.0,50,157.608698
756.0,50,157.762294
1255.0,50,157.90886
-48.0,50,158.061468
255.0,50,158.215569
1756.0,50,158.374936
-745.0,50,158.527601
154.0,50,158.684981
853.0,50,158.842874
-50.0,50,159.019899
1055.0,50,159.180035
154.0,50,159.337308
-50.0,50,159.488052
-450.0,50,159.66559
-850.0,50,159.855858
-1650.0,50,160.014667
-250.0,50,160.175363
750.0,50,160.336718
-250.0,50,160.48266
-450.0,50,160.646069
-50.0,50,160.803388
-650.0,50,160.966935
350.0,50,161.115422
550.0,50,161.269928
-250.0,50,161.418526
350.0,50,161.56964
550.0,50,161.715241
-250.0,50,161.871654
-650.0,50,162.016716
-450.0,50,162.168779
150.0,50,162.317469
550.0,50,162.472054
-50.0,50,162.62129
-250.0,50,162.795076
-50.0,50,162.967165
1150.0,50,163.148422
550.0,50,163.321366
-1650.0,50,163.507582
-50.0,50,163.664673
1550.0,50,163.826904
350.0,50,164.02984
550.0,50,164.201288
-1050.0,50,164.350172
1150.0,50,164.516439
1350.0,50,164.668929
350.0,50,164.830067
-1050.0,50,164.987379
950.0,50,165.194589
-650.0,50,165.351218
350.0,50,165.512834
-50.0,50,165.707282
-250.0,50,165.871219
-1850.0,50,166.018467
-850.0,50,166.173492
150.0,50,166.32474
350.0,50,166.482654
350.0,50,166.630225
1150.0,50,166.785105
550.0,50,166.931985
550.0,50,167.084013
-250.0,50,167.230129
150.0,50,167.379085
1049.0,50,167.555759
550.0,50,167.728098
-1650.0,50,167.872055
-450.0,50,168.056109
-50.0,50,168.214472
-650.0,50,168.385425
350.0,50,168.556142
350.0,50,168.714995
150.0,50,168.901131
-1250.0,50,169.058464
-50.0,50,169.245315
-850.0,50,169.430468
1350.0,50,169.617013
-850.0,50,169.787577
350.0,50,169.977378
150.0,50,170.178276
-650.0,50,170.347024
1350.0,50,170.520144
750.0,50,170.684049
350.0,50,170.861491
750.0,50,171.048579
-50.0,50,171.233503
950.0,50,171.413099
150.0,50,171.582873
150.0,50,171.730224
350.0,50,171.884479
-1250.0,50,172.026099
-450.0,50,172.175663
-1250.0,50,172.324296
-250.0,50,172.476054
150.0,50,172.617978
350.0,50,172.7684
1150.0,50,172.919155
-250.0,50,173.072497
1350.0,50,173.222262
-850.0,50,173.380065
750.0,50,173.529107
1150.0,50,173.686579
350.0,50,173.838018
-1050.0,50,173.996998
150.0,50,174.156629
350.0,50,174.31998
550.0,50,174.476135
350.0,50,174.638073
-50.0,50,174.79212
350.0,50,174.956891
350.0,50,175.114187
-549.0,50,175.273676
550.0,50,175.425825
-650.0,50,175.585246
350.0,50,175.736742
950.0,50,175.895023
-50.0,50,176.045975
-450.0,50,176.20486
350.0,50,176.350836
1750.0,50,176.502245
1150.0,50,176.649954
950.0,50,176.799461
-250.0,50,176.945662
-50.0,50,177.093717
-650.0,50,177.238878
950.0,50,177.389496
750.0,50,177.533524
-450.0,50,177.693403
-250.0,50,177.847567
950.0,50,178.023306
-50.0,50,178.175949
-250.0,50,178.328852
1150.0,50,178.475421
1550.0,50,178.62525
-850.0,50,178.770231
-650.0,50,178.923506
-250.0,50,179.069894
-1050.0,50,179.221222
950.0,50,179.366084
1750.0,50,179.519011
-650.0,50,179.669538
-650.0,50,179.822811
-50.0,50,179.97147
-50.0,50,180.128268
-450.0,50,180.283784
550.0,50,180.443876
-450.0,50,180.596785
150.0,50,180.750795
-450.0,50,180.902208
-850.0,50,181.060055
-1050.0,50,181.213455
-250.0,50,181.369807
150.0,50,181.514319
350.0,50,181.676839
1350.0,50,181.869961
150.0,50,182.034039
150.0,50,182.183203
-250.0,50,182.333771
-50.0,50,182.482626
-1850.0,50,182.647252
-50.0,50,182.805399
-250.0,50,182.971069
-650.0,50,183.128612
1150.0,50,183.296972
350.0,50,183.449593
150.0,50,183.612388
-50.0,50,183.770865
-50.0,50,183.936506
-1050.0,50,184.096573
-650.0,50,184.26177
-650.0,50,184.418398
350.0,50,184.576413
350.0,50,184.733821
-250.0,50,184.893749
350.0,50,185.050525
150.0,50,185.213203
750.0,50,185.375196
550.0,50,185.534266
-250.0,50,185.689593
-650.0,50,185.851825
550.0,50,185.996982
-50.0,50,186.152823
-50.0,50,186.297138
350.0,50,186.452612
-650.0,50,186.603506
-450.0,50,186.758459
-450.0,50,186.906983
-450.0,50,187.057977
-1050.0,50,187.201765
-450.0,50,187.355145
350.0,50,187.503231
-1250.0,50,187.655583
750.0,50,187.809045
350.0,50,187.962862
-250.0,50,188.11191
952.0,50,188.273497
350.0,50,188.422805
-1250.0,50,188.575951
750.0,50,188.725228
950.0,50,188.919423
-250.0,50,189.099049
550.0,50,189.261805
350.0,50,189.411202
-850.0,50,189.56566
150.0,50,189.712925
-250.0,50,189.890631
-1250.0,50,190.044317
-850.0,50,190.202674
750.0,50,190.358289
-250.0,50,190.521458
-450.0,50,190.668638
1750.0,50,190.822798
-250.0,50,190.970022
150.0,50,191.120572
1150.0,50,191.270579
-450.0,50,191.419079
-250.0,50,191.56642
-850.0,50,191.724202
-50.0,50,191.875164
-650.0,50,192.031352
1051.0,50,192.180423
350.0,50,192.336761
-450.0,50,192.49075
150.0,50,192.650657
-450.0,50,192.801133
750.0,50,192.962548
-450.0,50,193.109832
350.0,50,193.264523
550.0,50,193.421069
-650.0,50,193.58088
-50.0,50,193.737453
-1050.0,50,193.899316
-50.0,50,194.04915
-650.0,50,194.208088
-1050.0,50,194.357292
550.0,50,194.516325
-850.0,50,194.673773
350.0,50,194.829111
950.0,50,194.984162
1150.0,50,195.141112
-50.0,50,195.286707
-450.0,50,195.441706
1350.0,50,195.588418
750.0,50,195.736427
-1650.0,50,195.884886
150.0,50,196.032975
-650.0,50,196.175674
350.0,50,196.329589
-1050.0,50,196.479143
-250.0,50,196.638253
350.0,50,196.794124
-650.0,50,196.950096
1350.0,50,197.104774
150.0,50,197.259271
950.0,50,197.414689
950.0,50,197.571214
-50.0,50,197.72811
-850.0,50,197.890083
350.0,50,198.042642
-250.0,50,198.205298
-850.0,50,198.353914
550.0,50,198.512329
-1250.0,50,198.669373
-450.0,50,198.825461
350.0,50,198.978607
-450.0,50,199.138442
-1450.0,50,199.292673
-250.0,50,199.45218
-50.0,50,199.60647
1150.0,50,199.761053
150.0,50,199.903484
-850.0,50,200.057792
-650.0,50,200.202253
350.0,50,200.357795
1150.0,50,200.505794
150.0,50,200.658054
150.0,50,200.808506
-450.0,50,200.971207
-850.0,50,201.11759
150.0,50,201.274251
350.0,50,201.427322
150.0,50,201.582775
-650.0,50,201.738834
-250.0,50,201.898904
950.0,50,202.05131
550.0,50,202.211815
-850.0,50,202.364448
-450.0,50,202.521115
-650.0,50,202.676506
350.0,50,202.83935
750.0,50,202.992329
-250.0,50,203.147071
-50.0,50,203.301695
350.0,50,203.455456
-450.0,50,203.600883
150.0,50,203.753502
-50.0,50,203.900696
-250.0,50,204.048798
-250.0,50,204.190451
-50.0,50,204.335822
1350.0,50,204.477
750.0,50,204.623922
-949.0,50,204.76296
350.0,50,204.908081
350.0,50,205.048989
150.0,50,205.195396
550.0,50,205.339612
550.0,50,205.492297
350.0,50,205.64082
-349.0,50,205.793196
-850.0,50,205.941581
150.0,50,206.099256
350.0,50,206.2475
-50.0,50,206.403122
-50.0,50,206.547981
750.0,50,206.702703
-250.0,50,206.850376
550.0,50,207.003888
1550.0,50,207.149544
-450.0,50,207.303411
-650.0,50,207.451248
550.0,50,207.609494
550.0,50,207.762454
550.0,50,207.920223
550.0,50,208.067811
-1450.0,50,208.226684
550.0,50,208.373625
350.0,50,208.532193
-650.0,50,208.682814
150.0,50,208.834171
150.0,50,208.983595
-50.0,50,209.137769
550.0,50,209.288719
750.0,50,209.438216
1550.0,50,209.587856
-650.0,50,209.738182
-450.0,50,209.892447
-650.0,50,210.050699
-450.0,50,210.202853
950.0,50,210.362264
1350.0,50,210.515956
-50.0,50,210.668656
150.0,50,210.820472
-450.0,50,210.977812
-250.0,50,211.127345
350.0,50,211.285959
-450.0,50,211.438641
1150.0,50,211.595461
750.0,50,211.745194
51.0,50,211.900042
750.0,50,212.047648
-650.0,50,212.199676
350.0,50,212.347536
150.0,50,212.499906
49.0,50,212.646943
950.0,50,212.799625
350.0,50,212.948447
750.0,50,213.098068
1451.0,50,213.241835
-1050.0,50,213.38933
350.0,50,213.531522
750.0,50,213.680395
150.0,50,213.822802
-50.0,50,213.969613
150.0,50,214.110077
350.0,50,214.265009
950.0,50,214.413136
750.0,50,214.571772
350.0,50,214.720441
-250.0,50,214.878268
-850.0,50,215.028873
350.0,50,215.180655
-1250.0,50,215.325966
950.0,50,215.477833
150.0,50,215.630641
-50.0,50,215.789897
1150.0,50,215.937557
150.0,50,216.092354
1150.0,50,216.24541
-50.0,50,216.40011
950.0,50,216.55071
-50.0,50,216.708014
350.0,50,216.858129
-850.0,50,217.017817
550.0,50,217.164618
550.0,50,217.356369
350.0,50,217.512911
-850.0,50,217.664175
-850.0,50,217.810375
-250.0,50,217.962193
550.0,50,218.107641
750.0,50,218.258655
-250.0,50,218.405022
-50.0,50,218.556237
1950.0,50,218.703968
750.0,50,218.861245
-450.0,50,219.015377
-650.0,50,219.175271
-450.0,50,219.328604
-1250.0,50,219.486683
1750.0,50,219.641103
-650.0,50,219.798013
150.0,50,219.949094
150.0,50,220.103707
750.0,50,220.253699
150.0,50,220.408325
-250.0,50,220.55444
-450.0,50,220.709772
350.0,50,220.857881
-650.0,50,221.011919
-50.0,50,221.164404
750.0,50,221.325004
550.0,50,221.478196
150.0,50,221.639953
150.0,50,221.789362
950.0,50,221.946831
150.0,50,222.098091
-450.0,50,222.249969
350.0,50,222.397032
550.0,50,222.54628
-1050.0,50,222.695126
-349.0,50,222.842812
-450.0,50,222.98762
150.0,50,223.136349
750.0,50,223.283493
-850.0,50,223.437
750.0,50,223.584537
350.0,50,223.739717
550.0,50,223.889035
550.0,50,224.042966
750.0,50,224.192233
550.0,50,224.348124
-650.0,50,224.499863
-650.0,50,224.658984
-850.0,50,224.810659
150.0,50,224.9709
-650.0,50,225.120003
-250.0,50,225.278556
350.0,50,225.436192
-650.0,50,225.602429
-250.0,50,225.760777
-450.0,50,225.923701
950.0,50,226.081459
-450.0,50,226.238003
-450.0,50,226.387047
750.0,50,226.539967
550.0,50,226.690308
350.0,50,226.846603
350.0,50,226.987865
-450.0,50,227.132367
150.0,50,227.271747
150.0,50,227.415877
-250.0,50,227.55621
750.0,50,227.705396
-450.0,50,227.851655
-250.0,50,227.996262
-250.0,50,228.145591
-549.0,50,228.304965
150.0,50,228.457161
-1050.0,50,228.610791
150.0,50,228.766367
550.0,50,228.928086
750.0,50,229.080885
-50.0,50,229.239514
150.0,50,229.390827
550.0,50,229.54569
1550.0,50,229.695854
550.0,50,229.855963
950.0,50,230.010897
-850.0,50,230.16862
-1850.0,50,230.316845
150.0,50,230.468631
-850.0,50,230.618881
-1250.0,50,230.772779
550.0,50,230.921975
-450.0,50,231.074343
750.0,50,231.221942
-250.0,50,231.378939
-50.0,50,231.527438
-1650.0,50,231.681318
150.0,50,231.824912
651.0,50,231.98075
950.0,50,232.128563
550.0,50,232.276811
-450.0,50,232.421371
750.0,50,232.575616
550.0,50,232.724072
350.0,50,232.886069
-450.0,50,233.038047
-450.0,50,233.196334
-1450.0,50,233.351093
350.0,50,233.51205
-50.0,50,233.662538
1350.0,50,233.818487
-1450.0,50,233.964797
150.0,50,234.127806
750.0,50,234.278583
750.0,50,234.433422
-450.0,50,234.582421
-50.0,50,234.743186
350.0,50,234.89763
-1850.0,50,235.06103
-850.0,50,235.216119
-1250.0,50,235.379872
1350.0,50,235.536705
-50.0,50,235.698929
150.0,50,235.858117
-50.0,50,236.018686
-850.0,50,236.174928
550.0,50,236.330267
350.0,50,236.475144
750.0,50,236.62671
-50.0,50,236.774476
-650.0,50,236.923693
150.0,50,237.069237
-450.0,50,237.222202
950.0,50,237.37892
-1450.0,50,237.536397
-450.0,50,237.694557
-349.0,50,237.851006
150.0,50,237.999922
1350.0,50,238.15539
1750.0,50,238.302675
1750.0,50,238.459396
-50.0,50,238.613182
750.0,50,238.771275
-650.0,50,238.920147
150.0,50,239.075639
950.0,50,239.224805
750.0,50,239.378268
350.0,50,239.530786
550.0,50,239.687555
1150.0,50,239.835393
-250.0,50,239.99545
2150.0,50,240.144001
51.0,50,240.302012
-50.0,50,240.4568
-450.0,50,240.607866
150.0,50,240.752873
1750.0,50,240.898781
550.0,50,241.050873
-650.0,50,241.202803
-50.0,50,241.350398
-850.0,50,241.49606
950.0,50,241.654035
-250.0,50,241.855968
-1450.0,50,242.012903
-250.0,50,242.178277
550.0,50,242.334186
950.0,50,242.493567
-450.0,50,242.658494
451.0,50,242.823967
-1050.0,50,242.980448
-850.0,50,243.147756
1150.0,50,243.312446
750.0,50,243.472979
350.0,50,243.62757
-650.0,50,243.782784
-850.0,50,243.93704
-850.0,50,244.093809
-1050.0,50,244.253369
-450.0,50,244.415028
550.0,50,244.573488
-850.0,50,244.735083
-450.0,50,244.887248
-450.0,50,245.04598
550.0,50,245.193246
350.0,50,245.344407
350.0,50,245.494671
150.0,50,245.650777
-250.0,50,245.794606
150.0,50,245.948749
-450.0,50,246.094919
-1650.0,50,246.249325
-250.0,50,246.412159
150.0,50,246.565682
-850.0,50,246.715599
1750.0,50,246.872647
-450.0,50,247.023573
950.0,50,247.187691
-650.0,50,247.345117
-650.0,50,247.508503
-850.0,50,247.663942
-250.0,50,247.820818
-50.0,50,247.977511
-1050.0,50,248.140573
350.0,50,248.294269
-1250.0,50,248.44979
-50.0,50,248.596491
350.0,50,248.752071
750.0,50,248.9012
550.0,50,249.055464
750.0,50,249.207027
-250.0,50,249.363944
1350.0,50,249.5142
350.0,50,249.673139
-50.0,50,249.81845
150.0,50,249.965426
-250.0,50,250.108092
-250.0,50,250.255314
-650.0,50,250.403075
950.0,50,250.552827
-1050.0,50,250.694169
150.0,50,250.848046
950.0,50,251.003517
-949.0,50,251.167008
-50.0,50,251.322212
-650.0,50,251.485816
1950.0,50,251.646245
-1250.0,50,251.810823
550.0,50,251.960858
350.0,50,252.116237
-1250.0,50,252.274847
-1050.0,50,252.435812
-1050.0,50,252.591388
350.0,50,252.748544
350.0,50,252.898995
-650.0,50,253.056768
550.0,50,253.212625
-650.0,50,253.370287
-450.0,50,253.52682
1550.0,50,253.687524
-250.0,50,253.845893
-1050.0,50,254.007185
-2050.0,50,254.163807
150.0,50,254.324178
350.0,50,254.471079
150.0,50,254.625456
-250.0,50,254.772536
-50.0,50,254.921521
-250.0,50,255.068321
-850.0,50,255.217175
-450.0,50,255.368332
150.0,50,255.521106
150.0,50,255.67263
-450.0,50,255.835871
-50.0,50,255.994005
-250.0,50,256.154795
150.0,50,256.311002
750.0,50,256.47379
-650.0,50,256.628464
-50.0,50,256.793817
350.0,50,256.946569
-1050.0,50,257.107718
-1250.0,50,257.261938
251.0,50,257.420477
550.0,50,257.576912
-250.0,50,257.744515
-50.0,50,257.899856
550.0,50,258.06285
1350.0,50,258.219689
-1450.0,50,258.38213
150.0,50,258.538848
-850.0,50,258.698456
750.0,50,258.850507
950.0,50,259.00351
-50.0,50,259.145396
550.0,50,259.296911
1350.0,50,259.444346
150.0,50,259.598749
950.0,50,259.739003
-50.0,50,259.884121
-850.0,50,260.025878
-1250.0,50,260.181049
750.0,50,260.330333
150.0,50,260.493508
-1050.0,50,260.644323
-1450.0,50,260.804794
-450.0,50,260.949601
-1050.0,50,261.103341
-250.0,50,261.261585
-850.0,50,261.419817
-650.0,50,261.571751
-850.0,50,261.724382
150.0,50,261.878446
-250.0,50,262.036241
350.0,50,262.192515
950.0,50,262.34696
-50.0,50,262.494946
950.0,50,262.651189
-50.0,50,262.802679
-1250.0,50,262.958864
550.0,50,263.112002
-250.0,50,263.270672
-250.0,50,263.424136
350.0,50,263.582437
-1450.0,50,263.728297
150.0,50,263.881486
-450.0,50,264.029149
-450.0,50,264.183388
-250.0,50,264.333306
-250.0,50,264.48155
-2050.0,50,264.625515
350.0,50,264.77795
550.0,50,264.937827
-450.0,50,265.098589
-50.0,50,265.247847
-450.0,50,265.40688
550.0,50,265.561019
-850.0,50,265.721341
-250.0,50,265.871623
-850.0,50,266.029479
-650.0,50,266.182751
-50.0,50,266.338297
1750.0,50,266.489921
-450.0,50,266.642529
-50.0,50,266.796154
150.0,50,266.950375
-50.0,50,267.10187
950.0,50,267.265381
-850.0,50,267.415093
550.0,50,267.572705
150.0,50,267.724337
-250.0,50,267.876775
-1250.0,50,268.025275
1150.0,50,268.177638
-250.0,50,268.325279
-50.0,50,268.477419
-250.0,50,268.624059
950.0,50,268.774387
350.0,50,268.922003
1150.0,50,269.072706
750.0,50,269.216156
150.0,50,269.371363
-50.0,50,269.526551
-250.0,50,269.685041
-250.0,50,269.839313
-1250.0,50,269.998342
-850.0,50,270.145699
-1250.0,50,270.308059
550.0,50,270.461668
150.0,50,270.614172
-850.0,50,270.767992
150.0,50,270.931357
-1050.0,50,271.084651
-1450.0,50,271.241554
-850.0,50,271.396082
-1050.0,50,271.55092
-450.0,50,271.699591
-850.0,50,271.86111
1350.0,50,272.014808
-50.0,50,272.175698
350.0,50,272.325154
-450.0,50,272.476805
150.0,50,272.62381
550.0,50,272.779104
350.0,50,272.936404
-250.0,50,273.099186
150.0,50,273.243399
-50.0,50,273.389988
-250.0,50,273.530563
550.0,50,273.677471
-250.0,50,273.825951
-1050.0,50,273.987117
-50.0,50,274.139346
350.0,50,274.295072
750.0,50,274.452235
-1050.0,50,274.603873
-850.0,50,274.757292
950.0,50,274.912227
-1250.0,50,275.065412
-450.0,50,275.218438
1550.0,50,275.364519
-250.0,50,275.522276
-250.0,50,275.678173
-50.0,50,275.834346
150.0,50,275.985701
550.0,50,276.144603
1150.0,50,276.295896
-450.0,50,276.451048
750.0,50,276.599208
-50.0,50,276.760811
-551.0,50,276.907717
-450.0,50,277.056796
-50.0,50,277.203453
651.0,50,277.355212
-250.0,50,277.499544
-1450.0,50,277.651246
-1250.0,50,277.794698
150.0,50,277.947298
1750.0,50,278.094851
-1050.0,50,278.249233
150.0,50,278.405913
-250.0,50,278.562581
550.0,50,278.707977
150.0,50,278.861627
-1050.0,50,279.008114
-650.0,50,279.162217
350.0,50,279.322466
-650.0,50,279.480316
750.0,50,279.630781
-250.0,50,279.793498
-50.0,50,279.953252
-1250.0,50,280.112635
150.0,50,280.264935
1350.0,50,280.433976
-250.0,50,280.601603
-450.0,50,280.761558
-450.0,50,280.91331
-850.0,50,281.075603
-850.0,50,281.227483
150.0,50,281.385255
-50.0,50,281.52814
-850.0,50,281.678746
750.0,50,281.821829
1150.0,50,281.973038
-50.0,50,282.114197
-850.0,50,282.268612
350.0,50,282.410599
-1050.0,50,282.563555
750.0,50,282.71404
-250.0,50,282.87718
-50.0,50,283.02362
-1050.0,50,283.174852
150.0,50,283.321791
-248.0,50,283.475441
-50.0,50,283.627932
1150.0,50,283.782564
750.0,50,283.933907
150.0,50,284.09183
1350.0,50,284.235914
-250.0,50,284.388864
-1650.0,50,284.534812
-1050.0,50,284.690149
550.0,50,284.834788
950.0,50,284.990857
1750.0,50,285.137897
150.0,50,285.291218
1550.0,50,285.438711
-50.0,50,285.590299
350.0,50,285.739568
-650.0,50,285.894877
251.0,50,286.037684
-250.0,50,286.185095
-850.0,50,286.328478
550.0,50,286.474657
150.0,50,286.614269
-850.0,50,286.76158
550.0,50,286.906821
750.0,50,287.056905
-1450.0,50,287.203977
-1050.0,50,287.357138
-1250.0,50,287.507054
-850.0,50,287.662375
-450.0,50,287.818419
550.0,50,287.97215
-50.0,50,288.121914
550.0,50,288.280602
550.0,50,288.435774
350.0,50,288.594023
-250.0,50,288.749657
-1050.0,50,288.904661
1350.0,50,289.059764
-1250.0,50,289.220815
-250.0,50,289.37301
350.0,50,289.530191
150.0,50,289.68556
-450.0,50,289.846593
-250.0,50,290.002831
1350.0,50,290.16228
-50.0,50,290.317627
150.0,50,290.478383
550.0,50,290.636024
-850.0,50,290.788985
-149.0,50,290.932769
550.0,50,291.08072
-250.0,50,291.223988
150.0,50,291.377098
350.0,50,291.524757
-50.0,50,291.67557
550.0,50,291.823277
-450.0,50,291.984153
-1250.0,50,292.13686
-50.0,50,292.298018
550.0,50,292.454676
950.0,50,292.610964
-1050.0,50,292.771555
-650.0,50,292.928297
-250.0,50,293.084226
750.0,50,293.248271
-450.0,50,293.401994
-850.0,50,293.563473
-250.0,50,293.716442
550.0,50,293.876626
-850.0,50,294.032284
-650.0,50,294.190141
-850.0,50,294.340238
750.0,50,294.501242
-250.0,50,294.653415
-549.0,50,294.812125
-50.0,50,294.971285
150.0,50,295.128271
-1250.0,50,295.284375
750.0,50,295.440101
750.0,50,295.584498
750.0,50,295.734673
-1050.0,50,295.892412
750.0,50,296.04238
350.0,50,296.189646
1350.0,50,296.33882
750.0,50,296.481213
-50.0,50,296.632605
550.0,50,296.790979
150.0,50,296.947693
550.0,50,297.097016
-149.0,50,297.252214
-1650.0,50,297.408649
550.0,50,297.564574
350.0,50,297.717421
750.0,50,297.878939
750.0,50,298.034658
-1250.0,50,298.194612
350.0,50,298.349497
-50.0,50,298.510079
350.0,50,298.66452
-1050.0,50,298.822401
750.0,50,298.975929
-450.0,50,299.137757
-850.0,50,299.29275
-50.0,50,299.453249
550.0,50,299.607647
-450.0,50,299.769857
-250.0,50,299.923322
-450.0,50,300.079364
150.0,50,300.228422
-850.0,50,300.389964
-650.0,50,300.546894
350.0,50,300.704718
251.0,50,300.855906
350.0,50,301.025399
-250.0,50,301.197162
350.0,50,301.371056
1550.0,50,301.52983
-1650.0,50,301.719894
-450.0,50,301.898069
-450.0,50,302.068012
1950.0,50,302.237111
1550.0,50,302.410666
-450.0,50,302.571655
150.0,50,302.728059
350.0,50,302.894953
-250.0,50,303.060889
-50.0,50,303.21997
-250.0,50,303.383849
750.0,50,303.538007
-650.0,50,303.698891
-1450.0,50,303.854561
350.0,50,304.019119
150.0,50,304.175228
-450.0,50,304.336251
1350.0,50,304.491814
-50.0,50,304.649614
-650.0,50,304.80434
-250.0,50,304.959615
-250.0,50,305.107184
350.0,50,305.258644
-450.0,50,305.402853
750.0,50,305.553563
950.0,50,305.699978
-250.0,50,305.850673
