#1764278270
steps,r,l,t
227224,0.6399999999999999,36,502.06083583831787
227249,0.7499999999999999,25,502.11962628364563
227285,0.7399999999999999,36,502.2068636417389
227322,0.5299999999999998,37,502.29502272605896
227349,0.8300000000000001,27,502.35881185531616
227401,0.3799999999999998,52,502.48005533218384
227430,0.71,29,502.54958605766296
227443,0.97,13,502.57948637008667
227507,0.35999999999999965,64,502.73556995391846
227545,0.6199999999999999,38,502.8284742832184
227570,0.8500000000000001,25,502.88525795936584
227658,0.21999999999999942,88,503.0943841934204
227699,0.3899999999999998,41,503.19084548950195
227715,0.84,16,503.23005652427673
227735,0.9,20,503.27765822410583
227775,0.5999999999999999,40,503.3740785121918
227795,0.6,20,503.42470240592957
227831,0.6399999999999999,36,503.50912404060364
227862,0.7899999999999999,31,503.58454966545105
227914,0.47999999999999976,52,503.70850110054016
227935,0.89,21,503.75763416290283
227967,0.7799999999999999,32,503.8324499130249
228006,0.5099999999999998,39,503.9267897605896
228027,0.7899999999999999,21,503.9757363796234
228066,0.5099999999999998,39,504.07168650627136
228086,0.7,20,504.12082529067993
228108,0.88,22,504.1767010688782
228127,0.6099999999999999,19,504.2181317806244
228151,0.76,24,504.27696204185486
228163,0.98,12,504.3060534000397
228186,0.7699999999999999,23,504.36231231689453
228215,0.71,29,504.4286427497864
228252,0.7299999999999999,37,504.522314786911
228286,0.45999999999999996,34,504.6019809246063
228311,0.8500000000000001,25,504.6605689525604
228328,0.83,17,504.70694971084595
228345,0.9299999999999999,17,504.7460558414459
228380,0.5499999999999998,35,504.8311610221863
228435,0.34999999999999964,55,504.9570617675781
228476,0.5899999999999999,41,505.06208777427673
228494,0.72,18,505.10142040252686
228510,0.94,16,505.1411283016205
228536,0.6399999999999999,26,505.2070481777191
228571,0.7499999999999998,35,505.2867109775543
228593,0.7799999999999999,22,505.3449318408966
228622,0.6099999999999999,29,505.4135756492615
228666,0.5599999999999998,44,505.5176999568939
228683,0.83,17,505.5566427707672
228733,0.19999999999999973,50,505.67843317985535
228747,0.96,14,505.7087378501892
228778,0.7899999999999999,31,505.7843744754791
228805,0.73,27,505.8507933616638
228872,0.029999999999999583,67,506.0160336494446
228900,0.6199999999999999,28,506.08273243904114
228936,0.43999999999999995,36,506.16783332824707
228975,0.7099999999999999,39,506.2565939426422
228993,0.9199999999999999,18,506.30402064323425
229030,0.7299999999999998,37,506.3924491405487
229070,0.49999999999999983,40,506.4892621040344
229107,0.6299999999999999,37,506.5777931213379
229132,0.8500000000000001,25,506.64265632629395
229165,0.6699999999999999,33,506.7187936306
229201,0.7399999999999999,36,506.80730152130127
229215,0.96,14,506.83664083480835
229246,0.69,31,506.91277050971985
229275,0.81,29,506.98072814941406
229307,0.6799999999999999,32,507.0577824115753
229343,0.43999999999999995,36,507.14498376846313
229375,0.47999999999999987,32,507.22224402427673
229413,0.6199999999999999,38,507.31733226776123
229442,0.71,29,507.3872456550598
229463,0.69,21,507.4355676174164
229494,0.69,31,507.5097312927246
229531,0.5299999999999998,37,507.5966446399689
229544,0.87,13,507.6317229270935
229560,0.94,16,507.67008423805237
229590,0.7,30,507.73851227760315
229608,0.9199999999999999,18,507.78504824638367
229659,0.3899999999999998,51,507.901891708374
229684,0.65,25,507.9668653011322
229714,0.7,30,508.03507375717163
229746,0.5799999999999998,32,508.11239647865295
229780,0.6599999999999999,34,508.19657588005066
229812,0.6799999999999999,32,508.27417254447937
229844,0.7799999999999999,32,508.3489730358124
229861,0.83,17,508.3887348175049
229901,0.5999999999999999,40,508.48598074913025
229947,0.5399999999999998,46,508.59513688087463
229973,0.74,26,508.6617081165314
230011,0.6199999999999999,38,508.7478201389313
230044,0.6699999999999999,33,508.83241510391235
230092,0.5199999999999998,48,508.9487590789795
230127,0.5499999999999998,35,509.02819418907166
230172,0.24999999999999978,45,509.14140224456787
230208,0.6399999999999999,36,509.2267928123474
230254,0.43999999999999984,46,509.33169198036194
230280,0.74,26,509.39723896980286
230313,0.6699999999999999,33,509.47665667533875
230353,0.5999999999999999,40,509.571861743927
230389,0.6399999999999999,36,509.65855979919434
230410,0.89,21,509.70456051826477
230460,0.5999999999999998,50,509.83143854141235
230474,0.96,14,509.86187839508057
230488,0.96,14,509.90073347091675
230528,0.5999999999999999,40,510.002557516098
230548,0.9,20,510.05257058143616
230566,0.82,18,510.0938889980316
230588,0.7799999999999999,22,510.15490078926086
230614,0.6399999999999999,26,510.21701407432556
230669,0.24999999999999967,55,510.3599007129669
230699,0.5999999999999999,30,510.4317157268524
230742,0.46999999999999986,43,510.5354826450348
230779,0.6299999999999999,37,510.6253550052643
230801,0.7799999999999999,22,510.68035435676575
230834,0.7699999999999999,33,510.7567369937897
230859,0.75,25,510.8165855407715
230883,0.86,24,510.87371492385864
230909,0.74,26,510.94086146354675
230941,0.7799999999999999,32,511.01920533180237
230968,0.73,27,511.0866754055023
230989,0.7899999999999999,21,511.135586977005
231027,0.5199999999999998,38,511.2224371433258
231048,0.7899999999999999,21,511.2777588367462
231088,0.49999999999999983,40,511.3724150657654
231105,0.8300000000000001,17,511.4105429649353
231127,0.7799999999999999,22,511.4609706401825
231165,0.5199999999999998,38,511.5644018650055
231181,0.8400000000000001,16,511.60282135009766
231220,0.6099999999999999,39,511.69603633880615
231251,0.5899999999999999,31,511.76409339904785
231283,0.6799999999999999,32,511.8400104045868
231310,0.5299999999999999,27,511.90772318840027
231341,0.69,31,511.9835000038147
231370,0.71,29,512.0516736507416
231404,0.5599999999999998,34,512.1359016895294
231429,0.6499999999999999,25,512.1932590007782
231456,0.73,27,512.2598714828491
231485,0.8099999999999999,29,512.3268287181854
231532,0.32999999999999985,47,512.4397666454315
231549,0.83,17,512.479745388031
231576,0.73,27,512.5490386486053
231627,0.18999999999999972,51,512.6703269481659
231656,0.71,29,512.7492463588715
231702,0.5399999999999998,46,512.8583633899689
231747,0.44999999999999984,45,512.9707279205322
231766,0.91,19,513.0214774608612
231802,0.6399999999999999,36,513.1123969554901
231826,0.76,24,513.1730711460114
231862,0.6399999999999999,36,513.264101266861
231885,0.77,23,513.3204472064972
231921,0.6399999999999999,36,513.4084234237671
231967,0.23999999999999988,46,513.5204284191132
231998,0.69,31,513.5995666980743
232027,0.71,29,513.6692452430725
232046,0.81,19,513.717848777771
232073,0.73,27,513.7870118618011
232099,0.74,26,513.8477838039398
232141,0.5799999999999998,42,513.9536488056183
232169,0.72,28,514.0252134799957
232196,0.73,27,514.0949175357819
232233,0.5299999999999998,37,514.1874618530273
232264,0.69,31,514.2652368545532
232290,0.74,26,514.3258771896362
232359,0.009999999999999565,69,514.494669675827
232384,0.7499999999999999,25,514.5606989860535
232420,0.6399999999999999,36,514.6511986255646
232438,0.8200000000000001,18,514.6921989917755
232470,0.6799999999999999,32,514.7710802555084
232504,0.5599999999999998,34,514.8608410358429
232525,0.7899999999999999,21,514.912695646286
232557,0.47999999999999987,32,514.9934206008911
232584,0.83,27,515.063084602356
232611,0.73,27,515.125809431076
232628,0.9299999999999999,17,515.1738901138306
232663,0.44999999999999984,35,515.2569668292999
232682,0.8099999999999999,19,515.3057911396027
232733,0.18999999999999984,51,515.4358108043671
232766,0.6699999999999999,33,515.5177581310272
232793,0.73,27,515.5866189002991
232829,0.43999999999999984,36,515.6764981746674
232855,0.74,26,515.7379984855652
232870,0.8500000000000001,15,515.776120185852
232906,0.5399999999999998,36,515.866129398346
232950,0.45999999999999985,44,515.9743857383728
233009,0.10999999999999965,59,516.1231436729431
233043,0.6599999999999999,34,516.2030591964722
233076,0.5699999999999998,33,516.2904708385468
233105,0.8099999999999999,29,516.3621203899384
233130,0.6499999999999999,25,516.4231927394867
233171,0.5899999999999999,41,516.5236439704895
233208,0.5299999999999998,37,516.6244516372681
233227,0.81,19,516.6678292751312
233263,0.6399999999999999,36,516.7601561546326
233283,0.7,20,516.8122756481171
233318,0.5499999999999998,35,516.9044985771179
233369,0.48999999999999977,51,517.0349526405334
233398,0.71,29,517.1065003871918
233420,0.7799999999999999,22,517.1647894382477
233445,0.75,25,517.2259278297424
233467,0.7799999999999999,22,517.2767262458801
233494,0.73,27,517.3487253189087
233545,0.2899999999999997,51,517.4741978645325
233567,0.88,22,517.5250225067139
233597,0.5999999999999999,30,517.6027863025665
233627,0.7999999999999999,30,517.6743841171265
233645,0.8200000000000001,18,517.724169254303
233670,0.7499999999999999,25,517.7839488983154
233691,0.7899999999999999,21,517.8334257602692
233742,0.3899999999999997,51,517.964362859726
233778,0.5399999999999998,36,518.0521757602692
233804,0.74,26,518.1207525730133
233831,0.73,27,518.1832237243652
233861,0.5999999999999999,30,518.2581586837769
233888,0.6299999999999999,27,518.3240370750427
233914,0.74,26,518.382173538208
233941,0.73,27,518.4477241039276
233960,0.91,19,518.494143486023
233996,0.6399999999999999,36,518.5782880783081
234025,0.71,29,518.6470608711243
234055,0.7,30,518.7153213024139
234078,0.7699999999999999,23,518.7728686332703
234107,0.71,29,518.8408710956573
234140,0.7699999999999999,33,518.9272837638855
234163,0.7699999999999999,23,518.9808347225189
234191,0.6199999999999999,28,519.0526125431061
234217,0.84,26,519.1169707775116
234246,0.71,29,519.1864566802979
234301,-0.050000000000000266,55,519.3195667266846
234329,0.72,28,519.3866174221039
234362,0.5699999999999998,33,519.4651448726654
234386,0.7599999999999999,24,519.5224437713623
234451,0.24999999999999956,65,519.6766822338104
234479,0.7199999999999999,28,519.7435603141785
234508,0.71,29,519.8187515735626
234538,0.7,30,519.8869469165802
234580,0.6799999999999998,42,519.9943161010742
234607,0.6299999999999999,27,520.0533645153046
234633,0.8400000000000001,26,520.120564699173
234670,0.5299999999999998,37,520.206892490387
234687,0.8300000000000001,17,520.2468113899231
234706,0.81,19,520.295084476471
234757,0.1899999999999996,51,520.4199056625366
234773,0.8400000000000001,16,520.459310054779
234837,0.35999999999999965,64,520.6114931106567
234876,0.7099999999999999,39,520.7046658992767
234928,0.2799999999999997,52,520.8306133747101
234965,0.42999999999999994,37,520.9198625087738
234985,0.7,20,520.9688816070557
235027,0.3799999999999999,42,521.0648868083954
235049,0.7799999999999999,22,521.1219036579132
235090,0.4899999999999999,41,521.2174777984619
235118,0.41999999999999993,28,521.2835805416107
235207,-0.1900000000000006,89,521.4986953735352
235227,0.7,20,521.5467882156372
235257,0.3999999999999999,30,521.6204476356506
235294,0.5299999999999998,37,521.7072050571442
235324,0.5999999999999999,30,521.7819917201996
235356,0.5799999999999998,32,521.8589842319489
235396,0.49999999999999983,40,521.9532408714294
235430,0.5599999999999998,34,522.0298411846161
235477,0.5299999999999998,47,522.1423211097717
235509,0.6799999999999999,32,522.222026348114
235549,0.5999999999999999,40,522.3152639865875
235579,0.5999999999999999,30,522.382789850235
235613,0.6599999999999999,34,522.4806790351868
235632,0.91,19,522.5343656539917
235658,0.84,26,522.5987551212311
235702,0.2599999999999999,44,522.7166736125946
235736,0.5599999999999998,34,522.8124659061432
235765,0.71,29,522.8937470912933
235800,0.6499999999999999,35,522.9890780448914
235838,0.4199999999999998,38,523.0853898525238
235865,0.6299999999999999,27,523.1588063240051
235919,0.35999999999999976,54,523.2905554771423
235951,0.6799999999999998,32,523.392486333847
235977,0.74,26,523.4772334098816
236017,0.3999999999999999,40,523.6039192676544
236037,0.8,20,523.6677887439728
236074,0.5299999999999998,37,523.7766244411469
236110,0.6399999999999999,36,523.8782453536987
236136,0.74,26,523.9593579769135
236170,0.6599999999999999,34,524.0538375377655
236210,0.49999999999999983,40,524.1589739322662
236248,0.5199999999999998,38,524.2654409408569
236278,0.7999999999999999,30,524.3390345573425
236297,0.71,19,524.395135641098
236344,0.5299999999999998,47,524.5134711265564
236388,0.5599999999999998,44,524.6338536739349
236423,0.6499999999999999,35,524.7214241027832
236458,0.44999999999999984,35,524.8219056129456
236497,0.6099999999999999,39,524.9336700439453
236547,0.3999999999999998,50,525.063396692276
236567,0.7999999999999999,20,525.1170561313629
236602,0.5499999999999998,35,525.207799911499
236630,0.6199999999999999,28,525.2784473896027
236734,-0.5400000000000007,104,525.5385537147522
236768,0.5599999999999998,34,525.6240711212158
236797,0.5099999999999999,29,525.6935787200928
236821,0.7599999999999999,24,525.7543017864227
236856,0.6499999999999999,35,525.842127084732
236886,0.6999999999999998,30,525.9173655509949
236915,0.7099999999999999,29,525.9882619380951
236933,0.8200000000000001,18,526.0354022979736
236966,0.5699999999999998,33,526.1132442951202
237009,0.5699999999999998,43,526.2255704402924
237041,0.6799999999999999,32,526.3101284503937
237077,0.43999999999999995,36,526.409458398819
237115,0.5199999999999998,38,526.5186486244202
237159,0.5599999999999998,44,526.6532740592957
237180,0.79,21,526.7160620689392
237213,0.6699999999999999,33,526.8042027950287
237252,0.4099999999999998,39,526.9215714931488
237298,0.039999999999999813,46,527.0318405628204
237327,0.71,29,527.1028397083282
237363,0.6399999999999999,36,527.1923091411591
237383,0.9,20,527.2440977096558
237412,0.6099999999999999,29,527.3356444835663
237435,0.7699999999999999,23,527.4126613140106
237469,0.6599999999999999,34,527.5290598869324
237498,0.71,29,527.6393637657166
237528,0.7,30,527.7318542003632
237556,0.72,28,527.8021461963654
237584,0.7199999999999999,28,527.8727767467499
237784,-3.4999999999999822,200,528.3776342868805
237822,0.4199999999999998,38,528.4680163860321
237861,0.4099999999999998,39,528.5645325183868
237881,0.8,20,528.6144556999207
237916,0.5499999999999998,35,528.7019126415253
237944,0.72,28,528.770879983902
237969,0.7499999999999999,25,528.8283743858337
238001,0.7799999999999999,32,528.9048421382904
238028,0.73,27,528.9717109203339
238065,0.6299999999999999,37,529.0595002174377
238094,0.8099999999999999,29,529.1278810501099
238130,0.43999999999999984,36,529.2154054641724
238175,0.5499999999999997,45,529.32373213768
238211,0.43999999999999984,36,529.4122493267059
238248,0.6299999999999999,37,529.507709980011
238270,0.6799999999999999,22,529.5586392879486
238301,0.6899999999999998,31,529.6353890895844
238325,0.7599999999999999,24,529.6934659481049
238357,0.5799999999999998,32,529.7722573280334
238379,0.6799999999999999,22,529.8228311538696
238410,0.5899999999999999,31,529.8999192714691
238463,0.2699999999999998,53,530.0246121883392
238499,0.5399999999999998,36,530.1106932163239
238536,0.5299999999999998,37,530.2028167247772
238578,0.2799999999999998,42,530.3031604290009
238598,0.7999999999999999,20,530.3515872955322
238626,0.72,28,530.4187123775482
238652,0.74,26,530.4853699207306
238682,0.7999999999999999,30,530.5554668903351
238715,0.6699999999999999,33,530.6351413726807
238751,0.6399999999999999,36,530.7248055934906
238774,0.6699999999999999,23,530.7823672294617
238811,0.6299999999999999,37,530.8707773685455
238840,0.71,29,530.9449141025543
238894,0.1599999999999997,54,531.0692567825317
238929,0.6499999999999999,35,531.1546993255615
238962,0.5699999999999998,33,531.2325978279114
239015,-0.030000000000000027,53,531.36266040802
239044,0.6099999999999999,29,531.4384233951569
239104,0.19999999999999973,60,531.5843954086304
239182,0.11999999999999944,78,531.7713489532471
239230,0.4199999999999998,48,531.8880472183228
239266,0.5399999999999998,36,531.9742901325226
239300,0.45999999999999985,34,532.0573930740356
239329,0.71,29,532.1251268386841
239359,0.7999999999999999,30,532.1939136981964
239402,0.5699999999999998,43,532.3018617630005
239418,0.94,16,532.3438143730164
239441,0.7699999999999999,23,532.4098978042603
239479,0.6199999999999998,38,532.5197911262512
239506,0.73,27,532.5978960990906
239547,0.48999999999999977,41,532.7246384620667
239586,0.5099999999999998,39,532.8493530750275
239625,0.4099999999999999,39,532.9592049121857
239660,0.5499999999999998,35,533.061619758606
239693,0.46999999999999986,33,533.1502311229706
239734,0.4899999999999999,41,533.2558307647705
239768,0.5599999999999998,34,533.3535952568054
239808,0.49999999999999983,40,533.4611399173737
239830,0.88,22,533.5106534957886
239866,0.5399999999999998,36,533.6002848148346
239895,0.8099999999999999,29,533.6702058315277
239941,0.43999999999999984,46,533.7896275520325
239971,0.7,30,533.8612492084503
239999,0.6199999999999999,28,533.9340057373047
240018,0.91,19,533.9862680435181
240061,0.46999999999999986,43,534.1008749008179
240091,0.5999999999999999,30,534.1738846302032
240120,0.51,29,534.2612566947937
240161,0.4899999999999999,41,534.3666424751282
240191,0.5999999999999999,30,534.4395883083344
240252,0.3899999999999997,61,534.5957686901093
240273,0.7899999999999999,21,534.6450996398926
240317,0.5599999999999998,44,534.7513749599457
240343,0.74,26,534.8114883899689
240384,0.4899999999999999,41,534.9172012805939
240407,0.6699999999999999,23,534.9710865020752
240458,0.48999999999999977,51,535.1024522781372
240495,0.5299999999999998,37,535.214807510376
240533,0.31999999999999973,38,535.340772151947
240571,0.6199999999999999,38,535.4519286155701
240620,0.5099999999999997,49,535.5780839920044
240638,0.8200000000000001,18,535.6210105419159
240672,0.45999999999999985,34,535.7069149017334
240736,0.05999999999999961,64,535.8526735305786
240767,0.69,31,535.9177503585815
240832,-0.050000000000000266,65,536.0803759098053
240880,0.5199999999999998,48,536.2109789848328
240911,0.69,31,536.2900266647339
240944,0.6699999999999999,33,536.3910641670227
240982,0.6199999999999999,38,536.4936728477478
241020,0.5199999999999998,38,536.596194267273
241065,0.24999999999999978,45,536.7111237049103
241109,0.45999999999999974,44,536.8259012699127
241148,0.4099999999999998,39,536.9373733997345
241195,0.5299999999999998,47,537.0640428066254
241227,0.6799999999999999,32,537.1479785442352
241256,0.71,29,537.2255821228027
241283,0.73,27,537.2907245159149
241316,0.5699999999999998,33,537.3836064338684
241380,0.25999999999999956,64,537.5509443283081
241428,0.5199999999999998,48,537.6785295009613
241447,0.8099999999999999,19,537.7231130599976
241472,0.7499999999999999,25,537.7947590351105
241509,0.5299999999999999,37,537.8924489021301
241536,0.6299999999999999,27,537.9825127124786
241559,0.7699999999999999,23,538.0426812171936
241608,0.4099999999999997,49,538.1970846652985
241637,0.51,29,538.2884619235992
241665,0.6199999999999999,28,538.3670661449432
241696,0.69,31,538.4470586776733
241730,0.6599999999999999,34,538.5364587306976
241755,0.5499999999999999,25,538.6004481315613
241781,0.74,26,538.6732230186462
241807,0.74,26,538.7387325763702
241837,0.7,30,538.8237001895905
241861,0.7599999999999999,24,538.8887822628021
241880,0.8099999999999999,19,538.9374988079071
241907,0.73,27,539.004944562912
241945,0.5199999999999998,38,539.1060140132904
241960,0.8500000000000001,15,539.1443881988525
241988,0.72,28,539.2180087566376
242014,0.6399999999999999,26,539.2878384590149
242038,0.6599999999999999,24,539.3483440876007
242066,0.72,28,539.4175062179565
242095,0.71,29,539.4882979393005
242111,0.84,16,539.528222322464
242145,0.5599999999999998,34,539.6155738830566
242172,0.5299999999999999,27,539.6918761730194
242208,0.5399999999999998,36,539.7872505187988
242253,0.44999999999999984,45,539.9120919704437
242283,0.5999999999999999,30,539.994815826416
242312,0.71,29,540.0842471122742
242333,0.7899999999999999,21,540.1366577148438
242367,0.5599999999999998,34,540.2207717895508
242395,0.6199999999999999,28,540.2930817604065
242423,0.72,28,540.3656873703003
242463,0.5999999999999999,40,540.4706680774689
242490,0.73,27,540.5423331260681
242520,0.7,30,540.6376845836639
242541,0.79,21,540.6953446865082
242573,0.6799999999999999,32,540.7849543094635
242604,0.5899999999999999,31,540.8682844638824
242633,0.71,29,540.9384412765503
242667,0.6599999999999999,34,541.0207269191742
242696,0.71,29,541.1003534793854
242734,0.5199999999999998,38,541.1926658153534
242767,0.6699999999999999,33,541.2771093845367
242791,0.7599999999999999,24,541.3400871753693
242819,0.82,28,541.4122760295868
242861,0.47999999999999987,42,541.5228159427643
242885,0.7599999999999999,24,541.5840525627136
242934,0.4099999999999997,49,541.6964328289032
242963,0.6099999999999999,29,541.7617084980011
242988,0.7499999999999999,25,541.8230369091034
243013,0.6499999999999999,25,541.8785560131073
243044,0.69,31,541.9489557743073
243072,0.4199999999999998,28,542.0116395950317
243091,0.8099999999999999,19,542.0495719909668
243118,0.42999999999999994,27,542.1168878078461
243144,0.6399999999999999,26,542.1862986087799
243178,0.5599999999999998,34,542.2711834907532
243217,0.6099999999999998,39,542.369950056076
243245,0.72,28,542.4432597160339
243277,0.6799999999999999,32,542.5237338542938
243308,0.69,31,542.5998754501343
243334,0.74,26,542.6601037979126
243358,0.6599999999999999,24,542.720174074173
243393,0.5499999999999998,35,542.8116652965546
243411,0.9199999999999999,18,542.853218793869
243438,0.5299999999999998,27,542.9217259883881
243465,0.73,27,542.990611076355
243497,0.5799999999999998,32,543.0696070194244
243517,0.7999999999999999,20,543.1191554069519
243547,0.5999999999999999,30,543.1930193901062
243563,0.84,16,543.2347280979156
243590,0.73,27,543.3047938346863
243609,0.8099999999999999,19,543.3529512882233
243640,0.79,31,543.4327507019043
243668,0.6199999999999999,28,543.5012166500092
243696,0.72,28,543.571763753891
243721,0.5499999999999998,25,543.6337375640869
243746,0.6499999999999999,25,543.6948454380035
243772,0.74,26,543.7674989700317
243798,0.6399999999999999,26,543.8278639316559
243827,0.6099999999999999,29,543.8982353210449
243859,0.5799999999999998,32,543.9789221286774
243888,0.71,29,544.0584399700165
243904,0.94,16,544.0989229679108
243919,0.8500000000000001,15,544.1315050125122
243944,0.6499999999999999,25,544.2003791332245
243966,0.6799999999999999,22,544.2553503513336
243995,0.71,29,544.3272986412048
244023,0.72,28,544.3967888355255
244040,0.8300000000000001,17,544.4439051151276
244069,0.7099999999999999,29,544.5124595165253
244094,0.7499999999999999,25,544.5718097686768
244123,0.6099999999999999,29,544.6441345214844
244148,0.7499999999999999,25,544.7175588607788
244169,0.5899999999999999,21,544.7729380130768
244203,0.5599999999999998,34,544.858983039856
244231,0.72,28,544.9314684867859
244254,0.7699999999999999,23,544.9960150718689
244285,0.4899999999999999,31,545.0762343406677
244300,0.95,15,545.1146166324615
244328,0.8200000000000001,28,545.1853632926941
244354,0.6399999999999999,26,545.2498297691345
244370,0.8400000000000001,16,545.2938792705536
244398,0.8200000000000001,28,545.3636066913605
244425,0.73,27,545.433132648468
244455,0.3999999999999999,30,545.5047583580017
244477,0.7799999999999999,22,545.5634870529175
244503,0.6399999999999999,26,545.6257092952728
244523,0.7,20,545.6752741336823
244550,0.32999999999999985,27,545.7451903820038
244578,0.72,28,545.8170554637909
244602,0.6599999999999999,24,545.876256942749
244618,0.94,16,545.9153950214386
244644,0.74,26,545.983699798584
244665,0.79,21,546.0342288017273
244702,0.5299999999999998,37,546.1233999729156
244726,0.7599999999999999,24,546.1819224357605
244756,0.3999999999999999,30,546.2622177600861
244781,0.7499999999999999,25,546.3214392662048
244806,0.7499999999999999,25,546.3828771114349
244827,0.5900000000000001,21,546.434472322464
244851,0.6599999999999999,24,546.4936509132385
244873,0.7799999999999999,22,546.5523729324341
244905,0.6799999999999999,32,546.6299715042114
244934,0.71,29,546.7003703117371
244967,0.6699999999999999,33,546.7823333740234
244985,0.8200000000000001,18,546.8317830562592
245014,0.8099999999999999,29,546.9018511772156
245044,0.5999999999999999,30,546.982498884201
245071,0.73,27,547.0501043796539
245099,0.6199999999999999,28,547.1207985877991
245119,0.9,20,547.1735284328461
245149,0.5999999999999999,30,547.2886571884155
245173,0.7599999999999999,24,547.3639016151428
245197,0.6599999999999999,24,547.4255361557007
245223,0.5399999999999999,26,547.4865665435791
245237,0.96,14,547.5267276763916
245263,0.6399999999999999,26,547.5873346328735
245292,0.71,29,547.6647598743439
245324,0.5799999999999998,32,547.7490568161011
245354,0.5999999999999999,30,547.8252475261688
245375,0.7899999999999999,21,547.8732614517212
245407,0.6799999999999999,32,547.9520289897919
245433,0.74,26,548.0185770988464
245463,0.7,30,548.0936799049377
245489,0.6399999999999999,26,548.1673128604889
245515,0.6399999999999999,26,548.230751991272
245552,0.5299999999999999,37,548.329815864563
245583,0.4899999999999999,31,548.401891708374
245604,0.7899999999999999,21,548.4604196548462
245631,0.8300000000000001,27,548.5235869884491
245661,0.6000000000000001,30,548.6016018390656
245687,0.74,26,548.6629910469055
245711,0.7599999999999999,24,548.7245707511902
245737,0.6399999999999999,26,548.7919161319733
245762,0.6499999999999999,25,548.8521225452423
245788,0.6399999999999999,26,548.9198694229126
245814,0.43999999999999995,26,548.9811182022095
245844,0.5999999999999999,30,549.0613479614258
245874,0.7,30,549.1333000659943
245906,0.6799999999999999,32,549.2166996002197
245923,0.8300000000000001,17,549.2603905200958
245940,0.8300000000000001,17,549.3129563331604
245967,0.73,27,549.3778331279755
245996,0.71,29,549.4587392807007
246026,0.7,30,549.5320870876312
246068,0.17999999999999983,42,549.638391494751
246090,0.7799999999999999,22,549.6884989738464
246109,0.6099999999999999,19,549.7395017147064
246136,0.73,27,549.817510843277
246159,0.77,23,549.8737425804138
246178,0.91,19,549.9243712425232
246203,0.6499999999999999,25,549.9858875274658
246224,0.69,21,550.0451908111572
246257,0.5699999999999998,33,550.1271586418152
246293,0.5399999999999998,36,550.2292160987854
246334,0.2899999999999998,41,550.3311774730682
246359,0.7499999999999999,25,550.3904020786285
246377,0.6200000000000001,18,550.4404933452606
246407,0.5999999999999999,30,550.511727809906
246433,0.74,26,550.5812814235687
246465,0.6799999999999999,32,550.6616835594177
246494,0.71,29,550.7326974868774
246521,0.73,27,550.8006806373596
246544,0.7699999999999999,23,550.8586359024048
246572,0.72,28,550.9274322986603
246601,0.81,29,550.9991068840027
246630,0.5099999999999999,29,551.0701184272766
246660,0.5999999999999999,30,551.1497011184692
246686,0.74,26,551.2110035419464
246706,0.7999999999999999,20,551.2606854438782
246730,0.6599999999999999,24,551.31938123703
246755,0.6499999999999999,25,551.3799984455109
246780,0.6499999999999999,25,551.4478368759155
246817,0.42999999999999994,37,551.5375723838806
246843,0.74,26,551.5992648601532
246869,0.74,26,551.6719446182251
246896,0.73,27,551.7406983375549
246913,0.8300000000000001,17,551.7819628715515
246929,0.94,16,551.82390666008
246957,0.72,28,551.8921084403992
246979,0.5799999999999998,22,551.9415040016174
247011,0.5799999999999998,32,552.0226376056671
247033,0.7799999999999999,22,552.0795018672943
247049,0.8400000000000001,16,552.1214401721954
247065,0.8400000000000001,16,552.1663527488708
247090,0.7499999999999999,25,552.2318644523621
247113,0.87,23,552.2952635288239
247138,0.7499999999999999,25,552.3561186790466
247164,0.6399999999999999,26,552.4252541065216
247203,0.6099999999999999,39,552.5169999599457
247234,0.69,31,552.5966649055481
247265,0.5899999999999999,31,552.6833188533783
247295,0.6999999999999998,30,552.758293390274
247319,0.7599999999999999,24,552.8187820911407
247336,0.73,17,552.8664119243622
247382,0.33999999999999975,46,552.9757385253906
247409,0.73,27,553.0453722476959
247436,0.6299999999999999,27,553.1130878925323
247457,0.7899999999999999,21,553.1636412143707
247494,0.5299999999999998,37,553.254242181778
247520,0.74,26,553.320778131485
247541,0.7899999999999999,21,553.3710522651672
247562,0.59,21,553.4204564094543
247580,0.82,18,553.468284368515
247611,0.5899999999999999,31,553.5391473770142
247628,0.9299999999999999,17,553.5877976417542
247646,0.8200000000000001,18,553.6286063194275
247673,0.6299999999999999,27,553.6979842185974
247699,0.74,26,553.7605347633362
247725,0.6399999999999999,26,553.8307962417603
247740,0.85,15,553.870365858078
247763,0.7699999999999999,23,553.9211757183075
247785,0.6799999999999999,22,553.9784119129181
247808,0.7699999999999999,23,554.0426578521729
247832,0.7599999999999999,24,554.1084365844727
247856,0.66,24,554.1732437610626
247883,0.5299999999999998,27,554.2397923469543
247905,0.7799999999999999,22,554.2986760139465
247929,0.6599999999999999,24,554.3578767776489
247952,0.7699999999999999,23,554.4163150787354
247976,0.7599999999999999,24,554.476414680481
248001,0.6499999999999999,25,554.5376493930817
248024,0.7699999999999999,23,554.5981631278992
248070,0.33999999999999986,46,554.7241866588593
248097,0.8300000000000001,27,554.7992880344391
248141,0.45999999999999985,44,554.9136328697205
248157,0.8400000000000001,16,554.9555048942566
248179,0.7799999999999999,22,555.0138664245605
248206,0.73,27,555.0959656238556
248234,0.72,28,555.1792392730713
248253,0.71,19,555.2439901828766
248286,0.6699999999999999,33,555.362288236618
248305,0.8099999999999999,19,555.4199573993683
248331,0.74,26,555.4807279109955
