#1763576042
r,l,t
9.76,34,528.7325081825256
9.76,34,528.9239230155945
9.76,34,529.1351413726807
9.74,36,529.3487637042999
9.76,34,529.5416078567505
9.76,34,529.7501366138458
9.74,36,529.9627561569214
9.76,34,530.1531484127045
9.76,34,530.3609881401062
9.74,36,530.5706238746643
9.76,34,530.7601699829102
9.74,36,530.9704375267029
9.65,35,531.1792213916779
9.76,34,531.3663103580475
9.76,34,531.5745451450348
9.65,35,531.7826418876648
9.76,34,531.9724879264832
9.76,34,532.1795489788055
9.76,34,532.3690211772919
9.76,34,532.5752804279327
9.76,34,532.7679264545441
9.76,34,532.9779934883118
9.76,34,533.166910648346
9.74,36,533.3765254020691
9.76,34,533.5852341651917
9.65,35,533.7756788730621
9.65,35,533.9825778007507
9.76,34,534.1880950927734
9.65,35,534.379195690155
9.76,34,534.5853707790375
9.65,35,534.7937345504761
9.76,34,534.9805009365082
9.65,35,535.1864309310913
9.76,34,535.376314163208
9.76,34,535.5843706130981
9.76,34,535.7767417430878
9.76,34,535.9856908321381
9.65,35,536.1988594532013
9.540000000000001,36,536.4113903045654
9.76,34,536.6021735668182
9.76,34,536.8101904392242
9.74,36,537.0258877277374
9.76,34,537.2176139354706
9.76,34,537.425464630127
9.65,35,537.6135911941528
9.76,34,537.8241703510284
9.76,34,538.0150082111359
9.76,34,538.2237482070923
9.76,34,538.4139964580536
9.76,34,538.6271629333496
9.76,34,538.8190145492554
9.76,34,539.0301508903503
9.76,34,539.2229270935059
9.76,34,539.4354889392853
9.76,34,539.6260197162628
9.76,34,539.8408260345459
9.65,35,540.0527820587158
9.76,34,540.2437996864319
9.76,34,540.4500031471252
9.76,34,540.6384947299957
9.63,37,540.8483967781067
9.74,36,541.0567264556885
9.65,35,541.2640001773834
9.74,36,541.4733467102051
9.76,34,541.6811220645905
9.76,34,541.8708164691925
9.76,34,542.0793097019196
9.76,34,542.2679576873779
9.76,34,542.4772062301636
9.76,34,542.6689577102661
9.74,36,542.8778131008148
9.76,34,543.0859096050262
9.63,37,543.2962899208069
9.76,34,543.4863791465759
9.76,34,543.6940822601318
9.76,34,543.883816242218
9.76,34,544.0915179252625
9.76,34,544.2793850898743
9.76,34,544.4866845607758
9.76,34,544.6744718551636
9.76,34,544.8822705745697
9.76,34,545.0740840435028
9.76,34,545.2841396331787
9.74,36,545.4921839237213
9.76,34,545.6830694675446
9.76,34,545.8916203975677
9.76,34,546.0820298194885
9.76,34,546.2900924682617
9.76,34,546.4803402423859
9.74,36,546.6929018497467
9.74,36,546.9048736095428
9.76,34,547.1179511547089
9.76,34,547.3087666034698
9.76,34,547.5189666748047
9.76,34,547.7124845981598
9.76,34,547.9245245456696
9.76,34,548.1179091930389
9.76,34,548.3320395946503
9.76,34,548.5233290195465
9.65,35,548.7326395511627
9.63,37,548.9435832500458
9.74,36,549.1539449691772
9.76,34,549.3605511188507
9.74,36,549.5699374675751
9.76,34,549.7583048343658
9.76,34,549.9667644500732
9.76,34,550.1568326950073
9.76,34,550.3658981323242
9.76,34,550.5574746131897
9.76,34,550.7660887241364
9.76,34,550.9566118717194
9.76,34,551.1654169559479
9.74,36,551.3755457401276
9.76,34,551.566086769104
9.76,34,551.7739040851593
9.76,34,551.961770772934
9.76,34,552.1709394454956
9.74,36,552.3817434310913
9.74,36,552.5930116176605
9.76,34,552.7830867767334
9.76,34,552.9913854598999
9.76,34,553.180743932724
9.76,34,553.3905172348022
9.76,34,553.579555273056
9.76,34,553.7892117500305
9.76,34,553.9783465862274
9.76,34,554.1851584911346
9.76,34,554.3769152164459
9.76,34,554.5831830501556
9.76,34,554.7736809253693
9.76,34,554.9801576137543
9.76,34,555.1696221828461
9.76,34,555.3780269622803
9.76,34,555.5681052207947
9.76,34,555.7762434482574
9.74,36,555.9869637489319
9.65,35,556.1969418525696
9.76,34,556.3849287033081
9.76,34,556.5882630348206
9.76,34,556.775140285492
9.76,34,556.9852232933044
9.63,37,557.1997585296631
9.76,34,557.3926486968994
9.76,34,557.6035032272339
9.76,34,557.7976949214935
9.76,34,558.0159430503845
9.74,36,558.2373297214508
9.76,34,558.4345803260803
9.76,34,558.6526839733124
9.76,34,558.8477630615234
9.76,34,559.0594794750214
9.76,34,559.251214504242
9.76,34,559.4644236564636
9.76,34,559.6564593315125
9.74,36,559.871511220932
9.76,34,560.0838665962219
9.76,34,560.275467634201
9.76,34,560.484162569046
9.76,34,560.6750059127808
9.74,36,560.8875417709351
9.76,34,561.0992856025696
9.76,34,561.2903933525085
9.76,34,561.500274181366
9.76,34,561.690131187439
9.76,34,561.8985259532928
9.76,34,562.0875895023346
9.76,34,562.2958400249481
9.76,34,562.4872317314148
9.65,35,562.6976861953735
9.76,34,562.9082465171814
9.65,35,563.0996105670929
9.76,34,563.3095264434814
9.76,34,563.5023713111877
9.76,34,563.7131750583649
9.65,35,563.9212501049042
9.76,34,564.1123402118683
9.76,34,564.3232946395874
9.76,34,564.5172095298767
9.76,34,564.7251057624817
9.63,37,564.9366099834442
9.63,37,565.1493237018585
9.76,34,565.3597812652588
9.63,37,565.5739464759827
9.76,34,565.763964176178
9.76,34,565.9750475883484
9.76,34,566.1659700870514
9.76,34,566.3763651847839
9.76,34,566.5663020610809
9.76,34,566.7749063968658
9.76,34,566.9652528762817
9.76,34,567.1735846996307
9.76,34,567.3646428585052
9.76,34,567.5765309333801
9.76,34,567.7695572376251
9.76,34,567.9838898181915
9.76,34,568.1784505844116
9.76,34,568.4026200771332
9.74,36,568.6181554794312
9.76,34,568.8104600906372
9.76,34,569.021383523941
9.65,35,569.2328906059265
9.76,34,569.4245934486389
9.76,34,569.6345891952515
9.76,34,569.823484659195
9.76,34,570.0298533439636
9.76,34,570.2181327342987
9.76,34,570.4242658615112
9.74,36,570.6323235034943
9.76,34,570.820378780365
9.65,35,571.0283563137054
9.76,34,571.2162096500397
9.76,34,571.4228708744049
9.65,35,571.629207611084
9.76,34,571.8179960250854
9.65,35,572.0239253044128
9.76,34,572.2114341259003
9.76,34,572.4213044643402
9.65,35,572.629209280014
9.76,34,572.8219213485718
9.74,36,573.0308752059937
9.63,37,573.2396733760834
9.76,34,573.4474840164185
9.76,34,573.6363244056702
9.76,34,573.8486711978912
9.76,34,574.0419750213623
9.76,34,574.2576913833618
9.76,34,574.4513185024261
9.76,34,574.6592836380005
9.76,34,574.8493785858154
9.76,34,575.0609560012817
9.76,34,575.2518351078033
9.76,34,575.4635655879974
9.63,37,575.6762189865112
9.76,34,575.8863344192505
9.76,34,576.0834531784058
9.76,34,576.2973012924194
9.76,34,576.4913146495819
9.76,34,576.7109990119934
9.76,34,576.9060311317444
9.76,34,577.1244704723358
9.74,36,577.339738368988
9.76,34,577.5302402973175
9.76,34,577.7395420074463
9.76,34,577.9327096939087
9.76,34,578.1440377235413
9.76,34,578.3360860347748
9.61,39,578.5731563568115
9.76,34,578.765481710434
9.76,34,578.9831762313843
9.76,34,579.1782653331757
9.76,34,579.3926711082458
9.76,34,579.5879180431366
9.76,34,579.8026905059814
9.76,34,579.9957118034363
9.76,34,580.2079474925995
9.76,34,580.4035601615906
9.76,34,580.6182701587677
9.74,36,580.8338277339935
9.76,34,581.0514698028564
9.76,34,581.2557883262634
9.76,34,581.4401404857635
9.74,36,581.6452403068542
9.74,36,581.8496060371399
9.76,34,582.050989151001
9.76,34,582.2367630004883
9.74,36,582.4434542655945
9.76,34,582.6504323482513
9.76,34,582.8373641967773
9.76,34,583.0402283668518
9.76,34,583.228408575058
9.76,34,583.4334011077881
9.65,35,583.6369414329529
9.76,34,583.8231155872345
9.76,34,584.027724981308
9.76,34,584.2136080265045
9.76,34,584.4196000099182
9.76,34,584.6077387332916
9.74,36,584.8146121501923
9.63,37,585.0206172466278
9.65,35,585.2266418933868
9.74,36,585.4336838722229
9.65,35,585.6385591030121
9.76,34,585.8260359764099
9.76,34,586.0310544967651
9.76,34,586.2165634632111
9.76,34,586.421736240387
9.76,34,586.6083009243011
9.76,34,586.8093106746674
9.76,34,586.9964447021484
9.76,34,587.1995153427124
9.76,34,587.3840403556824
9.76,34,587.5872337818146
9.74,36,587.7933740615845
9.76,34,587.9800667762756
9.76,34,588.1851513385773
9.65,35,588.3887748718262
9.74,36,588.5961456298828
9.63,37,588.8040614128113
9.76,34,588.9904296398163
9.76,34,589.1960201263428
9.76,34,589.3829872608185
9.76,34,589.5885300636292
9.76,34,589.78178191185
9.76,34,589.9860424995422
9.76,34,590.1796822547913
9.76,34,590.3886950016022
9.76,34,590.5867733955383
9.76,34,590.800365447998
9.65,35,591.011967420578
9.76,34,591.2002062797546
9.74,36,591.4123058319092
9.76,34,591.6209723949432
9.74,36,591.8288443088531
9.76,34,592.0166161060333
9.74,36,592.2261564731598
9.76,34,592.4361510276794
9.76,34,592.6253151893616
9.76,34,592.8317019939423
9.76,34,593.0193793773651
9.74,36,593.2261028289795
9.76,34,593.4356460571289
9.76,34,593.620215177536
9.76,34,593.8232271671295
9.76,34,594.011830329895
9.76,34,594.2200365066528
9.74,36,594.4276888370514
9.65,35,594.6194500923157
9.76,34,594.827924489975
9.76,34,595.0154228210449
9.76,34,595.2232236862183
9.76,34,595.4125814437866
9.76,34,595.6210165023804
9.76,34,595.8111896514893
9.74,36,596.0191042423248
9.76,34,596.2291090488434
9.76,34,596.4190003871918
9.76,34,596.6251423358917
9.76,34,596.8136837482452
9.76,34,597.021457195282
9.76,34,597.2129230499268
9.74,36,597.4212143421173
9.65,35,597.62939620018
9.76,34,597.8382396697998
9.72,38,598.0506255626678
9.72,38,598.2813422679901
9.74,36,598.4924545288086
9.76,34,598.6825830936432
9.76,34,598.8925886154175
9.76,34,599.0815665721893
9.74,36,599.2892773151398
9.76,34,599.4952957630157
9.65,35,599.6839563846588
9.76,34,599.8900189399719
9.65,35,600.0983934402466
9.76,34,600.2915952205658
9.76,34,600.5049440860748
9.76,34,600.6968841552734
9.76,34,600.9061460494995
9.76,34,601.0990822315216
9.76,34,601.312628030777
9.76,34,601.5017478466034
9.76,34,601.7169327735901
9.76,34,601.9104578495026
9.76,34,602.1220238208771
9.76,34,602.3131215572357
9.65,35,602.5224888324738
9.76,34,602.7152087688446
9.65,35,602.9229974746704
9.76,34,603.1303994655609
9.76,34,603.3205404281616
9.74,36,603.5325565338135
9.74,36,603.7396159172058
9.76,34,603.9464085102081
9.76,34,604.1361260414124
9.76,34,604.3420209884644
9.74,36,604.550276517868
9.76,34,604.7390992641449
9.76,34,604.9451069831848
9.76,34,605.1330614089966
9.76,34,605.3394200801849
9.76,34,605.5274803638458
9.65,35,605.7326221466064
9.76,34,605.9207136631012
9.76,34,606.1278524398804
9.76,34,606.3156797885895
9.76,34,606.5225818157196
9.76,34,606.7131748199463
9.76,34,606.9250092506409
9.76,34,607.1146309375763
9.76,34,607.3254995346069
9.76,34,607.5170230865479
9.76,34,607.7248666286469
9.76,34,607.9134101867676
9.65,35,608.1196348667145
9.76,34,608.3248605728149
9.74,36,608.5338201522827
9.76,34,608.7217345237732
9.76,34,608.9268748760223
9.76,34,609.1156046390533
9.76,34,609.3200514316559
9.76,34,609.5084493160248
9.76,34,609.7154266834259
9.76,34,609.9051957130432
9.76,34,610.1113467216492
9.74,36,610.3198680877686
9.76,34,610.5092504024506
9.76,34,610.7147133350372
9.76,34,610.9032828807831
9.74,36,611.1146731376648
9.76,34,611.322229385376
9.76,34,611.5190172195435
9.76,34,611.7299914360046
9.76,34,611.9209856987
9.76,34,612.1296463012695
9.65,35,612.3241527080536
9.76,34,612.5330715179443
9.63,37,612.747486114502
9.76,34,612.9557776451111
9.76,34,613.1443810462952
9.76,34,613.3533935546875
9.65,35,613.5473465919495
9.65,35,613.7577180862427
9.76,34,613.9656422138214
9.76,34,614.1564199924469
9.74,36,614.3671033382416
9.74,36,614.5788669586182
9.76,34,614.788387298584
9.76,34,614.9759910106659
9.76,34,615.1833343505859
9.76,34,615.3707649707794
9.76,34,615.5759563446045
9.76,34,615.7627890110016
9.76,34,615.9644074440002
9.65,35,616.1523578166962
9.76,34,616.3580226898193
9.76,34,616.5459363460541
9.65,35,616.7751033306122
9.76,34,616.9818072319031
9.76,34,617.1678404808044
9.76,34,617.374945640564
9.74,36,617.5841798782349
9.76,34,617.7735328674316
9.65,35,617.9786083698273
9.76,34,618.1647624969482
9.76,34,618.3759334087372
9.76,34,618.5678012371063
9.74,36,618.7754526138306
9.65,35,618.9796340465546
9.76,34,619.185352563858
9.76,34,619.3729684352875
9.76,34,619.580548286438
9.76,34,619.7696957588196
9.76,34,619.9737706184387
9.76,34,620.1619243621826
9.76,34,620.3662667274475
9.76,34,620.5532350540161
9.65,35,620.7595322132111
9.74,36,620.967937707901
9.76,34,621.153308391571
9.76,34,621.3589375019073
9.76,34,621.5470333099365
9.76,34,621.7554121017456
9.76,34,621.9501309394836
9.76,34,622.1575260162354
9.76,34,622.3477644920349
9.76,34,622.5602717399597
9.76,34,622.7536220550537
9.76,34,622.9638969898224
9.74,36,623.1765534877777
9.65,35,623.3870666027069
9.76,34,623.5791523456573
9.76,34,623.7865121364594
9.65,35,623.97505402565
9.76,34,624.1772224903107
9.74,36,624.3836796283722
9.76,34,624.5707664489746
9.76,34,624.7746005058289
9.76,34,624.9627475738525
9.74,36,625.1729483604431
9.76,34,625.3792350292206
9.74,36,625.5882275104523
9.72,38,625.7975676059723
9.76,34,626.0042729377747
9.76,34,626.194572687149
9.76,34,626.4012866020203
9.76,34,626.5905747413635
9.76,34,626.7972364425659
9.76,34,626.9838302135468
9.76,34,627.188806772232
9.76,34,627.3780925273895
9.76,34,627.5823783874512
9.76,34,627.771292924881
9.76,34,627.9771749973297
9.76,34,628.1677362918854
9.76,34,628.3737936019897
9.76,34,628.5617072582245
9.74,36,628.7691469192505
9.76,34,628.9741013050079
9.74,36,629.1798930168152
9.76,34,629.3672397136688
9.76,34,629.575926065445
9.76,34,629.7622303962708
9.76,34,629.9897046089172
9.76,34,630.1784026622772
9.65,35,630.3889684677124
9.74,36,630.598836183548
9.65,35,630.8063185214996
9.76,34,630.994918346405
9.76,34,631.2025873661041
9.76,34,631.3917047977448
9.76,34,631.5976722240448
9.76,34,631.7867093086243
9.76,34,631.994514465332
9.65,35,632.2023923397064
9.76,34,632.3909821510315
9.65,35,632.6044182777405
9.76,34,632.8005669116974
9.76,34,633.013929605484
9.76,34,633.210275888443
9.76,34,633.4255576133728
9.76,34,633.6176254749298
9.76,34,633.8289487361908
9.76,34,634.0215513706207
9.76,34,634.2369275093079
9.76,34,634.4261994361877
9.76,34,634.6339569091797
9.76,34,634.8247623443604
9.76,34,635.0327920913696
9.76,34,635.2240655422211
9.74,36,635.4381577968597
9.76,34,635.6485664844513
9.76,34,635.8394818305969
9.65,35,636.0500614643097
9.76,34,636.2588651180267
9.74,36,636.472984790802
9.76,34,636.6638994216919
9.76,34,636.8750462532043
9.76,34,637.0659971237183
9.76,34,637.272867679596
9.65,35,637.4628388881683
9.76,34,637.6729125976562
9.76,34,637.8614885807037
9.76,34,638.0707347393036
9.76,34,638.2595999240875
9.76,34,638.4669284820557
9.76,34,638.6555178165436
9.76,34,638.8632760047913
9.76,34,639.0527634620667
9.76,34,639.2580900192261
9.76,34,639.4471979141235
9.76,34,639.6545038223267
9.76,34,639.8438794612885
9.74,36,640.0514049530029
9.76,34,640.2597272396088
9.76,34,640.453489780426
9.76,34,640.6613082885742
9.76,34,640.8594715595245
9.76,34,641.0927665233612
9.76,34,641.2792191505432
9.76,34,641.4855585098267
9.76,34,641.6742975711823
9.76,34,641.8818914890289
9.65,35,642.0915117263794
9.76,34,642.2808244228363
9.76,34,642.4884943962097
9.76,34,642.6761219501495
9.65,35,642.8866198062897
9.76,34,643.0815985202789
9.76,34,643.2899606227875
9.65,35,643.5002593994141
9.76,34,643.6952147483826
9.76,34,643.9103891849518
9.74,36,644.1230988502502
9.76,34,644.3166954517365
9.76,34,644.521279335022
9.74,36,644.7308731079102
9.76,34,644.9181396961212
9.76,34,645.1248140335083
9.76,34,645.3140242099762
9.76,34,645.5217440128326
9.76,34,645.7087843418121
9.65,35,645.91388630867
9.76,34,646.1033017635345
9.76,34,646.3112094402313
9.76,34,646.5004138946533
9.76,34,646.708338022232
9.76,34,646.8970069885254
9.76,34,647.1033408641815
9.76,34,647.2915980815887
9.76,34,647.4988224506378
9.76,34,647.6863684654236
9.74,36,647.8942036628723
9.76,34,648.1012499332428
9.76,34,648.2893154621124
9.76,34,648.4971921443939
9.76,34,648.6869080066681
9.76,34,648.8924059867859
9.76,34,649.0803065299988
9.76,34,649.28475522995
9.76,34,649.4734735488892
9.76,34,649.680624961853
9.76,34,649.8720901012421
9.76,34,650.0794932842255
9.76,34,650.2695035934448
9.76,34,650.4782156944275
9.76,34,650.6679980754852
9.76,34,650.87433552742
9.76,34,651.0629162788391
9.76,34,651.2707450389862
9.76,34,651.4614977836609
9.63,37,651.6907150745392
9.76,34,651.8812739849091
9.76,34,652.0891714096069
9.74,36,652.2997362613678
9.72,38,652.5111973285675
9.76,34,652.7176995277405
9.76,34,652.9073326587677
9.74,36,653.122077703476
9.76,34,653.335063457489
9.76,34,653.5283093452454
9.74,36,653.7411780357361
9.74,36,653.9538288116455
9.76,34,654.1666088104248
9.76,34,654.3580002784729
9.76,34,654.5716252326965
9.76,34,654.7610416412354
9.76,34,654.9701678752899
9.76,34,655.1585206985474
9.76,34,655.3681647777557
9.76,34,655.5593945980072
9.74,36,655.7664937973022
9.76,34,655.9722185134888
9.76,34,656.1606271266937
9.76,34,656.3672652244568
9.76,34,656.5554258823395
9.76,34,656.7631118297577
9.76,34,656.9526422023773
9.76,34,657.1585402488708
9.76,34,657.3465487957001
9.76,34,657.5536272525787
9.65,35,657.7408444881439
9.76,34,657.9467930793762
9.76,34,658.1342713832855
9.76,34,658.3396337032318
9.76,34,658.5290496349335
9.65,35,658.7362585067749
9.76,34,658.9423267841339
9.76,34,659.1300604343414
9.74,36,659.3395261764526
9.76,34,659.5469655990601
9.76,34,659.7378561496735
9.76,34,659.9490146636963
9.76,34,660.1386072635651
9.76,34,660.3504285812378
9.76,34,660.5399646759033
9.76,34,660.7475442886353
9.76,34,660.9396731853485
9.76,34,661.1558499336243
9.76,34,661.3503804206848
9.65,35,661.5694658756256
9.76,34,661.7629680633545
9.76,34,661.9772613048553
9.74,36,662.1907906532288
9.76,34,662.3858997821808
9.76,34,662.5934593677521
9.76,34,662.7862193584442
9.74,36,662.9967856407166
9.76,34,663.2063195705414
9.76,34,663.3965973854065
9.76,34,663.6064069271088
9.76,34,663.7975618839264
9.65,35,664.0066316127777
9.76,34,664.2186408042908
9.76,34,664.4081327915192
9.65,35,664.6170582771301
9.74,36,664.8282454013824
9.76,34,665.0176293849945
9.76,34,665.2259168624878
9.76,34,665.4168465137482
9.76,34,665.6245119571686
9.76,34,665.8152208328247
9.76,34,666.0238766670227
9.540000000000001,36,666.2359972000122
9.65,35,666.4474587440491
9.76,34,666.6390154361725
9.76,34,666.8517639636993
9.76,34,667.0441493988037
9.76,34,667.2562026977539
9.76,34,667.446860074997
9.76,34,667.657075881958
9.76,34,667.8491275310516
9.76,34,668.0593900680542
9.65,35,668.2510311603546
9.76,34,668.461541891098
9.74,36,668.6753985881805
9.76,34,668.868989944458
9.65,35,669.0772092342377
9.76,34,669.285994052887
9.76,34,669.4776103496552
9.74,36,669.6891996860504
9.76,34,669.8986737728119
9.76,34,670.0888879299164
9.76,34,670.298280954361
9.76,34,670.4875891208649
9.65,35,670.6965577602386
9.76,34,670.8870737552643
9.65,35,671.1007606983185
9.76,34,671.3155324459076
9.76,34,671.5109508037567
9.76,34,671.7291073799133
9.76,34,671.9238820075989
9.65,35,672.138551235199
9.76,34,672.3343968391418
9.76,34,672.5439825057983
9.74,36,672.7546243667603
9.74,36,672.9637653827667
9.65,35,673.1708159446716
9.76,34,673.3595061302185
9.76,34,673.5649502277374
9.74,36,673.7742757797241
9.76,34,673.9603838920593
9.74,36,674.1677339076996
9.76,34,674.378762960434
9.76,34,674.5683057308197
9.76,34,674.7762720584869
9.76,34,674.966142654419
9.54,36,675.1764521598816
9.76,34,675.3835499286652
9.54,36,675.5907678604126
9.76,34,675.7800250053406
9.76,34,675.984913110733
9.76,34,676.1704413890839
9.72,38,676.3952567577362
9.76,34,676.5816419124603
9.76,34,676.786839723587
9.76,34,676.9739718437195
9.74,36,677.1788506507874
9.76,34,677.384191274643
9.76,34,677.5741212368011
9.76,34,677.7821528911591
9.76,34,677.9702723026276
9.74,36,678.1797938346863
9.76,34,678.3985641002655
9.74,36,678.6180577278137
9.76,34,678.8062798976898
9.76,34,679.0147025585175
9.76,34,679.2041425704956
9.76,34,679.4131097793579
9.76,34,679.5991756916046
9.65,35,679.8060975074768
9.65,35,680.0131487846375
9.76,34,680.2034246921539
9.76,34,680.4109523296356
9.76,34,680.5983338356018
9.76,34,680.8043487071991
9.76,34,680.9958448410034
9.76,34,681.2041096687317
9.76,34,681.4011490345001
9.76,34,681.6174492835999
9.76,34,681.8149499893188
9.76,34,682.0265743732452
9.76,34,682.2254166603088
9.76,34,682.4396028518677
9.74,36,682.6552670001984
9.76,34,682.8435831069946
9.76,34,683.0516819953918
9.76,34,683.2419686317444
9.76,34,683.4520971775055
9.76,34,683.6419913768768
9.76,34,683.8555510044098
9.65,35,684.044303894043
9.65,35,684.2552752494812
9.65,35,684.4620022773743
9.76,34,684.6510441303253
9.76,34,684.8575689792633
9.76,34,685.0452923774719
9.76,34,685.2536027431488
9.76,34,685.4421675205231
9.76,34,685.6498346328735
9.76,34,685.8416373729706
9.76,34,686.0530018806458
9.74,36,686.2661216259003
9.76,34,686.4594974517822
9.76,34,686.6705873012543
9.76,34,686.8632950782776
9.76,34,687.0734322071075
9.76,34,687.2636399269104
9.76,34,687.4704761505127
9.76,34,687.6619050502777
9.76,34,687.8715879917145
9.54,36,688.0807838439941
9.76,34,688.2725489139557
9.65,35,688.484325170517
9.76,34,688.6943018436432
9.76,34,688.8876967430115
9.76,34,689.0963742733002
9.76,34,689.287811756134
9.74,36,689.5005686283112
9.76,34,689.729873418808
9.76,34,689.9243404865265
9.76,34,690.1360664367676
9.76,34,690.3275332450867
9.76,34,690.5394327640533
9.76,34,690.737987279892
9.76,34,690.9482750892639
9.76,34,691.1402609348297
9.76,34,691.3560991287231
9.76,34,691.5522174835205
9.76,34,691.7677488327026
9.76,34,691.9683191776276
9.76,34,692.185173034668
9.76,34,692.38205742836
9.76,34,692.5963826179504
9.76,34,692.7894997596741
9.76,34,692.9987053871155
9.76,34,693.1878709793091
9.76,34,693.3944013118744
9.74,36,693.6001913547516
9.76,34,693.7887682914734
9.74,36,693.9975962638855
9.76,34,694.2046349048615
9.76,34,694.3939378261566
9.76,34,694.6014316082001
9.76,34,694.7906761169434
9.76,34,694.9968812465668
9.76,34,695.1878623962402
9.76,34,695.3969392776489
9.74,36,695.6052241325378
9.76,34,695.7947657108307
9.76,34,696.000892162323
9.76,34,696.1902785301208
9.76,34,696.3976080417633
9.76,34,696.5882821083069
9.76,34,696.7963809967041
9.63,37,697.0072424411774
9.76,34,697.1980969905853
9.76,34,697.404988527298
9.76,34,697.5936760902405
9.65,35,697.803569316864
9.540000000000001,36,698.009646654129
9.76,34,698.2156376838684
9.76,34,698.4036161899567
9.76,34,698.6112656593323
9.76,34,698.7995991706848
9.65,35,699.0073230266571
9.72,38,699.2167301177979
9.76,34,699.4222142696381
9.76,34,699.6116323471069
9.76,34,699.8199219703674
9.76,34,700.0095589160919
9.76,34,700.2177410125732
9.76,34,700.4040713310242
9.76,34,700.6125073432922
9.76,34,700.8127043247223
9.74,36,701.0416443347931
9.76,34,701.2480993270874
9.76,34,701.4423418045044
9.74,36,701.6551005840302
9.76,34,701.8648729324341
9.76,34,702.0570259094238
9.76,34,702.269029378891
9.76,34,702.4604070186615
9.76,34,702.668226480484
9.76,34,702.8571157455444
9.76,34,703.0614092350006
9.54,36,703.2633798122406
9.76,34,703.4496200084686
9.76,34,703.6537139415741
9.76,34,703.8407053947449
9.76,34,704.0457880496979
9.76,34,704.2319235801697
9.74,36,704.4378638267517
9.74,36,704.6436371803284
9.76,34,704.847198009491
9.76,34,705.0340149402618
9.76,34,705.2392017841339
9.76,34,705.4267287254333
9.76,34,705.6330990791321
9.76,34,705.8199565410614
9.76,34,706.0253953933716
9.76,34,706.2149152755737
9.76,34,706.4223308563232
9.76,34,706.6106927394867
9.74,36,706.8177809715271
9.76,34,707.0210025310516
9.76,34,707.2057287693024
9.76,34,707.4120099544525
9.76,34,707.6012558937073
9.76,34,707.8095128536224
9.76,34,708.0006327629089
9.76,34,708.2077393531799
9.76,34,708.3950204849243
9.76,34,708.6012942790985
9.76,34,708.7897143363953
9.76,34,708.993635892868
9.76,34,709.1819400787354
9.76,34,709.3890929222107
9.76,34,709.5784223079681
9.76,34,709.7836048603058
9.76,34,709.9737691879272
9.76,34,710.1800768375397
9.76,34,710.3675107955933
9.76,34,710.5742747783661
9.76,34,710.7620742321014
9.76,34,710.9674427509308
9.76,34,711.1549091339111
9.65,35,711.3618853092194
9.76,34,711.568986415863
9.74,36,711.7813100814819
9.74,36,711.9960672855377
9.76,34,712.1873173713684
9.76,34,712.3983020782471
9.76,34,712.5898458957672
9.74,36,712.7993667125702
9.74,36,713.0113017559052
9.76,34,713.2206180095673
9.74,36,713.4316296577454
9.76,34,713.6201620101929
9.74,36,713.8274376392365
9.76,34,714.0330893993378
9.76,34,714.221453666687
9.76,34,714.4280920028687
9.76,34,714.6187779903412
9.76,34,714.827338218689
9.76,34,715.0163497924805
9.76,34,715.2217903137207
9.76,34,715.4107222557068
9.74,36,715.6186985969543
9.76,34,715.8266191482544
9.76,34,716.014886379242
9.76,34,716.2237229347229
9.76,34,716.4117600917816
9.76,34,716.6174371242523
9.76,34,716.8035500049591
9.76,34,717.0076847076416
9.74,36,717.2150404453278
9.76,34,717.4051423072815
9.76,34,717.6160328388214
9.76,34,717.8003613948822
9.76,34,718.0057542324066
9.76,34,718.193109035492
9.76,34,718.3990416526794
9.76,34,718.5882940292358
9.76,34,718.7953701019287
9.76,34,718.985200881958
9.76,34,719.1924424171448
9.76,34,719.3822073936462
9.76,34,719.5917797088623
9.76,34,719.7786314487457
9.74,36,719.9864621162415
9.76,34,720.1917276382446
9.74,36,720.3996160030365
9.76,34,720.5880055427551
9.74,36,720.7965018749237
9.76,34,721.0059797763824
9.76,34,721.197027683258
9.76,34,721.4045662879944
9.76,34,721.5943379402161
9.76,34,721.8018090724945
9.74,36,722.0129127502441
9.76,34,722.2045991420746
9.76,34,722.4112417697906
9.76,34,722.6049280166626
9.76,34,722.8188264369965
9.63,37,723.0367636680603
9.76,34,723.2341079711914
9.76,34,723.4467821121216
9.76,34,723.6391563415527
9.76,34,723.8490059375763
9.74,36,724.0646345615387
9.76,34,724.2579548358917
9.76,34,724.462975025177
9.76,34,724.6508514881134
9.76,34,724.860297203064
9.76,34,725.0495941638947
9.76,34,725.2564480304718
9.76,34,725.4443814754486
9.76,34,725.6498305797577
9.76,34,725.8400583267212
9.76,34,726.0482218265533
9.76,34,726.2379052639008
9.76,34,726.4480786323547
9.76,34,726.6384181976318
9.76,34,726.8425641059875
9.76,34,727.0291106700897
9.76,34,727.2331726551056
9.76,34,727.4223296642303
9.65,35,727.6275365352631
9.76,34,727.8342144489288
9.76,34,728.0235414505005
9.76,34,728.2313740253448
9.76,34,728.4217820167542
9.76,34,728.6289737224579
9.74,36,728.8414008617401
9.76,34,729.0298919677734
9.76,34,729.2361211776733
9.76,34,729.4254670143127
9.76,34,729.6329398155212
9.76,34,729.8224918842316
9.76,34,730.0285153388977
9.76,34,730.2155120372772
9.74,36,730.421334028244
9.74,36,730.6253981590271
9.76,34,730.8338503837585
9.76,34,731.0239539146423
