#1764224720
steps,r,l,t
170339,9.51,49,830.7198278903961
170387,9.62,48,830.9942383766174
170435,9.62,48,831.2699077129364
170483,9.62,48,831.5392959117889
170534,9.49,51,831.8266761302948
170582,9.62,48,832.0943500995636
170630,9.62,48,832.3607370853424
170678,9.62,48,832.6236302852631
170726,9.62,48,832.8919687271118
170774,9.62,48,833.1720151901245
170822,9.62,48,833.4403767585754
170870,9.62,48,833.706552028656
170918,9.62,48,833.976128578186
170968,9.6,50,834.2674975395203
171018,9.6,50,834.5456595420837
171068,9.6,50,834.8484499454498
171118,9.6,50,835.1273982524872
171166,9.62,48,835.4078459739685
171214,9.62,48,835.6868140697479
171262,9.62,48,835.957724571228
171310,9.62,48,836.243362903595
171358,9.62,48,836.5209472179413
171406,9.62,48,836.8171012401581
171454,9.62,48,837.0911395549774
171502,9.62,48,837.3589589595795
171551,9.51,49,837.6258826255798
171599,9.62,48,837.8959527015686
171647,9.62,48,838.1665732860565
171695,9.62,48,838.4361634254456
171744,9.51,49,838.7212212085724
171792,9.62,48,838.9819769859314
171840,9.62,48,839.2475457191467
171888,9.62,48,839.5165405273438
171937,9.51,49,839.7881135940552
171985,9.62,48,840.0653443336487
172033,9.62,48,840.3315041065216
172081,9.62,48,840.5959279537201
172129,9.62,48,840.8631398677826
172177,9.62,48,841.1277139186859
172227,9.6,50,841.3940913677216
172277,9.6,50,841.6997401714325
172325,9.62,48,841.9735732078552
172374,9.51,49,842.2400450706482
172422,9.62,48,842.5181925296783
172470,9.62,48,842.8041183948517
172518,9.62,48,843.082839012146
172568,9.6,50,843.3718371391296
172618,9.6,50,843.6476967334747
172666,9.62,48,843.9196033477783
172715,9.51,49,844.1950194835663
172763,9.62,48,844.4657685756683
172812,9.51,49,844.7486426830292
172860,9.62,48,845.0119552612305
172908,9.62,48,845.2748627662659
172956,9.62,48,845.5363609790802
173006,9.6,50,845.8041832447052
173054,9.62,48,846.0718960762024
173102,9.62,48,846.3424007892609
173150,9.62,48,846.6113231182098
173201,9.49,51,846.9058017730713
173249,9.62,48,847.1824684143066
173297,9.62,48,847.4509143829346
173349,9.58,52,847.7348427772522
173399,9.6,50,847.999311208725
173447,9.62,48,848.2630310058594
173495,9.62,48,848.5301496982574
173545,9.6,50,848.8114864826202
173593,9.62,48,849.0753040313721
173641,9.62,48,849.3508496284485
173690,9.51,49,849.6559610366821
173738,9.62,48,849.941811800003
173786,9.62,48,850.2261891365051
173836,9.6,50,850.5309281349182
173884,9.62,48,850.8163392543793
173932,9.62,48,851.0884983539581
173980,9.62,48,851.354567527771
174028,9.62,48,851.6382818222046
174078,9.6,50,851.9085466861725
174126,9.62,48,852.1786923408508
174175,9.51,49,852.4496190547943
174223,9.62,48,852.7229368686676
174272,9.51,49,853.0119614601135
174321,9.51,49,853.278404712677
174370,9.51,49,853.5440995693207
174418,9.62,48,853.8204791545868
174468,9.6,50,854.1066439151764
174516,9.62,48,854.3834393024445
174566,9.6,50,854.6522028446198
174614,9.62,48,854.9223926067352
174664,9.6,50,855.2275342941284
174714,9.6,50,855.4939153194427
174764,9.6,50,855.7832894325256
174812,9.62,48,856.0508172512054
174862,9.6,50,856.3165647983551
174910,9.62,48,856.5863447189331
174958,9.62,48,856.8586075305939
175008,9.4,50,857.153174161911
175056,9.62,48,857.4328720569611
175104,9.62,48,857.7218117713928
175152,9.62,48,857.9921290874481
175200,9.62,48,858.2617034912109
175248,9.62,48,858.5415599346161
175298,9.4,50,858.8323860168457
175346,9.62,48,859.1263234615326
175394,9.62,48,859.3945610523224
175442,9.62,48,859.6629412174225
175490,9.62,48,859.9316310882568
175538,9.62,48,860.2019999027252
175587,9.51,49,860.4742159843445
175635,9.62,48,860.7409076690674
175683,9.62,48,861.0067763328552
175731,9.62,48,861.2630982398987
175779,9.62,48,861.5241408348083
175829,9.6,50,861.8087894916534
175877,9.62,48,862.0764904022217
175925,9.62,48,862.3395185470581
175973,9.62,48,862.6033728122711
176021,9.62,48,862.8686237335205
176069,9.62,48,863.1307344436646
176117,9.62,48,863.3909270763397
176165,9.62,48,863.6540777683258
176213,9.62,48,863.9184513092041
176263,9.6,50,864.1865100860596
176313,9.6,50,864.4713559150696
176361,-5.38,48,864.7365081310272
176410,9.51,49,865.0120615959167
176460,9.6,50,865.3005881309509
176508,9.62,48,865.5621430873871
176556,9.62,48,865.8344161510468
176604,9.62,48,866.1118664741516
176652,9.62,48,866.3934988975525
176700,9.62,48,866.6723730564117
176746,9.64,46,866.9220037460327
176794,9.62,48,867.1989557743073
176842,9.62,48,867.4572548866272
176892,9.6,50,867.7415590286255
176940,9.62,48,868.0138318538666
176989,9.51,49,868.2801311016083
177037,9.62,48,868.5429351329803
177087,9.6,50,868.8188695907593
177135,9.62,48,869.0883865356445
177183,9.62,48,869.351850271225
177231,9.62,48,869.6207292079926
177279,9.62,48,869.8946025371552
177331,9.58,52,870.1874632835388
177379,9.62,48,870.4612340927124
177428,9.51,49,870.7491705417633
177476,9.62,48,871.0105895996094
177524,9.62,48,871.2645778656006
177572,9.62,48,871.5251111984253
177620,9.62,48,871.7964346408844
177670,9.6,50,872.0747842788696
177718,9.62,48,872.3388967514038
177767,9.51,49,872.6106600761414
177815,9.62,48,872.8777341842651
177865,9.6,50,873.164473772049
177911,9.64,46,873.4290702342987
177957,9.64,46,873.7014021873474
178003,9.64,46,873.9518501758575
178050,9.53,47,874.2213399410248
178096,9.64,46,874.49081158638
178143,9.53,47,874.7461376190186
178189,9.64,46,875.0159409046173
178237,9.62,48,875.2855162620544
178283,9.64,46,875.5321695804596
178329,9.64,46,875.8005142211914
178375,9.64,46,876.0480062961578
178423,9.62,48,876.3142032623291
178471,9.62,48,876.5773148536682
178517,9.64,46,876.8441262245178
178563,9.64,46,877.097740650177
178611,9.62,48,877.3624143600464
178657,9.64,46,877.6221098899841
178705,9.62,48,877.8926482200623
178751,9.64,46,878.1370015144348
178797,9.64,46,878.4035210609436
178843,9.64,46,878.6544141769409
178889,9.64,46,878.9202301502228
178935,9.64,46,879.1591057777405
178981,9.64,46,879.4244022369385
179027,9.64,46,879.674477815628
179073,9.64,46,879.9448251724243
179119,9.64,46,880.1946849822998
179167,9.42,48,880.4621403217316
179214,9.53,47,880.7509527206421
179260,9.64,46,881.0600306987762
179306,9.64,46,881.3210020065308
179352,9.64,46,881.5912501811981
179398,9.64,46,881.8428068161011
179444,9.64,46,882.1188082695007
179490,9.64,46,882.360034942627
179536,9.64,46,882.6191675662994
179582,9.64,46,882.8661813735962
179628,9.64,46,883.1276693344116
179674,9.64,46,883.3750760555267
179720,9.64,46,883.660071849823
179766,9.64,46,883.9083316326141
179812,9.64,46,884.1697974205017
179858,9.64,46,884.412606716156
179906,9.62,48,884.6827175617218
179952,9.64,46,884.9406719207764
180000,9.62,48,885.2049131393433
180048,9.62,48,885.4780678749084
180094,9.64,46,885.7261435985565
180140,9.64,46,885.9920070171356
180186,9.64,46,886.2393505573273
180232,9.64,46,886.5003514289856
180282,9.6,50,886.7611517906189
180328,9.64,46,887.0204315185547
180374,9.64,46,887.2819674015045
180420,9.64,46,887.5456764698029
180466,9.64,46,887.7897443771362
180512,9.64,46,888.0468173027039
180558,9.64,46,888.2865223884583
180604,9.64,46,888.5506434440613
180650,9.64,46,888.7988662719727
180696,9.64,46,889.0654757022858
180743,9.53,47,889.3124418258667
180791,9.62,48,889.5820841789246
180837,9.64,46,889.8486766815186
180884,9.53,47,890.1219351291656
180930,9.64,46,890.380179643631
180976,9.64,46,890.6515710353851
181022,9.64,46,890.9034349918365
181068,9.64,46,891.173995256424
181114,9.64,46,891.4247899055481
181160,9.64,46,891.6950936317444
181206,9.64,46,891.9504511356354
181252,9.64,46,892.2181739807129
181300,9.62,48,892.4861311912537
181346,9.64,46,892.7360785007477
181395,9.51,49,893.012503862381
181441,9.64,46,893.2821209430695
181487,9.64,46,893.5287041664124
181533,9.64,46,893.7909047603607
181579,9.64,46,894.0312330722809
181625,9.64,46,894.2937026023865
181671,9.64,46,894.5375683307648
181717,9.64,46,894.7932844161987
181763,9.64,46,895.0354437828064
181809,9.64,46,895.2929730415344
181855,9.64,46,895.5300204753876
181902,9.53,47,895.7881097793579
181948,9.64,46,896.0608870983124
182022,9.36,74,896.4581060409546
182068,9.64,46,896.7320673465729
182114,9.64,46,896.9836840629578
182160,9.64,46,897.2489819526672
182206,9.64,46,897.5051889419556
182253,9.53,47,897.7670302391052
182301,9.62,48,898.0450263023376
182347,9.64,46,898.2917921543121
182395,9.62,48,898.5508227348328
182441,9.64,46,898.8155193328857
182487,9.64,46,899.0713586807251
182535,9.62,48,899.3381745815277
182581,9.64,46,899.6030945777893
182628,9.53,47,899.8655695915222
182674,9.64,46,900.1071503162384
182720,9.64,46,900.3704299926758
182766,9.64,46,900.6126058101654
182812,9.64,46,900.8801341056824
182858,9.64,46,901.129753112793
182906,9.62,48,901.3975820541382
182952,9.64,46,901.6626706123352
182998,9.64,46,901.9022898674011
183044,9.64,46,902.1674571037292
183092,9.62,48,902.4311928749084
183138,9.64,46,902.6744482517242
183184,9.64,46,902.9392006397247
183231,9.53,47,903.1772804260254
183279,9.62,48,903.435033082962
183326,9.53,47,903.690810918808
183372,9.64,46,903.9529502391815
183419,9.53,47,904.2032332420349
183465,9.64,46,904.476238489151
183511,9.64,46,904.7378714084625
183560,9.51,49,905.0261361598969
183606,9.64,46,905.2889940738678
183654,9.62,48,905.5625846385956
183700,9.64,46,905.8350658416748
183746,9.64,46,906.0856940746307
183792,9.64,46,906.3494112491608
183838,9.64,46,906.5968081951141
183884,9.64,46,906.8703284263611
183930,9.64,46,907.1185591220856
183976,9.64,46,907.3863561153412
184022,9.64,46,907.6345202922821
184069,9.53,47,907.9020428657532
184115,9.64,46,908.1354856491089
184161,9.64,46,908.3958189487457
184207,9.64,46,908.6377580165863
184253,9.64,46,908.9011981487274
184299,9.64,46,909.1467597484589
184345,9.64,46,909.4079825878143
184391,9.64,46,909.6533119678497
184437,9.64,46,909.9150748252869
184484,9.53,47,910.1796841621399
184530,9.64,46,910.4219660758972
184576,9.64,46,910.6798264980316
184622,9.64,46,910.9195609092712
184668,9.64,46,911.1764490604401
184714,9.64,46,911.4162044525146
184761,9.53,47,911.6781697273254
184807,9.64,46,911.9302043914795
184853,9.64,46,912.1926481723785
184901,9.62,48,912.4598479270935
184948,9.53,47,912.7319622039795
184994,9.64,46,912.9767761230469
185042,9.62,48,913.2363538742065
185088,9.64,46,913.4952952861786
185134,9.64,46,913.7386541366577
185182,9.62,48,913.995548248291
185228,9.64,46,914.2617671489716
185274,9.64,46,914.5020277500153
185320,9.64,46,914.7612042427063
185366,9.64,46,914.9985995292664
185413,9.53,47,915.2572793960571
185459,9.64,46,915.4946684837341
185505,9.64,46,915.763397693634
185551,9.64,46,916.0147762298584
185597,9.64,46,916.2761147022247
185643,9.64,46,916.5211153030396
185689,9.64,46,916.7812125682831
185735,9.64,46,917.0245881080627
185781,9.64,46,917.2889232635498
185829,9.62,48,917.5539054870605
185875,9.64,46,917.7939057350159
185921,9.64,46,918.0546472072601
185967,9.64,46,918.2943515777588
186013,9.64,46,918.5557601451874
186061,9.62,48,918.81858253479
186107,9.64,46,919.0615015029907
186157,9.6,50,919.363508939743
186203,9.64,46,919.6198592185974
186249,9.64,46,919.8805422782898
186296,9.53,47,920.1438972949982
186342,9.64,46,920.3913223743439
186388,9.64,46,920.6521549224854
186434,9.64,46,920.9145958423615
186480,9.64,46,921.1975290775299
186526,9.64,46,921.4405207633972
186572,9.64,46,921.71138048172
186618,9.64,46,921.9614877700806
186664,9.64,46,922.2234938144684
186714,9.6,50,922.4992485046387
186760,9.64,46,922.7694244384766
186806,9.64,46,923.016154050827
186852,9.64,46,923.2813987731934
186899,9.53,47,923.526846408844
186945,9.64,46,923.7874660491943
186992,9.53,47,924.0501244068146
187039,9.53,47,924.3017530441284
187087,9.62,48,924.5731663703918
187133,9.64,46,924.8471446037292
187179,9.64,46,925.101663351059
187225,9.64,46,925.3771471977234
187271,9.64,46,925.623761177063
187317,9.64,46,925.9000301361084
187363,9.64,46,926.1493165493011
187409,9.64,46,926.4241435527802
187458,9.51,49,926.7083036899567
187504,9.64,46,926.992428779602
187550,9.64,46,927.2608606815338
187596,9.64,46,927.5437541007996
187644,9.62,48,927.8245649337769
187691,9.53,47,928.0918881893158
187737,9.64,46,928.3657054901123
187783,9.64,46,928.6223654747009
187829,9.64,46,928.8952906131744
187875,9.64,46,929.1601734161377
187921,9.64,46,929.4448127746582
187967,9.64,46,929.6988236904144
188015,9.62,48,929.9744000434875
188061,9.64,46,930.2575776576996
188111,9.6,50,930.5390493869781
188158,9.53,47,930.8127057552338
188358,-18.199999999999957,200,931.9570817947388
188558,-15.399999999999972,200,933.0714042186737
188606,9.62,48,933.3401548862457
188806,-18.599999999999955,200,934.4680609703064
189006,-18.599999999999955,200,935.6296927928925
189053,9.53,47,935.9160635471344
189099,9.64,46,936.1662166118622
189299,-17.99999999999996,200,937.32541847229
189499,-18.599999999999955,200,938.4692368507385
189699,-18.399999999999956,200,939.6024451255798
189899,-18.599999999999955,200,940.7863278388977
190099,-18.899999999999956,200,942.0211889743805
190299,-19.099999999999955,200,943.2338237762451
190499,-18.899999999999952,200,944.4139719009399
190699,-11.79999999999998,200,945.642106294632
190899,-4.599999999999969,200,946.8224518299103
191099,-19.099999999999955,200,947.9833612442017
191299,-19.099999999999955,200,949.1470692157745
191499,-8.199999999999985,200,950.325591802597
191699,-7.399999999999981,200,951.4887268543243
191899,-13.69999999999997,200,952.6889786720276
192099,-12.599999999999977,200,953.8522386550903
192299,-13.699999999999973,200,955.0013701915741
192499,-19.099999999999955,200,956.1540503501892
192699,-8.499999999999986,200,957.3094308376312
192899,-10.699999999999983,200,958.4809687137604
193099,-9.099999999999987,200,959.6861004829407
193299,-19.099999999999955,200,960.871821641922
193499,-7.899999999999983,200,962.0916016101837
193699,-8.699999999999987,200,963.2548093795776
193899,-6.999999999999979,200,964.4343266487122
194099,-12.799999999999976,200,965.6051306724548
194299,-19.099999999999955,200,966.8148102760315
194499,-18.499999999999957,200,968.0159931182861
194699,-10.099999999999985,200,969.2019493579865
194899,-3.8999999999999684,200,970.3859751224518
195099,-18.899999999999956,200,971.5534148216248
195299,-19.099999999999955,200,972.709578037262
195499,-15.099999999999968,200,973.8779425621033
195699,-7.399999999999981,200,975.0682439804077
195899,-2.099999999999999,200,976.2404396533966
196099,-1.9000000000000015,200,977.4057331085205
196299,-2.7000000000000006,200,978.5712492465973
196499,-1.9000000000000015,200,979.7153947353363
196699,-2.099999999999999,200,980.8826677799225
196899,-2.0000000000000013,200,982.0428776741028
197099,-2.0000000000000013,200,983.2517533302307
197299,-2.0000000000000013,200,984.4638967514038
197499,-2.199999999999997,200,985.6530704498291
197699,-1.9000000000000015,200,986.8156063556671
197899,-4.599999999999968,200,988.0000510215759
198099,-1.9000000000000015,200,989.1692605018616
198299,-2.0000000000000013,200,990.3019876480103
198499,-1.9000000000000015,200,991.4919409751892
198699,-13.099999999999973,200,992.693460226059
198899,-2.0000000000000013,200,993.9364948272705
199099,-1.9000000000000015,200,995.1324346065521
199299,-5.200000000000002,200,996.3086335659027
199499,-2.099999999999999,200,997.4606602191925
199699,-1.9000000000000015,200,998.6088464260101
199899,-19.59999999999995,200,999.7917237281799
200099,-13.399999999999972,200,1000.9972126483917
200299,-1.9000000000000015,200,1002.1726760864258
200499,-2.0000000000000013,200,1003.3176519870758
200699,-1.9000000000000015,200,1004.474152803421
200899,-2.0000000000000013,200,1005.6475093364716
201099,-2.0000000000000013,200,1006.8007609844208
201299,-2.0000000000000013,200,1008.0541417598724
201499,-2.0000000000000013,200,1009.2288229465485
201699,-2.099999999999999,200,1010.4218611717224
201899,-1.9000000000000015,200,1011.6180536746979
202099,-1.9000000000000015,200,1012.8123977184296
202299,-2.0000000000000013,200,1013.9885928630829
202499,-1.9000000000000015,200,1015.160129070282
202699,-1.9000000000000015,200,1016.3651099205017
202899,-2.0000000000000013,200,1017.5525395870209
203099,-2.0000000000000013,200,1018.7140109539032
203299,-2.0000000000000013,200,1019.8852937221527
203499,-10.499999999999995,200,1021.0418870449066
203699,-2.199999999999997,200,1022.210040807724
203899,-2.0000000000000013,200,1023.4029586315155
204099,-2.099999999999999,200,1024.6051630973816
204299,-2.0000000000000013,200,1025.8386421203613
204499,-2.0000000000000013,200,1027.0155620574951
204699,-2.199999999999997,200,1028.1647744178772
204899,-4.299999999999974,200,1029.3259818553925
205099,-1.9000000000000015,200,1030.4755055904388
205299,-1.9000000000000015,200,1031.680496931076
205499,-2.0000000000000013,200,1032.9160525798798
205699,-1.9000000000000015,200,1034.0929462909698
205899,-2.0000000000000013,200,1035.2490136623383
206099,-2.0000000000000013,200,1036.3915803432465
206299,-2.0000000000000013,200,1037.5377311706543
206499,-5.699999999999974,200,1038.6898880004883
206699,-2.099999999999999,200,1039.8550109863281
206899,-2.0000000000000013,200,1041.0259444713593
207099,-2.0000000000000013,200,1042.1989796161652
207299,-1.9000000000000015,200,1043.3654980659485
207499,-1.9000000000000015,200,1044.5210933685303
207699,-2.0000000000000013,200,1045.6639935970306
207899,-2.0000000000000013,200,1046.8012170791626
208099,-2.0000000000000013,200,1047.9741463661194
208299,-2.099999999999999,200,1049.180363893509
208499,-5.9999999999999725,200,1050.379986524582
208699,-6.500000000000006,200,1051.5431785583496
208899,-2.0000000000000013,200,1052.71990442276
209099,-1.9000000000000015,200,1053.8808152675629
209299,-4.199999999999966,200,1055.023253440857
209499,-1.9000000000000015,200,1056.1935405731201
209699,-1.9000000000000015,200,1057.363132238388
209899,-2.0000000000000013,200,1058.5560796260834
210099,-2.0000000000000013,200,1059.717405796051
210299,-2.0000000000000013,200,1060.9367101192474
210499,-1.9000000000000015,200,1062.1828935146332
210699,-1.9000000000000015,200,1063.3518011569977
210899,-2.0000000000000013,200,1064.5556099414825
211099,-2.0000000000000013,200,1065.722516298294
211299,-2.1999999999999993,200,1066.9118831157684
211499,-2.0000000000000013,200,1068.1092512607574
211699,-2.0000000000000013,200,1069.2790870666504
211899,-1.9000000000000015,200,1070.4343030452728
212099,-1.9000000000000015,200,1071.5974898338318
212299,-1.9000000000000015,200,1072.77974152565
212499,-2.0000000000000013,200,1074.0032143592834
212699,-2.0000000000000013,200,1075.2484667301178
212899,-1.9000000000000015,200,1076.4073565006256
213099,-3.3999999999999706,200,1077.5611493587494
213299,-1.9000000000000015,200,1078.7321507930756
213499,-1.9000000000000015,200,1079.9506211280823
213699,-1.9000000000000015,200,1081.1832253932953
213899,-2.0000000000000013,200,1082.3662016391754
214099,-2.0000000000000013,200,1083.5321373939514
214299,-1.9000000000000015,200,1084.688194513321
214499,-2.0000000000000013,200,1085.8402771949768
214547,9.62,48,1086.11674451828
214593,9.64,46,1086.3897054195404
214793,-1.9000000000000015,200,1087.5783784389496
214839,9.64,46,1087.8599128723145
215039,-2.0000000000000013,200,1089.0615191459656
215085,9.64,46,1089.3404386043549
215131,9.64,46,1089.603479385376
215181,9.6,50,1089.9062793254852
215227,9.64,46,1090.1721444129944
215273,9.64,46,1090.4501128196716
215319,9.64,46,1090.7057783603668
215365,9.64,46,1090.9936385154724
215411,9.64,46,1091.2577078342438
215457,9.64,46,1091.541044473648
215504,9.53,47,1091.823055267334
215550,9.64,46,1092.0819239616394
215596,9.64,46,1092.358994960785
215642,9.64,46,1092.6169962882996
215688,9.64,46,1092.8940751552582
215734,9.64,46,1093.1582252979279
215782,9.62,48,1093.4414608478546
215828,9.64,46,1093.718600511551
215874,9.64,46,1093.979287147522
215922,9.62,48,1094.263602256775
215968,9.64,46,1094.537751197815
216014,9.64,46,1094.797111749649
216060,9.64,46,1095.0767612457275
216106,9.64,46,1095.341613292694
216152,9.64,46,1095.6150238513947
216198,9.64,46,1095.8776767253876
216244,9.64,46,1096.1571912765503
216292,9.62,48,1096.448012828827
216338,9.64,46,1096.7078685760498
216384,9.64,46,1096.9887795448303
216430,9.64,46,1097.2546718120575
216477,9.53,47,1097.5376935005188
216525,9.62,48,1097.817641735077
216571,9.64,46,1098.1022009849548
216617,9.64,46,1098.392872095108
216663,9.64,46,1098.667459487915
216709,9.64,46,1098.9429454803467
216757,9.62,48,1099.218111038208
216803,9.64,46,1099.477088212967
216849,9.64,46,1099.7551000118256
216896,9.53,47,1100.0321018695831
216942,9.64,46,1100.2922911643982
216988,9.64,46,1100.5665681362152
217035,9.53,47,1100.8244683742523
217081,9.64,46,1101.1025366783142
217127,9.64,46,1101.3731944561005
217173,9.64,46,1101.6572794914246
217219,9.64,46,1101.9188289642334
217265,9.64,46,1102.19873380661
217313,9.62,48,1102.4938654899597
217360,9.53,47,1102.781709909439
217406,9.64,46,1103.0475189685822
217452,9.64,46,1103.327872991562
217498,9.64,46,1103.5906932353973
217545,9.53,47,1103.8725306987762
217591,9.64,46,1104.137992143631
217637,9.64,46,1104.4286224842072
217685,9.62,48,1104.7124807834625
217731,9.64,46,1104.9834747314453
217777,9.64,46,1105.2907814979553
217823,9.64,46,1105.561027765274
217870,9.53,47,1105.8441669940948
217916,9.64,46,1106.1261010169983
217962,9.64,46,1106.38680934906
218008,9.64,46,1106.6712183952332
218054,9.64,46,1106.9375190734863
218100,9.64,46,1107.2182924747467
218146,9.64,46,1107.4759664535522
218192,9.64,46,1107.7548224925995
218238,9.64,46,1108.0118341445923
218284,9.64,46,1108.286455631256
218330,9.64,46,1108.571592092514
218376,9.64,46,1108.8617360591888
218424,9.62,48,1109.1463673114777
218470,9.64,46,1109.4084703922272
218516,9.64,46,1109.6831758022308
218562,9.64,46,1109.940706729889
218608,9.64,46,1110.22695851326
218654,9.64,46,1110.4858815670013
218700,9.64,46,1110.7625043392181
218746,9.64,46,1111.0206604003906
218792,9.64,46,1111.3154950141907
218839,9.53,47,1111.6102004051208
218886,9.53,47,1111.898272037506
218934,9.62,48,1112.1996269226074
218980,9.64,46,1112.4875581264496
219026,9.64,46,1112.7611577510834
219072,9.64,46,1113.0476369857788
219118,9.64,46,1113.3134934902191
219164,9.64,46,1113.6018042564392
219210,9.64,46,1113.8715934753418
219256,9.64,46,1114.1473982334137
219302,9.64,46,1114.4140222072601
219348,9.64,46,1114.698014497757
219394,9.64,46,1114.9551010131836
219440,9.64,46,1115.2387545108795
219489,9.51,49,1115.5179941654205
219535,9.64,46,1115.7748260498047
219583,9.62,48,1116.053240776062
219629,9.64,46,1116.329354763031
219675,9.64,46,1116.5863327980042
219721,9.64,46,1116.863120317459
219769,9.62,48,1117.1415889263153
219817,9.42,48,1117.4169073104858
219867,9.6,50,1117.7025265693665
219913,9.64,46,1117.978105545044
219959,9.64,46,1118.2351377010345
220005,9.64,46,1118.5224237442017
220051,9.64,46,1118.7868764400482
220098,9.53,47,1119.0680413246155
220144,9.64,46,1119.3439524173737
220192,9.62,48,1119.6313035488129
220238,9.64,46,1119.8987472057343
220284,9.64,46,1120.1866183280945
220330,9.64,46,1120.4569413661957
220376,9.64,46,1120.753065109253
220422,9.64,46,1121.0306477546692
220468,9.64,46,1121.3386843204498
220514,9.64,46,1121.6090109348297
220562,9.62,48,1121.8919847011566
220608,9.64,46,1122.170433998108
220657,9.31,49,1122.4545538425446
220703,9.64,46,1122.7167568206787
220749,9.64,46,1123.0236229896545
220795,9.64,46,1123.284432888031
220842,9.53,47,1123.556833267212
220888,9.64,46,1123.8286695480347
220935,9.53,47,1124.0852031707764
220981,9.64,46,1124.3574681282043
221027,9.64,46,1124.6118326187134
221073,9.64,46,1124.8912646770477
221119,9.64,46,1125.1561014652252
221167,9.62,48,1125.4322237968445
221213,9.64,46,1125.7153828144073
221259,9.64,46,1125.9846818447113
221305,9.64,46,1126.2630155086517
221353,9.62,48,1126.5495612621307
221399,9.64,46,1126.8304595947266
221445,9.64,46,1127.1119079589844
221491,9.64,46,1127.3712532520294
221537,9.64,46,1127.6555738449097
221585,9.62,48,1127.9460263252258
221633,9.62,48,1128.2270398139954
221679,9.64,46,1128.4891276359558
221725,9.64,46,1128.7704689502716
221771,9.64,46,1129.0323798656464
221818,9.53,47,1129.3184354305267
221870,9.58,52,1129.6264820098877
221916,9.64,46,1129.9055840969086
221964,9.62,48,1130.18971824646
222012,9.62,48,1130.470838546753
222058,9.64,46,1130.7272644042969
222104,9.64,46,1131.0014855861664
222151,9.53,47,1131.2625443935394
222197,9.64,46,1131.5475330352783
222243,9.64,46,1131.8091151714325
222289,9.64,46,1132.088449716568
222335,9.64,46,1132.3665852546692
222383,9.62,48,1132.6529290676117
222429,9.64,46,1132.9327626228333
222475,9.64,46,1133.2031636238098
222521,9.64,46,1133.4837703704834
222567,9.64,46,1133.7440266609192
222613,9.64,46,1134.0263440608978
222661,9.62,48,1134.306932926178
222707,9.64,46,1134.5706856250763
222755,9.62,48,1134.8551008701324
222801,9.64,46,1135.1350266933441
222849,9.62,48,1135.4191734790802
222897,9.62,48,1135.716989994049
222943,9.64,46,1135.9989006519318
222989,9.64,46,1136.2909166812897
223035,9.64,46,1136.5742015838623
223081,9.64,46,1136.8816769123077
223130,9.51,49,1137.183170080185
223176,9.64,46,1137.4761998653412
223224,9.62,48,1137.7666850090027
223272,9.62,48,1138.0507893562317
223318,9.64,46,1138.3164184093475
223364,9.64,46,1138.601526260376
223411,9.53,47,1138.8639707565308
223457,9.64,46,1139.142493724823
223505,9.62,48,1139.4239909648895
223551,9.64,46,1139.6817791461945
223598,9.53,47,1139.956451177597
223644,9.64,46,1140.232810497284
223692,9.62,48,1140.5135769844055
223738,9.64,46,1140.774792432785
223784,9.64,46,1141.053470134735
223830,9.64,46,1141.3115384578705
223876,9.64,46,1141.587418794632
223922,9.64,46,1141.8465979099274
223968,9.64,46,1142.1243605613708
224014,9.64,46,1142.3812549114227
224060,9.64,46,1142.6779263019562
224106,9.64,46,1142.9351811408997
224152,9.64,46,1143.2217650413513
224199,9.53,47,1143.48988032341
224245,9.64,46,1143.7738184928894
224292,9.53,47,1144.0868713855743
224339,9.53,47,1144.3558826446533
224385,9.64,46,1144.6389935016632
224433,9.62,48,1144.9260756969452
224481,9.62,48,1145.2118816375732
224527,9.64,46,1145.4796500205994
224573,9.64,46,1145.7682511806488
224619,9.64,46,1146.0353784561157
224666,9.53,47,1146.3161339759827
224712,9.64,46,1146.5962991714478
224758,9.64,46,1146.8573336601257
224804,9.64,46,1147.1380445957184
224850,9.64,46,1147.3995172977448
224896,9.64,46,1147.676539182663
224942,9.64,46,1147.9345049858093
224988,9.64,46,1148.2301740646362
225037,9.51,49,1148.5178377628326
225083,9.64,46,1148.785658121109
225129,9.64,46,1149.0714797973633
225175,9.64,46,1149.3332917690277
225221,9.64,46,1149.6161623001099
225267,9.64,46,1149.8797538280487
225313,9.64,46,1150.1628603935242
225359,9.64,46,1150.4312901496887
225405,9.64,46,1150.7163105010986
225451,9.64,46,1150.981427192688
225499,9.62,48,1151.2671489715576
225545,9.64,46,1151.5734062194824
225591,9.64,46,1151.8713219165802
225637,9.64,46,1152.1952311992645
225683,9.64,46,1152.4625957012177
225729,9.64,46,1152.7585740089417
225777,9.62,48,1153.0657036304474
225823,9.64,46,1153.3449807167053
225869,9.64,46,1153.6264715194702
225917,9.62,48,1153.9172055721283
225963,9.64,46,1154.1811110973358
226009,9.64,46,1154.463267326355
226055,9.64,46,1154.7294790744781
226101,9.64,46,1155.009396314621
226148,9.53,47,1155.2863059043884
226194,9.64,46,1155.5542294979095
226242,9.62,48,1155.833247423172
226288,9.64,46,1156.111508846283
226334,9.64,46,1156.3690497875214
226382,9.62,48,1156.6498148441315
226428,9.64,46,1156.9268367290497
226474,9.64,46,1157.1821339130402
226520,9.64,46,1157.4602303504944
226569,9.51,49,1157.743533372879
226615,9.64,46,1157.9980566501617
226661,9.64,46,1158.2756009101868
