#1764141685
steps,r,l,t
463144,0.8099999999999999,19,1495.345758676529
463163,0.8099999999999999,19,1495.4190514087677
463182,0.8099999999999999,19,1495.4965314865112
463280,0.11999999999999933,98,1495.897338628769
463303,0.87,23,1495.9854323863983
463319,0.84,16,1496.0413048267365
463342,0.7699999999999999,23,1496.137363910675
463362,0.7,20,1496.2007431983948
463378,0.94,16,1496.2624926567078
463421,0.5699999999999998,43,1496.4474246501923
463435,0.96,14,1496.500316619873
463461,0.6399999999999999,26,1496.6195154190063
463483,0.88,22,1496.6968908309937
463498,0.85,15,1496.7496466636658
463529,0.69,31,1496.8638100624084
463548,0.8099999999999999,19,1496.9297094345093
463569,0.69,21,1496.9977717399597
463592,0.7699999999999999,23,1497.078087091446
463607,0.95,15,1497.122151374817
463626,0.71,19,1497.1953175067902
463734,-0.2800000000000009,108,1497.5503425598145
463761,0.73,27,1497.6387839317322
463784,0.87,23,1497.719753742218
463803,0.91,19,1497.776535987854
463828,0.75,25,1497.8660876750946
463847,0.8099999999999999,19,1497.9225397109985
463865,0.82,18,1497.9874818325043
463902,0.7299999999999998,37,1498.1065566539764
463920,0.82,18,1498.1714260578156
463996,0.3399999999999995,76,1498.4338567256927
464017,0.7899999999999999,21,1498.5162992477417
464041,0.7599999999999999,24,1498.6060972213745
464079,0.5199999999999998,38,1498.7279925346375
464104,0.75,25,1498.8175818920135
464127,0.7699999999999999,23,1498.8892152309418
464155,0.72,28,1498.9890432357788
464172,0.83,17,1499.0524306297302
464193,0.7899999999999999,21,1499.1270866394043
464213,0.9,20,1499.1935741901398
464232,0.71,19,1499.259996175766
464250,0.82,18,1499.3163042068481
464282,0.7799999999999999,32,1499.4241111278534
464303,0.89,21,1499.4958901405334
464323,0.7999999999999999,20,1499.5622758865356
464353,0.8,30,1499.6648530960083
464378,0.75,25,1499.7509224414825
464398,0.7999999999999999,20,1499.8165192604065
464419,0.89,21,1499.8832383155823
464437,0.82,18,1499.9448430538177
464466,0.6099999999999999,29,1500.0371565818787
464480,0.96,14,1500.0869357585907
464524,0.6599999999999998,44,1500.2369661331177
464539,0.95,15,1500.2799401283264
464574,0.6499999999999998,35,1500.398503780365
464612,0.7199999999999998,38,1500.5274906158447
464632,0.7999999999999999,20,1500.5920248031616
464651,0.91,19,1500.6487665176392
464671,0.7999999999999999,20,1500.7155649662018
464693,0.6799999999999999,22,1500.8012874126434
464717,0.8600000000000001,24,1500.8876540660858
464737,0.9,20,1500.96550655365
464762,0.7499999999999999,25,1501.0516955852509
464785,0.6699999999999999,23,1501.1315715312958
464804,0.91,19,1501.1988022327423
464828,0.86,24,1501.2770025730133
464849,0.69,21,1501.3431935310364
464864,0.95,15,1501.3935143947601
464901,0.7299999999999998,37,1501.5139710903168
464918,0.83,17,1501.569010257721
464942,0.6599999999999999,24,1501.6519966125488
464963,0.7899999999999999,21,1501.7263300418854
464997,0.6599999999999999,34,1501.8466975688934
465045,0.6199999999999998,48,1502.0035772323608
465074,0.71,29,1502.1026504039764
465107,0.6699999999999999,33,1502.2113854885101
465127,0.9,20,1502.2759985923767
465148,0.7899999999999999,21,1502.352035999298
465163,0.85,15,1502.3955521583557
465181,0.82,18,1502.460253238678
465194,0.97,13,1502.500146150589
465210,0.84,16,1502.5527262687683
465238,0.72,28,1502.6436421871185
465260,0.6799999999999999,22,1502.721084356308
465281,0.7899999999999999,21,1502.7845940589905
465295,0.86,14,1502.8269085884094
465315,0.7999999999999999,20,1502.8927717208862
465338,0.7699999999999999,23,1502.9777657985687
465360,0.6799999999999999,22,1503.0577824115753
465381,0.69,21,1503.1293771266937
465399,0.9199999999999999,18,1503.1868379116058
465420,0.7899999999999999,21,1503.2620146274567
465472,0.47999999999999976,52,1503.4298243522644
465487,0.95,15,1503.4727456569672
465506,0.8099999999999999,19,1503.5357251167297
465524,0.9199999999999999,18,1503.5983843803406
465540,0.94,16,1503.6495695114136
465563,0.7699999999999999,23,1503.7198152542114
465590,0.8300000000000001,27,1503.8071608543396
465636,0.6399999999999998,46,1503.9580879211426
465652,0.94,16,1504.0106058120728
465674,0.7799999999999999,22,1504.078165769577
465694,0.7999999999999999,20,1504.1455969810486
465715,0.69,21,1504.2111370563507
465741,0.74,26,1504.2985136508942
465767,0.8400000000000001,26,1504.382553100586
465786,0.8099999999999999,19,1504.4585750102997
465817,0.5899999999999999,31,1504.5750875473022
465850,0.7699999999999999,33,1504.6901021003723
465879,0.8099999999999999,29,1504.7872941493988
465898,0.91,19,1504.850881576538
465919,0.7899999999999999,21,1504.9172990322113
465935,0.84,16,1504.9721956253052
465960,0.8500000000000001,25,1505.0613467693329
465975,0.95,15,1505.106332063675
465997,0.5799999999999998,22,1505.1869840621948
466039,0.5799999999999998,42,1505.3279547691345
466057,0.8200000000000001,18,1505.3922114372253
466102,0.6499999999999998,45,1505.5435483455658
466123,0.7899999999999999,21,1505.6160471439362
466145,0.78,22,1505.698288679123
466167,0.7799999999999999,22,1505.7651581764221
466186,0.8099999999999999,19,1505.8299009799957
466206,0.7999999999999999,20,1505.8955607414246
466239,0.6699999999999998,33,1506.0012052059174
466260,0.7899999999999999,21,1506.0744404792786
466287,0.73,27,1506.1629002094269
466335,0.21999999999999975,48,1506.3277447223663
466358,0.7699999999999999,23,1506.405632019043
466392,0.6599999999999998,34,1506.5202503204346
466413,0.7899999999999999,21,1506.587035894394
466430,0.9299999999999999,17,1506.6401152610779
466449,0.8099999999999999,19,1506.7037765979767
466471,0.6799999999999999,22,1506.7730538845062
466491,0.7999999999999999,20,1506.840896844864
466509,0.82,18,1506.9035770893097
466537,0.72,28,1506.9958205223083
466561,0.6599999999999999,24,1507.0766305923462
466591,0.6999999999999998,30,1507.1765370368958
466615,0.7599999999999999,24,1507.2685222625732
466640,0.6499999999999999,25,1507.3648607730865
466664,0.6599999999999999,24,1507.4451622962952
466684,0.7,20,1507.5145332813263
466710,0.6399999999999999,26,1507.5958676338196
466734,0.86,24,1507.6790494918823
466758,0.6599999999999999,24,1507.7595796585083
466772,0.86,14,1507.8138754367828
466787,0.95,15,1507.859709262848
466812,0.6499999999999999,25,1507.9523327350616
466833,0.89,21,1508.0289113521576
466889,0.23999999999999977,56,1508.219272851944
466904,0.95,15,1508.2770807743073
466920,0.84,16,1508.3395097255707
466951,0.6899999999999998,31,1508.4538841247559
466969,0.9199999999999999,18,1508.527137517929
466992,0.7699999999999999,23,1508.611264705658
467014,0.88,22,1508.6906917095184
467028,0.96,14,1508.7480881214142
467048,0.7,20,1508.8228960037231
467076,0.8200000000000001,28,1508.9159669876099
467092,0.94,16,1508.9768154621124
467114,0.88,22,1509.0504484176636
467131,0.73,17,1509.108608007431
467154,0.6699999999999999,23,1509.2049033641815
467177,0.7699999999999999,23,1509.2918095588684
467206,0.6099999999999999,29,1509.4003374576569
467223,0.83,17,1509.453796863556
467245,0.5799999999999998,22,1509.541966676712
467264,0.91,19,1509.6102249622345
467370,-0.06000000000000072,106,1509.9687836170197
467388,0.82,18,1510.0341861248016
467405,0.8300000000000001,17,1510.0978524684906
467429,0.86,24,1510.1884078979492
467448,0.81,19,1510.2533242702484
467476,0.8200000000000001,28,1510.3522682189941
467493,0.9299999999999999,17,1510.4103565216064
467510,0.8300000000000001,17,1510.46733212471
467532,0.7799999999999999,22,1510.5467360019684
467556,0.8600000000000001,24,1510.6298243999481
467576,0.9,20,1510.6977367401123
467592,0.84,16,1510.752863407135
467609,0.83,17,1510.8094563484192
467632,0.6699999999999999,23,1510.8928036689758
467649,0.9299999999999999,17,1510.947759628296
467667,0.9199999999999999,18,1511.0024318695068
467692,0.85,25,1511.0933582782745
467718,0.6399999999999999,26,1511.182860136032
467736,0.82,18,1511.2455651760101
467756,0.7,20,1511.320585012436
467829,0.36999999999999955,73,1511.5621843338013
467851,0.88,22,1511.6317431926727
467876,0.6499999999999999,25,1511.7242920398712
467902,0.8400000000000001,26,1511.8079905509949
467946,0.45999999999999985,44,1511.952244758606
467987,0.5899999999999999,41,1512.0865004062653
468027,0.5999999999999999,40,1512.217984199524
468044,0.9299999999999999,17,1512.2790367603302
468060,0.94,16,1512.3339557647705
468077,0.83,17,1512.3978762626648
468115,0.6199999999999999,38,1512.519357919693
468135,0.7,20,1512.5858035087585
468158,0.7699999999999999,23,1512.6654427051544
468190,0.5799999999999998,32,1512.7732672691345
468215,0.85,25,1512.852374792099
468243,0.72,28,1512.9454391002655
468281,0.7199999999999998,38,1513.075868844986
468304,0.6699999999999999,23,1513.156336069107
468316,0.98,12,1513.1974608898163
468336,0.7999999999999999,20,1513.2632002830505
468364,0.7199999999999999,28,1513.357974767685
468384,0.7999999999999999,20,1513.4240882396698
468403,0.8099999999999999,19,1513.483196258545
468429,0.8400000000000001,26,1513.5770514011383
468456,0.73,27,1513.6726171970367
468482,0.74,26,1513.7564902305603
468510,0.72,28,1513.8533780574799
468527,0.83,17,1513.907732963562
468547,0.7999999999999999,20,1513.9743728637695
468570,0.7699999999999999,23,1514.0520386695862
468592,0.6799999999999999,22,1514.1284992694855
468614,0.7799999999999999,22,1514.1949796676636
468634,0.7999999999999999,20,1514.2589621543884
468658,0.8600000000000001,24,1514.3390526771545
468678,0.7,20,1514.410665512085
468703,0.6499999999999999,25,1514.4986345767975
468720,0.9299999999999999,17,1514.5634026527405
468738,0.82,18,1514.619998216629
468761,0.7699999999999999,23,1514.699296951294
468776,0.95,15,1514.7528154850006
468803,0.8300000000000001,27,1514.837004184723
468832,0.71,29,1514.9386603832245
468851,0.8099999999999999,19,1514.9932589530945
468878,0.6299999999999999,27,1515.0861990451813
468900,0.6799999999999999,22,1515.169503211975
468916,0.94,16,1515.22359085083
468946,0.7999999999999999,30,1515.3194360733032
468969,0.77,23,1515.4026792049408
468989,0.9,20,1515.470234632492
469016,0.73,27,1515.5773720741272
469038,0.7799999999999999,22,1515.6434965133667
469061,0.7699999999999999,23,1515.7210686206818
469086,0.6499999999999999,25,1515.8021841049194
469108,0.7799999999999999,22,1515.8818743228912
469131,0.6699999999999999,23,1515.9503090381622
469149,0.72,18,1516.0163509845734
469168,0.8099999999999999,19,1516.0815937519073
469187,0.8099999999999999,19,1516.1371693611145
469205,0.82,18,1516.2005333900452
469227,0.6799999999999999,22,1516.2671616077423
469254,0.7299999999999998,27,1516.358172416687
469278,0.7599999999999999,24,1516.4341864585876
469305,0.73,27,1516.5252242088318
469323,0.9199999999999999,18,1516.5802505016327
469339,0.94,16,1516.6418287754059
469353,0.86,14,1516.6948268413544
469375,0.6799999999999999,22,1516.767202615738
469398,0.6699999999999999,23,1516.847900390625
469443,0.34999999999999987,45,1517.0009894371033
469468,0.7499999999999999,25,1517.0899152755737
469491,0.87,23,1517.1632585525513
469514,0.7699999999999999,23,1517.2411279678345
469537,0.7699999999999999,23,1517.31888961792
469564,0.6299999999999999,27,1517.4092106819153
469588,0.6599999999999999,24,1517.4873208999634
469608,0.7999999999999999,20,1517.553354024887
469653,0.44999999999999984,45,1517.7027349472046
469675,0.7799999999999999,22,1517.7726690769196
469696,0.7899999999999999,21,1517.8509397506714
469717,0.7899999999999999,21,1517.91641163826
469743,0.5399999999999999,26,1518.0072808265686
469761,0.82,18,1518.0894691944122
469792,0.49,31,1518.2191233634949
469810,0.82,18,1518.281577348709
469838,0.8200000000000001,28,1518.3987846374512
469860,0.88,22,1518.482761144638
469882,0.6799999999999999,22,1518.5684592723846
469905,0.6699999999999999,23,1518.6643595695496
469933,0.41999999999999993,28,1518.7663869857788
469959,0.74,26,1518.8515267372131
469985,0.74,26,1518.9418318271637
470007,0.7799999999999999,22,1519.0136115550995
470028,0.7899999999999999,21,1519.1001398563385
470047,0.71,19,1519.159910440445
470077,0.8,30,1519.2656626701355
470104,0.8300000000000001,27,1519.357884645462
470119,0.85,15,1519.4020190238953
470138,0.8099999999999999,19,1519.4696366786957
470150,0.98,12,1519.509920835495
470171,0.7899999999999999,21,1519.576611995697
470190,0.81,19,1519.6436343193054
470208,0.82,18,1519.7082178592682
470234,0.74,26,1519.7916476726532
470257,0.87,23,1519.8720936775208
470277,0.9,20,1519.937922000885
470296,0.8099999999999999,19,1520.004894733429
470320,0.7599999999999999,24,1520.0910532474518
470341,0.69,21,1520.160878419876
470365,0.7599999999999999,24,1520.2413544654846
470392,0.53,27,1520.3343942165375
470411,0.71,19,1520.391277551651
470479,0.4199999999999997,68,1520.6153764724731
470498,0.8099999999999999,19,1520.681744337082
470520,0.88,22,1520.7599303722382
470541,0.89,21,1520.8294689655304
470566,0.6499999999999999,25,1520.9135293960571
470580,0.96,14,1520.966604232788
470599,0.91,19,1521.0223681926727
470620,0.7899999999999999,21,1521.0996868610382
470643,0.7699999999999999,23,1521.1739547252655
470684,0.5899999999999999,41,1521.3258550167084
470712,0.72,28,1521.4261877536774
470733,0.89,21,1521.5024244785309
470753,0.7999999999999999,20,1521.5685021877289
470776,0.7699999999999999,23,1521.653026342392
470805,0.71,29,1521.7454779148102
470830,0.5499999999999999,25,1521.8348433971405
470848,0.9199999999999999,18,1521.9038026332855
470870,0.88,22,1521.9758336544037
470885,0.95,15,1522.0328044891357
470906,0.7899999999999999,21,1522.1051137447357
470928,0.7799999999999999,22,1522.1854474544525
470951,0.87,23,1522.2571244239807
470974,0.87,23,1522.341631412506
470995,0.7899999999999999,21,1522.4148886203766
471019,0.7599999999999999,24,1522.4976420402527
471052,0.6699999999999998,33,1522.615611076355
471072,0.9,20,1522.6881852149963
471089,0.9299999999999999,17,1522.743751525879
471114,0.6499999999999999,25,1522.8255524635315
471130,0.74,16,1522.8809127807617
471158,0.7199999999999999,28,1522.9753949642181
471181,0.87,23,1523.055764913559
471212,0.7899999999999999,31,1523.1646234989166
471232,0.7999999999999999,20,1523.2319903373718
471255,0.77,23,1523.308466911316
471296,0.5899999999999999,41,1523.4597923755646
471331,0.5499999999999998,35,1523.5806293487549
471347,0.84,16,1523.6381726264954
471373,0.74,26,1523.731597185135
471398,0.6499999999999999,25,1523.8158609867096
471416,0.82,18,1523.8812029361725
471449,0.7699999999999999,33,1523.9904162883759
471470,0.69,21,1524.0593855381012
471494,0.86,24,1524.1439895629883
471515,0.7899999999999999,21,1524.2140264511108
471527,0.98,12,1524.2548379898071
471550,0.6699999999999999,23,1524.3354122638702
471581,0.7899999999999999,31,1524.4435830116272
471600,0.8099999999999999,19,1524.5126717090607
471631,0.69,31,1524.6149435043335
471655,0.6599999999999999,24,1524.6948690414429
471681,0.8400000000000001,26,1524.786140680313
471703,0.7799999999999999,22,1524.853554725647
471734,0.69,31,1524.95702791214
471760,0.74,26,1525.0470504760742
471783,0.7699999999999999,23,1525.1211721897125
471803,0.7999999999999999,20,1525.1972274780273
471820,0.9299999999999999,17,1525.2626044750214
471844,0.7599999999999999,24,1525.3487141132355
471859,0.95,15,1525.392940044403
471888,0.81,29,1525.5006530284882
471907,0.91,19,1525.5585119724274
471936,0.51,29,1525.6658780574799
471955,0.8099999999999999,19,1525.7333271503448
471978,0.7699999999999999,23,1525.814326286316
472005,0.8300000000000001,27,1525.9072370529175
472019,0.96,14,1525.9496836662292
472034,0.95,15,1526.0031147003174
472058,0.86,24,1526.0836055278778
472080,0.7799999999999999,22,1526.1643903255463
472106,0.74,26,1526.2481961250305
472156,0.4999999999999997,50,1526.417593240738
472186,0.8,30,1526.5121397972107
472211,0.85,25,1526.5921428203583
472257,0.43999999999999984,46,1526.7453072071075
472283,0.74,26,1526.8253231048584
472303,0.7999999999999999,20,1526.891274213791
472318,0.95,15,1526.9409322738647
472333,0.95,15,1526.9927163124084
472347,0.96,14,1527.033268213272
472377,0.7,30,1527.1327588558197
472413,0.43999999999999984,36,1527.2494649887085
472430,0.73,17,1527.3010029792786
472454,0.6599999999999999,24,1527.3787324428558
472482,0.6199999999999999,28,1527.468163728714
472507,0.8500000000000001,25,1527.5496916770935
472525,0.82,18,1527.61466050148
472544,0.91,19,1527.6782677173615
472566,0.6799999999999999,22,1527.747022151947
472593,0.83,27,1527.8371872901917
472609,0.94,16,1527.8903241157532
472642,0.7699999999999999,33,1527.9956493377686
472661,0.81,19,1528.059689283371
472681,0.9,20,1528.1257603168488
472702,0.7899999999999999,21,1528.1914627552032
472730,0.72,28,1528.2816767692566
472757,0.73,27,1528.3719158172607
472777,0.7999999999999999,20,1528.4396755695343
472799,0.7799999999999999,22,1528.507910490036
472826,0.8300000000000001,27,1528.599048614502
472850,0.7599999999999999,24,1528.6783003807068
472864,0.96,14,1528.7339556217194
472885,0.7899999999999999,21,1528.808908700943
472915,0.7,30,1528.9033617973328
472946,0.6899999999999998,31,1529.0082046985626
472962,0.84,16,1529.0602848529816
472987,0.85,25,1529.1409957408905
473011,0.86,24,1529.2199892997742
473035,0.86,24,1529.2975859642029
473065,0.8,30,1529.3980667591095
473083,0.8200000000000001,18,1529.4523739814758
473107,0.8600000000000001,24,1529.530825138092
473124,0.83,17,1529.5929927825928
473141,0.83,17,1529.6460402011871
473168,0.6299999999999999,27,1529.7372002601624
473200,0.6799999999999998,32,1529.8399398326874
473218,0.9199999999999999,18,1529.8935542106628
473238,0.7999999999999999,20,1529.9560253620148
473254,0.84,16,1530.0099020004272
473285,0.69,31,1530.1141755580902
473308,0.6699999999999999,23,1530.192372560501
473348,0.6999999999999998,40,1530.3200588226318
473367,0.8099999999999999,19,1530.3753280639648
473386,0.8099999999999999,19,1530.440116405487
473420,0.6599999999999998,34,1530.5569906234741
473447,0.7299999999999998,27,1530.637618303299
473467,0.7999999999999999,20,1530.702957868576
473491,0.6599999999999999,24,1530.778742313385
473512,0.7899999999999999,21,1530.8521814346313
473535,0.6699999999999999,23,1530.9182319641113
473558,0.87,23,1530.9990293979645
473582,0.7599999999999999,24,1531.0836324691772
473609,0.83,27,1531.1862592697144
473625,0.94,16,1531.2413127422333
473652,0.8300000000000001,27,1531.3486688137054
473680,0.6199999999999999,28,1531.451453447342
473703,0.87,23,1531.5307369232178
473724,0.7899999999999999,21,1531.6053936481476
473748,0.7599999999999999,24,1531.683780670166
473767,0.91,19,1531.7414412498474
473830,0.46999999999999964,63,1531.9504134654999
473849,0.91,19,1532.0159275531769
473866,0.83,17,1532.0708646774292
473882,0.94,16,1532.1235542297363
473896,0.96,14,1532.1744949817657
473922,0.7399999999999999,26,1532.2560613155365
473954,0.6799999999999999,32,1532.3592064380646
474000,0.5399999999999998,46,1532.513469696045
474023,0.87,23,1532.5874454975128
474062,0.6099999999999999,39,1532.7156693935394
474080,0.82,18,1532.7795178890228
474110,0.7999999999999999,30,1532.872078180313
474133,0.7699999999999999,23,1532.9497201442719
474153,0.9,20,1533.0141849517822
474168,0.95,15,1533.0656247138977
474194,0.74,26,1533.1478910446167
474216,0.7799999999999999,22,1533.2261786460876
474231,0.95,15,1533.267728805542
474253,0.7799999999999999,22,1533.347291469574
474272,0.91,19,1533.4165124893188
474294,0.7799999999999999,22,1533.484920501709
474317,0.87,23,1533.5688853263855
474336,0.71,19,1533.6311593055725
474357,0.7899999999999999,21,1533.69846367836
474379,0.7799999999999999,22,1533.768058538437
474406,0.73,27,1533.8597931861877
474424,0.82,18,1533.9255683422089
474456,0.6799999999999998,32,1534.03174161911
474480,0.6599999999999999,24,1534.1192736625671
474499,0.71,19,1534.177963733673
474518,0.8099999999999999,19,1534.2476823329926
474537,0.8099999999999999,19,1534.3194172382355
474561,0.76,24,1534.407969236374
474598,0.6299999999999998,37,1534.5356905460358
474625,0.8300000000000001,27,1534.6331832408905
474656,0.79,31,1534.7420599460602
474671,0.95,15,1534.7845034599304
474692,0.5899999999999999,21,1534.8615102767944
474712,0.7999999999999999,20,1534.9277083873749
474738,0.8400000000000001,26,1535.0100829601288
474760,0.7799999999999999,22,1535.0888183116913
474786,0.7399999999999999,26,1535.1780602931976
474811,0.8500000000000001,25,1535.2609214782715
474854,0.5699999999999997,43,1535.4091608524323
474882,0.7199999999999999,28,1535.5125288963318
474903,0.69,21,1535.5875630378723
474945,0.5799999999999998,42,1535.7376551628113
474986,0.5899999999999999,41,1535.8750870227814
475037,0.3899999999999997,51,1536.0447068214417
475079,0.6799999999999998,42,1536.1831316947937
475105,0.5399999999999999,26,1536.2765905857086
475125,0.7999999999999999,20,1536.355572938919
475150,0.85,25,1536.4595465660095
475165,0.95,15,1536.5251071453094
475194,0.71,29,1536.6203770637512
475220,0.6399999999999999,26,1536.712990283966
475238,0.8200000000000001,18,1536.769698858261
475255,0.83,17,1536.822478055954
475280,0.6499999999999999,25,1536.9120655059814
475302,0.7799999999999999,22,1536.9826185703278
475323,0.89,21,1537.0502271652222
475348,0.75,25,1537.142859697342
475373,0.7499999999999999,25,1537.225614309311
475395,0.7799999999999999,22,1537.2960138320923
475416,0.89,21,1537.379299879074
475439,0.87,23,1537.4540190696716
475454,0.95,15,1537.5107691287994
475478,0.6599999999999999,24,1537.5969233512878
475502,0.6599999999999999,24,1537.6826171875
475529,0.73,27,1537.7768490314484
475550,0.7899999999999999,21,1537.8471200466156
475571,0.7899999999999999,21,1537.9185502529144
475612,0.6899999999999998,41,1538.0696861743927
475645,0.5699999999999998,33,1538.1757130622864
475677,0.6799999999999998,32,1538.2803564071655
475699,0.6799999999999999,22,1538.363220691681
475715,0.84,16,1538.42400598526
475749,0.6599999999999999,34,1538.5474894046783
475776,0.6299999999999999,27,1538.6438500881195
475799,0.6699999999999999,23,1538.7142832279205
475852,0.5699999999999997,53,1538.903784751892
475880,0.72,28,1538.9944291114807
475899,0.8099999999999999,19,1539.052123785019
475928,0.81,29,1539.1622576713562
475945,0.83,17,1539.219022989273
475963,0.82,18,1539.275948524475
475989,0.5399999999999999,26,1539.3735978603363
476011,0.6799999999999999,22,1539.4411182403564
476056,0.5499999999999997,45,1539.600268125534
476077,0.89,21,1539.672566652298
476096,0.8099999999999999,19,1539.7445838451385
476121,0.6499999999999999,25,1539.835104227066
476140,0.71,19,1539.903792142868
476168,0.72,28,1540.0106971263885
476188,0.7,20,1540.0875964164734
476213,0.75,25,1540.1846480369568
476237,0.6599999999999999,24,1540.277025938034
476261,0.7599999999999999,24,1540.3755052089691
476286,0.6499999999999999,25,1540.4668855667114
476304,0.82,18,1540.5463829040527
476322,0.82,18,1540.6136357784271
476346,0.7599999999999999,24,1540.6975057125092
476370,0.7599999999999999,24,1540.777904510498
476395,0.75,25,1540.8548333644867
476409,0.96,14,1540.9067373275757
476427,0.82,18,1540.9644656181335
476449,0.7799999999999999,22,1541.0467727184296
476488,0.7099999999999999,39,1541.1860020160675
476515,0.73,27,1541.2689113616943
476537,0.88,22,1541.3522531986237
476580,0.5699999999999998,43,1541.5197262763977
476606,0.74,26,1541.604373216629
476633,0.73,27,1541.6968808174133
476654,0.7899999999999999,21,1541.763141155243
476677,0.87,23,1541.8543334007263
476700,0.6699999999999999,23,1541.9349915981293
476722,0.6799999999999999,22,1542.0045003890991
476747,0.6499999999999999,25,1542.0850405693054
476761,0.96,14,1542.1388530731201
476786,0.75,25,1542.2226612567902
476807,0.7899999999999999,21,1542.2922813892365
476840,0.6699999999999999,33,1542.4130861759186
476862,0.88,22,1542.4857807159424
476884,0.88,22,1542.5691542625427
476928,0.5599999999999998,44,1542.7201735973358
477004,0.23999999999999955,76,1542.9774277210236
477021,0.83,17,1543.0309019088745
477048,0.73,27,1543.1254422664642
477071,0.87,23,1543.1950781345367
477092,0.89,21,1543.2731802463531
477109,0.9299999999999999,17,1543.327577829361
477129,0.7999999999999999,20,1543.3945903778076
477146,0.83,17,1543.4496960639954
477197,0.5899999999999997,51,1543.6199016571045
477231,0.56,34,1543.728115081787
477246,0.95,15,1543.7793457508087
477266,0.7999999999999999,20,1543.8449642658234
477289,0.7699999999999999,23,1543.9193425178528
477334,0.5499999999999997,45,1544.072633266449
477358,0.7599999999999999,24,1544.1509068012238
477382,0.76,24,1544.2305579185486
477403,0.89,21,1544.2970020771027
477425,0.88,22,1544.3745200634003
477441,0.84,16,1544.4298508167267
477465,0.76,24,1544.5108144283295
477484,0.8099999999999999,19,1544.5795223712921
477518,0.6599999999999999,34,1544.6934645175934
477542,0.6599999999999999,24,1544.7754685878754
477567,0.8500000000000001,25,1544.8586106300354
477584,0.73,17,1544.923822402954
477605,0.69,21,1544.9934074878693
477627,0.88,22,1545.063271522522
477676,0.5099999999999998,49,1545.2329950332642
477697,0.69,21,1545.3021278381348
477725,0.6199999999999999,28,1545.3982017040253
477744,0.8099999999999999,19,1545.4649496078491
477767,0.87,23,1545.534839630127
477795,0.6199999999999999,28,1545.6301009654999
477820,0.75,25,1545.7204191684723
477839,0.8099999999999999,19,1545.7777428627014
477859,0.7999999999999999,20,1545.8453199863434
477880,0.69,21,1545.9216289520264
477911,0.6899999999999998,31,1546.0223982334137
477929,0.82,18,1546.089316368103
477954,0.85,25,1546.1722297668457
477979,0.8500000000000001,25,1546.250117778778
478005,0.74,26,1546.3396577835083
478038,0.7699999999999999,33,1546.4472608566284
478056,0.8200000000000001,18,1546.5113015174866
478080,0.7599999999999999,24,1546.6038370132446
478109,0.81,29,1546.707999944687
478178,0.3099999999999995,69,1546.9438860416412
478190,0.98,12,1546.9866425991058
478212,0.7799999999999999,22,1547.0716440677643
478252,0.6999999999999998,40,1547.2211904525757
478276,0.6599999999999999,24,1547.3105299472809
478296,0.7999999999999999,20,1547.3829369544983
478313,0.9299999999999999,17,1547.444938659668
478328,0.95,15,1547.4964509010315
478346,0.9199999999999999,18,1547.549711227417
478371,0.7499999999999999,25,1547.6305510997772
478388,0.8300000000000001,17,1547.6932175159454
478411,0.77,23,1547.7620029449463
478434,0.7699999999999999,23,1547.8399596214294
478467,0.6699999999999999,33,1547.9449355602264
478490,0.87,23,1548.0213420391083
478516,0.5399999999999999,26,1548.1096374988556
478539,0.87,23,1548.1784389019012
478561,0.78,22,1548.2568292617798
478587,0.6399999999999999,26,1548.3394088745117
478607,0.7,20,1548.4089303016663
478626,0.8099999999999999,19,1548.4768693447113
478678,0.5799999999999997,52,1548.6426615715027
478701,0.57,23,1548.7216119766235
478725,0.7599999999999999,24,1548.8034837245941
478744,0.91,19,1548.8716216087341
478767,0.87,23,1548.950031042099
478795,0.72,28,1549.0444622039795
478831,0.6399999999999999,36,1549.1675479412079
478852,0.7899999999999999,21,1549.2448272705078
478881,0.71,29,1549.3464748859406
478900,0.91,19,1549.4105076789856
478922,0.6799999999999999,22,1549.479279756546
478946,0.5599999999999999,24,1549.565884590149
478969,0.7699999999999999,23,1549.6568620204926
478987,0.82,18,1549.7157764434814
479002,0.95,15,1549.7698822021484
479016,0.96,14,1549.821147441864
479036,0.7999999999999999,20,1549.8867692947388
479065,0.8099999999999999,29,1549.9818150997162
479084,0.8099999999999999,19,1550.047729730606
479106,0.7799999999999999,22,1550.1334714889526
479121,0.85,15,1550.190107345581
479137,0.94,16,1550.2439997196198
479155,0.9199999999999999,18,1550.300794839859
479197,0.5799999999999998,42,1550.4536657333374
479227,0.7,30,1550.5607936382294
479249,0.88,22,1550.643521308899
479269,0.7999999999999999,20,1550.7134017944336
479318,0.5099999999999998,49,1550.8803613185883
479330,0.98,12,1550.9234013557434
479359,0.71,29,1551.02450299263
479378,0.91,19,1551.0892913341522
479398,0.8,20,1551.1623058319092
479418,0.7999999999999999,20,1551.2313377857208
479440,0.6799999999999999,22,1551.3100872039795
479459,0.8099999999999999,19,1551.3738281726837
479490,0.6899999999999998,31,1551.4968512058258
479522,0.5799999999999998,32,1551.6086843013763
479549,0.8300000000000001,27,1551.7103278636932
479575,0.5399999999999999,26,1551.802740097046
479616,0.5899999999999999,41,1551.9506442546844
479644,0.6199999999999999,28,1552.0586984157562
479671,0.73,27,1552.1435174942017
479693,0.88,22,1552.222546339035
479713,0.7999999999999999,20,1552.2889323234558
479729,0.84,16,1552.341697692871
479755,0.74,26,1552.4243783950806
479781,0.8400000000000001,26,1552.5168569087982
