#{"t_start": 1763814030.475496, "env_id": "None"}
r,l,t
-2.0,200,2782.294879
-1.9,200,2782.919407
-1.9,200,2783.503926
-1.9,200,2794.042792
-1.9,200,2794.638473
-1.9,200,2795.236414
-1.9,200,2795.827176
-1.9,200,2796.406876
-1.9,200,2797.014888
-1.9,200,2807.445475
-1.9,200,2808.041988
-1.9,200,2808.630808
-1.9,200,2809.220634
-1.9,200,2809.812385
-1.9,200,2820.075179
-1.9,200,2820.680782
-1.9,200,2821.279924
-1.9,200,2821.864926
-1.9,200,2822.451607
-2.0,200,2832.492706
-1.9,200,2833.091498
-1.9,200,2833.676578
-1.9,200,2834.26115
-1.9,200,2834.858918
-1.9,200,2845.038499
-1.9,200,2845.624653
-1.9,200,2846.202175
-1.9,200,2846.787014
-1.9,200,2847.373878
-2.1,200,2857.806799
-1.9,200,2858.388098
-1.9,200,2858.971574
-1.9,200,2859.558881
-1.9,200,2860.157813
-1.9,200,2870.725126
-1.9,200,2871.321731
-1.9,200,2871.938732
-1.9,200,2872.525954
-1.9,200,2873.108764
-1.9,200,2883.371377
-2.1,200,2883.981517
-1.9,200,2884.564574
-1.9,200,2885.15741
-2.1,200,2885.752893
-1.9,200,2896.042243
-2.0,200,2896.625767
-1.9,200,2897.2171
-1.9,200,2897.814167
-1.9,200,2898.401265
-1.9,200,2898.983527
-1.9,200,2909.221553
-1.9,200,2909.818267
-1.9,200,2910.4047
-2.1,200,2910.990126
-1.9,200,2911.58049
-1.9,200,2922.087509
-1.9,200,2922.671206
-2.0,200,2923.261203
-1.9,200,2923.864168
-2.1,200,2924.459305
-1.9,200,2934.909696
-2.1,200,2935.499075
-1.9,200,2936.088428
-1.9,200,2936.671177
-2.0,200,2937.261275
-2.0,200,2947.58205
-1.9,200,2948.165651
-1.9,200,2948.774905
-1.9,200,2949.367852
-1.9,200,2949.962705
-1.9,200,2960.699016
-1.9,200,2961.289307
-2.0,200,2961.87742
-1.9,200,2962.470981
-1.9,200,2963.057889
-1.9,200,2973.788333
-1.9,200,2974.409545
-1.9,200,2975.046517
-2.0,200,2975.642158
-2.2,200,2976.235185
-1.9,200,2986.902982
-2.0,200,2987.497653
-2.0,200,2988.089738
-2.0,200,2988.681459
-1.9,200,2989.346018
-1.9,200,2999.624946
-1.9,200,3000.221863
-1.9,200,3000.829854
-1.9,200,3001.413077
-1.9,200,3002.038039
-1.9,200,3012.575792
-1.9,200,3013.170085
-2.0,200,3013.784703
-2.0,200,3014.377931
-1.9,200,3014.975612
-1.9,200,3015.608877
-1.9,200,3026.302963
-2.0,200,3026.90203
-1.9,200,3027.486685
-2.4,200,3028.079965
-2.1,200,3028.70745
-1.9,200,3039.112549
-2.4,200,3039.696264
-2.1,200,3040.288464
-2.0,200,3040.890622
-2.3,200,3041.482165
-1.9,200,3051.693859
-1.9,200,3052.311353
-2.0,200,3052.917927
-2.0,200,3053.522979
-2.0,200,3054.115486
-1.9,200,3064.611973
-1.9,200,3065.20414
-2.0,200,3065.834471
-2.1,200,3066.449563
-2.3,200,3067.05612
-2.0,200,3077.566833
-1.9,200,3078.156697
-1.9,200,3078.748699
-1.9,200,3079.333397
-1.9,200,3079.933419
-1.9,200,3090.380502
-1.9,200,3090.995899
-1.9,200,3091.589017
-1.9,200,3092.194042
-1.9,200,3092.794603
-1.9,200,3102.925822
-1.9,200,3103.529987
-1.9,200,3104.155195
-1.9,200,3104.751225
-1.9,200,3105.340578
-1.9,200,3115.778049
-2.2,200,3116.364307
-1.9,200,3116.951393
-1.9,200,3117.560056
-1.9,200,3118.157095
-1.9,200,3118.753737
-1.9,200,3130.767129
-1.9,200,3131.363302
-2.1,200,3131.973727
-2.0,200,3132.570548
-1.9,200,3133.186162
-1.9,200,3143.414455
-1.9,200,3144.039381
-1.9,200,3144.671741
-1.9,200,3145.263128
-1.9,200,3145.861094
-1.9,200,3155.855695
-2.2,200,3156.463003
-1.9,200,3157.049724
-1.9,200,3157.640555
-1.9,200,3158.269704
-1.9,200,3168.764648
-1.9,200,3169.358055
-2.2,200,3169.95157
-1.9,200,3170.564421
-1.9,200,3171.208319
-2.0,200,3181.826014
-1.9,200,3182.418555
-1.9,200,3183.060889
-1.9,200,3183.658572
-1.9,200,3184.265758
-2.3,200,3194.892094
-1.9,200,3195.50358
-1.9,200,3196.096611
-2.0,200,3196.693532
-1.9,200,3197.290783
-1.9,200,3207.695114
-1.9,200,3208.289582
-1.9,200,3208.885129
-1.9,200,3209.479422
-1.9,200,3210.078525
-1.9,200,3220.652348
-2.0,200,3221.244028
-1.9,200,3221.835737
-1.9,200,3222.428324
-1.9,200,3223.041284
-1.9,200,3223.641463
-1.9,200,3234.14545
-1.9,200,3234.742255
-1.9,200,3235.339793
-1.9,200,3235.945917
-2.1,200,3236.537072
-1.9,200,3247.154685
-1.9,200,3247.752145
-2.0,200,3248.339056
-1.9,200,3248.965645
-1.9,200,3249.567042
-1.9,200,3259.883885
-1.9,200,3260.473216
-1.9,200,3261.074195
-1.9,200,3261.6808
-2.1,200,3262.293444
-1.9,200,3272.857652
-1.9,200,3273.49227
-1.9,200,3274.139072
-1.9,200,3274.732598
-2.0,200,3275.33154
-2.0,200,3285.930438
-2.0,200,3286.52512
-2.0,200,3287.168011
-2.0,200,3287.761316
-2.0,200,3288.360971
-1.9,200,3298.91932
-1.9,200,3299.529712
-2.0,200,3300.144895
-1.9,200,3300.744433
-1.9,200,3301.381187
-1.9,200,3311.968623
-1.9,200,3312.567347
-1.9,200,3313.16291
-1.9,200,3313.756363
-1.9,200,3314.3569
-1.9,200,3324.817407
-1.9,200,3325.425708
-1.9,200,3326.035584
-2.0,200,3326.645911
-1.9,200,3327.241041
-1.9,200,3338.210376
-1.9,200,3338.820887
-1.9,200,3339.425149
-1.9,200,3340.01168
-1.9,200,3340.664617
-1.9,200,3341.245354
-1.9,200,3352.373199
-1.9,200,3352.975563
-1.9,200,3353.571702
-1.9,200,3354.174943
-1.9,200,3354.784847
-1.9,200,3364.75443
-1.9,200,3365.347193
-1.9,200,3365.949501
-1.9,200,3366.567472
-1.9,200,3367.165355
-1.9,200,3377.285707
-1.9,200,3377.921471
-1.9,200,3378.536207
-1.9,200,3379.135797
-2.1,200,3379.728645
-1.9,200,3390.457189
-1.9,200,3391.098985
-1.9,200,3391.710722
-1.9,200,3392.308547
-1.9,200,3392.895419
-1.9,200,3403.47491
-1.9,200,3404.069856
-1.9,200,3404.662271
-1.9,200,3405.255135
-1.9,200,3405.867668
-1.9,200,3416.195148
-1.9,200,3416.790708
-1.9,200,3417.389112
-1.9,200,3417.98877
-1.9,200,3418.57152
-2.0,200,3428.866168
-1.9,200,3429.478702
-1.9,200,3430.089649
-1.9,200,3430.718852
-1.9,200,3431.322857
-1.9,200,3441.826371
-1.9,200,3442.415673
-2.0,200,3443.011013
-1.9,200,3443.602063
-1.9,200,3444.195141
-1.9,200,3444.787776
-1.9,200,3455.825295
-1.9,200,3456.445067
-1.9,200,3457.053772
-2.2,200,3457.665825
-1.9,200,3458.260153
-1.9,200,3468.531584
-1.9,200,3469.152369
-1.9,200,3469.750264
-1.9,200,3470.333656
-1.9,200,3470.931706
-1.9,200,3480.979864
-1.9,200,3481.584323
-2.1,200,3482.177149
-1.9,200,3482.765109
-2.0,200,3483.348085
-2.1,200,3494.103627
-2.0,200,3494.716835
-1.9,200,3495.364012
-1.9,200,3495.95543
-1.9,200,3496.555761
-2.1,200,3507.129138
-1.9,200,3507.744843
-2.0,200,3508.405312
-1.9,200,3509.022531
-2.0,200,3509.613096
-1.9,200,3520.11434
-2.0,200,3520.700469
-2.0,200,3521.284493
-1.9,200,3521.870811
-1.9,200,3522.459418
-1.9,200,3532.774931
-1.9,200,3533.388168
-1.9,200,3534.016006
-2.0,200,3534.644635
-1.9,200,3535.283485
-1.9,200,3545.611289
-1.9,200,3546.195581
-1.9,200,3546.788958
-1.9,200,3547.38018
-2.0,200,3547.978863
-1.9,200,3548.579902
-2.0,200,3559.121217
-1.9,200,3559.722064
-1.9,200,3560.315018
-2.0,200,3560.902302
-1.9,200,3561.498759
-1.9,200,3571.829605
-1.9,200,3572.446486
-1.9,200,3573.084277
-2.0,200,3573.686507
-1.9,200,3574.272195
-1.9,200,3584.316385
-1.9,200,3584.901909
-2.0,200,3585.480374
-1.9,200,3586.074611
-1.9,200,3586.660419
-1.9,200,3597.189262
-1.9,200,3597.815398
-1.9,200,3598.407537
-1.9,200,3599.013277
-1.9,200,3599.612647
-1.9,200,3609.948652
-2.4,200,3610.559416
-2.0,200,3611.152135
-2.0,200,3611.73854
-1.9,200,3612.319896
-2.1,200,3622.675055
-1.9,200,3623.317187
-1.9,200,3623.927897
-2.0,200,3624.53535
-1.9,200,3625.135522
-1.9,200,3635.733017
-1.9,200,3636.368874
-1.9,200,3636.980512
-1.9,200,3637.566184
-1.9,200,3638.151149
-2.2,200,3648.325393
-1.9,200,3648.907062
-1.9,200,3649.494846
-1.9,200,3650.076614
-2.0,200,3650.661407
-1.9,200,3660.781731
-2.0,200,3661.377325
-1.9,200,3661.974312
-1.9,200,3662.574147
-1.9,200,3663.163519
-1.9,200,3663.752894
-1.9,200,3674.873116
-1.9,200,3675.499756
-1.9,200,3676.093943
-2.0,200,3676.691068
-1.9,200,3677.285827
-1.9,200,3687.499087
-1.9,200,3688.101828
-1.9,200,3688.697394
-1.9,200,3689.2914
-1.9,200,3689.886394
-1.9,200,3700.122278
-1.9,200,3700.724007
-1.9,200,3701.339544
-1.9,200,3701.930414
-1.9,200,3702.534909
-1.9,200,3712.776798
-1.9,200,3713.36355
-1.9,200,3713.955652
-1.9,200,3714.544179
-2.0,200,3715.137566
-1.9,200,3725.821849
-1.9,200,3726.416524
-1.9,200,3727.006401
-1.9,200,3727.600004
-1.9,200,3728.190946
-1.9,200,3738.745228
-1.9,200,3739.349736
-2.0,200,3739.985102
-1.9,200,3740.614536
-1.9,200,3741.21338
-1.9,200,3751.800144
-2.2,200,3752.398659
-1.9,200,3752.989661
-2.1,200,3753.594473
-1.9,200,3754.188365
-1.9,200,3764.528635
-1.9,200,3765.124391
-1.9,200,3765.713785
-1.9,200,3766.356222
-1.9,200,3766.96747
-1.9,200,3767.586861
-1.9,200,3778.669378
-2.0,200,3779.256558
-1.9,200,3779.861115
-1.9,200,3780.449724
-1.9,200,3781.087004
