#{"t_start": 1763397373.8643587, "env_id": "None"}
r,l,t
109.0,50,516.485527
-111.0,50,516.941252
-771.0,50,517.408607
-111.0,50,517.855256
-331.0,50,518.304893
-441.0,50,518.749323
-441.0,50,519.196533
-661.0,50,519.648582
-771.0,50,520.107622
-221.0,50,520.557621
-221.0,50,520.972714
-1.0,50,521.381583
-661.0,50,521.786231
-111.0,50,522.192467
-551.0,50,522.605907
-551.0,50,523.033799
-221.0,50,523.425641
-771.0,50,523.821445
-441.0,50,524.223249
-331.0,50,524.62835
-221.0,50,525.037428
-441.0,50,525.446186
-1.0,50,525.846548
-221.0,50,526.251781
-441.0,50,526.661365
-331.0,50,527.071022
-111.0,50,527.468653
-221.0,50,527.86003
-771.0,50,528.256972
-771.0,50,528.649523
-221.0,50,529.057907
-441.0,50,529.462013
-331.0,50,529.868207
-331.0,50,530.271249
-1.0,50,530.674778
-1.0,50,531.078482
-551.0,50,531.488015
-221.0,50,531.897391
-1.0,50,532.292239
-221.0,50,532.692214
-111.0,50,533.09524
-551.0,50,533.508835
-111.0,50,533.94806
-881.0,50,534.361693
109.0,50,534.774196
-551.0,50,535.184543
-441.0,50,535.636765
-661.0,50,536.102783
-441.0,50,536.552331
-111.0,50,536.950426
-1.0,50,537.372205
-221.0,50,537.83651
-661.0,50,538.293932
-111.0,50,538.793484
-331.0,50,539.255125
109.0,50,539.752639
-221.0,50,540.23697
-551.0,50,540.689346
-441.0,50,541.103893
-221.0,50,541.579877
-771.0,50,542.026754
-331.0,50,542.478721
-441.0,50,542.9352
109.0,50,543.393813
-1.0,50,543.869636
-342.0,50,544.329946
109.0,50,544.794396
-111.0,50,545.253821
109.0,50,545.71843
-1101.0,50,546.177271
-441.0,50,546.648337
-551.0,50,547.115117
-100.0,50,547.568263
-441.0,50,548.041093
109.0,50,548.49905
-221.0,50,548.942094
-551.0,50,549.34941
-562.0,50,549.794108
-1.0,50,550.225526
-551.0,50,550.704374
-441.0,50,551.127625
-661.0,50,551.536875
-1.0,50,551.986023
-221.0,50,552.435931
-331.0,50,552.84894
-441.0,50,553.255363
-441.0,50,553.662459
-892.0,50,554.107217
219.0,50,554.581594
-111.0,50,555.044953
-221.0,50,555.510682
-331.0,50,555.977233
219.0,50,556.443726
-551.0,50,556.877762
-331.0,50,557.335173
-221.0,50,557.796914
-331.0,50,558.2608
-1.0,50,558.718612
-441.0,50,559.172158
-661.0,50,559.65417
-331.0,50,560.112071
-551.0,50,560.562408
-441.0,50,560.99395
-551.0,50,561.398603
109.0,50,561.831509
-441.0,50,562.291129
-661.0,50,562.750999
-243.0,50,563.206809
-551.0,50,563.662352
-331.0,50,564.135388
-111.0,50,564.59587
-441.0,50,565.05407
-221.0,50,565.508852
-991.0,50,565.979116
-661.0,50,566.445496
-331.0,50,566.891771
-551.0,50,567.378361
-661.0,50,567.835346
-551.0,50,568.309773
109.0,50,568.788765
-881.0,50,569.278069
-1.0,50,569.757444
-221.0,50,570.207126
-232.0,50,570.632636
-661.0,50,571.04317
-221.0,50,571.445992
-661.0,50,571.847876
-441.0,50,572.261191
-221.0,50,572.689051
-221.0,50,573.105056
219.0,50,573.572812
-232.0,50,573.987875
-441.0,50,574.452628
-331.0,50,574.92149
-111.0,50,575.386713
-1.0,50,575.848188
-881.0,50,576.301536
-441.0,50,576.727291
-331.0,50,577.189461
-441.0,50,577.664968
-1.0,50,578.127949
-991.0,50,578.587704
-782.0,50,579.040992
-331.0,50,579.532161
-551.0,50,580.022274
-111.0,50,580.447797
-111.0,50,580.908976
-771.0,50,581.381627
-1101.0,50,581.802792
-331.0,50,582.227247
-441.0,50,582.681605
-331.0,50,583.177369
-221.0,50,583.641354
-221.0,50,584.109597
109.0,50,584.577261
-661.0,50,585.041874
-111.0,50,585.506205
-441.0,50,585.959894
-331.0,50,586.41218
-221.0,50,586.869092
-331.0,50,587.330005
-441.0,50,587.823566
-551.0,50,588.316163
-1.0,50,588.787808
-1365.0,50,589.263017
-661.0,50,589.720636
-221.0,50,590.16715
-441.0,50,590.645682
-771.0,50,591.125526
-331.0,50,591.572802
-1.0,50,592.041771
-1.0,50,592.494475
-661.0,50,592.947756
109.0,50,593.400045
-441.0,50,593.823226
-771.0,50,594.237887
-441.0,50,594.643965
-331.0,50,595.099353
-771.0,50,595.571825
-771.0,50,596.033126
-661.0,50,596.500689
-683.0,50,596.936667
-111.0,50,597.382015
-441.0,50,597.849656
-441.0,50,598.329448
-771.0,50,598.801932
-221.0,50,599.277992
-331.0,50,599.749673
-1.0,50,600.216632
-122.0,50,600.677909
-1.0,50,601.132963
-661.0,50,601.600193
-441.0,50,602.077048
-991.0,50,602.520325
-1.0,50,602.960806
-331.0,50,603.445166
-221.0,50,603.91662
-441.0,50,604.368885
-221.0,50,604.781473
-331.0,50,605.186173
-881.0,50,605.57855
-1101.0,50,606.01029
-111.0,50,606.47151
-331.0,50,606.922937
-342.0,50,607.358476
-661.0,50,607.77234
-221.0,50,608.176397
-331.0,50,608.606692
-331.0,50,609.057228
208.0,50,609.494153
-782.0,50,609.914164
-111.0,50,610.323997
-661.0,50,610.779649
-661.0,50,611.2124
-331.0,50,611.661877
-331.0,50,612.125915
-771.0,50,612.588766
-441.0,50,613.050716
-331.0,50,613.518527
-881.0,50,613.981197
-221.0,50,614.444417
120.0,50,614.904788
-331.0,50,615.359124
-331.0,50,615.816862
-1.0,50,616.280479
-1.0,50,616.744003
-441.0,50,617.203856
-573.0,50,617.668188
-551.0,50,618.126963
-221.0,50,618.591356
-441.0,50,619.058262
-221.0,50,619.527703
-221.0,50,619.993769
-122.0,50,620.448824
-331.0,50,620.902707
219.0,50,621.363056
-661.0,50,621.825865
-551.0,50,622.274233
-441.0,50,622.726547
-221.0,50,623.199813
-221.0,50,623.665666
-771.0,50,624.140711
-1.0,50,624.609532
-111.0,50,625.069034
-1.0,50,625.532077
-771.0,50,625.995348
-441.0,50,626.465317
-111.0,50,626.941413
-441.0,50,627.415901
-221.0,50,627.890211
-331.0,50,628.362584
-221.0,50,628.850856
-771.0,50,629.279359
-661.0,50,629.743237
-551.0,50,630.192457
-221.0,50,630.650619
-1101.0,50,631.112919
-331.0,50,631.56813
-551.0,50,632.028205
-661.0,50,632.492381
-1101.0,50,632.956174
-661.0,50,633.419443
-221.0,50,633.883368
-1.0,50,634.337992
-551.0,50,634.784365
-331.0,50,635.238165
-551.0,50,635.702294
-441.0,50,636.16858
-1.0,50,636.639233
-661.0,50,637.106658
-111.0,50,637.576624
-331.0,50,638.036308
-441.0,50,638.49715
-771.0,50,638.950998
-331.0,50,639.396967
-551.0,50,639.849082
-221.0,50,640.309525
-111.0,50,640.781509
-441.0,50,641.197788
-111.0,50,641.612279
-551.0,50,642.020616
-441.0,50,642.429954
-331.0,50,642.839115
219.0,50,643.247977
-1.0,50,643.649817
-551.0,50,644.044717
-551.0,50,644.444333
-331.0,50,644.845578
-661.0,50,645.262045
219.0,50,645.727499
-441.0,50,646.200068
-441.0,50,646.664535
-331.0,50,647.124942
-881.0,50,647.588195
-661.0,50,648.046461
-1.0,50,648.497529
-551.0,50,648.946494
-221.0,50,649.402156
-551.0,50,649.872441
-221.0,50,650.340067
109.0,50,650.806937
-221.0,50,651.272012
-881.0,50,651.739931
-331.0,50,652.204495
-221.0,50,652.656319
-551.0,50,653.112054
-221.0,50,653.565199
-441.0,50,654.037048
-221.0,50,654.490833
-441.0,50,654.918487
-1.0,50,655.382254
-111.0,50,655.846727
-551.0,50,656.305766
-551.0,50,656.77051
-111.0,50,657.221232
219.0,50,657.670213
-221.0,50,658.125395
-221.0,50,658.591995
-551.0,50,659.059217
-1.0,50,659.525914
-661.0,50,659.993311
-1.0,50,660.466066
-881.0,50,660.931902
-111.0,50,661.402307
-562.0,50,661.856178
-331.0,50,662.300497
-331.0,50,662.726867
-771.0,50,663.192393
-1.0,50,663.654412
-111.0,50,664.119179
-221.0,50,664.581457
-771.0,50,665.046737
-331.0,50,665.513669
-551.0,50,665.975376
-661.0,50,666.434036
-1.0,50,666.885055
-551.0,50,667.332255
109.0,50,667.793209
-881.0,50,668.259886
-441.0,50,668.726547
-441.0,50,669.191689
-331.0,50,669.661695
-331.0,50,670.133529
-661.0,50,670.603762
-331.0,50,671.070516
219.0,50,671.522524
-661.0,50,671.976988
-111.0,50,672.420245
-551.0,50,672.834058
-771.0,50,673.293772
-551.0,50,673.746009
-331.0,50,674.156828
-551.0,50,674.562977
-331.0,50,674.97154
-1.0,50,675.377462
-551.0,50,675.771725
-881.0,50,676.162991
-441.0,50,676.555366
-551.0,50,676.950845
-331.0,50,677.38495
-111.0,50,677.812861
-331.0,50,678.238969
-881.0,50,678.698632
-111.0,50,679.17034
-111.0,50,679.643221
-551.0,50,680.115589
-221.0,50,680.566282
-441.0,50,681.012421
-771.0,50,681.454118
-441.0,50,681.862913
-331.0,50,682.331192
-221.0,50,682.799242
-331.0,50,683.266063
-661.0,50,683.724586
-111.0,50,684.186455
109.0,50,684.616814
-221.0,50,685.018351
-221.0,50,685.417287
-1.0,50,685.810926
-441.0,50,686.215238
-551.0,50,686.616155
-111.0,50,687.037154
-331.0,50,687.460499
-551.0,50,687.878824
-551.0,50,688.291185
-331.0,50,688.74964
-661.0,50,689.197934
-221.0,50,689.591454
-441.0,50,689.988424
-331.0,50,690.386409
-111.0,50,690.788852
-243.0,50,691.19632
-331.0,50,691.602262
-551.0,50,692.007282
-991.0,50,692.416544
-661.0,50,692.822407
-441.0,50,693.228661
-441.0,50,693.635598
-551.0,50,694.042357
-551.0,50,694.435033
-375.0,50,694.826118
-661.0,50,695.24307
-111.0,50,695.674169
-1.0,50,696.09474
-331.0,50,696.515276
-111.0,50,696.928527
329.0,50,697.361075
-331.0,50,697.824952
-441.0,50,698.29838
-771.0,50,698.773105
-221.0,50,699.23316
-430.0,50,699.646702
-551.0,50,700.067687
-1.0,50,700.478373
-661.0,50,700.891475
-441.0,50,701.309124
-111.0,50,701.736555
-1211.0,50,702.145835
-221.0,50,702.594095
-232.0,50,703.059208
-221.0,50,703.511054
-441.0,50,703.971904
-221.0,50,704.420933
-661.0,50,704.874694
-771.0,50,705.339943
-221.0,50,705.806721
-441.0,50,706.2724
-661.0,50,706.740844
-331.0,50,707.200779
-221.0,50,707.665707
-331.0,50,708.128322
-1.0,50,708.585445
-441.0,50,709.034319
-111.0,50,709.488118
-441.0,50,709.952289
-111.0,50,710.392661
-661.0,50,710.823153
-331.0,50,711.249527
109.0,50,711.722454
-111.0,50,712.199536
-1.0,50,712.669363
-111.0,50,713.127222
-661.0,50,713.574346
-771.0,50,714.024122
109.0,50,714.493931
-331.0,50,714.973332
-771.0,50,715.396253
-441.0,50,715.793519
-342.0,50,716.190054
-221.0,50,716.589965
-331.0,50,716.980463
-441.0,50,717.388502
-221.0,50,717.786032
98.0,50,718.203346
109.0,50,718.622124
-232.0,50,719.030227
219.0,50,719.474983
-441.0,50,719.951332
-331.0,50,720.429527
-331.0,50,720.908679
-661.0,50,721.387595
-331.0,50,721.866335
-661.0,50,722.324908
-551.0,50,722.778564
-551.0,50,723.232782
-111.0,50,723.692488
-111.0,50,724.170163
-771.0,50,724.639666
-672.0,50,725.108241
-221.0,50,725.567564
-551.0,50,726.026543
-221.0,50,726.490514
-1.0,50,726.94595
-441.0,50,727.396901
-331.0,50,727.851196
-661.0,50,728.31055
-661.0,50,728.775308
-331.0,50,729.240396
-881.0,50,729.69803
-331.0,50,730.162786
-1.0,50,730.626695
-463.0,50,731.080415
-551.0,50,731.529876
-661.0,50,731.974033
-1.0,50,732.410853
-991.0,50,732.874939
109.0,50,733.319631
-771.0,50,733.777187
-672.0,50,734.232883
-881.0,50,734.690166
-331.0,50,735.154974
-221.0,50,735.621225
-441.0,50,736.068759
219.0,50,736.516191
-551.0,50,736.972083
109.0,50,737.434109
-111.0,50,737.894087
-661.0,50,738.333573
-221.0,50,738.766848
-991.0,50,739.201825
-1101.0,50,739.642278
-331.0,50,740.082888
-331.0,50,740.509693
-771.0,50,740.906965
-331.0,50,741.304416
-111.0,50,741.707712
-441.0,50,742.148913
-441.0,50,742.562612
-221.0,50,742.968709
-452.0,50,743.38231
-771.0,50,743.792804
98.0,50,744.199984
-551.0,50,744.605049
-331.0,50,745.009635
-551.0,50,745.412224
-441.0,50,745.847007
-1.0,50,746.296077
-562.0,50,746.704388
-551.0,50,747.112573
-441.0,50,747.520944
-221.0,50,747.923952
-221.0,50,748.331817
-771.0,50,748.743061
-782.0,50,749.14673
-111.0,50,749.582673
-1.0,50,750.029245
-441.0,50,750.472667
-331.0,50,750.863749
-661.0,50,751.261451
-441.0,50,751.712617
-551.0,50,752.163622
-1.0,50,752.623525
-551.0,50,753.08043
-771.0,50,753.520969
-331.0,50,753.927176
-331.0,50,754.322376
-331.0,50,754.710237
-661.0,50,755.102847
-551.0,50,755.498029
-221.0,50,755.901375
-441.0,50,756.308801
-551.0,50,756.761535
-441.0,50,757.222523
-441.0,50,757.684723
-331.0,50,758.146583
-1.0,50,758.606291
-771.0,50,759.052442
-1.0,50,759.497621
-441.0,50,759.95503
-331.0,50,760.410652
-1.0,50,760.842039
-441.0,50,761.250723
-111.0,50,761.660718
-331.0,50,762.076066
-1.0,50,762.538422
-331.0,50,762.995068
-111.0,50,763.444409
-1101.0,50,763.894755
-441.0,50,764.353503
-111.0,50,764.823118
-111.0,50,765.287717
-441.0,50,765.752363
-331.0,50,766.221292
-441.0,50,766.693546
-551.0,50,767.15153
-331.0,50,767.58243
-221.0,50,767.977727
-221.0,50,768.375262
-441.0,50,768.783411
-771.0,50,769.19561
-661.0,50,769.608634
219.0,50,770.027977
-991.0,50,770.493737
-331.0,50,770.960577
-221.0,50,771.433824
-331.0,50,771.898081
-111.0,50,772.351425
-221.0,50,772.804742
-111.0,50,773.260225
-441.0,50,773.71664
-661.0,50,774.177595
-551.0,50,774.654208
-221.0,50,775.123379
-221.0,50,775.592911
-551.0,50,776.056182
-111.0,50,776.499549
-111.0,50,776.891985
-1.0,50,777.285403
-331.0,50,777.725648
-1.0,50,778.19906
-331.0,50,778.660668
-1.0,50,779.116729
-771.0,50,779.579366
-221.0,50,780.04335
-782.0,50,780.504254
-331.0,50,780.966203
-331.0,50,781.422582
-551.0,50,781.884485
-221.0,50,782.298694
-661.0,50,782.709002
-441.0,50,783.163163
-1.0,50,783.628829
-221.0,50,784.09874
-221.0,50,784.505964
-441.0,50,784.935024
-551.0,50,785.384866
-441.0,50,785.83668
-111.0,50,786.285987
-1.0,50,786.73119
-331.0,50,787.182446
-111.0,50,787.63767
-221.0,50,788.094252
-1211.0,50,788.56515
-441.0,50,789.038208
-331.0,50,789.513817
-1.0,50,789.996793
-881.0,50,790.44709
-111.0,50,790.891323
-331.0,50,791.333421
-441.0,50,791.781042
-661.0,50,792.23569
-111.0,50,792.695721
-331.0,50,793.153668
-331.0,50,793.619871
-771.0,50,794.073562
109.0,50,794.530976
-111.0,50,794.984055
219.0,50,795.43055
-991.0,50,795.879305
-221.0,50,796.33167
-331.0,50,796.78923
-1.0,50,797.247676
-111.0,50,797.719476
109.0,50,798.187715
-683.0,50,798.655023
-331.0,50,799.125405
-661.0,50,799.581213
-331.0,50,800.033272
329.0,50,800.489201
-221.0,50,800.955105
-991.0,50,801.430157
-441.0,50,801.89872
-111.0,50,802.348632
-441.0,50,802.751706
-221.0,50,803.163793
-111.0,50,803.587681
-111.0,50,804.021264
-1035.0,50,804.466922
-221.0,50,804.914991
-551.0,50,805.356927
-1.0,50,805.798793
-441.0,50,806.200738
-881.0,50,806.60604
-551.0,50,807.019047
-441.0,50,807.480731
-331.0,50,807.937233
-771.0,50,808.385757
-342.0,50,808.833906
-1.0,50,809.281503
-1.0,50,809.736433
-331.0,50,810.201557
-573.0,50,810.662644
-1.0,50,811.122444
-331.0,50,811.589211
-441.0,50,812.057781
219.0,50,812.522572
-221.0,50,812.981457
-551.0,50,813.436749
-353.0,50,813.890231
-562.0,50,814.346372
-221.0,50,814.803241
-331.0,50,815.262121
-221.0,50,815.723233
-331.0,50,816.180408
-551.0,50,816.642723
-661.0,50,817.103892
-221.0,50,817.554126
-221.0,50,817.995207
-331.0,50,818.437711
-584.0,50,818.894361
-441.0,50,819.356212
-562.0,50,819.816002
-551.0,50,820.278803
-551.0,50,820.73891
-771.0,50,821.186926
-111.0,50,821.646242
-1.0,50,822.105259
-1.0,50,822.554204
-221.0,50,822.997727
-441.0,50,823.459311
-111.0,50,823.869375
-881.0,50,824.333452
-1.0,50,824.741802
-122.0,50,825.149171
-441.0,50,825.558941
-1211.0,50,825.968896
109.0,50,826.424829
-221.0,50,826.873378
-331.0,50,827.317766
-1101.0,50,827.761207
-551.0,50,828.225676
-672.0,50,828.690698
-551.0,50,829.148737
-881.0,50,829.600614
-551.0,50,830.052949
-441.0,50,830.500646
-562.0,50,830.9595
-1.0,50,831.391189
109.0,50,831.775205
-1.0,50,832.165631
219.0,50,832.574418
-331.0,50,832.97605
-573.0,50,833.382398
-111.0,50,833.788548
-331.0,50,834.235735
-562.0,50,834.706609
-221.0,50,835.1713
-221.0,50,835.635543
109.0,50,836.079204
-441.0,50,836.526752
-881.0,50,836.972488
-221.0,50,837.431351
-331.0,50,837.896678
-221.0,50,838.358576
-221.0,50,838.822592
-551.0,50,839.286598
-661.0,50,839.744953
-221.0,50,840.184889
-441.0,50,840.632397
-1.0,50,841.087563
-661.0,50,841.54197
87.0,50,842.022944
-331.0,50,842.489576
-111.0,50,842.948084
-1.0,50,843.404033
-331.0,50,843.865373
-342.0,50,844.321805
-551.0,50,844.776317
-881.0,50,845.220667
-441.0,50,845.65878
-221.0,50,846.110355
-771.0,50,846.567512
-441.0,50,847.031826
219.0,50,847.496823
-573.0,50,847.963318
-991.0,50,848.429219
-452.0,50,848.863175
-221.0,50,849.293514
-991.0,50,849.686637
-331.0,50,850.07484
-1101.0,50,850.472629
-441.0,50,850.873508
-661.0,50,851.276634
-551.0,50,851.689047
-441.0,50,852.092401
-221.0,50,852.492707
-342.0,50,852.898329
-221.0,50,853.301117
-661.0,50,853.696582
-441.0,50,854.152204
-111.0,50,854.606587
-221.0,50,855.068661
-661.0,50,855.538222
-111.0,50,856.000774
-452.0,50,856.470352
-331.0,50,856.937515
-441.0,50,857.386505
-551.0,50,857.839381
-661.0,50,858.296058
-661.0,50,858.743542
-331.0,50,859.186601
-551.0,50,859.641689
219.0,50,860.101183
-441.0,50,860.566796
-661.0,50,861.033236
-441.0,50,861.496893
-441.0,50,861.97408
-331.0,50,862.426518
-441.0,50,862.886953
-441.0,50,863.340924
-551.0,50,863.793263
-111.0,50,864.232834
-331.0,50,864.642817
-551.0,50,865.04531
-1.0,50,865.451023
219.0,50,865.854973
219.0,50,866.257086
-661.0,50,866.668557
-221.0,50,867.12711
-771.0,50,867.57929
-661.0,50,868.025925
-331.0,50,868.474943
-342.0,50,868.931535
-452.0,50,869.38849
-221.0,50,869.853847
219.0,50,870.314228
-221.0,50,870.776954
-551.0,50,871.229989
109.0,50,871.684674
-881.0,50,872.118871
-221.0,50,872.55861
-551.0,50,873.004913
-1101.0,50,873.46486
219.0,50,873.922204
-331.0,50,874.385007
219.0,50,874.842711
-540.0,50,875.299717
-661.0,50,875.758533
-551.0,50,876.204685
-441.0,50,876.655909
-661.0,50,877.099772
109.0,50,877.547703
-661.0,50,877.97191
-111.0,50,878.451456
-331.0,50,878.915702
-111.0,50,879.355954
109.0,50,879.800493
-1.0,50,880.237566
-1101.0,50,880.681023
-1.0,50,881.139581
109.0,50,881.596841
-111.0,50,882.044523
-1.0,50,882.516898
-551.0,50,882.994572
-551.0,50,883.477715
-661.0,50,883.955353
-551.0,50,884.418872
-441.0,50,884.882081
-441.0,50,885.327209
-1.0,50,885.766719
-1.0,50,886.23981
-331.0,50,886.717875
-551.0,50,887.201655
-331.0,50,887.641623
-1.0,50,888.059812
-331.0,50,888.537087
-111.0,50,889.014002
-100.0,50,889.492015
-551.0,50,889.975853
-221.0,50,890.442566
-881.0,50,890.900346
-353.0,50,891.358543
-771.0,50,891.833196
-331.0,50,892.306193
-111.0,50,892.760755
-661.0,50,893.233716
109.0,50,893.703597
-1.0,50,894.172005
-331.0,50,894.631418
-1.0,50,895.085468
-243.0,50,895.542669
-551.0,50,895.989671
-551.0,50,896.445704
-661.0,50,896.905698
-331.0,50,897.307866
-1211.0,50,897.71281
-452.0,50,898.122019
-771.0,50,898.540564
-221.0,50,899.003821
-221.0,50,899.468698
-771.0,50,899.929315
-221.0,50,900.388722
-562.0,50,900.79829
-221.0,50,901.218026
-221.0,50,901.631493
109.0,50,902.041661
-551.0,50,902.503892
219.0,50,902.973475
-441.0,50,903.44371
-661.0,50,903.926707
-771.0,50,904.397344
-771.0,50,904.859446
-221.0,50,905.320604
-221.0,50,905.794247
-122.0,50,906.257615
-1.0,50,906.693037
-661.0,50,907.117253
109.0,50,907.524773
-441.0,50,907.930786
-221.0,50,908.338853
-111.0,50,908.736979
-474.0,50,909.162594
219.0,50,909.609401
-342.0,50,910.04413
-441.0,50,910.475862
-661.0,50,910.932214
-221.0,50,911.339183
-221.0,50,911.745642
-991.0,50,912.164317
-331.0,50,912.629683
-1.0,50,913.060874
-551.0,50,913.513809
-771.0,50,913.970455
-111.0,50,914.422376
-331.0,50,914.834472
-331.0,50,915.251648
-881.0,50,915.66471
-881.0,50,916.074339
109.0,50,916.476092
-562.0,50,916.88431
-1321.0,50,917.298791
-221.0,50,917.705448
-441.0,50,918.114219
98.0,50,918.522228
-441.0,50,918.968758
-331.0,50,919.401931
-1.0,50,919.849186
-661.0,50,920.293005
-1.0,50,920.754172
-331.0,50,921.222229
-331.0,50,921.690292
-111.0,50,922.154651
-221.0,50,922.594051
-551.0,50,923.059271
-331.0,50,923.524312
-782.0,50,923.989044
-221.0,50,924.451968
-111.0,50,924.924969
-661.0,50,925.347703
-1.0,50,925.798128
-771.0,50,926.240657
-683.0,50,926.686474
-221.0,50,927.141292
-1.0,50,927.60534
-441.0,50,928.073694
-441.0,50,928.533827
-881.0,50,928.994724
-122.0,50,929.462053
-111.0,50,929.929793
-441.0,50,930.38905
-661.0,50,930.860407
-661.0,50,931.30933
-111.0,50,931.712106
-232.0,50,932.109916
-221.0,50,932.507054
-672.0,50,932.910002
-111.0,50,933.348261
-12.0,50,933.818441
-111.0,50,934.282652
-1.0,50,934.753896
-221.0,50,935.211475
-881.0,50,935.661952
-221.0,50,936.146206
-331.0,50,936.622946
-551.0,50,937.062101
-551.0,50,937.511521
-331.0,50,937.964935
-111.0,50,938.442665
-441.0,50,938.908872
-551.0,50,939.379074
-1.0,50,939.847697
-331.0,50,940.321157
-661.0,50,940.786785
-331.0,50,941.255837
-221.0,50,941.703972
-771.0,50,942.152125
-551.0,50,942.614677
-221.0,50,943.066099
-331.0,50,943.516506
-1.0,50,943.970204
-881.0,50,944.375442
-991.0,50,944.7831
-12.0,50,945.191328
219.0,50,945.606279
-441.0,50,946.050281
-661.0,50,946.499537
-122.0,50,946.943646
-1.0,50,947.407538
-551.0,50,947.872832
-12.0,50,948.336191
-342.0,50,948.783316
-441.0,50,949.247853
-111.0,50,949.710207
-661.0,50,950.169789
-661.0,50,950.614481
-441.0,50,951.064413
-331.0,50,951.512538
-661.0,50,951.974163
109.0,50,952.411997
-441.0,50,952.840996
-331.0,50,953.294096
-661.0,50,953.757071
-441.0,50,954.214092
-221.0,50,954.663412
-111.0,50,955.112128
-771.0,50,955.559065
-232.0,50,955.999834
-111.0,50,956.433593
-661.0,50,956.872964
-661.0,50,957.344875
-881.0,50,957.753025
-551.0,50,958.164357
-661.0,50,958.600045
-331.0,50,959.045979
-1002.0,50,959.454644
-221.0,50,959.866797
-331.0,50,960.314072
-331.0,50,960.75119
-661.0,50,961.180832
-463.0,50,961.614065
-551.0,50,962.042764
-661.0,50,962.478631
-331.0,50,962.916387
-441.0,50,963.347344
-441.0,50,963.776871
-551.0,50,964.19994
-441.0,50,964.644329
-331.0,50,965.07975
-441.0,50,965.516536
-441.0,50,965.974756
-881.0,50,966.434612
-1.0,50,966.894763
-441.0,50,967.356458
-221.0,50,967.816592
-122.0,50,968.278441
-221.0,50,968.726106
-221.0,50,969.160026
-881.0,50,969.599454
-551.0,50,970.050193
-331.0,50,970.510952
-221.0,50,970.98074
-661.0,50,971.442383
-331.0,50,971.905429
-441.0,50,972.369048
-331.0,50,972.816917
-111.0,50,973.226994
-331.0,50,973.650403
-111.0,50,974.090734
-221.0,50,974.550632
-221.0,50,974.99497
-551.0,50,975.441864
-342.0,50,975.899639
-452.0,50,976.356107
-441.0,50,976.819333
-331.0,50,977.282645
-441.0,50,977.730812
-221.0,50,978.17768
-661.0,50,978.623976
-441.0,50,979.086578
-551.0,50,979.547531
-771.0,50,980.012892
329.0,50,980.475101
-551.0,50,980.945348
-661.0,50,981.410457
-441.0,50,981.833513
-331.0,50,982.283276
-221.0,50,982.722865
-441.0,50,983.170787
-441.0,50,983.633382
-881.0,50,984.093681
-331.0,50,984.559342
-1.0,50,985.026757
-441.0,50,985.491016
-441.0,50,985.947226
-551.0,50,986.403203
-221.0,50,986.844995
-1101.0,50,987.291656
-551.0,50,987.739091
-111.0,50,988.206926
-661.0,50,988.674541
-771.0,50,989.145835
-441.0,50,989.607126
-111.0,50,990.016129
-221.0,50,990.42018
-331.0,50,990.819443
-661.0,50,991.216547
-1.0,50,991.66806
-551.0,50,992.120551
-221.0,50,992.577469
-111.0,50,993.037218
-1.0,50,993.493439
-771.0,50,993.95212
-441.0,50,994.409798
-551.0,50,994.864383
-221.0,50,995.320193
-232.0,50,995.766955
-441.0,50,996.209573
-1211.0,50,996.668624
-111.0,50,997.128164
-441.0,50,997.58566
-1.0,50,998.040037
-1101.0,50,998.501173
-331.0,50,998.959439
-331.0,50,999.414054
-331.0,50,999.862011
-881.0,50,1000.307244
-331.0,50,1000.748383
-551.0,50,1001.208825
-661.0,50,1001.664617
-881.0,50,1002.120479
-441.0,50,1002.5792
-331.0,50,1003.044848
-342.0,50,1003.504951
-551.0,50,1003.962915
208.0,50,1004.406788
-452.0,50,1004.854218
-562.0,50,1005.300676
-771.0,50,1005.757983
109.0,50,1006.214267
-331.0,50,1006.670771
-452.0,50,1007.12613
-111.0,50,1007.585917
-441.0,50,1008.041491
-661.0,50,1008.491451
-441.0,50,1008.938514
-441.0,50,1009.384886
-111.0,50,1009.833938
-221.0,50,1010.291931
-441.0,50,1010.750686
219.0,50,1011.206368
-782.0,50,1011.66463
-551.0,50,1012.115781
-111.0,50,1012.573342
-342.0,50,1013.022194
-221.0,50,1013.470923
-1.0,50,1013.912278
-551.0,50,1014.365861
-111.0,50,1014.817375
-661.0,50,1015.271491
-441.0,50,1015.728538
-221.0,50,1016.189964
-441.0,50,1016.643456
-441.0,50,1017.100884
-771.0,50,1017.549425
-661.0,50,1017.971324
-221.0,50,1018.366996
219.0,50,1018.767231
-221.0,50,1019.173725
-551.0,50,1019.574631
-551.0,50,1019.98017
-771.0,50,1020.38584
-551.0,50,1020.79228
-551.0,50,1021.198739
-111.0,50,1021.605988
-221.0,50,1022.001223
-331.0,50,1022.394877
-661.0,50,1022.820464
-111.0,50,1023.278363
-551.0,50,1023.73765
-331.0,50,1024.198049
329.0,50,1024.656725
-661.0,50,1025.111645
-661.0,50,1025.57364
-331.0,50,1026.030651
-771.0,50,1026.481449
-221.0,50,1026.933786
-111.0,50,1027.384984
-1.0,50,1027.839558
-441.0,50,1028.29931
-452.0,50,1028.769813
-551.0,50,1029.24624
-1.0,50,1029.716185
-111.0,50,1030.184208
-441.0,50,1030.640577
-111.0,50,1031.10077
-111.0,50,1031.554712
-221.0,50,1032.02268
-331.0,50,1032.486215
-672.0,50,1032.904222
-111.0,50,1033.314337
-661.0,50,1033.72333
