#{"t_start": 1763967275.0436122, "env_id": "None"}
r,l,t
-1989.0,1000,5218.837039
-2000.0,1000,5223.757303
-2000.0,1000,5228.919702
-2088.0,1000,5234.141932
-2088.0,1000,5239.243687
-2286.0,1000,5244.474218
-2088.0,1000,5249.787599
-2000.0,1000,5254.828208
-2000.0,1000,5260.094623
-1967.0,1000,5265.33619
-2099.0,1000,5270.424623
-2000.0,1000,5275.487803
-2275.0,1000,5280.565387
-1989.0,1000,5285.834816
-2077.0,1000,5291.137165
-2000.0,1000,5296.189795
-2000.0,1000,5301.267382
-2187.0,1000,5306.391882
-2088.0,1000,5311.507908
-2000.0,1000,5316.599394
-2077.0,1000,5321.618095
-2000.0,1000,5326.849692
-2099.0,1000,5331.993402
-2000.0,1000,5337.102679
-2000.0,1000,5342.313645
-2000.0,1000,5347.453122
-1989.0,1000,5352.542928
-2066.0,1000,5357.691155
-2297.0,1000,5362.780936
-2198.0,1000,5368.062444
-2099.0,1000,5373.268517
-1989.0,1000,5378.265356
-2099.0,1000,5383.355166
-2176.0,1000,5388.490576
-2000.0,1000,5393.635152
-2000.0,1000,5398.949135
-2099.0,1000,5404.130975
-2099.0,1000,5409.149268
-2198.0,1000,5414.226488
-1989.0,1000,5419.270088
-2000.0,1000,5424.260459
-1989.0,1000,5427.112921
-1989.0,1000,5432.206815
-2000.0,1000,5437.168474
-2000.0,1000,5442.247754
-2099.0,1000,5447.555033
-1989.0,1000,5452.694866
-2099.0,1000,5457.691586
-2000.0,1000,5462.862925
-2000.0,1000,5468.096251
-2000.0,1000,5473.136367
-2000.0,1000,5478.137402
-1989.0,1000,5483.088644
-1989.0,1000,5488.410044
-2000.0,1000,5493.432807
-2000.0,1000,5498.613879
-2000.0,1000,5503.615702
-2099.0,1000,5508.900696
-1989.0,1000,5514.203362
-2088.0,1000,5519.462919
-2099.0,1000,5524.694767
-2000.0,1000,5529.804123
-2000.0,1000,5535.041332
-2099.0,1000,5540.375701
-2198.0,1000,5545.729817
-2000.0,1000,5551.054214
-2000.0,1000,5556.293898
-2000.0,1000,5561.546221
-2000.0,1000,5566.505879
-1989.0,1000,5571.74497
-2000.0,1000,5576.998477
-2000.0,1000,5582.21666
-2000.0,1000,5587.380614
-2000.0,1000,5592.649579
-2000.0,1000,5597.885358
-2198.0,1000,5603.196298
-2000.0,1000,5608.307346
-1989.0,1000,5613.65395
-2000.0,1000,5618.956822
-2000.0,1000,5624.404589
-2000.0,1000,5629.363683
-2000.0,1000,5634.400127
-2000.0,1000,5639.252893
-1989.0,1000,5642.169711
-2000.0,1000,5647.120651
-2099.0,1000,5652.083616
-2000.0,1000,5657.144221
-2000.0,1000,5662.120929
-2000.0,1000,5667.329155
-2000.0,1000,5672.620931
-2198.0,1000,5677.811299
-2000.0,1000,5682.981708
-2099.0,1000,5687.939815
-2000.0,1000,5693.165216
-2000.0,1000,5698.495238
-2099.0,1000,5703.716935
-2000.0,1000,5708.988417
-2000.0,1000,5714.186816
-2088.0,1000,5719.401229
-2000.0,1000,5724.812163
-2000.0,1000,5730.043979
-2000.0,1000,5735.341797
-2000.0,1000,5740.541013
-2000.0,1000,5745.87324
-1989.0,1000,5751.161673
-2000.0,1000,5756.485024
-2000.0,1000,5761.786124
-2000.0,1000,5767.230829
-1989.0,1000,5772.357567
-2099.0,1000,5777.666166
-2000.0,1000,5782.925521
-2088.0,1000,5788.051626
-2000.0,1000,5793.183821
-2000.0,1000,5798.345529
-2000.0,1000,5803.757819
-2000.0,1000,5808.975691
-2000.0,1000,5814.238049
-2000.0,1000,5819.384122
-1978.0,1000,5824.610545
-2000.0,1000,5829.791981
-2099.0,1000,5834.833174
-2000.0,1000,5839.97522
-2000.0,1000,5845.23463
-2000.0,1000,5850.436728
-2088.0,1000,5855.372706
-2000.0,1000,5860.504164
-1989.0,1000,5863.373278
-2000.0,1000,5868.386105
-2000.0,1000,5873.467508
-2000.0,1000,5878.453118
-2000.0,1000,5883.374817
-2000.0,1000,5888.420338
-2000.0,1000,5893.678377
-1989.0,1000,5898.905676
-2000.0,1000,5904.252519
-2000.0,1000,5909.518319
-1967.0,1000,5914.7338
-2000.0,1000,5919.964704
-2000.0,1000,5925.023562
-1989.0,1000,5930.173808
-2000.0,1000,5935.190866
-2099.0,1000,5940.327819
-2000.0,1000,5945.552426
-2000.0,1000,5950.823422
-2088.0,1000,5955.967925
-2099.0,1000,5961.288286
-2000.0,1000,5966.518383
-2099.0,1000,5971.71358
-2000.0,1000,5976.910811
-2000.0,1000,5982.059781
-2088.0,1000,5987.371141
-1989.0,1000,5992.662366
-1989.0,1000,5997.802074
-1989.0,1000,6003.059523
-2000.0,1000,6008.40604
-2000.0,1000,6013.730799
-2000.0,1000,6018.94587
-2000.0,1000,6024.12731
-2099.0,1000,6029.26147
-2198.0,1000,6034.678686
-2000.0,1000,6039.833369
-1989.0,1000,6044.98211
-2000.0,1000,6050.329651
-2000.0,1000,6055.555218
-2000.0,1000,6060.669856
-2099.0,1000,6065.707532
-2000.0,1000,6070.99936
-2000.0,1000,6076.132151
-2198.0,1000,6081.201219
-2000.0,1000,6084.117447
-2000.0,1000,6089.445819
-2000.0,1000,6094.474128
-2000.0,1000,6099.662889
-2000.0,1000,6104.931803
-2000.0,1000,6109.811038
-1978.0,1000,6114.983208
-2000.0,1000,6120.179749
-2099.0,1000,6125.5348
-2000.0,1000,6130.910658
-2198.0,1000,6136.300095
-2000.0,1000,6141.597001
-2000.0,1000,6147.009804
-1989.0,1000,6152.32482
-1989.0,1000,6157.440766
-2000.0,1000,6162.742655
-2000.0,1000,6168.008823
-2000.0,1000,6173.290704
-2000.0,1000,6178.387671
-1989.0,1000,6183.531198
-2000.0,1000,6188.632374
-2000.0,1000,6193.961445
-2000.0,1000,6199.34712
-2000.0,1000,6204.589764
-2000.0,1000,6209.747096
-2000.0,1000,6214.937012
-2000.0,1000,6220.226818
-1989.0,1000,6225.406718
-2000.0,1000,6230.635032
-2088.0,1000,6235.787014
-1989.0,1000,6240.977929
-2000.0,1000,6246.186975
-2000.0,1000,6251.48793
-2000.0,1000,6256.686755
-2000.0,1000,6261.803113
-2000.0,1000,6267.051963
-2000.0,1000,6272.340181
-1989.0,1000,6277.640142
-2000.0,1000,6282.784454
-2000.0,1000,6287.847866
-2000.0,1000,6292.891604
-2000.0,1000,6297.847481
-1989.0,1000,6300.686754
-2000.0,1000,6305.71236
-2099.0,1000,6310.979438
-2000.0,1000,6315.936476
-2000.0,1000,6320.883265
-2000.0,1000,6326.07315
-1989.0,1000,6331.388365
-2000.0,1000,6336.506592
-2000.0,1000,6341.620023
-2000.0,1000,6346.862263
-2000.0,1000,6351.979826
-2000.0,1000,6357.173846
-2000.0,1000,6362.407655
-2000.0,1000,6367.461457
-2000.0,1000,6372.489396
-2000.0,1000,6377.841191
-2000.0,1000,6383.189911
-2000.0,1000,6388.474929
-2000.0,1000,6393.78592
-2099.0,1000,6398.876026
-2000.0,1000,6404.149407
-2000.0,1000,6409.415485
-2099.0,1000,6414.471181
-2000.0,1000,6419.575992
-2000.0,1000,6424.861344
-2000.0,1000,6430.049771
-2000.0,1000,6435.327669
-2000.0,1000,6440.575251
-2000.0,1000,6445.827505
-2099.0,1000,6451.021821
-2000.0,1000,6456.312908
-2099.0,1000,6461.562266
-2000.0,1000,6466.695023
-1989.0,1000,6471.90826
-2000.0,1000,6477.124208
-2000.0,1000,6482.442491
-2000.0,1000,6487.656564
-2000.0,1000,6492.725566
-2000.0,1000,6497.987004
-2000.0,1000,6503.173466
-2000.0,1000,6508.187441
-2000.0,1000,6513.276026
-2000.0,1000,6518.329496
-2000.0,1000,6521.24593
-2000.0,1000,6526.543173
-2000.0,1000,6531.604661
-2000.0,1000,6536.638061
-2000.0,1000,6541.74701
-2000.0,1000,6546.852807
-2000.0,1000,6551.8306
-2000.0,1000,6556.893504
-2000.0,1000,6561.822997
-2000.0,1000,6567.061755
-2000.0,1000,6572.224456
-2000.0,1000,6577.483883
-2000.0,1000,6582.691328
-1989.0,1000,6587.876617
-2000.0,1000,6593.070426
-2000.0,1000,6598.322149
-2000.0,1000,6603.672001
-2000.0,1000,6608.760611
-1989.0,1000,6613.907858
-2000.0,1000,6619.133253
-2000.0,1000,6624.313879
-2000.0,1000,6629.64266
-2000.0,1000,6635.061062
-1989.0,1000,6640.358705
-2000.0,1000,6645.559977
-2000.0,1000,6650.785986
-2099.0,1000,6656.14959
-2000.0,1000,6661.462692
-2099.0,1000,6666.642981
-2000.0,1000,6671.872273
-2000.0,1000,6677.157878
-1989.0,1000,6682.411097
-2000.0,1000,6687.489916
-2000.0,1000,6692.756595
-2000.0,1000,6698.054744
-1989.0,1000,6703.507413
-2000.0,1000,6708.79121
-2000.0,1000,6714.048794
-2000.0,1000,6718.948723
-2000.0,1000,6724.000712
-1989.0,1000,6729.287977
-1989.0,1000,6734.293967
-2000.0,1000,6739.290375
-2000.0,1000,6742.176569
-2000.0,1000,6747.701423
-2000.0,1000,6752.68772
-1989.0,1000,6757.755595
-2000.0,1000,6762.871899
-2000.0,1000,6768.051432
-1978.0,1000,6773.109317
-2000.0,1000,6778.32821
-2000.0,1000,6783.424291
-2000.0,1000,6788.760513
-2099.0,1000,6794.060916
-1989.0,1000,6799.409187
-2000.0,1000,6804.862391
-2000.0,1000,6810.172254
-2000.0,1000,6815.344137
-2000.0,1000,6820.565288
-1989.0,1000,6825.903818
-2000.0,1000,6831.11794
-2000.0,1000,6836.260787
-2000.0,1000,6841.352512
-2000.0,1000,6846.669839
-2099.0,1000,6851.847431
-2000.0,1000,6857.256264
-2000.0,1000,6862.641416
-2099.0,1000,6867.911546
-2000.0,1000,6873.129176
-2000.0,1000,6878.328046
-2000.0,1000,6883.734132
-2000.0,1000,6888.817846
-2000.0,1000,6894.070639
-2000.0,1000,6899.231409
-2099.0,1000,6904.574457
-2099.0,1000,6909.84161
-2088.0,1000,6915.176006
-2099.0,1000,6920.251486
-2000.0,1000,6925.529965
-2000.0,1000,6930.648458
-2000.0,1000,6935.863799
-2000.0,1000,6941.201339
-2088.0,1000,6946.342929
-2000.0,1000,6951.435635
-2000.0,1000,6956.288902
-2000.0,1000,6959.086079
-1978.0,1000,6963.973299
-2000.0,1000,6969.301154
-2000.0,1000,6974.189823
-1989.0,1000,6979.250504
-2088.0,1000,6984.397368
-2000.0,1000,6989.592441
-2088.0,1000,6994.908864
-1989.0,1000,7000.091881
-2187.0,1000,7005.256386
-2242.0,1000,7010.407968
-2088.0,1000,7015.522097
-2198.0,1000,7020.640571
-2176.0,1000,7025.781611
-2077.0,1000,7031.065116
-2286.0,1000,7036.245314
-2264.0,1000,7041.606265
-2143.0,1000,7046.677687
-2352.0,1000,7051.941616
-2462.0,1000,7057.231373
-2462.0,1000,7062.300041
-2209.0,1000,7067.430995
-2726.0,1000,7072.634704
-2209.0,1000,7077.874034
-2704.0,1000,7083.224069
-2858.0,1000,7088.483008
-2847.0,1000,7093.575699
-3243.0,1000,7098.613585
-3056.0,1000,7103.870603
-3023.0,1000,7108.968416
-3628.0,1000,7114.159704
-3738.0,1000,7119.228916
-3177.0,1000,7124.329925
-3914.0,1000,7129.522348
-3188.0,1000,7134.498087
-3837.0,1000,7139.717805
-3078.0,1000,7144.794216
-2605.0,1000,7149.966138
-3177.0,1000,7155.057379
-2979.0,1000,7160.074995
-2660.0,1000,7165.087588
-2748.0,1000,7169.963153
-2352.0,1000,7175.14051
-2517.0,1000,7178.046105
-2803.0,1000,7183.823228
-2748.0,1000,7188.893576
-2594.0,1000,7194.017128
-2517.0,1000,7199.224656
-2715.0,1000,7204.540877
-2418.0,1000,7210.035797
-2451.0,1000,7215.339891
-3045.0,1000,7220.667463
-2231.0,1000,7226.100411
-2209.0,1000,7231.563356
-2330.0,1000,7236.817275
-2297.0,1000,7242.177413
-2792.0,1000,7247.408209
-2341.0,1000,7252.849772
-2451.0,1000,7257.99417
-2781.0,1000,7263.074901
-2924.0,1000,7267.989397
-2891.0,1000,7273.311762
-2550.0,1000,7278.589089
-2330.0,1000,7283.814066
-2451.0,1000,7288.96407
-2726.0,1000,7294.353625
-2836.0,1000,7299.653407
-2341.0,1000,7304.816514
-2858.0,1000,7310.187613
-2891.0,1000,7315.527995
-2165.0,1000,7320.735801
-2825.0,1000,7325.787889
-2517.0,1000,7330.875833
-2385.0,1000,7336.080161
-2517.0,1000,7341.258123
-2198.0,1000,7346.488813
-2264.0,1000,7351.646485
-2264.0,1000,7356.804132
-2231.0,1000,7361.928903
-2374.0,1000,7367.301503
-2748.0,1000,7372.726413
-2759.0,1000,7377.991157
-2462.0,1000,7383.075387
-2176.0,1000,7388.156695
-2440.0,1000,7393.096657
-2418.0,1000,7398.121979
-2385.0,1000,7401.043924
-3012.0,1000,7406.466977
-2352.0,1000,7411.336638
-2253.0,1000,7416.372284
-2660.0,1000,7421.472471
-2374.0,1000,7426.594042
-2066.0,1000,7431.651227
-2374.0,1000,7436.785117
-2660.0,1000,7441.817047
-2913.0,1000,7447.06182
-2462.0,1000,7452.310987
-2286.0,1000,7457.609965
-2330.0,1000,7462.928713
-2561.0,1000,7468.163203
-2671.0,1000,7473.467924
-2176.0,1000,7478.77282
-2352.0,1000,7484.079695
-2440.0,1000,7489.401508
-2352.0,1000,7494.55362
-2242.0,1000,7499.801111
-2517.0,1000,7505.17119
-2066.0,1000,7510.529166
-2352.0,1000,7515.784465
-2704.0,1000,7520.990716
-2528.0,1000,7526.076196
-3045.0,1000,7531.163412
-2429.0,1000,7536.467375
-2220.0,1000,7541.468197
-2649.0,1000,7546.683457
-2308.0,1000,7551.73925
-2418.0,1000,7556.87882
-2572.0,1000,7562.203724
-2803.0,1000,7567.240369
-2462.0,1000,7572.331943
-2561.0,1000,7577.557602
-2451.0,1000,7582.698241
-2616.0,1000,7587.954075
-2506.0,1000,7593.234941
-2814.0,1000,7598.480475
-2429.0,1000,7603.675812
-2517.0,1000,7608.888539
-2759.0,1000,7614.07847
-1967.0,1000,7616.978971
-2418.0,1000,7622.214222
-2308.0,1000,7628.121059
-2341.0,1000,7632.979199
-2429.0,1000,7637.964133
-2319.0,1000,7643.205631
-2319.0,1000,7648.363003
-2715.0,1000,7653.692761
-2451.0,1000,7659.024291
-2176.0,1000,7664.409271
-3034.0,1000,7669.762409
-2484.0,1000,7675.06124
-2616.0,1000,7680.531212
-2781.0,1000,7685.775491
-3287.0,1000,7690.9444
-2473.0,1000,7696.086871
-2946.0,1000,7701.465597
-2726.0,1000,7706.830828
-2297.0,1000,7711.957352
-2429.0,1000,7717.29027
-3320.0,1000,7722.548792
-2781.0,1000,7728.083403
-2495.0,1000,7733.207897
-3529.0,1000,7738.306449
-3122.0,1000,7743.570161
-2627.0,1000,7748.862298
-2319.0,1000,7754.100379
-2396.0,1000,7759.448905
-2539.0,1000,7764.719803
-2506.0,1000,7770.084381
-2484.0,1000,7775.293334
-2264.0,1000,7780.440954
-2418.0,1000,7785.672895
-2473.0,1000,7791.092086
-2473.0,1000,7796.372123
-2330.0,1000,7801.599308
-2539.0,1000,7806.920567
-2385.0,1000,7812.13088
-2506.0,1000,7817.447955
-2352.0,1000,7822.761726
-2693.0,1000,7827.980661
-2649.0,1000,7833.075119
-2418.0,1000,7838.217248
-2572.0,1000,7841.106708
-2330.0,1000,7846.946993
-2715.0,1000,7852.224901
-2231.0,1000,7857.258256
-2539.0,1000,7862.437336
-2165.0,1000,7867.555029
-2253.0,1000,7872.666027
-2814.0,1000,7878.10225
-2770.0,1000,7883.337193
-2913.0,1000,7888.589139
-2484.0,1000,7893.990943
-2759.0,1000,7899.396861
-2572.0,1000,7904.859694
-2517.0,1000,7910.264152
-2517.0,1000,7915.581969
-2220.0,1000,7920.866216
-3111.0,1000,7926.02758
-2330.0,1000,7931.454287
-2242.0,1000,7936.744266
-2682.0,1000,7942.047004
-2550.0,1000,7947.215142
-2242.0,1000,7952.604031
-2176.0,1000,7957.975419
-2550.0,1000,7963.293588
-2352.0,1000,7968.665343
-2275.0,1000,7973.980887
-2154.0,1000,7979.349982
-2275.0,1000,7984.780983
-2429.0,1000,7990.044888
-2198.0,1000,7995.398397
-1967.0,1000,8000.634424
-1967.0,1000,8005.922031
-2044.0,1000,8010.998025
-1989.0,1000,8016.388774
-2099.0,1000,8021.563112
-2165.0,1000,8026.832065
-1967.0,1000,8032.104115
-2055.0,1000,8037.383034
-2253.0,1000,8042.958175
-2011.0,1000,8048.315875
-2341.0,1000,8053.598144
-2682.0,1000,8058.845021
-2638.0,1000,8064.121924
-2506.0,1000,8066.952014
-2352.0,1000,8072.534654
-2770.0,1000,8077.589401
-2033.0,1000,8082.653246
-2385.0,1000,8087.618223
-2242.0,1000,8092.882132
-2088.0,1000,8098.272139
-2176.0,1000,8103.522676
-2253.0,1000,8108.704844
-2352.0,1000,8113.899415
-2517.0,1000,8118.939167
-2121.0,1000,8124.231385
-2264.0,1000,8129.576187
-2341.0,1000,8134.884821
-3023.0,1000,8140.177429
-3056.0,1000,8145.433762
-2253.0,1000,8150.536678
-2209.0,1000,8155.736419
-3078.0,1000,8160.902261
-2473.0,1000,8165.951208
-2891.0,1000,8171.046189
-2616.0,1000,8175.988983
-2803.0,1000,8181.04161
-3111.0,1000,8186.37961
-2737.0,1000,8191.515717
-3298.0,1000,8196.657161
-2627.0,1000,8201.904235
-2726.0,1000,8207.13566
-2407.0,1000,8212.404432
-2275.0,1000,8217.630092
-2671.0,1000,8222.868195
-2869.0,1000,8227.948911
-2594.0,1000,8233.051264
-2803.0,1000,8238.300816
-3232.0,1000,8243.588018
-3287.0,1000,8248.8123
-3100.0,1000,8254.06022
-2781.0,1000,8259.393853
-3034.0,1000,8264.500618
-3540.0,1000,8269.737308
-3463.0,1000,8274.914865
-3199.0,1000,8279.938669
-3166.0,1000,8282.861355
-3067.0,1000,8288.024323
-2561.0,1000,8293.093941
-2605.0,1000,8298.006042
-2803.0,1000,8303.05764
-2649.0,1000,8308.298953
-3001.0,1000,8313.631882
-2605.0,1000,8319.008264
-2847.0,1000,8324.346249
-2374.0,1000,8329.641845
-2649.0,1000,8335.063523
-2704.0,1000,8340.476222
-3188.0,1000,8345.665247
-2814.0,1000,8350.953221
-2671.0,1000,8356.056893
-2726.0,1000,8361.13069
-2506.0,1000,8366.362822
-2847.0,1000,8371.735086
-2231.0,1000,8376.956488
-2506.0,1000,8382.296399
-2781.0,1000,8387.623587
-2363.0,1000,8392.798814
-2682.0,1000,8398.023629
-2374.0,1000,8403.353057
-2099.0,1000,8408.526392
-2187.0,1000,8413.743468
-2297.0,1000,8418.858073
-2264.0,1000,8424.064009
-2572.0,1000,8429.081282
-2583.0,1000,8434.460483
-2286.0,1000,8439.501824
-2638.0,1000,8444.76241
-2000.0,1000,8449.760865
-2165.0,1000,8454.789847
-2077.0,1000,8460.009189
-2770.0,1000,8465.351143
-2473.0,1000,8470.738233
-2165.0,1000,8476.091887
-2539.0,1000,8481.20191
-2770.0,1000,8486.497013
-2440.0,1000,8491.632692
-2187.0,1000,8496.665963
-2396.0,1000,8501.886364
-2231.0,1000,8504.853314
-2121.0,1000,8510.589002
-2132.0,1000,8515.706706
-2594.0,1000,8520.762994
-2297.0,1000,8526.052172
-2187.0,1000,8531.377126
-2264.0,1000,8536.581545
-2253.0,1000,8541.739876
-2451.0,1000,8547.0706
-2275.0,1000,8552.51469
-2077.0,1000,8557.681099
-2308.0,1000,8563.084793
-2407.0,1000,8568.369607
-2572.0,1000,8573.720918
-2605.0,1000,8578.967434
-3122.0,1000,8584.387006
-2352.0,1000,8589.642102
-2330.0,1000,8594.908487
-2176.0,1000,8600.106825
-2253.0,1000,8605.311072
-2539.0,1000,8610.674726
-2374.0,1000,8615.955807
-2418.0,1000,8621.245376
-3001.0,1000,8626.597965
-2759.0,1000,8631.948417
-2352.0,1000,8637.15939
-2990.0,1000,8642.421717
-2693.0,1000,8647.729948
-2385.0,1000,8653.098443
-2407.0,1000,8658.507646
-2660.0,1000,8663.954391
-2957.0,1000,8669.319278
-2627.0,1000,8674.58259
-2407.0,1000,8679.68961
-2341.0,1000,8685.244125
-2220.0,1000,8690.574445
-2297.0,1000,8695.811894
-2407.0,1000,8701.020923
-3023.0,1000,8706.374328
-3100.0,1000,8711.619387
-2044.0,1000,8716.791365
-2715.0,1000,8721.66218
-2297.0,1000,8726.638162
-2286.0,1000,8729.477466
-2858.0,1000,8734.737109
-2946.0,1000,8739.799785
-2660.0,1000,8745.040519
-2935.0,1000,8750.158064
-2627.0,1000,8755.483147
-2715.0,1000,8760.705886
-2847.0,1000,8766.009985
-3441.0,1000,8771.404597
-2473.0,1000,8776.675676
-2682.0,1000,8782.034085
-2605.0,1000,8787.33086
-2330.0,1000,8792.570718
-2407.0,1000,8797.980025
-3397.0,1000,8803.371823
-2484.0,1000,8808.654472
-2726.0,1000,8814.03692
-2605.0,1000,8819.280663
-2418.0,1000,8824.578949
-2132.0,1000,8829.852139
-2242.0,1000,8835.190405
-2561.0,1000,8840.466886
-2352.0,1000,8845.595443
-1978.0,1000,8850.872911
-2275.0,1000,8856.161476
-2275.0,1000,8861.430387
-3628.0,1000,8866.654681
-2143.0,1000,8872.106039
-2440.0,1000,8877.447456
-2715.0,1000,8882.65352
-2440.0,1000,8887.999487
-2451.0,1000,8893.186153
-2539.0,1000,8898.437673
-2363.0,1000,8903.65779
-3078.0,1000,8908.892933
-2231.0,1000,8914.244601
-2561.0,1000,8919.594466
-2638.0,1000,8924.917887
-2077.0,1000,8930.048753
-2308.0,1000,8935.149287
-2462.0,1000,8940.29562
-2264.0,1000,8945.431136
-2495.0,1000,8948.362215
-2792.0,1000,8953.399882
-2319.0,1000,8958.734773
-2275.0,1000,8963.794122
-2429.0,1000,8968.798504
-2396.0,1000,8973.989021
-1989.0,1000,8979.274306
-2297.0,1000,8984.655958
-2143.0,1000,8989.992986
-2275.0,1000,8995.302381
-2462.0,1000,9000.547924
-2264.0,1000,9005.660617
-2242.0,1000,9010.855078
-2605.0,1000,9016.109141
-2022.0,1000,9021.292372
-2165.0,1000,9026.674859
-2451.0,1000,9032.033302
-2418.0,1000,9037.315867
-2352.0,1000,9042.518467
-2715.0,1000,9047.699646
-2165.0,1000,9052.750094
-2286.0,1000,9058.052072
-2671.0,1000,9063.371446
-2429.0,1000,9068.527378
-2286.0,1000,9073.698791
-2440.0,1000,9079.04798
-2363.0,1000,9084.364125
-2176.0,1000,9089.596974
-2055.0,1000,9094.856088
-2649.0,1000,9099.937699
-2165.0,1000,9105.250163
-2176.0,1000,9110.657186
-2297.0,1000,9115.910027
-2528.0,1000,9121.103091
-2484.0,1000,9126.427352
-2627.0,1000,9131.853938
-3001.0,1000,9137.121815
-3111.0,1000,9142.365067
-2341.0,1000,9147.740034
-2891.0,1000,9152.717998
-2352.0,1000,9157.919405
-2275.0,1000,9162.99004
-2220.0,1000,9168.0413
-2374.0,1000,9170.913206
-2462.0,1000,9176.457922
-2671.0,1000,9181.58613
-2286.0,1000,9186.641676
-2143.0,1000,9191.829615
-2143.0,1000,9196.964829
-2220.0,1000,9202.206814
-2352.0,1000,9207.445975
-3067.0,1000,9212.591817
-2396.0,1000,9217.870089
-3276.0,1000,9222.971919
-3111.0,1000,9228.165627
-2737.0,1000,9233.318108
-2825.0,1000,9238.323974
-3045.0,1000,9243.643161
-2044.0,1000,9249.026155
-2649.0,1000,9254.390003
-2143.0,1000,9259.756981
-2418.0,1000,9264.897281
-2264.0,1000,9270.05102
-2440.0,1000,9275.248295
-2517.0,1000,9280.362384
-2308.0,1000,9285.439157
-2517.0,1000,9290.587949
-2528.0,1000,9295.763531
-2913.0,1000,9300.817585
-2572.0,1000,9305.962141
-2363.0,1000,9311.131113
-2957.0,1000,9316.505018
-2792.0,1000,9321.763901
-2649.0,1000,9326.991977
-2110.0,1000,9332.283202
-2473.0,1000,9337.408216
-2484.0,1000,9342.580319
-2374.0,1000,9347.737065
-2649.0,1000,9352.966182
-2198.0,1000,9358.096026
-2396.0,1000,9363.297012
-2066.0,1000,9368.480796
-2583.0,1000,9373.534108
-2550.0,1000,9378.597358
-2671.0,1000,9383.779281
-2484.0,1000,9388.875825
-2825.0,1000,9391.780706
-2363.0,1000,9396.707868
-2418.0,1000,9401.726541
-2759.0,1000,9406.7024
-2770.0,1000,9411.810454
-3155.0,1000,9417.029138
-2440.0,1000,9422.300874
-2726.0,1000,9427.556062
-3078.0,1000,9432.606373
-3100.0,1000,9437.714518
-2935.0,1000,9442.942369
-3122.0,1000,9448.301193
-3254.0,1000,9453.380202
-2781.0,1000,9458.45223
-2836.0,1000,9463.774221
-2847.0,1000,9469.035818
-2264.0,1000,9474.354681
-2792.0,1000,9479.619424
-2528.0,1000,9484.921776
-2121.0,1000,9490.215157
-2275.0,1000,9495.418033
-2451.0,1000,9500.456633
-2946.0,1000,9505.689624
-2704.0,1000,9510.885923
-3265.0,1000,9516.150812
-2792.0,1000,9521.366836
-2902.0,1000,9526.560911
-2154.0,1000,9531.682067
-2451.0,1000,9536.849901
-3023.0,1000,9541.998176
-2198.0,1000,9547.182112
-2154.0,1000,9552.341768
-2176.0,1000,9557.460457
-2704.0,1000,9562.664107
-2473.0,1000,9567.813098
-2363.0,1000,9572.95845
-2264.0,1000,9578.211936
-2550.0,1000,9583.383064
-2660.0,1000,9588.457113
-2033.0,1000,9593.603289
-2044.0,1000,9598.482674
-2451.0,1000,9603.465909
-2143.0,1000,9606.348452
-2341.0,1000,9611.408946
-2154.0,1000,9617.043868
-2330.0,1000,9622.146597
-2660.0,1000,9627.202411
-2165.0,1000,9632.35172
-2770.0,1000,9637.593521
-2187.0,1000,9642.771931
-2341.0,1000,9648.068465
-2506.0,1000,9653.384298
-2363.0,1000,9658.682088
-2319.0,1000,9663.838559
-2352.0,1000,9669.100353
-2198.0,1000,9674.252931
-2385.0,1000,9679.557687
-2561.0,1000,9684.600164
-2044.0,1000,9689.648857
-2803.0,1000,9694.829995
-2385.0,1000,9700.131726
-2770.0,1000,9705.089403
-2451.0,1000,9710.17207
-2429.0,1000,9715.134517
-2374.0,1000,9720.272964
-2550.0,1000,9725.274247
-2242.0,1000,9730.487172
-2275.0,1000,9735.659532
-2220.0,1000,9740.810653
-2462.0,1000,9746.038951
-2121.0,1000,9751.203904
-2198.0,1000,9756.329042
-2506.0,1000,9761.416259
-3111.0,1000,9766.388877
-2110.0,1000,9771.485174
-2396.0,1000,9776.804927
-3276.0,1000,9781.912815
-2737.0,1000,9786.991017
-2858.0,1000,9792.246963
-2462.0,1000,9797.268811
-2044.0,1000,9802.35526
-2572.0,1000,9807.642899
-2913.0,1000,9812.714746
-2418.0,1000,9817.776753
-2539.0,1000,9822.710621
-2638.0,1000,9825.597954
-3584.0,1000,9831.267607
-3320.0,1000,9836.421955
-2396.0,1000,9841.35425
-2022.0,1000,9846.532718
-2671.0,1000,9851.730388
-2484.0,1000,9856.954787
-2385.0,1000,9862.232294
-2572.0,1000,9867.279975
-2473.0,1000,9872.558085
-2374.0,1000,9877.853987
-2418.0,1000,9883.081685
-2671.0,1000,9888.304831
-2616.0,1000,9893.597409
-2440.0,1000,9898.918086
-2198.0,1000,9904.016203
-2616.0,1000,9909.244007
-2429.0,1000,9914.440378
-2902.0,1000,9919.871383
-2231.0,1000,9925.135667
-2539.0,1000,9930.399352
-2715.0,1000,9935.656008
-2847.0,1000,9940.759425
-2627.0,1000,9945.825512
-2583.0,1000,9950.99788
-2660.0,1000,9956.313081
-2374.0,1000,9961.478318
-3155.0,1000,9966.649526
-2605.0,1000,9971.89738
-2781.0,1000,9977.110856
-2407.0,1000,9982.401662
-3320.0,1000,9987.57691
-2550.0,1000,9992.945397
-2880.0,1000,9998.242452
-2792.0,1000,10003.17617
-2517.0,1000,10008.219116
-2814.0,1000,10013.473033
