#1764138337
steps,r,l,t
339953,0.7,30,1064.7972116470337
339972,0.8099999999999999,19,1064.8576092720032
340004,0.6799999999999999,32,1064.962203502655
340082,0.3199999999999995,78,1065.2061355113983
340113,0.5899999999999999,31,1065.3190491199493
340166,0.36999999999999966,53,1065.4871799945831
340186,0.9,20,1065.5506398677826
340208,0.7799999999999999,22,1065.6286454200745
340225,0.83,17,1065.6824219226837
340268,0.5699999999999997,43,1065.8228075504303
340291,0.7699999999999999,23,1065.8925786018372
340317,0.8400000000000001,26,1065.9941635131836
340337,0.9,20,1066.0664942264557
340359,0.88,22,1066.1339311599731
340386,0.73,27,1066.2208650112152
340409,0.7699999999999999,23,1066.2951111793518
340430,0.7899999999999999,21,1066.364411354065
340447,0.9299999999999999,17,1066.4210715293884
340465,0.82,18,1066.4873843193054
340523,0.3199999999999996,58,1066.673645734787
340560,0.6299999999999999,37,1066.7984054088593
340577,0.9299999999999999,17,1066.852588891983
340597,0.9,20,1066.9187960624695
340616,0.8099999999999999,19,1067.0131349563599
340649,0.6699999999999999,33,1067.125072002411
340680,0.7899999999999999,31,1067.2357094287872
340723,0.5699999999999998,43,1067.3657126426697
340740,0.83,17,1067.4381902217865
340791,0.5899999999999997,51,1067.6008958816528
340847,0.5399999999999997,56,1067.7840127944946
340884,0.5299999999999998,37,1067.910505771637
340899,0.85,15,1067.9521343708038
340944,0.6499999999999998,45,1068.1056048870087
340963,0.91,19,1068.1576144695282
341008,0.44999999999999973,45,1068.3056192398071
341030,0.88,22,1068.3694348335266
341048,0.9199999999999999,18,1068.4258773326874
341082,0.6599999999999999,34,1068.5244808197021
341110,0.72,28,1068.6090021133423
341131,0.79,21,1068.6717636585236
341150,0.8099999999999999,19,1068.7324028015137
341169,0.8099999999999999,19,1068.790916442871
341186,0.73,17,1068.840637922287
341208,0.7799999999999999,22,1068.9102115631104
341228,0.9,20,1068.9723086357117
341244,0.94,16,1069.0202498435974
341277,0.6699999999999999,33,1069.1206016540527
341296,0.8099999999999999,19,1069.1800260543823
341333,0.5299999999999998,37,1069.2949855327606
341343,1.0,10,1069.3207213878632
341374,0.7899999999999999,31,1069.4206726551056
341389,0.85,15,1069.4699521064758
341405,0.84,16,1069.5210165977478
341424,0.8099999999999999,19,1069.58234333992
341484,0.49999999999999967,60,1069.7874636650085
341505,0.7899999999999999,21,1069.8594181537628
341538,0.6699999999999999,33,1069.9658691883087
341597,0.5099999999999997,59,1070.1585705280304
341621,0.86,24,1070.2348260879517
341658,0.5299999999999998,37,1070.3504114151
341675,0.9299999999999999,17,1070.4033720493317
341710,0.5499999999999998,35,1070.5159645080566
341735,0.8500000000000001,25,1070.5923550128937
341760,0.75,25,1070.6791906356812
341776,0.94,16,1070.7296888828278
341817,0.6899999999999998,41,1070.8544363975525
341845,0.6199999999999999,28,1070.9414353370667
341870,0.8500000000000001,25,1071.0194244384766
341950,0.09999999999999953,80,1071.2710738182068
341968,0.9199999999999999,18,1071.3319745063782
341982,0.96,14,1071.3703696727753
342000,0.82,18,1071.4303917884827
342019,0.91,19,1071.4828448295593
342046,0.73,27,1071.5680797100067
342120,0.35999999999999954,74,1071.802327632904
342140,0.7999999999999999,20,1071.8635568618774
342193,0.5699999999999997,53,1072.035230398178
342233,0.6999999999999998,40,1072.1623885631561
342260,0.8300000000000001,27,1072.2492878437042
342287,0.73,27,1072.3262283802032
342332,0.44999999999999984,45,1072.4821333885193
342350,0.9199999999999999,18,1072.540094614029
342397,0.5299999999999998,47,1072.6947565078735
342414,0.9299999999999999,17,1072.745792388916
342461,0.6299999999999998,47,1072.9038078784943
342484,0.7699999999999999,23,1072.9867117404938
342524,0.5999999999999998,40,1073.1195135116577
342543,0.8099999999999999,19,1073.1776683330536
342608,0.44999999999999973,65,1073.3893775939941
342630,0.78,22,1073.4524474143982
342666,0.7399999999999999,36,1073.5726289749146
342689,0.87,23,1073.645236492157
342731,0.47999999999999987,42,1073.7692971229553
342771,0.5999999999999998,40,1073.8957707881927
342788,0.83,17,1073.957767009735
342806,0.9199999999999999,18,1074.0128107070923
342850,0.45999999999999974,44,1074.1533465385437
342876,0.74,26,1074.2445907592773
342900,0.76,24,1074.3291692733765
342944,0.6599999999999998,44,1074.475041627884
342964,0.7999999999999999,20,1074.5493142604828
342987,0.87,23,1074.616842508316
343008,0.7899999999999999,21,1074.691463470459
343025,0.9299999999999999,17,1074.7453725337982
343051,0.74,26,1074.8270192146301
343069,0.9199999999999999,18,1074.8910155296326
343101,0.6799999999999999,32,1074.9927616119385
343141,0.6999999999999998,40,1075.1260635852814
343169,0.72,28,1075.214477300644
343193,0.76,24,1075.289303302765
343230,0.6299999999999999,37,1075.4063618183136
343249,0.71,19,1075.4698479175568
343306,0.4299999999999998,57,1075.655249595642
343329,0.77,23,1075.7354776859283
343354,0.75,25,1075.817357301712
343390,0.6399999999999999,36,1075.9353919029236
343424,0.6599999999999999,34,1076.0463645458221
343477,0.46999999999999975,53,1076.212565422058
343498,0.7899999999999999,21,1076.277972459793
343521,0.77,23,1076.3619275093079
343571,0.4999999999999997,50,1076.5288853645325
343590,0.91,19,1076.5992138385773
343604,0.96,14,1076.6496138572693
343625,0.7899999999999999,21,1076.7127957344055
343644,0.71,19,1076.775475025177
343689,0.6499999999999998,45,1076.9136033058167
343715,0.6399999999999999,26,1076.9892156124115
343747,0.6799999999999998,32,1077.1010794639587
343770,0.77,23,1077.1838600635529
343795,0.75,25,1077.2608017921448
343834,0.5099999999999998,39,1077.3855197429657
343854,0.7999999999999999,20,1077.4482340812683
343890,0.6399999999999999,36,1077.5610663890839
343943,0.46999999999999975,53,1077.7246823310852
343976,0.6699999999999999,33,1077.8385367393494
344004,0.7199999999999999,28,1077.926253080368
344031,0.73,27,1078.001532793045
344046,0.95,15,1078.0550301074982
344069,0.7699999999999999,23,1078.1314949989319
344087,0.9199999999999999,18,1078.1820349693298
344108,0.7899999999999999,21,1078.2532861232758
344124,0.84,16,1078.3050446510315
344143,0.8099999999999999,19,1078.3582928180695
344162,0.91,19,1078.4176797866821
344179,0.73,17,1078.468710899353
344198,0.8099999999999999,19,1078.5290501117706
344217,0.8099999999999999,19,1078.5889778137207
344250,0.6699999999999999,33,1078.6884517669678
344279,0.6099999999999999,29,1078.774043083191
344306,0.6299999999999999,27,1078.8574364185333
344326,0.9,20,1078.9192869663239
344352,0.8400000000000001,26,1079.0025095939636
344372,0.9,20,1079.062647819519
344417,0.44999999999999973,45,1079.1960694789886
344462,0.44999999999999984,45,1079.3247282505035
344489,0.8300000000000001,27,1079.4081437587738
344512,0.87,23,1079.4796595573425
344533,0.69,21,1079.5402040481567
344559,0.74,26,1079.6174566745758
344580,0.7899999999999999,21,1079.6971189975739
344620,0.5999999999999999,40,1079.8245050907135
344648,0.72,28,1079.9115405082703
344679,0.69,31,1080.0124366283417
344699,0.9,20,1080.0804691314697
344717,0.9199999999999999,18,1080.146032333374
344743,0.8400000000000001,26,1080.2241516113281
344785,0.5799999999999997,42,1080.3709299564362
344800,0.85,15,1080.421629190445
344876,0.03999999999999948,76,1080.6659080982208
344896,0.7999999999999999,20,1080.7301845550537
344924,0.82,28,1080.8257582187653
344941,0.9299999999999999,17,1080.8779394626617
344958,0.83,17,1080.9299206733704
344983,0.7499999999999999,25,1081.011325597763
345021,0.7199999999999999,38,1081.1477982997894
345037,0.84,16,1081.2006011009216
345058,0.69,21,1081.2634930610657
345076,0.82,18,1081.3292803764343
345095,0.8099999999999999,19,1081.3890573978424
345116,0.7899999999999999,21,1081.471492767334
345133,0.83,17,1081.5276322364807
345156,0.77,23,1081.6076083183289
345220,0.45999999999999974,64,1081.8131387233734
345248,0.8200000000000001,28,1081.906048297882
345266,0.82,18,1081.9581096172333
345281,0.85,15,1082.013154745102
345307,0.7399999999999999,26,1082.106159210205
345329,0.88,22,1082.1831212043762
345351,0.7799999999999999,22,1082.2525234222412
345366,0.85,15,1082.303831577301
345380,0.96,14,1082.3539724349976
345414,0.6599999999999999,34,1082.4657044410706
345430,0.84,16,1082.5187103748322
345463,0.7699999999999998,33,1082.6451017856598
345487,0.76,24,1082.7310297489166
345506,0.8099999999999999,19,1082.7998354434967
345528,0.88,22,1082.8745803833008
345551,0.7699999999999999,23,1082.9433526992798
345569,0.92,18,1083.0082120895386
345599,0.7,30,1083.1128406524658
345621,0.88,22,1083.1980984210968
345656,0.6499999999999999,35,1083.3195805549622
345682,0.7399999999999999,26,1083.409955739975
345704,0.78,22,1083.4848365783691
345720,0.94,16,1083.5365262031555
345769,0.5099999999999998,49,1083.7101995944977
345795,0.8400000000000001,26,1083.7984676361084
345819,0.7599999999999999,24,1083.8815658092499
345834,0.85,15,1083.939176082611
345861,0.6299999999999999,27,1084.0285556316376
345881,0.7999999999999999,20,1084.0950615406036
345940,0.5099999999999997,59,1084.292504787445
345971,0.7899999999999999,31,1084.3903725147247
345992,0.7899999999999999,21,1084.4640929698944
346034,0.5799999999999997,42,1084.601354598999
346065,0.69,31,1084.7002837657928
346083,0.82,18,1084.750366449356
346104,0.7899999999999999,21,1084.81906747818
346191,0.12999999999999934,87,1085.0882031917572
346228,0.5299999999999998,37,1085.2056069374084
346238,1.0,10,1085.2339627742767
346271,0.5699999999999998,33,1085.3358745574951
346287,0.84,16,1085.385370016098
346306,0.8099999999999999,19,1085.4449908733368
346359,0.46999999999999975,53,1085.6061153411865
346374,0.85,15,1085.6534461975098
346391,0.83,17,1085.7026824951172
346438,0.5299999999999998,47,1085.851217508316
346470,0.7799999999999999,32,1085.9476726055145
346492,0.6799999999999999,22,1086.0190887451172
346524,0.7799999999999998,32,1086.1263687610626
346585,0.2899999999999997,61,1086.3054130077362
346613,0.72,28,1086.3915774822235
346632,0.71,19,1086.451623916626
346651,0.8099999999999999,19,1086.5042741298676
346682,0.7899999999999999,31,1086.6017150878906
346700,0.9199999999999999,18,1086.6629860401154
346717,0.9299999999999999,17,1086.7122638225555
346743,0.74,26,1086.7881262302399
346759,0.84,16,1086.8397500514984
346800,0.5899999999999997,41,1086.9864792823792
346824,0.7599999999999999,24,1087.064040184021
346848,0.7599999999999999,24,1087.1423721313477
346869,0.7899999999999999,21,1087.2086408138275
346994,-0.350000000000001,125,1087.5925726890564
347009,0.85,15,1087.643658399582
347046,0.7299999999999998,37,1087.7604269981384
347088,0.5799999999999998,42,1087.8911848068237
347121,0.6699999999999999,33,1087.9924426078796
347153,0.6799999999999999,32,1088.0942282676697
347172,0.8099999999999999,19,1088.154676914215
347207,0.7499999999999999,35,1088.263561964035
347297,-6.661338147750939e-16,90,1088.567101240158
347313,0.84,16,1088.6183197498322
347335,0.78,22,1088.6811037063599
347355,0.7999999999999999,20,1088.7419834136963
347370,0.85,15,1088.7893326282501
347424,0.35999999999999976,54,1088.9619657993317
347443,0.8099999999999999,19,1089.0155627727509
347459,0.84,16,1089.0709500312805
347482,0.7699999999999999,23,1089.1522617340088
347504,0.7799999999999999,22,1089.2325320243835
347520,0.84,16,1089.2875695228577
347549,0.71,29,1089.3803102970123
347564,0.85,15,1089.4316983222961
347620,0.5399999999999997,56,1089.611326932907
347648,0.6199999999999999,28,1089.7042744159698
347671,0.7699999999999999,23,1089.7753279209137
347721,0.5999999999999998,50,1089.9408147335052
347743,0.7799999999999999,22,1090.0056536197662
347765,0.7799999999999999,22,1090.0812437534332
347783,0.82,18,1090.1341705322266
347803,0.7999999999999999,20,1090.1957125663757
347886,0.26999999999999946,83,1090.472487449646
347909,0.87,23,1090.5490794181824
347926,0.83,17,1090.6011731624603
347946,0.7999999999999999,20,1090.6681518554688
347964,0.82,18,1090.7291071414948
347984,0.7999999999999999,20,1090.7901575565338
348009,0.8500000000000001,25,1090.8657097816467
348027,0.82,18,1090.918292760849
348049,0.88,22,1090.9912581443787
348071,0.7799999999999999,22,1091.0573287010193
348122,0.48999999999999977,51,1091.2304162979126
348136,0.86,14,1091.2821085453033
348157,0.7899999999999999,21,1091.349753856659
348178,0.7899999999999999,21,1091.4190950393677
348197,0.71,19,1091.4836835861206
348220,0.7699999999999999,23,1091.561236858368
348242,0.7799999999999999,22,1091.6263980865479
348303,0.3899999999999997,61,1091.8244285583496
348370,0.4299999999999997,67,1092.032532453537
348407,0.7299999999999999,37,1092.1431953907013
348437,0.7,30,1092.2509007453918
348458,0.89,21,1092.3118331432343
348505,0.5299999999999998,47,1092.4717400074005
348533,0.72,28,1092.5663726329803
348573,0.5999999999999999,40,1092.6919391155243
348601,0.6199999999999999,28,1092.77596950531
348614,0.97,13,1092.8149569034576
348650,0.5399999999999998,36,1092.924075126648
348669,0.91,19,1092.9834632873535
348685,0.94,16,1093.0341193675995
348705,0.7999999999999999,20,1093.0996222496033
348727,0.7799999999999999,22,1093.1654844284058
348783,0.5399999999999997,56,1093.3430590629578
348842,0.5099999999999998,59,1093.5301818847656
348877,0.34999999999999987,35,1093.6427183151245
348908,0.6899999999999998,31,1093.7414124011993
348933,0.85,25,1093.815595626831
348950,0.83,17,1093.866888999939
348988,0.6199999999999999,38,1093.990159034729
349003,0.85,15,1094.0316889286041
349021,0.82,18,1094.093101978302
349038,0.9299999999999999,17,1094.1465759277344
349100,0.37999999999999967,62,1094.3397777080536
349116,0.94,16,1094.389556646347
349147,0.5899999999999999,31,1094.483274936676
349168,0.7899999999999999,21,1094.5600380897522
349193,0.75,25,1094.6379563808441
349283,-5.551115123125783e-16,90,1094.916350364685
349300,0.83,17,1094.9751126766205
349321,0.89,21,1095.0406413078308
349341,0.9,20,1095.1016919612885
349364,0.77,23,1095.1762356758118
349384,0.9,20,1095.240703344345
349399,0.95,15,1095.2799923419952
349417,0.82,18,1095.3409769535065
349434,0.8300000000000001,17,1095.391666173935
349458,0.8600000000000001,24,1095.4656674861908
349477,0.91,19,1095.5267236232758
349496,0.8099999999999999,19,1095.5875360965729
349516,0.9,20,1095.6491425037384
349566,0.4999999999999998,50,1095.805349111557
349587,0.7899999999999999,21,1095.8695449829102
349606,0.8099999999999999,19,1095.9277076721191
349630,0.76,24,1096.0027613639832
349652,0.7799999999999999,22,1096.0826275348663
349669,0.93,17,1096.1342673301697
349688,0.8099999999999999,19,1096.194659948349
349705,0.83,17,1096.2470939159393
349725,0.9,20,1096.312532901764
349764,0.7099999999999999,39,1096.4441633224487
349779,0.85,15,1096.4930329322815
349840,0.38999999999999957,61,1096.7061893939972
349877,0.7299999999999999,37,1096.8169972896576
349899,0.7799999999999999,22,1096.8827319145203
349924,0.75,25,1096.9762239456177
349944,0.9,20,1097.041395664215
349969,0.75,25,1097.1171627044678
350051,0.17999999999999938,82,1097.365163564682
350078,0.73,27,1097.450065612793
350096,0.8200000000000001,18,1097.509244441986
350118,0.7799999999999999,22,1097.5760705471039
350152,0.6599999999999998,34,1097.68709897995
350176,0.76,24,1097.7645127773285
350200,0.76,24,1097.8412446975708
350217,0.83,17,1097.896500825882
350245,0.6199999999999999,28,1097.9837210178375
350268,0.7699999999999999,23,1098.0594823360443
350293,0.7499999999999999,25,1098.136911392212
350314,0.89,21,1098.2014603614807
350338,0.76,24,1098.2782452106476
350355,0.83,17,1098.3314912319183
350389,0.5599999999999998,34,1098.4459273815155
350411,0.7799999999999999,22,1098.5125544071198
350437,0.8400000000000001,26,1098.600305557251
350463,0.74,26,1098.6790807247162
350493,0.7999999999999999,30,1098.7802064418793
350512,0.91,19,1098.842627286911
350527,0.85,15,1098.8866510391235
350549,0.88,22,1098.9629456996918
350580,0.5899999999999999,31,1099.0670053958893
350597,0.83,17,1099.1175904273987
350626,0.71,29,1099.2148921489716
350643,0.83,17,1099.2742655277252
350668,0.6499999999999999,25,1099.3601489067078
350693,0.6499999999999999,25,1099.4420764446259
350719,0.8400000000000001,26,1099.5177202224731
350737,0.82,18,1099.5766212940216
350756,0.91,19,1099.6375615596771
350775,0.91,19,1099.6888556480408
350838,0.46999999999999964,63,1099.8855249881744
350874,0.6399999999999998,36,1099.9960227012634
350902,0.6199999999999999,28,1100.0844066143036
350920,0.82,18,1100.1430945396423
350984,0.35999999999999965,64,1100.3317074775696
350998,0.86,14,1100.3695290088654
351051,0.5699999999999997,53,1100.5299758911133
351074,0.87,23,1100.6027872562408
351090,0.84,16,1100.6521039009094
351122,0.7799999999999999,32,1100.749367237091
351161,0.7099999999999999,39,1100.8727848529816
351184,0.7699999999999999,23,1100.9476194381714
351202,0.9199999999999999,18,1101.0003688335419
351222,0.7999999999999999,20,1101.062742471695
351248,0.74,26,1101.1450624465942
351269,0.7899999999999999,21,1101.2091352939606
351311,0.6799999999999998,42,1101.3350336551666
351331,0.9,20,1101.4138340950012
351380,0.5099999999999998,49,1101.5728778839111
351457,0.22999999999999943,77,1101.8197085857391
351482,0.85,25,1101.8934366703033
351514,0.7799999999999999,32,1101.997364282608
351547,0.5699999999999998,33,1102.096961259842
351596,0.6099999999999998,49,1102.2664761543274
351617,0.89,21,1102.3288724422455
351672,0.44999999999999973,55,1102.5043351650238
351692,0.7999999999999999,20,1102.5743026733398
351708,0.84,16,1102.6233506202698
351744,0.5399999999999998,36,1102.7351558208466
351761,0.83,17,1102.7870223522186
351799,0.5199999999999998,38,1102.9012072086334
351848,0.6099999999999998,49,1103.0720176696777
351899,0.3899999999999997,51,1103.226693868637
351915,0.84,16,1103.2878365516663
351928,0.97,13,1103.3339908123016
351946,0.9199999999999999,18,1103.3894724845886
351981,0.5499999999999998,35,1103.5045266151428
352006,0.75,25,1103.5840253829956
352021,0.95,15,1103.6382145881653
352088,0.3299999999999996,67,1103.8641810417175
352108,0.7999999999999999,20,1103.9302673339844
352145,0.6299999999999999,37,1104.0878508090973
352164,0.8099999999999999,19,1104.1663625240326
352202,0.6199999999999999,38,1104.2803511619568
352241,0.7099999999999999,39,1104.40780711174
352305,0.35999999999999954,64,1104.6111674308777
352334,0.8099999999999999,29,1104.7112262248993
352387,0.46999999999999975,53,1104.9175169467926
352405,0.9199999999999999,18,1104.9784607887268
352426,0.7899999999999999,21,1105.0477757453918
352441,0.85,15,1105.1064889431
352458,0.9299999999999999,17,1105.1674661636353
352475,0.73,17,1105.2303454875946
352497,0.7799999999999999,22,1105.3248419761658
352515,0.82,18,1105.3866131305695
352581,0.33999999999999964,66,1105.6184401512146
352598,0.83,17,1105.6790022850037
352622,0.8600000000000001,24,1105.763226032257
352656,0.7599999999999999,34,1105.888524055481
352673,0.83,17,1105.9410276412964
352725,0.5799999999999997,52,1106.111202955246
352744,0.91,19,1106.1810176372528
352811,0.3299999999999995,67,1106.429592370987
352827,0.94,16,1106.4904403686523
352850,0.87,23,1106.5823032855988
352877,0.83,27,1106.6716921329498
352907,0.6999999999999998,30,1106.758683681488
352944,0.6299999999999999,37,1106.8777868747711
352976,0.7799999999999999,32,1106.9764385223389
353011,0.6499999999999998,35,1107.0837574005127
353062,0.48999999999999977,51,1107.251888036728
353079,0.83,17,1107.3045201301575
353098,0.8099999999999999,19,1107.3669846057892
353126,0.82,28,1107.4522466659546
353141,0.95,15,1107.5011677742004
353170,0.71,29,1107.5886735916138
353190,0.7999999999999999,20,1107.6531357765198
353216,0.74,26,1107.7404794692993
353234,0.9199999999999999,18,1107.791582584381
353249,0.95,15,1107.841658115387
353266,0.8300000000000001,17,1107.8899893760681
353314,0.6199999999999998,48,1108.0377116203308
353328,0.96,14,1108.085092306137
353347,0.91,19,1108.1362681388855
353394,0.6299999999999998,47,1108.2780401706696
353424,0.7,30,1108.3802287578583
353442,0.92,18,1108.4368934631348
353475,0.6699999999999999,33,1108.5498383045197
353541,0.4399999999999997,66,1108.7792329788208
353558,0.93,17,1108.8321800231934
353576,0.9199999999999999,18,1108.8953340053558
353673,-0.07000000000000073,97,1109.2192950248718
353690,0.83,17,1109.2740077972412
353719,0.8099999999999999,29,1109.3597207069397
353769,0.4999999999999997,50,1109.5186121463776
353789,0.9,20,1109.579485654831
353805,0.84,16,1109.6305017471313
353853,0.5199999999999997,48,1109.7811653614044
353874,0.89,21,1109.84406042099
353890,0.94,16,1109.893728017807
353910,0.7999999999999999,20,1109.95729804039
353930,0.7999999999999999,20,1110.020075559616
353949,0.91,19,1110.0822114944458
353984,0.7499999999999999,35,1110.1942653656006
354006,0.6799999999999999,22,1110.2597160339355
354032,0.74,26,1110.3431062698364
354048,0.84,16,1110.3919010162354
354067,0.91,19,1110.4447059631348
354104,0.7299999999999999,37,1110.5695333480835
354189,0.24999999999999944,85,1110.8320157527924
354213,0.76,24,1110.911059141159
354236,0.7699999999999999,23,1110.9861979484558
354261,0.6499999999999999,25,1111.0657851696014
354311,0.4999999999999997,50,1111.220257282257
354326,0.85,15,1111.2742319107056
354344,0.82,18,1111.3359298706055
354368,0.76,24,1111.410315990448
354389,0.7899999999999999,21,1111.4768269062042
354413,0.7599999999999999,24,1111.5554826259613
354439,0.74,26,1111.6378140449524
354461,0.88,22,1111.7155854701996
354477,0.84,16,1111.769602060318
354497,0.7999999999999999,20,1111.8312165737152
354528,0.7899999999999998,31,1111.9347100257874
354550,0.88,22,1112.0026717185974
354568,0.8200000000000001,18,1112.0686130523682
354587,0.8099999999999999,19,1112.124300479889
354613,0.6399999999999999,26,1112.2122163772583
354634,0.7899999999999999,21,1112.2781159877777
354660,0.8400000000000001,26,1112.3667118549347
354689,0.6099999999999999,29,1112.4610540866852
354710,0.89,21,1112.528290271759
354751,0.5899999999999999,41,1112.6626896858215
354772,0.89,21,1112.7497582435608
354801,0.7099999999999999,29,1112.8576164245605
354825,0.8600000000000001,24,1112.93545460701
354865,0.5999999999999998,40,1113.078890323639
354890,0.75,25,1113.1761491298676
354912,0.7799999999999999,22,1113.2514743804932
354938,0.6399999999999999,26,1113.3384211063385
354958,0.7,20,1113.4051916599274
354994,0.6399999999999999,36,1113.5222842693329
355021,0.83,27,1113.6041119098663
355038,0.83,17,1113.6608035564423
355063,0.7499999999999999,25,1113.7374708652496
355086,0.77,23,1113.8103036880493
355099,0.97,13,1113.8477976322174
355117,0.9199999999999999,18,1113.9078404903412
355139,0.7799999999999999,22,1113.971848487854
355156,0.9299999999999999,17,1114.031985759735
355174,0.82,18,1114.089584350586
355193,0.8099999999999999,19,1114.1556646823883
355223,0.5999999999999999,30,1114.2467319965363
355247,0.76,24,1114.319655418396
355269,0.88,22,1114.393093585968
355301,0.6799999999999999,32,1114.498980998993
355334,0.7699999999999998,33,1114.6127128601074
355354,0.7999999999999999,20,1114.6811230182648
355368,0.86,14,1114.7279963493347
355398,0.7,30,1114.8129799365997
355419,0.79,21,1114.8753356933594
355445,0.74,26,1114.9612860679626
355463,0.82,18,1115.016214132309
355505,0.5799999999999997,42,1115.1658163070679
355520,0.85,15,1115.2198650836945
355554,0.7599999999999998,34,1115.3266940116882
355574,0.7999999999999999,20,1115.3906106948853
355596,0.6799999999999999,22,1115.4633717536926
355624,0.8200000000000001,28,1115.5549311637878
355660,0.7399999999999999,36,1115.673672914505
355674,0.96,14,1115.7224633693695
355697,0.77,23,1115.8132207393646
355745,0.6199999999999998,48,1115.9764561653137
355764,0.91,19,1116.0388760566711
355784,0.7999999999999999,20,1116.101542711258
355801,0.83,17,1116.1528406143188
355821,0.7999999999999999,20,1116.217744588852
355843,0.7799999999999999,22,1116.2807943820953
355886,0.5699999999999998,43,1116.4122488498688
355942,0.33999999999999964,56,1116.5896534919739
355989,0.6299999999999998,47,1116.7514531612396
356019,0.6999999999999998,30,1116.8423249721527
356068,0.5099999999999998,49,1117.0079319477081
356091,0.77,23,1117.079960823059
356125,0.6599999999999998,34,1117.1953253746033
356158,0.6699999999999998,33,1117.3027148246765
356174,0.84,16,1117.3537247180939
356195,0.7899999999999999,21,1117.4168269634247
356214,0.8099999999999999,19,1117.479484319687
356237,0.77,23,1117.5526304244995
356287,0.4999999999999998,50,1117.7081263065338
356328,0.5899999999999999,41,1117.849007844925
356343,0.85,15,1117.8904316425323
356382,0.7099999999999999,39,1118.015070438385
356401,0.91,19,1118.0776889324188
356448,0.5299999999999998,47,1118.2311780452728
356465,0.9299999999999999,17,1118.2835495471954
356480,0.85,15,1118.3332254886627
356496,0.84,16,1118.385359287262
356528,0.6799999999999999,32,1118.4850761890411
356546,0.82,18,1118.5383512973785
356568,0.6799999999999999,22,1118.6130685806274
356587,0.8099999999999999,19,1118.6657967567444
356630,0.6699999999999998,43,1118.8043582439423
356655,0.75,25,1118.8793601989746
356674,0.8099999999999999,19,1118.9410972595215
356699,0.7499999999999999,25,1119.0182659626007
356725,0.8400000000000001,26,1119.1080276966095
356744,0.91,19,1119.1722958087921
356777,0.5699999999999998,33,1119.2777144908905
356813,0.5399999999999998,36,1119.3948237895966
356837,0.76,24,1119.47367477417
356855,0.82,18,1119.5289478302002
356875,0.7,20,1119.5952231884003
356923,0.5199999999999998,48,1119.7534036636353
356950,0.73,27,1119.8460292816162
356970,0.7999999999999999,20,1119.91268825531
357024,0.45999999999999974,54,1120.0951359272003
357061,0.7299999999999999,37,1120.2123658657074
357083,0.7799999999999999,22,1120.2802567481995
357099,0.84,16,1120.3317291736603
357123,0.76,24,1120.4117457866669
357143,0.7,20,1120.4788420200348
357185,0.5799999999999998,42,1120.625905752182
357240,0.44999999999999973,55,1120.8114247322083
357258,0.82,18,1120.8669922351837
357273,0.85,15,1120.9196922779083
357293,0.9,20,1120.9823064804077
357322,0.6099999999999999,29,1121.0737805366516
357344,0.7799999999999999,22,1121.1481153964996
357413,0.3099999999999997,69,1121.3672490119934
357447,0.7599999999999999,34,1121.4737179279327
357473,0.74,26,1121.5629546642303
357502,0.6099999999999999,29,1121.657808303833
357521,0.8099999999999999,19,1121.7200002670288
357543,0.7799999999999999,22,1121.786999464035
357621,0.21999999999999953,78,1122.0553362369537
357640,0.91,19,1122.121737241745
357667,0.73,27,1122.215453863144
357683,0.84,16,1122.2674963474274
357704,0.7899999999999999,21,1122.3478555679321
357716,0.98,12,1122.3879928588867
357730,0.96,14,1122.432119846344
357747,0.73,17,1122.4871354103088
357767,0.7999999999999999,20,1122.5501449108124
357779,0.98,12,1122.5911948680878
357826,0.6299999999999998,47,1122.7455263137817
357855,0.81,29,1122.8387701511383
357883,0.82,28,1122.9294202327728
357923,0.6999999999999998,40,1123.054987668991
357951,0.6199999999999999,28,1123.1426742076874
357972,0.89,21,1123.213922739029
357993,0.7899999999999999,21,1123.2797646522522
358029,0.5399999999999998,36,1123.3929767608643
358049,0.9,20,1123.4572865962982
358066,0.83,17,1123.50869679451
358103,0.7299999999999999,37,1123.6222586631775
358165,0.37999999999999967,62,1123.8275640010834
358187,0.88,22,1123.8929867744446
358205,0.92,18,1123.9514124393463
358226,0.7899999999999999,21,1124.016074180603
358281,0.44999999999999973,55,1124.1954934597015
358317,0.5399999999999998,36,1124.3116092681885
358365,0.4199999999999997,48,1124.4697244167328
358387,0.7799999999999999,22,1124.5360770225525
358404,0.83,17,1124.5994138717651
358427,0.87,23,1124.6688861846924
358442,0.85,15,1124.7194612026215
358469,0.73,27,1124.8154933452606
358486,0.83,17,1124.877114057541
358509,0.6699999999999999,23,1124.9518909454346
358531,0.7799999999999999,22,1125.0180535316467
358550,0.8099999999999999,19,1125.0815036296844
358573,0.87,23,1125.1559581756592
358600,0.73,27,1125.2447617053986
358626,0.8400000000000001,26,1125.32572722435
358643,0.83,17,1125.3773128986359
358673,0.7999999999999999,30,1125.4767339229584
358734,0.2899999999999996,61,1125.6681101322174
358801,0.4299999999999996,67,1125.8861594200134
358822,0.7899999999999999,21,1125.9523191452026
358840,0.82,18,1126.0144624710083
358858,0.9199999999999999,18,1126.068773984909
358894,0.6399999999999999,36,1126.1885271072388
358913,0.91,19,1126.251941204071
358936,0.7699999999999999,23,1126.3282940387726
358964,0.6199999999999999,28,1126.4197552204132
358983,0.8099999999999999,19,1126.4724612236023
359007,0.7599999999999999,24,1126.5480301380157
359024,0.9299999999999999,17,1126.610431432724
