#{"t_start": 1762360922.5207021, "env_id": "None"}
r,l,t
-10.4,1000,349.051402
-10.1,1000,353.446775
-11.8,1000,357.692084
-10.7,1000,361.704087
-10.1,1000,365.921534
-10.0,1000,370.275961
-10.3,1000,374.453216
-10.0,1000,378.861403
-10.1,1000,383.211419
-10.0,1000,387.676198
-10.0,1000,391.964442
-10.1,1000,396.141632
-10.0,1000,400.466836
-10.1,1000,404.306736
-10.1,1000,408.697005
-10.0,1000,413.005827
-10.0,1000,417.415907
-10.1,1000,421.88573
-10.0,1000,426.357415
-10.0,1000,430.874566
-10.2,1000,435.315788
-10.0,1000,439.80339
-10.2,1000,444.26072
-10.3,1000,448.685998
-10.1,1000,452.632027
-10.0,1000,457.106367
-10.1,1000,461.395479
-10.0,1000,465.851432
-10.6,1000,470.291892
-10.1,1000,474.796305
-13.3,1000,479.177143
-10.1,1000,483.532403
-10.2,1000,488.052703
-10.0,1000,492.536196
-10.0,1000,496.978103
-10.0,1000,500.848443
-10.0,1000,505.140871
-10.1,1000,509.563889
-10.0,1000,513.999874
-10.0,1000,518.590469
-10.0,1000,522.999989
-10.3,1000,527.384212
-10.0,1000,531.784035
-10.0,1000,536.156995
-10.0,1000,540.537954
-10.9,1000,544.358366
-10.1,1000,548.702216
-10.0,1000,552.993433
-10.0,1000,557.469521
-10.0,1000,561.9989
-10.1,1000,566.381485
-10.0,1000,570.788412
-10.0,1000,575.235888
-10.1,1000,579.631833
-10.0,1000,584.06783
-10.0,1000,588.462341
-9.9,1000,592.368838
-10.0,1000,596.760406
-10.1,1000,601.04975
-10.0,1000,605.478235
-10.3,1000,609.896878
-10.1,1000,614.35226
-10.4,1000,618.784888
-10.0,1000,623.199505
-9.9,1000,627.608909
-10.4,1000,632.022637
-10.5,1000,636.353585
-10.0,1000,640.283823
-10.0,1000,644.662274
-10.0,1000,649.054767
-10.0,1000,653.493172
-10.5,1000,658.014779
-10.5,1000,662.455232
-10.5,1000,666.950697
-10.0,1000,671.499824
-10.2,1000,675.984954
-10.1,1000,680.425875
-10.0,1000,684.291175
-10.0,1000,688.657205
-10.0,1000,692.835531
-10.1,1000,697.26139
-10.0,1000,701.312212
-10.0,1000,705.629227
-11.5,1000,710.04319
-10.0,1000,714.452702
-10.0,1000,718.931813
-10.0,1000,723.44884
-10.0,1000,727.814018
-10.0,1000,731.787383
-10.0,1000,736.007752
-11.6,1000,740.393711
-11.4,1000,744.889577
-10.2,1000,749.328078
-10.4,1000,753.969867
-10.5,1000,758.552313
-10.1,1000,763.036641
-10.3,1000,767.597876
-10.0,1000,772.018189
-10.0,1000,776.357155
-10.1,1000,780.454005
-10.0,1000,785.056755
-10.0,1000,789.47622
-10.1,1000,794.023721
-9.9,1000,798.528937
-9.9,1000,803.135189
-9.9,1000,807.665749
-10.0,1000,812.290018
-10.2,1000,816.733524
-10.1,1000,821.149755
-10.2,1000,824.955049
-9.9,1000,829.457638
-10.0,1000,833.833557
-10.0,1000,838.366846
-10.0,1000,842.719577
-10.0,1000,847.134838
-10.0,1000,851.535364
-9.9,1000,855.899423
-10.0,1000,860.353898
-10.1,1000,864.799605
-10.0,1000,869.152576
-10.0,1000,873.060805
-10.1,1000,877.288509
-10.2,1000,881.636672
-10.1,1000,886.097889
-10.0,1000,890.54298
-10.0,1000,894.848686
-10.1,1000,899.232261
-10.7,1000,903.691545
-10.1,1000,908.149427
-10.0,1000,912.513691
-10.3,1000,916.734868
-10.2,1000,920.699703
-10.2,1000,924.969957
-10.1,1000,929.403562
-10.0,1000,933.930727
-10.3,1000,938.626573
-10.2,1000,943.486267
-10.9,1000,948.252959
-10.0,1000,952.989592
-10.0,1000,957.632702
-10.0,1000,962.358262
-10.0,1000,966.42348
-10.0,1000,971.019431
-10.0,1000,975.805558
-10.0,1000,980.408235
-10.0,1000,984.956026
-10.1,1000,990.395107
-10.0,1000,995.187876
-10.0,1000,1000.24331
-10.5,1000,1005.303054
-10.0,1000,1010.056858
-10.1,1000,1014.807697
-10.0,1000,1018.889942
-10.0,1000,1023.481033
-10.1,1000,1027.880213
-11.0,1000,1032.231323
-10.9,1000,1036.546095
-10.0,1000,1041.017447
-10.0,1000,1045.358967
-10.1,1000,1049.754778
-10.0,1000,1054.102616
-10.0,1000,1058.451836
-10.3,1000,1062.727891
-10.2,1000,1066.612287
-10.0,1000,1070.925363
-10.0,1000,1075.288454
-10.4,1000,1079.710157
-9.9,1000,1084.180334
-10.7,1000,1089.127464
-10.4,1000,1093.646297
-10.2,1000,1098.597683
-10.6,1000,1103.12759
-10.6,1000,1107.568343
-19.0,1000,1111.450871
-10.4,1000,1115.86792
-10.0,1000,1120.071613
-10.1,1000,1124.404733
-10.0,1000,1128.725657
-10.0,1000,1133.149494
-10.2,1000,1137.585701
-10.2,1000,1141.98464
-10.0,1000,1146.524408
-10.0,1000,1151.00643
-10.2,1000,1155.394084
-10.0,1000,1159.314155
-10.0,1000,1163.605412
-10.1,1000,1168.086528
-10.0,1000,1172.528225
-10.0,1000,1176.936207
-10.0,1000,1181.455643
-10.0,1000,1186.053405
-10.0,1000,1190.600898
-10.0,1000,1195.224405
-10.0,1000,1199.741776
-10.0,1000,1204.569325
-10.0,1000,1208.557862
-10.1,1000,1212.72186
-10.4,1000,1216.957553
-10.1,1000,1221.310447
-10.0,1000,1225.713387
-10.1,1000,1230.312433
-10.0,1000,1234.932611
-10.1,1000,1239.187717
-10.0,1000,1243.683877
-10.1,1000,1248.07553
-10.1,1000,1251.962104
-10.3,1000,1256.377513
-10.2,1000,1260.633502
-10.1,1000,1264.848954
-10.0,1000,1269.18482
-10.7,1000,1273.272502
-10.1,1000,1277.758141
-10.1,1000,1282.086737
-10.2,1000,1286.281415
-9.9,1000,1290.608578
-10.4,1000,1294.890429
-10.1,1000,1298.754419
-11.5,1000,1303.035563
-10.3,1000,1307.328003
