#{"t_start": 1763792224.925214, "env_id": "None"}
r,l,t
-2.2,200,269.688991
-2.5,200,271.773164
-2.6,200,273.904928
-2.1,200,275.902484
-2.3,200,277.933905
-2.3,200,280.035197
-2.2,200,282.090029
-2.0,200,284.345477
-2.2,200,286.413567
-2.2,200,288.451393
-2.0,200,290.483525
-2.0,200,292.478234
-2.4,200,294.466277
-2.3,200,296.498886
-2.4,200,298.502546
-2.5,200,300.640218
-2.1,200,302.778744
-2.0,200,304.872213
-2.2,200,306.792525
-2.3,200,308.836529
-2.1,200,310.873655
-2.8,200,312.975943
-2.0,200,314.958669
-2.3,200,317.044274
-2.4,200,319.167047
-1.9,200,321.278317
-2.5,200,323.216926
-2.5,200,325.233074
-2.2,200,327.317314
-2.1,200,329.356534
-2.3,200,331.447852
-2.3,200,333.413194
-2.3,200,335.438453
-2.2,200,337.426168
-2.3,200,339.352103
-2.3,200,341.170306
-2.0,200,343.190543
-2.0,200,345.2021
-2.1,200,347.250252
-2.0,200,349.253791
-2.3,200,351.28813
-2.3,200,353.352524
-2.0,200,355.338426
-2.1,200,357.310807
-2.0,200,359.352675
-2.4,200,361.482603
-2.3,200,363.587907
-2.5,200,365.592101
-2.4,200,367.686284
-2.0,200,369.644444
-2.3,200,371.551081
-2.0,200,373.520284
-2.1,200,375.572116
-2.1,200,377.626429
-2.4,200,379.798143
-2.1,200,381.891332
-2.2,200,383.971207
-2.2,200,385.828057
-2.6,200,387.710862
-2.0,200,389.71768
-2.3,200,391.796431
-2.4,200,393.838332
-2.0,200,395.978461
-2.0,200,398.046801
-2.0,200,400.144026
-2.2,200,402.086827
-2.1,200,404.06699
-2.3,200,406.054808
-2.2,200,408.137604
-2.5,200,410.271176
-2.4,200,412.379301
-2.2,200,414.355535
-2.4,200,416.344019
-2.2,200,418.347024
-2.3,200,420.350183
-2.1,200,422.376933
-2.1,200,424.412973
-2.0,200,426.476535
-2.1,200,428.532184
-2.2,200,430.439036
-2.1,200,432.352813
-2.2,200,434.256228
-1.9,200,436.366275
-1.9,200,438.412463
-2.1,200,440.52506
-2.2,200,442.540467
-2.1,200,444.481792
-2.3,200,446.396097
-2.0,200,448.343956
-2.1,200,450.331735
-2.1,200,452.444237
-2.1,200,454.490722
-2.2,200,456.583972
-2.1,200,458.615711
-2.2,200,460.642259
-2.0,200,462.750062
-2.0,200,464.660177
-1.9,200,466.647425
-2.0,200,468.687811
-1.9,200,470.579616
-2.3,200,472.743776
-2.1,200,474.852858
-1.9,200,476.951214
-2.1,200,479.048529
-2.1,200,481.05105
-2.0,200,483.07373
-2.2,200,485.181458
-2.0,200,487.334115
-1.9,200,489.406286
-2.1,200,491.305977
-2.4,200,493.210837
-2.0,200,495.183349
-2.0,200,496.963838
-2.1,200,498.994437
-2.3,200,501.172529
-2.3,200,503.305913
-2.0,200,505.524352
-2.0,200,507.683447
-2.1,200,509.74156
-2.2,200,511.682718
-2.0,200,513.651563
-2.0,200,515.769926
-2.0,200,517.932871
-2.0,200,520.018938
-2.3,200,522.094317
-2.1,200,524.062512
-2.0,200,525.988738
-2.3,200,527.98773
-2.2,200,530.087575
-2.1,200,532.293586
-2.3,200,534.683339
-2.0,200,536.754072
-1.9,200,538.994276
-2.3,200,541.374719
-2.0,200,543.883729
-2.1,200,546.285105
-1.9,200,548.358312
-2.4,200,550.481307
-2.0,200,552.806651
-2.0,200,555.111211
-2.0,200,557.27954
-2.2,200,559.339872
-1.9,200,561.257519
-2.0,200,563.127583
-2.4,200,565.18243
-2.0,200,567.271402
-2.2,200,569.298961
-2.1,200,571.315941
-2.1,200,573.421661
-2.1,200,575.32173
-2.0,200,577.307767
-2.0,200,579.282585
-2.1,200,581.22597
-2.0,200,583.084659
-1.9,200,585.062162
-1.9,200,587.029058
-2.2,200,589.082935
-2.3,200,591.212087
-2.2,200,593.218991
-2.1,200,595.263349
-1.9,200,597.430667
-2.0,200,599.622708
-1.9,200,601.732944
-2.0,200,603.870329
-1.9,200,605.88272
-2.0,200,607.744226
-2.1,200,609.585633
-1.9,200,611.617545
-2.0,200,613.77736
-2.0,200,615.923911
-2.1,200,617.983854
-2.0,200,619.962876
-2.3,200,621.867411
-2.2,200,623.764527
-2.2,200,625.533464
-1.9,200,627.332042
-2.0,200,629.209401
-1.9,200,631.319297
-2.0,200,633.441671
-2.1,200,635.604716
-2.0,200,637.739703
-2.0,200,639.825568
-2.0,200,641.761002
-1.9,200,643.820939
-1.9,200,645.989051
-2.0,200,648.107737
-1.9,200,650.277081
-2.2,200,652.539156
-2.0,200,654.632563
-2.1,200,656.563128
-2.1,200,658.590835
-2.1,200,660.594433
-2.2,200,662.767745
-2.0,200,664.901722
-2.0,200,667.065897
-2.0,200,669.202618
-2.0,200,671.289253
-1.9,200,673.290676
-1.9,200,675.405227
-2.1,200,677.608498
-2.0,200,679.88217
-1.9,200,682.040746
-2.0,200,684.246132
-2.2,200,686.315671
-1.9,200,688.268564
-2.0,200,690.233184
-2.0,200,692.451405
-1.9,200,694.510701
-2.0,200,696.584854
-2.0,200,698.702984
-1.9,200,700.787891
-2.2,200,702.883883
-1.9,200,705.04437
-1.9,200,707.03564
-2.0,200,709.167908
-2.1,200,711.36828
-2.0,200,713.591065
-1.9,200,715.811776
-2.0,200,717.752392
-2.1,200,719.891389
-1.9,200,721.994339
-2.0,200,724.136774
-2.2,200,726.306667
-1.9,200,728.44864
-2.0,200,730.628383
-2.3,200,732.806126
-2.0,200,734.779064
-2.2,200,736.776212
-2.0,200,738.855695
-2.2,200,740.92188
-2.0,200,742.983341
-1.9,200,745.030555
-1.9,200,747.15146
-2.1,200,749.253647
-2.0,200,751.227756
-2.1,200,753.22336
-2.0,200,755.347764
-2.0,200,757.507712
-1.9,200,759.600551
-2.1,200,761.623861
-2.1,200,763.762808
-2.1,200,765.857826
-2.0,200,767.919596
-2.0,200,770.012436
-2.1,200,772.033524
-1.9,200,774.162429
-1.9,200,776.334056
-2.0,200,778.682119
-2.1,200,780.92549
-2.1,200,783.042827
-2.0,200,785.192878
-2.0,200,787.405012
-2.0,200,789.567586
-2.2,200,791.630405
-1.9,200,793.761689
-1.9,200,795.964515
-1.9,200,798.061031
-2.2,200,800.165619
-2.0,200,802.248843
-1.9,200,804.299516
-1.9,200,806.478241
-2.0,200,808.601665
-1.9,200,810.848488
-2.2,200,812.99036
-2.0,200,815.054617
-1.9,200,817.138127
-2.0,200,819.165202
-2.1,200,821.240886
-2.0,200,823.35463
-2.0,200,825.546189
-1.9,200,827.658953
-1.9,200,829.71743
-1.9,200,831.639309
-2.0,200,833.771357
-1.9,200,835.988052
-2.1,200,838.181894
-1.9,200,840.436436
-2.0,200,842.642684
-1.9,200,844.712181
-2.1,200,846.842112
-1.9,200,849.0144
-2.0,200,851.078192
-2.1,200,853.25607
-2.1,200,855.336879
-1.9,200,857.431666
-2.1,200,859.4642
-1.9,200,861.575216
-2.0,200,863.492559
-2.0,200,865.709949
-2.0,200,867.863525
-1.9,200,869.878541
-2.0,200,871.925499
-1.9,200,874.151866
-2.0,200,876.193835
-2.0,200,878.313052
-2.3,200,880.519724
-2.1,200,882.552234
-2.0,200,884.741144
-2.3,200,886.836333
-2.0,200,888.880909
-1.9,200,890.817102
-2.1,200,892.791244
-1.9,200,894.719058
-2.3,200,896.841902
-2.0,200,898.970865
-2.1,200,900.989321
-2.0,200,903.086076
-2.0,200,905.157284
-1.9,200,907.076788
-2.0,200,909.144201
-1.9,200,911.259544
-2.0,200,913.445029
-2.0,200,915.631638
-2.0,200,917.792087
-1.9,200,920.005838
-1.9,200,922.058942
-1.9,200,924.100789
-2.0,200,926.181448
-1.9,200,928.287411
-2.0,200,930.454499
-1.9,200,932.542511
-2.0,200,934.664663
-2.1,200,936.813568
-2.0,200,938.923012
-2.0,200,940.989662
-1.9,200,943.167763
-2.1,200,945.338313
-1.9,200,947.532576
-2.0,200,949.569177
-1.9,200,951.595753
-2.0,200,953.585483
-1.9,200,955.642712
-1.9,200,957.742525
-1.9,200,959.72337
-2.0,200,961.85599
-2.0,200,963.977206
-1.9,200,965.966043
-1.9,200,967.960719
-2.0,200,970.026496
-2.2,200,972.069079
-2.0,200,974.050484
-1.9,200,976.100612
-1.9,200,978.388466
-1.9,200,980.478215
-2.1,200,982.619455
-2.0,200,984.700957
-2.0,200,986.662023
-2.1,200,988.677451
-1.9,200,990.830747
-1.9,200,992.97614
-2.0,200,995.077539
-1.9,200,997.151775
-2.0,200,999.115191
-1.9,200,1001.145849
-2.1,200,1003.08486
-2.0,200,1005.121601
-1.9,200,1007.195179
-2.0,200,1009.358896
-1.9,200,1011.507393
-1.9,200,1013.67573
-2.0,200,1015.713191
-1.9,200,1017.991426
-2.0,200,1019.960657
-2.0,200,1022.178245
-1.9,200,1024.296414
-2.0,200,1026.378255
-1.9,200,1028.538274
-2.0,200,1030.690833
-1.9,200,1032.735259
-1.9,200,1034.767288
-1.9,200,1036.866197
-1.9,200,1038.923655
-1.9,200,1041.085174
-1.9,200,1043.249792
-1.9,200,1045.37834
-1.9,200,1047.358994
-1.9,200,1049.476355
-1.9,200,1051.584326
-1.9,200,1053.722323
-2.1,200,1055.94114
-1.9,200,1058.008135
-1.9,200,1060.141064
-2.0,200,1062.226818
-1.9,200,1064.158386
-1.9,200,1066.101719
-2.0,200,1068.209806
-1.9,200,1070.395211
-2.0,200,1072.53443
-1.9,200,1074.63455
-1.9,200,1076.574669
-2.0,200,1078.704298
-1.9,200,1080.70961
-2.0,200,1082.748516
-2.0,200,1084.88468
-2.0,200,1087.027749
-2.1,200,1089.17373
-2.0,200,1091.250979
-1.9,200,1093.245565
-2.0,200,1095.182771
-1.9,200,1097.126942
-2.0,200,1099.055714
-1.9,200,1101.240664
-1.9,200,1103.43847
-1.9,200,1105.457048
-2.1,200,1107.547362
-1.9,200,1109.658587
-1.9,200,1111.689679
-2.0,200,1113.614203
-2.1,200,1115.704182
-1.9,200,1117.7397
-1.9,200,1119.710999
-1.9,200,1121.712094
-1.9,200,1123.796058
-1.9,200,1125.823997
-1.9,200,1127.859778
-1.9,200,1129.790255
-1.9,200,1131.9348
-1.9,200,1134.251865
-2.0,200,1136.542622
-1.9,200,1138.929209
-2.0,200,1141.087055
-1.9,200,1143.544419
-1.9,200,1145.917532
-1.9,200,1148.153785
-1.9,200,1150.630274
-1.9,200,1153.2055
-2.1,200,1155.290007
-2.0,200,1157.475417
-1.9,200,1159.541421
-2.0,200,1161.502617
-2.0,200,1163.516938
-2.1,200,1165.53562
-1.9,200,1167.536926
-2.0,200,1169.516433
-1.9,200,1171.602185
-2.0,200,1173.749065
-1.9,200,1175.786103
-2.0,200,1177.877432
-1.9,200,1179.931309
-1.9,200,1181.99302
-1.9,200,1184.089451
-2.0,200,1186.152502
-1.9,200,1188.286896
-2.0,200,1190.381314
-1.9,200,1192.287305
-1.9,200,1194.186526
-1.9,200,1196.334234
-1.9,200,1198.487171
-2.0,200,1200.466745
-1.9,200,1202.477189
-1.9,200,1204.580121
-2.0,200,1206.636725
-1.9,200,1208.646841
-1.9,200,1210.744923
-1.9,200,1212.909447
-1.9,200,1214.969149
-2.1,200,1217.001678
-2.0,200,1218.963582
-1.9,200,1221.037051
-2.0,200,1223.08433
-1.9,200,1225.079674
-1.9,200,1227.194636
-2.0,200,1229.48163
-2.1,200,1231.4727
-2.1,200,1233.54739
-1.9,200,1235.587473
-1.9,200,1237.733163
-1.9,200,1239.694594
-1.9,200,1241.678635
-1.9,200,1243.78878
-1.9,200,1245.805857
-2.1,200,1247.836928
-2.0,200,1249.960933
-1.9,200,1252.071712
-2.0,200,1254.157182
-1.9,200,1256.131008
-1.9,200,1258.174123
-2.0,200,1260.28523
-1.9,200,1262.468265
-1.9,200,1264.658079
-2.0,200,1266.814096
-2.0,200,1268.876594
-1.9,200,1270.844727
-2.0,200,1272.921273
-2.0,200,1274.944595
-2.0,200,1277.055744
-1.9,200,1279.21007
-1.9,200,1281.355437
-1.9,200,1283.475432
-1.9,200,1285.618748
-2.1,200,1287.678353
-2.0,200,1289.646692
-1.9,200,1291.654174
-1.9,200,1293.831942
-1.9,200,1295.954568
-2.1,200,1298.15189
-1.9,200,1300.403415
-1.9,200,1302.463153
-1.9,200,1304.348091
-1.9,200,1306.37895
-1.9,200,1308.387452
-1.9,200,1310.413343
-1.9,200,1312.553801
-2.0,200,1314.625304
-1.9,200,1316.711935
-1.9,200,1318.792356
-1.9,200,1320.763031
-1.9,200,1322.875109
-1.9,200,1324.988695
-1.9,200,1327.175664
-2.0,200,1329.298285
-2.0,200,1331.462166
-1.9,200,1333.406044
-1.9,200,1335.279218
-1.9,200,1337.266347
-1.9,200,1339.387391
-1.9,200,1341.442395
-2.0,200,1343.612617
-1.9,200,1345.716497
-1.9,200,1347.765982
-1.9,200,1349.678911
-2.0,200,1351.617562
-1.9,200,1353.646929
-1.9,200,1355.769768
-2.0,200,1357.916723
-1.9,200,1360.048867
-1.9,200,1362.151154
-1.9,200,1364.225505
-2.0,200,1366.155014
-1.9,200,1368.085035
-2.2,200,1370.063304
-1.9,200,1372.192815
-1.9,200,1374.303977
-1.9,200,1376.424672
-1.9,200,1378.581914
-1.9,200,1380.618514
-1.9,200,1382.612579
-2.0,200,1384.536304
-1.9,200,1386.694185
-1.9,200,1388.895318
-1.9,200,1391.084345
-1.9,200,1393.166121
-2.0,200,1395.240923
-2.0,200,1397.108308
-1.9,200,1398.980796
-2.0,200,1401.067336
-1.9,200,1403.155577
-1.9,200,1405.210992
-1.9,200,1407.252983
-1.9,200,1409.452143
-1.9,200,1411.589408
-2.1,200,1413.585797
-1.9,200,1415.657722
-1.9,200,1417.697859
-1.9,200,1419.85473
-1.9,200,1421.997015
-1.9,200,1424.141136
-1.9,200,1426.357883
-1.9,200,1428.351798
-1.9,200,1430.272366
-1.9,200,1432.377985
-1.9,200,1434.446642
-1.9,200,1436.549533
-1.9,200,1438.672387
-1.9,200,1440.750883
-1.9,200,1442.769122
-1.9,200,1444.688706
-1.9,200,1446.690868
-1.9,200,1448.843728
-1.9,200,1450.935276
-1.9,200,1452.997135
-2.0,200,1454.974085
-1.9,200,1456.970074
-1.9,200,1458.930471
-1.9,200,1460.807161
-1.9,200,1462.685685
-1.9,200,1464.75013
-1.9,200,1466.704863
-2.0,200,1468.622236
-2.0,200,1470.645371
-1.9,200,1472.699464
-1.9,200,1474.778692
-1.9,200,1476.730052
-1.9,200,1478.712335
-1.9,200,1480.785265
-1.9,200,1482.824734
-1.9,200,1484.993361
-1.9,200,1487.06542
-1.9,200,1489.178739
-1.9,200,1491.232462
-1.9,200,1493.238608
-2.0,200,1495.355507
-1.9,200,1497.455186
-1.9,200,1499.472996
-1.9,200,1501.668062
-1.9,200,1503.813728
-1.9,200,1505.799031
-1.9,200,1507.728334
-1.9,200,1509.711689
-1.9,200,1511.678722
-1.9,200,1513.821785
-2.0,200,1515.951665
-1.9,200,1517.987418
-1.9,200,1520.058857
-2.0,200,1522.061065
-1.9,200,1524.118562
-1.9,200,1526.146869
-1.9,200,1528.284895
-1.9,200,1530.417669
-1.9,200,1532.634549
-1.9,200,1534.824773
-1.9,200,1536.919861
-1.9,200,1538.847957
-1.9,200,1540.757044
-1.9,200,1542.790274
-1.9,200,1544.853617
-1.9,200,1546.834301
-1.9,200,1548.980883
-1.9,200,1551.190945
-1.9,200,1553.280396
-1.9,200,1555.251969
-1.9,200,1557.35337
-1.9,200,1559.348112
-1.9,200,1561.469458
-1.9,200,1563.664243
-1.9,200,1565.80173
-1.9,200,1567.743997
-1.9,200,1569.613074
-1.9,200,1571.587243
-1.9,200,1573.708953
-1.9,200,1575.721612
-1.9,200,1577.860484
-1.9,200,1580.021228
-1.9,200,1582.180085
-1.9,200,1584.307844
-1.9,200,1586.267924
-1.9,200,1588.285525
-1.9,200,1590.388977
-1.9,200,1592.409297
-1.9,200,1594.53703
-2.0,200,1596.531255
-1.9,200,1598.681342
-1.9,200,1600.754456
-1.9,200,1602.747412
-1.9,200,1604.810993
-1.9,200,1606.859339
-1.9,200,1608.94641
-2.0,200,1611.014283
-2.0,200,1613.093859
-2.0,200,1615.23496
-1.9,200,1617.119138
-1.9,200,1619.130722
-1.9,200,1621.230213
-1.9,200,1623.362068
-1.9,200,1625.459774
-1.9,200,1627.694921
-1.9,200,1629.91108
-1.9,200,1632.011299
-1.9,200,1633.895919
-1.9,200,1635.852977
-1.9,200,1637.847099
-2.0,200,1639.861913
-1.9,200,1641.925227
-1.9,200,1643.950261
-1.9,200,1646.088331
-1.9,200,1648.012744
-1.9,200,1649.906136
-1.9,200,1651.947674
-2.0,200,1653.957047
-1.9,200,1656.129026
-1.9,200,1658.170702
-1.9,200,1660.218552
-1.9,200,1662.25154
-1.9,200,1664.244745
-2.0,200,1666.331489
-1.9,200,1668.35407
-1.9,200,1670.463218
-1.9,200,1672.596764
-1.9,200,1674.781765
-1.9,200,1676.970424
-1.9,200,1679.129249
-1.9,200,1681.157455
-1.9,200,1683.234032
-1.9,200,1685.343071
-1.9,200,1687.364275
-1.9,200,1689.574207
-2.0,200,1691.678465
-1.9,200,1693.714399
-2.0,200,1695.700195
-1.9,200,1697.685281
-1.9,200,1699.648699
-2.0,200,1701.82243
-2.0,200,1703.892921
-2.0,200,1706.012871
-1.9,200,1708.022635
-1.9,200,1710.082686
-2.0,200,1712.067974
-1.9,200,1713.960455
-1.9,200,1716.030347
-1.9,200,1718.095384
-2.0,200,1720.111752
-1.9,200,1722.202147
-1.9,200,1724.348211
-2.0,200,1726.464688
-1.9,200,1728.464782
-1.9,200,1730.377072
-1.9,200,1732.298065
-1.9,200,1734.476943
-1.9,200,1736.756001
-1.9,200,1738.834776
-1.9,200,1741.076605
-1.9,200,1743.587922
-1.9,200,1745.805721
-1.9,200,1747.882312
-2.0,200,1749.836506
-1.9,200,1752.154711
-1.9,200,1754.502747
-1.9,200,1756.653731
-1.9,200,1758.998381
-1.9,200,1761.312622
-1.9,200,1763.599543
-1.9,200,1765.895073
-1.9,200,1767.982937
-1.9,200,1770.049773
-1.9,200,1772.218218
-1.9,200,1774.348869
-1.9,200,1776.570348
-1.9,200,1778.662857
-1.9,200,1780.630986
-2.0,200,1782.663398
-2.1,200,1784.758202
-1.9,200,1787.001892
-1.9,200,1788.989713
-1.9,200,1791.033909
-1.9,200,1793.170227
-1.9,200,1795.262545
-1.9,200,1797.353928
-1.9,200,1799.600008
-1.9,200,1801.794106
-1.9,200,1804.187193
-1.9,200,1806.505909
-1.9,200,1808.831794
-1.9,200,1811.095148
-1.9,200,1813.519236
-1.9,200,1815.936754
-1.9,200,1818.108066
-1.9,200,1820.409264
-1.9,200,1822.803623
-2.0,200,1825.021326
-1.9,200,1827.285229
-2.0,200,1829.534253
-1.9,200,1831.900933
-2.0,200,1834.150838
-1.9,200,1836.306594
-1.9,200,1838.358203
-1.9,200,1840.483641
-1.9,200,1842.73403
-1.9,200,1845.044927
-1.9,200,1847.488692
-1.9,200,1849.594354
-1.9,200,1851.865443
-1.9,200,1854.001525
-2.0,200,1856.195244
-2.1,200,1858.564061
-1.9,200,1860.794923
-1.9,200,1862.992812
-1.9,200,1865.200214
-1.9,200,1867.67852
-1.9,200,1869.974519
-1.9,200,1872.354716
-1.9,200,1874.722249
-1.9,200,1876.760009
-1.9,200,1878.844343
-1.9,200,1881.139859
-1.9,200,1883.288054
-1.9,200,1885.420313
-1.9,200,1887.639803
-1.9,200,1889.941717
-1.9,200,1892.152928
-2.0,200,1894.405953
-1.9,200,1896.846093
-1.9,200,1899.120042
-1.9,200,1901.289564
-1.9,200,1903.485508
-1.9,200,1905.655561
-1.9,200,1907.966013
-1.9,200,1910.325939
-1.9,200,1912.556736
-1.9,200,1914.835039
-1.9,200,1917.275383
-1.9,200,1919.547559
-1.9,200,1921.593088
-1.9,200,1923.94979
-1.9,200,1926.259382
-1.9,200,1928.439972
-1.9,200,1930.587049
-1.9,200,1932.954551
-1.9,200,1935.226337
-1.9,200,1937.558313
-1.9,200,1939.810487
-1.9,200,1941.883287
-1.9,200,1944.264968
-1.9,200,1946.63234
-1.9,200,1948.987118
-2.0,200,1951.184952
-1.9,200,1953.300492
-1.9,200,1955.453496
-1.9,200,1957.454591
-1.9,200,1959.638941
-1.9,200,1961.817695
-1.9,200,1964.083869
-1.9,200,1966.315626
-1.9,200,1968.689669
-1.9,200,1970.96389
-2.0,200,1973.036423
-2.0,200,1975.353686
-1.9,200,1977.596152
-1.9,200,1979.83785
-1.9,200,1982.22415
-1.9,200,1984.468254
-2.0,200,1986.627683
-1.9,200,1988.73618
-1.9,200,1990.939696
-1.9,200,1993.250156
-1.9,200,1995.377803
-1.9,200,1997.735021
-1.9,200,1999.845553
-1.9,200,2002.051263
-1.9,200,2004.223016
-1.9,200,2006.307414
-1.9,200,2008.355122
-1.9,200,2010.553392
-1.9,200,2012.506165
-1.9,200,2014.505356
-1.9,200,2016.622624
-1.9,200,2018.783079
-2.0,200,2020.937155
-1.9,200,2023.064238
-1.9,200,2025.177884
-2.1,200,2027.263766
-1.9,200,2029.374953
-1.9,200,2031.363797
-1.9,200,2033.356117
-1.9,200,2035.559657
-1.9,200,2037.555455
-1.9,200,2039.674588
-1.9,200,2041.618495
-1.9,200,2043.631835
-1.9,200,2045.648726
-1.9,200,2047.673634
-1.9,200,2049.695802
-1.9,200,2051.836024
-1.9,200,2054.036973
-1.9,200,2056.139312
-1.9,200,2058.250473
-1.9,200,2060.300473
-1.9,200,2062.378739
-2.0,200,2064.357736
-1.9,200,2066.281256
-1.9,200,2068.346499
-1.9,200,2070.395865
-1.9,200,2072.462749
-1.9,200,2074.589247
-1.9,200,2076.745061
-1.9,200,2078.790643
-1.9,200,2080.735428
-1.9,200,2082.579475
-1.9,200,2084.680435
-1.9,200,2086.854274
-1.9,200,2088.875708
-1.9,200,2091.041689
-1.9,200,2093.149259
-1.9,200,2095.18306
-1.9,200,2097.367133
-1.9,200,2099.278361
-1.9,200,2101.417499
-1.9,200,2103.613256
-1.9,200,2105.65042
-1.9,200,2107.673733
-1.9,200,2109.712274
-1.9,200,2111.689674
-1.9,200,2113.747585
-1.9,200,2115.910778
-1.9,200,2117.975488
-1.9,200,2120.043793
-1.9,200,2122.09012
-1.9,200,2124.043183
-1.9,200,2126.167388
-1.9,200,2128.186286
-1.9,200,2130.09902
-1.9,200,2132.211114
-1.9,200,2134.375041
-1.9,200,2136.532039
-1.9,200,2138.687403
-1.9,200,2140.824267
-1.9,200,2142.901081
-1.9,200,2144.952093
-1.9,200,2147.062031
-1.9,200,2149.174767
-1.9,200,2151.312834
-1.9,200,2153.291054
-1.9,200,2155.300036
-1.9,200,2157.475739
-1.9,200,2159.380094
-1.9,200,2161.314628
-1.9,200,2163.383727
-1.9,200,2165.44072
-1.9,200,2167.56643
-1.9,200,2169.65876
-1.9,200,2171.815253
-1.9,200,2173.891311
-1.9,200,2175.860485
-1.9,200,2177.981369
-1.9,200,2180.066037
-1.9,200,2182.234719
-1.9,200,2184.244915
-1.9,200,2186.217376
-1.9,200,2188.170358
-1.9,200,2190.11627
-1.9,200,2191.996284
-1.9,200,2193.89283
-1.9,200,2195.942641
-1.9,200,2198.159394
-1.9,200,2200.260298
-1.9,200,2202.38431
-1.9,200,2204.455225
-2.0,200,2206.428777
-1.9,200,2208.43141
-1.9,200,2210.556159
-1.9,200,2212.821446
-1.9,200,2214.833532
-1.9,200,2216.816243
-1.9,200,2219.077157
-1.9,200,2221.223657
-1.9,200,2223.142797
-1.9,200,2225.154025
-1.9,200,2227.454805
-1.9,200,2229.601068
-1.9,200,2231.747929
-1.9,200,2233.918195
-1.9,200,2235.916631
-1.9,200,2237.863492
-1.9,200,2239.827023
-1.9,200,2241.985476
-1.9,200,2244.106713
-1.9,200,2246.28413
-1.9,200,2248.356504
-1.9,200,2250.562386
-1.9,200,2252.636256
-1.9,200,2254.632754
-1.9,200,2256.766629
-1.9,200,2258.864006
-1.9,200,2260.918702
-1.9,200,2262.944027
-1.9,200,2265.024828
-1.9,200,2267.067918
-1.9,200,2269.019942
-1.9,200,2271.073263
-1.9,200,2273.171633
-1.9,200,2275.222467
