#{"t_start": 1762887250.4168828, "env_id": "None"}
r,l,t
0.35,35,1214.375084
0.87,23,1216.522506
0.31,39,1216.589241
0.2,40,1216.657746
0.72,28,1216.706017
0.41,29,1216.755865
0.83,27,1216.80209
0.78,22,1216.840108
-0.71,61,1218.853633
0.74,26,1218.896043
0.29,41,1218.96337
0.78,22,1218.999265
-0.06,46,1219.074439
0.74,26,1219.117011
0.54,26,1219.159846
0.83,27,1219.204125
0.54,26,1219.246433
0.83,27,1221.221662
0.74,26,1221.264011
-0.14,54,1221.35184
0.83,27,1221.396238
0.78,22,1221.434065
0.78,22,1221.471787
0.78,22,1221.509624
0.14,46,1221.588088
0.78,22,1223.469561
0.65,25,1223.510191
0.83,27,1223.555126
0.22,38,1223.622008
0.76,24,1223.665557
0.18,42,1223.744824
0.83,27,1223.7947
0.74,26,1223.839029
0.54,26,1223.883122
0.24,36,1225.875596
0.24,36,1225.937121
0.31,39,1226.004172
0.74,26,1226.049386
0.74,26,1226.094363
0.74,26,1226.138977
0.76,24,1226.179867
0.65,25,1226.222392
0.74,26,1226.266786
0.83,27,1228.009663
0.74,26,1228.052423
0.78,22,1228.088872
0.61,29,1228.136416
0.54,26,1228.17937
0.56,24,1228.218469
0.65,25,1228.259411
0.54,26,1228.303161
0.54,26,1228.348087
0.74,26,1228.392204
0.54,26,1230.00033
0.51,39,1230.066628
0.74,26,1230.111521
0.74,26,1230.156099
0.74,26,1230.200626
0.54,26,1230.244903
0.4,40,1230.312844
0.83,27,1230.359268
0.74,26,1230.403744
0.54,26,1232.261357
0.54,26,1232.30575
0.78,22,1232.344158
0.83,27,1232.390092
0.74,26,1232.434327
0.4,40,1232.502088
0.78,22,1232.53982
0.54,26,1232.584373
0.74,26,1232.628651
0.29,41,1234.303298
0.76,24,1234.34287
0.54,26,1234.385463
0.74,26,1234.427859
0.54,26,1234.470161
0.74,26,1234.512468
0.78,22,1234.54859
0.65,25,1234.589417
0.74,26,1234.631727
0.83,27,1234.675824
0.83,27,1236.277075
0.74,26,1236.319752
0.78,22,1236.356231
0.67,23,1236.393725
0.74,26,1236.436121
0.74,26,1236.478354
0.29,41,1236.544978
-0.25,55,1236.63448
0.78,22,1238.521993
0.61,29,1238.570664
0.74,26,1238.615066
0.83,27,1238.660828
0.78,22,1238.698191
0.54,26,1238.74227
0.11,39,1238.80832
0.72,28,1238.856053
0.78,22,1238.89393
0.83,27,1238.937961
0.74,26,1240.73316
0.74,26,1240.776009
0.76,24,1240.815375
0.83,27,1240.859256
0.54,26,1240.902213
0.74,26,1240.945619
0.74,26,1240.98846
0.78,22,1241.024673
0.72,28,1241.071834
0.83,27,1241.117617
0.74,26,1242.767033
0.67,23,1242.80594
0.54,26,1242.850327
0.74,26,1242.894273
0.78,22,1242.931549
0.78,22,1242.968924
0.78,22,1243.006145
0.65,25,1243.048601
0.35,35,1243.107594
0.78,22,1243.144845
0.09,41,1244.798564
0.78,22,1244.835911
0.54,26,1244.879769
0.74,26,1244.923537
0.83,27,1244.969001
0.74,26,1245.012726
0.83,27,1245.061928
0.83,27,1245.11099
0.74,26,1245.158765
0.74,26,1246.914963
0.74,26,1246.957173
0.54,26,1246.999794
0.83,27,1247.043865
0.05,45,1247.116604
0.74,26,1247.158739
-0.13,43,1247.228652
0.65,25,1247.269412
0.54,26,1247.312116
0.78,22,1249.280281
0.78,22,1249.316365
0.65,25,1249.357055
0.74,26,1249.399749
0.74,26,1249.442281
0.74,26,1249.484562
0.74,26,1249.527305
0.74,26,1249.569674
0.33,37,1249.630193
0.74,26,1251.398658
0.74,26,1251.440946
0.74,26,1251.483533
0.61,29,1251.530539
0.87,23,1251.569067
0.74,26,1251.613044
0.4,40,1251.68051
0.22,38,1251.745128
0.74,26,1251.789287
0.74,26,1253.614419
0.81,29,1253.66148
0.22,38,1253.723412
0.29,41,1253.790973
0.74,26,1253.835399
0.11,39,1253.901437
0.89,21,1253.935605
0.74,26,1253.97832
0.27,43,1255.932847
0.22,38,1255.994539
0.67,23,1256.032256
0.74,26,1256.074771
0.74,26,1256.117023
0.83,27,1256.160911
0.63,27,1256.205028
0.27,43,1256.274891
0.74,26,1256.31702
0.74,26,1258.129677
0.54,26,1258.172047
0.65,25,1258.213305
0.78,22,1258.249196
0.25,45,1258.322571
0.33,37,1258.382576
0.78,22,1258.418792
0.54,26,1258.461213
0.74,26,1258.503656
0.78,22,1260.328881
0.78,22,1260.365103
0.78,22,1260.400852
0.78,22,1260.436867
0.78,22,1260.472915
0.35,35,1260.529425
0.43,27,1260.573315
0.74,26,1260.615685
0.78,22,1260.651712
0.74,26,1260.694081
-0.1,50,1262.334693
0.22,38,1262.397616
0.2,40,1262.462877
0.78,22,1262.498837
0.74,26,1262.541342
0.89,21,1262.575511
0.89,21,1262.610003
0.78,22,1262.645674
0.54,26,1262.687838
0.78,22,1264.48253
0.78,22,1264.518405
0.78,22,1264.554328
0.78,22,1264.590366
0.89,21,1264.624689
0.89,21,1264.659193
0.78,22,1264.695021
0.76,24,1264.734025
0.2,40,1264.800828
0.76,24,1264.845438
0.4,40,1266.472282
0.78,22,1266.509961
0.74,26,1266.554143
0.89,21,1266.589732
0.89,21,1266.625544
0.89,21,1266.661152
0.76,24,1266.701989
0.89,21,1266.737617
0.76,24,1266.778182
0.89,21,1266.814095
0.89,21,1266.849659
-0.2,60,1268.370998
0.34,46,1268.445366
0.42,38,1268.507507
0.89,21,1268.541853
0.85,25,1268.582991
0.87,23,1268.620501
0.74,26,1268.662881
0.78,22,1268.698662
0.76,24,1270.654334
0.85,25,1270.695065
0.78,22,1270.731084
0.78,22,1270.767516
0.76,24,1270.807726
0.78,22,1270.845446
0.78,22,1270.883271
0.72,28,1270.93133
0.76,24,1270.972411
0.78,22,1271.010487
0.78,22,1271.048485
0.87,23,1272.601501
-2.8,140,1272.827667
0.33,37,1272.887899
0.52,28,1272.933712
-0.38,58,1274.777179
0.89,21,1274.813077
0.87,23,1274.852055
0.24,36,1274.912529
0.74,26,1274.954687
0.13,37,1275.016694
0.87,23,1275.054076
0.89,21,1275.088545
-0.16,56,1277.004945
0.87,23,1277.042887
0.72,28,1277.088593
0.87,23,1277.126009
0.89,21,1277.160263
0.87,23,1277.197642
0.89,21,1277.231721
0.87,23,1277.269171
0.87,23,1277.307256
0.87,23,1277.346845
0.87,23,1277.38624
0.85,25,1278.891207
0.89,21,1278.925718
0.83,27,1278.969452
0.81,29,1279.01661
0.89,21,1279.050843
0.89,21,1279.084965
0.65,45,1279.157506
0.89,21,1279.191684
0.85,25,1279.232662
0.72,28,1279.278102
0.89,21,1281.023448
0.76,24,1281.065855
0.76,24,1281.107373
0.72,28,1281.155184
0.76,24,1281.196279
0.83,27,1281.242659
0.76,24,1281.283639
0.74,26,1281.327985
0.76,24,1281.369068
0.74,26,1281.413377
0.76,24,1283.076585
0.74,26,1283.118878
0.07,43,1283.188302
0.29,41,1283.257263
0.52,28,1283.304276
0.07,43,1283.376503
0.78,22,1283.417238
0.59,31,1283.470482
0.78,22,1285.592263
0.89,21,1285.634931
0.31,39,1285.699193
0.89,21,1285.736375
0.27,43,1285.809524
0.74,26,1285.852278
0.35,35,1285.911156
0.33,37,1285.97357
-0.2,60,1288.005521
0.89,21,1288.042084
0.76,24,1288.082979
0.89,21,1288.118738
0.4,40,1288.186136
0.1,50,1288.271029
0.72,28,1288.31836
0.89,21,1288.352884
0.74,26,1290.326905
0.89,21,1290.361204
0.89,21,1290.395294
0.83,27,1290.439232
0.62,38,1290.501887
0.89,21,1290.537366
0.83,27,1290.583203
0.89,21,1290.618792
0.4,40,1290.686055
0.83,27,1290.731515
0.89,21,1292.581456
0.89,21,1292.6156
0.89,21,1292.6496
0.48,52,1292.733374
0.89,21,1292.76741
0.89,21,1292.801711
0.81,29,1292.848523
0.89,21,1292.882728
0.6,40,1292.947205
0.77,33,1294.785878
0.79,31,1294.835848
0.73,37,1294.895519
0.71,39,1294.958064
0.56,44,1295.028772
0.89,21,1295.062828
0.54,46,1295.136993
0.89,21,1295.17156
0.09,41,1297.290893
0.89,21,1297.327027
0.89,21,1297.362703
0.78,22,1297.398886
0.89,21,1297.433029
0.89,21,1297.467136
0.78,22,1297.502905
0.89,21,1297.537052
0.76,24,1297.576001
0.65,25,1297.616772
0.54,26,1299.281935
0.78,22,1299.31806
0.89,21,1299.352412
0.89,21,1299.387303
0.89,21,1299.421769
0.89,21,1299.458469
0.76,24,1299.499497
0.89,21,1299.535978
0.89,21,1299.571873
0.78,22,1299.609314
0.78,22,1299.648354
0.89,21,1299.68441
0.89,21,1301.163579
0.89,21,1301.198084
0.89,21,1301.232451
0.89,21,1301.267192
0.83,27,1301.311874
0.89,21,1301.34619
0.89,21,1301.381774
0.89,21,1301.417501
0.89,21,1301.4531
0.89,21,1301.488865
0.89,21,1301.524386
0.89,21,1301.560566
0.89,21,1303.032781
0.22,38,1303.094411
0.78,22,1303.13047
0.16,44,1303.201449
0.78,22,1303.237231
0.78,22,1303.273166
0.78,22,1303.309036
0.49,41,1303.375269
0.78,22,1303.413108
0.29,41,1305.408795
0.89,21,1305.443002
0.78,22,1305.478751
-0.2,60,1305.579501
0.89,21,1305.615542
0.78,22,1305.65293
0.89,21,1305.688648
0.03,47,1305.767847
0.12,48,1307.843638
0.78,22,1307.879697
0.89,21,1307.913901
0.89,21,1307.951495
0.89,21,1307.991747
0.78,22,1308.033141
0.78,22,1308.073994
0.76,24,1308.115134
0.89,21,1308.150774
0.78,22,1308.188196
0.89,21,1308.224507
0.89,21,1309.838743
0.89,21,1309.873151
0.89,21,1309.907625
0.89,21,1309.942132
0.65,25,1309.982956
0.54,26,1310.025465
0.89,21,1310.059942
0.78,22,1310.095917
0.03,47,1310.172104
0.89,21,1310.206394
0.89,21,1311.863131
0.65,25,1311.903856
0.89,21,1311.938039
0.89,21,1311.972367
0.78,22,1312.008228
0.89,21,1312.042444
0.38,42,1312.110505
0.2,40,1312.175231
0.89,21,1312.2097
0.89,21,1312.243845
0.72,28,1314.053358
0.89,21,1314.087981
0.89,21,1314.122411
0.89,21,1314.158138
0.89,21,1314.192639
0.89,21,1314.227134
0.89,21,1314.261555
0.89,21,1314.296005
0.89,21,1314.330333
0.89,21,1314.364591
0.89,21,1314.398982
0.89,21,1314.433302
0.83,27,1315.816615
0.18,42,1315.887574
0.33,37,1315.950647
0.31,39,1316.017105
-0.42,62,1316.121783
0.89,21,1316.158336
0.78,22,1316.196167
0.89,21,1318.327259
0.51,39,1318.390589
0.22,38,1318.454627
0.35,35,1318.51377
0.74,26,1318.558018
0.89,21,1318.593651
0.89,21,1318.629287
0.26,34,1318.686563
0.07,43,1320.714026
0.29,41,1320.783419
0.89,21,1320.819276
0.24,36,1320.880101
0.63,27,1320.925852
0.89,21,1320.961921
0.42,38,1321.026306
0.33,37,1321.089059
0.89,21,1321.124879
0.7,30,1323.127095
0.81,29,1323.174223
0.42,38,1323.236167
0.33,37,1323.295966
0.42,38,1323.35776
0.09,41,1323.42609
0.81,29,1323.475071
0.89,21,1323.510869
0.78,22,1325.539661
0.89,21,1325.574323
0.89,21,1325.608866
0.89,21,1325.643295
0.76,24,1325.682256
0.87,23,1325.71963
0.05,45,1325.795292
0.89,21,1325.830988
0.89,21,1325.866799
0.89,21,1325.902468
0.89,21,1327.53483
0.87,23,1327.572431
0.87,23,1327.609898
0.89,21,1327.644344
0.87,23,1327.681674
0.89,21,1327.715993
0.89,21,1327.750198
0.65,25,1327.79161
0.87,23,1327.829162
0.89,21,1327.863425
0.89,21,1327.897658
0.89,21,1327.931908
0.78,22,1329.387606
0.78,22,1329.426759
0.78,22,1329.465189
0.78,22,1329.504921
-0.08,48,1329.587078
0.78,22,1329.625006
0.76,24,1329.666055
0.78,22,1329.703671
0.76,24,1329.744542
0.76,24,1329.785217
0.78,22,1331.479053
0.78,22,1331.51503
0.89,21,1331.549444
0.89,21,1331.58409
0.78,22,1331.620093
0.78,22,1331.655939
0.78,22,1331.691768
0.78,22,1331.727663
0.89,21,1331.761906
0.78,22,1331.798581
0.07,43,1331.873461
0.15,35,1333.435909
0.89,21,1333.471744
0.78,22,1333.509135
0.78,22,1333.546952
0.89,21,1333.582901
0.76,24,1333.623543
0.89,21,1333.659402
0.78,22,1333.696551
0.89,21,1333.732379
0.78,22,1333.769745
0.89,21,1333.805436
0.89,21,1335.271157
0.89,21,1335.30557
0.89,21,1335.342557
0.89,21,1335.378739
0.78,22,1335.416051
0.89,21,1335.451642
0.89,21,1335.487291
0.89,21,1335.522933
0.87,23,1335.561907
-0.15,45,1335.64086
0.89,21,1335.676555
0.78,22,1337.292243
0.78,22,1337.3282
0.89,21,1337.362372
0.78,22,1337.398599
0.87,23,1337.435955
0.89,21,1337.47004
0.78,22,1337.505826
0.89,21,1337.541401
0.78,22,1337.577215
0.89,21,1337.611398
0.87,23,1337.648961
0.78,22,1337.686202
0.78,22,1339.140616
0.89,21,1339.175281
0.89,21,1339.2095
0.78,22,1339.245598
0.78,22,1339.283062
0.78,22,1339.318737
0.78,22,1339.354539
0.76,24,1339.39365
0.89,21,1339.428056
0.89,21,1339.462182
0.89,21,1339.496441
0.89,21,1339.530676
0.78,22,1340.987746
0.78,22,1341.024273
0.78,22,1341.060639
0.89,21,1341.095416
0.89,21,1341.129715
0.24,36,1341.188569
0.78,22,1341.224561
0.78,22,1341.260941
0.24,36,1341.320259
0.78,22,1341.357901
0.78,22,1343.077144
0.89,21,1343.111727
0.89,21,1343.146233
0.89,21,1343.181436
0.78,22,1343.217464
0.76,24,1343.258132
-0.04,44,1343.333635
0.2,40,1343.402348
0.89,21,1343.438335
0.78,22,1343.47612
0.89,21,1345.365759
0.89,21,1345.400131
0.89,21,1345.436087
0.89,21,1345.472937
0.22,38,1345.536904
0.89,21,1345.572634
0.89,21,1345.608148
0.76,24,1345.648459
0.78,22,1345.685547
0.89,21,1345.721041
0.89,21,1345.756454
0.89,21,1347.28886
0.89,21,1347.323399
0.89,21,1347.357737
0.87,23,1347.397204
0.89,21,1347.433158
0.89,21,1347.469267
0.87,23,1347.51047
0.89,21,1347.547212
0.89,21,1347.583787
0.89,21,1347.620383
0.89,21,1347.656855
0.89,21,1347.693873
