#1763334245
r,l,t
-2608,50,2.822299003601074
-2960,50,2.8370447158813477
-3191,50,2.850165605545044
-2751,50,2.863093614578247
-3268,50,2.8771603107452393
-2080,50,2.890904426574707
-2949,50,2.9042115211486816
-3664,50,2.9166579246520996
-3048,50,2.9295501708984375
-2421,50,2.9431803226470947
-2938,50,2.958615779876709
-2773,50,2.973489999771118
-3906,50,2.986353874206543
-4291,50,3.0004725456237793
-3125,50,3.0134024620056152
-2564,50,3.027172803878784
-2674,50,3.0405189990997314
-2685,50,3.0534417629241943
-2751,50,3.0673179626464844
-3268,50,3.081404209136963
-3598,50,3.095165967941284
-2091,50,3.1084835529327393
-3686,50,3.123354196548462
-4126,50,3.1364777088165283
-3312,50,3.1508586406707764
-2861,50,3.1656672954559326
-2641,50,3.179628849029541
-2652,50,3.193525552749634
-2520,50,3.2066168785095215
-2850,50,3.2213573455810547
-3422,50,3.2352471351623535
-3785,50,3.248812437057495
-3488,50,3.262972116470337
-3521,50,3.2772321701049805
-3565,50,3.2903621196746826
-3620,50,3.3031678199768066
-2894,50,3.3160064220428467
-2245,50,3.3303580284118652
-2652,50,3.3424832820892334
-3367,50,3.3563148975372314
-3521,50,3.370713949203491
-2498,50,3.386143207550049
-2883,50,3.4010937213897705
-3510,50,3.4177258014678955
-2828,50,3.43293833732605
-3136,50,3.449045181274414
-2322,50,3.4636354446411133
-3257,50,3.4775142669677734
-3147,50,3.4920523166656494
-2487,50,3.5046982765197754
-3202,50,3.519071340560913
-2608,50,3.5331974029541016
-2817,50,3.54653000831604
-3081,50,3.5603466033935547
-3048,50,3.572517156600952
-2729,50,3.5859012603759766
-2806,50,3.5993149280548096
-2179,50,3.6126487255096436
-3367,50,3.627784252166748
-2575,50,3.6422781944274902
-2685,50,3.6553571224212646
-2586,50,3.6695361137390137
-2102,50,3.6828806400299072
-3048,50,3.695563554763794
-3367,50,3.709625482559204
-3631,50,3.7219157218933105
-2498,50,3.7360780239105225
-2773,50,3.75034236907959
-2718,50,3.7645373344421387
-2784,50,3.7788469791412354
-1981,50,3.7948379516601562
-2465,50,3.810328960418701
-3136,50,3.825315237045288
-3730,50,3.837956190109253
-3334,50,3.8519067764282227
-2729,50,3.8676953315734863
-3477,50,3.881809711456299
-3499,50,3.896811008453369
-2608,50,3.910395860671997
-3092,50,3.9262654781341553
-1948,50,3.9428865909576416
-3191,50,3.957880973815918
-3499,50,3.971276044845581
-3334,50,3.986304998397827
-3224,50,3.9991557598114014
-2135,50,4.012894153594971
-3059,50,4.028657913208008
-2410,50,4.04320502281189
-2960,50,4.058224678039551
-2300,50,4.072009563446045
-3103,50,4.0867860317230225
-2718,50,4.100671291351318
-2201,50,4.114124298095703
-2751,50,4.131421089172363
-2806,50,4.1470301151275635
-3499,50,4.160469055175781
-1838,50,4.174411773681641
-3499,50,4.189675331115723
-2652,50,4.202995777130127
-3433,50,4.217955589294434
-2784,50,4.2334511280059814
-2641,50,4.24727463722229
-2410,50,4.262320518493652
-3257,50,4.277366399765015
-3070,50,4.293393611907959
-2839,50,4.308823823928833
-2839,50,4.321181774139404
-3257,50,4.33548378944397
-2806,50,4.34966778755188
-2806,50,4.36415433883667
-3246,50,4.378096580505371
-3444,50,4.392501354217529
-3378,50,4.406596422195435
-3048,50,4.421173810958862
-2267,50,4.435415029525757
-3125,50,4.4506516456604
-3554,50,4.46674656867981
-2806,50,4.482399940490723
-2927,50,4.495052337646484
-3092,50,4.509925842285156
-2718,50,4.52350640296936
-3400,50,4.538058280944824
-2839,50,4.55237889289856
-2663,50,4.5673651695251465
-3180,50,4.582453489303589
-2410,50,4.597238302230835
-3488,50,4.6127705574035645
-3367,50,4.627399206161499
-2916,50,4.64175009727478
-2971,50,4.659014701843262
-2949,50,4.674490928649902
-3510,50,4.688066244125366
-2839,50,4.702701807022095
-3433,50,4.717367172241211
-3213,50,4.733233690261841
-3246,50,4.746475458145142
-2905,50,4.761091232299805
-3103,50,4.775631904602051
-3158,50,4.7914652824401855
-3158,50,4.806337833404541
-2905,50,4.820146799087524
-2157,50,4.836230039596558
-2520,50,4.851550340652466
-2102,50,4.868924140930176
-2718,50,4.884434223175049
-2531,50,4.894803285598755
-2784,50,4.911713123321533
-3125,50,4.927818059921265
-2883,50,4.944721698760986
-2894,50,4.960998773574829
-3433,50,4.9739439487457275
-3356,50,4.9879841804504395
-2608,50,5.00247597694397
-3323,50,5.017627716064453
-2234,50,5.03265643119812
-2828,50,5.047396898269653
-2938,50,5.063208818435669
-2091,50,5.078747749328613
-2740,50,5.093562602996826
-2718,50,5.109918594360352
-1827,50,5.124942302703857
-2795,50,5.139752388000488
-2212,50,5.155764818191528
-2597,50,5.170300006866455
-2971,50,5.183149814605713
-3543,50,5.198236703872681
-4280,50,5.21156120300293
-2267,50,5.225768089294434
-2707,50,5.241130828857422
-2828,50,5.256496906280518
-3422,50,5.2691216468811035
-3070,50,5.284714698791504
-2883,50,5.359830856323242
-2322,50,5.4368720054626465
-2014,50,5.519763469696045
-3224,50,5.601063013076782
-2828,50,5.682381868362427
-3037,50,5.755631446838379
-1981,50,5.83545184135437
-3125,50,5.909189462661743
-2751,50,5.992120981216431
-2806,50,6.068560838699341
-2289,50,6.150267839431763
-2773,50,6.229151725769043
-2806,50,6.310386896133423
-2531,50,6.383267402648926
-2883,50,6.4640326499938965
-3092,50,6.538594961166382
-2333,50,6.619023561477661
-3719,50,6.695358037948608
-2960,50,6.776199102401733
-2663,50,6.853734970092773
-2586,50,6.937248468399048
-2278,50,7.014420509338379
-2267,50,7.095405340194702
-2344,50,7.170134782791138
-3565,50,7.251532554626465
-2399,50,7.328672647476196
-3587,50,7.409902334213257
-2476,50,7.488448619842529
-3246,50,7.572166681289673
-2113,50,7.6473119258880615
-3169,50,7.728764057159424
-2916,50,7.805557489395142
-3070,50,7.8904640674591064
-3125,50,7.970433473587036
-2872,50,8.049213647842407
-2256,50,8.124209642410278
-2795,50,8.20724105834961
-2520,50,8.28385305404663
-3268,50,8.363349437713623
-3565,50,8.442280292510986
-2102,50,8.525843620300293
-3290,50,8.603565454483032
-2828,50,8.68423056602478
-3059,50,8.759642124176025
-2091,50,8.844625473022461
-2707,50,8.922118186950684
-2333,50,9.003872632980347
-2498,50,9.080477714538574
-2916,50,9.162170648574829
-2696,50,9.237596988677979
-3334,50,9.318384885787964
-2762,50,9.39397406578064
-3004,50,9.479145050048828
-3059,50,9.552469730377197
-3191,50,9.633876323699951
-2718,50,9.711750268936157
-3191,50,9.796030044555664
-3004,50,9.872660875320435
-3048,50,9.955766677856445
-3235,50,10.031249284744263
-2278,50,10.118070602416992
-1761,50,10.194594621658325
-2377,50,10.277110815048218
-3059,50,10.356771469116211
-3048,50,10.441843509674072
-2850,50,10.519916296005249
-2630,50,10.599916934967041
-2762,50,10.676932334899902
-2817,50,10.75995659828186
-2124,50,10.836321830749512
-2971,50,10.917584896087646
-2399,50,10.994863271713257
-2124,50,11.080012559890747
-2652,50,11.15504765510559
-2509,50,11.238258123397827
-2212,50,11.314964771270752
-2113,50,11.40304684638977
-3026,50,11.483879566192627
-2223,50,11.568281888961792
-2751,50,11.644948959350586
-2454,50,11.7262442111969
-2850,50,11.80261516571045
-2267,50,11.88629698753357
-2927,50,11.96190619468689
-2707,50,12.045005798339844
-1750,50,12.122414588928223
-2740,50,12.205374479293823
-2608,50,12.28215765953064
-2487,50,12.365495443344116
-2773,50,12.444075107574463
-1915,50,12.527764081954956
-2619,50,12.606977224349976
-2124,50,12.688082933425903
-2102,50,12.76656460762024
-2982,50,12.849523544311523
-2883,50,12.927387475967407
-4203,50,13.010469198226929
-3015,50,13.085497617721558
-2872,50,13.166024208068848
-2289,50,13.24134612083435
-2729,50,13.322774648666382
-2311,50,13.402445077896118
-1937,50,13.484362840652466
-2366,50,13.560780048370361
-2289,50,13.641026973724365
-1893,50,13.719096899032593
-2058,50,13.801668882369995
-1860,50,13.877727746963501
-2091,50,13.959274291992188
-1596,50,14.037232875823975
-1684,50,14.118751287460327
-1937,50,14.195971727371216
-1310,50,14.280401468276978
-1530,50,14.358513116836548
-2014,50,14.442312955856323
-1178,50,14.520897626876831
-1321,50,14.604040145874023
-1013,50,14.684329509735107
-1816,50,14.767653465270996
-3103,50,14.842552661895752
-1398,50,14.925297021865845
-1717,50,15.002074241638184
-1959,50,15.085530042648315
-2410,50,15.162264823913574
-1860,50,15.244520902633667
-2619,50,15.3199462890625
-1244,50,15.403879165649414
-2036,50,15.480915784835815
-1849,50,15.562196731567383
-2322,50,15.63856554031372
-2168,50,15.721407890319824
-1816,50,15.801112174987793
-1585,50,15.886614799499512
-2179,50,15.964419603347778
-1321,50,16.04728126525879
-2091,50,16.125311851501465
-1563,50,16.207664728164673
-1145,50,16.285609245300293
-1992,50,16.369659185409546
-1948,50,16.449389457702637
-1651,50,16.53262996673584
-1541,50,16.611517429351807
-1497,50,16.69546604156494
-1706,50,16.77375292778015
-1398,50,16.856351613998413
-1420,50,16.93333411216736
-1981,50,17.015434503555298
-1277,50,17.094120025634766
-1475,50,17.177310705184937
-1937,50,17.25597858428955
-2300,50,17.339951038360596
-2652,50,17.420433521270752
-1266,50,17.50272798538208
-1354,50,17.581743240356445
-2322,50,17.662888288497925
-1673,50,17.740615367889404
-1332,50,17.82459330558777
-1871,50,17.9028058052063
-1981,50,17.98807454109192
-1013,50,18.0666720867157
-1398,50,18.15103268623352
-1486,50,18.228848457336426
-2311,50,18.31238555908203
-1662,50,18.391478061676025
-1497,50,18.475196361541748
-606,50,18.556180715560913
-1398,50,18.63967728614807
-1827,50,18.717003107070923
-1420,50,18.802751541137695
-1420,50,18.880183935165405
-639,50,18.96703052520752
-1145,50,19.047122478485107
-1101,50,19.13196849822998
-2454,50,19.209786891937256
-1794,50,19.292432069778442
-1915,50,19.373087167739868
-1706,50,19.45698356628418
-1717,50,19.536519050598145
-1442,50,19.61949872970581
-1112,50,19.69704031944275
-1442,50,19.78145122528076
-1145,50,19.860347509384155
-1739,50,19.944468021392822
-2179,50,20.022148370742798
-1838,50,20.113381385803223
-2113,50,20.189966917037964
-980,50,20.27475881576538
-1244,50,20.35367751121521
-1277,50,20.438772201538086
-1409,50,20.518425703048706
-782,50,20.60276770591736
-1992,50,20.680453062057495
-2839,50,20.763051748275757
-1959,50,20.840264081954956
-1277,50,20.922508478164673
-1266,50,21.00157070159912
-1607,50,21.088388204574585
-1167,50,21.166855335235596
-1343,50,21.252248764038086
-936,50,21.331024646759033
-1178,50,21.41756296157837
-1717,50,21.496764183044434
-1354,50,21.582046031951904
-991,50,21.662153005599976
-1244,50,21.745648622512817
-683,50,21.82760739326477
-1651,50,21.912180423736572
-1541,50,21.992974758148193
-1783,50,22.076953411102295
-1640,50,22.154234170913696
-551,50,22.240413904190063
-1266,50,22.31932783126831
-1772,50,22.406947135925293
-1431,50,22.487675666809082
-1629,50,22.572998762130737
-1948,50,22.65177321434021
-1541,50,22.738678693771362
-1035,50,22.81739377975464
-1211,50,22.90307927131653
-1332,50,22.982622146606445
-1816,50,23.06834125518799
-1486,50,23.14790940284729
-1420,50,23.233055114746094
-1475,50,23.31284809112549
-1519,50,23.398492097854614
-1398,50,23.481464385986328
-1255,50,23.566227197647095
-1761,50,23.64587664604187
-1706,50,23.73169755935669
-2124,50,23.811763763427734
-1860,50,23.895810842514038
-1618,50,23.973525047302246
-1695,50,24.059370756149292
-1717,50,24.138955116271973
-2003,50,24.22374677658081
-1332,50,24.30559754371643
-2047,50,24.389910459518433
-1244,50,24.470407009124756
-2113,50,24.556770086288452
-1398,50,24.637415647506714
-1882,50,24.7230486869812
-1057,50,24.804606437683105
-980,50,24.890822887420654
-1772,50,24.96921730041504
-1475,50,25.055585145950317
-1167,50,25.13499116897583
-1475,50,25.221519947052002
-1453,50,25.300568342208862
-1321,50,25.386778831481934
-1013,50,25.46773672103882
-1970,50,25.552083730697632
-1860,50,25.631723403930664
-1310,50,25.717634916305542
-1519,50,25.796297550201416
-1563,50,25.882588624954224
-2509,50,25.962307453155518
-1541,50,26.050262928009033
-1596,50,26.130106687545776
-903,50,26.216649293899536
-1508,50,26.29630470275879
-1376,50,26.38264751434326
-1530,50,26.462491512298584
-1761,50,26.546908378601074
-1387,50,26.62876296043396
-1321,50,26.714510679244995
-1310,50,26.797099113464355
-1343,50,26.88402557373047
-1541,50,26.964621782302856
-1123,50,27.052066564559937
-1277,50,27.13381004333496
-1464,50,27.221619844436646
-991,50,27.301748752593994
-1497,50,27.39136815071106
-507,50,27.472041368484497
-1079,50,27.558558702468872
-1959,50,27.63967776298523
-2179,50,27.72559928894043
-727,50,27.80836510658264
-1409,50,27.89326548576355
-1321,50,27.972976446151733
-1057,50,28.06037974357605
-1739,50,28.14061403274536
-903,50,28.228623390197754
-1585,50,28.31056237220764
-1541,50,28.397289276123047
-1618,50,28.479552745819092
-1332,50,28.565803050994873
-1200,50,28.645666122436523
-2102,50,28.730767250061035
-1750,50,28.812084436416626
-991,50,28.899341583251953
-716,50,28.981457233428955
-1112,50,29.06903600692749
-1387,50,29.150907516479492
-991,50,29.238344430923462
-1068,50,29.319966554641724
-1310,50,29.405316591262817
-914,50,29.488136529922485
-2036,50,29.584749460220337
-1508,50,29.6762535572052
-1376,50,29.76534605026245
-1244,50,29.84622812271118
-1398,50,29.933313608169556
-1057,50,30.015776872634888
-2003,50,30.101175546646118
-1398,50,30.181232690811157
-1541,50,30.267518520355225
-1607,50,30.350130319595337
-1431,50,30.43345856666565
-1508,50,30.509721279144287
-958,50,30.593523263931274
-881,50,30.672954320907593
-1046,50,30.75827956199646
-1530,50,30.836225271224976
-892,50,30.92201256752014
-1200,50,31.001580953598022
-1321,50,31.084471702575684
-1233,50,31.163137912750244
-1618,50,31.246256589889526
-1167,50,31.325955390930176
-1409,50,31.408040761947632
-1409,50,31.487552881240845
-2751,50,31.57043147087097
-1761,50,31.649942874908447
-1332,50,31.7353196144104
-1805,50,31.813767910003662
-1409,50,31.898632287979126
-683,50,31.977966785430908
-1211,50,32.06319212913513
-1189,50,32.14276123046875
-1431,50,32.226353883743286
-1365,50,32.30564785003662
-1563,50,32.39008450508118
-1013,50,32.46889686584473
-958,50,32.554211378097534
-672,50,32.63375425338745
-1079,50,32.71972584724426
-1013,50,32.79892039299011
-738,50,32.88259816169739
-1838,50,32.961467266082764
-1871,50,33.04584074020386
-584,50,33.12499403953552
-1464,50,33.2083158493042
-1156,50,33.28840088844299
-859,50,33.372994899749756
-1530,50,33.45244646072388
-1156,50,33.53630208969116
-815,50,33.61625790596008
-661,50,33.70280981063843
-1475,50,33.78320574760437
-1970,50,33.86765241622925
-573,50,33.94791579246521
-1112,50,34.03064227104187
-1530,50,34.112791299819946
-1046,50,34.19760012626648
-1156,50,34.27746796607971
-1112,50,34.36258387565613
-958,50,34.443917989730835
-1068,50,34.53003144264221
-1255,50,34.6092803478241
-837,50,34.69458079338074
-1398,50,34.77275824546814
-1959,50,34.85619401931763
-1189,50,34.93714618682861
-705,50,35.024519205093384
-1574,50,35.10385179519653
-342,50,35.192580699920654
-1794,50,35.27265548706055
-848,50,35.35763907432556
-1519,50,35.43653345108032
-1013,50,35.52270531654358
-1035,50,35.603554248809814
-1123,50,35.688297748565674
-1101,50,35.769569873809814
-837,50,35.85438132286072
-1475,50,35.93362379074097
-1750,50,36.01758646965027
-1783,50,36.09740328788757
-1640,50,36.18281006813049
-650,50,36.2638885974884
-925,50,36.34781217575073
-991,50,36.42915725708008
-1079,50,36.51556396484375
-1464,50,36.59564208984375
-1068,50,36.680458784103394
-1299,50,36.76038217544556
-1266,50,36.84605169296265
-1068,50,36.92599844932556
-859,50,37.0115180015564
-936,50,37.092957735061646
-760,50,37.17782640457153
-903,50,37.258991956710815
-1189,50,37.34623312950134
-826,50,37.42764496803284
-870,50,37.51205062866211
-1277,50,37.592140436172485
-1002,50,37.67786431312561
-782,50,37.76005029678345
-1486,50,37.84571981430054
-1057,50,37.9224693775177
-1420,50,38.007100105285645
-1035,50,38.08798837661743
-793,50,38.173917293548584
-804,50,38.255027055740356
-782,50,38.34115767478943
-782,50,38.422545433044434
-573,50,38.50972270965576
-1442,50,38.58947420120239
-914,50,38.6760995388031
-1343,50,38.75798273086548
-639,50,38.844608306884766
-1178,50,38.92429852485657
-870,50,39.01131629943848
-1541,50,39.09296703338623
-738,50,39.17981672286987
-397,50,39.262239933013916
-1376,50,39.348448753356934
-793,50,39.43024444580078
-914,50,39.51729202270508
-672,50,39.59892725944519
-540,50,39.68435859680176
-826,50,39.76562714576721
-969,50,39.85154986381531
-848,50,39.934444427490234
-430,50,40.02156043052673
-749,50,40.10272789001465
-1057,50,40.18800354003906
-1761,50,40.268216133117676
-1376,50,40.35436463356018
-881,50,40.432538747787476
-375,50,40.51991510391235
-958,50,40.600526094436646
-1310,50,40.687623262405396
-1068,50,40.767929553985596
-188,50,40.85519504547119
-1288,50,40.936768770217896
-1024,50,41.02204728126526
-749,50,41.10385203361511
-628,50,41.19055771827698
-1431,50,41.27128052711487
-1596,50,41.35646319389343
-1145,50,41.43819832801819
-782,50,41.52383518218994
-925,50,41.606301069259644
-936,50,41.694257497787476
-1398,50,41.77677869796753
-1288,50,41.863327980041504
-287,50,41.9448561668396
-518,50,42.032238721847534
-782,50,42.113799810409546
-1398,50,42.20135188102722
-881,50,42.28437876701355
-1013,50,42.37312650680542
-936,50,42.455952882766724
-1519,50,42.54400134086609
-837,50,42.626830101013184
-1068,50,42.71402072906494
-1508,50,42.795737743377686
-980,50,42.88232111930847
-1618,50,42.96474862098694
-903,50,43.056718826293945
-1552,50,43.154558420181274
-727,50,43.2540647983551
-386,50,43.34822154045105
-1211,50,43.45117163658142
-1255,50,43.542539834976196
-1178,50,43.6423397064209
-947,50,43.73170709609985
-925,50,43.8245804309845
-463,50,43.91577100753784
-628,50,44.01296281814575
-419,50,44.10147404670715
-562,50,44.18898797035217
-1662,50,44.276142597198486
-661,50,44.36970329284668
-683,50,44.45453667640686
-507,50,44.552419662475586
-639,50,44.640466928482056
-826,50,44.728838205337524
-1035,50,44.810102224349976
-1387,50,44.90155744552612
-331,50,44.995747804641724
-1904,50,45.0831835269928
-914,50,45.166654109954834
-551,50,45.25925302505493
-573,50,45.35480737686157
-925,50,45.446144342422485
-1288,50,45.53451490402222
-595,50,45.626460552215576
-716,50,45.7104377746582
-1310,50,45.800023555755615
-947,50,45.882972240448
-419,50,45.975980043411255
-1112,50,46.06325125694275
-870,50,46.15355038642883
-1145,50,46.23902940750122
-903,50,46.329694509506226
-639,50,46.41766142845154
-1299,50,46.51040482521057
-969,50,46.596330881118774
-1519,50,46.68290591239929
-804,50,46.76491570472717
-1002,50,46.85936641693115
-694,50,46.943745851516724
-1013,50,47.045923471450806
-914,50,47.13461089134216
-793,50,47.227367639541626
-1387,50,47.318225145339966
-771,50,47.41521716117859
-991,50,47.50983238220215
-617,50,47.60947799682617
-650,50,47.70028877258301
-804,50,47.80415391921997
-980,50,47.89217805862427
-650,50,47.99333930015564
-188,50,48.08875632286072
-584,50,48.18305945396423
-980,50,48.27898931503296
-771,50,48.37038230895996
-661,50,48.458755016326904
-804,50,48.56183981895447
-628,50,48.65027189254761
-826,50,48.74812984466553
-419,50,48.84276223182678
-419,50,48.941147804260254
-782,50,49.0367534160614
-419,50,49.1321485042572
-584,50,49.228490352630615
-903,50,49.32356905937195
-606,50,49.4197781085968
-892,50,49.51557230949402
-210,50,49.60853433609009
-540,50,49.71000051498413
-1156,50,49.799248933792114
-771,50,49.90088605880737
-727,50,49.99244451522827
-1090,50,50.08982563018799
-507,50,50.17836284637451
-1695,50,50.270724058151245
-595,50,50.36181640625
-551,50,50.45780825614929
-540,50,50.54987382888794
-716,50,50.646761894226074
-870,50,50.73401355743408
-1090,50,50.82559061050415
-1057,50,50.912933588027954
-1156,50,51.00499081611633
-485,50,51.09269618988037
-320,50,51.18779802322388
-441,50,51.276148557662964
-1002,50,51.36762523651123
-650,50,51.45556306838989
-804,50,51.55031490325928
-551,50,51.63872051239014
-485,50,51.74583554267883
-408,50,51.84809708595276
-540,50,51.94843506813049
-815,50,52.04115581512451
-386,50,52.13947629928589
-738,50,52.23342037200928
-826,50,52.33352065086365
-243,50,52.42705965042114
-562,50,52.52251744270325
-914,50,52.610859632492065
-1002,50,52.70381426811218
-705,50,52.79052257537842
-826,50,52.88612079620361
-441,50,52.9845917224884
-507,50,53.09102439880371
-738,50,53.18889927864075
-1134,50,53.29796552658081
-617,50,53.41738986968994
-925,50,53.535377740859985
-540,50,53.63739466667175
-705,50,53.743988037109375
-386,50,53.83794140815735
-375,50,53.93630385398865
-265,50,54.02597713470459
-375,50,54.12528467178345
-991,50,54.21577072143555
-78,50,54.31411695480347
-144,50,54.40539312362671
-1123,50,54.50830101966858
-408,50,54.603808641433716
-815,50,54.7025260925293
-199,50,54.79761052131653
-815,50,54.897133111953735
-617,50,54.98621463775635
-408,50,55.08293151855469
-254,50,55.1687912940979
-584,50,55.25956583023071
-1002,50,55.34427618980408
-496,50,55.433552742004395
-1233,50,55.5199921131134
