#1764280625
steps,r,l,t
254513,0.6599999999999998,44,547.9870827198029
254577,0.25999999999999956,64,548.1451749801636
254600,0.7699999999999999,23,548.2048225402832
254636,0.7399999999999998,36,548.2925598621368
254719,0.06999999999999929,83,548.489091873169
254754,0.7499999999999998,35,548.5790457725525
254782,0.8200000000000001,28,548.6480786800385
254812,0.7,30,548.7251455783844
254837,0.8500000000000001,25,548.7823987007141
254857,0.8,20,548.8327159881592
254885,0.72,28,548.9016518592834
254970,0.24999999999999944,85,549.1081018447876
254988,0.9199999999999999,18,549.1540288925171
255007,0.91,19,549.1953201293945
255025,0.9199999999999999,18,549.2439501285553
255088,0.46999999999999975,63,549.3939809799194
255108,0.9,20,549.4421284198761
255124,0.94,16,549.4823036193848
255165,0.5899999999999997,41,549.5765566825867
255206,0.5899999999999999,41,549.6764969825745
255276,0.3999999999999997,70,549.8512582778931
255377,0.0899999999999993,101,550.0968282222748
255418,0.3899999999999998,41,550.1946926116943
255507,0.10999999999999943,89,550.4132690429688
255533,0.74,26,550.4796719551086
255551,0.9199999999999999,18,550.519947052002
255577,0.8400000000000001,26,550.5880038738251
255597,0.9,20,550.6336584091187
255638,0.6899999999999998,41,550.7338690757751
255686,0.6199999999999998,48,550.854168176651
255708,0.6799999999999999,22,550.9144515991211
255752,0.6599999999999998,44,551.022096157074
255769,0.9299999999999999,17,551.0610029697418
255795,0.74,26,551.120894908905
255850,0.44999999999999973,55,551.2604379653931
255869,0.81,19,551.3101627826691
255887,0.9199999999999999,18,551.3513948917389
255910,0.87,23,551.4085714817047
256004,0.15999999999999936,94,551.6429345607758
256064,0.3999999999999997,60,551.7923324108124
256086,0.88,22,551.8431775569916
256249,-0.7300000000000013,163,552.2419998645782
256273,0.86,24,552.3020126819611
256322,0.5099999999999998,49,552.4217863082886
256370,0.6199999999999998,48,552.5449860095978
256397,0.73,27,552.6142818927765
256414,0.83,17,552.653470993042
256441,0.8300000000000001,27,552.723061800003
256462,0.79,21,552.772302865982
256481,0.8099999999999999,19,552.8219254016876
256501,0.9,20,552.8704121112823
256559,0.5199999999999997,58,553.008022069931
256582,0.87,23,553.0662307739258
256601,0.91,19,553.1124794483185
256690,0.10999999999999921,89,553.3297090530396
256707,0.9299999999999999,17,553.3679487705231
256729,0.7799999999999999,22,553.4271767139435
256749,0.8,20,553.477117061615
256768,0.71,19,553.5273823738098
256805,0.7299999999999999,37,553.616532087326
256829,0.8600000000000001,24,553.6759085655212
256846,0.9299999999999999,17,553.7140154838562
256866,0.9,20,553.7610018253326
256889,0.87,23,553.8204689025879
256908,0.91,19,553.8704626560211
256928,0.9,20,553.9203946590424
256947,0.91,19,553.9602053165436
256976,0.8099999999999999,29,554.0342645645142
256999,0.87,23,554.0867161750793
257091,-0.12000000000000077,92,554.3132309913635
257112,0.89,21,554.3699622154236
257146,0.7599999999999998,34,554.450217962265
257166,0.9,20,554.4996821880341
257215,0.6099999999999998,49,554.6170027256012
257279,0.45999999999999974,64,554.7732861042023
257300,0.7899999999999999,21,554.8309388160706
257322,0.88,22,554.8828892707825
257414,0.17999999999999938,92,555.1082398891449
257436,0.78,22,555.1667041778564
257488,0.5799999999999997,52,555.2944779396057
257507,0.91,19,555.3342406749725
257532,0.75,25,555.4009349346161
257555,0.87,23,555.4536592960358
257588,0.6699999999999998,33,555.5406396389008
257632,0.6599999999999998,44,555.6466767787933
257651,0.91,19,555.6896750926971
257672,0.89,21,555.7468681335449
257722,0.5999999999999998,50,555.8666567802429
257801,0.10999999999999954,79,556.0617942810059
257847,0.6399999999999998,46,556.1687545776367
257872,0.8500000000000001,25,556.2335603237152
257961,0.10999999999999943,89,556.442684173584
258011,0.5999999999999998,50,556.5632481575012
258035,0.8600000000000001,24,556.6237428188324
258056,0.89,21,556.6792302131653
258125,0.4099999999999997,69,556.8887434005737
258151,0.8400000000000001,26,556.9494829177856
258203,0.5799999999999997,52,557.0787053108215
258227,0.7599999999999999,24,557.1383368968964
258305,0.21999999999999942,78,557.3324952125549
258325,0.9,20,557.3817048072815
258349,0.7599999999999999,24,557.4420974254608
258414,0.44999999999999973,65,557.6017439365387
258441,0.73,27,557.671731710434
258501,0.2999999999999996,60,557.8230934143066
258524,0.77,23,557.8860504627228
258584,0.3999999999999998,60,558.0403733253479
258606,0.7799999999999999,22,558.0922191143036
258627,0.89,21,558.1428027153015
258676,0.3099999999999997,49,558.2676758766174
258700,0.8600000000000001,24,558.3256859779358
258720,0.9,20,558.3740646839142
258751,0.7899999999999999,31,558.4408867359161
258848,0.12999999999999934,97,558.6901543140411
258908,0.49999999999999967,60,558.8390619754791
259061,-0.5300000000000011,153,559.2234246730804
259121,0.49999999999999967,60,559.3690459728241
259165,0.6599999999999998,44,559.4718072414398
259177,0.98,12,559.5011723041534
259196,0.81,19,559.5470683574677
259219,0.87,23,559.5979301929474
259245,0.8400000000000001,26,559.667884349823
259264,0.81,19,559.7164695262909
259285,0.89,21,559.7674884796143
259429,-0.6400000000000012,144,560.13232421875
259505,0.23999999999999944,76,560.320963382721
259536,0.7899999999999999,31,560.3989918231964
259659,-0.33000000000000096,123,560.6949501037598
259715,0.5399999999999997,56,560.8351874351501
259732,0.9299999999999999,17,560.8824784755707
259761,0.8099999999999999,29,560.9538996219635
259853,0.0799999999999994,92,561.1828343868256
259876,0.87,23,561.2414922714233
259913,0.7299999999999998,37,561.333441734314
259954,0.6899999999999998,41,561.4353458881378
260009,0.5499999999999997,55,561.5763993263245
260070,0.48999999999999966,61,561.7263054847717
260091,0.89,21,561.7766716480255
260109,0.9199999999999999,18,561.8258016109467
260128,0.91,19,561.8766205310822
260154,0.8400000000000001,26,561.9381356239319
260208,0.5599999999999997,54,562.0777070522308
260239,0.6899999999999998,31,562.1486308574677
260294,0.5499999999999997,55,562.287303686142
260314,0.9,20,562.3364074230194
260334,0.9,20,562.3821210861206
260350,0.94,16,562.423627614975
260382,0.6799999999999999,32,562.5022857189178
260398,0.94,16,562.5406608581543
260417,0.91,19,562.5905115604401
260442,0.8500000000000001,25,562.654479265213
260460,0.9199999999999999,18,562.7023613452911
260482,0.78,22,562.7534725666046
260528,0.43999999999999984,46,562.873952627182
260550,0.88,22,562.9259459972382
260572,0.88,22,562.9844148159027
260594,0.88,22,563.0344741344452
260691,-0.17000000000000082,97,563.2722578048706
260725,0.7599999999999999,34,563.3616917133331
260756,0.6899999999999998,31,563.442010641098
260795,0.7099999999999999,39,563.531090259552
260811,0.94,16,563.5713121891022
260829,0.9199999999999999,18,563.618367433548
260850,0.89,21,563.6695003509521
260872,0.88,22,563.7267496585846
260936,0.1599999999999996,64,563.8889520168304
260955,0.91,19,563.9335770606995
260973,0.9199999999999999,18,563.980612039566
260992,0.91,19,564.0272588729858
261041,0.5099999999999998,49,564.1441352367401
261106,0.44999999999999973,65,564.2994709014893
261127,0.7899999999999999,21,564.3516888618469
261199,0.1799999999999996,72,564.5298597812653
261224,0.8500000000000001,25,564.594468832016
261277,0.5699999999999997,53,564.724541425705
261310,0.6699999999999999,33,564.8067357540131
261333,0.87,23,564.8675220012665
261533,-2.099999999999999,200,565.358880519867
261566,0.7699999999999999,33,565.4393692016602
261627,0.48999999999999966,61,565.5900387763977
261663,0.7399999999999998,36,565.6782944202423
261699,0.7399999999999998,36,565.7691159248352
261725,0.74,26,565.8360724449158
261774,0.6099999999999998,49,565.9553146362305
261794,0.9,20,566.0055434703827
261828,0.7599999999999998,34,566.0933978557587
261847,0.91,19,566.1350982189178
261868,0.89,21,566.1962506771088
261898,0.7999999999999999,30,566.2768082618713
261923,0.8500000000000001,25,566.3367319107056
261940,0.9299999999999999,17,566.3844065666199
261961,0.89,21,566.4419324398041
261977,0.94,16,566.4838492870331
262102,-0.1500000000000008,125,566.7899158000946
262122,0.9,20,566.8395309448242
262142,0.9,20,566.889238357544
262163,0.7899999999999999,21,566.9401652812958
262208,0.6499999999999998,45,567.0585117340088
262224,0.94,16,567.0995447635651
262247,0.87,23,567.1517117023468
262276,0.7099999999999997,29,567.2304520606995
262294,0.9199999999999999,18,567.2746748924255
262310,0.94,16,567.3176829814911
262349,0.7099999999999999,39,567.4173722267151
262407,0.5199999999999997,58,567.5560698509216
262426,0.91,19,567.6062564849854
262449,0.6699999999999999,23,567.6657347679138
262476,0.8300000000000001,27,567.7359473705292
262503,0.8300000000000001,27,567.796534538269
262525,0.88,22,567.8549928665161
262554,0.8099999999999999,29,567.9251780509949
262573,0.91,19,567.9754230976105
262590,0.9299999999999999,17,568.0157928466797
262626,0.6399999999999999,36,568.1024317741394
262683,0.3299999999999995,57,568.2441132068634
262742,0.5099999999999997,59,568.390242099762
262778,0.6399999999999999,36,568.4782791137695
262850,0.37999999999999956,72,568.6536877155304
262893,0.6699999999999998,43,568.7622694969177
262958,0.34999999999999964,65,568.9215722084045
262986,0.72,28,568.991542339325
263068,0.07999999999999952,82,569.1946105957031
263089,0.89,21,569.2461063861847
263127,0.6199999999999999,38,569.3353745937347
263147,0.9,20,569.3848292827606
263168,0.89,21,569.4443581104279
263222,0.35999999999999954,54,569.5749921798706
263295,0.2699999999999996,73,569.754025220871
263382,0.12999999999999945,87,569.9708559513092
263407,0.8500000000000001,25,570.0326325893402
263494,0.22999999999999943,87,570.249410867691
263524,0.7,30,570.3285346031189
263558,0.5599999999999998,34,570.4091725349426
263578,0.9,20,570.4584164619446
263614,0.6399999999999999,36,570.5483214855194
263630,0.94,16,570.5876932144165
263688,0.5199999999999997,58,570.7467973232269
263718,0.7,30,570.8185334205627
263884,-0.5600000000000012,166,571.2260172367096
263914,0.7,30,571.2955250740051
263937,0.87,23,571.3529405593872
263992,0.5499999999999997,55,571.4884991645813
264015,0.87,23,571.5375552177429
264123,0.01999999999999924,108,571.8092346191406
264171,0.5199999999999998,48,571.927529335022
264195,0.66,24,571.9874112606049
264236,0.6899999999999998,41,572.0915570259094
264304,0.31999999999999973,68,572.2694821357727
264329,0.8500000000000001,25,572.3271074295044
264360,0.7899999999999999,31,572.4041910171509
264527,-0.5700000000000012,167,572.796790599823
264568,0.48999999999999977,41,572.9004991054535
264585,0.9299999999999999,17,572.9394454956055
264627,0.6799999999999998,42,573.0372936725616
264649,0.88,22,573.0930919647217
264679,0.7999999999999999,30,573.1609616279602
264736,0.5299999999999997,57,573.3091456890106
264783,0.6299999999999998,47,573.4151201248169
264805,0.88,22,573.471540927887
264864,0.5099999999999997,59,573.6132760047913
264883,0.91,19,573.6537470817566
264916,0.7699999999999999,33,573.7362673282623
264943,0.8300000000000001,27,573.7947542667389
264964,0.7899999999999999,21,573.8513133525848
265037,0.16999999999999948,73,574.0245976448059
265056,0.91,19,574.0706400871277
265072,0.94,16,574.1089000701904
265109,0.7299999999999998,37,574.192991733551
265125,0.94,16,574.2326896190643
265150,0.7499999999999999,25,574.2921762466431
265194,0.6599999999999998,44,574.396378993988
265285,-0.010000000000000675,91,574.6182436943054
265309,0.8600000000000001,24,574.6733524799347
265328,0.91,19,574.7217910289764
265351,0.87,23,574.7720983028412
265370,0.91,19,574.8177695274353
265446,0.3399999999999995,76,575.0025091171265
265463,0.9299999999999999,17,575.0402126312256
265484,0.89,21,575.0944063663483
265620,-0.5600000000000012,136,575.4163353443146
265652,0.7799999999999999,32,575.49161195755
265677,0.85,25,575.5491373538971
265696,0.91,19,575.5971302986145
265767,0.2899999999999996,71,575.7579340934753
265852,0.14999999999999936,85,575.9656407833099
265883,0.7899999999999999,31,576.0348544120789
265901,0.9199999999999999,18,576.0809454917908
265944,0.6699999999999998,43,576.1830489635468
266029,0.14999999999999936,85,576.3829407691956
266052,0.87,23,576.4401679039001
266074,0.88,22,576.4894914627075
266091,0.9299999999999999,17,576.5278029441833
266108,0.9299999999999999,17,576.5757069587708
266170,0.37999999999999956,62,576.7251563072205
266189,0.91,19,576.7726981639862
266215,0.8400000000000001,26,576.8309237957001
266237,0.88,22,576.8862087726593
266292,0.44999999999999984,55,577.0186233520508
266310,0.9199999999999999,18,577.0572667121887
266372,0.37999999999999956,62,577.2057394981384
266426,0.5599999999999997,54,577.3282353878021
266450,0.76,24,577.3842000961304
266474,0.8600000000000001,24,577.4397854804993
266493,0.91,19,577.4870338439941
266519,0.74,26,577.5430676937103
266623,0.059999999999999276,104,577.7942118644714
266711,0.11999999999999944,88,578.005699634552
266762,0.3899999999999997,51,578.1305179595947
266785,0.87,23,578.1881403923035
266803,0.9199999999999999,18,578.2274601459503
266836,0.7699999999999999,33,578.3120834827423
266868,0.5799999999999998,32,578.3864333629608
266893,0.8500000000000001,25,578.4445967674255
266915,0.88,22,578.492965221405
266956,0.5899999999999999,41,578.5973582267761
267040,0.05999999999999939,84,578.796731710434
267069,0.71,29,578.8636684417725
267090,0.89,21,578.9129738807678
267140,0.3999999999999997,50,579.0350453853607
267156,0.94,16,579.07399725914
267201,0.6499999999999998,45,579.178277015686
267215,0.96,14,579.2092690467834
267236,0.89,21,579.2636170387268
267264,0.82,28,579.3303492069244
267284,0.9,20,579.3755719661713
267302,0.9199999999999999,18,579.4132759571075
267355,0.46999999999999975,53,579.5413105487823
267373,0.9199999999999999,18,579.5866644382477
267392,0.91,19,579.6352441310883
267416,0.8600000000000001,24,579.6913509368896
267458,0.6799999999999998,42,579.7886071205139
267482,0.76,24,579.845113992691
267503,0.89,21,579.8934726715088
267542,0.7099999999999999,39,579.9886031150818
267563,0.7899999999999999,21,580.0374512672424
267634,0.3899999999999997,71,580.2121593952179
267656,0.78,22,580.2668561935425
267711,0.5499999999999997,55,580.393039226532
267733,0.88,22,580.4497539997101
267749,0.94,16,580.4866263866425
267787,0.7199999999999999,38,580.5710136890411
267813,0.8400000000000001,26,580.6348288059235
267922,0.009999999999999232,109,580.8911385536194
267973,0.48999999999999966,51,581.01349568367
268030,0.5299999999999997,57,581.1475739479065
268079,0.6099999999999998,49,581.2630484104156
268103,0.8600000000000001,24,581.3191022872925
268122,0.91,19,581.366993188858
268155,0.6699999999999999,33,581.4437518119812
268181,0.8400000000000001,26,581.5073215961456
268202,0.89,21,581.5566804409027
268220,0.9199999999999999,18,581.6014518737793
268248,0.82,28,581.6696753501892
268266,0.9199999999999999,18,581.7093477249146
268299,0.6699999999999998,33,581.7907199859619
268319,0.9,20,581.8483741283417
268444,-0.1500000000000008,125,582.1708991527557
268465,0.89,21,582.220418214798
268500,0.7499999999999998,35,582.3035569190979
268570,0.3999999999999997,70,582.470956325531
268603,0.7699999999999999,33,582.549164056778
268628,0.85,25,582.6149270534515
268640,0.98,12,582.6458559036255
268664,0.8600000000000001,24,582.7061307430267
268682,0.82,18,582.7452647686005
268715,0.6699999999999999,33,582.8232343196869
268741,0.74,26,582.888631105423
268780,0.6099999999999999,39,582.985643863678
268854,0.35999999999999954,74,583.155519247055
268896,0.47999999999999976,42,583.259681224823
268934,0.7199999999999999,38,583.3489453792572
268961,0.8300000000000001,27,583.4151055812836
268978,0.9299999999999999,17,583.4528932571411
268994,0.94,16,583.4926602840424
269043,0.5099999999999998,49,583.6066036224365
269113,0.1999999999999995,70,583.774115562439
269131,0.9199999999999999,18,583.8123841285706
269151,0.9,20,583.8607957363129
269215,0.45999999999999974,64,584.0156676769257
269270,0.34999999999999976,55,584.1502721309662
269286,0.84,16,584.1892094612122
269307,0.89,21,584.2368757724762
269333,0.74,26,584.3036859035492
269354,0.89,21,584.3525359630585
269373,0.91,19,584.3980937004089
269404,0.69,31,584.4744493961334
269435,0.7899999999999999,31,584.5417637825012
269457,0.88,22,584.5975437164307
269475,0.9199999999999999,18,584.6371097564697
269514,0.6099999999999999,39,584.7322816848755
269536,0.88,22,584.7935903072357
269564,0.8200000000000001,28,584.8607749938965
269583,0.91,19,584.9021489620209
269636,0.5699999999999997,53,585.03595495224
269688,0.5799999999999997,52,585.1565706729889
269707,0.91,19,585.1959173679352
269739,0.5799999999999998,32,585.2701108455658
269801,0.47999999999999965,62,585.4200446605682
269838,0.6299999999999999,37,585.5056586265564
269860,0.88,22,585.5614259243011
269928,0.4199999999999997,68,585.7166495323181
269948,0.9,20,585.7645738124847
269971,0.7699999999999999,23,585.8124747276306
269989,0.9199999999999999,18,585.8604547977448
270021,0.7799999999999999,32,585.938848733902
270061,0.6999999999999997,40,586.0357840061188
270085,0.76,24,586.0926525592804
270103,0.9199999999999999,18,586.1331887245178
270151,0.6199999999999998,48,586.2466838359833
270171,0.9,20,586.2936971187592
270196,0.8500000000000001,25,586.3589346408844
270218,0.88,22,586.4047644138336
270332,-0.0400000000000007,114,586.6785800457001
270349,0.9299999999999999,17,586.7159380912781
270373,0.7599999999999999,24,586.7695741653442
270395,0.88,22,586.8154449462891
270423,0.82,28,586.8784847259521
270447,0.76,24,586.9314243793488
270510,0.36999999999999966,63,587.0689787864685
270576,0.13999999999999968,66,587.212798833847
270654,0.3199999999999995,78,587.3775975704193
270733,0.10999999999999943,79,587.5485694408417
270753,0.9,20,587.5938539505005
270851,0.11999999999999933,98,587.8063540458679
270868,0.9299999999999999,17,587.8484327793121
270885,0.9299999999999999,17,587.8840851783752
270904,0.91,19,587.9267470836639
270939,0.6499999999999999,35,587.9978761672974
270960,0.89,21,588.0488963127136
270992,0.6799999999999999,32,588.1175682544708
271043,0.2899999999999998,51,588.223846912384
271089,0.5399999999999998,46,588.3277378082275
271124,0.6499999999999998,35,588.4044694900513
271148,0.8600000000000001,24,588.4562397003174
271214,0.3399999999999995,66,588.5915095806122
271269,0.5499999999999997,55,588.7177817821503
271317,0.6199999999999998,48,588.8377227783203
271349,0.7799999999999999,32,588.9076476097107
271428,0.20999999999999952,79,589.0791397094727
271450,0.88,22,589.1236002445221
271468,0.9199999999999999,18,589.166196346283
271493,0.8500000000000001,25,589.2182400226593
271521,0.72,28,589.2867186069489
271592,0.38999999999999957,71,589.4605798721313
271657,0.44999999999999973,65,589.6168456077576
271680,0.6699999999999999,23,589.674232006073
271731,0.48999999999999977,51,589.7914035320282
271792,0.3899999999999998,61,589.9411630630493
271815,0.87,23,589.989785194397
271839,0.8600000000000001,24,590.0485382080078
271861,0.88,22,590.1064467430115
271900,0.7099999999999999,39,590.2034826278687
271928,0.82,28,590.2698378562927
272057,-0.2900000000000009,129,590.577330827713
272083,0.8400000000000001,26,590.634848356247
272100,0.9299999999999999,17,590.6830523014069
272124,0.8600000000000001,24,590.741583108902
272142,0.9199999999999999,18,590.7790036201477
272162,0.9,20,590.8267464637756
272184,0.88,22,590.8855671882629
272217,0.6699999999999999,33,590.9630961418152
272237,0.9,20,591.0116484165192
272258,0.89,21,591.0593550205231
272282,0.8600000000000001,24,591.1173305511475
272302,0.9,20,591.1625761985779
272326,0.86,24,591.2205693721771
272342,0.94,16,591.2574470043182
272390,0.5199999999999998,48,591.3752205371857
272409,0.91,19,591.422572851181
272429,0.7999999999999999,20,591.4693043231964
272481,0.47999999999999976,52,591.5914692878723
272499,0.9199999999999999,18,591.6317281723022
272521,0.88,22,591.68790102005
272590,0.4099999999999997,69,591.8520085811615
272635,0.6499999999999998,45,591.9593062400818
272658,0.87,23,592.0150108337402
272675,0.9299999999999999,17,592.054868221283
272712,0.7299999999999999,37,592.1617891788483
272739,0.8300000000000001,27,592.2292261123657
272780,0.6899999999999998,41,592.3481433391571
272869,0.009999999999999454,89,592.5852632522583
272890,0.89,21,592.6313309669495
272907,0.9299999999999999,17,592.6701593399048
272928,0.89,21,592.7255806922913
272954,0.74,26,592.7861025333405
273063,0.009999999999999232,109,593.0619044303894
273084,0.89,21,593.1148729324341
273109,0.8500000000000001,25,593.1747508049011
273126,0.9299999999999999,17,593.2128324508667
273146,0.9,20,593.2712411880493
273173,0.8300000000000001,27,593.3569672107697
273221,0.5199999999999998,48,593.4844779968262
273267,0.5399999999999998,46,593.6047065258026
273295,0.72,28,593.6797311306
273312,0.9299999999999999,17,593.7301666736603
273331,0.81,19,593.7712888717651
273378,0.6299999999999998,47,593.8903114795685
273395,0.9299999999999999,17,593.9350037574768
273413,0.9199999999999999,18,593.9840643405914
273437,0.76,24,594.0381047725677
273461,0.86,24,594.0961198806763
273489,0.82,28,594.1588485240936
273507,0.9199999999999999,18,594.1953029632568
273562,0.5499999999999997,55,594.3274972438812
273617,0.44999999999999973,55,594.4647631645203
273649,0.6799999999999997,32,594.5382838249207
273668,0.8099999999999999,19,594.5915076732635
273687,0.81,19,594.636049747467
273732,0.44999999999999984,45,594.7615876197815
273786,0.45999999999999974,54,594.8870189189911
273804,0.82,18,594.9361243247986
273826,0.88,22,594.9867644309998
273883,0.4299999999999998,57,595.1324324607849
273933,0.4999999999999998,50,595.2730000019073
273952,0.91,19,595.3266041278839
273972,0.9,20,595.3762075901031
274006,0.7599999999999999,34,595.4533660411835
274025,0.91,19,595.5026762485504
274069,0.45999999999999974,44,595.6070244312286
274095,0.8400000000000001,26,595.6653707027435
274125,0.5999999999999999,30,595.7423982620239
274149,0.8600000000000001,24,595.798698425293
274168,0.81,19,595.8474061489105
274202,0.7599999999999999,34,595.9293313026428
274220,0.9199999999999999,18,595.9832663536072
274244,0.8600000000000001,24,596.047464132309
274265,0.7899999999999999,21,596.1009640693665
274283,0.9199999999999999,18,596.1394872665405
274310,0.8300000000000001,27,596.2072613239288
274355,0.6499999999999998,45,596.3184008598328
274373,0.9199999999999999,18,596.3664667606354
274398,0.8500000000000001,25,596.4246754646301
274439,0.5899999999999999,41,596.521057844162
274461,0.88,22,596.5758938789368
274515,0.5599999999999997,54,596.6999440193176
274541,0.7399999999999999,26,596.7650299072266
274562,0.89,21,596.813196182251
274584,0.88,22,596.8710007667542
274607,0.87,23,596.9208347797394
274630,0.87,23,596.977166891098
274648,0.9199999999999999,18,597.0261151790619
274672,0.86,24,597.0833268165588
274696,0.86,24,597.1422128677368
274736,0.6999999999999998,40,597.2486748695374
274765,0.81,29,597.3248977661133
274781,0.94,16,597.3693358898163
274802,0.89,21,597.4258782863617
274826,0.8600000000000001,24,597.4928560256958
274849,0.87,23,597.5587966442108
274880,0.6899999999999998,31,597.6446559429169
274901,0.89,21,597.7014012336731
274924,0.87,23,597.7677249908447
274943,0.8099999999999999,19,597.8131439685822
274963,0.7999999999999999,20,597.8679406642914
274988,0.8500000000000001,25,597.9388301372528
275084,-0.06000000000000072,96,598.1688072681427
275105,0.89,21,598.2225251197815
275123,0.9199999999999999,18,598.266087770462
275142,0.91,19,598.3209524154663
275169,0.8300000000000001,27,598.4021279811859
275193,0.8600000000000001,24,598.4715247154236
275222,0.81,29,598.5430290699005
275242,0.9,20,598.5887153148651
275257,0.95,15,598.6319177150726
275276,0.91,19,598.6833302974701
275317,0.6899999999999998,41,598.7873878479004
275342,0.75,25,598.8549208641052
275415,0.36999999999999955,73,599.031268119812
275450,0.6499999999999999,35,599.1173024177551
275473,0.87,23,599.1756718158722
275498,0.8500000000000001,25,599.233909368515
275516,0.9199999999999999,18,599.2790277004242
275534,0.82,18,599.3196759223938
275558,0.8600000000000001,24,599.376424074173
275578,0.9,20,599.4243233203888
275628,0.3999999999999997,50,599.5438981056213
275652,0.76,24,599.6020805835724
275717,0.34999999999999964,65,599.7531554698944
275737,0.9,20,599.7999155521393
275772,0.6499999999999999,35,599.8831877708435
275794,0.88,22,599.9332880973816
275816,0.88,22,599.9891400337219
275832,0.94,16,600.0287806987762
275891,0.5099999999999997,59,600.1611247062683
275908,0.9299999999999999,17,600.2082905769348
275928,0.9,20,600.2563617229462
275952,0.6599999999999999,24,600.3115313053131
276006,0.35999999999999965,54,600.4388530254364
276093,0.02999999999999936,87,600.6427912712097
276127,0.6599999999999999,34,600.7208850383759
276175,0.5199999999999998,48,600.8367462158203
276193,0.9199999999999999,18,600.8811371326447
276209,0.94,16,600.9203443527222
276239,0.6999999999999997,30,600.9914994239807
276264,0.8500000000000001,25,601.0571932792664
276282,0.9199999999999999,18,601.0952153205872
276303,0.89,21,601.1445589065552
276320,0.9299999999999999,17,601.1929931640625
276340,0.9,20,601.2391798496246
276384,0.5599999999999998,44,601.3536458015442
276452,0.3199999999999996,68,601.5381121635437
276491,0.5099999999999998,39,601.6400237083435
276510,0.91,19,601.6880009174347
276538,0.6199999999999999,28,601.7561175823212
276561,0.87,23,601.8139276504517
276587,0.8400000000000001,26,601.8701567649841
276637,0.3999999999999998,50,602.0060408115387
276717,0.1999999999999995,80,602.1963095664978
276734,0.9299999999999999,17,602.2364799976349
276755,0.89,21,602.2859704494476
276777,0.88,22,602.3439490795135
276796,0.91,19,602.3943250179291
276815,0.8099999999999999,19,602.4401016235352
276844,0.8099999999999999,29,602.5243980884552
276862,0.9199999999999999,18,602.5676703453064
276884,0.88,22,602.6241519451141
276919,0.6499999999999999,35,602.7013211250305
276941,0.88,22,602.7587087154388
277025,-0.04000000000000048,84,602.9664602279663
277045,0.9,20,603.0161144733429
277065,0.9,20,603.0657374858856
277104,0.6099999999999999,39,603.1636781692505
277138,0.6599999999999998,34,603.2404186725616
277160,0.88,22,603.2959136962891
277177,0.9299999999999999,17,603.3357758522034
277215,0.6199999999999998,38,603.4219455718994
277233,0.9199999999999999,18,603.4699227809906
277280,0.32999999999999974,47,603.5836539268494
277299,0.91,19,603.6241157054901
277347,0.6199999999999998,48,603.738481760025
277364,0.9299999999999999,17,603.7836651802063
277384,0.9,20,603.833328962326
277400,0.94,16,603.8722014427185
277436,0.6399999999999998,36,603.9619150161743
277482,0.6399999999999998,46,604.0680956840515
277548,0.3399999999999995,66,604.2355828285217
277565,0.9299999999999999,17,604.2750713825226
277586,0.89,21,604.3248355388641
277603,0.9299999999999999,17,604.3646647930145
277628,0.75,25,604.431572675705
277649,0.89,21,604.4814565181732
277688,0.6099999999999998,39,604.5770747661591
277718,0.7999999999999999,30,604.6459419727325
277736,0.82,18,604.6919021606445
277759,0.87,23,604.7430129051208
277780,0.89,21,604.7990410327911
277806,0.8400000000000001,26,604.8564870357513
277848,0.6799999999999998,42,604.9589188098907
277898,0.4999999999999997,50,605.0730862617493
277921,0.87,23,605.130880355835
277939,0.9199999999999999,18,605.1700928211212
277959,0.9,20,605.2180638313293
277981,0.88,22,605.2724549770355
278007,0.8400000000000001,26,605.3317725658417
278043,0.6399999999999999,36,605.4201254844666
278064,0.89,21,605.477130651474
278086,0.88,22,605.5268306732178
278105,0.91,19,605.575159072876
278127,0.88,22,605.6224563121796
278157,0.7999999999999999,30,605.7007913589478
278179,0.88,22,605.7516040802002
278209,0.7999999999999999,30,605.8247580528259
278230,0.89,21,605.8691604137421
278285,0.34999999999999964,55,605.986807346344
278302,0.83,17,606.0211412906647
278324,0.88,22,606.070339679718
278384,0.09999999999999964,60,606.1960635185242
278400,0.94,16,606.2300734519958
278457,0.4299999999999997,57,606.352550983429
278475,0.9199999999999999,18,606.3919062614441
278506,0.7899999999999999,31,606.469037771225
278545,0.5099999999999998,39,606.5641312599182
278566,0.7899999999999999,21,606.6137294769287
278587,0.89,21,606.6613268852234
278614,0.8300000000000001,27,606.7253153324127
278637,0.87,23,606.7814741134644
278673,0.6399999999999998,36,606.8644180297852
278704,0.7899999999999999,31,606.939400434494
278724,0.9,20,606.9889662265778
278795,0.2899999999999995,71,607.147358417511
278830,0.6499999999999998,35,607.2307810783386
278849,0.91,19,607.2746906280518
278866,0.9299999999999999,17,607.3149392604828
278885,0.91,19,607.3612308502197
278921,0.6399999999999999,36,607.4456684589386
278944,0.7699999999999999,23,607.5023303031921
278963,0.8099999999999999,19,607.5440006256104
278985,0.88,22,607.5988698005676
279012,0.83,27,607.6660029888153
279032,0.7,20,607.7126920223236
279048,0.94,16,607.7483961582184
279067,0.91,19,607.7882046699524
279090,0.87,23,607.8420052528381
279117,0.8300000000000001,27,607.9083361625671
279158,0.6899999999999998,41,608.0035359859467
279174,0.94,16,608.0429570674896
279206,0.7799999999999999,32,608.1203215122223
279226,0.9,20,608.1691663265228
279247,0.7899999999999999,21,608.215113401413
