#{"t_start": 1762908030.8617065, "env_id": "None"}
r,l,t
0.85,25,983.136478
0.66,34,984.981177
0.63,27,985.025609
0.12,68,985.135558
0.68,32,985.188085
0.7,30,985.236678
0.7,30,985.285966
0.29,61,985.384263
0.68,32,987.684507
0.63,27,987.728662
0.85,25,987.770669
0.74,26,987.81514
0.63,27,987.861506
0.85,25,987.904263
0.46,54,987.99654
0.14,66,990.450265
0.85,25,990.49328
0.24,56,990.600097
0.85,25,990.6536
0.85,25,990.700429
0.7,30,990.753422
0.68,32,990.809163
0.27,43,992.926933
0.81,29,992.976744
0.13,57,993.075313
0.72,28,993.123794
0.85,25,993.166731
0.63,27,993.213237
0.72,28,993.261283
0.85,25,993.304293
0.13,57,995.341591
0.35,55,995.435424
0.85,25,995.478303
0.63,27,995.524484
0.72,28,995.57287
0.85,25,995.61594
0.63,27,995.662049
0.85,25,995.705123
0.85,25,997.615799
0.85,25,997.656575
0.04,56,997.749936
0.85,25,997.793286
0.14,66,997.904654
0.72,28,997.952907
0.59,31,998.006232
0.59,31,1000.221275
0.57,33,1000.275092
0.63,27,1000.320542
0.85,25,1000.363032
0.72,28,1000.411001
0.85,25,1000.453415
0.85,25,1000.495827
0.85,25,1000.538339
0.7,30,1000.590195
0.72,28,1002.417352
0.72,28,1002.463218
0.85,25,1002.504817
0.27,43,1002.575357
0.63,27,1002.62119
0.72,28,1002.669188
0.63,27,1002.714998
0.63,27,1002.760711
0.72,28,1002.808498
0.7,30,1004.712144
0.85,25,1004.75905
0.72,28,1004.811155
0.45,45,1004.89225
0.72,28,1004.941061
0.72,28,1004.98998
0.85,25,1005.034902
0.7,30,1005.089227
0.85,25,1005.134039
0.85,25,1006.91285
0.63,27,1006.956993
0.63,27,1007.003345
0.74,26,1007.046053
0.85,25,1007.086879
0.63,27,1007.130844
0.85,25,1007.171619
0.85,25,1007.212969
0.29,41,1007.282451
0.63,27,1009.083405
0.72,28,1009.129234
0.85,25,1009.170451
0.85,25,1009.211653
0.83,27,1009.257413
0.72,28,1009.304687
0.85,25,1009.347055
0.46,54,1009.438393
0.85,25,1009.481166
0.85,25,1011.400224
0.76,24,1011.439952
0.51,39,1011.503992
0.76,24,1011.543308
0.63,27,1011.587916
0.85,25,1011.62911
0.83,27,1011.673203
0.85,25,1011.714159
0.85,25,1011.75508
0.63,27,1011.799164
0.85,25,1013.61131
0.63,27,1013.655617
0.74,26,1013.698421
0.1,50,1013.779404
0.87,23,1013.817209
0.72,28,1013.863176
0.76,24,1013.902369
0.63,27,1013.946497
0.85,25,1013.987193
0.85,25,1015.939324
0.85,25,1015.982416
0.76,24,1016.022783
0.72,28,1016.068904
0.85,25,1016.10971
0.76,24,1016.149204
0.85,25,1016.190177
0.85,25,1016.231406
0.74,26,1016.274183
0.76,24,1016.313363
0.85,25,1017.953512
0.74,26,1017.996279
0.85,25,1018.039997
0.85,25,1018.08593
0.85,25,1018.132094
0.76,24,1018.175908
0.85,25,1018.222044
0.85,25,1018.267982
0.76,24,1018.311767
0.74,26,1018.358989
0.85,25,1020.175924
0.85,25,1020.219312
0.74,26,1020.264857
0.85,25,1020.311427
0.76,24,1020.355448
0.85,25,1020.401175
0.85,25,1020.446457
0.76,24,1020.491044
0.85,25,1020.537495
0.76,24,1020.581014
0.74,26,1022.20038
0.85,25,1022.241479
0.85,25,1022.282938
0.85,25,1022.323719
0.85,25,1022.364326
0.85,25,1022.405222
0.85,25,1022.446123
0.85,25,1022.486883
0.74,26,1022.529241
0.85,25,1022.571183
0.72,28,1024.201928
0.72,28,1024.2484
0.42,38,1024.310859
0.85,25,1024.351574
0.25,45,1024.42493
0.85,25,1024.46583
0.85,25,1024.508142
0.85,25,1024.550607
0.85,25,1024.593053
0.85,25,1026.481203
0.85,25,1026.523788
0.73,37,1026.586881
0.85,25,1026.629411
0.85,25,1026.672774
0.85,25,1026.715332
0.85,25,1026.757827
0.74,26,1026.802055
0.85,25,1026.844954
0.85,25,1026.887393
0.85,25,1028.625448
0.55,35,1028.685771
0.7,30,1028.737612
0.72,28,1028.785659
0.7,30,1028.83758
0.7,30,1028.889191
0.7,30,1028.941006
0.85,25,1028.98381
0.7,30,1029.035867
0.42,38,1030.931481
0.72,28,1030.982936
0.85,25,1031.029146
0.85,25,1031.0746
0.85,25,1031.120378
0.73,37,1031.183822
0.85,25,1031.226487
0.42,38,1031.292376
0.76,24,1033.257393
0.85,25,1033.300871
0.85,25,1033.344282
0.76,24,1033.385787
0.85,25,1033.428707
0.85,25,1033.471776
0.74,26,1033.516536
0.85,25,1033.559823
0.85,25,1033.603079
0.85,25,1033.64606
0.85,25,1035.27778
0.85,25,1035.322213
0.79,31,1035.377437
0.72,28,1035.426762
0.85,25,1035.472731
0.79,31,1035.527056
0.57,33,1035.58439
0.57,33,1035.641853
0.79,31,1035.695537
0.7,30,1037.604153
0.85,25,1037.646839
0.7,30,1037.698734
0.72,28,1037.74624
0.85,25,1037.789265
0.72,28,1037.836903
0.85,25,1037.879684
0.29,41,1037.950421
0.72,28,1037.999059
0.85,25,1039.90436
0.85,25,1039.94711
0.85,25,1039.990256
0.57,33,1040.046883
0.76,24,1040.088149
0.85,25,1040.131269
0.31,39,1040.197571
0.85,25,1040.240203
0.72,28,1040.288615
0.85,25,1042.139683
0.85,25,1042.18225
0.85,25,1042.225052
0.85,25,1042.267756
0.85,25,1042.31043
0.72,28,1042.358086
0.85,25,1042.400518
0.85,25,1042.443146
0.85,25,1042.486492
0.85,25,1042.529144
0.85,25,1044.253804
0.7,30,1044.304179
0.85,25,1044.346818
0.42,38,1044.412254
0.29,41,1044.483679
0.29,41,1044.553164
0.85,25,1044.595879
0.29,41,1044.665725
0.72,28,1046.838656
0.79,31,1046.891253
0.85,25,1046.934627
0.85,25,1046.978953
0.85,25,1047.022781
0.57,33,1047.077311
0.72,28,1047.122935
0.74,26,1047.165723
0.79,31,1047.217866
0.79,31,1049.150877
0.74,26,1049.195244
0.57,33,1049.250444
0.85,25,1049.292512
0.85,25,1049.335357
0.79,31,1049.390712
0.72,28,1049.440423
0.85,25,1049.486071
0.57,33,1049.544862
0.79,31,1051.443468
0.85,25,1051.486748
0.85,25,1051.530369
0.57,33,1051.588289
0.72,28,1051.636616
0.72,28,1051.685551
0.85,25,1051.728982
0.85,25,1051.772195
0.85,25,1051.815408
0.85,25,1051.858556
0.74,26,1053.547109
0.76,24,1053.58634
0.74,26,1053.629441
0.74,26,1053.67394
0.74,26,1053.718823
0.74,26,1053.764575
0.74,26,1053.808977
0.74,26,1053.853508
0.74,26,1053.898215
0.74,26,1053.942626
0.31,39,1055.657631
0.74,26,1055.70011
0.74,26,1055.743338
0.31,39,1055.809986
0.74,26,1055.85443
0.23,47,1055.936295
0.74,26,1055.981318
0.31,39,1058.108186
0.74,26,1058.159842
0.31,39,1058.235104
0.74,26,1058.284036
0.42,38,1058.354644
0.74,26,1058.402639
0.74,26,1058.451079
0.74,26,1058.499473
0.74,26,1058.546514
0.74,26,1060.402414
0.74,26,1060.445168
0.74,26,1060.488755
0.74,26,1060.532609
0.74,26,1060.575785
0.74,26,1060.618749
0.74,26,1060.660944
0.74,26,1060.703227
0.74,26,1060.746039
0.74,26,1060.788612
0.74,26,1062.492461
0.65,25,1062.535091
0.65,25,1062.577457
0.65,25,1062.619756
0.65,25,1062.662029
0.12,48,1062.748867
0.65,25,1062.79456
0.65,25,1062.840909
0.65,25,1062.885315
0.62,38,1064.747759
0.85,25,1064.798804
0.85,25,1064.845028
0.42,38,1064.910357
0.42,38,1064.975552
0.42,38,1065.041321
0.49,41,1065.111066
0.42,38,1067.19875
0.65,25,1067.239979
0.85,25,1067.280764
0.85,25,1067.321329
0.51,39,1067.384569
0.65,25,1067.425081
0.85,25,1067.465865
0.85,25,1067.5065
0.85,25,1067.547189
0.76,24,1067.586185
0.85,25,1069.307757
0.7,30,1069.356792
0.72,28,1069.402432
0.32,48,1069.480391
0.38,42,1069.549282
0.47,43,1069.618881
0.45,45,1069.693376
0.7,30,1071.980978
-0.13,63,1072.093308
0.27,43,1072.168046
0.58,42,1072.253274
0.37,53,1072.359613
0.69,41,1074.91792
0.58,42,1074.99132
0.74,26,1075.038354
0.7,30,1075.090378
0.79,31,1075.143312
0.79,31,1075.199658
0.59,31,1075.25502
0.7,30,1075.306331
0.59,31,1077.502276
0.36,44,1077.583343
0.83,27,1077.632759
0.58,42,1077.710629
0.83,27,1077.760668
0.85,25,1077.806398
-0.17,67,1077.923493
0.83,27,1080.227205
0.59,31,1080.281116
0.85,25,1080.324852
0.83,27,1080.373582
0.85,25,1080.422762
0.83,27,1080.469184
0.83,27,1080.515898
0.58,42,1080.594284
0.62,38,1080.665102
0.85,25,1082.672084
0.65,25,1082.71293
0.83,27,1082.756882
0.83,27,1082.800786
0.67,43,1082.870305
0.85,25,1082.910821
0.83,27,1082.954767
0.85,25,1082.995507
0.83,27,1083.040442
0.85,25,1084.907892
0.72,28,1084.95355
0.83,27,1084.997504
0.83,27,1085.041548
0.83,27,1085.085647
0.83,27,1085.129547
0.85,25,1085.170581
0.85,25,1085.213145
0.83,27,1085.26242
0.83,27,1087.020643
0.85,25,1087.06167
0.65,25,1087.1043
0.74,26,1087.148946
0.65,25,1087.192073
0.74,26,1087.236862
0.74,26,1087.281673
0.51,39,1087.348455
0.74,26,1087.39353
0.85,25,1087.437004
0.65,25,1089.183413
0.85,25,1089.224353
0.85,25,1089.265177
0.62,38,1089.326986
0.85,25,1089.367743
0.68,32,1089.419677
0.59,31,1089.470172
0.85,25,1089.510975
0.85,25,1089.551559
0.74,26,1091.293378
0.85,25,1091.33437
0.83,27,1091.378685
0.79,31,1091.432674
0.59,31,1091.485767
0.85,25,1091.52871
0.79,31,1091.581668
0.83,27,1091.627921
0.83,27,1091.67414
0.85,25,1093.450115
0.85,25,1093.490781
0.74,26,1093.53298
0.83,27,1093.57676
0.85,25,1093.617361
0.85,25,1093.657932
0.74,26,1093.700105
0.85,25,1093.740573
0.85,25,1093.781341
0.83,27,1093.825193
0.85,25,1095.486835
0.74,26,1095.529013
0.85,25,1095.569574
0.51,39,1095.632515
0.85,25,1095.672985
0.59,31,1095.723039
0.85,25,1095.763492
0.85,25,1095.803933
0.85,25,1095.844342
0.85,25,1095.884762
0.43,47,1097.676307
0.85,25,1097.716963
0.85,25,1097.759668
0.85,25,1097.802553
0.85,25,1097.845332
0.85,25,1097.888102
0.85,25,1097.930887
0.85,25,1097.973909
0.85,25,1098.01689
0.85,25,1099.76396
0.72,28,1099.81077
0.85,25,1099.853746
0.85,25,1099.896605
0.51,39,1099.963398
0.85,25,1100.006557
0.72,28,1100.055017
0.72,28,1100.103522
0.72,28,1100.152057
0.49,41,1101.908677
0.85,25,1101.949398
0.74,26,1101.993877
0.85,25,1102.036944
0.46,34,1102.09522
0.85,25,1102.138166
0.85,25,1102.181331
0.85,25,1102.224359
0.85,25,1102.267506
0.85,25,1102.310597
0.85,25,1103.953254
0.85,25,1103.999349
0.85,25,1104.046407
-0.35,65,1104.165202
0.85,25,1104.208659
0.62,38,1104.274258
0.62,38,1104.340077
0.85,25,1106.520938
0.85,25,1106.564416
0.85,25,1106.607188
0.62,38,1106.67157
0.85,25,1106.715411
0.85,25,1106.759291
0.85,25,1106.801998
0.85,25,1106.844646
0.85,25,1106.887189
0.85,25,1106.929793
0.85,25,1108.677838
0.83,27,1108.724173
0.83,27,1108.769988
0.83,27,1108.815281
0.83,27,1108.860329
0.83,27,1108.904164
0.83,27,1108.947971
0.83,27,1108.991807
0.83,27,1109.035907
0.85,25,1110.824414
0.85,25,1110.865341
0.85,25,1110.906806
0.85,25,1110.947985
0.74,26,1110.990738
0.85,25,1111.031826
0.85,25,1111.073185
0.85,25,1111.113879
0.85,25,1111.15667
0.85,25,1111.199271
0.74,26,1111.243582
0.85,25,1112.910959
0.85,25,1112.95287
0.85,25,1112.993712
0.85,25,1113.035454
0.85,25,1113.076067
0.85,25,1113.116762
0.85,25,1113.157418
0.66,34,1113.213621
0.85,25,1113.255622
0.85,25,1113.297816
0.85,25,1115.031506
0.85,25,1115.07241
0.85,25,1115.113309
0.85,25,1115.15396
0.85,25,1115.194858
0.85,25,1115.235518
0.85,25,1115.276261
0.85,25,1115.316974
0.85,25,1115.357671
0.85,25,1115.398591
0.85,25,1117.147624
0.74,26,1117.192327
0.65,25,1117.235229
0.24,36,1117.297121
0.85,25,1117.340561
0.65,25,1117.384846
0.65,25,1117.427735
0.65,25,1117.47054
0.65,25,1117.513433
0.74,26,1119.269314
0.85,25,1119.310565
0.85,25,1119.351365
0.79,31,1119.40176
0.65,45,1119.474521
0.85,25,1119.515095
0.85,25,1119.555834
0.85,25,1119.59693
0.85,25,1119.638147
0.85,25,1119.678974
0.85,25,1121.543048
0.85,25,1121.58547
0.74,26,1121.629593
0.85,25,1121.672062
0.85,25,1121.71456
0.85,25,1121.757023
0.85,25,1121.801013
0.6,40,1121.87115
0.85,25,1121.915467
0.85,25,1123.711608
0.65,25,1123.756059
0.85,25,1123.797998
0.85,25,1123.839073
0.74,26,1123.881557
0.74,26,1123.924281
0.85,25,1123.96518
0.74,26,1124.007525
0.85,25,1124.048443
0.85,25,1124.089245
0.85,25,1125.784575
0.85,25,1125.825542
0.85,25,1125.868041
0.64,36,1125.926775
0.66,34,1125.982158
0.74,26,1126.027165
0.85,25,1126.070616
0.85,25,1126.114283
0.85,25,1126.157577
0.74,26,1126.202114
0.85,25,1127.995608
0.85,25,1128.037131
0.85,25,1128.078205
-0.3,70,1128.190863
0.85,25,1128.231522
0.85,25,1128.272141
0.85,25,1128.313027
0.85,25,1128.353537
0.85,25,1130.313182
0.83,27,1130.357805
0.85,25,1130.398499
0.85,25,1130.439243
0.85,25,1130.479944
0.85,25,1130.522286
0.85,25,1130.5652
0.6,40,1130.633315
0.85,25,1130.676174
0.85,25,1130.718857
0.75,35,1132.528526
0.85,25,1132.570168
0.85,25,1132.612283
0.85,25,1132.653784
0.48,32,1132.706862
0.85,25,1132.748526
0.85,25,1132.789918
0.4,40,1132.856005
0.85,25,1132.897787
0.85,25,1134.698149
0.85,25,1134.73886
0.74,26,1134.783967
0.4,40,1134.868299
0.85,25,1134.911579
0.85,25,1134.95464
-0.86,86,1135.101867
0.85,25,1137.249172
0.85,25,1137.290245
0.6,40,1137.356432
0.85,25,1137.397571
0.85,25,1137.438877
0.85,25,1137.479985
0.85,25,1137.520883
0.85,25,1137.562263
0.61,29,1137.611568
0.85,25,1139.447423
0.66,34,1139.503249
0.85,25,1139.544442
0.66,34,1139.601172
0.66,34,1139.658432
0.85,25,1139.700994
0.85,25,1139.742878
-0.93,83,1141.840166
0.85,25,1141.88282
0.85,25,1141.926787
0.85,25,1141.967514
0.85,25,1142.008284
0.85,25,1142.049113
0.85,25,1142.089989
0.85,25,1142.135414
0.85,25,1142.182137
0.85,25,1142.228659
0.85,25,1143.918674
0.38,42,1143.987251
0.38,42,1144.055894
0.38,42,1144.12434
0.49,41,1144.190949
0.85,25,1144.231807
0.62,38,1144.293567
0.85,25,1146.611028
0.85,25,1146.653997
0.85,25,1146.696828
0.85,25,1146.739887
0.85,25,1146.782795
0.53,37,1146.845977
0.6,40,1146.914067
0.66,34,1146.971976
0.33,37,1147.035024
0.85,25,1149.043627
0.85,25,1149.086142
0.85,25,1149.128592
0.85,25,1149.171009
0.85,25,1149.213261
0.65,25,1149.25557
0.65,25,1149.298203
0.85,25,1149.340536
0.85,25,1149.383093
0.85,25,1149.425413
0.85,25,1151.13643
0.85,25,1151.176961
0.85,25,1151.217586
0.85,25,1151.258273
0.85,25,1151.298934
0.85,25,1151.339515
0.85,25,1151.381485
0.85,25,1151.425974
0.85,25,1151.469909
0.35,35,1151.530022
0.85,25,1153.301005
0.85,25,1153.341578
0.85,25,1153.382328
0.85,25,1153.422979
0.85,25,1153.464198
0.85,25,1153.509653
0.4,40,1153.580457
0.85,25,1153.625335
0.85,25,1153.670115
0.85,25,1153.714406
0.85,25,1155.599151
0.85,25,1155.641534
0.85,25,1155.68395
0.85,25,1155.72722
0.85,25,1155.769929
0.65,25,1155.812437
0.65,25,1155.855062
0.85,25,1155.897742
0.85,25,1155.940419
0.85,25,1155.983069
0.85,25,1157.64708
0.85,25,1157.692085
0.85,25,1157.737017
0.85,25,1157.781838
0.85,25,1157.827046
0.85,25,1157.871552
0.85,25,1157.916467
0.85,25,1157.961451
0.85,25,1158.006157
0.77,33,1158.064476
0.85,25,1159.740794
0.85,25,1159.781489
0.85,25,1159.822085
0.85,25,1159.862678
0.85,25,1159.903151
0.85,25,1159.943547
0.85,25,1159.984158
0.85,25,1160.024768
0.85,25,1160.065297
0.85,25,1160.106081
0.85,25,1161.774956
0.74,26,1161.821794
0.85,25,1161.86701
0.85,25,1161.912592
0.85,25,1161.957831
0.85,25,1162.003545
0.65,25,1162.048245
0.74,26,1162.094316
0.85,25,1162.138678
0.74,26,1162.184012
0.85,25,1163.847486
0.85,25,1163.888155
0.85,25,1163.928665
0.85,25,1163.969483
0.85,25,1164.010122
0.85,25,1164.050865
0.74,26,1164.093683
0.85,25,1164.137016
0.85,25,1164.179957
0.85,25,1164.222909
0.74,26,1165.833815
0.74,26,1165.876245
0.51,39,1165.939242
0.6,40,1166.003985
0.85,25,1166.0446
0.51,39,1166.107781
0.85,25,1166.150576
0.62,38,1166.212739
0.85,25,1168.405999
0.85,25,1168.446637
0.85,25,1168.487514
0.85,25,1168.528281
0.85,25,1168.568944
0.85,25,1168.609565
0.85,25,1168.650342
0.85,25,1168.69099
0.85,25,1168.731562
0.74,26,1168.773844
0.85,25,1170.414756
0.85,25,1170.455511
0.46,34,1170.510457
0.85,25,1170.551111
0.85,25,1170.591829
0.85,25,1170.632483
0.85,25,1170.67367
0.85,25,1170.714241
0.85,25,1170.754904
0.66,34,1170.809839
0.85,25,1172.7088
0.85,25,1172.749623
0.85,25,1172.792347
0.85,25,1172.835969
0.85,25,1172.878087
0.85,25,1172.919971
0.73,37,1172.995091
0.62,38,1173.084456
0.85,25,1173.136064
0.85,25,1174.980396
0.85,25,1175.02579
0.85,25,1175.06835
0.85,25,1175.110579
0.85,25,1175.15449
0.85,25,1175.197672
0.85,25,1175.241128
0.85,25,1175.284294
0.85,25,1175.327674
0.85,25,1175.370995
0.46,34,1177.035229
0.85,25,1177.07645
0.62,38,1177.139862
0.15,55,1177.235248
0.85,25,1177.278193
0.85,25,1177.321207
0.85,25,1177.364518
0.85,25,1177.407606
0.85,25,1177.450601
0.85,25,1179.403465
0.74,26,1179.446256
0.83,27,1179.493237
0.85,25,1179.538929
0.85,25,1179.585227
0.85,25,1179.630608
0.85,25,1179.675529
0.85,25,1179.719872
0.83,27,1179.768305
0.85,25,1179.815447
0.85,25,1181.487427
0.62,38,1181.552443
0.85,25,1181.597592
0.45,45,1181.678454
0.85,25,1181.725568
0.85,25,1181.771903
0.85,25,1181.81883
0.85,25,1181.865005
0.85,25,1183.731804
0.85,25,1183.779493
0.85,25,1183.827152
0.85,25,1183.873426
0.85,25,1183.916364
0.85,25,1183.959279
0.85,25,1184.001631
0.85,25,1184.042579
0.85,25,1184.083525
0.85,25,1184.124354
0.85,25,1184.165076
0.85,25,1185.806453
0.33,37,1185.86635
0.85,25,1185.907044
0.85,25,1185.947905
0.85,25,1185.988627
0.85,25,1186.029311
0.85,25,1186.069973
0.44,36,1186.128256
0.73,37,1186.188364
0.85,25,1188.012242
0.85,25,1188.053188
0.85,25,1188.093921
0.85,25,1188.134647
0.85,25,1188.17552
0.85,25,1188.216162
0.85,25,1188.256819
0.85,25,1188.297447
0.85,25,1188.338101
0.85,25,1188.378852
0.85,25,1190.001166
0.85,25,1190.041898
0.85,25,1190.082577
0.83,27,1190.126366
0.85,25,1190.167207
0.85,25,1190.207849
0.62,38,1190.269318
0.85,25,1190.310314
-1.15,85,1192.338029
0.85,25,1192.379289
0.85,25,1192.420043
0.85,25,1192.46068
0.85,25,1192.501373
0.85,25,1192.542142
0.85,25,1192.582812
0.85,25,1192.623524
0.85,25,1192.66426
0.85,25,1194.4153
0.85,25,1194.456054
0.85,25,1194.497865
0.85,25,1194.539733
0.85,25,1194.581223
0.85,25,1194.622084
0.85,25,1194.662779
0.85,25,1194.703396
0.85,25,1194.74418
0.85,25,1194.784818
0.85,25,1194.82539
0.57,33,1196.498544
0.65,25,1196.539426
0.42,38,1196.601076
0.65,25,1196.641624
0.65,25,1196.682292
0.65,25,1196.722893
0.65,25,1196.763454
0.65,25,1196.804006
0.65,25,1196.844539
0.85,25,1198.622742
0.85,25,1198.664538
0.85,25,1198.705657
0.85,25,1198.746392
0.85,25,1198.787108
0.85,25,1198.827667
0.85,25,1198.868382
0.85,25,1198.90903
0.85,25,1198.949653
0.85,25,1198.990374
0.85,25,1200.615092
0.17,53,1200.703233
0.47,43,1200.772976
0.58,42,1200.841631
0.3,50,1200.922571
0.12,48,1201.000853
0.3,50,1203.515657
0.34,46,1203.58993
0.3,50,1203.670388
0.46,34,1203.725377
0.46,34,1203.780251
0.61,29,1203.827193
0.21,49,1206.054291
0.72,28,1206.099578
0.85,25,1206.140188
0.72,28,1206.187671
0.81,29,1206.236965
0.47,43,1206.309555
0.72,28,1206.357163
0.73,37,1206.419957
0.61,29,1208.332149
0.76,24,1208.371079
0.85,25,1208.411547
0.85,25,1208.452023
0.7,30,1208.500355
0.38,42,1208.567807
0.71,39,1208.630598
0.42,38,1208.691645
0.85,25,1210.61115
0.58,42,1210.678984
0.65,25,1210.719501
0.47,43,1210.788615
0.85,25,1210.829083
0.85,25,1210.869548
0.31,39,1210.932229
0.85,25,1210.972656
0.74,26,1213.005021
0.85,25,1213.050455
0.85,25,1213.095965
0.62,38,1213.175797
0.85,25,1213.234435
0.85,25,1213.287054
0.85,25,1213.338629
0.85,25,1213.387351
0.65,25,1213.434909
0.46,34,1213.499787
0.85,25,1220.040093
0.85,25,1220.086135
0.85,25,1220.131318
0.85,25,1220.176511
0.85,25,1220.221836
0.85,25,1220.266113
0.4,40,1220.339219
0.85,25,1220.384461
0.85,25,1220.429598
0.85,25,1222.207555
0.85,25,1222.248388
0.85,25,1222.28947
0.85,25,1222.33028
0.85,25,1222.370851
0.85,25,1222.411864
0.64,36,1222.472576
0.85,25,1222.515272
0.85,25,1222.55749
0.85,25,1222.598791
0.59,31,1224.279863
0.85,25,1224.32066
0.85,25,1224.36147
0.85,25,1224.402326
0.85,25,1224.443058
0.85,25,1224.483596
0.85,25,1224.52416
0.66,34,1224.579193
0.85,25,1224.619792
0.66,34,1224.674994
0.85,25,1226.47417
0.85,25,1226.517861
0.85,25,1226.56023
0.85,25,1226.601167
0.85,25,1226.642619
0.85,25,1226.683649
0.85,25,1226.724437
0.85,25,1226.765252
0.85,25,1226.806407
0.85,25,1226.847156
0.13,77,1228.562218
0.89,21,1228.601358
0.89,21,1228.641152
0.63,27,1228.691842
0.63,27,1228.743191
0.89,21,1228.783348
0.72,28,1228.836389
0.61,49,1230.507011
0.89,21,1230.542547
0.89,21,1230.577538
0.87,23,1230.615844
0.89,21,1230.65016
0.55,35,1230.714214
0.67,23,1230.763838
0.87,23,1230.807954
0.89,21,1230.846606
0.89,21,1230.886744
0.38,42,1232.616062
0.89,21,1232.650394
0.89,21,1232.684612
0.89,21,1232.71886
0.89,21,1232.753142
0.89,21,1232.787471
0.89,21,1232.821724
0.89,21,1232.855904
0.44,36,1232.914096
0.89,21,1232.948316
0.89,21,1232.982532
0.89,21,1233.016964
0.67,23,1234.632515
0.67,23,1234.670106
0.67,23,1234.707612
0.67,23,1234.745076
0.67,23,1234.78262
0.67,23,1234.820116
0.67,23,1234.857496
0.56,24,1234.896636
0.67,23,1234.934177
0.67,23,1234.971631
0.67,23,1235.009104
0.83,27,1236.530789
0.74,26,1236.573114
0.74,26,1236.615395
0.46,34,1236.67052
0.51,39,1236.733613
0.85,25,1236.774632
0.87,23,1236.81387
0.73,37,1236.876512
0.7,30,1238.849541
0.87,23,1238.89678
0.7,30,1238.947386
0.85,25,1238.98956
0.85,25,1239.032167
0.7,30,1239.082579
0.85,25,1239.124872
0.85,25,1239.167146
0.85,25,1239.209314
0.74,26,1239.253171
0.85,25,1240.977371
0.87,23,1241.015137
0.85,25,1241.057241
0.7,30,1241.114187
0.85,25,1241.158558
0.87,23,1241.199143
0.46,34,1241.258488
0.85,25,1241.303533
0.85,25,1241.349501
0.85,25,1241.395382
0.85,25,1243.155505
0.85,25,1243.197402
0.87,23,1243.236455
0.7,30,1243.286464
0.85,25,1243.328426
0.85,25,1243.370858
0.85,25,1243.416488
0.45,45,1243.498145
0.87,23,1243.540372
0.85,25,1243.585007
0.85,25,1245.592884
0.85,25,1245.640214
0.85,25,1245.687206
0.87,23,1245.729351
0.85,25,1245.771761
0.87,23,1245.81693
0.87,23,1245.858457
0.85,25,1245.900454
0.87,23,1245.938015
0.85,25,1245.978776
0.85,25,1247.557575
0.74,26,1247.599822
0.74,26,1247.642016
0.87,23,1247.679349
0.74,26,1247.721717
0.74,26,1247.763943
0.87,23,1247.802153
0.74,26,1247.844337
0.87,23,1247.881676
0.74,26,1247.923939
0.87,23,1249.547474
0.87,23,1249.594434
0.87,23,1249.642323
0.87,23,1249.687064
0.87,23,1249.731398
0.87,23,1249.773977
0.87,23,1249.816927
0.87,23,1249.859339
0.87,23,1249.902077
0.87,23,1249.944126
0.87,23,1249.985276
0.87,23,1250.028076
0.83,27,1251.629806
0.72,28,1251.677148
0.41,69,1251.789917
0.54,46,1251.865921
0.62,38,1251.936693
0.83,27,1251.986762
0.74,26,1254.423047
0.83,27,1254.468509
0.72,28,1254.514424
0.72,28,1254.560223
-1.6,120,1254.768085
0.74,26,1254.814006
0.74,26,1256.55961
0.74,26,1256.602195
0.74,26,1256.646314
0.72,28,1256.694015
0.81,29,1256.744305
0.74,26,1256.790905
0.85,25,1256.835562
0.74,26,1256.880923
0.72,28,1256.929996
0.74,26,1256.976487
0.85,25,1258.775953
0.85,25,1258.817327
0.63,27,1258.862855
0.85,25,1258.904249
0.85,25,1258.947329
0.85,25,1258.990497
0.63,27,1259.038341
0.85,25,1259.082677
0.39,51,1259.170718
0.85,25,1261.135154
0.85,25,1261.191418
0.87,23,1261.24126
0.85,25,1261.293582
0.85,25,1261.347456
0.85,25,1261.4004
0.85,25,1261.452467
0.85,25,1261.502579
0.76,24,1261.550544
0.87,23,1261.60052
0.74,26,1263.267385
0.87,23,1263.307739
0.76,24,1263.349869
0.85,25,1263.393644
0.87,23,1263.434005
0.87,23,1263.474113
0.89,21,1263.511024
0.76,24,1263.552951
-0.35,65,1263.665554
0.87,23,1263.705957
0.87,23,1265.617611
0.76,24,1265.657855
0.76,24,1265.699214
0.78,22,1265.736499
0.76,24,1265.776942
0.76,24,1265.817595
0.65,25,1265.860837
0.87,23,1265.899366
0.87,23,1265.939991
0.87,23,1265.981896
0.65,25,1267.603311
0.89,21,1267.638
0.89,21,1267.672364
0.89,21,1267.706676
0.78,22,1267.742522
0.89,21,1267.776959
0.89,21,1267.811163
0.89,21,1267.845429
0.89,21,1267.880263
0.89,21,1267.914719
0.89,21,1267.948972
0.89,21,1267.983291
0.89,21,1268.017466
0.78,22,1269.515843
0.78,22,1269.556427
0.78,22,1269.596796
0.78,22,1269.637347
0.78,22,1269.67702
0.78,22,1269.716497
0.78,22,1269.755605
0.89,21,1269.793532
0.78,22,1269.831848
0.78,22,1269.871254
0.78,22,1269.90986
0.78,22,1271.536609
0.78,22,1271.572736
0.78,22,1271.608662
0.89,21,1271.643035
0.89,21,1271.677295
0.78,22,1271.713122
0.78,22,1271.750719
0.78,22,1271.791818
0.78,22,1271.832513
0.78,22,1271.872749
0.78,22,1271.912971
0.78,22,1271.953799
0.89,21,1273.473765
0.89,21,1273.511602
0.89,21,1273.558266
