#{"t_start": 1763367535.290447, "env_id": "None"}
r,l,t
-2498.0,50,590.5781
-2421.0,50,590.664527
-2179.0,50,590.751331
-2069.0,50,593.264738
-2740.0,50,593.35184
-2894.0,50,593.442231
-3048.0,50,593.532707
-2927.0,50,593.623454
-3488.0,50,596.07879
-3202.0,50,596.165817
-2355.0,50,596.252142
-2256.0,50,596.338749
-3158.0,50,596.425419
-2916.0,50,598.86833
-2652.0,50,598.954994
-3136.0,50,599.041322
-2905.0,50,599.128367
-2740.0,50,599.2187
-3334.0,50,601.625708
-2135.0,50,601.712381
-2762.0,50,601.798845
-2652.0,50,601.888052
-2509.0,50,601.978365
-3246.0,50,604.396071
-3389.0,50,604.482755
-1992.0,50,604.568721
-3609.0,50,604.655535
-2377.0,50,604.742649
-2454.0,50,607.292126
-3004.0,50,607.378775
-3059.0,50,607.465246
-3125.0,50,607.551589
-3323.0,50,607.638549
-2960.0,50,610.132718
-3114.0,50,610.21958
-3202.0,50,610.305768
-3290.0,50,610.392543
-3158.0,50,610.48271
-2498.0,50,610.572148
-2135.0,50,613.104809
-2762.0,50,613.195306
-2685.0,50,613.285384
-3202.0,50,613.375773
-2223.0,50,613.466733
-2256.0,50,615.980509
-2278.0,50,616.066866
-3279.0,50,616.152942
-2905.0,50,616.24187
-3048.0,50,616.331392
-2905.0,50,618.772318
-2696.0,50,618.859365
-2707.0,50,618.946064
-2949.0,50,619.032514
-2696.0,50,619.121905
-2916.0,50,621.575061
-1904.0,50,621.661979
-2652.0,50,621.748182
-2817.0,50,621.835459
-3147.0,50,621.922077
-2707.0,50,624.291719
-2850.0,50,624.378848
-3103.0,50,624.469283
-3290.0,50,624.559805
-2927.0,50,624.648326
-2663.0,50,627.060797
-3048.0,50,627.147404
-3004.0,50,627.233988
-1904.0,50,627.322239
-3356.0,50,627.409047
-1750.0,50,629.859386
-2740.0,50,629.946033
-2608.0,50,630.032614
-2289.0,50,630.119475
-2619.0,50,630.206219
-3334.0,50,632.676416
-2718.0,50,632.763603
-2465.0,50,632.850045
-2432.0,50,632.936655
-2828.0,50,633.023359
-2201.0,50,633.109885
-2531.0,50,635.603306
-1948.0,50,635.690255
-3378.0,50,635.776583
-3004.0,50,635.863454
-2883.0,50,635.950266
-2839.0,50,638.496146
-3411.0,50,638.582837
-2278.0,50,638.669078
-3136.0,50,638.757541
-2883.0,50,638.844005
-3301.0,50,641.510925
-2575.0,50,641.597416
-2927.0,50,641.683842
-3356.0,50,641.770372
-2410.0,50,641.856709
-3554.0,50,644.32576
-2058.0,50,644.412434
-1893.0,50,644.499055
-3411.0,50,644.585793
-3169.0,50,644.672869
-2355.0,50,647.097681
-2663.0,50,647.18614
-2905.0,50,647.272552
-2399.0,50,647.359597
-3884.0,50,647.446491
-2542.0,50,649.752271
-2883.0,50,649.839223
-2157.0,50,649.925705
-3807.0,50,650.012885
-2971.0,50,650.099832
-2553.0,50,652.465334
-1673.0,50,652.552294
-1992.0,50,652.638677
-3114.0,50,652.725541
-2751.0,50,652.812174
-2421.0,50,655.354307
-2762.0,50,655.441496
-3433.0,50,655.527686
-2828.0,50,655.614043
-3675.0,50,655.700462
-2817.0,50,658.235289
-3268.0,50,658.322
-2553.0,50,658.409855
-3059.0,50,658.500109
-2938.0,50,658.590085
-2806.0,50,658.679938
-2641.0,50,661.172221
-2146.0,50,661.258845
-2036.0,50,661.350021
-3653.0,50,661.440411
-2718.0,50,661.530608
-3037.0,50,664.034748
-2949.0,50,664.121687
-2355.0,50,664.207843
-2949.0,50,664.294641
-2685.0,50,664.383391
-3213.0,50,666.840077
-2938.0,50,666.927041
-3092.0,50,667.013439
-3015.0,50,667.099993
-1981.0,50,667.18699
-3378.0,50,669.685413
-2564.0,50,669.773221
-3081.0,50,669.859426
-2575.0,50,669.946153
-2036.0,50,670.032833
-3543.0,50,672.3911
-2179.0,50,672.477814
-2575.0,50,672.56421
-2421.0,50,672.650681
-3301.0,50,672.737444
-2102.0,50,675.140757
-3378.0,50,675.227856
-2542.0,50,675.314216
-2696.0,50,675.40178
-2267.0,50,675.488253
-3114.0,50,677.877666
-2718.0,50,677.970237
-3048.0,50,678.062483
-3059.0,50,678.154749
-2696.0,50,678.246135
-2465.0,50,680.74837
-2619.0,50,680.835068
-3257.0,50,680.921269
-3719.0,50,681.008284
-2553.0,50,681.09498
-2949.0,50,681.181794
-3158.0,50,683.678235
-2377.0,50,683.764928
-3499.0,50,683.851466
-2608.0,50,683.93802
-3378.0,50,684.024756
-2630.0,50,686.521681
-2476.0,50,686.608504
-3466.0,50,686.694763
-2256.0,50,686.78148
-3048.0,50,686.8682
-2817.0,50,689.436227
-3015.0,50,689.522606
-3411.0,50,689.608792
-2520.0,50,689.695252
-1992.0,50,689.781827
-2685.0,50,692.289479
-3015.0,50,692.378073
-3037.0,50,692.464563
-2971.0,50,692.551166
-2949.0,50,692.637909
-2872.0,50,695.106328
-4093.0,50,695.195322
-3158.0,50,695.281815
-2531.0,50,695.368447
-3345.0,50,695.455711
-3400.0,50,697.887799
-2542.0,50,697.974632
-1706.0,50,698.061214
-2542.0,50,698.14799
-3059.0,50,698.23493
-2553.0,50,700.698909
-3499.0,50,700.785858
-2465.0,50,700.872487
-2080.0,50,700.959283
-3048.0,50,701.046248
-2201.0,50,703.540159
-3697.0,50,703.626911
-2850.0,50,703.713223
-1662.0,50,703.802126
-3334.0,50,703.888793
-2773.0,50,703.975496
-2289.0,50,706.502222
-2938.0,50,706.588855
-2322.0,50,706.675396
-2025.0,50,706.762032
-2729.0,50,706.84902
-2652.0,50,709.418112
-2597.0,50,709.504657
-2531.0,50,709.590947
-2861.0,50,709.679025
-3103.0,50,709.769182
-3037.0,50,712.292176
-2993.0,50,712.379117
-3411.0,50,712.465557
-3180.0,50,712.552192
-1794.0,50,712.639029
-3389.0,50,715.069679
-3235.0,50,715.158149
-3048.0,50,715.24446
-2839.0,50,715.330884
-3356.0,50,715.417774
-2410.0,50,717.844945
-2531.0,50,717.931621
-2212.0,50,718.018305
-2399.0,50,718.10528
-2883.0,50,718.192101
-3554.0,50,720.539905
-2146.0,50,720.627069
-1519.0,50,720.713445
-2531.0,50,720.800352
-2432.0,50,720.887452
-3180.0,50,723.282715
-2960.0,50,723.369661
-2740.0,50,723.456091
-2300.0,50,723.542693
-2465.0,50,723.629388
-3257.0,50,726.050519
-3455.0,50,726.137142
-2663.0,50,726.223379
-2245.0,50,726.309831
-2773.0,50,726.396452
-3477.0,50,728.949154
-1948.0,50,729.036109
-3147.0,50,729.122601
-2124.0,50,729.209114
-2410.0,50,729.295832
-3862.0,50,729.382315
-2553.0,50,731.970855
-2597.0,50,732.057771
-2641.0,50,732.144297
-3158.0,50,732.230685
-2795.0,50,732.317427
-2080.0,50,734.775999
-4005.0,50,734.863042
-2553.0,50,734.949682
-3070.0,50,735.036244
-1948.0,50,735.122788
-3367.0,50,737.565591
-3587.0,50,737.652102
-2564.0,50,737.742519
-2773.0,50,737.833003
-2773.0,50,737.923531
-3026.0,50,740.25612
-3191.0,50,740.349351
-1508.0,50,740.440489
-2344.0,50,740.531255
-2399.0,50,740.621826
-3323.0,50,742.960339
-2509.0,50,743.04714
-2366.0,50,743.13468
-2971.0,50,743.221725
-2300.0,50,743.308718
-2586.0,50,745.703222
-3356.0,50,745.791795
-2806.0,50,745.882275
-2289.0,50,745.972682
-2905.0,50,746.063576
-3180.0,50,748.497133
-2520.0,50,748.584033
-3037.0,50,748.671002
-2795.0,50,748.761833
-2773.0,50,748.852397
-3147.0,50,751.340741
-3004.0,50,751.427459
-2630.0,50,751.515813
-2784.0,50,751.606614
-2784.0,50,751.697832
-2861.0,50,751.788419
-3147.0,50,754.28894
-2542.0,50,754.379911
-2509.0,50,754.470654
-2564.0,50,754.561929
-2762.0,50,754.652459
-2432.0,50,757.100602
-2432.0,50,757.191433
-2575.0,50,757.282061
-2784.0,50,757.373276
-2542.0,50,757.463765
-2333.0,50,759.877437
-3224.0,50,759.964862
-2410.0,50,760.051543
-1739.0,50,760.13877
-2454.0,50,760.22549
-2432.0,50,762.600222
-2509.0,50,762.687233
-2597.0,50,762.77699
-2366.0,50,762.867516
-3477.0,50,762.958271
-2069.0,50,765.328166
-2795.0,50,765.419016
-2267.0,50,765.509847
-2894.0,50,765.600656
-3026.0,50,765.691298
-2762.0,50,768.02567
-2674.0,50,768.112791
-2861.0,50,768.203573
-2454.0,50,768.294248
-2465.0,50,768.385548
-2025.0,50,770.827722
-2344.0,50,770.914644
-2322.0,50,771.004689
-2179.0,50,771.095954
-3059.0,50,771.186881
-2025.0,50,773.663773
-3213.0,50,773.754071
-2894.0,50,773.844872
-2784.0,50,773.935794
-1871.0,50,774.026579
-2982.0,50,774.117196
-2707.0,50,776.584373
-1981.0,50,776.675003
-2740.0,50,776.765896
-1959.0,50,776.856404
-2289.0,50,776.947139
-2245.0,50,779.39189
-2388.0,50,779.482005
-2597.0,50,779.572224
-2927.0,50,779.662117
-2817.0,50,779.752433
-2707.0,50,782.171999
-2553.0,50,782.258375
-2366.0,50,782.345242
-2828.0,50,782.435833
-3125.0,50,782.526221
-2674.0,50,784.924611
-3026.0,50,785.016931
-1541.0,50,785.103178
-2278.0,50,785.191396
-2828.0,50,785.28161
-1992.0,50,787.65065
-2333.0,50,787.737134
-2641.0,50,787.824663
-3180.0,50,787.911183
-2058.0,50,787.998674
-2718.0,50,790.345306
-1970.0,50,790.435607
-2355.0,50,790.525834
-3246.0,50,790.616506
-2696.0,50,790.706767
-3213.0,50,793.074609
-2729.0,50,793.160849
-2234.0,50,793.250778
-3180.0,50,793.341155
-2828.0,50,793.431276
-2289.0,50,795.907589
-2366.0,50,795.994303
-2443.0,50,796.080488
-2861.0,50,796.166947
-2773.0,50,796.257352
-2058.0,50,798.701805
-1959.0,50,798.788909
-2663.0,50,798.879046
-3048.0,50,798.969291
-2300.0,50,799.059556
-2553.0,50,799.14964
-2630.0,50,801.633169
-2190.0,50,801.723541
-3026.0,50,801.814128
-2355.0,50,801.904299
-2729.0,50,801.994683
-2553.0,50,804.40304
-2388.0,50,804.492917
-2619.0,50,804.582913
-2674.0,50,804.672945
-1948.0,50,804.763018
-2366.0,50,807.182574
-2564.0,50,807.273045
-2630.0,50,807.363149
-2344.0,50,807.453182
-2663.0,50,807.543271
-3334.0,50,809.894985
-2652.0,50,809.981342
-1981.0,50,810.071444
-1233.0,50,810.161357
-2344.0,50,810.251689
-3257.0,50,812.555481
-3378.0,50,812.645159
-2740.0,50,812.733538
-2817.0,50,812.819854
-2014.0,50,812.90584
-3730.0,50,815.297909
-2586.0,50,815.384187
-2619.0,50,815.470571
-3499.0,50,815.556616
-3411.0,50,815.643209
-2674.0,50,818.049536
-2267.0,50,818.135863
-2014.0,50,818.222264
-1585.0,50,818.30819
-2289.0,50,818.394557
-2443.0,50,820.821459
-1948.0,50,820.907698
-2355.0,50,820.99371
-2531.0,50,821.079906
-2168.0,50,821.165946
-2674.0,50,821.252447
-2036.0,50,823.772353
-1739.0,50,823.85894
-1761.0,50,823.945121
-2806.0,50,824.031281
-2135.0,50,824.117331
-2289.0,50,826.594013
-2432.0,50,826.682453
-2278.0,50,826.772325
-2542.0,50,826.862206
-2751.0,50,826.952036
-1717.0,50,829.398002
-2960.0,50,829.484498
-3400.0,50,829.570504
-2465.0,50,829.656656
-2223.0,50,829.742991
-2641.0,50,832.132066
-3235.0,50,832.21836
-2663.0,50,832.304681
-1948.0,50,832.3932
-2509.0,50,832.48312
-3147.0,50,834.832615
-2432.0,50,834.919226
-2476.0,50,835.005485
-1794.0,50,835.091915
-2685.0,50,835.178185
-2806.0,50,837.591793
-3499.0,50,837.678185
-2322.0,50,837.764781
-2707.0,50,837.853319
-2278.0,50,837.943535
-3070.0,50,840.339085
-2905.0,50,840.425519
-2520.0,50,840.512032
-3114.0,50,840.598466
-2608.0,50,840.687654
-2542.0,50,843.156943
-2179.0,50,843.243232
-1783.0,50,843.329717
-2135.0,50,843.417858
-2047.0,50,843.508185
-2278.0,50,843.597858
-2509.0,50,846.134939
-2311.0,50,846.221435
-2080.0,50,846.308079
-1728.0,50,846.394377
-2311.0,50,846.48104
-2564.0,50,849.00417
-2916.0,50,849.094503
-2619.0,50,849.18439
-2718.0,50,849.274457
-2311.0,50,849.364513
-2234.0,50,851.798996
-3147.0,50,851.88567
-2575.0,50,851.97231
-2883.0,50,852.05879
-3136.0,50,852.145515
-2212.0,50,854.619218
-2740.0,50,854.705833
-3092.0,50,854.792863
-2531.0,50,854.883535
-2377.0,50,854.97406
-2113.0,50,857.383306
-3719.0,50,857.469895
-2036.0,50,857.556181
-2784.0,50,857.642569
-2091.0,50,857.731999
-1816.0,50,860.111229
-2927.0,50,860.197526
-2674.0,50,860.283899
-2498.0,50,860.37018
-1618.0,50,860.458584
-2597.0,50,862.959723
-2454.0,50,863.049318
-3015.0,50,863.135622
-3081.0,50,863.222623
-1860.0,50,863.312923
-2135.0,50,865.748188
-1486.0,50,865.834906
-2432.0,50,865.92153
-2784.0,50,866.007758
-2971.0,50,866.094336
-1717.0,50,868.592664
-1882.0,50,868.678922
-2861.0,50,868.765156
-3334.0,50,868.851222
-2597.0,50,868.937549
-2311.0,50,869.02367
-1948.0,50,871.549107
-2762.0,50,871.635605
-3499.0,50,871.722112
-2762.0,50,871.808149
-1893.0,50,871.894418
-2410.0,50,874.374349
-2652.0,50,874.46478
-2432.0,50,874.555079
-2960.0,50,874.645013
-2355.0,50,874.735331
-2344.0,50,877.298831
-1739.0,50,877.385988
-1574.0,50,877.472299
-2498.0,50,877.558764
-2267.0,50,877.644859
-2344.0,50,880.053856
-3290.0,50,880.140131
-2839.0,50,880.226278
-1816.0,50,880.316218
-2487.0,50,880.406652
-2597.0,50,882.772079
-2740.0,50,882.858209
-2091.0,50,882.945124
-2377.0,50,883.031235
-2113.0,50,883.117298
-3059.0,50,885.575227
-2828.0,50,885.66241
-2333.0,50,885.753208
-2894.0,50,885.843754
-2333.0,50,885.934517
-2278.0,50,888.385134
-2542.0,50,888.472393
-2564.0,50,888.560494
-3103.0,50,888.650717
-1926.0,50,888.741345
-2520.0,50,891.201825
-2916.0,50,891.298995
-2575.0,50,891.386076
-2014.0,50,891.473559
-2905.0,50,891.560546
-2036.0,50,891.647484
-2531.0,50,894.138257
-3664.0,50,894.225542
-2036.0,50,894.312335
-2377.0,50,894.40207
-2564.0,50,894.492083
-2168.0,50,896.976676
-2289.0,50,897.063505
-1772.0,50,897.150267
-2003.0,50,897.240696
-1981.0,50,897.331095
-2245.0,50,899.828521
-2223.0,50,899.915852
-2564.0,50,900.003608
-1882.0,50,900.093902
-2344.0,50,900.184367
-2498.0,50,902.628751
-3059.0,50,902.715604
-2300.0,50,902.802747
-2498.0,50,902.889859
-1915.0,50,902.977305
-2817.0,50,905.32093
-2124.0,50,905.41212
-2575.0,50,905.502438
-2806.0,50,905.592954
-1816.0,50,905.683404
-1926.0,50,908.113615
-1805.0,50,908.204263
-2509.0,50,908.294809
-2927.0,50,908.387661
-2322.0,50,908.500784
-2652.0,50,910.971007
-2971.0,50,911.057771
-2597.0,50,911.144452
-2113.0,50,911.231025
-2399.0,50,911.317607
-1915.0,50,913.847958
-2344.0,50,913.93538
-2663.0,50,914.022375
-2366.0,50,914.109006
-2091.0,50,914.195768
-2872.0,50,914.282475
-2355.0,50,916.790299
-2333.0,50,916.877238
-2179.0,50,916.964404
-2883.0,50,917.051133
-2542.0,50,917.137887
-2201.0,50,919.66291
-2377.0,50,919.749954
-3510.0,50,919.837309
-2498.0,50,919.924103
-2509.0,50,920.011076
-1893.0,50,922.456221
-2685.0,50,922.543405
-2377.0,50,922.630509
-2003.0,50,922.717419
-2707.0,50,922.804282
-2179.0,50,925.165739
-1783.0,50,925.252834
-2861.0,50,925.339576
-2509.0,50,925.426638
-3169.0,50,925.515263
-2410.0,50,927.846123
-2267.0,50,927.932935
-2377.0,50,928.022269
-1882.0,50,928.112561
-2762.0,50,928.203022
-2729.0,50,930.526017
-1816.0,50,930.613053
-2212.0,50,930.699884
-2058.0,50,930.786907
-2949.0,50,930.876386
-2014.0,50,933.225208
-2685.0,50,933.316156
-1750.0,50,933.406954
-2256.0,50,933.497944
-3257.0,50,933.588798
-2135.0,50,936.054613
-2740.0,50,936.145246
-2322.0,50,936.236186
-3356.0,50,936.326836
-2839.0,50,936.417578
-2399.0,50,938.901687
-2256.0,50,938.989614
-2773.0,50,939.080385
-1431.0,50,939.170993
-2993.0,50,939.261569
-2663.0,50,939.352227
-2454.0,50,941.865518
-2267.0,50,941.952445
-1893.0,50,942.042687
-2311.0,50,942.133356
-2806.0,50,942.223999
-2663.0,50,944.695297
-1959.0,50,944.784837
-2685.0,50,944.872119
-2498.0,50,944.95916
-1860.0,50,945.045948
-1992.0,50,947.47287
-2586.0,50,947.559698
-3059.0,50,947.646889
-2762.0,50,947.733839
-1948.0,50,947.820747
-2432.0,50,950.23157
-1662.0,50,950.31824
-2146.0,50,950.404768
-2564.0,50,950.491625
-2707.0,50,950.578191
-2597.0,50,952.924706
-3103.0,50,953.011461
-2454.0,50,953.098419
-2597.0,50,953.185199
-3576.0,50,953.272239
-1629.0,50,955.62027
-1728.0,50,955.706872
-2806.0,50,955.793727
-1684.0,50,955.880507
-2685.0,50,955.968832
-2377.0,50,958.38087
-2179.0,50,958.467557
-2388.0,50,958.554182
-2795.0,50,958.640737
-2333.0,50,958.727446
-2300.0,50,961.205809
-1607.0,50,961.29243
-1651.0,50,961.379084
-2355.0,50,961.465949
-2003.0,50,961.55264
-1574.0,50,961.639413
-2366.0,50,964.11792
-3081.0,50,964.204599
-1717.0,50,964.291291
-2652.0,50,964.37793
-2509.0,50,964.464432
-1739.0,50,966.950195
-2443.0,50,967.036706
-2146.0,50,967.123335
-2058.0,50,967.210613
-2212.0,50,967.300807
-2916.0,50,969.798651
-2498.0,50,969.885221
-3004.0,50,969.971426
-1805.0,50,970.057667
-1750.0,50,970.143838
-1926.0,50,972.580461
-2058.0,50,972.667007
-3037.0,50,972.753696
-2465.0,50,972.840096
-1860.0,50,972.926665
-2377.0,50,975.319884
-1651.0,50,975.410429
-2102.0,50,975.501041
-2443.0,50,975.591684
-2256.0,50,975.682206
-2256.0,50,978.093249
-1970.0,50,978.180055
-2707.0,50,978.266431
-3037.0,50,978.353201
-1915.0,50,978.439577
-2443.0,50,980.867096
-2421.0,50,980.953731
-2476.0,50,981.040305
-1508.0,50,981.126533
-2410.0,50,981.212596
-2080.0,50,983.733635
-2619.0,50,983.820223
-2080.0,50,983.906555
-2146.0,50,983.993166
-1860.0,50,984.079472
-2322.0,50,984.166009
-2300.0,50,986.690645
-2223.0,50,986.777229
-2245.0,50,986.863883
-2377.0,50,986.950432
-2168.0,50,987.036713
-2971.0,50,989.629449
-2069.0,50,989.716034
-2520.0,50,989.803087
-2762.0,50,989.895564
-2058.0,50,989.987553
-2894.0,50,992.432353
-2443.0,50,992.519005
-3400.0,50,992.60587
-2674.0,50,992.692291
-1915.0,50,992.77912
-2377.0,50,995.205442
-2674.0,50,995.291806
-1695.0,50,995.378307
-2003.0,50,995.465184
-2355.0,50,995.551646
-2685.0,50,997.941442
-2410.0,50,998.028744
-1728.0,50,998.115861
-2575.0,50,998.203096
-2058.0,50,998.290113
-2146.0,50,1000.715424
-2443.0,50,1000.802566
-2916.0,50,1000.889593
-1563.0,50,1000.976946
-2333.0,50,1001.064098
-2685.0,50,1003.497179
-2256.0,50,1003.584481
-1497.0,50,1003.671312
-2113.0,50,1003.758278
-2168.0,50,1003.845419
-2927.0,50,1006.312627
-2465.0,50,1006.399926
-1838.0,50,1006.486736
-2828.0,50,1006.577601
-1981.0,50,1006.669121
-2806.0,50,1009.140143
-1926.0,50,1009.227062
-2080.0,50,1009.313798
-2223.0,50,1009.401165
-2927.0,50,1009.488161
-2619.0,50,1009.574958
-2619.0,50,1012.094123
-2553.0,50,1012.181212
-1651.0,50,1012.268172
-2322.0,50,1012.355136
-2289.0,50,1012.442763
-2355.0,50,1014.901588
-1882.0,50,1014.988853
-1761.0,50,1015.075617
-3444.0,50,1015.162416
-3224.0,50,1015.249369
-2322.0,50,1017.665512
-2245.0,50,1017.752596
-2234.0,50,1017.844567
-2223.0,50,1017.936996
-1673.0,50,1018.029137
-1959.0,50,1020.385808
-2916.0,50,1020.473355
-1937.0,50,1020.560098
-2652.0,50,1020.647027
-1937.0,50,1020.733877
-2377.0,50,1023.057091
-2168.0,50,1023.143776
-1343.0,50,1023.2306
-1772.0,50,1023.317372
-2465.0,50,1023.404912
-2575.0,50,1025.777403
-2311.0,50,1025.869075
-2135.0,50,1025.961165
-2091.0,50,1026.052948
-2454.0,50,1026.144577
-2003.0,50,1028.584076
-2795.0,50,1028.671053
-2685.0,50,1028.758134
-2421.0,50,1028.845118
-1354.0,50,1028.934786
-1673.0,50,1031.421309
-1673.0,50,1031.508127
-1860.0,50,1031.594876
-2146.0,50,1031.681708
-2311.0,50,1031.768519
-1805.0,50,1031.855309
-1453.0,50,1034.315658
-2520.0,50,1034.403167
-2036.0,50,1034.489986
-2157.0,50,1034.57669
-1728.0,50,1034.663589
-1849.0,50,1037.161507
-2366.0,50,1037.248456
-2201.0,50,1037.335021
-2179.0,50,1037.422801
-1717.0,50,1037.509419
-1134.0,50,1039.95698
-2014.0,50,1040.043878
-1992.0,50,1040.130482
-1970.0,50,1040.217305
-1739.0,50,1040.304002
-2069.0,50,1042.676888
-2223.0,50,1042.763827
-2003.0,50,1042.850898
-1838.0,50,1042.938331
-1541.0,50,1043.025004
-2113.0,50,1045.367888
-1970.0,50,1045.455795
-1629.0,50,1045.542444
-1860.0,50,1045.629097
-2498.0,50,1045.716276
-1464.0,50,1048.075688
-1244.0,50,1048.162389
-2311.0,50,1048.249189
-1959.0,50,1048.336058
-2080.0,50,1048.425693
-2234.0,50,1050.869831
-1728.0,50,1050.961298
-2432.0,50,1051.053279
-2476.0,50,1051.145489
-1937.0,50,1051.237455
-1970.0,50,1053.666347
-2234.0,50,1053.753276
-1739.0,50,1053.84498
-1497.0,50,1053.937706
-1728.0,50,1054.029616
-2685.0,50,1054.121596
-2014.0,50,1056.651358
-2179.0,50,1056.738394
-1992.0,50,1056.825141
-1662.0,50,1056.912605
-1574.0,50,1057.000054
-1387.0,50,1059.523285
-1607.0,50,1059.615123
-1805.0,50,1059.706981
-1684.0,50,1059.798842
-1585.0,50,1059.891287
-1794.0,50,1062.340039
-2047.0,50,1062.429937
-2553.0,50,1062.522022
-2234.0,50,1062.610686
-1640.0,50,1062.697646
-1992.0,50,1065.065637
-1904.0,50,1065.152604
-1860.0,50,1065.239457
-2366.0,50,1065.329547
-1750.0,50,1065.420294
-2124.0,50,1067.739726
-1673.0,50,1067.826403
-2410.0,50,1067.913617
-1970.0,50,1068.000403
-1420.0,50,1068.089348
-1530.0,50,1070.496847
-2267.0,50,1070.584209
-1651.0,50,1070.671711
-2520.0,50,1070.761202
-2014.0,50,1070.852003
-1563.0,50,1073.268614
-2388.0,50,1073.355753
-2124.0,50,1073.443214
-1750.0,50,1073.530446
-1849.0,50,1073.619276
-1981.0,50,1076.087564
-2102.0,50,1076.174469
-1849.0,50,1076.261169
-2003.0,50,1076.351364
-1277.0,50,1076.442239
-1442.0,50,1078.890366
-2179.0,50,1078.977463
-2047.0,50,1079.064364
-1794.0,50,1079.151115
-1684.0,50,1079.237732
-804.0,50,1079.326741
-2784.0,50,1081.860165
-1167.0,50,1081.947519
-1871.0,50,1082.034596
-1453.0,50,1082.121098
-2036.0,50,1082.207754
-1981.0,50,1084.664548
-1387.0,50,1084.751804
-1486.0,50,1084.838555
-2212.0,50,1084.9258
-2058.0,50,1085.012774
-3037.0,50,1087.458215
-2289.0,50,1087.545231
-2355.0,50,1087.6322
-1761.0,50,1087.719132
-2080.0,50,1087.806513
-2047.0,50,1090.281616
-2388.0,50,1090.368052
-1794.0,50,1090.458449
-2036.0,50,1090.549902
-1596.0,50,1090.640934
-2421.0,50,1093.027494
-2366.0,50,1093.113806
-1200.0,50,1093.199997
-2223.0,50,1093.29016
-1420.0,50,1093.381543
-1343.0,50,1095.708598
-1926.0,50,1095.806006
-1827.0,50,1095.89752
-1673.0,50,1095.988814
-1200.0,50,1096.079837
-1750.0,50,1098.49869
-1200.0,50,1098.585285
-1893.0,50,1098.671509
-2707.0,50,1098.757836
-2256.0,50,1098.845
-2311.0,50,1101.37683
-1959.0,50,1101.472921
-1915.0,50,1101.560016
-2366.0,50,1101.647224
-2355.0,50,1101.734159
-2311.0,50,1101.821462
-1497.0,50,1104.360085
-1629.0,50,1104.449816
-1585.0,50,1104.539481
-1816.0,50,1104.629445
-1189.0,50,1104.719157
-1299.0,50,1107.245503
-1717.0,50,1107.332337
-2135.0,50,1107.42023
-2014.0,50,1107.507179
-1497.0,50,1107.593995
-903.0,50,1110.08829
-1365.0,50,1110.174897
-2091.0,50,1110.261865
-1321.0,50,1110.348319
-1101.0,50,1110.435805
-848.0,50,1112.99479
-1442.0,50,1113.081776
-1387.0,50,1113.168513
-1211.0,50,1113.25536
-2014.0,50,1113.342214
-1343.0,50,1115.68275
-1090.0,50,1115.769501
-1266.0,50,1115.85646
-1948.0,50,1115.944313
-1882.0,50,1116.031339
-2630.0,50,1118.404167
-1662.0,50,1118.490905
-1266.0,50,1118.577816
-1563.0,50,1118.664474
-1937.0,50,1118.751414
-1189.0,50,1121.13571
-1376.0,50,1121.222603
-1805.0,50,1121.309345
-1035.0,50,1121.396598
-1750.0,50,1121.483755
-1585.0,50,1123.939565
-936.0,50,1124.026261
-1541.0,50,1124.113095
-1706.0,50,1124.199783
-1695.0,50,1124.286633
-1816.0,50,1124.373456
-1431.0,50,1126.886482
-1970.0,50,1126.972733
-1519.0,50,1127.058578
-1618.0,50,1127.145013
-1519.0,50,1127.231137
-1739.0,50,1129.718786
-1783.0,50,1129.806289
-1618.0,50,1129.892711
-1310.0,50,1129.978817
-1464.0,50,1130.06512
-1970.0,50,1132.570116
-1156.0,50,1132.660041
-782.0,50,1132.750257
-2300.0,50,1132.84028
-1596.0,50,1132.93076
-1530.0,50,1135.390256
-1497.0,50,1135.476743
-903.0,50,1135.562765
-2256.0,50,1135.64888
-881.0,50,1135.735168
-1618.0,50,1138.12193
-1244.0,50,1138.208091
-1222.0,50,1138.294349
-1717.0,50,1138.380627
-1937.0,50,1138.46739
-914.0,50,1140.868493
-881.0,50,1140.955139
-2586.0,50,1141.041263
-1497.0,50,1141.127619
-1101.0,50,1141.213673
-1464.0,50,1143.673254
-1310.0,50,1143.759537
-628.0,50,1143.845454
-826.0,50,1143.93201
-1365.0,50,1144.018009
-1310.0,50,1146.497449
-2256.0,50,1146.583561
-782.0,50,1146.669464
-903.0,50,1146.758922
-1662.0,50,1146.848635
-870.0,50,1149.439823
-958.0,50,1149.527071
-1134.0,50,1149.617327
-925.0,50,1149.708413
-1310.0,50,1149.800052
-661.0,50,1149.890948
-1508.0,50,1152.462934
-606.0,50,1152.550106
-1431.0,50,1152.639987
-1508.0,50,1152.730701
-1288.0,50,1152.821833
-1541.0,50,1155.330815
-1024.0,50,1155.423343
-969.0,50,1155.514458
-848.0,50,1155.606896
-980.0,50,1155.698205
-1365.0,50,1158.137661
-1431.0,50,1158.2239
-562.0,50,1158.309707
-1354.0,50,1158.396
-738.0,50,1158.482166
-716.0,50,1160.859108
-1365.0,50,1160.946194
-1684.0,50,1161.032195
-815.0,50,1161.118209
-1189.0,50,1161.204241
-1453.0,50,1163.58661
-881.0,50,1163.672846
-1178.0,50,1163.759329
-1167.0,50,1163.845462
-551.0,50,1163.932356
-1189.0,50,1166.319188
-1233.0,50,1166.406195
-1178.0,50,1166.492227
-1354.0,50,1166.578237
-1387.0,50,1166.664155
-1728.0,50,1169.054066
