#{"t_start": 1763572461.8168187, "env_id": "None"}
r,l,t
-6631.0,1000,664.596639
-7621.0,1000,668.517553
-8281.0,1000,672.378248
-7291.0,1000,676.184238
-8391.0,1000,680.091745
-8182.0,1000,683.958356
-9931.0,1000,687.707181
-9931.0,1000,691.604563
-8831.0,1000,695.430308
-9381.0,1000,699.332579
-7951.0,1000,703.290618
-4211.0,1000,707.135773
-8171.0,1000,710.969727
-7291.0,1000,714.809332
-7181.0,1000,718.641042
-6301.0,1000,722.406904
-7731.0,1000,726.141796
-8391.0,1000,729.954629
-5861.0,1000,733.868335
-11471.0,1000,737.612947
-7511.0,1000,741.475945
-8501.0,1000,745.313634
-8721.0,1000,749.15013
-9271.0,1000,752.933609
-6301.0,1000,756.683578
-8402.0,1000,760.451814
-5861.0,1000,764.278999
-9161.0,1000,768.134978
-6191.0,1000,772.010614
-7951.0,1000,775.927954
-8611.0,1000,779.722563
-10151.0,1000,783.471922
-6631.0,1000,787.222565
-8831.0,1000,790.951841
-10261.0,1000,794.739991
-8281.0,1000,798.475552
-7731.0,1000,802.258424
-8391.0,1000,806.098969
-7621.0,1000,809.855844
-8391.0,1000,813.662993
-9491.0,1000,817.550607
-7511.0,1000,821.381218
-6961.0,1000,825.219857
-8831.0,1000,829.087281
-8171.0,1000,832.83062
-6191.0,1000,836.527036
-7511.0,1000,840.402555
-8171.0,1000,844.253612
-7621.0,1000,848.012354
-8941.0,1000,851.939851
-7181.0,1000,855.869166
-8061.0,1000,859.796661
-8171.0,1000,863.775721
-6422.0,1000,867.75335
-6521.0,1000,871.639961
-7291.0,1000,875.520628
-6851.0,1000,879.481866
-6851.0,1000,883.322671
-7071.0,1000,887.16862
-7951.0,1000,891.079307
-8281.0,1000,894.98871
-7621.0,1000,898.93412
-8281.0,1000,902.866983
-8611.0,1000,906.717485
-7401.0,1000,910.722588
-6961.0,1000,914.679333
-9381.0,1000,918.626441
-7071.0,1000,922.616955
-6301.0,1000,926.499881
-7951.0,1000,930.435658
-7192.0,1000,934.30423
-7412.0,1000,937.944208
-9051.0,1000,941.517205
-9172.0,1000,945.135426
-8182.0,1000,948.733157
-7291.0,1000,952.332799
-7951.0,1000,955.973878
-8611.0,1000,959.536052
-9271.0,1000,963.168231
-6631.0,1000,966.826039
-7742.0,1000,970.518923
-6741.0,1000,974.243757
-7841.0,1000,977.999364
-7841.0,1000,981.71584
-9491.0,1000,985.491443
-7291.0,1000,989.184065
-6961.0,1000,992.859004
-8061.0,1000,996.596223
-7511.0,1000,1000.354884
-7841.0,1000,1004.10216
-6631.0,1000,1007.790007
-8611.0,1000,1011.485643
-7412.0,1000,1015.136208
-7291.0,1000,1018.882287
-8611.0,1000,1022.561482
-8512.0,1000,1026.285563
-8171.0,1000,1029.990294
-9502.0,1000,1033.675379
-7181.0,1000,1037.357713
-6642.0,1000,1040.988566
-5201.0,1000,1044.868073
-8182.0,1000,1048.80908
-8061.0,1000,1052.798091
-6851.0,1000,1056.779118
-7511.0,1000,1060.67212
-7181.0,1000,1064.659661
-7621.0,1000,1068.5311
-8501.0,1000,1072.46743
-6873.0,1000,1076.392478
-7511.0,1000,1080.381395
-8501.0,1000,1084.294006
-5201.0,1000,1088.204765
-7181.0,1000,1092.154807
-9051.0,1000,1096.075518
-7401.0,1000,1099.972959
-7841.0,1000,1104.035095
-9601.0,1000,1108.038727
-9392.0,1000,1112.044258
-8292.0,1000,1116.031737
-9722.0,1000,1119.946055
-8061.0,1000,1123.864955
-5971.0,1000,1127.746368
-7621.0,1000,1131.633435
-8831.0,1000,1135.665897
-6301.0,1000,1139.633338
-7291.0,1000,1143.626162
-8501.0,1000,1147.557666
-7181.0,1000,1151.532159
-7621.0,1000,1155.574772
-8171.0,1000,1159.52974
-9161.0,1000,1163.484836
-7841.0,1000,1167.308923
-7511.0,1000,1171.118655
-8391.0,1000,1174.940654
-7841.0,1000,1178.768244
-6411.0,1000,1182.572115
-5641.0,1000,1186.403123
-7181.0,1000,1190.165985
-6752.0,1000,1193.961871
-6301.0,1000,1197.758881
-9601.0,1000,1201.445525
-7401.0,1000,1205.195508
-7181.0,1000,1208.975894
-6631.0,1000,1212.781057
-8501.0,1000,1216.524154
-8501.0,1000,1220.353317
-5531.0,1000,1224.202569
-10173.0,1000,1228.125908
-10371.0,1000,1231.969962
-5751.0,1000,1235.771243
-7511.0,1000,1239.662856
-7511.0,1000,1243.518826
-7071.0,1000,1247.333282
-7071.0,1000,1251.209694
-7951.0,1000,1255.19047
-7511.0,1000,1259.196432
-7071.0,1000,1263.253867
-8292.0,1000,1267.187251
-9161.0,1000,1271.203657
-6301.0,1000,1275.144703
-8831.0,1000,1279.015667
-6741.0,1000,1282.992041
-6191.0,1000,1286.927691
-6851.0,1000,1290.899342
-7071.0,1000,1294.906394
-5751.0,1000,1298.990504
-6862.0,1000,1302.940206
-7731.0,1000,1306.861565
-10811.0,1000,1310.818108
-10041.0,1000,1314.71103
-7401.0,1000,1318.603135
-7071.0,1000,1322.533535
-6851.0,1000,1326.4949
-9051.0,1000,1330.408067
-7731.0,1000,1334.283412
-9062.0,1000,1338.189261
-9051.0,1000,1342.263251
-7181.0,1000,1346.213478
-9051.0,1000,1350.158644
-7951.0,1000,1354.157048
-7291.0,1000,1358.114737
-9931.0,1000,1362.101138
-5751.0,1000,1365.998622
-7401.0,1000,1369.911289
-7291.0,1000,1374.017147
-7731.0,1000,1378.022667
-7071.0,1000,1382.034912
-8721.0,1000,1386.021174
-7731.0,1000,1389.913233
-8171.0,1000,1393.933638
-8171.0,1000,1397.9305
-8501.0,1000,1401.836244
-6301.0,1000,1405.766971
-8721.0,1000,1409.447342
-8061.0,1000,1413.060565
-5091.0,1000,1416.603828
-8061.0,1000,1420.236739
-5531.0,1000,1424.024518
-7731.0,1000,1427.681724
-4981.0,1000,1431.372628
-10591.0,1000,1434.969397
-6301.0,1000,1438.638851
-7192.0,1000,1442.219198
-9931.0,1000,1445.794494
-7511.0,1000,1449.37523
-8611.0,1000,1453.0567
-9491.0,1000,1456.76979
-10481.0,1000,1460.410221
-8941.0,1000,1464.07073
-6202.0,1000,1467.698637
-7291.0,1000,1471.417864
-7071.0,1000,1475.028334
-6301.0,1000,1478.623187
-9711.0,1000,1482.193743
-7511.0,1000,1485.776565
-7181.0,1000,1489.532796
-5861.0,1000,1493.202853
-8501.0,1000,1496.972782
-7841.0,1000,1500.727041
-7291.0,1000,1504.430212
-7951.0,1000,1508.136316
-6092.0,1000,1511.840142
-7841.0,1000,1515.511948
-5201.0,1000,1519.214598
-8281.0,1000,1523.064221
-8831.0,1000,1527.092098
-7291.0,1000,1531.114202
-8171.0,1000,1535.120993
-10921.0,1000,1539.159761
-7951.0,1000,1543.176102
-7951.0,1000,1547.039269
-7291.0,1000,1550.797427
-7621.0,1000,1554.504109
-7291.0,1000,1558.247902
-7731.0,1000,1562.120704
-7071.0,1000,1565.877437
-6301.0,1000,1569.448237
-9491.0,1000,1573.089031
-6070.0,1000,1576.787617
-8501.0,1000,1580.523138
-7951.0,1000,1584.413217
-7401.0,1000,1588.336719
-6653.0,1000,1592.102424
-5531.0,1000,1595.918363
-6851.0,1000,1599.688593
-8281.0,1000,1603.420052
-10811.0,1000,1607.274011
-7951.0,1000,1611.060853
-7401.0,1000,1614.854001
-5201.0,1000,1618.540782
-6191.0,1000,1622.154391
-5751.0,1000,1625.698187
-7291.0,1000,1629.427486
-7401.0,1000,1633.132358
-7291.0,1000,1636.761895
-8501.0,1000,1640.323366
-7731.0,1000,1643.976501
-6191.0,1000,1647.79535
-6631.0,1000,1651.609856
-8281.0,1000,1655.335333
-7731.0,1000,1659.099086
-9051.0,1000,1662.847646
-7621.0,1000,1666.533203
-7621.0,1000,1670.475688
-9271.0,1000,1674.469747
-8831.0,1000,1678.529688
-7621.0,1000,1682.559517
-6631.0,1000,1686.613809
-7632.0,1000,1690.65513
-9392.0,1000,1694.660716
-7951.0,1000,1698.680591
-7841.0,1000,1702.54491
-5531.0,1000,1706.558763
-9491.0,1000,1710.584918
-8281.0,1000,1714.539493
-6961.0,1000,1718.424698
-7181.0,1000,1722.434815
-7181.0,1000,1726.335019
-7401.0,1000,1730.338265
-7181.0,1000,1734.361554
-8941.0,1000,1738.329268
-7962.0,1000,1742.355182
-6312.0,1000,1746.338942
-7511.0,1000,1750.30184
-10481.0,1000,1754.29325
-7291.0,1000,1758.272599
-8941.0,1000,1762.188205
-6741.0,1000,1766.10288
-6741.0,1000,1770.04779
-6411.0,1000,1773.964791
-7291.0,1000,1777.868082
-9601.0,1000,1781.799263
-8611.0,1000,1785.825955
-6741.0,1000,1789.745874
-7951.0,1000,1793.717619
-8611.0,1000,1797.554785
-8941.0,1000,1801.495077
-6741.0,1000,1805.407469
-5531.0,1000,1809.323443
-6631.0,1000,1813.372688
-6741.0,1000,1817.24947
-6851.0,1000,1821.102587
-7511.0,1000,1824.894391
-7841.0,1000,1828.514993
-6631.0,1000,1832.166319
-9051.0,1000,1835.829047
-6631.0,1000,1839.495246
-5091.0,1000,1843.202744
-9161.0,1000,1846.931195
-7181.0,1000,1850.540009
-4981.0,1000,1854.175985
-7401.0,1000,1857.895976
-7621.0,1000,1861.567246
-8501.0,1000,1865.202477
-6741.0,1000,1868.770533
-7841.0,1000,1872.457664
-8831.0,1000,1876.2518
-7511.0,1000,1880.074168
-6851.0,1000,1883.885048
-5971.0,1000,1887.797928
-5971.0,1000,1891.622468
-5861.0,1000,1895.433349
-7181.0,1000,1899.21147
-6961.0,1000,1902.944483
-6851.0,1000,1906.794026
-6631.0,1000,1910.649135
-9931.0,1000,1914.443402
-7632.0,1000,1918.201184
-9161.0,1000,1921.931769
-8501.0,1000,1925.732233
-8061.0,1000,1929.564242
-8501.0,1000,1933.355157
-8072.0,1000,1937.11889
-6972.0,1000,1940.820413
-7071.0,1000,1944.566808
-8171.0,1000,1948.269326
-6411.0,1000,1952.050666
-6631.0,1000,1955.842204
-6081.0,1000,1959.617969
-8281.0,1000,1963.422572
-8072.0,1000,1967.2091
-10272.0,1000,1971.102712
-6411.0,1000,1974.804205
-7071.0,1000,1978.541668
-9051.0,1000,1982.316002
-6851.0,1000,1986.038699
-8721.0,1000,1989.793639
-6851.0,1000,1993.605184
-7511.0,1000,1997.555011
-8391.0,1000,2001.302563
-6631.0,1000,2005.184349
-5971.0,1000,2009.001946
-8501.0,1000,2012.863514
-9491.0,1000,2016.787097
-5531.0,1000,2020.627111
-7071.0,1000,2024.4916
-7071.0,1000,2028.40591
-8171.0,1000,2032.257116
-7291.0,1000,2036.123149
-5971.0,1000,2040.019334
-7071.0,1000,2043.780027
-8171.0,1000,2047.422144
-6521.0,1000,2050.707781
-6301.0,1000,2053.977623
-9271.0,1000,2057.256135
-8611.0,1000,2061.193339
-7401.0,1000,2065.061852
-6752.0,1000,2068.865197
-8831.0,1000,2072.784738
-9722.0,1000,2076.630617
-5652.0,1000,2080.406266
-9161.0,1000,2084.348375
-7621.0,1000,2088.139776
-7951.0,1000,2091.904831
-9711.0,1000,2095.699083
-7632.0,1000,2099.434753
-9821.0,1000,2103.180977
-6631.0,1000,2106.948752
-8721.0,1000,2110.789029
-7951.0,1000,2114.616564
-7071.0,1000,2118.357164
-7511.0,1000,2122.145386
-6411.0,1000,2125.880003
-6191.0,1000,2129.66658
-8061.0,1000,2133.482891
-7412.0,1000,2137.31276
-5971.0,1000,2141.17306
-7291.0,1000,2145.00703
-7401.0,1000,2148.901514
-7071.0,1000,2152.896725
-5531.0,1000,2156.74021
-9051.0,1000,2160.67696
-6191.0,1000,2164.724639
-9051.0,1000,2168.709718
-9601.0,1000,2172.670334
-8171.0,1000,2176.573383
-5872.0,1000,2180.415192
-7401.0,1000,2184.369075
-7951.0,1000,2188.310046
-6961.0,1000,2192.160445
-7621.0,1000,2195.989327
-4101.0,1000,2199.892966
-7071.0,1000,2203.8402
-7852.0,1000,2207.758813
-6631.0,1000,2211.626606
-8941.0,1000,2215.487973
-8391.0,1000,2219.357806
-7731.0,1000,2223.273376
-9062.0,1000,2227.263938
-8072.0,1000,2231.130391
-7951.0,1000,2234.998859
-6202.0,1000,2239.015894
-7962.0,1000,2242.958335
-6092.0,1000,2246.755816
-7071.0,1000,2250.587064
-8611.0,1000,2254.390017
-8941.0,1000,2258.085644
-8831.0,1000,2261.88234
-8501.0,1000,2265.660654
-6411.0,1000,2269.451048
-9161.0,1000,2273.264419
-8831.0,1000,2277.036546
-6191.0,1000,2280.826126
-7291.0,1000,2284.64464
-6851.0,1000,2288.4556
-6301.0,1000,2292.211658
-7841.0,1000,2296.054435
-7181.0,1000,2299.825297
-6741.0,1000,2303.726543
-6631.0,1000,2307.633912
-7621.0,1000,2311.476793
-6301.0,1000,2315.289717
-6961.0,1000,2319.169725
-7511.0,1000,2322.967549
-7291.0,1000,2326.708173
-8721.0,1000,2330.471181
-8611.0,1000,2334.339416
-7621.0,1000,2338.311205
-7841.0,1000,2342.143776
-6202.0,1000,2346.086662
-6851.0,1000,2350.003982
-6983.0,1000,2353.860209
-8611.0,1000,2357.8074
-5531.0,1000,2361.692012
-9051.0,1000,2365.470104
-7731.0,1000,2369.186144
-11471.0,1000,2372.938483
-6081.0,1000,2376.673563
-8171.0,1000,2380.398487
-7731.0,1000,2384.194825
-7841.0,1000,2387.997559
-9271.0,1000,2391.672641
-8941.0,1000,2395.406854
-6741.0,1000,2399.105533
-7401.0,1000,2402.824742
-8941.0,1000,2406.640407
-6191.0,1000,2410.752193
-7951.0,1000,2414.800832
-7181.0,1000,2418.816159
-6851.0,1000,2422.670544
-6752.0,1000,2426.366923
-8501.0,1000,2430.096557
-6851.0,1000,2433.784575
-7511.0,1000,2437.542476
-7731.0,1000,2441.374565
-7511.0,1000,2445.205189
-8831.0,1000,2449.027005
-7962.0,1000,2452.832289
-6851.0,1000,2456.688242
-6631.0,1000,2460.5037
-7291.0,1000,2464.445146
-6191.0,1000,2468.29837
-6631.0,1000,2472.158222
-6741.0,1000,2475.924678
-7951.0,1000,2479.730032
-8391.0,1000,2483.593771
-8721.0,1000,2487.415602
-6972.0,1000,2491.217745
-10921.0,1000,2494.992822
-7731.0,1000,2498.788215
-6191.0,1000,2502.599342
-12461.0,1000,2506.411027
-6741.0,1000,2510.287863
-6191.0,1000,2514.140173
-8941.0,1000,2517.975571
-8182.0,1000,2521.838694
-7841.0,1000,2525.828689
-6521.0,1000,2529.963959
-7511.0,1000,2534.105915
-6411.0,1000,2538.124619
-6631.0,1000,2542.179381
-10041.0,1000,2546.246868
-7071.0,1000,2550.265962
-7401.0,1000,2554.306678
-6301.0,1000,2558.350148
