#{"t_start": 1763679033.4490826, "env_id": "None"}
r,l,t
-110.0,1000,904.029909
-110.0,1000,904.902268
-109.6,1000,905.800459
-109.8,1000,906.692175
-110.0,1000,907.582832
-110.0,1000,908.464622
-110.0,1000,909.354637
-110.0,1000,910.276066
-109.9,1000,911.184735
-109.6,1000,912.097415
-110.0,1000,912.990421
-110.0,1000,914.024339
-109.6,1000,915.042926
-110.0,1000,916.074232
-110.0,1000,917.097189
-109.9,1000,918.145444
-110.0,1000,919.183164
-109.8,1000,920.22253
-110.0,1000,921.242178
-110.0,1000,922.253601
-109.8,1000,923.249829
-109.8,1000,924.262656
-109.6,1000,925.276673
-109.6,1000,926.286323
-110.0,1000,927.289696
-110.0,1000,928.277836
-110.0,1000,929.27121
-109.9,1000,930.27257
-110.0,1000,931.430395
-109.9,1000,932.445433
-110.0,1000,933.457695
-109.9,1000,934.4162
-110.0,1000,935.338034
-109.9,1000,936.254152
-109.8,1000,937.193897
-109.8,1000,938.151223
-110.0,1000,939.123912
-109.8,1000,940.168745
-110.0,1000,941.201999
-109.9,1000,942.169376
-109.9,1000,943.13974
-110.0,1000,944.164629
-109.9,1000,945.189226
-110.0,1000,946.201118
-109.9,1000,947.152489
-110.0,1000,948.022449
-109.9,1000,948.901773
-109.9,1000,949.772408
-109.6,1000,950.694057
-109.8,1000,951.644207
-109.9,1000,952.547143
-110.0,1000,953.462171
-110.0,1000,954.383234
-110.0,1000,955.29151
-110.0,1000,956.219954
-109.9,1000,957.145925
-110.0,1000,958.057354
-110.0,1000,958.99527
-109.9,1000,959.925107
-110.0,1000,960.821589
-110.0,1000,961.756634
-109.8,1000,962.694379
-110.0,1000,963.626062
-109.9,1000,964.564801
-109.9,1000,965.49823
-109.8,1000,966.43201
-110.0,1000,967.362881
-110.0,1000,968.260511
-110.0,1000,969.186309
-109.9,1000,970.11674
-110.0,1000,971.012522
-110.0,1000,971.89784
-110.0,1000,972.779666
-110.0,1000,973.673842
-110.0,1000,974.568042
-109.9,1000,975.470238
-110.0,1000,976.371623
-110.0,1000,977.301574
-110.0,1000,978.230545
-110.0,1000,979.156086
-109.9,1000,980.082928
-110.0,1000,980.990846
-110.0,1000,981.900055
-110.0,1000,982.810903
-109.8,1000,983.722757
-110.0,1000,984.629244
-109.7,1000,985.539289
-110.0,1000,986.44888
-110.0,1000,987.352126
-110.0,1000,988.27308
-110.0,1000,989.173605
-110.0,1000,990.091614
-110.0,1000,990.997765
-109.7,1000,991.899562
-109.8,1000,992.797946
-109.9,1000,993.707848
-110.0,1000,994.616101
-109.7,1000,995.513027
-110.0,1000,996.420474
-109.9,1000,997.316824
-109.7,1000,998.225352
-110.0,1000,999.132528
-109.9,1000,1000.050282
-109.8,1000,1000.951469
-110.0,1000,1001.856234
-110.0,1000,1002.750343
-110.0,1000,1003.653673
-110.0,1000,1004.560229
-109.9,1000,1005.472821
-110.0,1000,1006.411515
-110.0,1000,1007.32575
-110.0,1000,1008.244423
-110.0,1000,1009.158176
-110.0,1000,1010.071595
-110.0,1000,1010.968371
-110.0,1000,1011.869398
-109.9,1000,1012.768007
-109.7,1000,1013.678704
-110.0,1000,1014.585287
-109.9,1000,1015.490184
-109.9,1000,1016.397169
-109.9,1000,1017.29945
-110.0,1000,1018.216323
-110.0,1000,1019.13605
-109.7,1000,1020.054249
-109.9,1000,1020.978247
-109.9,1000,1021.879257
-110.0,1000,1022.771243
-109.4,1000,1023.657223
-110.0,1000,1024.521264
-109.9,1000,1025.382
-110.0,1000,1026.293822
-109.9,1000,1027.211199
-109.9,1000,1028.120185
-109.9,1000,1029.0319
-110.0,1000,1029.960284
-110.0,1000,1030.878592
-110.0,1000,1031.799683
-109.8,1000,1032.721361
-110.0,1000,1033.643725
-110.0,1000,1034.567998
-110.0,1000,1035.485552
-110.0,1000,1036.412189
-109.7,1000,1037.336449
-110.0,1000,1038.271699
-110.0,1000,1039.202839
-109.9,1000,1040.115365
-109.9,1000,1041.039402
-110.0,1000,1041.969776
-110.0,1000,1042.896609
-109.7,1000,1043.824965
-109.9,1000,1044.762485
-110.0,1000,1045.701702
-110.0,1000,1046.661741
-109.9,1000,1047.550522
-110.0,1000,1048.450888
-109.9,1000,1049.330022
-109.8,1000,1050.20489
-110.0,1000,1051.088458
-109.8,1000,1052.004553
-109.9,1000,1052.922668
-110.0,1000,1053.83462
-110.0,1000,1054.791424
-110.0,1000,1055.72185
-109.9,1000,1056.656088
-109.8,1000,1057.57635
-109.9,1000,1058.512371
-110.0,1000,1059.446634
-109.9,1000,1060.35774
-109.8,1000,1061.284597
-110.0,1000,1062.197466
-109.8,1000,1063.140301
-109.8,1000,1064.07172
-110.0,1000,1065.002809
-109.8,1000,1065.956003
-109.9,1000,1066.906054
-110.0,1000,1067.835163
-109.8,1000,1068.751516
-110.0,1000,1069.662689
-109.7,1000,1070.580503
-110.0,1000,1071.484689
-110.0,1000,1072.455934
-109.6,1000,1073.510141
-110.0,1000,1074.52927
-110.0,1000,1075.516314
-109.8,1000,1076.489284
-109.8,1000,1077.52704
-109.9,1000,1078.53741
-109.9,1000,1079.53075
-109.8,1000,1080.673062
-109.8,1000,1081.637177
-109.9,1000,1082.565369
-110.0,1000,1083.562794
-109.9,1000,1084.550995
-110.0,1000,1085.54569
-109.9,1000,1086.526256
-110.0,1000,1087.513108
-110.0,1000,1088.529723
-109.9,1000,1089.537571
-109.8,1000,1090.538224
-109.8,1000,1091.506926
-110.0,1000,1092.484644
-109.9,1000,1093.455564
-110.0,1000,1094.433553
-109.5,1000,1095.401597
-109.7,1000,1096.367906
-110.0,1000,1097.336677
-109.8,1000,1098.301606
-109.6,1000,1099.289214
-109.8,1000,1100.259627
-109.9,1000,1101.245402
-109.8,1000,1102.251064
-109.7,1000,1103.226103
-109.9,1000,1104.192322
-110.0,1000,1105.143606
-109.9,1000,1106.117647
-109.6,1000,1107.105014
-110.0,1000,1108.066732
-109.9,1000,1109.048512
-110.0,1000,1109.997775
-110.0,1000,1110.967119
-110.0,1000,1111.960498
-110.0,1000,1112.952378
-109.9,1000,1113.951664
-109.8,1000,1114.951488
-110.0,1000,1115.963125
-110.0,1000,1116.96323
-110.0,1000,1117.952024
-110.0,1000,1118.955233
-110.0,1000,1119.952802
-109.9,1000,1120.952272
-109.9,1000,1121.932969
-109.9,1000,1122.876545
-109.9,1000,1123.786684
-110.0,1000,1124.704388
-109.9,1000,1125.634159
-110.0,1000,1126.574573
-109.8,1000,1127.535024
-110.0,1000,1128.491311
-110.0,1000,1129.454862
-109.9,1000,1130.37437
-110.0,1000,1131.304501
-109.7,1000,1132.242774
-110.0,1000,1133.1801
-109.8,1000,1134.110837
-110.0,1000,1135.061477
-110.0,1000,1136.019006
-109.8,1000,1136.940129
-110.0,1000,1137.902567
-110.0,1000,1138.849452
-109.8,1000,1139.799516
-110.0,1000,1140.75825
-109.8,1000,1141.683025
-109.6,1000,1142.637454
-110.0,1000,1143.584683
-109.7,1000,1144.516958
-109.7,1000,1145.472936
-110.0,1000,1146.460665
-109.9,1000,1147.45847
-109.9,1000,1148.463855
-109.9,1000,1149.451541
-110.0,1000,1150.443995
-109.8,1000,1151.445812
-110.0,1000,1152.441507
-109.9,1000,1153.464355
-110.0,1000,1154.498023
-109.8,1000,1155.523663
-110.0,1000,1156.549353
-110.0,1000,1157.564494
-110.0,1000,1158.57064
-109.8,1000,1159.584664
-109.8,1000,1160.568042
-109.7,1000,1161.558541
-109.9,1000,1162.544615
-110.0,1000,1163.530699
-109.8,1000,1164.516827
-109.8,1000,1165.505378
-109.9,1000,1166.495551
-109.9,1000,1167.484504
-109.8,1000,1168.468451
-109.9,1000,1169.453108
-109.7,1000,1170.438335
-109.8,1000,1171.418686
-110.0,1000,1172.416747
-109.7,1000,1173.416523
-109.6,1000,1174.397921
-109.9,1000,1175.372388
-110.0,1000,1176.360189
-109.9,1000,1177.351798
-110.0,1000,1178.327249
-110.0,1000,1179.314511
-109.8,1000,1180.319276
-109.9,1000,1181.347459
-110.0,1000,1182.375433
-109.9,1000,1183.387438
-110.0,1000,1184.404293
-109.8,1000,1185.401643
-109.8,1000,1186.408029
-110.0,1000,1187.356908
-109.7,1000,1188.280731
-109.8,1000,1189.219754
-109.5,1000,1190.149271
-110.0,1000,1191.12734
-110.0,1000,1192.117292
-109.9,1000,1193.096383
-109.9,1000,1194.095527
-109.8,1000,1195.08015
-109.9,1000,1196.065279
-109.9,1000,1197.040677
-109.8,1000,1198.015236
-109.7,1000,1199.006048
-109.7,1000,1199.997252
-109.9,1000,1200.98135
-110.0,1000,1201.977521
-109.8,1000,1202.946926
-109.9,1000,1203.940724
-109.5,1000,1204.945312
-110.0,1000,1205.944673
-110.0,1000,1206.857116
-109.9,1000,1207.764538
-109.8,1000,1208.723154
-110.0,1000,1209.721049
-110.0,1000,1210.670451
-110.0,1000,1211.649951
-109.8,1000,1212.633549
-109.5,1000,1213.60323
-110.0,1000,1214.593807
-110.0,1000,1215.574128
-110.0,1000,1216.540123
-109.9,1000,1217.498965
-109.9,1000,1218.517964
-110.0,1000,1219.512581
-109.8,1000,1220.497843
-110.0,1000,1221.478421
-110.0,1000,1222.471246
-110.0,1000,1223.484358
-109.9,1000,1224.524072
-109.8,1000,1225.766743
-110.0,1000,1226.852926
-109.9,1000,1227.864378
-109.8,1000,1228.879638
-110.0,1000,1229.899041
-110.0,1000,1230.909751
-110.0,1000,1231.916695
-110.0,1000,1232.95491
-109.9,1000,1234.112003
-110.0,1000,1235.186197
-110.0,1000,1236.307235
-109.7,1000,1237.336033
-109.8,1000,1238.315565
-110.0,1000,1239.421729
-109.8,1000,1240.349653
-109.9,1000,1241.298348
-109.7,1000,1242.258693
-110.0,1000,1243.218392
-110.0,1000,1244.172286
-109.9,1000,1245.116234
-109.9,1000,1246.014838
-109.7,1000,1246.883562
-109.8,1000,1247.828696
-110.0,1000,1248.83445
-110.0,1000,1249.873346
-109.9,1000,1250.825625
-110.0,1000,1251.757095
-109.8,1000,1252.724715
-110.0,1000,1253.682215
-109.5,1000,1254.636775
-109.9,1000,1255.593854
-110.0,1000,1256.545226
-109.9,1000,1257.490087
-109.8,1000,1258.432837
-110.0,1000,1259.399393
-110.0,1000,1260.353829
-110.0,1000,1261.309879
-110.0,1000,1262.243899
-110.0,1000,1263.191932
-109.9,1000,1264.144879
-109.7,1000,1265.090967
-109.9,1000,1266.0289
-109.8,1000,1266.973232
-109.8,1000,1267.922833
-110.0,1000,1268.869276
-109.6,1000,1269.808775
-110.0,1000,1270.776142
-109.8,1000,1271.70293
-109.9,1000,1272.612669
-109.8,1000,1273.541263
-109.8,1000,1274.466614
-110.0,1000,1275.416724
-109.9,1000,1276.347028
-110.0,1000,1277.29344
-109.8,1000,1278.26824
-110.0,1000,1279.207079
-110.0,1000,1280.159547
-109.8,1000,1281.155413
-109.8,1000,1282.177349
-110.0,1000,1283.141755
-109.8,1000,1284.152832
-110.0,1000,1285.201133
-110.0,1000,1286.182206
-109.7,1000,1287.145855
-110.0,1000,1288.171686
-110.0,1000,1289.190487
-110.0,1000,1290.220803
-109.6,1000,1291.244353
-109.9,1000,1292.274292
-109.9,1000,1293.314464
-109.8,1000,1294.338021
-109.9,1000,1295.29363
-110.0,1000,1296.305949
-110.0,1000,1297.296982
-110.0,1000,1298.312402
-109.8,1000,1299.266539
-110.0,1000,1300.286898
-109.9,1000,1301.334915
-109.8,1000,1302.362374
-109.8,1000,1303.396338
-110.0,1000,1304.503049
-110.0,1000,1305.536075
-109.8,1000,1306.594604
-109.8,1000,1307.595069
-109.7,1000,1308.620652
-109.9,1000,1309.601513
-109.8,1000,1310.624169
-109.9,1000,1311.663548
-109.9,1000,1312.691089
-110.0,1000,1313.715614
-110.0,1000,1314.780379
-109.7,1000,1315.818757
-110.0,1000,1316.724591
-109.7,1000,1317.642704
-109.9,1000,1318.559901
-110.0,1000,1319.483406
-109.9,1000,1320.399269
-110.0,1000,1321.316972
-109.9,1000,1322.227671
-109.8,1000,1323.140061
-109.9,1000,1324.07509
-110.0,1000,1324.994774
-109.8,1000,1325.997807
-109.8,1000,1326.948117
-109.9,1000,1327.887301
-110.0,1000,1328.825511
-110.0,1000,1329.738558
-109.8,1000,1330.660671
-109.7,1000,1331.61772
-109.7,1000,1332.608724
-109.8,1000,1333.553422
-109.4,1000,1334.481659
-110.0,1000,1335.437889
-109.9,1000,1336.424662
-110.0,1000,1337.463644
-109.9,1000,1338.387884
-110.0,1000,1339.285931
-110.0,1000,1340.294188
-110.0,1000,1341.272384
-109.9,1000,1342.280307
-110.0,1000,1343.23222
-110.0,1000,1344.198517
-109.9,1000,1345.164883
-109.8,1000,1346.090405
-110.0,1000,1347.041866
-109.9,1000,1348.027653
-109.9,1000,1349.021465
-110.0,1000,1350.043843
-109.7,1000,1351.084179
-109.9,1000,1352.105855
-109.9,1000,1353.122894
-110.0,1000,1354.145895
-110.0,1000,1355.155356
-109.7,1000,1356.178383
-109.9,1000,1357.203315
-110.0,1000,1358.236383
-109.8,1000,1359.34264
-109.9,1000,1360.393291
-110.0,1000,1361.421639
-109.8,1000,1362.449359
-110.0,1000,1363.445625
-109.9,1000,1364.372909
-110.0,1000,1365.309757
-109.8,1000,1366.264551
-110.0,1000,1367.275293
-109.8,1000,1368.188701
-110.0,1000,1369.096503
-110.0,1000,1370.036879
-109.8,1000,1370.982493
-110.0,1000,1371.882931
-109.3,1000,1372.747732
-109.6,1000,1373.640541
-110.0,1000,1374.541829
-109.8,1000,1375.439617
-109.8,1000,1376.343743
-110.0,1000,1377.259472
-109.7,1000,1378.189999
-109.9,1000,1379.117356
-109.8,1000,1379.999166
-109.5,1000,1380.916971
-109.9,1000,1381.885469
-109.8,1000,1382.803749
-109.9,1000,1383.727658
-109.8,1000,1384.640447
-110.0,1000,1385.545648
-110.0,1000,1386.446146
-109.8,1000,1387.338126
-110.0,1000,1388.235321
-109.8,1000,1389.13808
-109.9,1000,1390.031361
-110.0,1000,1390.939133
-110.0,1000,1391.861583
-110.0,1000,1392.863646
-109.9,1000,1393.781996
-109.8,1000,1394.853794
-110.0,1000,1395.794864
-110.0,1000,1396.701751
-109.9,1000,1397.595042
-110.0,1000,1398.562132
-109.2,1000,1399.546908
-110.0,1000,1400.559745
-110.0,1000,1401.572541
-110.0,1000,1402.53089
-110.0,1000,1403.489433
-109.9,1000,1404.502892
-109.8,1000,1405.426172
-109.9,1000,1406.357405
-109.9,1000,1407.308514
-110.0,1000,1408.32189
-109.8,1000,1409.266668
-109.9,1000,1410.195521
-110.0,1000,1411.132037
-110.0,1000,1412.02455
-110.0,1000,1412.94435
-110.0,1000,1413.854809
-110.0,1000,1414.784089
-109.9,1000,1415.792289
-110.0,1000,1416.772251
-109.8,1000,1417.70893
-109.8,1000,1418.649327
-109.8,1000,1419.579375
-109.9,1000,1420.461927
-110.0,1000,1421.400024
-110.0,1000,1422.298901
-110.0,1000,1423.25743
-110.0,1000,1424.176369
-110.0,1000,1425.08159
-109.9,1000,1426.014156
-109.8,1000,1427.032367
-110.0,1000,1427.965214
-109.8,1000,1428.901767
-109.9,1000,1429.822069
-109.9,1000,1430.750704
-110.0,1000,1431.66618
-110.0,1000,1432.60397
-109.9,1000,1433.554265
-110.0,1000,1434.473689
-109.9,1000,1435.390166
-109.9,1000,1436.340447
-109.8,1000,1437.308219
-110.0,1000,1438.315551
-110.0,1000,1439.249427
-110.0,1000,1440.167883
-109.9,1000,1441.090629
-110.0,1000,1442.051965
-110.0,1000,1443.009922
-110.0,1000,1443.954547
-109.9,1000,1444.912961
-109.9,1000,1445.837038
-110.0,1000,1446.802297
-109.5,1000,1447.748414
-110.0,1000,1448.691928
-109.8,1000,1449.719358
-109.9,1000,1450.676621
-109.9,1000,1451.654478
-109.8,1000,1452.5968
-109.8,1000,1453.567059
-109.8,1000,1454.572452
-109.9,1000,1455.619038
-110.0,1000,1456.612311
-109.8,1000,1457.575796
-110.0,1000,1458.535658
-109.9,1000,1459.492578
-109.9,1000,1460.516431
-109.9,1000,1461.457531
-109.7,1000,1462.358095
-109.5,1000,1463.252169
-109.9,1000,1464.148867
-109.9,1000,1465.051811
-110.0,1000,1465.944423
-110.0,1000,1466.842565
-110.0,1000,1467.742726
-109.6,1000,1468.644101
-110.0,1000,1469.553763
-110.0,1000,1470.464217
-110.0,1000,1471.409236
-110.0,1000,1472.424683
-109.8,1000,1473.356028
-110.0,1000,1474.275107
-109.9,1000,1475.211208
-109.7,1000,1476.149469
-109.6,1000,1477.102353
-109.9,1000,1478.035923
-109.9,1000,1478.961643
-110.0,1000,1479.89713
-109.8,1000,1480.828742
-110.0,1000,1481.752974
-110.0,1000,1482.697682
-109.8,1000,1483.673272
-109.8,1000,1484.617567
-110.0,1000,1485.536345
-110.0,1000,1486.509462
-110.0,1000,1487.479274
-110.0,1000,1488.447242
-110.0,1000,1489.413038
-109.9,1000,1490.373266
-109.7,1000,1491.338883
-109.9,1000,1492.264458
-110.0,1000,1493.164597
-110.0,1000,1494.096059
-110.0,1000,1495.086104
-109.8,1000,1496.03744
-109.9,1000,1496.954589
-109.8,1000,1497.850671
-110.0,1000,1498.746355
-110.0,1000,1499.649597
-110.0,1000,1500.544643
-110.0,1000,1501.442348
-109.8,1000,1502.337105
-109.9,1000,1503.227829
-110.0,1000,1504.127597
-109.8,1000,1505.09329
-109.9,1000,1506.083978
-110.0,1000,1507.122549
-110.0,1000,1508.248934
-109.8,1000,1509.322963
-109.6,1000,1510.421831
-110.0,1000,1511.46638
-110.0,1000,1512.565271
-110.0,1000,1513.658249
-109.8,1000,1514.764882
-109.7,1000,1515.940021
-110.0,1000,1517.114398
-109.8,1000,1518.257579
-110.0,1000,1519.46567
-109.9,1000,1520.477561
-109.8,1000,1521.503267
-109.8,1000,1522.537063
-110.0,1000,1523.449906
-110.0,1000,1524.386566
-110.0,1000,1525.288744
-109.7,1000,1526.18861
-110.0,1000,1527.153177
-109.9,1000,1528.047476
-109.8,1000,1529.040699
-110.0,1000,1530.033315
-109.9,1000,1530.966524
-109.9,1000,1531.917693
-110.0,1000,1532.923328
-109.8,1000,1533.878038
-110.0,1000,1534.825475
-110.0,1000,1535.787525
-110.0,1000,1536.749361
-109.8,1000,1537.675269
-110.0,1000,1538.621737
-109.9,1000,1539.577792
-110.0,1000,1540.505064
-109.8,1000,1541.486341
-110.0,1000,1542.354516
-109.9,1000,1543.316255
-109.9,1000,1544.333135
-109.9,1000,1545.35948
-110.0,1000,1546.39959
-109.7,1000,1547.37228
-110.0,1000,1548.34306
-109.8,1000,1549.4558
-110.0,1000,1550.42769
-109.8,1000,1551.407243
-109.8,1000,1552.400006
-109.8,1000,1553.30451
-109.8,1000,1554.208201
-110.0,1000,1555.095619
-109.9,1000,1556.046056
-109.6,1000,1557.03076
-109.8,1000,1558.003012
-109.8,1000,1558.97162
-110.0,1000,1559.951082
-110.0,1000,1560.927233
-109.9,1000,1561.89947
-109.9,1000,1562.88321
-110.0,1000,1563.896202
-109.9,1000,1564.850693
-109.9,1000,1565.79253
-110.0,1000,1566.744891
-109.5,1000,1567.702582
-109.8,1000,1568.67516
-109.9,1000,1569.646469
-110.0,1000,1570.628043
-110.0,1000,1571.605935
-110.0,1000,1572.65714
-109.8,1000,1573.767557
-110.0,1000,1574.885882
-110.0,1000,1575.992043
-109.9,1000,1577.083668
-110.0,1000,1578.190586
-109.9,1000,1579.276124
-110.0,1000,1580.357918
-110.0,1000,1581.281619
-109.9,1000,1582.218034
-110.0,1000,1583.193131
-110.0,1000,1584.179668
-110.0,1000,1585.177459
-110.0,1000,1586.235618
-110.0,1000,1587.173672
-110.0,1000,1588.213283
-109.9,1000,1589.299845
-109.6,1000,1590.227099
-110.0,1000,1591.199611
-110.0,1000,1592.156223
-109.8,1000,1593.105233
-109.9,1000,1594.071501
-109.9,1000,1595.038201
-109.9,1000,1596.10145
-109.8,1000,1597.239496
-110.0,1000,1598.376253
-110.0,1000,1599.354223
-110.0,1000,1600.324687
-109.9,1000,1601.27088
-110.0,1000,1602.230239
-109.5,1000,1603.178456
-109.9,1000,1604.125892
-110.0,1000,1605.216833
-109.9,1000,1606.299459
-109.8,1000,1607.341853
-109.9,1000,1608.233969
-109.6,1000,1609.217819
-109.8,1000,1610.102556
-109.9,1000,1611.047515
-109.9,1000,1612.002952
-109.8,1000,1612.988987
-109.9,1000,1614.113646
-109.8,1000,1615.227604
-109.8,1000,1616.2549
-109.8,1000,1617.227176
-109.9,1000,1618.181314
-109.9,1000,1619.150285
-110.0,1000,1620.183879
-110.0,1000,1621.155121
-109.5,1000,1622.191471
-110.0,1000,1623.296625
-110.0,1000,1624.428165
-109.5,1000,1625.398668
-109.7,1000,1626.361292
-109.8,1000,1627.325867
-109.9,1000,1628.281494
-109.6,1000,1629.236567
-110.0,1000,1630.184973
-109.8,1000,1631.240051
-109.9,1000,1632.329046
-109.8,1000,1633.456476
-110.0,1000,1634.419731
-109.9,1000,1635.383699
-109.8,1000,1636.337436
-109.7,1000,1637.30305
-110.0,1000,1638.324273
-110.0,1000,1639.421672
-110.0,1000,1640.523156
-109.7,1000,1641.592192
-109.9,1000,1642.598976
-109.7,1000,1643.564266
-110.0,1000,1644.535691
-110.0,1000,1645.496042
-109.8,1000,1646.463897
-109.8,1000,1647.476002
-110.0,1000,1648.57434
-109.8,1000,1649.68356
-110.0,1000,1650.672725
-109.8,1000,1651.626286
-110.0,1000,1652.587033
-109.8,1000,1653.558464
-110.0,1000,1654.522084
-110.0,1000,1655.486859
-110.0,1000,1656.528454
-110.0,1000,1657.615798
-110.0,1000,1658.730078
-109.8,1000,1659.687043
-110.0,1000,1660.647131
-109.9,1000,1661.612949
-110.0,1000,1662.565841
-109.8,1000,1663.484877
-109.8,1000,1664.471029
-110.0,1000,1665.60866
-109.9,1000,1666.720461
-110.0,1000,1667.761885
-109.9,1000,1668.681833
-109.9,1000,1669.617734
-109.9,1000,1670.512117
-109.9,1000,1671.402327
-110.0,1000,1672.360966
-110.0,1000,1673.310296
-109.9,1000,1674.37318
-110.0,1000,1675.483923
-110.0,1000,1676.664559
-109.9,1000,1677.615889
-110.0,1000,1678.568933
-110.0,1000,1679.540026
-110.0,1000,1680.513103
-110.0,1000,1681.493659
-110.0,1000,1682.467906
-110.0,1000,1683.58976
-110.0,1000,1684.70771
-110.0,1000,1685.729818
-109.9,1000,1686.744926
-110.0,1000,1687.846342
-110.0,1000,1688.975414
-110.0,1000,1689.97939
-110.0,1000,1690.988573
-110.0,1000,1692.062857
-109.6,1000,1693.177075
-110.0,1000,1694.25139
-110.0,1000,1695.360249
-109.9,1000,1696.454308
-109.6,1000,1697.518291
-110.0,1000,1698.589083
-109.7,1000,1699.648584
-109.6,1000,1700.724087
-109.8,1000,1701.808704
-109.7,1000,1702.903818
-110.0,1000,1703.99038
-110.0,1000,1705.026958
-110.0,1000,1706.068422
-110.0,1000,1707.115315
-110.0,1000,1708.164694
-110.0,1000,1709.246173
-110.0,1000,1710.340026
-109.8,1000,1711.44935
-110.0,1000,1712.742854
-110.0,1000,1713.842985
-109.9,1000,1714.831163
-109.5,1000,1715.75468
-109.9,1000,1716.70028
-110.0,1000,1717.767575
-109.9,1000,1718.840963
-109.8,1000,1719.895082
-110.0,1000,1720.98201
-109.8,1000,1722.001987
-109.8,1000,1723.095094
-109.9,1000,1724.21119
-110.0,1000,1725.301599
-109.9,1000,1726.369564
-109.8,1000,1727.462423
-109.5,1000,1728.552761
-110.0,1000,1729.607389
-110.0,1000,1730.683745
-110.0,1000,1731.806228
-109.9,1000,1732.913932
-109.9,1000,1734.013417
-110.0,1000,1735.140078
-109.7,1000,1736.245021
-109.9,1000,1737.405601
-109.9,1000,1738.495698
-109.7,1000,1739.565537
-110.0,1000,1740.647811
-110.0,1000,1741.701998
-109.6,1000,1742.875189
-110.0,1000,1744.014667
-109.9,1000,1745.122208
-110.0,1000,1746.264607
-109.8,1000,1747.38834
-110.0,1000,1748.505005
-109.8,1000,1749.631125
-109.8,1000,1750.646572
-109.8,1000,1751.712438
-109.9,1000,1752.781358
-109.3,1000,1753.817791
-110.0,1000,1754.871228
-110.0,1000,1755.905364
-110.0,1000,1756.926756
-110.0,1000,1757.988862
-109.9,1000,1759.063689
-110.0,1000,1760.225129
-109.8,1000,1761.242036
-109.8,1000,1762.2014
-109.4,1000,1763.22586
-110.0,1000,1764.337667
-110.0,1000,1765.459402
-110.0,1000,1766.407375
-109.9,1000,1767.354616
-110.0,1000,1768.415945
-109.9,1000,1769.482662
-109.9,1000,1770.570917
-109.8,1000,1771.614163
-110.0,1000,1772.682611
-109.9,1000,1773.772418
-110.0,1000,1774.886806
-109.9,1000,1775.994611
-110.0,1000,1776.947186
-110.0,1000,1777.87118
-110.0,1000,1778.971435
-110.0,1000,1779.998157
-109.8,1000,1781.040063
-110.0,1000,1782.049904
-109.8,1000,1783.061947
-110.0,1000,1784.119706
-110.0,1000,1785.162249
-110.0,1000,1786.206252
-109.7,1000,1787.257423
-110.0,1000,1788.270744
-110.0,1000,1789.259114
-109.9,1000,1790.328385
-109.9,1000,1791.380325
-109.9,1000,1792.438808
-110.0,1000,1793.408471
-109.9,1000,1794.40345
-110.0,1000,1795.479573
-109.9,1000,1796.541599
-109.9,1000,1797.567262
-110.0,1000,1798.574727
-110.0,1000,1799.563631
-109.5,1000,1800.566694
-110.0,1000,1801.641137
-110.0,1000,1802.686555
-110.0,1000,1803.705286
-109.9,1000,1804.664748
-109.8,1000,1805.661876
-109.7,1000,1806.738251
-109.9,1000,1807.855455
-110.0,1000,1808.917684
-109.6,1000,1809.90148
-109.9,1000,1810.826286
-110.0,1000,1811.777954
-110.0,1000,1812.729228
-109.5,1000,1813.694836
-109.9,1000,1814.675121
-109.9,1000,1815.623496
-109.8,1000,1816.58531
-110.0,1000,1817.547115
-109.9,1000,1818.510387
-110.0,1000,1819.494084
-109.7,1000,1820.39096
-109.9,1000,1821.347973
-109.6,1000,1822.31664
-110.0,1000,1823.364442
-110.0,1000,1824.444672
-109.9,1000,1825.593713
-110.0,1000,1826.684013
-110.0,1000,1827.680061
-110.0,1000,1828.67369
-110.0,1000,1829.648282
-110.0,1000,1830.622844
-110.0,1000,1831.627933
-109.9,1000,1832.568455
-110.0,1000,1833.49212
-109.6,1000,1834.48523
-110.0,1000,1835.536374
-109.9,1000,1836.577127
-110.0,1000,1837.627822
-110.0,1000,1838.659148
-109.8,1000,1839.648286
-109.8,1000,1840.636833
-109.9,1000,1841.641616
-110.0,1000,1842.657596
-110.0,1000,1843.707675
-110.0,1000,1844.742191
-110.0,1000,1845.781646
-109.6,1000,1846.749044
-109.9,1000,1847.767386
-109.8,1000,1848.766101
-110.0,1000,1849.752644
-109.7,1000,1850.692666
-110.0,1000,1851.628419
-110.0,1000,1852.608983
-109.9,1000,1853.562617
-110.0,1000,1854.5836
-110.0,1000,1855.572433
-109.9,1000,1856.514698
-110.0,1000,1857.450006
-109.9,1000,1858.374121
-109.9,1000,1859.24954
-110.0,1000,1860.133005
-110.0,1000,1861.065644
-109.6,1000,1861.947418
-110.0,1000,1862.816864
-110.0,1000,1863.841331
-110.0,1000,1864.832972
-109.8,1000,1865.889593
-110.0,1000,1866.900291
-109.8,1000,1867.890348
-109.8,1000,1868.871222
-109.7,1000,1869.881113
-109.8,1000,1870.895024
-109.7,1000,1871.95156
-109.9,1000,1872.954331
-110.0,1000,1873.914766
-110.0,1000,1874.909293
-109.9,1000,1875.930848
-109.7,1000,1876.950634
-109.9,1000,1878.128847
-110.0,1000,1879.144486
-109.8,1000,1880.155675
-110.0,1000,1881.18822
-109.8,1000,1882.202749
-110.0,1000,1883.213687
-110.0,1000,1884.235096
-110.0,1000,1885.234574
-109.8,1000,1886.268449
-109.9,1000,1887.316666
-109.7,1000,1888.378204
