#1763330916
r,l,t
-1838,50,5.136444091796875
-2410,50,5.183509588241577
-1816,50,5.2342939376831055
-1959,50,5.281181812286377
-2047,50,5.332785367965698
-1607,50,5.381519317626953
-1629,50,5.433483839035034
-1706,50,5.480970859527588
-1431,50,5.533491134643555
-2729,50,5.579573392868042
-2047,50,5.629610061645508
-1717,50,5.67681097984314
-2058,50,5.727594614028931
-1442,50,5.776005029678345
-2476,50,5.826279640197754
-2663,50,5.876671552658081
-1761,50,5.9274749755859375
-1376,50,5.975215435028076
-2179,50,6.027066707611084
-1893,50,6.0744757652282715
-1882,50,6.125687837600708
-1541,50,6.173158884048462
-1618,50,6.224476337432861
-1574,50,6.2728095054626465
-2047,50,6.322196006774902
-2168,50,6.370077848434448
-2113,50,6.418851137161255
-2432,50,6.466064214706421
-2124,50,6.516646385192871
-3202,50,6.5632688999176025
-1992,50,6.614133834838867
-2476,50,6.661107063293457
-1266,50,6.711733102798462
-1508,50,6.759658575057983
-1717,50,6.811276197433472
-1717,50,6.8591883182525635
-2069,50,6.910048723220825
-2278,50,6.958014011383057
-1948,50,7.007618188858032
-1354,50,7.055994749069214
-1387,50,7.10754919052124
-1442,50,7.154322624206543
-1354,50,7.205730676651001
-1981,50,7.2527196407318115
-1684,50,7.30454421043396
-1706,50,7.351461410522461
-1937,50,7.402785539627075
-2080,50,7.451519250869751
-1772,50,7.503744125366211
-1992,50,7.552647829055786
-1959,50,7.603057861328125
-2201,50,7.650018930435181
-1970,50,7.700865983963013
-1904,50,7.748332977294922
-1816,50,7.80048942565918
-1255,50,7.8484110832214355
-1178,50,7.901540517807007
-727,50,7.950499057769775
-1849,50,8.002088785171509
-1783,50,8.049558401107788
-1618,50,8.100213527679443
-826,50,8.148078203201294
-1871,50,8.200761795043945
-1343,50,8.249658584594727
-2113,50,8.301680326461792
-1365,50,8.349588632583618
-1739,50,8.399893999099731
-2080,50,8.447840213775635
-1981,50,8.498565196990967
-2234,50,8.54720687866211
-1915,50,8.599187135696411
-1948,50,8.647221565246582
-1926,50,8.69858431816101
-2399,50,8.746200561523438
-2234,50,8.796181440353394
-2333,50,8.843688249588013
-2311,50,8.895017862319946
-1926,50,8.942310810089111
-1596,50,8.994853019714355
-1662,50,9.04397463798523
-2179,50,9.09578013420105
-1288,50,9.144286155700684
-2476,50,9.194096088409424
-1266,50,9.242027759552002
-1596,50,9.293553590774536
-1772,50,9.341937065124512
-1398,50,9.39349365234375
-1860,50,9.440216541290283
-1893,50,9.491411924362183
-1717,50,9.538678407669067
-1662,50,9.590288877487183
-1574,50,9.639673471450806
-1827,50,9.691650629043579
-2069,50,9.74088716506958
-1552,50,9.791566610336304
-1618,50,9.84121298789978
-1266,50,9.892740964889526
-2234,50,9.941365003585815
-1981,50,9.99273133277893
-2157,50,10.041177034378052
-1838,50,10.093823671340942
-2157,50,10.141798973083496
-1651,50,10.193008422851562
-1343,50,10.24164891242981
-1684,50,10.293628931045532
-1178,50,10.342134952545166
-1442,50,10.394086360931396
-1420,50,10.44283413887024
-1607,50,10.494835376739502
-2003,50,10.543760299682617
-1651,50,10.595659255981445
-1574,50,10.6443190574646
-1871,50,10.695604801177979
-1288,50,10.744568586349487
-1134,50,10.797057390213013
-2025,50,10.845555305480957
-1519,50,10.895797967910767
-1750,50,10.944698333740234
-1211,50,10.997915744781494
-1805,50,11.047196626663208
-1409,50,11.099775552749634
-727,50,11.148834466934204
-2036,50,11.2006516456604
-1453,50,11.248891592025757
-2069,50,11.300893068313599
-1827,50,11.349177837371826
-1519,50,11.402000665664673
-2410,50,11.450609922409058
-1772,50,11.503577709197998
-2311,50,11.554412126541138
-1563,50,11.607402086257935
-683,50,11.657065153121948
-848,50,11.710273742675781
-2113,50,11.758249044418335
-1640,50,11.81018352508545
-1409,50,11.861364603042603
-1706,50,11.915852546691895
-1387,50,11.967080116271973
-1673,50,12.019850015640259
-1629,50,12.070804834365845
-1662,50,12.124138832092285
-1376,50,12.173563241958618
-1332,50,12.22569990158081
-1475,50,12.274442195892334
-1013,50,12.326672792434692
-1255,50,12.375779151916504
-2487,50,12.428459882736206
-1794,50,12.477365016937256
-1640,50,12.53033185005188
-1640,50,12.579902410507202
-1838,50,12.63348388671875
-1849,50,12.682161092758179
-1299,50,12.735233783721924
-1189,50,12.784972906112671
-1233,50,12.838057279586792
-1464,50,12.887208938598633
-1717,50,12.939879417419434
-2366,50,12.988037586212158
-947,50,13.042514324188232
-1750,50,13.092342138290405
-1552,50,13.14591360092163
-2080,50,13.195314645767212
-1805,50,13.24757432937622
-1442,50,13.297866106033325
-914,50,13.351411819458008
-1387,50,13.400497674942017
-1915,50,13.454216718673706
-1464,50,13.503649950027466
-2069,50,13.556986570358276
-1673,50,13.60660195350647
-1255,50,13.660271167755127
-2058,50,13.709149360656738
-1277,50,13.762495994567871
-815,50,13.812897443771362
-1816,50,13.864528894424438
-2377,50,13.913063764572144
-1519,50,13.966656684875488
-1189,50,14.01986813545227
-1101,50,14.083056449890137
-2498,50,14.135284423828125
-1497,50,14.189409255981445
-1134,50,14.241090536117554
-2025,50,14.294976711273193
-1574,50,14.345905542373657
-1585,50,14.399862051010132
-1222,50,14.44974398612976
-1695,50,14.503840684890747
-1563,50,14.553966522216797
-2289,50,14.60737943649292
-2058,50,14.661359310150146
-1365,50,14.71891713142395
-771,50,14.779581308364868
-1684,50,14.841700553894043
-1079,50,14.897677659988403
-793,50,14.956270694732666
-1805,50,15.010885238647461
-1783,50,15.067463874816895
-628,50,15.11851453781128
-1321,50,15.172295093536377
-1101,50,15.221878051757812
-1486,50,15.273645401000977
-1761,50,15.322717666625977
-1486,50,15.377164363861084
-1332,50,15.427680492401123
-1332,50,15.48028016090393
-1178,50,15.530651569366455
-1640,50,15.584992408752441
-1255,50,15.634000778198242
-1662,50,15.684795379638672
-1013,50,15.735085487365723
-1398,50,15.787317991256714
-1024,50,15.836135864257812
-815,50,15.888744354248047
-1343,50,15.935612916946411
-1717,50,15.986931324005127
-1277,50,16.037675857543945
-1156,50,16.091942310333252
-1673,50,16.142547369003296
-1068,50,16.195679426193237
-1585,50,16.243850708007812
-958,50,16.29723834991455
-1288,50,16.345587015151978
-1695,50,16.397116661071777
-628,50,16.44594669342041
-1739,50,16.497416257858276
-837,50,16.549026250839233
-1343,50,16.601545572280884
-1574,50,16.64982509613037
-1112,50,16.702918767929077
-1222,50,16.75479507446289
-1563,50,16.81143355369568
-881,50,16.86461353302002
-1475,50,16.920466899871826
-1849,50,16.97186851501465
-1068,50,17.0276997089386
-1849,50,17.079390287399292
-1519,50,17.135227918624878
-727,50,17.18739366531372
-980,50,17.24442410469055
-881,50,17.299476385116577
-1552,50,17.35576844215393
-694,50,17.40897846221924
-1156,50,17.46541476249695
-1794,50,17.516518115997314
-1233,50,17.572651386260986
-639,50,17.624920129776
-1959,50,17.68030047416687
-1596,50,17.730551958084106
-2234,50,17.786124229431152
-1497,50,17.838160276412964
-1090,50,17.893765449523926
-1387,50,17.94525384902954
-1574,50,17.99991774559021
-1244,50,18.052618980407715
-1695,50,18.107224702835083
-1123,50,18.15880823135376
-1420,50,18.215198278427124
-2256,50,18.267593383789062
-760,50,18.323207139968872
-1596,50,18.375572204589844
-1200,50,18.430914878845215
-1904,50,18.482775688171387
-584,50,18.539510250091553
-1574,50,18.59054970741272
-738,50,18.646379470825195
-947,50,18.698506355285645
-1673,50,18.75422501564026
-1134,50,18.806264400482178
-980,50,18.86331820487976
-617,50,18.914785861968994
-1123,50,18.970722913742065
-507,50,19.024382829666138
-1211,50,19.081592082977295
-1530,50,19.13396692276001
-1387,50,19.18926453590393
-1112,50,19.24219512939453
-1376,50,19.296958208084106
-1002,50,19.34983777999878
-1244,50,19.40546464920044
-1057,50,19.458204746246338
-969,50,19.514068126678467
-870,50,19.563505172729492
-496,50,19.619600296020508
-1750,50,19.671504497528076
-1024,50,19.728516340255737
-1563,50,19.780478477478027
-1266,50,19.83634114265442
-1739,50,19.888431310653687
-991,50,19.94451141357422
-1123,50,19.997321605682373
-1343,50,20.051833868026733
-1629,50,20.100492238998413
-727,50,20.156907558441162
-903,50,20.209661960601807
-1398,50,20.26556658744812
-1134,50,20.319030046463013
-793,50,20.37639331817627
-1816,50,20.430237293243408
-947,50,20.486502647399902
-408,50,20.538421154022217
-1871,50,20.593017101287842
-1288,50,20.6451678276062
-1211,50,20.70193600654602
-1365,50,20.752850770950317
-1101,50,20.806747674942017
-837,50,20.8597571849823
-1794,50,20.917340993881226
-1640,50,20.970996856689453
-936,50,21.026170253753662
-375,50,21.079933166503906
-980,50,21.135443687438965
-1233,50,21.188541889190674
-782,50,21.245723724365234
-1640,50,21.297858953475952
-232,50,21.355520009994507
-1992,50,21.408808708190918
-1354,50,21.464791297912598
-1519,50,21.51666235923767
-848,50,21.574687242507935
-1068,50,21.627561569213867
-1079,50,21.684402465820312
-1244,50,21.733933687210083
-1530,50,21.790199279785156
-1013,50,21.843239068984985
-705,50,21.89971399307251
-969,50,21.95180034637451
-1035,50,22.00871753692627
-1904,50,22.062503337860107
-672,50,22.126712322235107
-276,50,22.184249877929688
-738,50,22.251534938812256
-1376,50,22.306790828704834
-309,50,22.36347484588623
-760,50,22.416207790374756
-1310,50,22.47280240058899
-397,50,22.524720668792725
-1783,50,22.58209490776062
-265,50,22.635661840438843
-1717,50,22.69116234779358
-1662,50,22.74346423149109
-254,50,22.800487756729126
-1222,50,22.853962421417236
-1409,50,22.910374641418457
-1024,50,22.963608026504517
-1552,50,23.019248485565186
-1101,50,23.072781324386597
-1123,50,23.129364490509033
-1453,50,23.181971311569214
-881,50,23.247406005859375
-1541,50,23.309226274490356
-1024,50,23.365758419036865
-914,50,23.41922616958618
-1156,50,23.476176500320435
-771,50,23.531923055648804
-595,50,23.5898859500885
-782,50,23.644073486328125
-881,50,23.7026207447052
-1200,50,23.75623631477356
-1035,50,23.814411640167236
-672,50,23.86875081062317
-815,50,23.926871061325073
-1497,50,23.979839324951172
-958,50,24.038329124450684
-749,50,24.093210220336914
-914,50,24.15123224258423
-1541,50,24.204705476760864
-771,50,24.26301383972168
-1244,50,24.316460132598877
-1420,50,24.37468409538269
-1244,50,24.42982292175293
-1409,50,24.486958503723145
-540,50,24.54230308532715
-1288,50,24.60238528251648
-617,50,24.66466498374939
10,50,24.72875142097473
-716,50,24.788367748260498
-1596,50,24.845842599868774
-1178,50,24.90006160736084
-815,50,24.9611074924469
-1035,50,25.015534162521362
-859,50,25.07409119606018
-914,50,25.128530263900757
-793,50,25.18661403656006
-606,50,25.240174055099487
-485,50,25.29930877685547
-595,50,25.354759454727173
-771,50,25.41312313079834
-848,50,25.46787929534912
-1255,50,25.527361154556274
-1717,50,25.58090353012085
-606,50,25.639292240142822
-166,50,25.695197820663452
-826,50,25.75439691543579
-1024,50,25.809013605117798
-1299,50,25.867823839187622
-716,50,25.923224210739136
-672,50,25.981879234313965
-881,50,26.037487745285034
-1233,50,26.095093727111816
-694,50,26.150095224380493
-199,50,26.210281133651733
-606,50,26.266228914260864
-474,50,26.325899600982666
-837,50,26.38044023513794
-287,50,26.44050645828247
-1222,50,26.49469804763794
-617,50,26.554439544677734
-408,50,26.609269618988037
-727,50,26.66767907142639
-1332,50,26.722658157348633
-1431,50,26.783299207687378
-661,50,26.839690446853638
-705,50,26.902913570404053
-606,50,26.95950937271118
-947,50,27.021003007888794
-1398,50,27.076045036315918
-617,50,27.13628888130188
-1068,50,27.19141411781311
-1112,50,27.249274730682373
-837,50,27.30563759803772
-1013,50,27.36572504043579
-1013,50,27.419862031936646
-727,50,27.479177474975586
-947,50,27.534692525863647
-1134,50,27.593740940093994
-562,50,27.6490740776062
-1673,50,27.733187198638916
-584,50,27.788981437683105
-331,50,27.849528074264526
-991,50,27.904821634292603
-485,50,27.96445107460022
-1046,50,28.0212185382843
-936,50,28.080262422561646
-936,50,28.137320280075073
-1046,50,28.19702458381653
-507,50,28.254592418670654
-771,50,28.313814401626587
-320,50,28.371421098709106
-232,50,28.43023681640625
-441,50,28.487937927246094
-210,50,28.54778265953064
-1024,50,28.604496717453003
-1145,50,28.661420345306396
-595,50,28.71729350090027
-1365,50,28.776198387145996
-1035,50,28.83328151702881
-771,50,28.895462036132812
-749,50,28.951092958450317
-815,50,29.010520458221436
-826,50,29.06771469116211
-936,50,29.127071380615234
-683,50,29.184726238250732
-485,50,29.245039224624634
-760,50,29.300061464309692
-815,50,29.360178470611572
-331,50,29.417323350906372
-793,50,29.47692894935608
-969,50,29.532824754714966
-738,50,29.591652154922485
-441,50,29.64729070663452
-265,50,29.705373287200928
-298,50,29.762261629104614
-947,50,29.82170343399048
-287,50,29.87887954711914
-463,50,29.938700914382935
-353,50,30.011534214019775
-848,50,30.073042392730713
-518,50,30.131563425064087
-518,50,30.19671058654785
-507,50,30.287009954452515
-474,50,30.369574069976807
-925,50,30.453667163848877
-892,50,30.55132508277893
-683,50,30.64009976387024
-793,50,30.73505663871765
-782,50,30.805013418197632
-969,50,30.878291606903076
-749,50,30.971096754074097
-529,50,31.046878814697266
-628,50,31.12409782409668
-1464,50,31.19146966934204
-397,50,31.249313354492188
-298,50,31.309710025787354
-518,50,31.36426854133606
-496,50,31.421597957611084
-243,50,31.475624084472656
-419,50,31.533342123031616
-529,50,31.588974952697754
-397,50,31.648269414901733
-188,50,31.704803466796875
-584,50,31.76458764076233
-1002,50,31.82157039642334
-540,50,31.881853580474854
-353,50,31.93911099433899
-760,50,32.01219391822815
-617,50,32.08239459991455
-628,50,32.14951753616333
-441,50,32.21084117889404
-562,50,32.276031732559204
-78,50,32.34184813499451
-331,50,32.4089195728302
-199,50,32.46829533576965
-870,50,32.52961993217468
-672,50,32.587828159332275
-617,50,32.64724087715149
-496,50,32.705761671066284
-287,50,32.76631474494934
-1266,50,32.822691679000854
-507,50,32.88278913497925
-243,50,32.93938755989075
-353,50,33.00193381309509
-749,50,33.060789346694946
-661,50,33.12222123146057
-144,50,33.1785786151886
-210,50,33.238704204559326
-188,50,33.2951762676239
-342,50,33.35880970954895
-628,50,33.41633868217468
-298,50,33.478039026260376
-111,50,33.53695487976074
-529,50,33.599005937576294
-540,50,33.65708684921265
-804,50,33.71784543991089
-397,50,33.775734663009644
-122,50,33.838752031326294
-23,50,33.896557331085205
-760,50,33.95809984207153
-496,50,34.01580834388733
-287,50,34.076990365982056
-727,50,34.13422226905823
-1057,50,34.19505071640015
-914,50,34.252429246902466
-309,50,34.31539750099182
-496,50,34.37452054023743
