#1764272404
steps,r,l,t
151468,0.97,13,274.33840012550354
151485,0.9299999999999999,17,274.37292289733887
151504,0.91,19,274.4143919944763
151523,0.8099999999999999,19,274.4497900009155
151543,0.7999999999999999,20,274.49508261680603
151562,0.91,19,274.5377118587494
151598,0.5399999999999998,36,274.6189053058624
151625,0.83,27,274.67946124076843
151648,0.87,23,274.7299573421478
151696,0.5199999999999997,48,274.83224964141846
151765,0.3099999999999995,69,274.9780879020691
151797,0.7799999999999998,32,275.0459291934967
151836,0.7099999999999999,39,275.132666349411
151854,0.92,18,275.16915702819824
151885,0.7899999999999999,31,275.23671531677246
151915,0.7999999999999999,30,275.2956967353821
151942,0.73,27,275.35388374328613
151961,0.91,19,275.3958468437195
151980,0.91,19,275.43772649765015
152016,0.7399999999999999,36,275.5171573162079
152037,0.89,21,275.55983805656433
152082,0.5499999999999998,45,275.65198493003845
152114,0.7799999999999999,32,275.72282314300537
152132,0.9199999999999999,18,275.76619958877563
152147,0.95,15,275.79515385627747
152164,0.9299999999999999,17,275.8382730484009
152254,-5.551115123125783e-16,90,276.0254821777344
152304,0.4999999999999997,50,276.1358242034912
152340,0.7399999999999999,36,276.21773386001587
152377,0.6299999999999999,37,276.2987587451935
152395,0.92,18,276.33440613746643
152411,0.94,16,276.3678331375122
152435,0.8600000000000001,24,276.41852736473083
152451,0.94,16,276.4526598453522
152546,-0.05000000000000071,95,276.6544313430786
152584,0.7199999999999999,38,276.74244809150696
152621,0.7299999999999999,37,276.81801295280457
152638,0.9299999999999999,17,276.854394197464
152650,0.98,12,276.8811595439911
152702,0.37999999999999967,52,276.9928503036499
152779,0.3299999999999995,77,277.1527371406555
152805,0.84,26,277.2135808467865
152824,0.91,19,277.2564334869385
152842,0.9199999999999999,18,277.2908351421356
152864,0.88,22,277.3399107456207
152882,0.9199999999999999,18,277.37402868270874
152926,0.5599999999999997,44,277.46618461608887
153019,0.0699999999999994,93,277.6633427143097
153044,0.8500000000000001,25,277.7238004207611
153090,0.5399999999999998,46,277.8231339454651
153158,0.3199999999999995,68,277.9662141799927
153199,0.6899999999999998,41,278.05131936073303
153240,0.6899999999999998,41,278.1424984931946
153258,0.92,18,278.1776165962219
153278,0.9,20,278.21935200691223
153320,0.6799999999999998,42,278.30910301208496
153347,0.8300000000000001,27,278.3606011867523
153386,0.7099999999999999,39,278.44600439071655
153431,0.5499999999999998,45,278.54045367240906
153455,0.8600000000000001,24,278.5919406414032
153476,0.89,21,278.6413588523865
153511,0.7499999999999999,35,278.7109622955322
153534,0.87,23,278.76090717315674
153577,0.5699999999999998,43,278.85343647003174
153605,0.72,28,278.91237330436707
153631,0.74,26,278.96769976615906
153738,0.02999999999999925,107,279.19438886642456
153762,0.66,24,279.24574732780457
153802,0.6999999999999998,40,279.3289575576782
153861,0.4099999999999996,59,279.45554661750793
153889,0.82,28,279.51846408843994
153912,0.87,23,279.5719187259674
153939,0.7299999999999998,27,279.6227457523346
153966,0.8300000000000001,27,279.6852810382843
153981,0.95,15,279.7194118499756
153998,0.9299999999999999,17,279.7536084651947
154052,0.45999999999999974,54,279.8792259693146
154100,0.6199999999999998,48,279.9809453487396
154131,0.7899999999999999,31,280.04054069519043
154169,0.6199999999999999,38,280.1224615573883
154192,0.87,23,280.17220163345337
154212,0.9,20,280.21707129478455
154253,0.6899999999999998,41,280.30113196372986
154288,0.7499999999999999,35,280.3758895397186
154378,-5.551115123125783e-16,90,280.56218338012695
154400,0.88,22,280.61284613609314
154417,0.93,17,280.6471266746521
154434,0.9299999999999999,17,280.6824026107788
154465,0.6899999999999998,31,280.75256419181824
154561,-0.0600000000000005,96,280.95446157455444
154600,0.6099999999999999,39,281.0380930900574
154640,0.5999999999999999,40,281.12198996543884
154659,0.91,19,281.1585671901703
154682,0.87,23,281.21017241477966
154700,0.92,18,281.2522895336151
154734,0.7599999999999998,34,281.3269453048706
154753,0.91,19,281.3701808452606
154788,0.7499999999999999,35,281.4468150138855
154820,0.6799999999999998,32,281.51605772972107
154855,0.7499999999999999,35,281.5880174636841
154876,0.89,21,281.6362040042877
154905,0.8099999999999999,29,281.6953561306
154926,0.89,21,281.73800683021545
154973,0.5299999999999998,47,281.83989238739014
154991,0.92,18,281.87496995925903
155010,0.91,19,281.9176354408264
155040,0.7999999999999999,30,281.98326420783997
155057,0.9299999999999999,17,282.0163080692291
155074,0.93,17,282.04994559288025
155092,0.92,18,282.09089946746826
155139,0.5299999999999997,47,282.1848270893097
155158,0.91,19,282.2259290218353
155173,0.95,15,282.26062536239624
155183,1.0,10,282.27855491638184
155204,0.89,21,282.3271403312683
155226,0.88,22,282.37055492401123
155241,0.95,15,282.4035630226135
155259,0.92,18,282.43842220306396
155314,0.5499999999999997,55,282.555908203125
155348,0.6599999999999998,34,282.6359577178955
155369,0.89,21,282.6815896034241
155404,0.7499999999999998,35,282.75678396224976
155422,0.92,18,282.79144072532654
155458,0.7399999999999998,36,282.8673813343048
155480,0.88,22,282.91669249534607
155528,0.6199999999999998,48,283.0180311203003
155576,0.6199999999999998,48,283.11759066581726
155594,0.92,18,283.1518044471741
155633,0.7099999999999999,39,283.2374303340912
155667,0.7599999999999999,34,283.30472588539124
155687,0.9,20,283.34814715385437
155707,0.9,20,283.39158630371094
155724,0.9299999999999999,17,283.43200755119324
155759,0.7499999999999998,35,283.50155901908875
155790,0.7899999999999999,31,283.5701506137848
155842,0.37999999999999956,52,283.6791241168976
155891,0.4099999999999997,49,283.78833985328674
155951,0.49999999999999967,60,283.91768074035645
155971,0.9,20,283.96051383018494
155999,0.7199999999999999,28,284.0191602706909
156052,0.2699999999999997,53,284.13486313819885
156071,0.91,19,284.16969752311707
156107,0.7399999999999999,36,284.2516186237335
156123,0.94,16,284.2862899303436
156136,0.87,13,284.3176167011261
156192,0.4399999999999997,56,284.43586897850037
156224,0.6799999999999998,32,284.50442266464233
156247,0.87,23,284.54786920547485
156316,0.4099999999999996,69,284.7004325389862
156384,0.21999999999999953,68,284.84639716148376
156407,0.8700000000000001,23,284.8910827636719
156426,0.91,19,284.9335198402405
156453,0.83,27,284.99329710006714
156470,0.9299999999999999,17,285.02686977386475
156494,0.8600000000000001,24,285.07857608795166
156547,0.46999999999999975,53,285.1920659542084
156567,0.7999999999999999,20,285.23439717292786
156604,0.6299999999999998,37,285.3177692890167
156640,0.7399999999999998,36,285.3948121070862
156655,0.95,15,285.4217677116394
156681,0.84,26,285.4801082611084
156698,0.93,17,285.51346492767334
156734,0.7399999999999999,36,285.5892217159271
156751,0.9299999999999999,17,285.62352204322815
156770,0.91,19,285.6658456325531
156803,0.7699999999999998,33,285.7405273914337
156836,0.5699999999999998,33,285.81580805778503
156930,-0.04000000000000048,94,286.0133626461029
156945,0.95,15,286.04618787765503
156989,0.6599999999999998,44,286.1408839225769
157008,0.91,19,286.1861960887909
157052,0.6599999999999998,44,286.2791442871094
157077,0.8500000000000001,25,286.33033514022827
157113,0.6399999999999998,36,286.40593791007996
157140,0.83,27,286.4639050960541
157160,0.9,20,286.5065817832947
157176,0.84,16,286.53946256637573
157192,0.94,16,286.57373905181885
157211,0.91,19,286.60905861854553
157243,0.7799999999999998,32,286.6789131164551
157264,0.89,21,286.731853723526
157280,0.94,16,286.76794624328613
157305,0.8500000000000001,25,286.81830859184265
157337,0.7799999999999999,32,286.8863091468811
157369,0.7799999999999998,32,286.95292592048645
157403,0.6599999999999998,34,287.02142333984375
157417,0.96,14,287.0541684627533
157433,0.94,16,287.0880947113037
157454,0.89,21,287.1299719810486
157482,0.82,28,287.18978786468506
157519,0.6299999999999999,37,287.26644945144653
157543,0.76,24,287.3173794746399
157560,0.93,17,287.358514547348
157577,0.9299999999999999,17,287.3927409648895
157589,0.98,12,287.4176301956177
157608,0.91,19,287.4592008590698
157623,0.95,15,287.48515272140503
157641,0.92,18,287.52632546424866
157681,0.5999999999999999,40,287.6290907859802
157704,0.87,23,287.68864727020264
157725,0.89,21,287.7334098815918
157742,0.9299999999999999,17,287.7706310749054
157773,0.7899999999999998,31,287.8388419151306
157798,0.75,25,287.8898470401764
157855,0.32999999999999985,57,288.0075604915619
157876,0.89,21,288.0573446750641
157898,0.88,22,288.1003620624542
157946,0.5199999999999998,48,288.20258355140686
158002,0.4399999999999997,56,288.31945729255676
158018,0.94,16,288.3534083366394
158040,0.88,22,288.40272974967957
158058,0.82,18,288.4370789527893
158079,0.89,21,288.4783363342285
158162,0.0699999999999994,83,288.6549563407898
158180,0.92,18,288.69666600227356
158215,0.7499999999999998,35,288.7639605998993
158263,0.6199999999999998,48,288.86490201950073
158295,0.6799999999999998,32,288.9314057826996
158363,0.019999999999999685,68,289.0753791332245
158383,0.9,20,289.1173446178436
158417,0.6599999999999998,34,289.19213604927063
158452,0.5499999999999998,35,289.2661437988281
158474,0.88,22,289.3087110519409
158511,0.6299999999999999,37,289.3897008895874
158565,0.35999999999999976,54,289.5067038536072
158590,0.8500000000000001,25,289.5581250190735
158608,0.92,18,289.5998876094818
158657,0.4099999999999998,49,289.69944524765015
158695,0.6199999999999999,38,289.77499890327454
158762,0.4299999999999997,67,289.91838335990906
158779,0.9299999999999999,17,289.9524428844452
158821,0.6799999999999998,42,290.0446684360504
158867,0.5399999999999998,46,290.1381163597107
158906,0.7099999999999999,39,290.2222549915314
158947,0.5899999999999999,41,290.30739641189575
158975,0.6199999999999999,28,290.36634349823
158988,0.97,13,290.39968514442444
159024,0.5399999999999998,36,290.4776916503906
159053,0.8099999999999999,29,290.5365617275238
159073,0.9,20,290.5789086818695
159093,0.9,20,290.62089800834656
159146,0.36999999999999966,53,290.7319173812866
159165,0.91,19,290.77275943756104
159201,0.6399999999999999,36,290.8512604236603
159241,0.6999999999999998,40,290.9345905780792
159288,0.6299999999999998,47,291.03274965286255
159321,0.6699999999999999,33,291.1006519794464
159338,0.9299999999999999,17,291.1345057487488
159355,0.83,17,291.16948223114014
159370,0.95,15,291.20321345329285
159387,0.93,17,291.237229347229
159430,0.5699999999999997,43,291.32945919036865
159465,0.7499999999999999,35,291.4058542251587
159496,0.6899999999999998,31,291.47228717803955
159537,0.6899999999999998,41,291.55654430389404
159569,0.7799999999999999,32,291.62447905540466
159590,0.89,21,291.66708970069885
159644,0.5599999999999997,54,291.7832581996918
159664,0.7999999999999999,20,291.8242998123169
159679,0.95,15,291.85176634788513
159715,0.7399999999999999,36,291.92667174339294
159752,0.7299999999999999,37,292.0099105834961
159775,0.8700000000000001,23,292.0532395839691
159797,0.88,22,292.10312128067017
159816,0.91,19,292.1447925567627
159854,0.4199999999999998,38,292.2219047546387
159872,0.92,18,292.26361441612244
159895,0.87,23,292.3061821460724
159916,0.89,21,292.35515546798706
159937,0.89,21,292.3980085849762
159964,0.8300000000000001,27,292.45637702941895
159988,0.36,24,292.5065059661865
160007,0.91,19,292.5416588783264
160022,0.95,15,292.576388835907
160054,0.7799999999999999,32,292.6457190513611
160077,0.8700000000000001,23,292.69700384140015
160118,0.5899999999999997,41,292.78358006477356
160136,0.92,18,292.82403326034546
160223,0.02999999999999947,87,293.0008568763733
160260,0.6299999999999999,37,293.08389472961426
160343,0.0699999999999994,83,293.25238013267517
160424,0.1899999999999994,81,293.43646597862244
160441,0.93,17,293.4743368625641
160493,0.47999999999999976,52,293.62253499031067
160508,0.95,15,293.6570506095886
160548,0.5999999999999999,40,293.7421147823334
160570,0.88,22,293.7845323085785
160607,0.6299999999999999,37,293.8638160228729
160624,0.9299999999999999,17,293.9047739505768
160644,0.9,20,293.9473295211792
160659,0.95,15,293.97356963157654
160683,0.76,24,294.0239815711975
160719,0.6399999999999998,36,294.10010981559753
160751,0.6799999999999998,32,294.1698422431946
160765,0.96,14,294.2051181793213
160800,0.7499999999999999,35,294.28148913383484
160835,0.6499999999999999,35,294.3519880771637
160872,0.6299999999999999,37,294.43522667884827
160945,0.06999999999999951,73,294.59072637557983
160961,0.94,16,294.6242775917053
161037,0.23999999999999955,76,294.7873373031616
161089,0.47999999999999976,52,294.9034938812256
161146,0.4299999999999997,57,295.02471947669983
161167,0.89,21,295.06643509864807
161190,0.7699999999999999,23,295.1168460845947
161243,0.36999999999999966,53,295.22885513305664
161264,0.79,21,295.28049898147583
161295,0.69,31,295.34073853492737
161331,0.6399999999999999,36,295.41813135147095
161370,0.6099999999999999,39,295.5023865699768
161402,0.7799999999999999,32,295.5701127052307
161431,0.7099999999999999,29,295.6295874118805
161466,0.7499999999999998,35,295.7075471878052
161515,0.3099999999999997,49,295.81028962135315
161531,0.94,16,295.84370470046997
161547,0.94,16,295.8776879310608
161570,0.87,23,295.92995715141296
161606,0.6399999999999997,36,296.00922894477844
161635,0.7099999999999999,29,296.0694577693939
161655,0.7,20,296.1113426685333
161692,0.6299999999999999,37,296.194983959198
161715,0.8700000000000001,23,296.23925971984863
161743,0.8200000000000001,28,296.29960203170776
161765,0.88,22,296.34974908828735
161786,0.7899999999999999,21,296.39193868637085
161803,0.83,17,296.42721939086914
161820,0.9299999999999999,17,296.467214345932
161840,0.9,20,296.5109519958496
161860,0.9,20,296.55266308784485
161891,0.69,31,296.6141004562378
161905,0.96,14,296.647420167923
161920,0.95,15,296.6808342933655
161955,0.6499999999999998,35,296.7536475658417
161982,0.73,27,296.8131539821625
162016,0.6599999999999999,34,296.89053654670715
162058,0.6799999999999998,42,296.97915625572205
162098,0.6999999999999998,40,297.06271171569824
162117,0.91,19,297.10487604141235
162146,0.71,29,297.16444087028503
162180,0.7599999999999999,34,297.2393503189087
162226,0.43999999999999984,46,297.3330628871918
162244,0.92,18,297.37461709976196
162282,0.7199999999999999,38,297.4512469768524
162320,0.4199999999999998,38,297.53538846969604
162339,0.91,19,297.56999349594116
162359,0.9,20,297.61311507225037
162376,0.93,17,297.65402030944824
162423,0.4299999999999997,47,297.7506070137024
162450,0.73,27,297.8086152076721
162474,0.8600000000000001,24,297.85824394226074
162539,0.24999999999999956,65,297.99414467811584
162571,0.7799999999999998,32,298.0599772930145
162597,0.84,26,298.1161024570465
162628,0.6899999999999998,31,298.1869127750397
162650,0.88,22,298.2306363582611
162666,0.94,16,298.2660958766937
162690,0.8600000000000001,24,298.3166506290436
162740,0.5999999999999998,50,298.4207966327667
162772,0.7799999999999999,32,298.48999190330505
162812,0.6999999999999998,40,298.57437324523926
162846,0.6599999999999998,34,298.6425607204437
162860,0.96,14,298.6752016544342
162912,0.5799999999999997,52,298.784517288208
162927,0.95,15,298.8120996952057
162951,0.86,24,298.8639109134674
162970,0.91,19,298.90549516677856
163003,0.7699999999999999,33,298.9755382537842
163023,0.9,20,299.018830537796
163040,0.93,17,299.0585117340088
163073,0.7699999999999998,33,299.12966656684875
163142,-0.09000000000000052,69,299.28009271621704
163179,0.6299999999999998,37,299.35697293281555
163228,0.4099999999999997,49,299.46727204322815
163261,0.6699999999999999,33,299.5329930782318
163296,0.7499999999999999,35,299.61201643943787
163315,0.91,19,299.6478326320648
163333,0.92,18,299.6876826286316
163347,0.96,14,299.71352887153625
163381,0.6599999999999999,34,299.78735160827637
163463,0.1799999999999995,82,299.953720331192
163500,0.7299999999999999,37,300.0406835079193
163525,0.8500000000000001,25,300.09553146362305
163563,0.7199999999999999,38,300.17617750167847
163598,0.6499999999999998,35,300.25676941871643
163620,0.88,22,300.3099241256714
163718,-0.08000000000000052,98,300.51389479637146
163738,0.9,20,300.55762124061584
163752,0.96,14,300.59089946746826
163769,0.9299999999999999,17,300.6277985572815
163788,0.91,19,300.67029643058777
163807,0.8099999999999999,19,300.7062757015228
163821,0.96,14,300.740229845047
163894,0.16999999999999937,73,300.89624857902527
163958,0.35999999999999965,64,301.0344750881195
163999,0.5899999999999997,41,301.1187927722931
164015,0.94,16,301.1534650325775
164048,0.5699999999999998,33,301.2305815219879
164099,0.38999999999999957,51,301.33444452285767
164150,0.3899999999999997,51,301.4450798034668
164176,0.6399999999999999,26,301.50505113601685
164196,0.9,20,301.5501718521118
164229,0.6699999999999999,33,301.62149596214294
164347,-0.2800000000000007,118,301.8682713508606
164381,0.7599999999999998,34,301.9427366256714
164401,0.9,20,301.98645877838135
164435,0.5599999999999998,34,302.0522153377533
164506,0.38999999999999957,71,302.20183420181274
164520,0.96,14,302.2368221282959
164557,0.5299999999999998,37,302.31148958206177
164625,0.4199999999999997,68,302.45068359375
164682,0.4299999999999997,57,302.56928300857544
164700,0.92,18,302.60994839668274
164753,0.46999999999999975,53,302.7245910167694
164770,0.9299999999999999,17,302.7580828666687
164788,0.92,18,302.79832673072815
164806,0.92,18,302.8316934108734
164857,0.5899999999999997,51,302.94234013557434
164896,0.6099999999999999,39,303.0247929096222
164913,0.9299999999999999,17,303.0579903125763
164930,0.9299999999999999,17,303.09330892562866
164948,0.9199999999999999,18,303.13535833358765
164964,0.94,16,303.17101216316223
165000,0.7399999999999999,36,303.24411964416504
165016,0.94,16,303.27619886398315
165054,0.7199999999999999,38,303.35581946372986
165075,0.89,21,303.3968367576599
165097,0.88,22,303.4459722042084
165118,0.89,21,303.4869945049286
165137,0.91,19,303.52785062789917
165159,0.7799999999999999,22,303.5696151256561
165252,0.16999999999999937,93,303.76556277275085
165273,0.89,21,303.8070800304413
165319,0.6399999999999998,46,303.9031066894531
165332,0.97,13,303.9351963996887
165349,0.9299999999999999,17,303.96805930137634
165395,0.5399999999999997,46,304.0589487552643
165486,0.1899999999999994,91,304.2546682357788
165522,0.7399999999999999,36,304.33492398262024
165540,0.92,18,304.3760862350464
165561,0.89,21,304.4190170764923
165611,0.3999999999999997,50,304.5216884613037
165654,0.46999999999999986,43,304.6134157180786
165674,0.9,20,304.65629291534424
165696,0.88,22,304.7073082923889
165715,0.8099999999999999,19,304.74434876441956
165752,0.7299999999999999,37,304.8310205936432
165790,0.7199999999999999,38,304.9112298488617
165838,0.5199999999999997,48,305.01351833343506
165893,0.44999999999999973,55,305.13167452812195
165905,0.98,12,305.1566700935364
165919,0.96,14,305.1836988925934
165946,0.73,27,305.24378275871277
166011,0.44999999999999973,65,305.3793559074402
166044,0.6699999999999998,33,305.4543614387512
166067,0.87,23,305.4988465309143
166085,0.92,18,305.54025626182556
166107,0.88,22,305.58246207237244
166126,0.91,19,305.62302136421204
166148,0.88,22,305.67124700546265
166170,0.88,22,305.7146143913269
166190,0.9,20,305.76036524772644
166226,0.7399999999999999,36,305.83897948265076
166265,0.6099999999999999,39,305.9265089035034
166305,0.6999999999999998,40,306.0138864517212
166321,0.94,16,306.0464096069336
166341,0.9,20,306.0883569717407
166360,0.8099999999999999,19,306.13259267807007
166377,0.9299999999999999,17,306.1681125164032
166396,0.91,19,306.21160435676575
166416,0.9,20,306.2555322647095
166455,0.7099999999999999,39,306.3361608982086
166476,0.89,21,306.38828897476196
166496,0.9,20,306.4318525791168
166511,0.95,15,306.46061515808105
166548,0.7299999999999999,37,306.5432963371277
166589,0.5899999999999999,41,306.62921261787415
166601,0.98,12,306.6553430557251
166637,0.6399999999999999,36,306.7321603298187
166671,0.6599999999999999,34,306.8024251461029
166684,0.97,13,306.8364396095276
166703,0.8099999999999998,19,306.87202882766724
166767,0.35999999999999954,64,307.0084638595581
166785,0.92,18,307.04845929145813
166815,0.7999999999999999,30,307.10902881622314
166837,0.88,22,307.1613972187042
166860,0.87,23,307.21242237091064
166889,0.71,29,307.26944875717163
166912,0.87,23,307.3181297779083
166950,0.6199999999999999,38,307.392737865448
166969,0.91,19,307.433434009552
166987,0.92,18,307.47015380859375
167006,0.8099999999999999,19,307.513943195343
167041,0.6499999999999999,35,307.5916860103607
167069,0.8200000000000001,28,307.6507942676544
167134,0.34999999999999964,65,307.7919247150421
167151,0.93,17,307.82738399505615
167192,0.6899999999999998,41,307.92500495910645
167210,0.9199999999999999,18,307.9607026576996
167257,0.6299999999999998,47,308.0622639656067
167300,0.5699999999999998,43,308.15695309638977
167316,0.94,16,308.19015431404114
167330,0.96,14,308.2180814743042
167350,0.9,20,308.2619457244873
167397,0.5299999999999998,47,308.36056423187256
167409,0.98,12,308.3850178718567
167427,0.9199999999999999,18,308.4188301563263
167460,0.5699999999999998,33,308.49046778678894
167475,0.95,15,308.51952385902405
167506,0.69,31,308.5884654521942
167544,0.6199999999999999,38,308.6695055961609
167563,0.8099999999999999,19,308.708135843277
167586,0.57,23,308.7610664367676
167606,0.7999999999999999,20,308.8042080402374
167622,0.94,16,308.83817195892334
167657,0.6499999999999998,35,308.9165759086609
167679,0.88,22,308.96229243278503
167700,0.7899999999999999,21,309.01049399375916
167723,0.87,23,309.05276107788086
167736,0.97,13,309.0868332386017
167757,0.69,21,309.12986516952515
167794,0.6299999999999999,37,309.2050940990448
167818,0.5599999999999999,24,309.25820088386536
167837,0.8099999999999999,19,309.2997422218323
167868,0.7899999999999999,31,309.3659870624542
167897,0.7099999999999997,29,309.42859625816345
167936,0.5099999999999998,39,309.5094919204712
167972,0.5399999999999998,36,309.582994222641
167989,0.9299999999999999,17,309.6164650917053
168025,0.7399999999999999,36,309.6908357143402
168079,0.2599999999999998,54,309.79936265945435
168095,0.94,16,309.8341474533081
168112,0.9299999999999999,17,309.8755087852478
168130,0.9199999999999999,18,309.91167879104614
168181,0.48999999999999977,51,310.0234739780426
168230,0.5099999999999998,49,310.12630105018616
168299,0.3099999999999995,69,310.27208733558655
168317,0.92,18,310.3122823238373
168351,0.7599999999999999,34,310.38179206848145
168383,0.6799999999999998,32,310.45017766952515
168405,0.88,22,310.50297927856445
168436,0.7899999999999999,31,310.5683636665344
168458,0.88,22,310.6106617450714
168499,0.3899999999999998,41,310.6937508583069
168551,0.47999999999999976,52,310.80682349205017
168567,0.94,16,310.84139347076416
168615,0.6199999999999998,48,310.93972969055176
168635,0.9,20,310.9847915172577
168671,0.6399999999999999,36,311.0597882270813
168685,0.96,14,311.0934374332428
168702,0.83,17,311.12954473495483
168772,0.09999999999999964,70,311.27771067619324
168825,0.3699999999999998,53,311.38855743408203
168847,0.88,22,311.4301836490631
168870,0.87,23,311.48282289505005
168908,0.7199999999999999,38,311.56609749794006
168977,0.3099999999999996,69,311.7059950828552
168995,0.92,18,311.74346351623535
169043,0.6199999999999998,48,311.84466886520386
169059,0.94,16,311.8797209262848
169090,0.6899999999999998,31,311.94882559776306
169106,0.94,16,311.98247599601746
169139,0.5699999999999998,33,312.0485031604767
169154,0.95,15,312.0806722640991
169212,0.5199999999999997,58,312.21395897865295
169250,0.7199999999999999,38,312.29191732406616
169262,0.98,12,312.31750988960266
169323,0.3899999999999998,61,312.44443249702454
169362,0.7099999999999999,39,312.53102016448975
169377,0.95,15,312.56490111351013
169403,0.74,26,312.61551666259766
169451,0.31999999999999973,48,312.7175488471985
169495,0.6599999999999998,44,312.81211018562317
169510,0.95,15,312.84728050231934
169547,0.6299999999999998,37,312.9258704185486
169567,0.7,20,312.9683835506439
169588,0.89,21,313.0190839767456
169635,0.5299999999999998,47,313.11770725250244
169654,0.91,19,313.1606023311615
169688,0.7599999999999999,34,313.23911809921265
169706,0.9199999999999999,18,313.2753863334656
169719,0.97,13,313.302494764328
169740,0.89,21,313.35327553749084
169787,0.5299999999999997,47,313.45114398002625
169846,0.4099999999999998,59,313.57950234413147
169865,0.91,19,313.6211884021759
169886,0.89,21,313.66612219810486
169905,0.91,19,313.7092127799988
169922,0.9299999999999999,17,313.7453496456146
169941,0.91,19,313.7892861366272
169960,0.91,19,313.83235692977905
169978,0.92,18,313.86901569366455
170041,0.36999999999999966,63,314.0077106952667
170070,0.8099999999999999,29,314.0721609592438
170089,0.8099999999999999,19,314.11594700813293
170125,0.43999999999999995,36,314.1968379020691
170161,0.6399999999999999,36,314.277099609375
170225,0.45999999999999974,64,314.41953468322754
170259,0.6599999999999998,34,314.49134492874146
170286,0.83,27,314.55090951919556
170338,0.47999999999999976,52,314.66159176826477
170376,0.7199999999999999,38,314.7487082481384
170411,0.6499999999999999,35,314.82042503356934
170424,0.87,13,314.85385513305664
170471,0.5299999999999997,47,314.9495117664337
170488,0.93,17,314.98998284339905
170525,0.6299999999999998,37,315.06663966178894
170541,0.94,16,315.10030579566956
170560,0.8099999999999999,19,315.14237785339355
170580,0.9,20,315.18518805503845
170597,0.9299999999999999,17,315.2212381362915
170617,0.9,20,315.2654004096985
170633,0.84,16,315.3013551235199
170651,0.92,18,315.33824038505554
170683,0.6799999999999999,32,315.4096736907959
170715,0.6799999999999998,32,315.47916889190674
170760,0.6499999999999998,45,315.57919001579285
170783,0.8700000000000001,23,315.6222679615021
170804,0.7899999999999999,21,315.67227029800415
170822,0.9199999999999999,18,315.70685172080994
170836,0.96,14,315.7404787540436
170871,0.6499999999999998,35,315.8116192817688
170906,0.6499999999999999,35,315.8898661136627
170924,0.92,18,315.93333554267883
170945,0.89,21,315.9769756793976
170967,0.88,22,316.0196146965027
171007,0.5999999999999999,40,316.1034445762634
171021,0.96,14,316.13651275634766
171038,0.9299999999999999,17,316.1714072227478
171076,0.6199999999999999,38,316.2547597885132
171110,0.6599999999999999,34,316.32574129104614
171152,0.5799999999999998,42,316.42143082618713
171225,0.06999999999999951,73,316.5758068561554
171267,0.5799999999999998,42,316.6641538143158
171314,0.6299999999999998,47,316.77131724357605
171346,0.6799999999999999,32,316.8422009944916
171364,0.9199999999999999,18,316.88413548469543
171384,0.9,20,316.92760968208313
171424,0.6999999999999998,40,317.0160069465637
171464,0.5999999999999999,40,317.1040766239166
171507,0.5699999999999998,43,317.1951584815979
171524,0.9299999999999999,17,317.239351272583
171542,0.92,18,317.27347683906555
171580,0.6199999999999998,38,317.3594937324524
171674,-0.24000000000000066,94,317.5608129501343
171707,0.6699999999999998,33,317.6306457519531
171746,0.6099999999999999,39,317.71609902381897
171782,0.7399999999999999,36,317.7935483455658
171807,0.8500000000000001,25,317.8460614681244
171847,0.5999999999999999,40,317.93617844581604
171867,0.9,20,317.97874093055725
171920,0.46999999999999975,53,318.09586238861084
171949,0.7099999999999999,29,318.15675926208496
171981,0.7799999999999999,32,318.2256455421448
172007,0.8400000000000001,26,318.2794065475464
172021,0.96,14,318.3142924308777
172040,0.91,19,318.35553765296936
172055,0.95,15,318.3818380832672
172094,0.7099999999999999,39,318.4642186164856
172142,0.5199999999999998,48,318.5634412765503
172162,0.9,20,318.6048746109009
172202,0.6999999999999998,40,318.68818402290344
172220,0.92,18,318.72800850868225
172293,0.2699999999999996,73,318.8874533176422
172312,0.8099999999999999,19,318.9301781654358
172337,0.75,25,318.98273038864136
172389,0.47999999999999976,52,319.0935845375061
172409,0.9,20,319.13621640205383
172427,0.9199999999999999,18,319.1727104187012
172474,0.4299999999999997,47,319.27133655548096
172494,0.9,20,319.3146390914917
172517,0.8700000000000001,23,319.36642718315125
172533,0.84,16,319.39937138557434
172549,0.94,16,319.4324245452881
172566,0.93,17,319.4673674106598
172583,0.9299999999999999,17,319.50185537338257
172599,0.94,16,319.5364384651184
172617,0.92,18,319.5793764591217
172651,0.7599999999999998,34,319.6518898010254
172665,0.96,14,319.6854979991913
172687,0.88,22,319.7299339771271
172725,0.7199999999999998,38,319.816255569458
172776,0.5899999999999997,51,319.9286277294159
172801,0.75,25,319.9809420108795
172817,0.94,16,320.0157837867737
172852,0.6499999999999999,35,320.0927803516388
172893,0.6899999999999998,41,320.18007588386536
172927,0.5599999999999998,34,320.2493586540222
172945,0.92,18,320.29180788993835
172962,0.9299999999999999,17,320.3267922401428
172978,0.94,16,320.36093640327454
173000,0.88,22,320.41121101379395
173019,0.91,19,320.44744205474854
173039,0.7,20,320.4903335571289
173073,0.7599999999999999,34,320.566370010376
173109,0.6399999999999999,36,320.6448962688446
173138,0.8099999999999999,29,320.7053482532501
173154,0.94,16,320.74091267585754
173175,0.89,21,320.7856912612915
173190,0.95,15,320.8210701942444
173205,0.95,15,320.8557331562042
173246,0.6899999999999998,41,320.94615364074707
173266,0.9,20,320.99082684516907
173286,0.9,20,321.03441858291626
