#1764147917
steps,r,l,t
178429,0.8600000000000001,24,501.3570873737335
178468,0.7099999999999999,39,501.48514318466187
178523,0.44999999999999973,55,501.6616048812866
178552,0.81,29,501.76452231407166
178581,0.81,29,501.8586518764496
178608,0.8300000000000001,27,501.94872856140137
178632,0.76,24,502.0270164012909
178676,0.45999999999999985,44,502.1784784793854
178705,0.81,29,502.2716398239136
178732,0.73,27,502.3636517524719
178755,0.87,23,502.43328857421875
178783,0.72,28,502.52505111694336
178818,0.7499999999999999,35,502.64746856689453
178844,0.8400000000000001,26,502.75038051605225
178866,0.88,22,502.82273864746094
178888,0.88,22,502.90340924263
178913,0.85,25,502.9915668964386
178945,0.78,32,503.09587955474854
178969,0.8600000000000001,24,503.1794879436493
178993,0.76,24,503.26076793670654
179032,0.6099999999999999,39,503.3913972377777
179068,0.7399999999999998,36,503.50812554359436
179099,0.69,31,503.6119854450226
179122,0.87,23,503.690292596817
179158,0.7399999999999998,36,503.809517621994
179188,0.6000000000000001,30,503.9183554649353
179233,0.5499999999999998,45,504.0695090293884
179271,0.4199999999999998,38,504.1952660083771
179289,0.9199999999999999,18,504.2616398334503
179325,0.6399999999999998,36,504.38617300987244
179354,0.51,29,504.4838275909424
179396,0.6799999999999998,42,504.64245772361755
179426,0.7999999999999999,30,504.7461371421814
179467,0.5899999999999997,41,504.90954971313477
179503,0.6399999999999998,36,505.04821372032166
179527,0.86,24,505.1349275112152
179551,0.8600000000000001,24,505.2278859615326
179574,0.77,23,505.3248918056488
179593,0.91,19,505.3951292037964
179617,0.7599999999999999,24,505.48794627189636
179676,0.4099999999999997,59,505.71500062942505
179714,0.6199999999999999,38,505.8463943004608
179733,0.91,19,505.91178035736084
179759,0.74,26,505.9909768104553
179776,0.9299999999999999,17,506.0530729293823
179797,0.69,21,506.11917519569397
179849,0.47999999999999976,52,506.2905967235565
179870,0.89,21,506.3693091869354
179896,0.6399999999999999,26,506.4832067489624
179923,0.8300000000000001,27,506.58153009414673
179977,0.45999999999999974,54,506.7708086967468
180006,0.81,29,506.87588143348694
180048,0.5799999999999998,42,507.01906728744507
180081,0.6699999999999998,33,507.13068556785583
180125,0.5599999999999998,44,507.27457785606384
180146,0.7899999999999999,21,507.3411269187927
180168,0.6799999999999999,22,507.4165463447571
180190,0.88,22,507.4832019805908
180213,0.87,23,507.55982851982117
180234,0.7899999999999999,21,507.6249144077301
180260,0.74,26,507.71367478370667
180287,0.6300000000000001,27,507.79867243766785
180308,0.89,21,507.8780515193939
180344,0.5399999999999998,36,508.0015664100647
180370,0.8400000000000001,26,508.08512687683105
180403,0.7699999999999999,33,508.19110131263733
180423,0.9,20,508.25906777381897
180442,0.8099999999999999,19,508.32698225975037
180467,0.8500000000000001,25,508.411319732666
180523,0.33999999999999964,56,508.5940794944763
180545,0.58,22,508.6686284542084
180562,0.83,17,508.72241973876953
180590,0.8200000000000001,28,508.81684732437134
180616,0.8400000000000001,26,508.9102096557617
180638,0.78,22,508.97802686691284
180677,0.7099999999999997,39,509.11191725730896
180726,0.5099999999999998,49,509.27468633651733
180742,0.94,16,509.328120470047
180805,0.06999999999999962,63,509.5353226661682
180846,0.5899999999999999,41,509.6669099330902
180864,0.82,18,509.7320854663849
180933,0.10999999999999954,69,509.96962332725525
180956,0.87,23,510.049973487854
180984,0.82,28,510.1537275314331
181011,0.6300000000000001,27,510.23411107063293
181032,0.79,21,510.3139305114746
181054,0.7799999999999999,22,510.38011598587036
181077,0.7699999999999999,23,510.4595720767975
181101,0.7599999999999999,24,510.5359969139099
181141,0.6999999999999998,40,510.6612055301666
181191,0.5999999999999998,50,510.81475019454956
181219,0.72,28,510.9083833694458
181242,0.87,23,510.9885516166687
181317,0.04999999999999949,75,511.23813104629517
181349,0.5800000000000001,32,511.3511209487915
181373,0.86,24,511.43503427505493
181390,0.9299999999999999,17,511.4875855445862
181419,0.6100000000000001,29,511.58795499801636
181468,0.30999999999999983,49,511.7689082622528
181494,0.8400000000000001,26,511.85363841056824
181512,0.9199999999999999,18,511.91932463645935
181554,0.6799999999999998,42,512.0485746860504
181577,0.87,23,512.1331980228424
181595,0.9199999999999999,18,512.1876935958862
181635,0.49999999999999983,40,512.316853761673
181656,0.7899999999999999,21,512.3880708217621
181674,0.9199999999999999,18,512.4388399124146
181702,0.8200000000000001,28,512.5284149646759
181729,0.73,27,512.6211729049683
181766,0.7299999999999998,37,512.7424583435059
181790,0.8600000000000001,24,512.8194553852081
181811,0.69,21,512.8846256732941
181848,0.7299999999999998,37,513.0128726959229
181870,0.88,22,513.0794830322266
181890,0.9,20,513.1470010280609
181912,0.88,22,513.2241415977478
181954,0.5799999999999997,42,513.3578581809998
181979,0.75,25,513.4362986087799
182000,0.89,21,513.5134208202362
182031,0.69,31,513.6089775562286
182050,0.91,19,513.6741547584534
182076,0.84,26,513.7667570114136
182101,0.75,25,513.860817193985
182136,0.7499999999999999,35,513.9826467037201
182183,0.6299999999999998,47,514.1423199176788
182198,0.95,15,514.1978304386139
182262,0.45999999999999974,64,514.4112846851349
182309,0.4299999999999997,47,514.5749187469482
182333,0.76,24,514.6715188026428
182367,0.6599999999999999,34,514.7850351333618
182386,0.91,19,514.8509583473206
182407,0.7899999999999999,21,514.9174406528473
182437,0.8,30,515.0256071090698
182467,0.5999999999999999,30,515.1241104602814
182504,0.6299999999999999,37,515.2572917938232
182527,0.6699999999999999,23,515.3263468742371
182547,0.9,20,515.3888123035431
182576,0.71,29,515.4886577129364
182598,0.88,22,515.5541713237762
182633,0.7499999999999999,35,515.6700127124786
182654,0.89,21,515.7344212532043
182671,0.9299999999999999,17,515.7887964248657
182704,0.6699999999999998,33,515.9091453552246
182723,0.91,19,515.9636082649231
182746,0.87,23,516.0394198894501
182762,0.84,16,516.0893466472626
182782,0.7999999999999999,20,516.1526083946228
182808,0.74,26,516.2406318187714
182838,0.8,30,516.3346755504608
182864,0.6399999999999999,26,516.428460597992
182894,0.7,30,516.5198276042938
182912,0.9199999999999999,18,516.5847225189209
182946,0.6599999999999999,34,516.6957421302795
182973,0.6299999999999999,27,516.7895874977112
183009,0.7399999999999998,36,516.9091250896454
183031,0.88,22,516.9775049686432
183076,0.44999999999999984,45,517.1302199363708
183097,0.89,21,517.1961252689362
183122,0.6499999999999999,25,517.2783031463623
183142,0.9,20,517.3452000617981
183159,0.9299999999999999,17,517.3994109630585
183183,0.66,24,517.4803936481476
183206,0.87,23,517.5609941482544
183229,0.6699999999999999,23,517.6415927410126
183253,0.86,24,517.721391916275
183281,0.8200000000000001,28,517.8119807243347
183329,0.5199999999999997,48,517.970000743866
183347,0.9199999999999999,18,518.023551940918
183368,0.89,21,518.098150730133
183389,0.7899999999999999,21,518.1624979972839
183422,0.6699999999999999,33,518.267825126648
183439,0.9299999999999999,17,518.3208918571472
183465,0.8400000000000001,26,518.4120757579803
183499,0.5599999999999998,34,518.5202331542969
183532,0.6699999999999998,33,518.6503701210022
183559,0.8300000000000001,27,518.7319848537445
183580,0.89,21,518.8143336772919
183606,0.8400000000000001,26,518.8952403068542
183623,0.9299999999999999,17,518.9487783908844
183648,0.65,25,519.036616563797
183671,0.87,23,519.1054668426514
183712,0.48999999999999977,41,519.2470552921295
183731,0.91,19,519.3038363456726
183771,0.5999999999999999,40,519.4388880729675
183811,0.6999999999999998,40,519.5695719718933
183834,0.87,23,519.6467542648315
183872,0.7199999999999998,38,519.7828087806702
183904,0.6799999999999998,32,519.9038183689117
183929,0.8500000000000001,25,519.985741853714
183963,0.6599999999999999,34,520.1016073226929
183985,0.88,22,520.1830334663391
184024,0.5099999999999998,39,520.32115650177
184121,-0.17000000000000082,97,520.6477103233337
184148,0.73,27,520.7381181716919
184165,0.9299999999999999,17,520.7935299873352
184182,0.9299999999999999,17,520.8526763916016
184201,0.91,19,520.9226891994476
184238,0.5299999999999998,37,521.0502576828003
184273,0.6499999999999998,35,521.16699385643
184291,0.9199999999999999,18,521.218584060669
184326,0.5499999999999998,35,521.3366274833679
184346,0.9,20,521.4001572132111
184368,0.88,22,521.4794642925262
184392,0.8600000000000001,24,521.5588958263397
184418,0.8400000000000001,26,521.64182305336
184442,0.76,24,521.7295007705688
184512,0.3999999999999997,70,521.971602678299
184538,0.6399999999999999,26,522.051717042923
184578,0.49999999999999983,40,522.1962814331055
184618,0.6999999999999998,40,522.3375792503357
184635,0.83,17,522.393408536911
184672,0.6299999999999998,37,522.5181829929352
184702,0.7,30,522.6091768741608
184735,0.7699999999999999,33,522.7165982723236
184758,0.77,23,522.7970008850098
184779,0.89,21,522.8638837337494
184798,0.8099999999999999,19,522.9308094978333
184853,0.44999999999999973,55,523.1162819862366
184876,0.7699999999999999,23,523.1924822330475
184914,0.6199999999999999,38,523.3109259605408
184935,0.7899999999999999,21,523.3753638267517
184965,0.8,30,523.4732348918915
184998,0.7699999999999999,33,523.5780684947968
185020,0.88,22,523.6545920372009
185060,0.6999999999999998,40,523.7827332019806
185100,0.5999999999999999,40,523.9150967597961
185158,0.4199999999999997,58,524.1018278598785
185185,0.8300000000000001,27,524.1983139514923
185204,0.91,19,524.2653002738953
185229,0.75,25,524.3490173816681
185247,0.72,18,524.4150273799896
185262,0.85,15,524.4758667945862
185288,0.6399999999999999,26,524.5909421443939
185305,0.9299999999999999,17,524.6577558517456
185321,0.94,16,524.7213115692139
185344,0.7699999999999999,23,524.8156886100769
185359,0.95,15,524.8719620704651
185380,0.79,21,524.9752979278564
185402,0.88,22,525.0567831993103
185431,0.7099999999999999,29,525.1507906913757
185473,0.47999999999999976,42,525.3034377098083
185500,0.8300000000000001,27,525.391007900238
185547,0.5299999999999997,47,525.5345244407654
185575,0.8200000000000001,28,525.6280574798584
185599,0.76,24,525.7057645320892
185616,0.9299999999999999,17,525.7686088085175
185655,0.5099999999999998,39,525.8871293067932
185673,0.9199999999999999,18,525.9476416110992
185694,0.69,21,526.0115892887115
185717,0.77,23,526.08380651474
185740,0.87,23,526.159918308258
185760,0.7999999999999999,20,526.2275803089142
185793,0.77,33,526.3325786590576
185817,0.8600000000000001,24,526.4117178916931
185839,0.7799999999999999,22,526.4792602062225
185880,0.48999999999999977,41,526.6188488006592
185898,0.9199999999999999,18,526.6723108291626
185930,0.5799999999999998,32,526.7753601074219
185970,0.49999999999999983,40,526.9017424583435
185988,0.9199999999999999,18,526.9638042449951
186005,0.9299999999999999,17,527.0158116817474
186029,0.86,24,527.0988807678223
186060,0.7899999999999999,31,527.2152533531189
186099,0.5099999999999998,39,527.333931684494
186120,0.7899999999999999,21,527.4049212932587
186135,0.95,15,527.4465284347534
186156,0.69,21,527.5217621326447
186174,0.9199999999999999,18,527.5759782791138
186193,0.8099999999999999,19,527.6387641429901
186232,0.6099999999999999,39,527.7635822296143
186254,0.88,22,527.8283979892731
186281,0.5299999999999999,27,527.9164545536041
186305,0.76,24,527.9898290634155
186329,0.76,24,528.0688593387604
186411,0.07999999999999952,82,528.3316481113434
186449,0.6199999999999999,38,528.4607262611389
186489,0.5999999999999999,40,528.6073949337006
186508,0.91,19,528.6730597019196
186532,0.86,24,528.7510688304901
186552,0.9,20,528.8169310092926
186574,0.78,22,528.8847458362579
186595,0.69,21,528.9512827396393
186614,0.71,19,529.0154149532318
186639,0.7499999999999999,25,529.0934901237488
186659,0.9,20,529.1611959934235
186678,0.91,19,529.2261910438538
186711,0.7699999999999999,33,529.336231470108
186777,0.3399999999999995,66,529.5639462471008
186822,0.6499999999999998,45,529.7141897678375
186844,0.6799999999999999,22,529.7928280830383
186874,0.6000000000000001,30,529.8872828483582
186925,0.48999999999999977,51,530.063711643219
186950,0.85,25,530.1434288024902
186982,0.7799999999999999,32,530.2537043094635
187006,0.86,24,530.3385367393494
187028,0.7799999999999999,22,530.4246287345886
187048,0.7,20,530.4926769733429
187068,0.9,20,530.5629189014435
187089,0.69,21,530.6281006336212
187109,0.8,20,530.6937251091003
187130,0.89,21,530.7613413333893
187144,0.96,14,530.8108043670654
187173,0.81,29,530.9037437438965
187203,0.7,30,530.998631477356
187233,0.4999999999999999,30,531.1046409606934
187266,0.5699999999999998,33,531.2155878543854
187286,0.9,20,531.2809567451477
187312,0.8400000000000001,26,531.3740675449371
187347,0.7499999999999998,35,531.4822700023651
187378,0.7899999999999999,31,531.5861668586731
187398,0.7999999999999999,20,531.653605222702
187416,0.9199999999999999,18,531.7168478965759
187437,0.89,21,531.7818915843964
187525,0.11999999999999944,88,532.0764925479889
187561,0.7399999999999999,36,532.1919853687286
187589,0.7199999999999999,28,532.2948460578918
187608,0.8099999999999999,19,532.3674826622009
187625,0.83,17,532.4273996353149
187651,0.74,26,532.5184013843536
187687,0.7399999999999998,36,532.65056848526
187709,0.6799999999999999,22,532.7338738441467
187729,0.9,20,532.8058061599731
187751,0.88,22,532.882780790329
187792,0.6899999999999998,41,533.0494298934937
187812,0.7999999999999999,20,533.1223564147949
187877,0.24999999999999956,65,533.3662748336792
187933,0.4399999999999997,56,533.5742280483246
187967,0.7599999999999999,34,533.6818857192993
188014,0.5299999999999998,47,533.8343732357025
188042,0.5199999999999999,28,533.9219779968262
188071,0.6099999999999999,29,534.0154750347137
188093,0.88,22,534.0898115634918
188113,0.9,20,534.1539409160614
188129,0.94,16,534.2051410675049
188257,-0.18000000000000083,128,534.6341090202332
188290,0.5699999999999998,33,534.7443563938141
188326,0.6399999999999999,36,534.8667085170746
188343,0.9299999999999999,17,534.9316725730896
188378,0.6499999999999999,35,535.0764770507812
188400,0.88,22,535.1587879657745
188424,0.7599999999999999,24,535.2403411865234
188446,0.88,22,535.3096842765808
188474,0.7199999999999999,28,535.4069209098816
188498,0.8600000000000001,24,535.4897549152374
188516,0.82,18,535.5512266159058
188546,0.7,30,535.6412487030029
188571,0.8500000000000001,25,535.7200348377228
188597,0.8400000000000001,26,535.8043742179871
188630,0.6699999999999998,33,535.9206159114838
188787,-0.5700000000000012,157,536.4723763465881
188807,0.9,20,536.5420973300934
188831,0.8600000000000001,24,536.6259844303131
188855,0.8600000000000001,24,536.7056529521942
188885,0.7,30,536.8054265975952
188921,0.6399999999999999,36,536.9203078746796
188957,0.6399999999999999,36,537.0350728034973
188984,0.73,27,537.1217358112335
189001,0.9299999999999999,17,537.1742122173309
189032,0.5899999999999999,31,537.2766017913818
189056,0.8600000000000001,24,537.3634278774261
189081,0.8500000000000001,25,537.4587962627411
189099,0.82,18,537.515234708786
189145,0.6399999999999998,46,537.6690361499786
189161,0.94,16,537.7218263149261
189181,0.7999999999999999,20,537.7854204177856
189211,0.7,30,537.877180814743
189229,0.9199999999999999,18,537.9391450881958
189245,0.84,16,537.9913108348846
189273,0.6199999999999999,28,538.0793256759644
189301,0.7199999999999999,28,538.1674335002899
189330,0.81,29,538.2672739028931
189362,0.6799999999999998,32,538.3826713562012
189385,0.87,23,538.4606194496155
189442,0.4299999999999997,57,538.6420221328735
189459,0.9299999999999999,17,538.6930866241455
189519,0.2999999999999997,60,538.8840234279633
189565,0.5399999999999998,46,539.0371963977814
189587,0.88,22,539.103884935379
189607,0.9,20,539.1692731380463
189628,0.69,21,539.2461040019989
189703,0.24999999999999944,75,539.4885714054108
189727,0.76,24,539.5738832950592
189746,0.91,19,539.6421523094177
189790,0.6599999999999998,44,539.7957956790924
189824,0.6599999999999999,34,539.9185540676117
189844,0.9,20,539.9813277721405
189870,0.8400000000000001,26,540.0587348937988
189893,0.87,23,540.1327092647552
189913,0.8,20,540.1953976154327
189931,0.82,18,540.2479982376099
189952,0.89,21,540.3210642337799
189972,0.9,20,540.3834483623505
189992,0.9,20,540.4458086490631
190012,0.9,20,540.5069525241852
190032,0.7999999999999999,20,540.5713558197021
190054,0.88,22,540.6380214691162
190070,0.94,16,540.6925883293152
190091,0.89,21,540.7596094608307
190107,0.94,16,540.8102357387543
190129,0.88,22,540.8839747905731
190159,0.6999999999999998,30,540.9753522872925
190176,0.83,17,541.0351338386536
190192,0.94,16,541.087566614151
190257,0.34999999999999953,65,541.2899792194366
190285,0.8200000000000001,28,541.3783011436462
190339,0.5599999999999997,54,541.5476608276367
190359,0.7999999999999999,20,541.6123185157776
190379,0.7,20,541.6762037277222
190405,0.8400000000000001,26,541.7704906463623
190428,0.87,23,541.847053527832
190453,0.8500000000000001,25,541.9239869117737
190487,0.5599999999999998,34,542.0311057567596
190509,0.78,22,542.1058402061462
190566,0.5299999999999997,57,542.2936851978302
190609,0.6699999999999998,43,542.4352505207062
190632,0.7699999999999999,23,542.5115649700165
190654,0.88,22,542.577642917633
190673,0.91,19,542.6398413181305
190695,0.88,22,542.7048559188843
190731,0.6399999999999999,36,542.8268597126007
190775,0.45999999999999974,44,542.9693958759308
190796,0.89,21,543.0426669120789
190813,0.9299999999999999,17,543.0964300632477
190844,0.5899999999999999,31,543.2092289924622
190900,0.33999999999999964,56,543.3929152488708
190930,0.8,30,543.4885497093201
190952,0.7799999999999999,22,543.5670065879822
190979,0.6299999999999999,27,543.6471884250641
190998,0.8099999999999999,19,543.7102108001709
191016,0.9199999999999999,18,543.7722246646881
191048,0.6799999999999999,32,543.8775279521942
191070,0.88,22,543.9416506290436
191097,0.8300000000000001,27,544.0285239219666
191143,0.6399999999999998,46,544.1705875396729
191161,0.9199999999999999,18,544.242244720459
191183,0.88,22,544.3132619857788
191212,0.71,29,544.4179980754852
191251,0.6099999999999999,39,544.5403027534485
191274,0.87,23,544.6197216510773
191298,0.7599999999999999,24,544.70352435112
191396,0.01999999999999924,98,545.0440518856049
191425,0.71,29,545.1447956562042
191447,0.6799999999999999,22,545.2118284702301
191488,0.6899999999999998,41,545.3543906211853
191517,0.7099999999999999,29,545.4531404972076
191539,0.88,22,545.5255084037781
191566,0.73,27,545.6339268684387
191588,0.7799999999999999,22,545.7104153633118
191609,0.89,21,545.7754514217377
191633,0.7599999999999999,24,545.8536472320557
191651,0.9199999999999999,18,545.9071264266968
191675,0.76,24,545.984386920929
191696,0.89,21,546.0650508403778
191718,0.88,22,546.136064529419
191755,0.6299999999999998,37,546.2598814964294
191781,0.8400000000000001,26,546.3525738716125
191799,0.9199999999999999,18,546.4103722572327
191946,-0.370000000000001,147,546.9117000102997
191967,0.7899999999999999,21,546.978926897049
191990,0.87,23,547.0577955245972
192027,0.7299999999999999,37,547.1737458705902
192053,0.8400000000000001,26,547.2712094783783
192109,0.4399999999999997,56,547.4693570137024
192143,0.7599999999999999,34,547.5759217739105
192199,0.33999999999999975,56,547.7688937187195
192220,0.7899999999999999,21,547.8558173179626
192244,0.6599999999999999,24,547.9422309398651
192279,0.7499999999999998,35,548.0525097846985
192339,0.49999999999999967,60,548.2621533870697
192373,0.5599999999999998,34,548.3845498561859
192393,0.7999999999999999,20,548.4486472606659
192428,0.5499999999999998,35,548.5611605644226
192480,0.47999999999999976,52,548.7438449859619
192504,0.7599999999999999,24,548.8388311862946
192526,0.88,22,548.9167747497559
192575,0.6099999999999998,49,549.0905826091766
192625,0.2999999999999997,50,549.2929804325104
192648,0.77,23,549.3816542625427
192702,0.5599999999999997,54,549.5772199630737
192723,0.89,21,549.6515891551971
192748,0.6499999999999999,25,549.7474370002747
192769,0.89,21,549.819088935852
192793,0.8600000000000001,24,549.9046032428741
192816,0.7699999999999999,23,549.9869210720062
192834,0.9199999999999999,18,550.0408964157104
192853,0.81,19,550.1053123474121
192887,0.6599999999999998,34,550.211611032486
192924,0.5299999999999998,37,550.3366379737854
192987,0.36999999999999966,63,550.5467312335968
193015,0.8200000000000001,28,550.6401445865631
193047,0.5799999999999998,32,550.7489311695099
193070,0.7699999999999999,23,550.8270561695099
193088,0.9199999999999999,18,550.8927357196808
193111,0.87,23,550.9631292819977
193129,0.9199999999999999,18,551.0247368812561
193147,0.9199999999999999,18,551.0791733264923
193179,0.6799999999999998,32,551.1847624778748
193203,0.8600000000000001,24,551.2621581554413
193252,0.4099999999999998,49,551.4296038150787
193270,0.72,18,551.4836075305939
193289,0.91,19,551.5500404834747
193307,0.9199999999999999,18,551.6054592132568
193336,0.8099999999999999,29,551.7065052986145
193356,0.9,20,551.7696957588196
193380,0.7599999999999999,24,551.8453130722046
193399,0.91,19,551.8977746963501
193420,0.69,21,551.9716532230377
193442,0.88,22,552.0359351634979
193503,0.3899999999999997,61,552.2281787395477
193522,0.8099999999999999,19,552.291426897049
193545,0.87,23,552.3676850795746
193583,0.5199999999999998,38,552.4834923744202
193636,0.36999999999999966,53,552.6625356674194
193654,0.9199999999999999,18,552.7295827865601
193692,0.4199999999999997,38,552.8607575893402
193731,0.7099999999999999,39,552.9763743877411
193755,0.7599999999999999,24,553.0505332946777
193776,0.89,21,553.1224327087402
193801,0.7499999999999999,25,553.2009665966034
193835,0.7599999999999999,34,553.3059394359589
193874,0.6099999999999999,39,553.4368035793304
193911,0.6299999999999999,37,553.5551295280457
193947,0.6399999999999999,36,553.6738066673279
194035,0.21999999999999942,88,553.9593243598938
194052,0.83,17,554.019163608551
194074,0.7799999999999999,22,554.0839266777039
194093,0.91,19,554.1481776237488
194136,0.46999999999999986,43,554.2980690002441
194164,0.5199999999999999,28,554.3920769691467
194196,0.6799999999999999,32,554.5037083625793
194231,0.7499999999999999,35,554.6275186538696
194385,-0.5400000000000011,154,555.171224117279
194409,0.76,24,555.2659821510315
194435,0.8400000000000001,26,555.3479099273682
194456,0.7899999999999999,21,555.4293541908264
194476,0.7999999999999999,20,555.4946711063385
194496,0.7,20,555.5605595111847
194516,0.7,20,555.6282629966736
194543,0.83,27,555.7099614143372
194601,0.5199999999999997,58,555.9139447212219
194624,0.87,23,555.9994118213654
194646,0.78,22,556.0675144195557
194693,0.5299999999999997,47,556.2236156463623
194717,0.76,24,556.3021109104156
194737,0.9,20,556.3699300289154
194756,0.8099999999999999,19,556.4337377548218
194777,0.7899999999999999,21,556.4978673458099
194799,0.6799999999999999,22,556.5696911811829
194818,0.8099999999999999,19,556.6385014057159
194853,0.6499999999999999,35,556.7551128864288
194876,0.6699999999999999,23,556.8329803943634
194897,0.79,21,556.8981604576111
194940,0.5699999999999997,43,557.0372245311737
194972,0.7799999999999999,32,557.1442174911499
195014,0.47999999999999976,42,557.2761430740356
195033,0.71,19,557.3391363620758
195057,0.8600000000000001,24,557.4120669364929
195078,0.89,21,557.4746930599213
195096,0.9199999999999999,18,557.5337443351746
195131,0.7499999999999999,35,557.6398682594299
195159,0.8200000000000001,28,557.7306962013245
195177,0.72,18,557.7956087589264
195215,0.6199999999999999,38,557.913195848465
195243,0.8200000000000001,28,558.0025253295898
195288,0.6499999999999998,45,558.1530032157898
195338,0.5999999999999998,50,558.3120605945587
195357,0.71,19,558.3777761459351
195410,0.5699999999999997,53,558.5563926696777
195432,0.88,22,558.6404163837433
195449,0.83,17,558.6938445568085
195469,0.9,20,558.7631912231445
195493,0.5599999999999999,24,558.8447172641754
195542,0.5099999999999998,49,559.0136060714722
195575,0.5699999999999998,33,559.1334121227264
195628,0.5699999999999997,53,559.3323318958282
195663,0.7499999999999998,35,559.4580841064453
195684,0.89,21,559.5368456840515
195706,0.7799999999999999,22,559.6122944355011
195728,0.7799999999999999,22,559.699271440506
195768,0.5999999999999999,40,559.8344407081604
195790,0.7799999999999999,22,559.9014735221863
195815,0.85,25,559.9832816123962
195844,0.81,29,560.0875751972198
195870,0.8400000000000001,26,560.1703460216522
195890,0.7999999999999999,20,560.2416951656342
195914,0.86,24,560.3235297203064
195935,0.7899999999999999,21,560.3968436717987
195957,0.88,22,560.4770011901855
195993,0.5399999999999998,36,560.5962882041931
196015,0.78,22,560.6727859973907
196034,0.81,19,560.7370302677155
196053,0.8099999999999999,19,560.8029589653015
196073,0.9,20,560.8684530258179
196094,0.7899999999999999,21,560.9359414577484
196119,0.85,25,561.0175967216492
196183,0.45999999999999963,64,561.2319951057434
196274,0.08999999999999941,91,561.5238094329834
196291,0.9299999999999999,17,561.5763638019562
196318,0.6299999999999999,27,561.6755170822144
196342,0.6599999999999999,24,561.7580661773682
196359,0.83,17,561.819313287735
196384,0.8500000000000001,25,561.9146001338959
196406,0.6799999999999999,22,561.983293056488
196429,0.87,23,562.060658454895
196449,0.7999999999999999,20,562.1345558166504
196486,0.6299999999999999,37,562.2696483135223
196539,0.36999999999999966,53,562.4461636543274
196560,0.69,21,562.5208513736725
196581,0.7899999999999999,21,562.5899894237518
196624,0.5699999999999998,43,562.7335546016693
196643,0.91,19,562.7964050769806
196672,0.71,29,562.9052178859711
196711,0.7099999999999997,39,563.0253591537476
196732,0.89,21,563.1000876426697
196750,0.8200000000000001,18,563.1599586009979
196771,0.69,21,563.2261598110199
196793,0.88,22,563.3060495853424
196853,0.49999999999999967,60,563.5045430660248
196872,0.91,19,563.5709874629974
196904,0.7799999999999999,32,563.6741933822632
196936,0.5799999999999998,32,563.77849817276
196951,0.95,15,563.821694612503
196975,0.8600000000000001,24,563.9032204151154
197014,0.6099999999999999,39,564.038147687912
197051,0.7299999999999998,37,564.1639394760132
197071,0.9,20,564.229193687439
197093,0.7799999999999999,22,564.3058640956879
197117,0.6599999999999999,24,564.3841924667358
197149,0.7799999999999999,32,564.4939117431641
197167,0.9199999999999999,18,564.5478465557098
197182,0.95,15,564.6049311161041
197210,0.8200000000000001,28,564.6983413696289
197228,0.9199999999999999,18,564.7616972923279
197250,0.88,22,564.8313341140747
197264,0.86,14,564.887350320816
197283,0.91,19,564.9512102603912
197303,0.9,20,565.0194506645203
197365,0.47999999999999965,62,565.2276904582977
197381,0.94,16,565.2805240154266
197422,0.5899999999999999,41,565.4110903739929
197443,0.89,21,565.4767894744873
197495,0.47999999999999976,52,565.6496245861053
197538,0.5699999999999998,43,565.7968189716339
197559,0.89,21,565.8656539916992
197586,0.7299999999999999,27,565.9579186439514
197613,0.8300000000000001,27,566.0561566352844
197644,0.79,31,566.1645340919495
197665,0.79,21,566.2341558933258
197685,0.7999999999999999,20,566.302051782608
197717,0.6799999999999999,32,566.402181148529
197803,0.13999999999999935,86,566.6664664745331
197829,0.74,26,566.7582437992096
197850,0.89,21,566.8280441761017
197875,0.7499999999999999,25,566.9063634872437
197895,0.9,20,566.9714770317078
198001,-0.06000000000000072,106,567.3297922611237
198032,0.79,31,567.4359922409058
198077,0.5499999999999997,45,567.5817015171051
198116,0.7099999999999997,39,567.7123444080353
198135,0.91,19,567.7686486244202
198180,0.5499999999999998,45,567.9150483608246
198204,0.6599999999999999,24,567.9896252155304
198246,0.3799999999999998,42,568.1269154548645
198275,0.71,29,568.2223689556122
198298,0.6699999999999999,23,568.300886631012
198321,0.7699999999999999,23,568.3833582401276
198364,0.5699999999999998,43,568.5379934310913
198382,0.82,18,568.5934906005859
198447,0.24999999999999956,65,568.7982461452484
198467,0.9,20,568.86399269104
198496,0.8099999999999999,29,568.9647517204285
198541,0.34999999999999976,45,569.1158239841461
198558,0.9299999999999999,17,569.1720559597015
198622,0.2599999999999997,64,569.3840546607971
198649,0.8300000000000001,27,569.474198102951
198671,0.88,22,569.5446968078613
198704,0.6699999999999998,33,569.6736135482788
198773,0.10999999999999954,69,569.9071612358093
198795,0.88,22,569.9746916294098
198840,0.44999999999999984,45,570.126992225647
198871,0.6899999999999998,31,570.2218418121338
198899,0.6199999999999999,28,570.3179247379303
198920,0.7899999999999999,21,570.4051578044891
198946,0.84,26,570.4895944595337
199042,0.13999999999999935,96,570.8076183795929
199065,0.87,23,570.8837192058563
199120,0.44999999999999973,55,571.0620174407959
199141,0.89,21,571.1301584243774
199173,0.5799999999999998,32,571.2330899238586
199199,0.74,26,571.3191945552826
199280,0.2899999999999995,81,571.6034548282623
199302,0.88,22,571.672306060791
199321,0.91,19,571.7384490966797
199350,0.6099999999999999,29,571.8307616710663
199377,0.7299999999999999,27,571.9196677207947
199416,0.6099999999999998,39,572.0437438488007
199442,0.74,26,572.127637386322
199461,0.91,19,572.1965501308441
199483,0.88,22,572.2670450210571
