#{"t_start": 1763795820.035615, "env_id": "None"}
r,l,t
-1.9,200,741.888439
-1.9,200,742.558008
-1.9,200,743.237093
-1.9,200,743.93432
-1.9,200,744.666954
-1.9,200,745.391769
-1.9,200,746.06846
-1.9,200,746.75749
-1.9,200,747.439561
-1.9,200,748.192797
-1.9,200,748.905948
-1.9,200,749.591884
-1.9,200,750.260509
-1.9,200,750.911411
-1.9,200,751.549206
-1.9,200,752.183704
-1.9,200,752.820997
-1.9,200,753.479649
-1.9,200,754.147347
-1.9,200,754.81753
-1.9,200,755.510731
-1.9,200,756.211945
-1.9,200,756.864511
-1.9,200,757.540416
-1.9,200,758.305692
-1.9,200,759.004952
-1.9,200,759.68078
-1.9,200,760.402457
-1.9,200,761.110483
-1.9,200,761.793408
-1.9,200,762.479785
-1.9,200,763.151986
-1.9,200,763.837048
-2.0,200,764.511309
-1.9,200,765.168356
-1.9,200,765.847959
-1.9,200,766.524915
-1.9,200,767.259851
-1.9,200,767.942514
-1.9,200,768.617551
-1.9,200,769.293553
-2.0,200,769.975089
-1.9,200,770.670042
-1.9,200,771.371305
-1.9,200,772.099793
-1.9,200,772.765544
-1.9,200,773.419081
-1.9,200,774.098533
-1.9,200,774.839196
-1.9,200,775.53668
-1.9,200,776.241782
-1.9,200,776.958346
-1.9,200,777.714583
-1.9,200,778.462007
-1.9,200,779.197281
-1.9,200,779.870489
-1.9,200,780.583328
-1.9,200,781.33468
-1.9,200,781.999973
-1.9,200,782.706686
-1.9,200,783.397265
-1.9,200,784.080978
-1.9,200,784.759461
-1.9,200,785.431131
-1.9,200,786.106483
-2.0,200,786.767627
-1.9,200,787.477247
-1.9,200,788.126019
-2.0,200,788.854645
-1.9,200,789.546932
-1.9,200,790.23299
-1.9,200,790.937046
-1.9,200,791.633914
-1.9,200,792.366777
-1.9,200,793.083937
-1.9,200,793.778431
-1.9,200,794.469361
-1.9,200,795.161541
-1.9,200,795.823767
-1.9,200,796.529219
-1.9,200,797.208502
-1.9,200,797.888515
-1.9,200,798.591764
-1.9,200,799.313923
-1.9,200,799.98903
-1.9,200,800.672196
-1.9,200,801.344485
-1.9,200,802.007474
-1.9,200,802.711719
-1.9,200,803.452614
-1.9,200,804.166902
-1.9,200,804.883766
-1.9,200,805.594004
-1.9,200,806.264581
-1.9,200,806.977167
-1.9,200,807.718135
-1.9,200,808.425345
-1.9,200,809.13149
-1.9,200,809.854032
-1.9,200,810.526998
-1.9,200,811.263744
-1.9,200,811.936009
-1.9,200,812.612645
-1.9,200,813.281385
-1.9,200,813.909957
-1.9,200,814.557531
-1.9,200,815.223449
-1.9,200,815.890418
-2.0,200,816.574224
-1.9,200,817.239216
-2.0,200,817.895409
-1.9,200,818.571129
-1.9,200,819.263049
-1.9,200,819.971837
-1.9,200,820.720501
-1.9,200,821.445153
-1.9,200,822.161977
-1.9,200,822.855293
-1.9,200,823.555555
-1.9,200,824.252365
-1.9,200,824.985412
-1.9,200,825.722346
-1.9,200,826.432546
-1.9,200,827.138383
-1.9,200,827.832914
-1.9,200,828.560153
-1.9,200,829.2824
-1.9,200,829.979101
-1.9,200,830.673131
-1.9,200,831.357399
-1.9,200,832.065667
-1.9,200,832.829352
-1.9,200,833.506283
-1.9,200,834.189361
-1.9,200,834.906028
-1.9,200,835.578822
-1.9,200,836.264437
-1.9,200,836.955783
-1.9,200,837.659558
-1.9,200,838.4024
-1.9,200,839.084967
-1.9,200,839.85889
-1.9,200,840.603515
-1.9,200,841.372906
-1.9,200,842.077463
-1.9,200,842.792493
-1.9,200,843.50579
-1.9,200,844.230003
-1.9,200,844.90409
-1.9,200,845.572492
-1.9,200,846.253608
-1.9,200,846.933011
-1.9,200,847.605081
-1.9,200,848.250652
-2.0,200,848.914561
-1.9,200,849.588424
-1.9,200,850.242259
-1.9,200,850.932595
-1.9,200,851.598537
-1.9,200,852.256562
-1.9,200,852.915942
-1.9,200,853.590183
-1.9,200,854.280423
-1.9,200,854.959178
-1.9,200,855.642736
-1.9,200,856.338298
-1.9,200,857.025142
-1.9,200,857.697564
-1.9,200,858.388953
-1.9,200,859.061639
-1.9,200,859.732613
-1.9,200,860.426088
-1.9,200,861.101509
-1.9,200,861.763773
-1.9,200,862.421906
-1.9,200,863.119766
-1.9,200,863.814948
-2.0,200,864.475254
-1.9,200,865.149589
-1.9,200,865.801044
-1.9,200,866.473428
-1.9,200,867.166391
-1.9,200,867.875151
-1.9,200,868.548003
-1.9,200,869.23498
-1.9,200,869.932357
-1.9,200,870.587903
-1.9,200,871.327284
-1.9,200,872.016919
-1.9,200,872.757788
-1.9,200,873.490998
-1.9,200,874.236595
-1.9,200,874.984068
-1.9,200,875.681087
-1.9,200,876.345559
-1.9,200,877.021627
-1.9,200,877.666431
-1.9,200,878.308316
-1.9,200,878.950433
-1.9,200,879.62536
-1.9,200,880.30618
-1.9,200,880.971818
-1.9,200,881.62403
-1.9,200,882.281852
-1.9,200,882.954146
-1.9,200,883.608297
-2.0,200,884.360848
-1.9,200,885.061856
-1.9,200,885.838283
-1.9,200,886.60329
-1.9,200,887.341693
-1.9,200,888.021301
-1.9,200,888.654345
-1.9,200,889.398314
-1.9,200,890.060218
-1.9,200,890.754707
-1.9,200,891.408862
-1.9,200,892.113367
-1.9,200,892.82218
-1.9,200,893.530703
-1.9,200,894.203682
-1.9,200,894.867928
-1.9,200,895.559663
-1.9,200,896.212621
-1.9,200,896.876475
-1.9,200,897.565908
-1.9,200,898.245968
-1.9,200,898.902463
-1.9,200,899.576221
-1.9,200,900.239108
-1.9,200,900.893809
-1.9,200,901.596622
-1.9,200,902.435105
-1.9,200,903.131092
-1.9,200,903.851455
-1.9,200,904.626643
-1.9,200,905.341317
-1.9,200,906.066185
-1.9,200,906.791886
-1.9,200,907.521767
-2.0,200,908.257275
-1.9,200,908.996886
-1.9,200,909.705312
-1.9,200,910.446406
-1.9,200,911.113968
-1.9,200,911.766112
-1.9,200,912.435199
-1.9,200,913.243871
-1.9,200,913.960548
-1.9,200,914.642585
-1.9,200,915.326699
-1.9,200,916.118706
-1.9,200,916.867936
-1.9,200,917.683231
-1.9,200,918.394501
-1.9,200,919.160906
-1.9,200,919.838164
-1.9,200,920.539474
-2.0,200,921.294981
-1.9,200,922.026046
-1.9,200,922.760044
-1.9,200,923.475309
-1.9,200,924.204756
-1.9,200,924.862309
-1.9,200,925.561208
-1.9,200,926.240659
-1.9,200,926.892443
-1.9,200,927.510705
-1.9,200,928.171046
-1.9,200,928.834163
-1.9,200,929.516292
-1.9,200,930.193686
-1.9,200,930.892201
-1.9,200,931.576517
-1.9,200,932.259307
-1.9,200,932.931142
-1.9,200,933.650701
-1.9,200,934.363683
-1.9,200,935.061306
-1.9,200,935.751398
-1.9,200,936.43159
-1.9,200,937.10962
-1.9,200,937.784521
-1.9,200,938.467121
-1.9,200,939.16252
-1.9,200,939.854752
-1.9,200,940.566536
-1.9,200,941.272572
-1.9,200,941.98451
-1.9,200,942.670538
-1.9,200,943.343529
-1.9,200,944.026991
-1.9,200,944.709068
-2.1,200,945.44431
-1.9,200,946.153201
-1.9,200,946.807088
-1.9,200,947.521833
-1.9,200,948.267187
-1.9,200,948.923532
-1.9,200,949.691292
-1.9,200,950.424362
-1.9,200,951.159034
-1.9,200,951.919859
-1.9,200,952.686368
-1.9,200,953.390514
-1.9,200,954.11814
-1.9,200,954.860794
-1.9,200,955.619308
-1.9,200,956.303044
-1.9,200,956.976363
-1.9,200,957.635666
-1.9,200,958.307508
-1.9,200,958.957942
-1.9,200,959.711612
-1.9,200,960.382101
-2.0,200,961.059043
-1.9,200,961.828536
-1.9,200,962.562425
-1.9,200,963.286013
-1.9,200,964.056466
-1.9,200,964.732333
-1.9,200,965.409198
-1.9,200,966.142406
-1.9,200,966.851478
-2.0,200,967.584908
-1.9,200,968.266781
-1.9,200,969.064957
-1.9,200,969.793582
-1.9,200,970.489523
-1.9,200,971.190186
-1.9,200,971.916812
-1.9,200,972.637814
-1.9,200,973.326999
-1.9,200,974.022695
-1.9,200,974.699393
-1.9,200,975.357952
-1.9,200,976.045826
-1.9,200,976.703961
-1.9,200,977.392932
