#1764239857
steps,r,l,t
147800,9.78,32,602.626993894577
147832,9.78,32,602.7795050144196
147865,9.67,33,602.9302818775177
147897,9.78,32,603.0790333747864
147929,9.78,32,603.2285330295563
147961,9.78,32,603.3816065788269
147993,9.78,32,603.5424644947052
148027,9.76,34,603.7025594711304
148059,9.78,32,603.8554058074951
148091,9.78,32,604.0097200870514
148123,9.78,32,604.1706125736237
148157,9.76,34,604.3426306247711
148189,9.78,32,604.5014801025391
148223,9.76,34,604.6667976379395
148257,9.76,34,604.8509080410004
148289,9.78,32,605.0046367645264
148321,9.78,32,605.1569356918335
148353,9.78,32,605.3089337348938
148385,9.78,32,605.4622106552124
148418,9.67,33,605.6170494556427
148450,-5.22,32,605.769392490387
148482,9.78,32,605.9229640960693
148514,9.78,32,606.074369430542
148548,9.56,34,606.2445874214172
148581,9.67,33,606.3992018699646
148613,9.78,32,606.5537431240082
148645,9.78,32,606.7099452018738
148677,9.78,32,606.8660748004913
148709,9.78,32,607.0202496051788
148742,9.67,33,607.1731343269348
148774,9.78,32,607.3264269828796
148806,9.78,32,607.4764626026154
148838,9.78,32,607.6265189647675
148870,9.78,32,607.7786266803741
148902,9.78,32,607.9308927059174
148934,9.78,32,608.082202911377
148966,9.78,32,608.2324459552765
148998,9.78,32,608.3815276622772
149032,9.76,34,608.5458986759186
149064,9.78,32,608.694572687149
149096,9.78,32,608.8453595638275
149129,9.67,33,608.9948654174805
149163,9.76,34,609.149516582489
149195,9.78,32,609.2975959777832
149227,9.78,32,609.4476761817932
149259,9.78,32,609.5986480712891
149291,9.78,32,609.7505881786346
149324,9.67,33,609.9162015914917
149356,9.78,32,610.0657341480255
149388,9.78,32,610.2180283069611
149420,9.78,32,610.3684396743774
149454,9.76,34,610.5269804000854
149486,9.78,32,610.6826870441437
149518,9.78,32,610.8363854885101
149550,9.78,32,610.9931018352509
149582,9.78,32,611.1492989063263
149614,9.78,32,611.3039083480835
149648,9.76,34,611.4754385948181
149680,9.78,32,611.6333310604095
149712,9.78,32,611.7903974056244
149744,9.78,32,611.9454097747803
149776,9.78,32,612.1018524169922
149808,9.78,32,612.2542569637299
149840,9.78,32,612.4121646881104
149872,9.78,32,612.5664639472961
149904,9.78,32,612.7291374206543
149937,9.67,33,612.8835091590881
149969,9.78,32,613.0360968112946
150001,9.78,32,613.1900143623352
150033,9.78,32,613.341385602951
150065,9.78,32,613.4972667694092
150097,9.78,32,613.651615858078
150129,9.78,32,613.805673122406
150161,9.78,32,613.9587578773499
150193,9.78,32,614.1125357151031
150225,9.78,32,614.2711713314056
150257,9.78,32,614.4277555942535
150290,9.67,33,614.5850560665131
150322,9.78,32,614.7455995082855
150354,9.78,32,614.90314412117
150386,9.78,32,615.0575580596924
150418,9.78,32,615.2133023738861
150452,9.76,34,615.3824734687805
150484,9.78,32,615.5354135036469
150516,9.78,32,615.6841688156128
150548,9.78,32,615.8356111049652
150580,9.78,32,615.9871933460236
150614,9.76,34,616.1427047252655
150646,9.78,32,616.2931034564972
150678,9.78,32,616.4444763660431
150711,9.67,33,616.5973620414734
150745,9.76,34,616.7649955749512
150777,9.78,32,616.9235453605652
150809,9.78,32,617.0763070583344
150841,9.78,32,617.229213476181
150873,9.78,32,617.3847219944
150905,9.78,32,617.538542509079
150939,9.76,34,617.6966540813446
150971,9.78,32,617.8518478870392
151003,9.78,32,618.0055878162384
151037,9.76,34,618.1743898391724
151069,9.78,32,618.3304343223572
151101,9.78,32,618.4867055416107
151133,9.78,32,618.6373271942139
151167,9.76,34,618.7927350997925
151199,9.78,32,618.9475953578949
151231,9.78,32,619.1001236438751
151263,9.78,32,619.2506890296936
151295,9.78,32,619.4015073776245
151327,9.78,32,619.5541656017303
151359,9.78,32,619.7117073535919
151391,9.78,32,619.8629550933838
151423,9.78,32,620.0164229869843
151455,9.78,32,620.169944524765
151487,9.78,32,620.3248174190521
151519,9.78,32,620.476889371872
151553,9.76,34,620.6468253135681
151585,9.78,32,620.8021538257599
151617,9.78,32,620.9574337005615
151649,9.78,32,621.1111369132996
151682,9.67,33,621.2693548202515
151714,9.78,32,621.4293854236603
151746,9.78,32,621.5859792232513
151778,9.78,32,621.7515549659729
151810,9.78,32,621.9080119132996
151842,9.78,32,622.0614314079285
151874,9.78,32,622.2184851169586
151906,9.78,32,622.3825740814209
151938,9.78,32,622.5371301174164
151970,9.78,32,622.6949284076691
152002,9.78,32,622.851016998291
152038,9.74,36,623.026759147644
152070,9.78,32,623.1850230693817
152103,9.67,33,623.3446662425995
152138,9.65,35,623.5273077487946
152171,9.67,33,623.6825892925262
152203,9.78,32,623.8551814556122
152235,9.78,32,624.0194661617279
152269,9.56,34,624.1968238353729
152301,9.78,32,624.3574244976044
152335,9.76,34,624.5104560852051
152369,9.76,34,624.6805531978607
152401,9.78,32,624.8317863941193
152433,9.78,32,624.982260465622
152465,9.78,32,625.1352944374084
152499,9.76,34,625.2950265407562
152533,9.76,34,625.4637866020203
152565,9.78,32,625.6144814491272
152597,9.78,32,625.7693629264832
152629,9.78,32,625.9184355735779
152661,9.78,32,626.0697185993195
152693,9.78,32,626.224330663681
152725,9.78,32,626.3751261234283
152757,9.78,32,626.5285410881042
152789,9.78,32,626.6823649406433
152821,9.78,32,626.8366076946259
152853,9.78,32,626.9914081096649
152885,9.78,32,627.1456785202026
152917,9.78,32,627.3007588386536
152949,9.78,32,627.4547653198242
152981,9.78,32,627.6082782745361
153014,9.67,33,627.7600014209747
153046,9.78,32,627.9112157821655
153078,9.78,32,628.0641152858734
153112,9.76,34,628.2323310375214
153144,9.78,32,628.3844020366669
153176,9.78,32,628.5425906181335
153208,9.78,32,628.6990485191345
153244,9.74,36,628.8773818016052
153276,9.78,32,629.029657125473
153308,9.78,32,629.1822545528412
153340,9.78,32,629.3377068042755
153372,9.78,32,629.4958355426788
153404,9.78,32,629.6544528007507
153438,9.76,34,629.814567565918
153470,9.78,32,629.9695589542389
153502,9.78,32,630.1236588954926
153534,9.78,32,630.2795360088348
153567,9.67,33,630.4368178844452
153599,9.78,32,630.5959899425507
153631,9.78,32,630.749685049057
153663,9.78,32,630.905294418335
153695,9.78,32,631.0594820976257
153727,9.78,32,631.215826511383
153759,9.78,32,631.3722207546234
153791,9.78,32,631.5294268131256
153823,9.78,32,631.6836199760437
153855,9.78,32,631.8354036808014
153887,9.78,32,631.9896688461304
153919,9.78,32,632.1419138908386
153953,9.76,34,632.3126270771027
153985,9.78,32,632.4681715965271
154017,9.78,32,632.6222686767578
154049,9.78,32,632.7769901752472
154083,9.76,34,632.9326305389404
154115,9.78,32,633.086502790451
154147,9.78,32,633.2399742603302
154184,9.63,37,633.4258661270142
154218,9.76,34,633.5780944824219
154251,9.67,33,633.7305679321289
154283,9.78,32,633.8845028877258
154315,9.78,32,634.03639793396
154348,9.67,33,634.2023906707764
154380,9.78,32,634.3561275005341
154412,9.78,32,634.5085949897766
154444,9.78,32,634.6680061817169
154476,9.78,32,634.8225374221802
154508,9.78,32,634.9750287532806
154540,9.78,32,635.1405272483826
154572,9.78,32,635.3005018234253
154604,9.78,32,635.4531817436218
154638,9.76,34,635.6093261241913
154670,9.78,32,635.7668559551239
154702,9.78,32,635.9202408790588
154734,9.78,32,636.0803873538971
154766,9.78,32,636.2287554740906
154798,9.78,32,636.3791182041168
154830,9.78,32,636.535003900528
154862,9.78,32,636.689905166626
154895,9.67,33,636.8431055545807
154927,9.78,32,636.9936459064484
154959,9.78,32,637.1455898284912
154991,9.78,32,637.2972438335419
155023,9.78,32,637.4487419128418
155055,9.78,32,637.6005470752716
155087,9.78,32,637.7502117156982
155119,9.78,32,637.8987894058228
155151,9.78,32,638.0505011081696
155183,9.78,32,638.2031707763672
155215,9.78,32,638.3548715114594
155247,9.78,32,638.5128574371338
155279,9.78,32,638.6685047149658
155311,9.78,32,638.8241913318634
155344,9.67,33,638.9961218833923
155376,9.78,32,639.1556112766266
155408,9.78,32,639.3120799064636
155440,9.78,32,639.468382358551
155472,9.78,32,639.6245963573456
155504,9.78,32,639.7802650928497
155536,9.78,32,639.936606168747
155568,9.78,32,640.0953392982483
155600,9.78,32,640.2498872280121
155633,9.67,33,640.4063055515289
155666,9.67,33,640.5618357658386
155698,9.78,32,640.7192184925079
155730,9.78,32,640.872884273529
155762,9.78,32,641.0269455909729
155794,9.78,32,641.1803119182587
155826,9.78,32,641.3390536308289
155858,9.78,32,641.4914524555206
155892,9.76,34,641.6647663116455
155924,9.78,32,641.822030544281
155956,9.78,32,641.9749698638916
155990,9.56,34,642.127466917038
156022,9.78,32,642.2837755680084
156054,9.78,32,642.4366970062256
156086,9.78,32,642.594963312149
156118,9.78,32,642.7512538433075
156150,9.78,32,642.9022738933563
156182,9.78,32,643.0528337955475
156214,9.78,32,643.2026736736298
156246,9.78,32,643.3502988815308
156278,9.78,32,643.5001549720764
156310,9.78,32,643.6497359275818
156342,9.78,32,643.8053607940674
156374,9.78,32,643.9564175605774
156406,9.78,32,644.1103591918945
156438,9.78,32,644.2616090774536
156470,9.78,32,644.410400390625
156502,9.78,32,644.5624670982361
156536,9.76,34,644.7302973270416
156568,9.78,32,644.8823268413544
156602,9.76,34,645.0384602546692
156634,9.78,32,645.191869020462
156668,9.76,34,645.3647036552429
156700,9.78,32,645.5208830833435
156732,9.78,32,645.6760263442993
156765,9.67,33,645.835834980011
156797,9.78,32,645.9879047870636
156829,9.78,32,646.1423189640045
156861,9.78,32,646.2937519550323
156893,9.78,32,646.4448478221893
156926,9.67,33,646.5974457263947
156958,9.78,32,646.7511937618256
156992,9.76,34,646.9401888847351
157024,9.78,32,647.0961964130402
157056,9.78,32,647.2506768703461
157088,9.78,32,647.4073061943054
157120,9.78,32,647.5631146430969
157152,9.78,32,647.7224943637848
157184,9.78,32,647.8765249252319
157216,9.78,32,648.0402524471283
157248,9.78,32,648.2011451721191
157280,9.78,32,648.3565528392792
157312,9.78,32,648.5141384601593
157346,9.76,34,648.675449848175
157378,9.78,32,648.8292911052704
157410,9.78,32,648.9861614704132
157442,9.78,32,649.1496419906616
157474,9.78,32,649.3073561191559
157506,9.78,32,649.4622354507446
157538,9.78,32,649.6172437667847
157570,9.78,32,649.7754845619202
157602,9.78,32,649.9343795776367
157634,9.78,32,650.0896153450012
157666,9.78,32,650.2414054870605
157698,9.78,32,650.4022877216339
157730,9.78,32,650.558678150177
157762,9.78,32,650.7149875164032
157794,9.78,32,650.8719098567963
157826,9.78,32,651.0333168506622
157858,9.78,32,651.1872673034668
157890,9.78,32,651.3435051441193
157923,9.67,33,651.4940669536591
157955,9.78,32,651.648594379425
157987,9.78,32,651.7999818325043
158019,9.78,32,651.9519138336182
158051,9.78,32,652.1013271808624
158084,9.67,33,652.265417098999
158118,9.76,34,652.4160392284393
158150,9.78,32,652.5638239383698
158182,9.78,32,652.7120416164398
158214,9.78,32,652.8617823123932
158246,9.78,32,653.0145792961121
158278,9.78,32,653.1651215553284
158310,9.78,32,653.318695306778
158347,9.63,37,653.4981274604797
158379,9.78,32,653.65283036232
158411,9.78,32,653.8050196170807
158443,9.78,32,653.9572875499725
158475,9.78,32,654.1098313331604
158507,9.78,32,654.2605667114258
158539,9.78,32,654.412677526474
158571,9.78,32,654.5617959499359
158603,9.78,32,654.7132697105408
158635,9.78,32,654.866423368454
158667,9.78,32,655.016952753067
158699,9.78,32,655.1689808368683
158731,9.78,32,655.3191475868225
158763,9.78,32,655.4704430103302
158795,9.78,32,655.6217999458313
158827,9.78,32,655.7818734645844
158859,9.78,32,655.934112071991
158893,9.76,34,656.1066637039185
158926,9.67,33,656.2619717121124
158958,9.78,32,656.4158527851105
158990,9.78,32,656.5672745704651
159024,9.76,34,656.7419848442078
159056,9.78,32,656.902176618576
159090,-5.24,34,657.0629346370697
159122,9.78,32,657.2139980792999
159154,9.78,32,657.368460893631
159186,9.78,32,657.5240111351013
159218,9.78,32,657.6751956939697
159250,9.78,32,657.8312342166901
159282,9.78,32,657.9861705303192
159314,9.78,32,658.1390664577484
159346,9.78,32,658.293053150177
159379,9.67,33,658.4495327472687
159411,9.78,32,658.613085269928
159445,9.76,34,658.7909495830536
159477,9.78,32,658.9530990123749
159509,9.78,32,659.1102473735809
159541,9.78,32,659.2647094726562
159573,9.78,32,659.4174528121948
159607,9.76,34,659.573201417923
159639,9.78,32,659.7256875038147
159671,9.78,32,659.8767166137695
159703,9.78,32,660.0279803276062
159735,9.78,32,660.1804234981537
159767,9.78,32,660.3317410945892
159799,9.78,32,660.4827930927277
159831,9.78,32,660.6319789886475
159863,9.78,32,660.781537771225
159896,9.67,33,660.9457359313965
159928,9.78,32,661.0956237316132
159960,9.78,32,661.2456185817719
159992,9.78,32,661.3993515968323
160024,9.78,32,661.5530431270599
160056,9.78,32,661.7093057632446
160088,9.78,32,661.8618400096893
160120,9.78,32,662.0163445472717
160152,9.78,32,662.1802797317505
160184,9.78,32,662.352796792984
160217,9.67,33,662.5034580230713
160249,9.78,32,662.6543664932251
160281,9.78,32,662.8040864467621
160315,9.76,34,662.956955909729
160347,9.78,32,663.1099572181702
160379,9.78,32,663.2640702724457
160411,9.78,32,663.4159808158875
160443,9.78,32,663.566174030304
160475,9.78,32,663.7160148620605
160507,9.78,32,663.8680474758148
160539,9.78,32,664.0181863307953
160574,9.65,35,664.1873281002045
160606,9.78,32,664.3420403003693
160638,9.78,32,664.4978082180023
160670,9.78,32,664.6510169506073
160702,9.78,32,664.8069460391998
160734,9.78,32,664.9621894359589
160767,9.67,33,665.116682767868
160799,9.78,32,665.2802681922913
160831,9.78,32,665.4362435340881
160863,9.78,32,665.5965576171875
160897,9.76,34,665.7696573734283
160929,9.78,32,665.9211132526398
160961,9.78,32,666.0722455978394
160993,9.78,32,666.2285130023956
161025,9.78,32,666.3832612037659
161057,9.78,32,666.5380358695984
161089,9.78,32,666.6922545433044
161121,9.78,32,666.8468151092529
161153,9.78,32,667.0026171207428
161188,9.65,35,667.1740999221802
161220,9.78,32,667.331161737442
161252,9.78,32,667.4876046180725
161285,9.67,33,667.6452219486237
161317,9.78,32,667.811488866806
161349,9.78,32,667.9631042480469
161381,9.78,32,668.1131598949432
161414,9.67,33,668.2686538696289
161446,9.78,32,668.4222164154053
161478,9.78,32,668.575446844101
161510,9.78,32,668.7310841083527
161542,9.78,32,668.8835134506226
161574,9.78,32,669.0374181270599
161606,9.78,32,669.1954183578491
161638,9.78,32,669.3447163105011
161670,9.78,32,669.4922406673431
161702,9.78,32,669.6390080451965
161734,9.78,32,669.7878680229187
161768,9.76,34,669.9529187679291
161801,9.67,33,670.1033647060394
161833,9.78,32,670.2528183460236
161865,9.78,32,670.401670217514
161897,9.78,32,670.5506460666656
161929,9.78,32,670.6978640556335
161961,9.78,32,670.8498992919922
161993,9.78,32,670.9974586963654
162025,9.78,32,671.1467576026917
162057,9.78,32,671.2973625659943
162089,9.78,32,671.4463834762573
162123,9.76,34,671.5959148406982
162155,9.78,32,671.7455410957336
162187,9.78,32,671.8969740867615
162219,9.78,32,672.0496933460236
162251,9.78,32,672.2009334564209
162283,9.78,32,672.3520684242249
162316,9.67,33,672.5190885066986
162348,9.78,32,672.6698930263519
162380,9.78,32,672.8194227218628
162412,9.78,32,672.9745337963104
162444,9.78,32,673.1301414966583
162476,9.78,32,673.2847385406494
162508,9.78,32,673.4376900196075
162542,9.76,34,673.5928258895874
162574,9.78,32,673.7473077774048
162606,9.78,32,673.9014184474945
162638,9.78,32,674.0572936534882
162670,9.78,32,674.2125532627106
162702,9.78,32,674.3688633441925
162734,9.78,32,674.5260002613068
162766,9.78,32,674.6825850009918
162798,9.78,32,674.8374047279358
162830,9.78,32,674.992005109787
162862,9.78,32,675.1497323513031
162894,9.78,32,675.3003880977631
162926,9.78,32,675.4523773193359
162958,9.78,32,675.607584476471
162990,9.78,32,675.7613108158112
163023,9.67,33,675.9218482971191
163055,9.78,32,676.0768148899078
163087,9.78,32,676.2326219081879
163119,9.78,32,676.3845129013062
163152,9.67,33,676.5509757995605
163184,9.78,32,676.7098569869995
163216,9.78,32,676.8573441505432
163249,9.67,33,677.0082013607025
163281,9.78,32,677.1597337722778
163315,9.76,34,677.3134078979492
163347,9.78,32,677.463151216507
163379,9.78,32,677.6142590045929
163411,9.78,32,677.7652766704559
163443,9.78,32,677.9159660339355
163475,9.78,32,678.0671007633209
163507,9.78,32,678.2187733650208
163539,9.78,32,678.3691411018372
163571,9.78,32,678.5188138484955
163605,9.76,34,678.6852657794952
163637,9.78,32,678.836279630661
163669,9.78,32,678.9844369888306
163701,9.78,32,679.1358058452606
163733,9.78,32,679.2890872955322
163765,9.78,32,679.4435503482819
163797,9.78,32,679.597559928894
163829,9.78,32,679.7521126270294
163861,9.78,32,679.9106636047363
163895,9.76,34,680.074221611023
163927,9.78,32,680.2343049049377
163959,9.78,32,680.3916471004486
163992,9.67,33,680.5582928657532
164024,9.78,32,680.7092363834381
164056,9.78,32,680.8634035587311
164088,9.78,32,681.022872209549
164120,9.78,32,681.1814260482788
164152,9.78,32,681.3315854072571
164184,9.78,32,681.4804799556732
164217,9.67,33,681.6343340873718
164249,9.78,32,681.7873718738556
164281,9.78,32,681.9403467178345
164315,9.76,34,682.0956735610962
164347,9.78,32,682.2506766319275
164379,9.78,32,682.4068462848663
164411,9.78,32,682.5611252784729
164443,9.78,32,682.7149357795715
164475,9.78,32,682.8701512813568
164507,9.78,32,683.0257642269135
164539,9.78,32,683.1811246871948
164571,9.78,32,683.3335514068604
164603,9.78,32,683.4855668544769
164635,9.78,32,683.6495244503021
164668,9.67,33,683.8385212421417
164700,9.78,32,683.9969034194946
164732,9.78,32,684.1641829013824
164764,9.78,32,684.3211226463318
164796,9.78,32,684.4846279621124
164830,9.76,34,684.6385314464569
164862,9.78,32,684.7988543510437
164894,9.78,32,684.9484510421753
164926,9.78,32,685.0993766784668
164958,9.78,32,685.2513735294342
164990,9.78,32,685.4012234210968
165022,9.78,32,685.5502333641052
165056,9.76,34,685.7151324748993
165088,9.78,32,685.8641600608826
165120,9.78,32,686.0154619216919
165152,9.78,32,686.1725058555603
165184,9.78,32,686.3220608234406
165216,9.78,32,686.4727890491486
165251,9.65,35,686.6283853054047
165283,9.78,32,686.7802772521973
165315,9.78,32,686.9301908016205
165347,9.78,32,687.0801599025726
165379,9.78,32,687.2321977615356
165411,9.78,32,687.3809933662415
165443,9.78,32,687.5289449691772
165475,9.78,32,687.677102804184
165507,9.78,32,687.8372437953949
165539,9.78,32,687.9923775196075
165571,9.78,32,688.1475851535797
165603,9.78,32,688.3041770458221
165637,9.76,34,688.4751908779144
165669,9.78,32,688.631908416748
165703,9.76,34,688.7857065200806
165737,9.76,34,688.9562468528748
165769,9.78,32,689.1098158359528
165801,9.78,32,689.2629384994507
165833,9.78,32,689.4152102470398
165865,9.78,32,689.56756067276
165899,9.76,34,689.7207589149475
165933,9.76,34,689.8927030563354
165966,9.67,33,690.0448389053345
165998,9.78,32,690.1912388801575
166030,9.78,32,690.3397603034973
166062,9.78,32,690.4968252182007
166094,9.78,32,690.6544654369354
166129,9.65,35,690.8317682743073
166161,9.78,32,690.9886305332184
166193,9.78,32,691.1420404911041
166225,9.78,32,691.3039531707764
166259,9.76,34,691.4790213108063
166291,9.78,32,691.6337342262268
166325,9.56,34,691.8044412136078
166357,9.78,32,691.9583911895752
166389,9.78,32,692.1155829429626
166422,9.67,33,692.2696106433868
166454,9.78,32,692.4287383556366
166487,9.67,33,692.5857064723969
166519,9.78,32,692.7397224903107
166551,9.78,32,692.896886587143
166583,9.78,32,693.048909664154
166617,9.76,34,693.2205908298492
166649,9.78,32,693.3788866996765
166683,9.76,34,693.5329384803772
166715,9.78,32,693.6889033317566
166749,9.76,34,693.864513874054
166781,9.78,32,694.0176298618317
166813,9.78,32,694.1735031604767
166845,9.78,32,694.3312709331512
166877,9.78,32,694.4812667369843
167033,8.54,156,695.2312304973602
167065,9.78,32,695.3866913318634
167099,9.76,34,695.5471122264862
167131,9.78,32,695.6978385448456
167163,9.78,32,695.8490600585938
167195,9.78,32,695.9988055229187
167227,9.78,32,696.153647184372
167261,9.76,34,696.3249328136444
167293,9.78,32,696.4786741733551
167325,9.78,32,696.6309912204742
167357,9.78,32,696.7801368236542
167389,9.78,32,696.9300220012665
167423,9.76,34,697.0820813179016
167455,9.78,32,697.2323663234711
167489,9.76,34,697.4002342224121
167521,9.78,32,697.5536382198334
167553,9.78,32,697.7107758522034
167587,9.76,34,697.8632154464722
167619,9.78,32,698.0195441246033
167651,9.78,32,698.1691460609436
167683,9.78,32,698.3190021514893
167715,9.78,32,698.4688160419464
167747,9.78,32,698.6238687038422
167779,9.78,32,698.7766308784485
167811,9.78,32,698.930392742157
167843,9.78,32,699.0848581790924
167875,9.78,32,699.2345917224884
167907,9.78,32,699.3854503631592
167939,9.78,32,699.5428071022034
167971,9.78,32,699.7052547931671
168003,9.78,32,699.8641088008881
168035,9.78,32,700.0150845050812
168067,9.78,32,700.1672759056091
168099,9.78,32,700.331437587738
168131,9.78,32,700.4842984676361
168163,9.78,32,700.6411392688751
168195,9.78,32,700.7947125434875
168227,9.78,32,700.9456276893616
168259,9.78,32,701.0953693389893
168293,9.76,34,701.2658636569977
168327,9.76,34,701.4240489006042
168359,9.78,32,701.5781047344208
168391,9.78,32,701.7320773601532
168423,9.78,32,701.887749671936
168455,9.78,32,702.0452136993408
168487,9.78,32,702.2014269828796
168519,9.78,32,702.3565952777863
168551,9.78,32,702.5094151496887
168583,9.78,32,702.6626827716827
168615,9.78,32,702.8157188892365
168647,9.78,32,702.9693193435669
168679,9.78,32,703.1203064918518
168711,9.78,32,703.2806165218353
168744,9.67,33,703.4504504203796
168778,9.76,34,703.6044676303864
168810,9.78,32,703.7576699256897
168842,9.78,32,703.9197335243225
168876,9.76,34,704.0874621868134
168908,9.78,32,704.2413520812988
168940,9.78,32,704.3988597393036
168972,9.78,32,704.5560348033905
169004,9.78,32,704.714465379715
169036,9.78,32,704.8744871616364
169068,9.78,32,705.0364048480988
169100,9.78,32,705.1940560340881
169132,9.78,32,705.3453872203827
169164,9.78,32,705.4982631206512
169196,9.78,32,705.6496331691742
169232,9.74,36,705.8207383155823
169264,9.78,32,705.9707329273224
169296,9.78,32,706.1190431118011
169329,9.67,33,706.2707767486572
169361,9.78,32,706.4219496250153
169393,9.78,32,706.5751547813416
169425,9.78,32,706.7293448448181
169457,9.78,32,706.8859620094299
169491,9.76,34,707.0462744235992
169523,9.78,32,707.2062604427338
169555,9.78,32,707.3557996749878
169587,9.78,32,707.5054659843445
169619,9.78,32,707.6578557491302
169651,9.78,32,707.8126213550568
169683,9.78,32,707.9660851955414
169715,9.78,32,708.1229429244995
169747,9.78,32,708.2800750732422
169779,9.78,32,708.4343671798706
169811,9.78,32,708.5870757102966
169843,9.78,32,708.7436747550964
169875,9.78,32,708.9020557403564
169907,9.78,32,709.0593059062958
169939,9.78,32,709.2224991321564
169971,9.78,32,709.3808107376099
170003,9.78,32,709.5378704071045
170037,9.76,34,709.7126071453094
170071,9.76,34,709.8690047264099
170103,9.78,32,710.0324685573578
170136,9.67,33,710.212678194046
170168,9.78,32,710.365448474884
170202,9.76,34,710.5180201530457
170234,9.78,32,710.6742942333221
170270,9.74,36,710.8455386161804
170302,9.78,32,711.0000419616699
170334,9.78,32,711.153478384018
170366,9.78,32,711.3013989925385
170398,9.78,32,711.4546990394592
170430,9.78,32,711.6046357154846
170464,9.76,34,711.772619009018
170496,9.78,32,711.9245386123657
170528,9.78,32,712.0751161575317
170560,9.78,32,712.232143163681
170593,9.67,33,712.3907737731934
170626,9.67,33,712.5508828163147
170659,9.67,33,712.7111206054688
170691,9.78,32,712.8670516014099
170723,9.78,32,713.0243673324585
170757,9.76,34,713.1971497535706
170791,9.76,34,713.3558175563812
170823,9.78,32,713.5107619762421
170855,9.78,32,713.6717665195465
170887,9.78,32,713.8285706043243
170919,9.78,32,713.9862656593323
170951,9.78,32,714.1372103691101
170983,9.78,32,714.2878439426422
171015,9.78,32,714.4382781982422
171047,9.78,32,714.5880513191223
171079,9.78,32,714.738942861557
171111,9.78,32,714.8870258331299
171145,9.76,34,715.0544261932373
171177,9.78,32,715.2026767730713
171209,9.78,32,715.3514845371246
171241,9.78,32,715.5000989437103
171273,9.78,32,715.6539182662964
171307,9.76,34,715.8098886013031
171339,9.78,32,715.9623084068298
171371,9.78,32,716.1100542545319
171404,9.67,33,716.2770228385925
171437,9.67,33,716.4297444820404
171469,9.78,32,716.5791349411011
171501,9.78,32,716.7304303646088
171533,9.78,32,716.8821859359741
171565,9.78,32,717.0347993373871
171597,9.78,32,717.1866588592529
171629,9.78,32,717.339574098587
171661,9.78,32,717.49072265625
171693,9.78,32,717.6462519168854
171725,9.78,32,717.7999114990234
171757,9.78,32,717.9566226005554
171789,9.78,32,718.1126704216003
171821,9.78,32,718.2664377689362
171853,9.78,32,718.4359798431396
171885,9.78,32,718.6041672229767
171917,9.78,32,718.7666015625
171949,9.78,32,718.9234855175018
171981,9.78,32,719.0882666110992
172013,9.78,32,719.2425215244293
172047,9.76,34,719.3980958461761
172079,9.78,32,719.557531118393
172111,9.78,32,719.7185866832733
172143,9.78,32,719.8752443790436
172177,9.76,34,720.0441811084747
172211,9.76,34,720.198276758194
172243,9.78,32,720.350536108017
172275,9.78,32,720.5004761219025
172307,9.78,32,720.649688243866
172342,9.65,35,720.8174486160278
172375,9.67,33,720.9681882858276
172407,9.78,32,721.1217365264893
172439,9.78,32,721.2704269886017
172471,9.78,32,721.420973777771
172503,9.78,32,721.5684819221497
172535,9.78,32,721.7169432640076
172569,9.76,34,721.888429403305
172601,9.78,32,722.0386204719543
172635,9.76,34,722.1891822814941
172667,9.78,32,722.3432438373566
172703,9.74,36,722.5128679275513
172735,9.78,32,722.6627471446991
172767,9.78,32,722.8112962245941
172799,9.78,32,722.9684765338898
172833,9.76,34,723.1351606845856
172865,9.78,32,723.2983584403992
172897,9.78,32,723.4545679092407
172929,9.78,32,723.6110444068909
172963,9.76,34,723.7642090320587
172997,9.76,34,723.9336054325104
173029,9.78,32,724.0853912830353
173061,9.78,32,724.2347719669342
173094,9.67,33,724.386180639267
173126,9.78,32,724.538731098175
173160,9.76,34,724.7067563533783
173192,9.78,32,724.8575894832611
173224,9.78,32,725.0105242729187
173256,9.78,32,725.1646552085876
173288,9.78,32,725.3137271404266
173320,9.78,32,725.4787302017212
173352,9.78,32,725.6336030960083
173386,9.76,34,725.8069334030151
173418,9.78,32,725.9620370864868
173450,9.78,32,726.1138784885406
173482,9.78,32,726.2666440010071
173515,9.67,33,726.4220080375671
173547,9.78,32,726.5773396492004
173580,9.67,33,726.7510952949524
173612,9.78,32,726.9093472957611
173644,9.78,32,727.0725915431976
173676,9.78,32,727.2277042865753
173710,9.76,34,727.3829345703125
173742,9.78,32,727.539026260376
173774,9.78,32,727.693252325058
173806,9.78,32,727.8449759483337
173838,9.78,32,728.0013151168823
173870,9.78,32,728.160341501236
173902,9.78,32,728.3177402019501
173934,9.78,32,728.470999956131
173967,9.67,33,728.6280317306519
173999,9.78,32,728.787620306015
174032,9.67,33,728.9589836597443
174064,9.78,32,729.1194450855255
174096,9.78,32,729.2787482738495
174128,9.78,32,729.4335041046143
174160,9.78,32,729.5891661643982
174192,9.78,32,729.7512516975403
174224,9.78,32,729.9086134433746
174256,9.78,32,730.0587477684021
174288,9.78,32,730.2161724567413
174320,9.78,32,730.3703279495239
174352,9.78,32,730.5260379314423
174386,9.76,34,730.6819257736206
174418,9.78,32,730.8445570468903
174452,9.76,34,731.0241231918335
174484,9.78,32,731.1785116195679
174516,9.78,32,731.3296709060669
174548,9.78,32,731.4837334156036
174580,9.78,32,731.6403670310974
174612,9.78,32,731.7960770130157
174644,9.78,32,731.9528386592865
174678,9.76,34,732.117755651474
