#1763848122
steps,r,l,t
317142,0.6199999999999999,28,873.3981957435608
317204,0.2799999999999997,62,873.57594871521
317255,0.5899999999999997,51,873.7092235088348
317346,0.0899999999999993,91,873.9583961963654
317446,-1.0000000000000007,100,874.2331743240356
317476,0.8,30,874.3177151679993
317510,0.6599999999999999,34,874.4069652557373
317536,0.84,26,874.480771780014
317565,0.5099999999999999,29,874.5572547912598
317642,0.22999999999999954,77,874.760529756546
317671,0.81,29,874.8412256240845
317716,0.44999999999999973,45,874.983234167099
317762,0.43999999999999984,46,875.1156506538391
317782,0.9,20,875.1733193397522
317834,0.5799999999999997,52,875.328622341156
317858,0.86,24,875.3993453979492
317879,0.79,21,875.4697070121765
317929,0.3999999999999997,50,875.6339707374573
317962,0.7699999999999999,33,875.7281439304352
317992,0.7,30,875.8186528682709
318039,0.6299999999999998,47,875.9557907581329
318063,0.86,24,876.0254933834076
318090,0.5299999999999998,27,876.1085662841797
318126,0.7399999999999999,36,876.2211599349976
318153,0.6299999999999999,27,876.3092987537384
318253,-0.9000000000000007,100,876.6201069355011
318272,0.81,19,876.6789710521698
318372,-1.1000000000000005,100,876.9790329933167
318402,0.7,30,877.0690531730652
318426,0.7599999999999999,24,877.1467907428741
318498,0.17999999999999972,72,877.3688564300537
318530,0.6799999999999999,32,877.4635367393494
318566,0.74,36,877.5677411556244
318620,0.5599999999999997,54,877.7354640960693
318661,0.5899999999999997,41,877.8480808734894
318724,0.46999999999999964,63,878.0199289321899
318751,0.7299999999999999,27,878.088344335556
318777,0.84,26,878.164050579071
318877,-1.0000000000000007,100,878.4324362277985
318928,0.5899999999999997,51,878.5740973949432
318952,0.86,24,878.6385979652405
318998,0.5399999999999998,46,878.7601985931396
319022,0.86,24,878.8269155025482
319050,0.62,28,878.8996784687042
319077,0.63,27,878.9739274978638
319113,0.6399999999999999,36,879.0687570571899
319158,0.6499999999999998,45,879.1892182826996
319203,0.5499999999999998,45,879.3099520206451
319222,0.81,19,879.3625800609589
319250,0.6199999999999999,28,879.4397070407867
319291,0.5899999999999997,41,879.5481204986572
319338,0.5299999999999998,47,879.6777219772339
319363,0.85,25,879.7424740791321
319429,0.3399999999999995,66,879.925051689148
319482,0.3699999999999998,53,880.0660533905029
319527,0.44999999999999973,45,880.1885550022125
319562,0.7499999999999999,35,880.2847521305084
319610,0.6199999999999998,48,880.4092228412628
319627,0.9299999999999999,17,880.4530339241028
319682,0.34999999999999976,55,880.6011016368866
319700,0.9199999999999999,18,880.6549010276794
319762,0.47999999999999965,62,880.8191921710968
319823,0.2899999999999996,61,880.9771566390991
319848,0.6499999999999999,25,881.0481429100037
319873,0.85,25,881.114607334137
319915,0.5799999999999998,42,881.2223527431488
319938,0.77,23,881.2867691516876
319975,0.7299999999999998,37,881.3866949081421
320006,0.79,31,881.4759798049927
320025,0.91,19,881.5304057598114
320051,0.84,26,881.5971138477325
320097,0.6399999999999998,46,881.7311487197876
320124,0.73,27,881.8064088821411
320169,0.5499999999999997,45,881.9284970760345
320188,0.91,19,881.9815158843994
320213,0.85,25,882.0480568408966
320236,0.87,23,882.1122558116913
320288,0.47999999999999976,52,882.255056142807
320306,0.9199999999999999,18,882.300704240799
320340,0.6599999999999999,34,882.3983778953552
320372,0.6799999999999999,32,882.486572265625
320397,0.8500000000000001,25,882.5523948669434
320442,0.5499999999999998,45,882.6748187541962
320467,0.85,25,882.7421238422394
320500,0.5699999999999998,33,882.8443636894226
320526,0.6399999999999999,26,882.9174845218658
320566,0.5999999999999998,40,883.0387122631073
320598,0.78,32,883.139573097229
320638,0.6999999999999997,40,883.2676122188568
320669,0.79,31,883.3609247207642
320694,0.7499999999999999,25,883.4336769580841
320712,0.9199999999999999,18,883.4910793304443
320741,0.81,29,883.578742980957
320762,0.89,21,883.6357018947601
320781,0.91,19,883.6989884376526
320801,0.7,20,883.758868932724
320865,0.15999999999999948,64,883.9357349872589
320883,0.9199999999999999,18,883.9734447002411
320915,0.78,32,884.0534281730652
320937,0.88,22,884.1286284923553
321003,0.4399999999999996,66,884.3294858932495
321031,0.72,28,884.4127810001373
321069,0.6199999999999999,38,884.5385339260101
321090,0.89,21,884.607837677002
321110,0.9,20,884.6740148067474
321143,0.5700000000000001,33,884.7757811546326
321169,0.84,26,884.8544828891754
321224,0.5499999999999997,55,885.0273888111115
321246,0.88,22,885.096188545227
321289,0.5699999999999997,43,885.2219462394714
321314,0.85,25,885.2989566326141
321340,0.7399999999999998,26,885.3821876049042
321363,0.87,23,885.4512569904327
321463,-1.0000000000000007,100,885.7459917068481
321498,0.7499999999999999,35,885.8575325012207
321540,0.6799999999999998,42,885.9830541610718
321586,0.5399999999999998,46,886.1281867027283
321619,0.46999999999999986,33,886.226292848587
321654,0.6499999999999999,35,886.32563829422
321704,0.5999999999999998,50,886.4648537635803
321734,0.8,30,886.5430655479431
321767,0.6699999999999999,33,886.6294438838959
321821,0.45999999999999974,54,886.7815473079681
321850,0.71,29,886.8566303253174
321950,-1.1000000000000008,100,887.1290037631989
321999,0.6099999999999998,49,887.2535138130188
322026,0.8300000000000001,27,887.325136423111
322048,0.88,22,887.3903720378876
322103,0.44999999999999973,55,887.5336029529572
322160,0.4299999999999997,57,887.6950027942657
322260,-1.1000000000000008,100,887.9703941345215
322295,0.5499999999999998,35,888.0587520599365
322322,0.73,27,888.1344766616821
322348,0.84,26,888.2086629867554
322448,-0.9000000000000007,100,888.4871792793274
322484,0.4399999999999997,36,888.5886352062225
322508,0.86,24,888.65607213974
322527,0.91,19,888.704934835434
322551,0.76,24,888.7708010673523
322574,0.87,23,888.8356637954712
322642,0.3199999999999996,68,889.019181728363
322659,0.9299999999999999,17,889.0650458335876
322759,-1.1000000000000005,100,889.3428883552551
322793,0.45999999999999985,34,889.4433250427246
322820,0.73,27,889.5211534500122
322848,0.8200000000000001,28,889.5963156223297
322867,0.91,19,889.643292427063
322916,0.5099999999999998,49,889.7865061759949
322961,0.44999999999999973,45,889.9080069065094
323009,0.6199999999999998,48,890.0376720428467
323026,0.9299999999999999,17,890.0833766460419
323068,0.5799999999999998,42,890.2009179592133
323097,0.81,29,890.280853509903
323123,0.84,26,890.3483734130859
323148,0.85,25,890.4250264167786
323170,0.88,22,890.481561422348
323189,0.91,19,890.5367047786713
323216,0.83,27,890.612067937851
323316,-1.2000000000000006,100,890.885454416275
323334,0.92,18,890.9346654415131
323376,0.6799999999999998,42,891.0535571575165
323420,0.5599999999999998,44,891.175039768219
323520,-1.0000000000000007,100,891.4957659244537
323583,0.1699999999999996,63,891.6816515922546
323626,0.6699999999999998,43,891.8135612010956
323654,0.72,28,891.9088530540466
323676,0.88,22,891.9878747463226
323699,0.87,23,892.0496129989624
323728,0.81,29,892.138680934906
323752,0.86,24,892.2099416255951
323772,0.8,20,892.2750897407532
323834,0.3799999999999998,62,892.4570846557617
323926,-0.020000000000000684,92,892.7403264045715
323946,0.9,20,892.8019585609436
323991,0.44999999999999973,45,892.9395592212677
324016,0.75,25,893.0152575969696
324065,0.6099999999999998,49,893.1670475006104
324083,0.9199999999999999,18,893.2212359905243
324141,0.4199999999999996,58,893.4057273864746
324241,-1.1000000000000005,100,893.7088444232941
324261,0.8,20,893.7712962627411
324288,0.83,27,893.8583662509918
324305,0.9299999999999999,17,893.9080922603607
324351,0.43999999999999984,46,894.0465724468231
324370,0.81,19,894.10529088974
324394,0.86,24,894.1820933818817
324421,0.83,27,894.2693109512329
324442,0.89,21,894.3296039104462
324476,0.7599999999999999,34,894.4296777248383
324494,0.9199999999999999,18,894.4766569137573
324572,0.019999999999999463,78,894.692066192627
324595,0.87,23,894.751008272171
324634,0.6099999999999998,39,894.8575580120087
324658,0.86,24,894.921231508255
324698,0.5999999999999998,40,895.0319275856018
324722,0.76,24,895.1011056900024
324743,0.89,21,895.1586058139801
324764,0.7899999999999999,21,895.2236859798431
324785,0.89,21,895.2825870513916
324814,0.71,29,895.3575823307037
324840,0.6399999999999999,26,895.4314358234406
324877,0.7299999999999999,37,895.5294847488403
324912,0.6499999999999999,35,895.6234972476959
324931,0.91,19,895.6740479469299
324977,0.4399999999999997,46,895.8065865039825
324997,0.9,20,895.8644845485687
325017,0.7999999999999999,20,895.9173676967621
325043,0.84,26,895.9867656230927
325060,0.9299999999999999,17,896.042191028595
325086,0.74,26,896.1174206733704
325117,0.79,31,896.2114305496216
325147,0.5999999999999999,30,896.2964730262756
325170,0.7699999999999999,23,896.3655290603638
325194,0.86,24,896.4393951892853
325225,0.79,31,896.532546043396
325251,0.84,26,896.6044628620148
325272,0.89,21,896.6747541427612
325298,0.84,26,896.7479121685028
325364,0.23999999999999955,66,896.9496395587921
325428,0.35999999999999965,64,897.1493332386017
325451,0.77,23,897.2096183300018
325485,0.6599999999999999,34,897.3139986991882
325511,0.84,26,897.3885781764984
325529,0.9199999999999999,18,897.4466240406036
325561,0.78,32,897.5423777103424
325584,0.87,23,897.6135699748993
325641,0.4299999999999997,57,897.7817068099976
325669,0.72,28,897.8677206039429
325692,0.7699999999999999,23,897.9401307106018
325740,0.4199999999999998,48,898.0810804367065
325760,0.9,20,898.1418969631195
325780,0.8,20,898.2003400325775
325880,-1.1000000000000008,100,898.4965841770172
325910,0.7,30,898.5849556922913
325937,0.8300000000000001,27,898.6661398410797
325992,0.34999999999999976,55,898.8317270278931
326062,0.2999999999999997,70,899.0344531536102
326139,0.3299999999999995,77,899.2677125930786
326155,0.94,16,899.3190801143646
326216,0.3899999999999997,61,899.5350832939148
326256,0.5999999999999999,40,899.6729562282562
326282,0.74,26,899.749899148941
326361,0.2099999999999994,79,900.0038368701935
326389,0.8200000000000001,28,900.0974462032318
326405,0.94,16,900.1494035720825
326456,0.48999999999999977,51,900.3209569454193
326484,0.8200000000000001,28,900.4174737930298
326526,0.6799999999999998,42,900.5543336868286
326572,0.6399999999999998,46,900.7105264663696
326657,0.24999999999999944,85,900.9785263538361
326723,0.4399999999999996,66,901.1936016082764
326748,0.6499999999999999,25,901.2899482250214
326766,0.92,18,901.3504707813263
326821,0.5499999999999997,55,901.5265038013458
326841,0.9,20,901.5951387882233
326890,0.6099999999999998,49,901.7540204524994
326914,0.86,24,901.8332135677338
326933,0.91,19,901.901127576828
326952,0.91,19,901.967452287674
326987,0.55,35,902.0689902305603
327061,0.35999999999999965,74,902.3204257488251
327104,0.6699999999999998,43,902.455650806427
327134,0.6999999999999998,30,902.544600725174
327179,0.5499999999999998,45,902.681202173233
327236,0.5299999999999997,57,902.8556926250458
327291,0.5499999999999997,55,903.0100150108337
327385,0.15999999999999936,94,903.2911159992218
327409,0.86,24,903.3587727546692
327465,0.4399999999999997,56,903.5216550827026
327507,0.5799999999999998,42,903.6412153244019
327530,0.87,23,903.7107288837433
327626,-0.06000000000000072,96,903.988683462143
327678,0.5799999999999997,52,904.142246723175
327694,0.94,16,904.1880929470062
327712,0.9199999999999999,18,904.2457900047302
327732,0.9,20,904.3048031330109
327750,0.9199999999999999,18,904.3526480197906
327803,0.46999999999999975,53,904.5047430992126
327878,0.24999999999999967,75,904.7225241661072
327901,0.87,23,904.7922303676605
327924,0.7699999999999999,23,904.8604738712311
327945,0.89,21,904.916684627533
327973,0.8200000000000001,28,904.9959247112274
327998,0.85,25,905.0674676895142
328038,0.6999999999999997,40,905.1829988956451
328061,0.87,23,905.2528810501099
328084,0.87,23,905.3186984062195
328102,0.9199999999999999,18,905.3670387268066
328125,0.7699999999999999,23,905.437609910965
328147,0.78,22,905.4984922409058
328201,0.5599999999999997,54,905.6569757461548
328260,0.4099999999999997,59,905.8289470672607
328292,0.6799999999999999,32,905.9214270114899
328330,0.7199999999999999,38,906.0279004573822
328355,0.75,25,906.0988337993622
328390,0.7499999999999999,35,906.2014946937561
328409,0.81,19,906.2603764533997
328432,0.87,23,906.3275938034058
328462,0.7999999999999999,30,906.4105913639069
328484,0.88,22,906.4795665740967
328525,0.5899999999999997,41,906.5966601371765
328558,0.46999999999999986,33,906.6899151802063
328580,0.88,22,906.7590477466583
328660,0.2999999999999995,80,906.9871304035187
328705,0.6499999999999998,45,907.1163320541382
328727,0.88,22,907.1765727996826
328750,0.87,23,907.2446126937866
328784,0.6599999999999999,34,907.3495388031006
328806,0.88,22,907.4072780609131
328864,0.4199999999999996,58,907.580673456192
328964,-1.0000000000000007,100,907.9043397903442
329054,0.1999999999999994,90,908.2412312030792
329093,0.4099999999999998,39,908.38023686409
329118,0.85,25,908.4668433666229
329158,0.5999999999999999,40,908.6069855690002
329186,0.8200000000000001,28,908.7164039611816
329229,0.46999999999999975,43,908.8731391429901
329276,0.5299999999999998,47,909.0300841331482
329293,0.9299999999999999,17,909.0827219486237
329317,0.76,24,909.156482219696
329394,0.3299999999999995,77,909.4053885936737
329417,0.87,23,909.4813966751099
329441,0.86,24,909.5553941726685
329459,0.9199999999999999,18,909.6075472831726
329501,0.47999999999999976,42,909.755912065506
329523,0.78,22,909.8281989097595
329566,0.46999999999999986,43,909.977208852768
329606,0.6999999999999998,40,910.1089339256287
329625,0.81,19,910.1685128211975
329649,0.86,24,910.2430543899536
329695,0.6399999999999998,46,910.3897421360016
329751,0.5399999999999997,56,910.5696306228638
329792,0.5899999999999997,41,910.7076337337494
329823,0.69,31,910.8000946044922
329873,0.5999999999999998,50,910.9484629631042
329890,0.9299999999999999,17,910.9950497150421
329911,0.89,21,911.0535085201263
329936,0.75,25,911.1308946609497
329961,0.85,25,911.2003047466278
330039,0.11999999999999944,78,911.4141774177551
330099,0.3999999999999997,60,911.5918545722961
330121,0.88,22,911.65998005867
330140,0.91,19,911.7168412208557
330160,0.9,20,911.7770822048187
330206,0.6399999999999998,46,911.9086441993713
330274,0.3199999999999996,68,912.1093564033508
330316,0.6799999999999998,42,912.237998008728
330341,0.75,25,912.3112556934357
330376,0.7499999999999999,35,912.4178535938263
330408,0.58,32,912.513680934906
330449,0.6899999999999998,41,912.6312608718872
330466,0.9299999999999999,17,912.6795880794525
330484,0.9199999999999999,18,912.7378888130188
330554,-4.440892098500626e-16,70,912.943261384964
330595,0.5899999999999997,41,913.0592620372772
330623,0.6199999999999999,28,913.1423244476318
330642,0.91,19,913.198694229126
330718,0.13999999999999946,76,913.4217324256897
330741,0.87,23,913.492217540741
330813,0.27999999999999947,72,913.6979537010193
330846,0.5699999999999998,33,913.7951729297638
330873,0.8300000000000001,27,913.8769047260284
330893,0.9,20,913.9366474151611
330965,0.37999999999999967,72,914.1501045227051
331013,0.5199999999999998,48,914.2936840057373
331035,0.88,22,914.3555376529694
331093,0.4199999999999997,58,914.5279657840729
331115,0.7799999999999999,22,914.5893280506134
331145,0.8,30,914.6824018955231
331170,0.85,25,914.7538275718689
331196,0.6399999999999999,26,914.8343751430511
331228,0.78,32,914.9288687705994
331267,0.6099999999999998,39,915.039304971695
331314,0.4299999999999997,47,915.1755421161652
331339,0.85,25,915.2449915409088
331358,0.91,19,915.3007061481476
331384,0.84,26,915.3810896873474
331405,0.89,21,915.4416258335114
331426,0.89,21,915.5020921230316
331459,0.5699999999999998,33,915.5970091819763
331486,0.8300000000000001,27,915.6790592670441
331509,0.87,23,915.749764919281
331557,0.4199999999999998,48,915.8920588493347
331599,0.5799999999999998,42,916.0166828632355
331622,0.87,23,916.0945408344269
331646,0.7599999999999999,24,916.1749305725098
331671,0.85,25,916.2615389823914
331728,0.5299999999999997,57,916.4521234035492
331755,0.6299999999999999,27,916.5329670906067
331793,0.6199999999999998,38,916.6541609764099
331815,0.78,22,916.71737408638
331847,0.6799999999999999,32,916.8318786621094
331865,0.92,18,916.9015336036682
331928,0.2699999999999997,63,917.1132271289825
332028,-1.1000000000000008,100,917.4334373474121
332053,0.7499999999999999,25,917.5164608955383
332077,0.86,24,917.595293045044
332109,0.78,32,917.7037255764008
332152,0.5699999999999998,43,917.8502213954926
332170,0.92,18,917.9043595790863
332201,0.79,31,918.005752325058
332228,0.73,27,918.0985434055328
332254,0.64,26,918.184921503067
332274,0.7,20,918.2514955997467
332322,0.6199999999999998,48,918.4117708206177
332341,0.91,19,918.4702315330505
332361,0.7999999999999999,20,918.5341048240662
332387,0.74,26,918.6115889549255
332404,0.83,17,918.6737751960754
332460,0.4399999999999997,56,918.8570866584778
332514,0.45999999999999974,54,919.0356414318085
332610,0.03999999999999937,96,919.3234534263611
332670,0.3999999999999997,60,919.5003144741058
332708,0.7199999999999999,38,919.6135120391846
332734,0.84,26,919.6862282752991
332754,0.9,20,919.7464547157288
332776,0.88,22,919.8129253387451
332805,0.71,29,919.8975403308868
332846,0.5899999999999999,41,920.0165467262268
332885,0.6099999999999998,39,920.1335556507111
332921,0.6399999999999999,36,920.2381472587585
332947,0.74,26,920.3105266094208
332973,0.84,26,920.388365983963
332996,0.77,23,920.4569835662842
333022,0.74,26,920.5317494869232
333046,0.7599999999999999,24,920.6016504764557
333068,0.88,22,920.6695084571838
333092,0.86,24,920.737911939621
333109,0.9299999999999999,17,920.7863955497742
333174,0.4499999999999996,65,920.9750928878784
333230,0.4399999999999997,56,921.1412086486816
333273,0.6699999999999998,43,921.2712891101837
333309,0.6399999999999999,36,921.3760454654694
333329,0.9,20,921.4365487098694
333416,0.22999999999999943,87,921.6931672096252
333449,0.6699999999999999,33,921.7897443771362
333498,0.5099999999999998,49,921.9320197105408
333521,0.7699999999999999,23,922.0024979114532
333559,0.5199999999999998,38,922.110876083374
333584,0.85,25,922.1899693012238
333651,0.029999999999999694,67,922.3824832439423
333671,0.9,20,922.4415490627289
333701,0.8,30,922.5350081920624
333750,0.20999999999999974,49,922.6756062507629
333823,0.36999999999999966,73,922.8843293190002
333864,0.48999999999999977,41,923.0125777721405
333891,0.8300000000000001,27,923.0844821929932
333916,0.75,25,923.1614763736725
333956,0.6999999999999997,40,923.2808122634888
333985,0.81,29,923.3858442306519
334007,0.88,22,923.4445524215698
334034,0.73,27,923.5228004455566
334068,0.7599999999999999,34,923.6187715530396
334099,0.79,31,923.6961822509766
334122,0.87,23,923.761768579483
334207,0.24999999999999944,85,923.9935021400452
334307,-1.0000000000000007,100,924.2891340255737
334328,0.7899999999999999,21,924.3671615123749
334379,0.5899999999999997,51,924.5179526805878
334398,0.91,19,924.5768830776215
334430,0.7799999999999999,32,924.6824376583099
334530,-0.9000000000000007,100,925.0068700313568
334560,0.6999999999999997,30,925.1116898059845
334611,0.5899999999999997,51,925.2795257568359
334656,0.6499999999999998,45,925.4327878952026
334737,0.08999999999999941,81,925.6900207996368
334759,0.78,22,925.7518498897552
334859,-1.0000000000000007,100,926.0831537246704
334899,0.5999999999999998,40,926.2202849388123
334945,0.6399999999999998,46,926.3719642162323
334997,0.37999999999999967,52,926.537534236908
335017,0.8,20,926.6071434020996
335040,0.6699999999999999,23,926.6844983100891
335064,0.86,24,926.7614319324493
335093,0.6099999999999999,29,926.8506705760956
335150,0.4299999999999997,57,927.0311000347137
335171,0.69,21,927.0987234115601
335196,0.85,25,927.191962480545
335225,0.81,29,927.2822904586792
335244,0.91,19,927.3457164764404
335267,0.87,23,927.4088654518127
335288,0.89,21,927.4752788543701
335306,0.9199999999999999,18,927.5239970684052
335333,0.83,27,927.6039388179779
335410,0.22999999999999943,77,927.8246614933014
335430,0.8,20,927.8841149806976
335445,0.95,15,927.9305937290192
335545,-1.0000000000000007,100,928.2226936817169
335568,0.87,23,928.2936964035034
335594,0.74,26,928.3662612438202
335644,0.4999999999999998,50,928.5180337429047
335676,0.6799999999999999,32,928.6103010177612
335695,0.91,19,928.6602609157562
335716,0.79,21,928.7273848056793
335743,0.8300000000000001,27,928.7995126247406
335765,0.88,22,928.8666718006134
335820,0.44999999999999973,55,929.0289521217346
335846,0.84,26,929.0999233722687
335926,0.1999999999999994,80,929.3292529582977
335944,0.92,18,929.3873043060303
335963,0.91,19,929.4379348754883
335984,0.89,21,929.5065608024597
336012,0.7199999999999999,28,929.5865077972412
336037,0.85,25,929.6575694084167
336110,0.16999999999999937,73,929.8664989471436
336148,0.6199999999999999,38,929.9815926551819
336192,0.6599999999999998,44,930.1118586063385
336215,0.87,23,930.1732926368713
336237,0.7799999999999999,22,930.2417466640472
336270,0.5700000000000001,33,930.3359122276306
336314,0.6599999999999998,44,930.4679272174835
336339,0.65,25,930.537894487381
336363,0.7599999999999999,24,930.6072587966919
336389,0.84,26,930.6875426769257
336416,0.6299999999999999,27,930.76731300354
336466,0.5999999999999998,50,930.9096195697784
336508,0.6799999999999997,42,931.0381932258606
336536,0.8200000000000001,28,931.1216208934784
336558,0.6799999999999999,22,931.181526184082
336600,0.5799999999999997,42,931.3085126876831
336626,0.84,26,931.3813660144806
336703,0.22999999999999943,77,931.6049938201904
336722,0.91,19,931.6611015796661
336765,0.6699999999999998,43,931.78861784935
336816,0.48999999999999977,51,931.9403257369995
336853,0.6299999999999998,37,932.046496629715
336924,0.3899999999999997,71,932.2551536560059
336945,0.79,21,932.3148229122162
336976,0.7899999999999999,31,932.4059858322144
337039,0.36999999999999966,63,932.5988652706146
337072,0.5700000000000001,33,932.718953371048
337098,0.74,26,932.7976748943329
337134,0.6399999999999999,36,932.9157354831696
337218,0.15999999999999948,84,933.1921064853668
337239,0.89,21,933.2585082054138
337273,0.6599999999999999,34,933.3763346672058
337373,-1.4000000000000008,100,933.6960802078247
337394,0.89,21,933.7639727592468
337446,0.5799999999999997,52,933.9237542152405
337465,0.91,19,933.9906647205353
337492,0.8300000000000001,27,934.0819578170776
337547,0.44999999999999973,55,934.2567775249481
337627,0.2999999999999995,80,934.517519235611
337690,0.46999999999999964,63,934.7256171703339
337730,0.6999999999999997,40,934.8495397567749
337759,0.81,29,934.9473357200623
337811,0.47999999999999976,52,935.1172466278076
337835,0.76,24,935.1909227371216
337855,0.8,20,935.2548158168793
337880,0.85,25,935.3433752059937
337906,0.84,26,935.428388595581
337963,0.4299999999999997,57,935.611207485199
338031,0.21999999999999964,68,935.8235983848572
338074,0.46999999999999975,43,935.9507768154144
338123,0.6099999999999998,49,936.094969034195
338173,0.5999999999999998,50,936.2422592639923
338195,0.88,22,936.3009428977966
338214,0.91,19,936.3584687709808
338262,0.5199999999999998,48,936.4978175163269
338309,0.5299999999999998,47,936.6386716365814
338357,0.6199999999999998,48,936.7811548709869
338388,0.7899999999999999,31,936.8716895580292
338424,0.43999999999999984,36,936.9768528938293
338446,0.88,22,937.0368168354034
338471,0.7499999999999999,25,937.1081936359406
338495,0.86,24,937.1790769100189
338530,0.7499999999999999,35,937.2825222015381
338549,0.91,19,937.3394446372986
338583,0.6599999999999999,34,937.431857585907
338640,0.4299999999999997,57,937.6037781238556
338673,0.7699999999999999,33,937.7009704113007
338694,0.89,21,937.759124994278
338721,0.73,27,937.8404014110565
338769,0.5199999999999998,48,937.9821960926056
338800,0.79,31,938.0715894699097
338825,0.75,25,938.1405408382416
338851,0.84,26,938.2100276947021
338868,0.9299999999999999,17,938.2626411914825
338889,0.79,21,938.3199226856232
338923,0.6599999999999998,34,938.4119498729706
338947,0.76,24,938.4791650772095
338972,0.7499999999999999,25,938.5552039146423
339003,0.69,31,938.6373996734619
339045,0.6799999999999998,42,938.7577800750732
339086,0.6899999999999998,41,938.8689029216766
339137,0.48999999999999977,51,939.0133254528046
339169,0.6799999999999999,32,939.1003384590149
339222,0.5699999999999997,53,939.2498309612274
339289,0.4299999999999997,67,939.4415364265442
339389,-0.9000000000000007,100,939.7240455150604
339489,-1.0000000000000007,100,940.005363702774
339515,0.74,26,940.074875831604
339615,-0.9000000000000007,100,940.3567206859589
339677,0.37999999999999967,62,940.5370402336121
339777,-1.0000000000000007,100,940.8216443061829
339807,0.8,30,940.9153246879578
339832,0.85,25,941.003892660141
339911,0.3099999999999995,79,941.2393710613251
339930,0.91,19,941.3051002025604
339971,0.6899999999999998,41,941.4296674728394
340000,0.81,29,941.5232539176941
340023,0.77,23,941.5911056995392
340046,0.87,23,941.6693046092987
340071,0.85,25,941.7510199546814
340111,0.6999999999999997,40,941.8879518508911
340157,0.5399999999999998,46,942.0328896045685
340182,0.85,25,942.1148111820221
340198,0.94,16,942.1685984134674
340223,0.85,25,942.2506551742554
340276,0.5699999999999997,53,942.4233276844025
340320,0.6599999999999998,44,942.5645236968994
340348,0.8200000000000001,28,942.6534662246704
340402,0.5599999999999997,54,942.8260362148285
340455,0.46999999999999975,53,942.9993269443512
340501,0.43999999999999984,46,943.1458902359009
340521,0.9,20,943.2084877490997
340588,0.4299999999999997,67,943.4322371482849
340677,0.2099999999999994,89,943.7117619514465
340713,0.7399999999999999,36,943.8255245685577
340734,0.89,21,943.8909175395966
340763,0.61,29,943.9768991470337
340796,0.7699999999999999,33,944.0712785720825
340817,0.89,21,944.1273319721222
340865,0.6199999999999998,48,944.2600252628326
340884,0.91,19,944.3150703907013
340930,0.6399999999999998,46,944.4403233528137
340988,0.3199999999999996,58,944.6033337116241
341004,0.94,16,944.6480402946472
341104,-1.1000000000000008,100,944.9243810176849
341188,0.25999999999999945,84,945.1592752933502
341216,0.72,28,945.2348527908325
341270,0.35999999999999976,54,945.3782377243042
341300,0.7,30,945.4637959003448
341325,0.85,25,945.5311241149902
341395,0.3999999999999997,70,945.7202467918396
341441,0.4399999999999997,46,945.8512434959412
341468,0.6299999999999999,27,945.9290196895599
341526,0.21999999999999975,58,946.0866060256958
341616,0.1999999999999994,90,946.3357100486755
341636,0.9,20,946.389940738678
341683,0.6299999999999998,47,946.5168311595917
341701,0.9199999999999999,18,946.5692529678345
341726,0.75,25,946.6369895935059
341743,0.9299999999999999,17,946.684773683548
341806,0.46999999999999964,63,946.8598349094391
341830,0.86,24,946.9273064136505
341863,0.5700000000000001,33,947.0195696353912
341909,0.6399999999999998,46,947.1501035690308
341959,0.5999999999999998,50,947.2837584018707
341980,0.89,21,947.3466942310333
342027,0.6299999999999998,47,947.4692618846893
342072,0.5499999999999998,45,947.60103058815
342093,0.79,21,947.6560430526733
342142,0.5099999999999997,49,947.7877571582794
342203,0.48999999999999966,61,947.9546308517456
342278,0.14999999999999958,75,948.1629185676575
342299,0.79,21,948.2199966907501
342363,0.45999999999999963,64,948.3990135192871
342386,0.87,23,948.4638121128082
342413,0.73,27,948.5390872955322
342448,0.7499999999999999,35,948.6373882293701
342471,0.6699999999999999,23,948.6963193416595
342534,0.2699999999999997,63,948.8693525791168
342629,0.14999999999999936,95,949.1702125072479
342656,0.8300000000000001,27,949.2598283290863
342685,0.7099999999999999,29,949.355703830719
342708,0.77,23,949.4259173870087
342735,0.8300000000000001,27,949.5002820491791
342808,0.16999999999999948,73,949.7275068759918
342856,0.5199999999999998,48,949.8746218681335
342874,0.92,18,949.9277737140656
342897,0.87,23,950.0025885105133
342944,0.6299999999999998,47,950.1457176208496
343032,0.21999999999999942,88,950.4241366386414
343103,0.2899999999999995,71,950.6437258720398
343123,0.7,20,950.7116632461548
343143,0.9,20,950.7733287811279
343172,0.81,29,950.8728573322296
343195,0.77,23,950.9395318031311
343245,0.4999999999999998,50,951.1024680137634
343345,-1.1000000000000008,100,951.4205629825592
343414,0.4099999999999997,69,951.64714884758
343438,0.86,24,951.7225186824799
343456,0.9199999999999999,18,951.7820212841034
343478,0.88,22,951.8526649475098
343544,0.33999999999999964,66,952.0636103153229
343614,0.2999999999999997,70,952.2632441520691
343661,0.6299999999999998,47,952.398903131485
343682,0.89,21,952.459219455719
343762,0.2999999999999995,80,952.6903281211853
343792,0.7,30,952.7815644741058
343824,0.6799999999999997,32,952.8728365898132
343840,0.94,16,952.9192094802856
343864,0.86,24,952.9880976676941
343880,0.94,16,953.0372388362885
343900,0.7999999999999999,20,953.094375371933
343949,0.5099999999999998,49,953.2295525074005
344049,-0.9000000000000007,100,953.5026903152466
344069,0.7999999999999999,20,953.5567908287048
344132,0.36999999999999966,63,953.7369868755341
344174,0.6799999999999998,42,953.8545577526093
344206,0.78,32,953.9458086490631
