#1763329421
r,l,t
-2531,50,0.9300003051757812
-2894,50,0.9357497692108154
-2311,50,0.9422810077667236
-2839,50,0.9482400417327881
-2564,50,0.9537808895111084
-2476,50,0.9589285850524902
-2652,50,0.9647331237792969
-2817,50,0.9708652496337891
-1211,50,0.97698974609375
-3059,50,0.9834654331207275
-2553,50,0.9897830486297607
-2564,50,0.996206521987915
-3081,50,1.0011534690856934
-2069,50,1.0067236423492432
-2894,50,1.0131099224090576
-2707,50,1.018620491027832
-1816,50,1.0248680114746094
-2135,50,1.0315556526184082
-1706,50,1.037445068359375
-2630,50,1.042975664138794
-2597,50,1.049422025680542
-1805,50,1.0556838512420654
-2762,50,1.0611066818237305
-3620,50,1.066666841506958
-2179,50,1.072840929031372
-2113,50,1.0779826641082764
-2366,50,1.084995985031128
-3323,50,1.0903959274291992
-1673,50,1.0961015224456787
-1992,50,1.1031992435455322
-1409,50,1.110809564590454
-2806,50,1.1163403987884521
-2498,50,1.123084545135498
-2509,50,1.1293566226959229
-2146,50,1.1370303630828857
-2410,50,1.1434237957000732
-2663,50,1.1491897106170654
-1871,50,1.1559944152832031
-2850,50,1.162114143371582
-2190,50,1.1679697036743164
-1640,50,1.1748769283294678
-2586,50,1.180793046951294
-2487,50,1.1874620914459229
-1915,50,1.193708896636963
-2388,50,1.1999866962432861
-2751,50,1.2060563564300537
-1827,50,1.2116336822509766
-2861,50,1.2175211906433105
-2927,50,1.2232491970062256
-2542,50,1.2296345233917236
-2333,50,1.2353670597076416
-2729,50,1.2409107685089111
-2058,50,1.2470121383666992
-3884,50,1.2523822784423828
-2575,50,1.2583041191101074
-3026,50,1.2653772830963135
-2454,50,1.2718133926391602
-2586,50,1.278242826461792
-2982,50,1.2832143306732178
-1750,50,1.2893037796020508
-2212,50,1.296377182006836
-1783,50,1.302884817123413
-2047,50,1.308962106704712
-2531,50,1.3154056072235107
-2388,50,1.3220889568328857
-1750,50,1.3293530941009521
-1915,50,1.336360216140747
-2058,50,1.3431987762451172
-1948,50,1.3496649265289307
-2663,50,1.3558251857757568
-2432,50,1.3621351718902588
-2179,50,1.3689773082733154
-2322,50,1.3758800029754639
-3631,50,1.381026268005371
-3499,50,1.3868262767791748
-3202,50,1.3926770687103271
-2058,50,1.4007339477539062
-2234,50,1.4073305130004883
-1882,50,1.4135024547576904
-2927,50,1.4196183681488037
-2025,50,1.4255874156951904
-2564,50,1.4317398071289062
-2311,50,1.4378471374511719
-2256,50,1.4458727836608887
-2168,50,1.4522738456726074
-2146,50,1.4593918323516846
-2707,50,1.466090440750122
-2498,50,1.473236322402954
-1453,50,1.4800915718078613
-2157,50,1.4872488975524902
-2520,50,1.49393892288208
-2839,50,1.500532627105713
-3488,50,1.5064642429351807
-2982,50,1.5124216079711914
-2696,50,1.518554449081421
-2575,50,1.5235326290130615
-2212,50,1.5302553176879883
-2036,50,1.5370759963989258
-2487,50,1.543626070022583
-2520,50,1.5502688884735107
-1849,50,1.5567443370819092
-2630,50,1.5631999969482422
-1706,50,1.5699243545532227
-1981,50,1.576326608657837
-2212,50,1.5836431980133057
-2311,50,1.5899510383605957
-2102,50,1.5967793464660645
-2630,50,1.6038076877593994
-3345,50,1.610722541809082
-2509,50,1.6173806190490723
-1706,50,1.6240870952606201
-2487,50,1.6307542324066162
-2861,50,1.6379756927490234
-2850,50,1.6451351642608643
-2058,50,1.6517672538757324
-2388,50,1.657759666442871
-2960,50,1.6638984680175781
-2927,50,1.6707501411437988
-2476,50,1.6780898571014404
-2289,50,1.6840627193450928
-2806,50,1.690535545349121
-2993,50,1.6979076862335205
-2663,50,1.7032690048217773
-1585,50,1.7106225490570068
-2146,50,1.7172496318817139
-2124,50,1.7229516506195068
-2454,50,1.730067491531372
-2289,50,1.7360165119171143
-2322,50,1.7432329654693604
-2333,50,1.750267744064331
-1959,50,1.757580041885376
-1805,50,1.7654976844787598
-2641,50,1.7723588943481445
-1541,50,1.779207468032837
-1860,50,1.7880356311798096
-2872,50,1.7953107357025146
-1530,50,1.8031516075134277
-2212,50,1.810401201248169
-2377,50,1.8166568279266357
-2080,50,1.8233730792999268
-2311,50,1.8293943405151367
-2619,50,1.836850881576538
-2124,50,1.844053030014038
-2014,50,1.8505384922027588
-3103,50,1.8568155765533447
-1827,50,1.862987995147705
-2509,50,1.8707308769226074
-1651,50,1.8790011405944824
-2256,50,1.8858237266540527
-1805,50,1.8926379680633545
-2421,50,1.8995130062103271
-1662,50,1.9065170288085938
-2025,50,1.9120571613311768
-2762,50,1.9178080558776855
-2212,50,1.9255132675170898
-2872,50,1.9321706295013428
-2564,50,1.9386303424835205
-2124,50,1.9460599422454834
-2201,50,1.9532594680786133
-1706,50,1.9607160091400146
-1695,50,1.9679365158081055
-2080,50,1.9745938777923584
-3345,50,1.9817759990692139
-1860,50,1.988661766052246
-2839,50,1.99560546875
-3048,50,2.001891613006592
-2652,50,2.007964849472046
-1860,50,2.0153024196624756
-2025,50,2.0231809616088867
-2421,50,2.0311343669891357
-2630,50,2.0387539863586426
-2179,50,2.045931100845337
-2564,50,2.0529770851135254
-2047,50,2.0601162910461426
-2278,50,2.066610097885132
-2278,50,2.074017286300659
-1992,50,2.0819649696350098
-2619,50,2.088840961456299
-2377,50,2.095792531967163
-2113,50,2.1032521724700928
-2333,50,2.1111083030700684
-1717,50,2.119046688079834
-2080,50,2.125819444656372
-2190,50,2.133239269256592
-1332,50,2.1416730880737305
-1860,50,2.1499903202056885
-2322,50,2.156583309173584
-1827,50,2.1643455028533936
-1838,50,2.1710901260375977
-1893,50,2.1782631874084473
-1827,50,2.1859633922576904
-2443,50,2.194092035293579
-2630,50,2.201605796813965
-2663,50,2.209357976913452
-2113,50,2.2165346145629883
-1211,50,2.223763942718506
-1948,50,2.230837345123291
-2344,50,2.2384231090545654
-1398,50,2.2471823692321777
-2025,50,2.254751682281494
-2025,50,2.2624473571777344
-2421,50,2.270210027694702
-2278,50,2.2775425910949707
-2058,50,2.2849175930023193
-2344,50,2.292470932006836
-2212,50,2.2994189262390137
-2124,50,2.3062191009521484
-2509,50,2.313615560531616
-1948,50,2.321324110031128
-2201,50,2.327838659286499
-1970,50,2.3353984355926514
-1948,50,2.3432958126068115
-1871,50,2.350905656814575
-1618,50,2.3591628074645996
-2223,50,2.3664608001708984
-2784,50,2.373277187347412
-2872,50,2.38006854057312
-2575,50,2.3877758979797363
-1882,50,2.3954951763153076
-2509,50,2.40189790725708
-1695,50,2.408893346786499
-2542,50,2.4150123596191406
-1882,50,2.4232444763183594
-2168,50,2.4313762187957764
-2344,50,2.437859535217285
-2498,50,2.444329261779785
-2421,50,2.4521868228912354
-2168,50,2.458843946456909
-1904,50,2.467024564743042
-2619,50,2.7240116596221924
-2971,50,2.772113084793091
-2509,50,2.8308088779449463
-2861,50,2.884230613708496
-3213,50,2.9333126544952393
-2564,50,2.982617139816284
-3070,50,3.0325748920440674
-3070,50,3.0793650150299072
-2729,50,3.131889581680298
-2322,50,3.180225372314453
-3158,50,3.230506420135498
-1409,50,3.2783584594726562
-2674,50,3.3279802799224854
-2410,50,3.3734378814697266
-1937,50,3.4263813495635986
-2080,50,3.4741523265838623
-3059,50,3.5239508152008057
-2190,50,3.5702571868896484
-1673,50,3.6218292713165283
-1970,50,3.6693387031555176
-1948,50,3.719890594482422
-2058,50,3.7675673961639404
-2443,50,3.8169960975646973
-2179,50,3.8633813858032227
-1376,50,3.913325786590576
-1409,50,3.961460828781128
-1915,50,4.01175856590271
-2069,50,4.0604095458984375
-2817,50,4.109945297241211
-2267,50,4.157904624938965
-1563,50,4.208296775817871
-1629,50,4.254955768585205
-2289,50,4.304627895355225
-2663,50,4.352614402770996
-1376,50,4.401591539382935
-2520,50,4.447187900543213
-1838,50,4.496319055557251
-1992,50,4.542933940887451
-1728,50,4.592818260192871
-1640,50,4.640025854110718
-1123,50,4.690408945083618
-1497,50,4.7376792430877686
-2058,50,4.787039518356323
-1937,50,4.834691286087036
-2091,50,4.883254766464233
-2289,50,4.929255485534668
-2124,50,4.978673934936523
-1981,50,5.025864124298096
-2025,50,5.075261831283569
-1981,50,5.122220277786255
-1200,50,5.174220085144043
-1937,50,5.221285581588745
-947,50,5.271586656570435
-2597,50,5.318699598312378
-1684,50,5.368406772613525
-1728,50,5.4172093868255615
-2355,50,5.466349363327026
-2300,50,5.513873815536499
-1354,50,5.562590599060059
-2256,50,5.608087778091431
-1409,50,5.658509254455566
-2971,50,5.704509258270264
-2355,50,5.753784894943237
-2476,50,5.798419713973999
-2091,50,5.84830904006958
-1805,50,5.900510549545288
-2399,50,5.961151361465454
-1838,50,6.004767179489136
-1849,50,6.054699420928955
-1750,50,6.102370500564575
-2069,50,6.153209686279297
-2113,50,6.198844909667969
-1673,50,6.24951171875
-1343,50,6.2962586879730225
-1794,50,6.346856117248535
-2289,50,6.393692970275879
-1739,50,6.4442055225372314
-2322,50,6.492528438568115
-2487,50,6.541975498199463
-1651,50,6.598995685577393
-1354,50,6.653414487838745
-2025,50,6.700830698013306
-1585,50,6.752267837524414
-1596,50,6.800073146820068
-1827,50,6.852266073226929
-1101,50,6.902182102203369
-1442,50,6.9536497592926025
-2300,50,7.002756834030151
-1915,50,7.054213523864746
-1673,50,7.104013204574585
-1376,50,7.155384063720703
-2014,50,7.203018665313721
-1750,50,7.254603147506714
-1640,50,7.302332639694214
-2256,50,7.353051424026489
-1937,50,7.399641275405884
-1970,50,7.451216220855713
-2025,50,7.50009560585022
-1596,50,7.5524561405181885
-1794,50,7.6013617515563965
-1277,50,7.659371852874756
-2003,50,7.7064244747161865
-1772,50,7.757423400878906
-1409,50,7.804690361022949
-1508,50,7.854139089584351
-1739,50,7.902003765106201
-1266,50,7.953141450881958
-1695,50,8.001095056533813
-2201,50,8.05145263671875
-1332,50,8.099233150482178
-2311,50,8.150859355926514
-2608,50,8.198559284210205
-1596,50,8.252234935760498
-1618,50,8.301902532577515
-1376,50,8.353796243667603
-1750,50,8.402690172195435
-1442,50,8.455010175704956
-1849,50,8.503713846206665
-1937,50,8.554334878921509
-2025,50,8.601805210113525
-1750,50,8.654216289520264
-1618,50,8.702382326126099
-1970,50,8.754241228103638
-2058,50,8.803020238876343
-1948,50,8.854722023010254
-1816,50,8.909497261047363
-1739,50,8.970621824264526
-1805,50,9.018471002578735
-1882,50,9.065116167068481
-1882,50,9.109556436538696
-2091,50,9.157056331634521
-1959,50,9.20191740989685
-1024,50,9.250308275222778
-1024,50,9.295167684555054
-2091,50,9.34279489517212
-1519,50,9.389082193374634
-1222,50,9.443630456924438
-1673,50,9.491169214248657
-1288,50,9.545021533966064
-1222,50,9.604299068450928
-628,50,9.662314176559448
-1673,50,9.713541507720947
-2036,50,9.765117406845093
-1849,50,9.81545376777649
-1530,50,9.877036571502686
-1453,50,9.933099508285522
-1519,50,9.990129232406616
-2344,50,10.041634798049927
-1343,50,10.09949016571045
-1904,50,10.155338048934937
-1321,50,10.215358972549438
-1959,50,10.266392707824707
-1882,50,10.322206735610962
-1596,50,10.375166177749634
-1904,50,10.42952823638916
-1475,50,10.481126070022583
-1475,50,10.538435220718384
-1321,50,10.592954158782959
-1706,50,10.646796703338623
-958,50,10.700049877166748
-2509,50,10.759715795516968
-1398,50,10.816090106964111
-2047,50,10.875900030136108
-1387,50,10.933043003082275
-2025,50,10.999523639678955
-1519,50,11.058462858200073
-2014,50,11.118084192276001
-1508,50,11.176345586776733
-2223,50,11.233922004699707
-1684,50,11.28650426864624
-958,50,11.346581935882568
-1871,50,11.399332523345947
-1717,50,11.459030389785767
-1717,50,11.513864517211914
-1849,50,11.57361626625061
-925,50,11.634698390960693
-2575,50,11.694831371307373
-1981,50,11.749544382095337
-1486,50,11.808031797409058
-1079,50,11.866062879562378
-1508,50,11.926133632659912
-1728,50,11.981201648712158
-1618,50,12.04136848449707
-771,50,12.101048231124878
-991,50,12.163977146148682
-1013,50,12.217017889022827
-1134,50,12.273040533065796
-1354,50,12.327452421188354
-1288,50,12.382093667984009
-1992,50,12.435851097106934
-1321,50,12.49332308769226
-1068,50,12.54665732383728
-1596,50,12.605360507965088
-1046,50,12.66362476348877
-1398,50,12.721182346343994
-2234,50,12.77575397491455
-1915,50,12.832064867019653
-1794,50,12.883988857269287
-1057,50,12.945010423660278
-1695,50,12.996368646621704
-1024,50,13.05379343032837
-1321,50,13.104710340499878
-1827,50,13.163319826126099
-1915,50,13.219216108322144
-1365,50,13.278597354888916
-1904,50,13.331133842468262
-1750,50,13.389086484909058
-1761,50,13.44307827949524
-2542,50,13.497981786727905
-1035,50,13.548311948776245
-1552,50,13.604325294494629
-540,50,13.660600900650024
-1860,50,13.71630334854126
-1233,50,13.77070140838623
-1860,50,13.825046062469482
-1233,50,13.875825643539429
-1244,50,13.932380199432373
-595,50,13.990597009658813
-1805,50,14.056374549865723
-1398,50,14.130709648132324
-1310,50,14.193445682525635
-2256,50,14.250790119171143
-1794,50,14.31655216217041
-1057,50,14.381536960601807
-1948,50,14.444937705993652
-1530,50,14.506575584411621
-1233,50,14.5751314163208
-1310,50,14.634981632232666
-2168,50,14.695508241653442
-1178,50,14.75240421295166
-1486,50,14.813185930252075
-1805,50,14.866705179214478
-1464,50,14.928681135177612
-1629,50,14.988801002502441
-1233,50,15.05228567123413
-1310,50,15.109176397323608
-1849,50,15.173651456832886
-1343,50,15.232442378997803
-1849,50,15.292256355285645
-1706,50,15.348770141601562
-1563,50,15.407384872436523
-991,50,15.463214874267578
-1640,50,15.52056622505188
-1222,50,15.57990050315857
-1783,50,15.642562866210938
-1706,50,15.69926381111145
-1332,50,15.764114379882812
-1552,50,15.823212385177612
-1772,50,15.884128332138062
-1618,50,15.940146207809448
-1398,50,16.00351333618164
-1761,50,16.062293767929077
-1321,50,16.12153458595276
-1112,50,16.18139410018921
-1871,50,16.239110231399536
-617,50,16.297666549682617
-1200,50,16.362765312194824
-1431,50,16.423555374145508
-1618,50,16.483922004699707
-1266,50,16.53981328010559
-1563,50,16.599817037582397
-1299,50,16.65301537513733
-1398,50,16.712226629257202
-1409,50,16.76645565032959
-1156,50,16.82309341430664
-991,50,16.8781476020813
-947,50,16.94100856781006
-1002,50,16.999149560928345
-1090,50,17.060871601104736
-2058,50,17.118144035339355
-1662,50,17.178946495056152
-1090,50,17.23400592803955
-969,50,17.291879892349243
-518,50,17.346195697784424
-1354,50,17.406081199645996
-1585,50,17.461180210113525
-1475,50,17.520335912704468
-749,50,17.57802176475525
-991,50,17.645003080368042
-1189,50,17.700990676879883
-914,50,17.763014793395996
-298,50,17.819705724716187
-1970,50,17.878830432891846
-1926,50,17.935588359832764
-1552,50,17.995131969451904
-1002,50,18.051326036453247
-1750,50,18.108526468276978
-1211,50,18.160672426223755
-2124,50,18.21726632118225
-1420,50,18.275335550308228
-793,50,18.33441710472107
-1167,50,18.38963294029236
-837,50,18.44879412651062
-1046,50,18.50745987892151
-1827,50,18.56805992126465
-1024,50,18.623936414718628
-1442,50,18.685632944107056
-969,50,18.739835739135742
-1211,50,18.799682140350342
-1783,50,18.85744619369507
-1695,50,18.917811632156372
-1805,50,18.974734783172607
-1233,50,19.032615661621094
-1365,50,19.08746099472046
-914,50,19.14786648750305
-1321,50,19.20816421508789
-1002,50,19.267534017562866
-1189,50,19.3257417678833
-1365,50,19.382113456726074
-628,50,19.438241481781006
-1321,50,19.49723482131958
-859,50,19.550397634506226
-1277,50,19.607176065444946
-661,50,19.66696286201477
-1387,50,19.733397483825684
-1079,50,19.791789531707764
-1585,50,19.851229190826416
-1475,50,19.908207416534424
-1310,50,19.967831134796143
-914,50,20.023720026016235
-1453,50,20.08197259902954
-991,50,20.13827657699585
-1046,50,20.197455167770386
-1596,50,20.255741357803345
-771,50,20.318641662597656
-1277,50,20.378377676010132
-1365,50,20.44187307357788
-1618,50,20.500273942947388
-2058,50,20.559442043304443
-1002,50,20.61491560935974
-1189,50,20.673505544662476
-936,50,20.722546100616455
-1497,50,20.77290987968445
-870,50,20.821841716766357
-1585,50,20.872231483459473
-892,50,20.920655965805054
-1706,50,20.971221446990967
-1244,50,21.020932912826538
-1376,50,21.07472586631775
-925,50,21.127129554748535
-826,50,21.1791512966156
-540,50,21.22758960723877
-1464,50,21.27839756011963
-749,50,21.32719659805298
-1277,50,21.378394842147827
-463,50,21.428084135055542
-859,50,21.479496240615845
-1398,50,21.52833604812622
-826,50,21.579045057296753
-1288,50,21.627163648605347
-826,50,21.67852783203125
-716,50,21.72741460800171
-1343,50,21.778921604156494
-1277,50,21.829935789108276
-1618,50,21.886470079421997
-1310,50,21.943772554397583
-1134,50,22.0048668384552
-518,50,22.06624126434326
-947,50,22.131065368652344
-1189,50,22.18470597267151
-1013,50,22.242443323135376
-837,50,22.29584527015686
-1475,50,22.351362466812134
-1563,50,22.401283025741577
-716,50,22.45400595664978
-1959,50,22.505449056625366
-1343,50,22.562044143676758
-1255,50,22.615861415863037
-1288,50,22.671375513076782
-1387,50,22.722756147384644
-1189,50,22.78000783920288
-1794,50,22.83198595046997
-606,50,22.889814138412476
-1200,50,22.94279670715332
-1288,50,23.00006628036499
-1024,50,23.05187964439392
-694,50,23.110037326812744
-1431,50,23.170645713806152
-892,50,23.235925674438477
-584,50,23.293570518493652
-1981,50,23.348798274993896
-914,50,23.4029221534729
-705,50,23.46144437789917
-1607,50,23.514158725738525
-1101,50,23.571303606033325
-903,50,23.626468420028687
-1508,50,23.683404684066772
-1629,50,23.73413634300232
-386,50,23.790213584899902
-1255,50,23.842295169830322
-1200,50,23.89866828918457
-1178,50,23.950538873672485
-716,50,24.007221221923828
-639,50,24.061284065246582
-892,50,24.118417501449585
-782,50,24.171130657196045
-991,50,24.227588415145874
-1662,50,24.28116536140442
-683,50,24.338736534118652
-1090,50,24.39167594909668
-375,50,24.450676679611206
-1222,50,24.503861904144287
-1453,50,24.559465885162354
-859,50,24.616743564605713
-507,50,24.675103902816772
-1343,50,24.729737520217896
-1387,50,24.78816556930542
-1244,50,24.843245029449463
-837,50,24.89950919151306
-1035,50,24.952657461166382
-1189,50,25.00836420059204
-1057,50,25.060055017471313
-1409,50,25.117622137069702
-837,50,25.171571731567383
-1244,50,25.227957725524902
-1145,50,25.28053307533264
-848,50,25.33768320083618
-716,50,25.39211678504944
-914,50,25.448590755462646
-892,50,25.500367164611816
-1299,50,25.556028127670288
-947,50,25.60860013961792
-1035,50,25.66368579864502
-1420,50,25.716203451156616
-782,50,25.77331304550171
-881,50,25.826133966445923
-815,50,25.88198232650757
-1750,50,25.935019969940186
-958,50,25.994024515151978
-716,50,26.0477397441864
-1024,50,26.10480237007141
-1145,50,26.156646966934204
-254,50,26.21232509613037
-452,50,26.265085220336914
-1090,50,26.322400093078613
-1134,50,26.37593126296997
-991,50,26.432711839675903
-1134,50,26.485153913497925
-727,50,26.543269157409668
-1288,50,26.598102807998657
-1156,50,26.654276847839355
-771,50,26.707123517990112
-716,50,26.76386785507202
-1200,50,26.81821060180664
-1596,50,26.87509298324585
-672,50,26.928462505340576
-1024,50,26.984246730804443
-342,50,27.03835391998291
-1024,50,27.094622373580933
-903,50,27.152610063552856
-639,50,27.220199584960938
-1046,50,27.2823805809021
-903,50,27.339248418807983
-1464,50,27.39184546470642
-1618,50,27.447564363479614
-1156,50,27.50010657310486
-925,50,27.557227611541748
-650,50,27.611050367355347
-650,50,27.668214082717896
-1255,50,27.72058129310608
-859,50,27.779311895370483
-1134,50,27.835159063339233
-1090,50,27.894850492477417
-826,50,27.94869112968445
-518,50,28.006903886795044
-1211,50,28.061688661575317
-683,50,28.11983346939087
-1673,50,28.174190998077393
-749,50,28.232755422592163
-1409,50,28.289029359817505
-793,50,28.353116035461426
-617,50,28.410270929336548
-925,50,28.475799083709717
-1178,50,28.537458419799805
-1783,50,28.598631381988525
-980,50,28.657166719436646
-1673,50,28.71760106086731
-980,50,28.774425983428955
-771,50,28.83582305908203
-1068,50,28.8920578956604
-408,50,28.95264959335327
-694,50,29.008779764175415
-914,50,29.06949210166931
-419,50,29.12606906890869
-1024,50,29.18876576423645
-1321,50,29.243357181549072
-903,50,29.30370831489563
-617,50,29.360138654708862
-331,50,29.41953206062317
-1420,50,29.47397255897522
-1915,50,29.531590223312378
-1134,50,29.587449550628662
-1101,50,29.646472930908203
-1464,50,29.701314449310303
-529,50,29.760834217071533
-1695,50,29.815139293670654
-914,50,29.874095678329468
-408,50,29.929307460784912
-408,50,29.98953628540039
-1640,50,30.04364013671875
-705,50,30.103533267974854
-991,50,30.159313917160034
-1255,50,30.217570543289185
-562,50,30.27285885810852
-947,50,30.33120560646057
-1332,50,30.386055946350098
-1431,50,30.44339919090271
-111,50,30.49943470954895
-584,50,30.55877375602722
-485,50,30.614685773849487
-881,50,30.67160725593567
-496,50,30.725215673446655
-947,50,30.78309988975525
-606,50,30.837047815322876
-1189,50,30.894057273864746
-606,50,30.948066473007202
-551,50,31.005146503448486
-562,50,31.0590558052063
-639,50,31.11736035346985
-474,50,31.172537326812744
-210,50,31.230740785598755
-397,50,31.284971237182617
-749,50,31.343066453933716
-617,50,31.40626573562622
-716,50,31.473358869552612
-1343,50,31.538427591323853
-595,50,31.609204053878784
-881,50,31.668447256088257
-408,50,31.73417568206787
-507,50,31.80242657661438
-474,50,31.875006437301636
-496,50,31.94295597076416
-1024,50,32.01715064048767
-617,50,32.08580279350281
-738,50,32.15188479423523
-584,50,32.213932275772095
-309,50,32.2794234752655
-34,50,32.34080672264099
-408,50,32.40682029724121
-991,50,32.466593980789185
-683,50,32.52857327461243
-848,50,32.58698129653931
-914,50,32.64812111854553
-529,50,32.70915961265564
-551,50,32.77719068527222
-430,50,32.835912466049194
-331,50,32.894904375076294
-309,50,32.95009708404541
-650,50,33.008158922195435
-298,50,33.06351971626282
-111,50,33.12192893028259
-639,50,33.177594900131226
-518,50,33.23659706115723
-749,50,33.29238700866699
-1013,50,33.350096702575684
-210,50,33.406341791152954
-221,50,33.465513467788696
-782,50,33.52050709724426
-804,50,33.57976031303406
-397,50,33.637120962142944
-859,50,33.69738245010376
-573,50,33.75553917884827
-232,50,33.815004110336304
-1112,50,33.8701651096344
-892,50,33.92970395088196
-1244,50,33.98475241661072
-903,50,34.04462146759033
-969,50,34.10062336921692
-584,50,34.16093635559082
-738,50,34.21763730049133
-628,50,34.27756428718567
-1090,50,34.333537101745605
-375,50,34.39263367652893
-408,50,34.44830250740051
-551,50,34.50766658782959
-518,50,34.5635929107666
-628,50,34.62413573265076
-276,50,34.68210554122925
-331,50,34.74313259124756
-342,50,34.80764436721802
-485,50,34.8732476234436
-1068,50,34.933027505874634
-1046,50,34.99599027633667
-738,50,35.05647158622742
-837,50,35.12519121170044
-617,50,35.18837118148804
