#{"t_start": 1763333381.3218317, "env_id": "None"}
r,l,t
-2410.0,50,49.941868
-1750.0,50,49.96423
-1200.0,50,49.987201
-2410.0,50,50.009459
-2630.0,50,50.032404
-2080.0,50,50.054788
-2960.0,50,50.077498
-2080.0,50,50.101296
-2740.0,50,50.124106
-2740.0,50,50.147797
-2410.0,50,50.170201
-1970.0,50,50.1935
-2740.0,50,50.21591
-2190.0,50,50.23948
-1860.0,50,50.262152
-2190.0,50,50.287395
-2410.0,50,50.310909
-2410.0,50,50.333912
-2520.0,50,50.357173
-2190.0,50,50.380647
-2190.0,50,50.40412
-2300.0,50,50.427448
-2300.0,50,50.450269
-2190.0,50,50.472855
-1640.0,50,50.495721
-2190.0,50,50.51862
-3070.0,50,50.541449
-1970.0,50,50.564124
-2080.0,50,50.587768
-2300.0,50,50.610583
-2190.0,50,50.633174
-2520.0,50,50.656861
-1970.0,50,50.679376
-1970.0,50,50.702186
-1970.0,50,50.724739
-1640.0,50,50.749209
-2300.0,50,50.772307
-2630.0,50,50.795803
-2300.0,50,50.818335
-1640.0,50,50.841341
-2630.0,50,50.863817
-1860.0,50,50.886901
-1970.0,50,50.910391
-2190.0,50,50.932668
-2300.0,50,50.956652
-1970.0,50,50.979021
-2410.0,50,51.001928
-2300.0,50,51.02474
-1970.0,50,51.04779
-2630.0,50,51.070323
-2630.0,50,51.094332
-1860.0,50,51.117738
-1200.0,50,51.140399
-2190.0,50,51.165924
-1970.0,50,51.188793
-2630.0,50,51.217845
-1640.0,50,51.24141
-2410.0,50,51.265043
-3400.0,50,51.288298
-2410.0,50,51.311991
-1420.0,50,51.334574
-2740.0,50,51.357712
-2300.0,50,51.38059
-2410.0,50,51.403882
-1640.0,50,51.426922
-2300.0,50,51.449261
-2190.0,50,51.472215
-2080.0,50,51.494911
-2520.0,50,51.518276
-1310.0,50,51.541088
-1750.0,50,51.564342
-2520.0,50,51.587031
-2520.0,50,51.610362
-2960.0,50,51.632641
-2410.0,50,51.655875
-2850.0,50,51.682863
-2190.0,50,51.706857
-2410.0,50,51.730371
-2190.0,50,51.753123
-2740.0,50,51.77639
-2850.0,50,51.798591
-1860.0,50,51.821557
-2190.0,50,51.844026
-2520.0,50,51.86691
-2410.0,50,51.889632
-2190.0,50,51.912615
-2410.0,50,51.936475
-2520.0,50,51.958908
-2410.0,50,51.98208
-2630.0,50,52.004422
-1750.0,50,52.027497
-2300.0,50,52.049965
-2630.0,50,52.072955
-2520.0,50,52.09602
-2740.0,50,52.11923
-2190.0,50,52.147186
-1750.0,50,52.171288
-2300.0,50,52.195564
-2080.0,50,52.218403
-2190.0,50,52.241809
-2399.0,50,52.264573
-2520.0,50,52.28723
-1860.0,50,52.31006
-2080.0,50,52.333089
-2410.0,50,52.356096
-2300.0,50,52.379255
-1970.0,50,52.40169
-2300.0,50,52.425019
-2410.0,50,52.44757
-2410.0,50,52.470166
-1420.0,50,52.493698
-2520.0,50,52.516312
-2520.0,50,52.539127
-2520.0,50,52.561414
-2410.0,50,52.584273
-2630.0,50,52.611669
-1420.0,50,52.636155
-2190.0,50,52.659752
-1970.0,50,52.682357
-1970.0,50,52.706386
-2520.0,50,52.728768
-2850.0,50,52.751667
-1970.0,50,52.774129
-2740.0,50,52.797152
-1310.0,50,52.819702
-2410.0,50,52.84233
-1860.0,50,52.865097
-2080.0,50,52.887754
-2520.0,50,52.91047
-2410.0,50,52.933263
-2300.0,50,52.956359
-2300.0,50,52.981321
-3070.0,50,53.004152
-2190.0,50,53.026887
-2190.0,50,53.050687
-2190.0,50,53.078087
-2740.0,50,53.102593
-2080.0,50,53.125846
-1860.0,50,53.149834
-3290.0,50,53.172865
-2190.0,50,53.195401
-2520.0,50,53.219251
-3070.0,50,53.243469
-2520.0,50,53.269742
-2740.0,50,53.297877
-1651.0,50,53.326084
-2850.0,50,53.353982
-2080.0,50,53.393985
-2080.0,50,53.430641
-1530.0,50,53.453414
-2630.0,50,53.484144
-2850.0,50,53.510745
-1640.0,50,53.533518
-2080.0,50,53.556611
-2520.0,50,53.582005
-2520.0,50,53.610062
-2080.0,50,53.637262
-2080.0,50,53.66099
-2740.0,50,53.68395
-2300.0,50,53.706676
-3070.0,50,53.730207
-2630.0,50,53.752712
-2740.0,50,53.775263
-2300.0,50,53.797724
-3510.0,50,53.820404
-2190.0,50,53.842872
-1970.0,50,53.866632
-2630.0,50,53.897974
-2740.0,50,53.928798
-2080.0,50,53.960867
-2410.0,50,53.986186
-1970.0,50,54.010847
-2520.0,50,54.034958
-2960.0,50,54.061033
-1970.0,50,54.087964
-2080.0,50,54.122977
-2630.0,50,54.152367
-1970.0,50,54.178485
-2190.0,50,54.206017
-1420.0,50,54.239234
-2300.0,50,54.26384
-2630.0,50,54.289943
-2190.0,50,54.315542
-2740.0,50,54.341321
-1640.0,50,54.366745
-2410.0,50,54.391301
-2410.0,50,54.416885
-2190.0,50,54.442075
-1860.0,50,54.466889
-2960.0,50,54.490261
-2410.0,50,54.513693
-2520.0,50,54.537835
-2300.0,50,54.561038
-1860.0,50,54.584683
-1970.0,50,54.610131
-2080.0,50,54.637487
-2190.0,50,54.662915
-1970.0,50,54.686732
-2520.0,50,54.710294
-2410.0,50,54.73318
-1860.0,50,54.756536
-2300.0,50,54.779085
-2190.0,50,54.802291
-2630.0,50,54.824743
-2190.0,50,54.848717
-2520.0,50,54.871723
-2080.0,50,54.895859
-2190.0,50,54.920283
-2729.0,50,54.943107
-2410.0,50,54.966254
-2190.0,50,54.988902
-2300.0,50,55.012196
-1860.0,50,55.035136
-2520.0,50,55.058249
-1860.0,50,55.080903
-2190.0,50,55.108565
-2850.0,50,55.131581
-2190.0,50,55.15538
-2190.0,50,55.178914
-1970.0,50,55.201806
-2520.0,50,55.224952
-2520.0,50,55.247635
-2960.0,50,55.271255
-1970.0,50,55.293872
-2630.0,50,55.317209
-2080.0,50,55.339732
-2630.0,50,55.362764
-2300.0,50,55.386808
-2630.0,50,55.40984
-2850.0,50,55.433818
-2960.0,50,55.45647
-2520.0,50,55.479329
-2190.0,50,55.502085
-1970.0,50,55.525918
-1860.0,50,55.548605
-2410.0,50,55.575535
-2630.0,50,55.598965
-2740.0,50,55.622572
-1970.0,50,55.645671
-2410.0,50,55.668336
-1530.0,50,55.691842
-1750.0,50,55.715618
-2080.0,50,55.738631
-2410.0,50,55.761346
-2630.0,50,55.78501
-2520.0,50,55.807494
-2190.0,50,55.8304
-2630.0,50,55.852815
-2300.0,50,55.875768
-2190.0,50,55.898928
-2300.0,50,55.922556
-1860.0,50,55.945245
-2410.0,50,55.967694
-2410.0,50,55.990476
-1750.0,50,56.012888
-2520.0,50,56.04143
-2520.0,50,56.064426
-2630.0,50,56.088202
-3070.0,50,56.112722
-2080.0,50,56.137929
-2300.0,50,56.163534
-2410.0,50,56.187926
-3070.0,50,56.213399
-2080.0,50,56.238009
-2520.0,50,56.262275
-2850.0,50,56.287195
-1761.0,50,56.312831
-1849.0,50,56.338964
-2300.0,50,56.362702
-2190.0,50,56.387373
-2190.0,50,56.411252
-1640.0,50,56.435644
-2850.0,50,56.459765
-2520.0,50,56.484423
-2960.0,50,56.509279
-2410.0,50,56.536139
-1640.0,50,56.562864
-1970.0,50,56.588803
-2190.0,50,56.613053
-2850.0,50,56.639266
-2520.0,50,56.662803
-1750.0,50,56.687145
-2740.0,50,56.711782
-1970.0,50,56.736227
-1860.0,50,56.760801
-2080.0,50,56.785118
-2300.0,50,56.809663
-2520.0,50,56.835182
-2630.0,50,56.859666
-1970.0,50,56.884109
-1970.0,50,56.909685
-2850.0,50,56.934647
-2300.0,50,56.959126
-2300.0,50,56.983746
-1530.0,50,57.007879
-2190.0,50,57.037539
-2300.0,50,57.062065
-2410.0,50,57.08833
-1970.0,50,57.113279
-2300.0,50,57.137205
-2080.0,50,57.161076
-2630.0,50,57.185425
-1750.0,50,57.209146
-2410.0,50,57.234565
-2190.0,50,57.258389
-3180.0,50,57.28299
-2729.0,50,57.307027
-2520.0,50,57.332269
-2179.0,50,57.357883
-2080.0,50,57.382016
-2080.0,50,57.406302
-1750.0,50,57.430063
-2300.0,50,57.454821
-1530.0,50,57.478626
-1860.0,50,57.503109
-2740.0,50,57.532047
-2190.0,50,57.556931
-2410.0,50,57.582
-2179.0,50,57.607001
-2520.0,50,57.630785
-2630.0,50,57.655224
-2190.0,50,57.67891
-2080.0,50,57.703699
-2300.0,50,57.727592
-2740.0,50,57.75196
-2300.0,50,57.775892
-2080.0,50,57.800328
-2520.0,50,57.824591
-2080.0,50,57.848632
-2190.0,50,57.8735
-2300.0,50,57.897298
-1970.0,50,57.921939
-2300.0,50,57.945947
-2630.0,50,57.970479
-1970.0,50,57.9947
-2949.0,50,58.021585
-1530.0,50,58.047345
-2300.0,50,58.07211
-2850.0,50,58.097296
-1530.0,50,58.122525
-2300.0,50,58.14633
-3290.0,50,58.171248
-3290.0,50,58.195325
-1959.0,50,58.219583
-2630.0,50,58.243639
-2190.0,50,58.267781
-2080.0,50,58.291737
-2960.0,50,58.315489
-2960.0,50,58.339269
-3730.0,50,58.362861
-3400.0,50,58.387526
-1420.0,50,58.410835
-1860.0,50,58.435252
-1750.0,50,58.45901
-1860.0,50,58.482896
-1970.0,50,58.510957
-2410.0,50,58.535323
-2850.0,50,58.560266
-3290.0,50,58.584507
-2740.0,50,58.609669
-1640.0,50,58.634216
-1970.0,50,58.658372
-2080.0,50,58.682517
-2520.0,50,58.706462
-2630.0,50,58.730656
-2960.0,50,58.754848
-2080.0,50,58.779104
-2520.0,50,58.803384
-2080.0,50,58.827327
-2520.0,50,58.851647
-1970.0,50,58.875588
-2190.0,50,58.900902
-2300.0,50,58.925082
-2960.0,50,58.949585
-2740.0,50,58.973679
-2520.0,50,59.001499
-1860.0,50,59.026541
-2630.0,50,59.050986
-2630.0,50,59.075292
-2410.0,50,59.099964
-2520.0,50,59.124243
-2190.0,50,59.148327
-2190.0,50,59.172193
-2630.0,50,59.196584
-2740.0,50,59.220921
-2520.0,50,59.245073
-2190.0,50,59.26912
-2520.0,50,59.293555
-1420.0,50,59.318258
-2850.0,50,59.342362
-2300.0,50,59.366501
-2080.0,50,59.390505
-1860.0,50,59.414932
-2729.0,50,59.43857
-1970.0,50,59.462928
-2630.0,50,59.491741
-3070.0,50,59.516497
-2300.0,50,59.541726
-1860.0,50,59.565717
-2410.0,50,59.590786
-2080.0,50,59.615094
-2740.0,50,59.638935
-1959.0,50,59.66381
-2190.0,50,59.688269
-2190.0,50,59.712853
-2410.0,50,59.737117
-2630.0,50,59.761671
-2960.0,50,59.78631
-1310.0,50,59.810719
-1750.0,50,59.835343
-2740.0,50,59.859693
-2190.0,50,59.884095
-2410.0,50,59.908704
-1750.0,50,59.933745
-1860.0,50,59.958393
-1860.0,50,59.98674
-2520.0,50,60.012552
-2300.0,50,60.037251
-2080.0,50,60.062022
-2190.0,50,60.087387
-2740.0,50,60.111868
-2300.0,50,60.136571
-2080.0,50,60.160737
-2080.0,50,60.185568
-1860.0,50,60.209703
-2300.0,50,60.233917
-1860.0,50,60.258311
-1640.0,50,60.282022
-2300.0,50,60.306566
-1750.0,50,60.330731
-2839.0,50,60.355077
-2630.0,50,60.379181
-2740.0,50,60.403817
-2410.0,50,60.429241
-2300.0,50,60.454039
-3510.0,50,60.483164
-2080.0,50,60.509095
-1970.0,50,60.534245
-2630.0,50,60.559272
-2960.0,50,60.583777
-1530.0,50,60.609243
-2300.0,50,60.63372
-2520.0,50,60.658576
-2190.0,50,60.68376
-2080.0,50,60.708426
-2850.0,50,60.733545
-2850.0,50,60.757697
-2410.0,50,60.782127
-2300.0,50,60.806137
-2630.0,50,60.830446
-3070.0,50,60.855328
-2520.0,50,60.87943
-2190.0,50,60.90416
-2080.0,50,60.928379
-2190.0,50,60.953632
-2080.0,50,60.98298
-2300.0,50,61.00892
-2300.0,50,61.03407
-2520.0,50,61.058289
-2190.0,50,61.083349
-2410.0,50,61.10856
-2740.0,50,61.133487
-1970.0,50,61.158515
-1310.0,50,61.184678
-2520.0,50,61.210289
-2069.0,50,61.235028
-2520.0,50,61.2593
-1970.0,50,61.284078
-2630.0,50,61.308326
-2520.0,50,61.3334
-1750.0,50,61.357627
-2190.0,50,61.382095
-1860.0,50,61.407069
-2410.0,50,61.431118
-2300.0,50,61.456583
-1970.0,50,61.486821
-1970.0,50,61.514702
-2520.0,50,61.540271
-2850.0,50,61.565239
-1970.0,50,61.590404
-2740.0,50,61.614707
-1530.0,50,61.639614
-1860.0,50,61.664103
-1310.0,50,61.688776
-3070.0,50,61.713406
-2080.0,50,61.737863
-2080.0,50,61.762317
-1970.0,50,61.786405
-1970.0,50,61.811191
-1200.0,50,61.835761
-2300.0,50,61.860018
-2740.0,50,61.884592
-2410.0,50,61.9091
-2850.0,50,61.9338
-1420.0,50,61.958711
-2190.0,50,61.986824
-2190.0,50,62.012299
-2740.0,50,62.036942
-1970.0,50,62.061891
-2190.0,50,62.086513
-2410.0,50,62.111355
-2410.0,50,62.135997
-2410.0,50,62.160259
-2410.0,50,62.185007
-2630.0,50,62.209748
-2410.0,50,62.234765
-1860.0,50,62.25901
-2300.0,50,62.282822
-1530.0,50,62.307272
-2740.0,50,62.331472
-1860.0,50,62.35634
-2740.0,50,62.380672
-2850.0,50,62.405873
-2520.0,50,62.43045
-1970.0,50,62.454765
-2300.0,50,62.484256
-2630.0,50,62.509151
-2630.0,50,62.53416
-2080.0,50,62.558462
-2839.0,50,62.582249
-1750.0,50,62.607307
-1420.0,50,62.631118
-1970.0,50,62.655308
-2740.0,50,62.679128
-2740.0,50,62.703593
-2190.0,50,62.728267
-2520.0,50,62.752873
-1860.0,50,62.777763
-2520.0,50,62.802258
-2410.0,50,62.826779
-2300.0,50,62.850985
-2740.0,50,62.875191
-2410.0,50,62.899227
-2080.0,50,62.923566
-3070.0,50,62.947712
-2520.0,50,62.977247
-2630.0,50,63.002551
-1860.0,50,63.028384
-2520.0,50,63.053628
-2740.0,50,63.078413
-2850.0,50,63.103113
-2190.0,50,63.128149
-3290.0,50,63.154855
-2960.0,50,63.179412
-2520.0,50,63.20604
-1970.0,50,63.230257
-2850.0,50,63.256542
-2300.0,50,63.280887
-2300.0,50,63.30803
-2520.0,50,63.332215
-1750.0,50,63.358176
-1860.0,50,63.382041
-2190.0,50,63.408165
-2300.0,50,63.43286
-1530.0,50,63.458488
-2630.0,50,63.484285
-2080.0,50,63.511492
-2410.0,50,63.537025
-2410.0,50,63.563743
-2080.0,50,63.589988
-2740.0,50,63.61402
-2300.0,50,63.640112
-2850.0,50,63.664091
-2520.0,50,63.691658
-1860.0,50,63.718472
-1750.0,50,63.744563
-2960.0,50,63.769186
-2190.0,50,63.794049
-2410.0,50,63.818822
-1750.0,50,63.843745
-2080.0,50,63.868382
-2740.0,50,63.894234
-2410.0,50,63.922361
-1530.0,50,63.947872
-2410.0,50,63.973768
-2520.0,50,63.998802
-2850.0,50,64.025525
-2300.0,50,64.050314
-2190.0,50,64.075836
-2630.0,50,64.100909
-2080.0,50,64.12616
-2520.0,50,64.15088
-2190.0,50,64.1763
-2080.0,50,64.201421
-2410.0,50,64.225988
-1860.0,50,64.2501
-1310.0,50,64.276811
-2630.0,50,64.302506
-2190.0,50,64.327965
-2300.0,50,64.353849
-2410.0,50,64.378745
-1970.0,50,64.405326
-2080.0,50,64.430701
-1530.0,50,64.456661
-2410.0,50,64.481626
-2300.0,50,64.508744
-1970.0,50,64.535597
-2850.0,50,64.562963
-2630.0,50,64.589283
-2399.0,50,64.614803
-2300.0,50,64.641237
-2190.0,50,64.666389
-2630.0,50,64.692483
-2300.0,50,64.717713
-2520.0,50,64.743787
-2630.0,50,64.769448
-2190.0,50,64.795035
-2410.0,50,64.821053
-1970.0,50,64.845612
-2520.0,50,64.871295
-2630.0,50,64.896029
-1750.0,50,64.921722
-2619.0,50,64.945828
-2190.0,50,64.97075
-1860.0,50,64.996899
-2190.0,50,65.028976
-2080.0,50,65.055522
-2080.0,50,65.080523
-2520.0,50,65.105045
-2190.0,50,65.129822
-2520.0,50,65.153924
-2850.0,50,65.178054
-2080.0,50,65.20202
-2410.0,50,65.225725
-2300.0,50,65.249757
-1970.0,50,65.273913
-2520.0,50,65.298354
-2179.0,50,65.322483
-2740.0,50,65.346735
-2410.0,50,65.370494
-2630.0,50,65.39458
-2190.0,50,65.418502
-2630.0,50,65.443098
-3070.0,50,65.466753
-2080.0,50,65.49079
-2740.0,50,65.518278
-2630.0,50,65.541612
-1420.0,50,65.566664
-2839.0,50,65.590129
-2410.0,50,65.613162
-2410.0,50,65.636183
-2630.0,50,65.658946
-3180.0,50,65.682033
-2630.0,50,65.704626
-2190.0,50,65.727952
-2080.0,50,65.750402
-1970.0,50,65.773588
-2190.0,50,65.796621
-2520.0,50,65.819727
-2190.0,50,65.84268
-2080.0,50,65.865247
-2410.0,50,65.888523
-2740.0,50,65.91108
-3180.0,50,65.934229
-2190.0,50,65.956798
-1860.0,50,65.984379
-2190.0,50,66.007584
-2190.0,50,66.030873
-2630.0,50,66.053531
-2520.0,50,66.077146
-1750.0,50,66.101292
-1860.0,50,66.124239
-1750.0,50,66.147233
-2080.0,50,66.171021
-2410.0,50,66.193878
-2520.0,50,66.217265
-2300.0,50,66.24047
-2300.0,50,66.262924
-2630.0,50,66.286117
-2410.0,50,66.308807
-2520.0,50,66.332466
-2520.0,50,66.355303
-2080.0,50,66.378275
-2520.0,50,66.401867
-2740.0,50,66.425392
-1970.0,50,66.454674
-2740.0,50,66.478453
-1860.0,50,66.502039
-1310.0,50,66.52541
-2630.0,50,66.548379
-1970.0,50,66.571757
-3400.0,50,66.596047
-2300.0,50,66.619229
-2080.0,50,66.642053
-2300.0,50,66.665624
-2740.0,50,66.688319
-2410.0,50,66.711658
-2740.0,50,66.734718
-2520.0,50,66.758006
-1750.0,50,66.781447
-2069.0,50,66.804135
-1970.0,50,66.827919
-2300.0,50,66.851279
-1970.0,50,66.874718
-1970.0,50,66.897753
-2410.0,50,66.923681
-2300.0,50,66.948837
-2190.0,50,66.972969
-2410.0,50,66.996869
-2179.0,50,67.020328
-2520.0,50,67.044003
-2190.0,50,67.067237
-1860.0,50,67.091424
-2520.0,50,67.115691
-2300.0,50,67.139471
-2410.0,50,67.1628
-2080.0,50,67.186586
-2630.0,50,67.210062
-2080.0,50,67.233969
-2630.0,50,67.257964
-2410.0,50,67.281088
-2190.0,50,67.305006
-1970.0,50,67.328743
-2520.0,50,67.353347
-2520.0,50,67.377007
-1530.0,50,67.404697
-2080.0,50,67.42973
-2410.0,50,67.453325
-2520.0,50,67.477113
-2080.0,50,67.500378
-2410.0,50,67.524268
-1530.0,50,67.547803
-1640.0,50,67.571646
-1970.0,50,67.595912
-2410.0,50,67.620129
-2740.0,50,67.643977
-2630.0,50,67.667114
-2850.0,50,67.690837
-2850.0,50,67.714388
-2410.0,50,67.73792
-1860.0,50,67.761243
-2190.0,50,67.784667
-2300.0,50,67.80847
-2300.0,50,67.831812
-1970.0,50,67.855841
-2410.0,50,67.883068
-2190.0,50,67.907146
-2850.0,50,67.931168
-1970.0,50,67.954553
-2190.0,50,67.978106
-1970.0,50,68.003175
-1970.0,50,68.028007
-2630.0,50,68.051952
-1640.0,50,68.076406
-2740.0,50,68.100698
-1640.0,50,68.125963
-1970.0,50,68.150324
-2740.0,50,68.174617
-2960.0,50,68.199216
-2300.0,50,68.223414
-2190.0,50,68.247662
-2190.0,50,68.271742
-2080.0,50,68.295872
-2190.0,50,68.320199
-2190.0,50,68.344059
-1970.0,50,68.371753
-1970.0,50,68.396538
-2410.0,50,68.420302
-2190.0,50,68.443946
-1420.0,50,68.467052
-3290.0,50,68.490399
-2520.0,50,68.513198
-1970.0,50,68.536479
-2300.0,50,68.559132
-2410.0,50,68.582371
-2080.0,50,68.605822
-2300.0,50,68.629484
-1860.0,50,68.652322
-2080.0,50,68.675376
-2410.0,50,68.698153
-2520.0,50,68.721196
-1970.0,50,68.744313
-2850.0,50,68.767081
-1849.0,50,68.790269
-2300.0,50,68.81327
-2520.0,50,68.840011
-2520.0,50,68.863482
-2421.0,50,68.887557
-2080.0,50,68.910475
-2080.0,50,68.933939
-2410.0,50,68.957237
-2080.0,50,68.98055
-1860.0,50,69.003959
-2410.0,50,69.026986
-1970.0,50,69.050172
-2190.0,50,69.073398
-1420.0,50,69.097588
-1200.0,50,69.121506
-2520.0,50,69.145824
-2740.0,50,69.16916
-2080.0,50,69.195087
-2300.0,50,69.223274
-1431.0,50,69.248823
-2300.0,50,69.274022
-2740.0,50,69.297875
-1970.0,50,69.326519
-2630.0,50,69.350806
-2080.0,50,69.376137
-2630.0,50,69.403742
-1640.0,50,69.429586
-1970.0,50,69.455189
-2300.0,50,69.487054
-1860.0,50,69.515584
-1750.0,50,69.543151
-3290.0,50,69.570697
-2190.0,50,69.597653
-2300.0,50,69.623376
-2201.0,50,69.650376
-2630.0,50,69.675233
-1750.0,50,69.70795
-2839.0,50,69.750677
-2520.0,50,69.785634
-1750.0,50,69.82426
-2300.0,50,69.855325
-2399.0,50,69.887699
-2410.0,50,69.926239
-2520.0,50,69.957555
-2190.0,50,69.983157
-2190.0,50,70.009522
-1640.0,50,70.036074
-2630.0,50,70.062396
-2630.0,50,70.08754
-2520.0,50,70.113104
-2300.0,50,70.138971
-1860.0,50,70.164036
-2520.0,50,70.189723
-2190.0,50,70.215046
-2740.0,50,70.241074
-2179.0,50,70.265849
-2630.0,50,70.291652
-2850.0,50,70.316236
-1640.0,50,70.342674
-2520.0,50,70.367283
-2410.0,50,70.393009
-2300.0,50,70.417468
-1640.0,50,70.444206
-1860.0,50,70.475116
-2850.0,50,70.504187
-2289.0,50,70.532982
-2520.0,50,70.561043
-1970.0,50,70.589353
-1860.0,50,70.618178
-2630.0,50,70.647898
-2080.0,50,70.674085
-1860.0,50,70.700137
-2850.0,50,70.726286
-2080.0,50,70.750898
-2520.0,50,70.776622
-1420.0,50,70.801523
-1970.0,50,70.828149
-2300.0,50,70.853281
-1970.0,50,70.879175
-2190.0,50,70.904711
-2190.0,50,70.931001
-1750.0,50,70.957283
-2410.0,50,70.984757
-2410.0,50,71.013501
-2300.0,50,71.040175
-2630.0,50,71.065903
-1640.0,50,71.092245
-2080.0,50,71.117406
-2520.0,50,71.144966
-2410.0,50,71.17198
-2190.0,50,71.197753
-2520.0,50,71.224689
-2300.0,50,71.24976
-1970.0,50,71.277049
-2300.0,50,71.299671
-2410.0,50,71.32393
-2190.0,50,71.347717
-2080.0,50,71.370826
-2740.0,50,71.394183
-1750.0,50,71.416629
-2190.0,50,71.43998
-2520.0,50,71.462557
-1970.0,50,71.490615
-2080.0,50,71.518227
-1420.0,50,71.543038
-2410.0,50,71.568426
-1640.0,50,71.592973
-2190.0,50,71.620657
-2410.0,50,71.64609
-3290.0,50,71.675359
-2190.0,50,71.706305
-2190.0,50,71.733317
-1860.0,50,71.75923
-2080.0,50,71.783361
-1860.0,50,71.806712
-2520.0,50,71.82976
-2850.0,50,71.85338
-2080.0,50,71.877716
-2740.0,50,71.900748
-2190.0,50,71.923401
-2520.0,50,71.947556
-2850.0,50,71.973055
-2850.0,50,72.002091
-2300.0,50,72.033997
-2520.0,50,72.06236
-1640.0,50,72.087844
-2630.0,50,72.114768
-2520.0,50,72.139162
-2300.0,50,72.163213
-2300.0,50,72.186848
-2300.0,50,72.211123
-2960.0,50,72.235226
-2300.0,50,72.258063
-2410.0,50,72.281214
-2520.0,50,72.305147
-2410.0,50,72.328763
-2080.0,50,72.352963
-2410.0,50,72.377886
-2190.0,50,72.401911
-1530.0,50,72.425894
-1860.0,50,72.449934
-1750.0,50,72.473207
-2630.0,50,72.499858
-2080.0,50,72.522701
-2300.0,50,72.546649
-2729.0,50,72.569334
-2960.0,50,72.592699
-2740.0,50,72.615344
-2080.0,50,72.638213
-2190.0,50,72.660599
-2080.0,50,72.683524
-2300.0,50,72.70724
-2080.0,50,72.730942
-2410.0,50,72.753947
-2300.0,50,72.776562
-2190.0,50,72.799513
-2410.0,50,72.822139
-2190.0,50,72.845006
-2201.0,50,72.8711
-1420.0,50,72.895554
-2410.0,50,72.919883
-2190.0,50,72.94417
-2080.0,50,72.972188
-2190.0,50,72.996741
-2410.0,50,73.020173
-2850.0,50,73.042743
-2080.0,50,73.065755
-2080.0,50,73.088561
-1970.0,50,73.111557
-2190.0,50,73.134176
-3290.0,50,73.157131
-2740.0,50,73.179461
-2520.0,50,73.202287
-1640.0,50,73.225653
-2190.0,50,73.247921
-1970.0,50,73.270424
-2740.0,50,73.29267
-1640.0,50,73.3159
-2080.0,50,73.33861
-1640.0,50,73.363668
-2520.0,50,73.389738
-2190.0,50,73.41468
-2080.0,50,73.442063
-1420.0,50,73.471323
-1750.0,50,73.500574
-3290.0,50,73.52779
-2740.0,50,73.552646
-2190.0,50,73.576798
-1970.0,50,73.602332
-2520.0,50,73.625663
-2190.0,50,73.648272
-2190.0,50,73.671043
-2080.0,50,73.693896
-3180.0,50,73.716546
-2080.0,50,73.740546
-2080.0,50,73.762895
-1860.0,50,73.785567
-2740.0,50,73.80779
-1750.0,50,73.830625
-2080.0,50,73.852894
-2190.0,50,73.875716
-2520.0,50,73.90401
-2630.0,50,73.93327
-1640.0,50,73.957403
-1640.0,50,73.983684
-2190.0,50,74.013947
-1530.0,50,74.03965
-1640.0,50,74.066051
-2740.0,50,74.093264
-2960.0,50,74.118241
-2520.0,50,74.144845
-2410.0,50,74.16967
-2630.0,50,74.196007
-1860.0,50,74.221945
-2850.0,50,74.24923
-3070.0,50,74.278327
-2630.0,50,74.310362
-2630.0,50,74.342825
-2410.0,50,74.369292
-1750.0,50,74.399502
-1860.0,50,74.42958
-1970.0,50,74.456105
-2300.0,50,74.484804
-2630.0,50,74.511939
-2300.0,50,74.53851
-2080.0,50,74.565195
-1860.0,50,74.5913
-2850.0,50,74.61667
-2520.0,50,74.643552
-2289.0,50,74.669111
-2630.0,50,74.696214
-2740.0,50,74.724914
-1970.0,50,74.752426
-3510.0,50,74.781151
-2300.0,50,74.809015
-2740.0,50,74.836202
-1970.0,50,74.866425
-2300.0,50,74.893764
-2630.0,50,74.917261
-2630.0,50,74.940411
-2740.0,50,74.962607
-2630.0,50,74.985403
-2410.0,50,75.010695
-2190.0,50,75.035858
-3290.0,50,75.059899
-2080.0,50,75.08373
-1310.0,50,75.107897
-2190.0,50,75.131049
-2300.0,50,75.154584
-1640.0,50,75.176842
-2630.0,50,75.199846
-2630.0,50,75.22229
-2410.0,50,75.245112
-2630.0,50,75.267601
-2080.0,50,75.291346
-2300.0,50,75.314269
-2410.0,50,75.337076
-2300.0,50,75.359925
-2190.0,50,75.382369
-1860.0,50,75.405365
-1860.0,50,75.428487
-2410.0,50,75.451685
-2630.0,50,75.477309
-2410.0,50,75.502125
-1970.0,50,75.525384
-1970.0,50,75.54929
-2960.0,50,75.572305
-2740.0,50,75.595757
-2410.0,50,75.619649
-2630.0,50,75.642466
-2520.0,50,75.665478
-1750.0,50,75.687892
-2630.0,50,75.711245
-1970.0,50,75.733837
-2520.0,50,75.757219
-3070.0,50,75.779821
-2960.0,50,75.803663
-1750.0,50,75.826539
-2729.0,50,75.849203
-2300.0,50,75.871973
-1420.0,50,75.894551
-2190.0,50,75.91761
-2630.0,50,75.943045
-2080.0,50,75.96677
-2190.0,50,75.989803
-1970.0,50,76.015169
-2630.0,50,76.042473
-1860.0,50,76.069398
-2520.0,50,76.097473
-2520.0,50,76.124817
-2190.0,50,76.15268
-2960.0,50,76.182541
-2520.0,50,76.212526
-2190.0,50,76.240501
-2520.0,50,76.275043
-2740.0,50,76.305543
-2080.0,50,76.330951
-1530.0,50,76.356247
-2300.0,50,76.382064
-2850.0,50,76.405601
-2630.0,50,76.429568
