#1764166537
steps,r,l,t
150000,-100,50,368.7807400226593
150050,-100,50,368.91734766960144
150100,-100,50,369.0609791278839
150150,-100,50,369.1996364593506
150200,-100,50,369.3639693260193
150250,-188,50,369.50336265563965
150300,-100,50,369.6500177383423
150350,-100,50,369.78664684295654
150400,-100,50,369.9298241138458
150450,-100,50,370.07209634780884
150500,-100,50,370.2186403274536
150550,-100,50,370.36506700515747
150600,-100,50,370.51973962783813
150650,-100,50,370.6611125469208
150700,-100,50,370.8091037273407
150750,-100,50,370.9531328678131
150800,-100,50,371.10499715805054
150850,-100,50,371.2406897544861
150900,-100,50,371.38496565818787
150950,-100,50,371.5253896713257
151000,-100,50,371.6727623939514
151050,-100,50,371.81079053878784
151100,-100,50,371.95564889907837
151150,-100,50,372.08707761764526
151200,-100,50,372.227418422699
151250,-100,50,372.35989689826965
151300,-100,50,372.49749851226807
151350,-100,50,372.63096165657043
151400,-100,50,372.7770621776581
151450,-100,50,372.9083893299103
151500,-100,50,373.0469079017639
151550,-100,50,373.17806816101074
151600,-100,50,373.31610679626465
151650,-100,50,373.4491157531738
151700,-100,50,373.5892689228058
151750,-100,50,373.72072982788086
151800,-100,50,373.87195348739624
151850,-100,50,374.0094132423401
151900,-100,50,374.1504108905792
151950,-199,50,374.28474593162537
152000,-100,50,374.42659759521484
152050,-100,50,374.5586977005005
152100,-100,50,374.69827008247375
152150,-100,50,374.83146691322327
152200,-100,50,374.9788513183594
152250,-100,50,375.1171112060547
152300,-100,50,375.26470947265625
152350,-100,50,375.4032983779907
152400,-100,50,375.5442245006561
152450,-100,50,375.6837480068207
152500,-100,50,375.82430243492126
152550,-100,50,375.9614281654358
152600,-100,50,376.10969495773315
152650,-100,50,376.24301862716675
152700,-100,50,376.38832426071167
152750,-100,50,376.5278010368347
152800,-100,50,376.6831307411194
152850,-100,50,376.8279914855957
152900,-100,50,376.9693636894226
152950,-100,50,377.1005997657776
153000,-100,50,377.24180245399475
153050,-100,50,377.37645745277405
153100,-100,50,377.51893162727356
153150,-100,50,377.6482174396515
153200,-100,50,377.78906869888306
153250,-100,50,377.92307305336
153300,-100,50,378.06781029701233
153350,-100,50,378.20406103134155
153400,-100,50,378.3484151363373
153450,-100,50,378.48599791526794
153500,-100,50,378.6285870075226
153550,-100,50,378.76659417152405
153600,-100,50,378.9117376804352
153650,-100,50,379.0475251674652
153700,-100,50,379.19165802001953
153750,-100,50,379.3307054042816
153800,-100,50,379.47691226005554
153850,-100,50,379.6164665222168
153900,-100,50,379.75871896743774
153950,-100,50,379.89573192596436
154000,-100,50,380.0402820110321
154050,-100,50,380.17602705955505
154100,-100,50,380.3239860534668
154150,-100,50,380.46190428733826
154200,-89,50,380.61193466186523
154250,-100,50,380.7492537498474
154300,-100,50,380.8936903476715
154350,-100,50,381.0348153114319
154400,-100,50,381.1921970844269
154450,-100,50,381.34265756607056
154500,-100,50,381.5042097568512
154550,-100,50,381.6558265686035
154600,-100,50,381.80696535110474
154650,-100,50,381.94873046875
154700,-100,50,382.0953860282898
154750,-100,50,382.2339770793915
154800,-199,50,382.3751802444458
154850,-199,50,382.5174033641815
154900,-100,50,382.6682200431824
154950,-100,50,382.8011507987976
155000,-100,50,382.94587540626526
155050,-100,50,383.07932567596436
155100,-100,50,383.22845220565796
155150,-100,50,383.3840091228485
155200,-100,50,383.54799342155457
155250,-100,50,383.68197321891785
155300,-199,50,383.8239257335663
155350,-100,50,383.97830629348755
155400,-100,50,384.14429116249084
155450,-100,50,384.3028361797333
155500,-188,50,384.47207951545715
155550,-100,50,384.6320254802704
155600,-100,50,384.8072347640991
155650,-100,50,384.9655272960663
155700,-100,50,385.1107888221741
155750,-100,50,385.2492835521698
155800,-100,50,385.39329290390015
155850,-100,50,385.53424549102783
155900,-100,50,385.6804745197296
155950,-100,50,385.8179085254669
156000,-100,50,385.96500730514526
156050,-100,50,386.10530042648315
156100,-100,50,386.2502841949463
156150,-100,50,386.3906183242798
156200,-100,50,386.5332968235016
156250,-100,50,386.66836977005005
156300,-100,50,386.8126223087311
156350,-100,50,386.9585886001587
156400,-100,50,387.105096578598
156450,-100,50,387.24799132347107
156500,-100,50,387.39368867874146
156550,-100,50,387.5330102443695
156600,-100,50,387.6818141937256
156650,-100,50,387.82020330429077
156700,-100,50,387.9648995399475
156750,-100,50,388.10327768325806
156800,-100,50,388.2507381439209
156850,-100,50,388.39274048805237
156900,-100,50,388.53884625434875
156950,-100,50,388.6763002872467
157000,-100,50,388.82408118247986
157050,-100,50,388.9675965309143
157100,-100,50,389.1203246116638
157150,-100,50,389.26180601119995
157200,-100,50,389.41166400909424
157250,-199,50,389.5541579723358
157300,-100,50,389.72232604026794
157350,-100,50,389.86444091796875
157400,-100,50,390.00928568840027
157450,-100,50,390.1519112586975
157500,-100,50,390.2994441986084
157550,-100,50,390.43749809265137
157600,-100,50,390.5778269767761
157650,-100,50,390.7140483856201
157700,-100,50,390.8661696910858
157750,-100,50,391.00994300842285
157800,-100,50,391.16451478004456
157850,-100,50,391.3033709526062
157900,-100,50,391.4508578777313
157950,-100,50,391.59157156944275
158000,-100,50,391.7354588508606
158050,-100,50,391.874226808548
158100,-100,50,392.01888036727905
158150,-100,50,392.1633870601654
158200,-298,50,392.30228328704834
158250,-100,50,392.4377989768982
158300,-100,50,392.580913066864
158350,-100,50,392.7213273048401
158400,-100,50,392.8669328689575
158450,-100,50,393.00306701660156
158500,-100,50,393.14799880981445
158550,-100,50,393.2906000614166
158600,-100,50,393.4470112323761
158650,-100,50,393.59011459350586
158700,-100,50,393.73617696762085
158750,-100,50,393.8788743019104
158800,-100,50,394.039577960968
158850,-100,50,394.1733739376068
158900,-100,50,394.3346514701843
158950,-100,50,394.4860200881958
159000,-100,50,394.65100741386414
159050,-199,50,394.7930564880371
159100,-100,50,394.9476885795593
159150,-100,50,395.09061765670776
159200,-100,50,395.24333143234253
159250,-100,50,395.3821647167206
159300,-100,50,395.5380048751831
159350,-199,50,395.6819236278534
159400,-100,50,395.83047342300415
159450,-100,50,395.9720742702484
159500,-100,50,396.1152927875519
159550,-100,50,396.2583317756653
159600,-100,50,396.40300989151
159650,-100,50,396.5400347709656
159700,-78,50,396.680789232254
159750,-100,50,396.81597900390625
159800,-100,50,396.9614577293396
159850,-100,50,397.09604382514954
159900,-100,50,397.2343578338623
159950,-100,50,397.3702504634857
160000,-100,50,397.5181448459625
160050,-100,50,397.6602210998535
160100,-100,50,397.8006772994995
160150,-100,50,397.9325454235077
160200,-100,50,398.0751552581787
160250,-100,50,398.20946645736694
160300,-100,50,398.3580424785614
160350,-78,50,398.4933123588562
160400,-100,50,398.64272952079773
160450,-100,50,398.77902913093567
160500,-100,50,398.9228627681732
160550,-100,50,399.05589532852173
160600,-100,50,399.1991996765137
160650,-100,50,399.34123253822327
160700,-100,50,399.50367856025696
160750,-100,50,399.63843178749084
160800,-100,50,399.78916907310486
160850,-100,50,399.92548513412476
160900,-100,50,400.06973576545715
160950,-100,50,400.2114017009735
161000,-100,50,400.3543622493744
161050,-100,50,400.49674797058105
161100,-100,50,400.6445035934448
161150,-100,50,400.7823021411896
161200,-100,50,400.9261522293091
161250,-100,50,401.0661950111389
161300,-100,50,401.2122633457184
161350,-100,50,401.3490834236145
161400,-100,50,401.4920732975006
161450,-188,50,401.62163829803467
161500,-100,50,401.7607333660126
161550,-100,50,401.89360547065735
161600,-100,50,402.03469228744507
161650,-100,50,402.19011998176575
161700,-100,50,402.33943247795105
161750,-100,50,402.48037123680115
161800,-100,50,402.6289482116699
161850,-100,50,402.7781331539154
161900,-100,50,402.92484951019287
161950,-100,50,403.0667073726654
162000,-100,50,403.2163813114166
162050,-100,50,403.3570804595947
162100,-100,50,403.50678968429565
162150,-100,50,403.64731073379517
162200,-100,50,403.8025076389313
162250,-100,50,403.9418227672577
162300,-100,50,404.0918574333191
162350,-100,50,404.22901678085327
162400,-100,50,404.38498401641846
162450,-100,50,404.526540517807
162500,-100,50,404.67705368995667
162550,-100,50,404.8232407569885
162600,-100,50,404.96975326538086
162650,-100,50,405.1075406074524
162700,-100,50,405.2562654018402
162750,-100,50,405.39783334732056
162800,-100,50,405.54693627357483
162850,-100,50,405.6913275718689
162900,-100,50,405.8392126560211
162950,-100,50,405.97404432296753
163000,-100,50,406.12171387672424
163050,-100,50,406.25817251205444
163100,-100,50,406.40299105644226
163150,-100,50,406.53973031044006
163200,-100,50,406.6846947669983
163250,-100,50,406.82882857322693
163300,-100,50,406.9785063266754
163350,-100,50,407.1186714172363
163400,-78,50,407.26399087905884
163450,-100,50,407.4036281108856
163500,-100,50,407.5472135543823
163550,-100,50,407.69465041160583
163600,-100,50,407.84781670570374
163650,-100,50,407.9885356426239
163700,-100,50,408.13063645362854
163750,-100,50,408.263400554657
163800,-100,50,408.4032027721405
163850,-100,50,408.53811478614807
163900,-89,50,408.67923164367676
163950,-100,50,408.8117341995239
164000,-100,50,408.95517086982727
164050,-100,50,409.09267592430115
164100,-100,50,409.2354929447174
164150,-100,50,409.3690574169159
164200,-100,50,409.51111912727356
164250,-100,50,409.64547991752625
164300,-100,50,409.78342866897583
164350,-100,50,409.91398572921753
164400,-100,50,410.0518307685852
164450,-100,50,410.1829102039337
164500,-100,50,410.32250237464905
164550,-100,50,410.44979453086853
164600,-100,50,410.5898675918579
164650,-100,50,410.7253472805023
164700,-100,50,410.8653223514557
164750,-100,50,410.99738454818726
164800,-100,50,411.133891582489
164850,-100,50,411.26318359375
164900,-100,50,411.40167117118835
164950,-100,50,411.530193567276
165000,-100,50,411.67141008377075
165050,-100,50,411.8166937828064
165100,-100,50,411.9648313522339
165150,-100,50,412.10042452812195
165200,-100,50,412.2457745075226
165250,-188,50,412.3803143501282
165300,-100,50,412.5286989212036
165350,-100,50,412.6571464538574
165400,-100,50,412.78963470458984
165450,-276,50,412.9250509738922
165500,-100,50,413.0716209411621
165550,-100,50,413.214173078537
165600,-100,50,413.3647463321686
165650,-100,50,413.504252910614
165700,-100,50,413.65870785713196
165750,-100,50,413.80640959739685
165800,-100,50,413.9503870010376
165850,-100,50,414.0995979309082
165900,-100,50,414.24723196029663
165950,-100,50,414.3852686882019
166000,-199,50,414.542724609375
166050,-100,50,414.68256402015686
166100,-100,50,414.8322284221649
166150,-100,50,414.97128438949585
166200,-100,50,415.12132501602173
166250,-100,50,415.2620658874512
166300,-100,50,415.40419006347656
166350,-100,50,415.5399661064148
166400,-100,50,415.6810619831085
166450,-100,50,415.8143904209137
166500,-100,50,415.95497393608093
166550,-100,50,416.1009955406189
166600,-100,50,416.2498691082001
166650,-100,50,416.38490414619446
166700,-89,50,416.5258870124817
166750,-67,50,416.66073179244995
166800,-100,50,416.79876804351807
166850,-67,50,416.9307851791382
166900,-100,50,417.0812349319458
166950,-100,50,417.21600365638733
167000,-100,50,417.36311769485474
167050,-100,50,417.50303173065186
167100,-100,50,417.65100383758545
167150,-56,50,417.8021767139435
167200,-100,50,417.94438457489014
167250,-100,50,418.07915353775024
167300,-100,50,418.22540163993835
167350,-100,50,418.3596386909485
167400,-100,50,418.5057866573334
167450,-100,50,418.6427776813507
167500,-100,50,418.78506994247437
167550,-89,50,418.9276840686798
167600,-100,50,419.07239532470703
167650,-100,50,419.2133011817932
167700,-100,50,419.35807943344116
167750,-100,50,419.49290013313293
167800,-100,50,419.6397385597229
167850,-100,50,419.7810034751892
167900,-100,50,419.93283224105835
167950,-100,50,420.0704872608185
168000,-100,50,420.21558570861816
168050,-89,50,420.3564200401306
168100,-243,50,420.49855947494507
168150,-100,50,420.6376669406891
168200,-100,50,420.7877173423767
168250,-100,50,420.9267930984497
168300,-78,50,421.0758800506592
168350,-100,50,421.2083275318146
168400,-100,50,421.3553171157837
168450,-78,50,421.48856925964355
168500,-89,50,421.63569235801697
168550,-100,50,421.77316904067993
168600,-100,50,421.9158158302307
168650,-89,50,422.05736804008484
168700,-100,50,422.20454239845276
168750,-100,50,422.3431942462921
168800,-100,50,422.4832956790924
168850,-100,50,422.62037563323975
168900,-100,50,422.767617225647
168950,-89,50,422.9096927642822
169000,-100,50,423.0523853302002
169050,-100,50,423.18858647346497
169100,-100,50,423.327921628952
169150,-100,50,423.4609305858612
169200,-89,50,423.60362672805786
169250,21,50,423.7381064891815
169300,-89,50,423.87945103645325
169350,-100,50,424.0181999206543
169400,-100,50,424.1664457321167
169450,-100,50,424.30933117866516
169500,-100,50,424.45589423179626
169550,-100,50,424.5960600376129
169600,-89,50,424.73980712890625
169650,-100,50,424.87740993499756
169700,-78,50,425.02519702911377
169750,-100,50,425.1558303833008
169800,-78,50,425.31538939476013
169850,-100,50,425.45219445228577
169900,-100,50,425.5964858531952
169950,-100,50,425.75322246551514
170000,-100,50,425.9204707145691
170050,-100,50,426.0747334957123
170100,-100,50,426.21601915359497
170150,-100,50,426.3647286891937
170200,-100,50,426.5178394317627
170250,-89,50,426.6715877056122
170300,-78,50,426.8185033798218
170350,-100,50,426.95996284484863
170400,-100,50,427.10688996315
170450,-100,50,427.25043272972107
170500,-100,50,427.39500737190247
170550,-100,50,427.53453731536865
170600,-100,50,427.6883523464203
170650,-100,50,427.82727336883545
170700,-89,50,427.97538018226624
170750,-100,50,428.1106553077698
170800,-100,50,428.2555947303772
170850,-100,50,428.3904519081116
170900,-100,50,428.53684306144714
170950,-100,50,428.6794602870941
171000,-100,50,428.82227540016174
171050,-78,50,428.9650709629059
171100,-100,50,429.1153597831726
171150,-89,50,429.2535352706909
171200,-100,50,429.39314556121826
171250,-100,50,429.53907346725464
171300,-67,50,429.6966564655304
171350,-199,50,429.83817291259766
171400,-188,50,429.9772837162018
171450,-100,50,430.11445713043213
171500,-100,50,430.26057529449463
171550,-78,50,430.39679408073425
171600,-100,50,430.5407643318176
171650,-100,50,430.67822265625
171700,-78,50,430.8176939487457
171750,-100,50,430.9547474384308
171800,-78,50,431.1060483455658
171850,-188,50,431.24422883987427
171900,-100,50,431.3932321071625
171950,-100,50,431.53615951538086
172000,-100,50,431.68284606933594
172050,-100,50,431.8247661590576
172100,-100,50,431.9717528820038
172150,-100,50,432.1081955432892
172200,-100,50,432.25527906417847
172250,-100,50,432.39311695098877
172300,-23,50,432.5420866012573
172350,-100,50,432.6783113479614
172400,-100,50,432.82316064834595
172450,-298,50,432.95736956596375
172500,-100,50,433.1071689128876
172550,-100,50,433.2552890777588
172600,-100,50,433.4032642841339
172650,-199,50,433.5382025241852
172700,-100,50,433.68438029289246
172750,-100,50,433.8183934688568
172800,-89,50,433.96129512786865
172850,-100,50,434.0980830192566
172900,-100,50,434.24106311798096
172950,-100,50,434.37693095207214
173000,-100,50,434.51962661743164
173050,-100,50,434.66285371780396
173100,-100,50,434.80599880218506
173150,-100,50,434.9449555873871
173200,-100,50,435.0905616283417
173250,-89,50,435.2328040599823
173300,-100,50,435.37869000434875
173350,-100,50,435.5206620693207
173400,-78,50,435.6681876182556
173450,-100,50,435.80742502212524
173500,-100,50,435.9567120075226
173550,-56,50,436.09318590164185
173600,-89,50,436.2368834018707
173650,-100,50,436.3712275028229
173700,-100,50,436.5124924182892
173750,-100,50,436.65220522880554
173800,-100,50,436.79707169532776
173850,-100,50,436.9323093891144
173900,-89,50,437.0779628753662
173950,-78,50,437.2134544849396
174000,-100,50,437.3572587966919
174050,-100,50,437.49006628990173
174100,-100,50,437.6378130912781
174150,-78,50,437.78224635124207
174200,-89,50,437.93337297439575
174250,-100,50,438.0808856487274
174300,-67,50,438.23102736473083
174350,-100,50,438.3734812736511
174400,-100,50,438.5254099369049
174450,-1,50,438.668429851532
174500,-34,50,438.82721638679504
174550,-12,50,438.9702408313751
174600,32,50,439.12216114997864
174650,-100,50,439.2684485912323
174700,-100,50,439.42440366744995
174750,-177,50,439.57047390937805
174800,-100,50,439.72290992736816
174850,21,50,439.86161065101624
174900,-100,50,440.0163109302521
174950,54,50,440.15546441078186
175000,54,50,440.30459666252136
175050,-89,50,440.4409601688385
175100,-100,50,440.59113073349
175150,32,50,440.73253560066223
175200,-298,50,440.87554264068604
175250,-100,50,441.01410150527954
175300,-100,50,441.16403579711914
175350,-89,50,441.2988600730896
175400,32,50,441.4409999847412
175450,-100,50,441.5773649215698
175500,-100,50,441.7208535671234
175550,-67,50,441.8546371459961
175600,-100,50,442.0080552101135
175650,32,50,442.14383721351624
175700,54,50,442.2898705005646
175750,65,50,442.4348666667938
175800,43,50,442.5903341770172
175850,54,50,442.73320984840393
175900,-100,50,442.89177417755127
175950,43,50,443.03145933151245
176000,-100,50,443.17792320251465
176050,-89,50,443.31568598747253
176100,54,50,443.46152567863464
176150,-100,50,443.5965688228607
176200,-100,50,443.74723625183105
176250,-100,50,443.884868144989
176300,-100,50,444.0417392253876
176350,-78,50,444.2033836841583
176400,-67,50,444.373085975647
176450,-100,50,444.52827405929565
176500,32,50,444.7002456188202
176550,-100,50,444.8421218395233
176600,-100,50,444.9829592704773
176650,43,50,445.1168940067291
176700,-45,50,445.2642631530762
176750,-100,50,445.401624917984
176800,-56,50,445.55064868927
176850,-100,50,445.6931529045105
176900,21,50,445.84233808517456
176950,-78,50,445.9788107872009
177000,-100,50,446.12123560905457
177050,65,50,446.2549605369568
177100,-100,50,446.39789843559265
177150,-188,50,446.53109669685364
177200,32,50,446.6734519004822
177250,-78,50,446.8035237789154
177300,-100,50,446.9514241218567
177350,-100,50,447.09109020233154
177400,-56,50,447.23863315582275
177450,32,50,447.3735899925232
177500,32,50,447.5148253440857
177550,-89,50,447.65467715263367
177600,-100,50,447.79842352867126
177650,43,50,447.9385759830475
177700,32,50,448.0859363079071
177750,-100,50,448.21989154815674
177800,-287,50,448.36515831947327
177850,-100,50,448.49822759628296
177900,-100,50,448.63812828063965
177950,-34,50,448.77378392219543
178000,-100,50,448.92051911354065
178050,-89,50,449.054940700531
178100,-100,50,449.1973965167999
178150,-78,50,449.33292961120605
178200,-45,50,449.47694206237793
178250,-100,50,449.61678886413574
178300,10,50,449.77401876449585
178350,32,50,449.9218566417694
178400,-100,50,450.06894421577454
178450,-100,50,450.21067357063293
178500,-67,50,450.3515911102295
178550,-100,50,450.48735427856445
178600,54,50,450.630330324173
178650,-144,50,450.77243757247925
178700,-100,50,450.9153985977173
178750,-100,50,451.0526235103607
178800,-67,50,451.2004075050354
178850,-89,50,451.3427917957306
178900,-89,50,451.48990631103516
178950,-78,50,451.62786316871643
179000,54,50,451.77590465545654
179050,-67,50,451.9158408641815
179100,-100,50,452.0609631538391
179150,-67,50,452.1976385116577
179200,-100,50,452.34395933151245
179250,-188,50,452.4902105331421
179300,-166,50,452.64338397979736
179350,-56,50,452.78695607185364
179400,43,50,452.9368329048157
179450,-78,50,453.0790205001831
179500,43,50,453.2393777370453
179550,-100,50,453.37571954727173
179600,-45,50,453.52457666397095
179650,-188,50,453.672212600708
179700,-45,50,453.8382616043091
179750,-78,50,453.977175951004
179800,-23,50,454.1229832172394
179850,10,50,454.26293206214905
179900,-100,50,454.4134078025818
179950,-34,50,454.55483627319336
180000,32,50,454.7028729915619
180050,-100,50,454.84018659591675
180100,-100,50,454.98841619491577
180150,-100,50,455.13027572631836
180200,-89,50,455.2798180580139
180250,32,50,455.42102313041687
180300,-89,50,455.5725107192993
180350,-100,50,455.7134122848511
180400,32,50,455.8671579360962
180450,-100,50,456.008980512619
180500,54,50,456.1621115207672
180550,43,50,456.30174922943115
180600,21,50,456.44352984428406
180650,54,50,456.5764286518097
180700,-56,50,456.7263226509094
180750,32,50,456.8731737136841
180800,-100,50,457.01874470710754
180850,-78,50,457.15720415115356
180900,32,50,457.3054265975952
180950,-386,50,457.43703150749207
181000,-78,50,457.59482526779175
181050,-100,50,457.7335286140442
181100,-100,50,457.87545943260193
181150,-89,50,458.01113510131836
181200,-67,50,458.1527407169342
181250,10,50,458.2898733615875
181300,76,50,458.4327976703644
181350,-89,50,458.57011556625366
181400,-199,50,458.7119915485382
181450,54,50,458.84478402137756
181500,43,50,458.98485708236694
181550,-100,50,459.1159749031067
181600,10,50,459.2567980289459
181650,-56,50,459.3881299495697
181700,-67,50,459.52757596969604
181750,-89,50,459.6802694797516
181800,32,50,459.8210914134979
181850,-100,50,459.9583947658539
181900,32,50,460.1070923805237
181950,-100,50,460.2439239025116
182000,-78,50,460.3827803134918
182050,54,50,460.5139036178589
182100,54,50,460.66322803497314
182150,-78,50,460.8051972389221
182200,-100,50,460.95061802864075
182250,-100,50,461.08431005477905
182300,54,50,461.225919008255
182350,-78,50,461.37347984313965
182400,-45,50,461.5221209526062
182450,-298,50,461.65799379348755
182500,-67,50,461.8007845878601
182550,-89,50,461.9378299713135
182600,-89,50,462.0821075439453
182650,-67,50,462.21674704551697
182700,-34,50,462.35536456108093
182750,-78,50,462.4848072528839
182800,-100,50,462.62830805778503
182850,43,50,462.76435828208923
182900,-45,50,462.90524792671204
182950,43,50,463.0363836288452
183000,32,50,463.18566966056824
183050,65,50,463.3370771408081
183100,-78,50,463.49726939201355
183150,43,50,463.6500554084778
183200,-89,50,463.8105957508087
183250,-89,50,463.96148467063904
183300,54,50,464.1218283176422
183350,54,50,464.26780581474304
183400,-78,50,464.4338011741638
183450,43,50,464.5745143890381
183500,-177,50,464.7215361595154
183550,43,50,464.86086654663086
183600,-100,50,465.0074999332428
183650,54,50,465.1558082103729
183700,21,50,465.3070228099823
183750,65,50,465.451993227005
183800,-100,50,465.60207319259644
183850,-100,50,465.7480869293213
183900,-100,50,465.90385007858276
183950,-56,50,466.03995871543884
184000,-89,50,466.1894688606262
184050,43,50,466.3391227722168
184100,54,50,466.4870796203613
184150,-78,50,466.6256718635559
184200,-89,50,466.77629590034485
184250,43,50,466.9123070240021
184300,43,50,467.064090013504
184350,-56,50,467.2006540298462
184400,54,50,467.34751772880554
184450,-78,50,467.4823648929596
184500,-100,50,467.65329241752625
184550,-166,50,467.78865933418274
184600,-67,50,467.93433570861816
184650,-100,50,468.069397687912
184700,-287,50,468.21436619758606
184750,54,50,468.3514840602875
184800,-100,50,468.5053069591522
184850,-78,50,468.6406571865082
184900,-56,50,468.78791546821594
184950,-56,50,468.9294044971466
185000,-89,50,469.0701160430908
185050,-78,50,469.21053194999695
185100,43,50,469.35655665397644
185150,-100,50,469.49096059799194
185200,-177,50,469.63561725616455
185250,-100,50,469.7853400707245
185300,-89,50,469.93516755104065
185350,-89,50,470.07374811172485
185400,-67,50,470.21759486198425
185450,-166,50,470.34992575645447
185500,-89,50,470.4873776435852
185550,-89,50,470.6216473579407
185600,65,50,470.75793266296387
185650,-177,50,470.8963007926941
185700,-89,50,471.03519582748413
185750,-89,50,471.1689999103546
185800,-78,50,471.31551814079285
185850,32,50,471.4505054950714
185900,-100,50,471.6042811870575
185950,32,50,471.73578572273254
186000,54,50,471.8774163722992
186050,-78,50,472.01317167282104
186100,54,50,472.1582396030426
186150,32,50,472.29184889793396
186200,32,50,472.43676686286926
186250,-100,50,472.5704011917114
186300,32,50,472.71557235717773
186350,-100,50,472.85869216918945
186400,-265,50,473.0085575580597
186450,-78,50,473.1487672328949
186500,-78,50,473.2919991016388
186550,65,50,473.42836236953735
186600,-100,50,473.57369446754456
186650,-100,50,473.7095513343811
186700,-56,50,473.8550696372986
186750,-89,50,473.9894597530365
186800,-56,50,474.13818359375
186850,32,50,474.2792284488678
186900,-89,50,474.4206657409668
186950,-89,50,474.5580163002014
187000,-100,50,474.70360589027405
187050,21,50,474.8405604362488
187100,32,50,474.9810366630554
187150,-100,50,475.1179099082947
187200,-67,50,475.2645342350006
187250,54,50,475.40839433670044
187300,-78,50,475.55630111694336
187350,54,50,475.6997790336609
187400,-78,50,475.8521955013275
187450,-100,50,475.9925923347473
187500,-89,50,476.1429936885834
187550,43,50,476.28267669677734
187600,43,50,476.43527603149414
187650,65,50,476.5809051990509
187700,-56,50,476.7276611328125
187750,-100,50,476.8699698448181
187800,65,50,477.0190920829773
187850,65,50,477.1596214771271
187900,54,50,477.3060715198517
187950,-56,50,477.4460804462433
188000,76,50,477.59582352638245
188050,54,50,477.737557888031
188100,-56,50,477.89266777038574
188150,32,50,478.0419623851776
188200,-89,50,478.18915486335754
188250,-166,50,478.33212447166443
188300,32,50,478.4759359359741
188350,54,50,478.6102805137634
188400,-45,50,478.7598080635071
188450,-56,50,478.8940134048462
188500,-78,50,479.03998827934265
188550,-89,50,479.17668414115906
188600,65,50,479.32236075401306
188650,32,50,479.45912766456604
188700,-78,50,479.6148085594177
188750,-188,50,479.7648813724518
188800,-100,50,479.91055369377136
188850,-89,50,480.0471341609955
188900,-89,50,480.1945776939392
188950,-100,50,480.34169697761536
189000,32,50,480.4942533969879
189050,54,50,480.6357810497284
189100,43,50,480.7870383262634
189150,54,50,480.9206907749176
189200,-100,50,481.06344199180603
189250,-67,50,481.2048964500427
189300,-34,50,481.34051871299744
189350,32,50,481.4731664657593
189400,-276,50,481.61355996131897
189450,65,50,481.7497715950012
189500,-45,50,481.8996274471283
189550,21,50,482.03829312324524
189600,-177,50,482.1796615123749
189650,43,50,482.31592440605164
189700,54,50,482.45918345451355
189750,54,50,482.5977098941803
189800,43,50,482.7420241832733
189850,21,50,482.8799328804016
189900,54,50,483.03065943717957
189950,-67,50,483.17524337768555
190000,-210,50,483.3204391002655
190050,43,50,483.46344923973083
190100,-56,50,483.61529445648193
190150,65,50,483.7518677711487
190200,10,50,483.90087485313416
190250,32,50,484.0376536846161
190300,-45,50,484.17389392852783
190350,32,50,484.3087968826294
190400,32,50,484.44894075393677
190450,54,50,484.5784409046173
190500,32,50,484.72482442855835
190550,43,50,484.8613257408142
190600,-89,50,485.0134902000427
190650,76,50,485.15044808387756
190700,-67,50,485.2942361831665
190750,65,50,485.43541145324707
190800,-34,50,485.58269691467285
190850,54,50,485.71657276153564
190900,32,50,485.8554136753082
190950,32,50,485.99111771583557
191000,-67,50,486.13426542282104
191050,54,50,486.2726147174835
191100,43,50,486.4155194759369
191150,-56,50,486.55627632141113
191200,54,50,486.7073493003845
191250,32,50,486.84317326545715
191300,21,50,486.98371720314026
191350,65,50,487.11640453338623
191400,21,50,487.25649547576904
191450,-45,50,487.3885569572449
191500,-34,50,487.53241300582886
191550,32,50,487.6733329296112
191600,54,50,487.8261682987213
191650,54,50,487.96167063713074
191700,65,50,488.1081998348236
191750,65,50,488.2456533908844
191800,-45,50,488.3972144126892
191850,10,50,488.5308156013489
191900,-34,50,488.6758713722229
191950,65,50,488.81251859664917
192000,43,50,488.96511125564575
192050,54,50,489.1115963459015
192100,54,50,489.25741934776306
192150,32,50,489.3995656967163
192200,54,50,489.54751777648926
192250,-78,50,489.6991181373596
192300,54,50,489.8478980064392
192350,76,50,489.98954248428345
192400,-276,50,490.13619565963745
192450,76,50,490.2787938117981
192500,54,50,490.4335219860077
192550,-45,50,490.5760111808777
192600,54,50,490.7319414615631
192650,32,50,490.88948941230774
192700,54,50,491.05980014801025
192750,-78,50,491.20356702804565
192800,-45,50,491.3581531047821
192850,54,50,491.4936845302582
192900,65,50,491.64715695381165
192950,54,50,491.8066990375519
193000,-166,50,491.95858454704285
193050,10,50,492.0971646308899
193100,-34,50,492.2633833885193
193150,32,50,492.40448355674744
193200,76,50,492.54442286491394
193250,-67,50,492.7017345428467
193300,43,50,492.8466765880585
193350,-155,50,492.9918930530548
193400,43,50,493.14619278907776
193450,54,50,493.2919750213623
193500,54,50,493.4544508457184
193550,-56,50,493.59747838974
193600,-177,50,493.7484755516052
193650,54,50,493.88280153274536
193700,-45,50,494.0240273475647
193750,32,50,494.16010665893555
193800,54,50,494.3026657104492
193850,54,50,494.4343891143799
193900,-199,50,494.58232069015503
193950,43,50,494.72404193878174
194000,-56,50,494.866575717926
194050,43,50,494.9988398551941
194100,-111,50,495.1359190940857
194150,76,50,495.2749435901642
194200,54,50,495.42246985435486
194250,54,50,495.56356287002563
194300,54,50,495.70845460891724
