#{"t_start": 1763579683.4613023, "env_id": "None"}
r,l,t
-9.9,1000,8973.169052
-9.9,1000,8976.04778
-9.9,1000,8978.921318
-9.9,1000,8981.797027
-9.9,1000,8984.637418
-10.0,1000,8987.444386
-9.9,1000,8990.311544
-10.1,1000,8993.15654
-9.9,1000,8996.068209
-9.9,1000,8998.789172
-9.9,1000,9001.615558
-9.9,1000,9004.35746
-10.2,1000,9007.076184
-9.9,1000,9009.832154
-10.0,1000,9012.539706
-9.9,1000,9015.24439
-9.9,1000,9017.998156
-9.9,1000,9020.700426
-9.9,1000,9023.450218
-9.9,1000,9026.210598
-9.9,1000,9028.899989
-9.9,1000,9031.613446
-10.0,1000,9034.359916
-9.9,1000,9037.118922
-9.9,1000,9039.962236
-10.0,1000,9042.79237
-9.9,1000,9045.596644
-9.9,1000,9048.387928
-9.9,1000,9051.229338
-9.9,1000,9054.020127
-9.9,1000,9056.893703
-9.9,1000,9059.804775
-10.0,1000,9062.68297
-9.9,1000,9065.432539
-9.9,1000,9068.207769
-9.9,1000,9070.978822
-9.9,1000,9073.711304
-9.9,1000,9076.480054
-9.9,1000,9079.296963
-9.9,1000,9082.115685
-10.0,1000,9084.854125
-10.0,1000,9087.594543
-9.9,1000,9090.327355
-9.9,1000,9093.034295
-10.0,1000,9095.773654
-9.9,1000,9098.54756
-9.9,1000,9101.276146
-9.9,1000,9104.037202
-9.9,1000,9106.851845
-9.9,1000,9109.661344
-9.9,1000,9112.452425
-9.9,1000,9115.24769
-9.9,1000,9118.072902
-9.9,1000,9120.900942
-9.9,1000,9123.747065
-10.0,1000,9126.557529
-9.9,1000,9129.318991
-10.0,1000,9132.039741
-10.0,1000,9134.752453
-9.9,1000,9137.473622
-9.9,1000,9140.224714
-9.9,1000,9143.021919
-9.9,1000,9145.783872
-9.9,1000,9148.60446
-11.9,1000,9151.398607
-9.9,1000,9154.133358
-9.9,1000,9157.026084
-10.0,1000,9159.775951
-9.9,1000,9162.589259
-9.9,1000,9165.312114
-9.9,1000,9168.04878
-9.9,1000,9170.764787
-9.9,1000,9173.460219
-9.9,1000,9176.187215
-9.9,1000,9179.053467
-9.9,1000,9181.917207
-9.9,1000,9184.784554
-9.9,1000,9187.655614
-9.9,1000,9190.526277
-9.9,1000,9193.32687
-9.9,1000,9196.178437
-9.9,1000,9199.032002
-11.3,1000,9201.803282
-9.9,1000,9204.556777
-9.9,1000,9207.349854
-9.9,1000,9210.111014
-9.9,1000,9212.847202
-9.9,1000,9215.519513
-9.9,1000,9218.184085
-9.9,1000,9220.86115
-10.1,1000,9223.565661
-9.9,1000,9226.311438
-9.9,1000,9229.061233
-9.9,1000,9231.83077
-9.9,1000,9234.516844
-9.9,1000,9237.276902
-9.9,1000,9240.082186
-10.0,1000,9242.885003
-9.9,1000,9245.68314
-9.9,1000,9248.480209
-9.9,1000,9251.275589
-9.9,1000,9254.065691
-10.0,1000,9256.813604
-10.0,1000,9259.542409
-9.9,1000,9262.257302
-9.9,1000,9265.042664
-9.9,1000,9267.844603
-9.9,1000,9270.671759
-9.9,1000,9273.492423
-9.9,1000,9276.273701
-10.0,1000,9279.071948
-9.9,1000,9281.912387
-9.9,1000,9284.693521
-10.0,1000,9287.370001
-9.9,1000,9290.066505
-9.9,1000,9292.86805
-9.9,1000,9295.733459
5.98,412,9296.938794
-10.0,1000,9299.686815
-10.0,1000,9302.51255
-10.1,1000,9305.323012
-10.0,1000,9308.159608
-9.9,1000,9311.073933
-9.9,1000,9313.89725
-9.9,1000,9316.673538
-10.0,1000,9319.452388
-9.9,1000,9322.187017
-9.9,1000,9324.987941
-9.9,1000,9327.772301
-10.0,1000,9330.517111
-9.9,1000,9333.374349
-9.9,1000,9336.171955
-9.9,1000,9338.941827
-9.9,1000,9341.734384
-10.0,1000,9344.552526
-9.9,1000,9347.384465
-9.9,1000,9350.192062
-10.3,1000,9352.993042
-9.9,1000,9355.815829
-9.9,1000,9358.78155
-9.9,1000,9361.720562
-9.9,1000,9364.658189
-9.9,1000,9367.520674
-9.9,1000,9370.422331
-10.0,1000,9373.314538
0.15,925,9375.93609
-12.64,774,9378.098665
-9.9,1000,9380.963869
-9.9,1000,9383.824307
-10.3,1000,9386.644366
-9.9,1000,9389.500474
-9.9,1000,9392.331432
-10.0,1000,9395.264529
-10.1,1000,9398.101496
-9.9,1000,9400.919533
-9.9,1000,9403.714036
-10.0,1000,9406.542741
-10.0,1000,9409.346896
-9.9,1000,9412.175862
-10.0,1000,9415.044804
-10.0,1000,9417.910656
-10.0,1000,9420.779187
-10.0,1000,9423.649478
-9.9,1000,9426.510255
-9.9,1000,9429.375146
-10.0,1000,9432.267239
-10.0,1000,9435.127454
-10.0,1000,9437.943637
-10.0,1000,9440.670311
-9.9,1000,9443.461636
-9.9,1000,9446.306201
-10.1,1000,9449.152469
-10.0,1000,9451.981909
-9.9,1000,9454.778351
-9.9,1000,9457.50121
-9.9,1000,9460.327481
-9.9,1000,9463.189138
-9.9,1000,9466.053647
-9.9,1000,9468.926767
-10.0,1000,9471.765569
-9.9,1000,9474.574591
-10.0,1000,9477.447197
-9.9,1000,9480.246896
-9.9,1000,9483.070764
-9.9,1000,9485.907408
-9.9,1000,9488.781134
-9.9,1000,9491.673727
-10.0,1000,9494.618169
-9.9,1000,9497.569031
-9.9,1000,9500.445615
-9.9,1000,9503.307284
-9.9,1000,9506.123801
-9.9,1000,9508.946635
-9.9,1000,9511.776517
-9.9,1000,9514.578014
-10.4,1000,9517.326919
-10.0,1000,9520.119172
-9.9,1000,9522.941678
-10.8,1000,9525.781379
-9.9,1000,9528.583286
-9.9,1000,9531.374276
-9.9,1000,9534.134346
-9.9,1000,9536.933491
-9.9,1000,9539.63019
-9.9,1000,9542.472577
-9.9,1000,9545.374104
-9.9,1000,9548.26847
-9.9,1000,9551.101924
-9.9,1000,9553.98861
-9.9,1000,9556.859629
-10.0,1000,9559.777097
-9.9,1000,9562.676999
-9.9,1000,9565.588723
-10.0,1000,9568.533567
-9.9,1000,9571.437398
-9.9,1000,9574.335156
-9.9,1000,9577.258409
-9.9,1000,9580.131445
-10.0,1000,9582.925036
-10.0,1000,9585.737891
-9.9,1000,9588.509781
-9.9,1000,9591.386029
-9.9,1000,9594.29835
-9.9,1000,9597.23699
-9.9,1000,9600.077105
-9.9,1000,9602.97998
-9.9,1000,9605.802354
-9.9,1000,9608.604502
-9.9,1000,9611.39117
-9.9,1000,9614.208734
-9.9,1000,9617.062445
-9.9,1000,9619.921714
-9.9,1000,9622.731578
-10.0,1000,9625.531289
-9.9,1000,9628.326561
-9.9,1000,9631.113638
-9.9,1000,9633.9424
-9.9,1000,9636.780769
-9.9,1000,9639.618797
-9.9,1000,9642.521416
-9.9,1000,9645.435445
-9.9,1000,9648.327706
-41.6,1000,9651.230174
-10.0,1000,9654.134829
-10.0,1000,9657.011662
-9.9,1000,9659.81142
-9.9,1000,9662.593422
-9.9,1000,9665.498412
-10.0,1000,9668.319257
-11.61,661,9670.184705
-9.9,1000,9673.069844
-9.9,1000,9675.961699
-10.0,1000,9678.79022
-9.9,1000,9681.56051
-10.0,1000,9684.340616
-9.9,1000,9687.142771
-9.9,1000,9690.050552
-9.9,1000,9692.870873
-9.9,1000,9695.636304
-9.9,1000,9698.436884
-9.9,1000,9701.260518
-9.9,1000,9704.069622
-9.9,1000,9706.875044
-9.9,1000,9709.700523
-10.0,1000,9712.537843
-9.9,1000,9715.33389
-9.9,1000,9718.200105
-9.9,1000,9720.953622
-9.9,1000,9723.69539
-9.9,1000,9726.551671
-9.9,1000,9729.422632
-9.9,1000,9732.341994
-9.9,1000,9735.227881
-9.9,1000,9738.05113
-9.9,1000,9740.888257
-9.9,1000,9743.712341
-9.9,1000,9746.507532
-10.0,1000,9749.319262
-9.9,1000,9752.141711
-9.9,1000,9754.950717
-9.9,1000,9757.780257
-9.9,1000,9760.614579
-9.9,1000,9763.424581
-9.9,1000,9766.23634
-10.4,1000,9769.086124
-9.9,1000,9771.910364
-9.9,1000,9774.713198
-9.9,1000,9777.54315
-10.4,1000,9780.347323
-9.9,1000,9783.188931
-9.9,1000,9786.056903
-9.9,1000,9788.913021
-9.9,1000,9791.777726
-9.9,1000,9794.598944
-9.9,1000,9797.389423
-9.9,1000,9800.22304
-9.9,1000,9802.945381
-9.9,1000,9805.706445
-9.9,1000,9808.540191
-9.9,1000,9811.376437
-9.9,1000,9814.249293
-9.9,1000,9817.050824
-9.9,1000,9819.849741
-9.9,1000,9822.654032
-9.9,1000,9825.527789
-15.9,1000,9828.377577
-9.9,1000,9831.103203
-9.9,1000,9833.868171
-9.9,1000,9836.642615
-9.9,1000,9839.42148
-9.9,1000,9842.288911
-9.9,1000,9845.053066
-14.7,1000,9847.795022
-9.9,1000,9850.597584
-9.9,1000,9853.391101
-9.9,1000,9856.18095
-9.9,1000,9859.016312
-9.9,1000,9861.774645
-9.9,1000,9864.646772
-9.9,1000,9867.502963
-9.9,1000,9870.355892
-9.9,1000,9873.193617
-10.0,1000,9876.028647
-9.9,1000,9878.818027
-10.0,1000,9881.636133
-9.9,1000,9884.457302
-9.9,1000,9887.271244
-9.9,1000,9890.161331
-9.9,1000,9893.057303
-10.0,1000,9895.876965
-9.9,1000,9898.760893
-10.0,1000,9901.607496
-9.9,1000,9904.434973
-10.0,1000,9907.294918
-9.9,1000,9910.109257
-10.0,1000,9912.910235
-9.9,1000,9915.796896
-9.9,1000,9918.697493
-9.9,1000,9921.596363
-9.9,1000,9924.506617
-9.9,1000,9927.368803
-9.9,1000,9930.247236
-9.9,1000,9933.183702
-9.9,1000,9936.056089
-9.9,1000,9938.882415
-9.9,1000,9941.692757
-9.9,1000,9944.508759
-9.9,1000,9947.330334
-9.9,1000,9950.103293
-9.9,1000,9952.937158
-9.9,1000,9955.880121
-9.9,1000,9958.728564
-9.9,1000,9961.531979
-10.0,1000,9964.326926
-9.9,1000,9967.137019
-9.9,1000,9969.926104
-9.9,1000,9972.705641
-9.9,1000,9975.50845
-9.9,1000,9978.293996
-9.9,1000,9981.150522
-9.9,1000,9984.028933
-9.9,1000,9986.852765
-9.9,1000,9989.614221
-9.9,1000,9992.380714
-10.0,1000,9995.117433
-9.9,1000,9997.928631
-9.9,1000,10000.84688
-9.9,1000,10003.680589
-10.0,1000,10006.524712
-9.9,1000,10009.386971
-9.9,1000,10012.115544
-9.9,1000,10014.777508
-9.9,1000,10017.579116
-10.0,1000,10020.369038
-9.9,1000,10023.096804
-10.0,1000,10025.917951
-10.0,1000,10028.831012
-9.9,1000,10031.747566
-9.9,1000,10034.626711
-9.9,1000,10037.467606
-9.9,1000,10040.285224
-9.9,1000,10043.130942
-9.9,1000,10045.984874
-9.9,1000,10048.81765
-9.9,1000,10051.667885
-9.9,1000,10054.486893
-9.9,1000,10057.314741
-10.0,1000,10060.137681
-9.9,1000,10062.955532
-9.9,1000,10065.803597
-9.9,1000,10068.645258
-9.9,1000,10071.515953
-9.9,1000,10074.382109
-10.0,1000,10077.232685
-9.9,1000,10080.055034
-10.0,1000,10082.931265
-9.9,1000,10085.732366
-10.0,1000,10088.533483
-9.9,1000,10091.402427
-9.9,1000,10094.207568
-9.9,1000,10097.017019
-9.9,1000,10099.888168
-9.9,1000,10102.706187
-9.9,1000,10105.489101
-9.9,1000,10108.290345
-9.9,1000,10111.076756
-10.0,1000,10113.891211
-9.9,1000,10116.710566
-9.9,1000,10119.500482
-10.0,1000,10122.308505
-9.9,1000,10125.189054
-9.9,1000,10128.062064
-9.9,1000,10130.921365
-10.0,1000,10133.790995
-9.9,1000,10136.628936
-10.0,1000,10139.451117
-9.9,1000,10142.236776
-9.9,1000,10144.993571
-9.9,1000,10147.753426
-9.9,1000,10150.541238
-9.9,1000,10153.427593
-9.9,1000,10156.255799
-9.9,1000,10159.00916
-9.9,1000,10161.779656
-9.9,1000,10164.543326
-9.9,1000,10167.325214
-9.9,1000,10170.143833
-9.9,1000,10172.953453
-9.9,1000,10175.755219
-9.9,1000,10178.591396
-9.9,1000,10181.297449
-9.9,1000,10184.021526
-9.9,1000,10186.807694
-10.0,1000,10189.597497
-9.9,1000,10192.398619
-9.9,1000,10195.236522
-9.9,1000,10198.060827
-9.9,1000,10200.970688
-9.9,1000,10203.861556
-9.9,1000,10206.757256
-9.9,1000,10209.625833
-9.9,1000,10212.33436
-9.9,1000,10215.111212
-9.9,1000,10217.88381
-9.9,1000,10220.636316
-9.9,1000,10223.442815
-9.9,1000,10226.242818
-9.9,1000,10229.03315
-9.9,1000,10231.825516
-9.9,1000,10234.598125
-9.9,1000,10237.303476
-9.9,1000,10240.028539
-9.9,1000,10242.811372
-9.9,1000,10245.562378
-9.9,1000,10248.307408
-9.9,1000,10251.098969
-9.9,1000,10253.954816
-9.9,1000,10256.785812
-9.9,1000,10259.568926
-9.9,1000,10262.355493
-10.0,1000,10265.163171
-9.9,1000,10267.947542
-9.9,1000,10270.699098
-10.0,1000,10273.39848
-9.9,1000,10276.128417
-9.9,1000,10278.901652
-9.9,1000,10281.706497
-9.9,1000,10284.542231
-9.9,1000,10287.353899
-9.9,1000,10290.182849
-9.9,1000,10293.008377
-9.9,1000,10295.780092
-9.9,1000,10298.500375
-9.9,1000,10301.211602
-9.9,1000,10303.900377
-9.9,1000,10306.676902
-9.9,1000,10309.449375
-9.9,1000,10312.199418
-9.9,1000,10315.021441
-10.3,1000,10317.872659
-9.9,1000,10320.65783
-9.9,1000,10323.421236
-9.9,1000,10326.161097
-9.9,1000,10328.845928
-9.9,1000,10331.524266
-9.9,1000,10334.183789
-9.9,1000,10336.944363
-9.9,1000,10339.722186
-9.9,1000,10342.494775
-10.0,1000,10345.298722
-9.9,1000,10348.100473
-9.9,1000,10350.847001
-9.9,1000,10353.634644
-10.0,1000,10356.427731
-9.9,1000,10359.164231
-9.9,1000,10361.829008
-9.9,1000,10364.491414
-9.9,1000,10367.143272
-10.0,1000,10369.801511
-9.9,1000,10372.465345
-9.9,1000,10375.122186
-9.9,1000,10377.943909
-9.9,1000,10380.737413
-9.9,1000,10383.498618
-9.9,1000,10386.250582
-9.9,1000,10389.080649
-9.9,1000,10391.896003
-9.9,1000,10394.700789
-9.9,1000,10397.526347
-10.1,1000,10400.332572
-10.0,1000,10403.180587
-9.9,1000,10405.909672
-9.9,1000,10408.608004
-9.9,1000,10411.367948
-9.9,1000,10414.107218
-10.0,1000,10416.851482
-9.9,1000,10419.699501
-9.9,1000,10422.510005
-9.9,1000,10425.269153
-9.9,1000,10428.003561
-10.0,1000,10430.772445
-9.9,1000,10433.5778
-9.9,1000,10436.443397
-9.9,1000,10439.236039
-9.9,1000,10442.057702
-9.9,1000,10444.873956
-9.9,1000,10447.641951
-9.9,1000,10450.327236
-9.9,1000,10453.007368
-10.1,1000,10455.729678
-9.9,1000,10458.412866
-9.9,1000,10461.227363
-9.9,1000,10464.08964
-9.9,1000,10466.844425
-9.9,1000,10469.603032
-9.9,1000,10472.388378
-9.9,1000,10475.141402
-9.9,1000,10477.915521
-9.9,1000,10480.716028
-9.9,1000,10483.490133
-9.9,1000,10486.248359
-9.9,1000,10488.982623
-9.9,1000,10491.749369
-9.9,1000,10494.598402
-9.9,1000,10497.443153
-9.9,1000,10500.182268
-9.9,1000,10502.997874
-9.9,1000,10505.767086
-9.9,1000,10508.517394
-9.9,1000,10511.341966
-10.0,1000,10514.154596
-9.9,1000,10516.961523
-9.9,1000,10519.798418
-9.9,1000,10522.592189
-9.9,1000,10525.396127
-9.9,1000,10528.214425
-9.9,1000,10530.979211
-10.1,1000,10533.738439
-9.9,1000,10536.507301
-9.9,1000,10539.144289
-9.9,1000,10541.860768
-9.9,1000,10544.585694
-9.9,1000,10547.333106
-9.9,1000,10550.041783
-10.0,1000,10552.834554
-9.9,1000,10555.635453
-9.9,1000,10558.496009
-10.0,1000,10561.298088
-9.9,1000,10564.065176
-9.9,1000,10566.826304
-9.9,1000,10569.592463
-10.0,1000,10572.367457
-9.9,1000,10575.114412
-9.9,1000,10577.861003
-9.9,1000,10580.620126
-9.9,1000,10583.372959
-9.9,1000,10586.146013
-9.9,1000,10588.876015
-9.9,1000,10591.604979
-9.9,1000,10594.364238
-10.0,1000,10597.102828
-9.9,1000,10599.849552
-9.9,1000,10602.671944
-9.9,1000,10605.472148
-9.9,1000,10608.255608
-10.0,1000,10611.068173
-9.9,1000,10613.864274
-9.9,1000,10616.686036
-9.9,1000,10619.47845
-9.9,1000,10622.248964
-9.9,1000,10625.017169
-9.9,1000,10627.822598
-9.9,1000,10630.603585
-9.9,1000,10633.366235
-9.9,1000,10636.168521
-9.9,1000,10638.858953
-9.9,1000,10641.619401
-9.9,1000,10644.412945
-9.9,1000,10647.181511
-9.9,1000,10649.947349
-9.9,1000,10652.70553
-10.0,1000,10655.438448
-9.9,1000,10658.232376
-9.9,1000,10661.034303
-9.9,1000,10663.817033
-10.0,1000,10666.611531
-9.9,1000,10669.392322
-9.9,1000,10672.158311
-10.1,1000,10674.876535
-9.9,1000,10677.623431
-10.1,1000,10680.31891
-10.1,1000,10683.077013
-10.0,1000,10685.912315
-15.8,1000,10688.722476
-9.9,1000,10691.567761
-10.0,1000,10694.439261
-10.0,1000,10697.294232
-9.9,1000,10700.144213
-9.9,1000,10702.925913
-9.9,1000,10705.70543
-9.9,1000,10708.489208
-9.9,1000,10711.263879
-9.9,1000,10714.034832
-9.9,1000,10716.90882
-10.0,1000,10719.669711
-9.9,1000,10722.465368
-10.0,1000,10725.323845
-9.9,1000,10728.165062
-9.9,1000,10730.824774
-9.9,1000,10733.603209
-10.0,1000,10736.436491
-9.9,1000,10739.283429
-9.9,1000,10742.171782
-9.9,1000,10745.006442
-9.9,1000,10747.765313
-9.9,1000,10750.562261
-9.9,1000,10753.340712
-9.9,1000,10756.192058
-9.9,1000,10758.961213
-9.9,1000,10761.717838
-9.9,1000,10764.473735
-9.9,1000,10767.233424
-9.9,1000,10770.037846
-9.9,1000,10772.853168
-9.9,1000,10775.654189
-9.9,1000,10778.367303
-10.0,1000,10781.058204
-9.9,1000,10783.762335
-10.0,1000,10786.528239
-9.9,1000,10789.279148
-9.9,1000,10792.07166
-10.0,1000,10794.848944
-9.9,1000,10797.676342
-9.9,1000,10800.416047
-9.9,1000,10803.248196
-10.0,1000,10806.097923
-9.9,1000,10808.969658
-10.0,1000,10811.820288
-10.0,1000,10814.658985
-9.9,1000,10817.426702
-9.9,1000,10820.156564
-9.9,1000,10822.960901
-9.9,1000,10825.78585
-9.9,1000,10828.552187
-9.9,1000,10831.332115
-9.9,1000,10834.134483
-9.9,1000,10836.961986
-9.9,1000,10839.783914
-9.9,1000,10842.596275
-9.9,1000,10845.389595
-9.9,1000,10848.198199
-10.0,1000,10850.980329
-9.9,1000,10853.804368
-9.9,1000,10856.682033
-9.9,1000,10859.484797
-9.9,1000,10862.284574
-9.9,1000,10865.12815
-10.0,1000,10867.940782
-9.9,1000,10870.756112
-9.9,1000,10873.603976
-9.9,1000,10876.448315
-9.9,1000,10879.262421
-9.9,1000,10882.063684
-9.9,1000,10884.833545
-10.0,1000,10887.519655
-9.9,1000,10890.260608
-9.9,1000,10892.953125
-9.9,1000,10895.737492
-20.0,1000,10898.631943
-10.0,1000,10901.513851
-10.0,1000,10904.405183
-9.9,1000,10907.291708
-10.0,1000,10910.166192
-10.0,1000,10912.95513
-9.9,1000,10915.66022
-9.9,1000,10918.522182
-10.0,1000,10921.357569
-10.0,1000,10924.177424
-9.9,1000,10926.927402
-9.9,1000,10929.689732
-9.9,1000,10932.470624
-9.9,1000,10935.292754
-9.9,1000,10938.060403
-10.0,1000,10940.807682
-9.9,1000,10943.608394
-10.1,1000,10946.443777
-9.9,1000,10949.250629
-9.9,1000,10952.088966
-9.9,1000,10954.981518
-9.9,1000,10957.850831
-3.85,545,10959.364898
-9.9,1000,10962.162883
-10.0,1000,10964.950856
-9.9,1000,10967.674718
-10.0,1000,10970.419707
-9.9,1000,10973.26375
-9.9,1000,10976.173024
-9.9,1000,10979.006917
-9.9,1000,10981.856793
-9.9,1000,10984.724276
-10.0,1000,10987.582338
-10.0,1000,10990.476036
-10.0,1000,10993.345801
-10.0,1000,10996.230116
1.21,879,10998.752818
-9.9,1000,11001.611884
-9.9,1000,11004.456885
-17.4,1000,11007.334791
6.06,404,11008.499253
7.1,300,11009.368256
-10.0,1000,11012.23297
-9.9,1000,11015.085444
-10.0,1000,11017.876172
-9.9,1000,11020.616153
-9.9,1000,11023.350569
-9.9,1000,11026.149758
-13.5,1000,11028.978187
-10.0,1000,11031.724122
-18.5,1000,11034.440191
-9.9,1000,11037.219522
-9.9,1000,11039.977831
-9.9,1000,11042.729679
-9.9,1000,11045.508769
-9.9,1000,11048.276453
-10.0,1000,11051.110502
-10.1,1000,11053.956461
-9.9,1000,11056.785432
-9.9,1000,11059.63717
-9.9,1000,11062.455402
-9.9,1000,11065.266132
-9.9,1000,11068.108735
-9.9,1000,11070.953214
-9.9,1000,11073.787375
-9.9,1000,11076.599015
-10.0,1000,11079.430688
-9.9,1000,11082.246938
-10.1,1000,11085.061107
-9.9,1000,11087.930485
-10.0,1000,11090.763374
-10.0,1000,11093.593193
-10.0,1000,11096.487489
-9.9,1000,11099.290977
-10.0,1000,11102.081246
-10.0,1000,11104.878721
-10.0,1000,11107.651729
-10.0,1000,11110.475291
-10.0,1000,11113.291157
-20.4,1000,11116.093148
-10.0,1000,11118.915703
-10.0,1000,11121.728619
-9.9,1000,11124.511147
-9.9,1000,11127.335836
-10.0,1000,11130.130135
-10.0,1000,11132.916021
-9.9,1000,11135.795505
-9.9,1000,11138.66164
-13.6,1000,11141.488837
-9.9,1000,11144.290712
-9.9,1000,11147.128869
-10.0,1000,11149.967378
-9.9,1000,11152.756203
-9.9,1000,11155.546201
-9.9,1000,11158.390879
-10.0,1000,11161.166846
-10.0,1000,11163.932409
-14.2,1000,11166.696855
-9.9,1000,11169.470104
-9.9,1000,11172.249179
-10.0,1000,11174.92676
-10.0,1000,11177.617362
-9.9,1000,11180.362727
-9.9,1000,11183.086532
-10.0,1000,11185.826764
-10.0,1000,11188.614245
-9.9,1000,11191.34005
-9.9,1000,11194.067575
2.0,810,11196.287005
-10.0,1000,11199.043721
-10.0,1000,11201.865982
-10.0,1000,11204.705096
-9.9,1000,11207.461094
-9.9,1000,11210.314001
0.7,940,11212.944666
4.04,606,11214.67888
-10.0,1000,11217.532275
0.58,952,11220.253906
-9.9,1000,11223.090244
-9.9,1000,11225.863518
-9.9,1000,11228.687946
-9.9,1000,11231.536822
-10.0,1000,11234.309194
-10.0,1000,11237.132525
-9.9,1000,11239.96417
-9.9,1000,11242.749038
-10.0,1000,11245.532428
-9.9,1000,11248.291801
-9.9,1000,11251.059024
-9.9,1000,11253.836027
-9.9,1000,11256.648152
-10.0,1000,11259.470269
-10.0,1000,11262.308398
-10.0,1000,11265.114635
-9.9,1000,11267.933931
-10.0,1000,11270.745646
-9.9,1000,11273.555822
-9.9,1000,11276.416685
-9.9,1000,11279.277699
-9.9,1000,11282.108216
-9.9,1000,11284.909752
-9.9,1000,11287.716425
-9.9,1000,11290.536791
-9.9,1000,11293.329722
-9.9,1000,11296.101299
-9.9,1000,11298.872049
-10.0,1000,11301.72142
-9.9,1000,11304.503268
-9.9,1000,11307.298114
-10.0,1000,11310.113454
-9.9,1000,11312.905517
-10.0,1000,11315.696381
-9.9,1000,11318.502687
-11.06,616,11320.242857
-9.9,1000,11323.03405
-9.9,1000,11325.791464
-9.9,1000,11328.509033
-9.9,1000,11331.223415
-9.9,1000,11333.972773
-9.9,1000,11336.832845
-9.9,1000,11339.637149
-9.9,1000,11342.434508
-9.9,1000,11345.269032
-10.0,1000,11348.053431
-9.9,1000,11350.891088
-9.9,1000,11353.719589
-9.9,1000,11356.544031
-9.9,1000,11359.396271
0.97,903,11361.984122
-9.9,1000,11364.845811
-9.9,1000,11367.676159
-9.9,1000,11370.489324
-9.9,1000,11373.284562
-9.9,1000,11376.114879
-11.38,648,11377.928057
-10.0,1000,11380.751721
2.46,764,11382.920503
5.92,418,11384.084011
-9.9,1000,11386.887942
-9.9,1000,11389.722422
-9.9,1000,11392.553177
-9.9,1000,11395.3571
-9.9,1000,11398.118035
-9.9,1000,11400.892306
-14.05,905,11403.388894
-9.9,1000,11406.166827
-9.9,1000,11408.960283
-9.9,1000,11411.750395
-9.9,1000,11414.54173
0.72,938,11417.183022
-9.9,1000,11419.974921
-9.9,1000,11422.759477
-9.9,1000,11425.657105
-9.9,1000,11428.507594
-9.9,1000,11431.289179
-14.09,909,11433.846911
-9.9,1000,11436.632024
-9.9,1000,11439.398956
-10.0,1000,11442.182474
-9.9,1000,11444.94081
2.55,745,11447.01249
-10.0,1000,11449.809478
-10.0,1000,11452.522836
-9.9,1000,11455.261549
-9.9,1000,11458.167371
-9.9,1000,11461.028325
-10.0,1000,11463.889271
-10.1,1000,11466.750018
-9.9,1000,11469.616196
-9.9,1000,11472.496986
-9.9,1000,11475.351871
-9.9,1000,11478.152544
-9.9,1000,11480.981679
-9.9,1000,11483.779153
-9.9,1000,11486.567153
-9.9,1000,11489.389603
5.56,454,11490.653856
-9.9,1000,11493.44691
-9.9,1000,11496.256017
-10.0,1000,11499.03799
-9.9,1000,11501.822787
-9.9,1000,11504.627016
-9.9,1000,11507.45454
-9.9,1000,11510.202396
-10.0,1000,11513.03864
-9.9,1000,11515.829226
-9.9,1000,11518.579161
-10.0,1000,11521.409737
-9.9,1000,11524.27638
-9.9,1000,11527.138424
-11.78,688,11529.104218
-9.9,1000,11531.972873
-9.1,420,11533.172105
-9.9,1000,11536.024666
6.56,354,11537.02328
-9.9,1000,11539.836161
-9.9,1000,11542.600203
-9.9,1000,11545.323515
-9.9,1000,11548.119503
-9.9,1000,11550.943336
-10.0,1000,11553.72422
7.4,270,11554.44242
-9.9,1000,11557.247061
-10.0,1000,11560.061316
-9.9,1000,11562.874032
-9.9,1000,11565.680679
-9.9,1000,11568.461009
-9.9,1000,11571.240099
-9.9,1000,11574.010529
-10.1,1000,11576.845275
-9.9,1000,11579.637269
-9.9,1000,11582.410095
-9.9,1000,11585.175864
-9.9,1000,11588.032064
-9.9,1000,11590.806971
-9.9,1000,11593.58796
-9.9,1000,11596.389746
-10.0,1000,11599.21616
8.68,142,11599.627158
-10.1,1000,11602.506482
-10.0,1000,11605.285683
-9.9,1000,11608.073969
-9.9,1000,11610.94067
-9.9,1000,11613.732266
-9.9,1000,11616.545031
-9.9,1000,11619.384819
-9.9,1000,11622.263028
-9.9,1000,11625.122363
-9.9,1000,11627.959023
-9.9,1000,11630.746659
-9.9,1000,11633.634808
-9.9,1000,11636.505355
-10.0,1000,11639.296356
-9.9,1000,11642.097032
-9.9,1000,11644.873343
-9.9,1000,11647.699754
-9.9,1000,11650.455234
-9.9,1000,11653.29087
-9.9,1000,11656.130347
-9.9,1000,11658.974279
-9.9,1000,11661.809909
-9.9,1000,11664.652102
-9.9,1000,11667.509269
-9.9,1000,11670.361752
-9.9,1000,11673.201284
-9.9,1000,11676.052026
8.62,148,11676.471162
-8.9,400,11677.601683
4.86,524,11679.080109
-9.9,1000,11681.904507
-9.9,1000,11684.752182
-9.9,1000,11687.582676
-9.9,1000,11690.373643
-9.9,1000,11693.151669
-10.76,586,11694.811743
-10.0,1000,11697.641176
-9.9,1000,11700.436438
-9.9,1000,11703.257705
-9.9,1000,11706.03561
-9.9,1000,11708.848992
-9.9,1000,11711.64071
-10.0,1000,11714.423602
-9.9,1000,11717.245864
-9.9,1000,11720.035841
-9.9,1000,11722.795721
-9.9,1000,11725.635163
-9.9,1000,11728.469113
-9.9,1000,11731.290236
-9.9,1000,11734.096986
-9.9,1000,11736.887133
-9.9,1000,11739.638837
-9.9,1000,11742.404846
-9.9,1000,11745.176434
