#{"t_start": 1764132523.2185712, "env_id": "None"}
r,l,t
-12.5,1000,14173.251451
-12.5,1000,14176.468583
-11.5,1000,14179.821373
-12.0,1000,14182.986925
-12.5,1000,14186.123191
-11.7,1000,14189.305089
-10.8,1000,14192.378754
-11.3,1000,14195.396141
-4.32,412,14196.673462
-12.1,1000,14199.801461
-11.7,1000,14203.121612
-11.7,1000,14206.144738
-11.7,1000,14209.164231
-12.0,1000,14212.392409
-11.8,1000,14215.548161
-1.26,196,14216.153731
-12.7,1000,14219.276034
-11.5,1000,14222.333435
-10.42,972,14225.362136
-1.87,247,14226.109737
-11.7,1000,14229.168922
-10.9,1000,14232.281716
-11.8,1000,14235.401316
-5.9,540,14237.165557
-12.4,1000,14240.720153
-6.7,570,14242.740949
-12.5,1000,14246.147569
-12.9,1000,14249.458823
-11.2,1000,14252.824581
-11.1,1000,14256.275549
-12.3,1000,14259.42405
-11.1,1000,14262.505982
-12.2,1000,14265.734473
-4.89,319,14266.701702
-12.2,1000,14269.766553
-11.9,1000,14272.88341
-5.18,548,14274.625442
-11.3,1000,14278.079445
-11.4,1000,14281.320044
-12.0,1000,14284.382336
-11.7,1000,14287.416663
-11.1,1000,14290.448661
-13.1,1000,14293.5995
-11.9,1000,14296.715328
-11.2,1000,14299.921542
-12.2,1000,14303.054404
-7.78,758,14305.38966
-11.3,1000,14308.562105
-10.22,942,14311.535228
-11.2,1000,14314.65513
-12.1,1000,14317.761737
-3.52,352,14318.807384
-11.7,1000,14321.918758
-11.5,1000,14324.987945
-12.2,1000,14328.124935
-10.5,1000,14331.262267
-12.7,1000,14334.408872
-11.3,1000,14337.544583
-11.8,1000,14340.652422
-12.5,1000,14343.781802
-12.0,1000,14346.924193
-11.3,1000,14350.100506
-13.3,1000,14353.291815
-2.94,284,14354.198181
-5.51,511,14355.86547
-9.5,880,14358.641449
-11.0,1000,14361.92921
-11.7,1000,14365.075158
-12.4,1000,14368.475605
-10.7,1000,14371.696367
-11.1,1000,14374.748325
-13.8,1000,14377.777869
-6.5,560,14379.636478
-14.1,1000,14382.866929
-11.4,1000,14385.929492
-11.7,1000,14389.074115
-11.1,1000,14392.239214
-11.5,1000,14395.448423
-9.47,937,14398.425506
-11.2,1000,14401.549474
-11.1,1000,14404.708997
-12.6,1000,14407.887841
-9.2,910,14410.836781
-5.34,534,14412.530138
0.44,36,14412.65134
-12.7,1000,14415.753592
-6.13,633,14417.79244
-1.17,187,14418.466235
-1.94,224,14419.288208
-11.7,1000,14422.547895
-2.29,269,14423.379205
-6.8,640,14425.395789
-4.59,489,14426.952994
-11.9,1000,14430.167737
-5.76,546,14431.884526
-2.23,253,14432.663413
-11.7,1000,14435.834572
-8.4,740,14438.314408
-11.9,1000,14441.535354
-12.3,1000,14444.658035
-12.3,1000,14447.774402
-10.8,1000,14451.025323
-11.4,1000,14454.085588
-2.42,302,14454.998305
-12.1,1000,14458.114265
-12.0,1000,14461.271997
-11.9,1000,14464.395768
-10.6,1000,14467.484503
-1.99,269,14468.307333
-1.42,192,14468.889281
-5.86,506,14470.44709
-12.0,1000,14473.746024
-4.7,460,14475.213216
-11.7,1000,14478.499025
-4.35,495,14480.088546
-7.11,661,14482.251534
-1.4,150,14482.714543
-6.12,632,14484.711138
-10.94,984,14487.806339
-13.0,1000,14490.939182
-11.9,1000,14494.012382
-12.0,1000,14497.14323
-3.8,430,14498.620144
-1.42,172,14499.180254
-11.9,1000,14502.486439
-14.1,1000,14505.566539
-12.9,1000,14508.690955
-2.07,287,14509.641671
-4.63,393,14510.92091
-8.38,848,14513.72926
-11.8,1000,14516.945744
-12.4,1000,14520.134908
-0.85,165,14520.641576
-11.8,1000,14523.801894
-10.61,931,14526.812382
-8.74,744,14529.226667
-11.5,1000,14532.420393
-12.1,1000,14535.546448
0.76,24,14535.633553
-11.2,1000,14538.775058
-12.3,1000,14542.0381
-12.3,1000,14545.06665
-5.09,549,14546.73794
-12.0,1000,14549.845271
-8.61,811,14552.382813
-11.4,1000,14555.526017
-3.85,355,14556.62977
-11.5,1000,14559.702624
-11.2,1000,14562.777435
-10.41,971,14565.803917
-11.0,1000,14568.908907
-1.46,186,14569.517929
-1.38,228,14570.246477
-1.16,166,14570.777304
-12.4,1000,14574.027966
-11.2,1000,14577.222234
-1.56,256,14578.056151
-11.4,1000,14581.30378
-12.5,1000,14584.480937
-11.9,1000,14587.725761
-11.3,1000,14590.961161
-12.0,1000,14593.949639
-11.9,1000,14596.905972
-11.3,1000,14600.11797
-6.64,654,14602.201982
-11.2,1000,14605.358952
-7.76,716,14607.505631
-0.42,132,14607.906172
-10.04,914,14610.775841
-11.8,1000,14613.959197
-3.63,433,14615.448627
-12.2,1000,14618.509003
-11.3,1000,14621.6189
-11.5,1000,14624.882731
-3.35,375,14626.100274
-11.3,1000,14629.321524
-4.48,458,14630.795814
-3.56,416,14632.058999
-5.41,571,14633.807963
-7.01,741,14636.140217
-10.58,948,14639.199015
-10.02,922,14642.065861
-11.1,1000,14645.118536
-11.4,1000,14648.253317
-10.8,1000,14651.442594
-4.25,405,14652.719444
-2.63,323,14653.703085
-11.8,1000,14656.762092
-6.98,638,14658.828079
-12.0,1000,14661.986749
-9.48,938,14664.932316
-5.14,564,14666.634196
0.59,41,14666.76856
-11.5,1000,14669.783349
-10.34,984,14672.886371
-9.16,836,14675.505453
-8.06,706,14677.703923
-8.1,840,14680.277671
-1.7,220,14680.963722
-11.2,1000,14684.023336
-10.9,1000,14687.368474
-6.01,631,14689.368179
0.39,61,14689.549564
-6.5,600,14691.306622
-10.9,1000,14694.365084
-10.45,955,14697.330535
-0.4,110,14697.681281
-11.0,1000,14700.76476
-0.83,153,14701.223985
-11.3,1000,14704.292479
-9.83,933,14707.215114
0.44,56,14707.387013
-11.4,1000,14710.489185
-11.1,1000,14713.567739
-8.65,855,14716.176359
0.42,58,14716.352266
-9.91,961,14719.353318
-10.9,1000,14722.514724
-11.8,1000,14725.664201
-11.5,1000,14728.780967
-10.8,1000,14731.942059
-0.46,106,14732.317532
-4.76,536,14733.970326
-11.2,1000,14737.088908
-5.84,634,14739.052347
-11.6,1000,14742.210638
-11.2,1000,14745.267293
-10.5,1000,14748.303597
-2.65,305,14749.258765
-27.23,333,14750.302407
-1.92,242,14751.053418
-5.47,617,14752.990911
-0.26,96,14753.289085
-0.78,168,14753.795511
-10.54,924,14756.618992
-11.1,1000,14759.669178
-3.96,416,14761.076524
-2.42,252,14761.883441
-6.84,674,14763.973787
-8.85,835,14766.553877
-5.46,566,14768.299766
-12.2,1000,14771.435212
-1.94,254,14772.216579
-11.2,1000,14775.363545
-9.94,944,14778.266988
-11.6,1000,14781.320072
-11.5,1000,14784.47788
-9.22,782,14786.853085
-0.54,164,14787.410679
-11.4,1000,14790.534613
-11.0,1000,14793.679289
-11.1,1000,14796.891316
-5.82,662,14799.075226
0.7,40,14799.199003
-8.56,876,14801.874903
-9.5,960,14804.776632
-11.1,1000,14807.831295
-8.54,954,14810.880529
-4.8,480,14812.373959
-9.98,948,14815.30648
-11.3,1000,14818.362512
-0.2,110,14818.698646
-11.3,1000,14821.826855
-12.3,1000,14824.884745
-2.96,356,14826.023165
-3.85,405,14827.275644
-0.39,99,14827.570602
-11.2,1000,14830.731581
-6.32,622,14832.724734
-10.9,1000,14836.076961
0.69,31,14836.193682
-1.07,167,14836.79749
-6.62,682,14839.459979
-11.0,1000,14843.178935
-3.61,401,14844.492465
-11.6,1000,14847.979221
-11.2,1000,14851.627739
-11.5,1000,14855.585308
-12.1,1000,14859.819988
-11.8,1000,14863.014483
0.2,40,14863.140707
-6.4,670,14865.464391
-12.3,1000,14868.765187
-5.75,585,14870.604738
-11.2,1000,14873.699234
-11.3,1000,14876.711236
-10.8,1000,14879.839707
-10.84,994,14882.891544
-1.29,179,14883.423308
-11.5,1000,14886.555949
-8.66,836,14889.29245
-4.77,467,14890.802617
-3.45,375,14892.09313
-0.62,102,14892.421947
-11.5,1000,14895.62387
-9.51,911,14898.458544
-9.08,918,14901.476018
-12.5,1000,14904.767639
-0.6,110,14905.11574
-0.05,75,14905.360626
-12.2,1000,14908.610871
-11.3,1000,14911.758616
-1.99,239,14912.517433
-1.39,179,14913.15389
-11.4,1000,14916.556557
-1.21,191,14917.160711
-5.57,547,14918.879262
-3.56,176,14919.427733
-11.8,1000,14922.466207
-1.52,212,14923.087657
-3.98,408,14924.335235
-1.52,232,14925.108428
-11.5,1000,14928.227775
-2.46,276,14929.064352
-1.59,239,14929.794371
-0.46,146,14930.229253
-4.92,492,14931.764751
-7.78,748,14933.971485
0.26,44,14934.097298
-6.9,700,14936.232401
-6.73,713,14938.413705
-0.68,168,14938.949422
-2.44,284,14939.842979
-6.55,705,14942.121615
-1.39,209,14942.780896
-1.41,211,14943.438885
-3.73,323,14944.416363
-8.32,832,14947.04384
-0.59,139,14947.47399
-11.5,1000,14950.636519
-11.8,1000,14953.711865
-2.42,312,14954.668196
-11.7,1000,14957.692472
-12.5,1000,14960.896891
-2.78,308,14961.844329
-10.8,1000,14965.048011
-10.7,1000,14968.208819
-11.6,1000,14971.217247
-11.7,1000,14974.280739
-0.14,104,14974.59981
-11.4,1000,14977.730292
0.46,44,14977.86138
-2.44,304,14978.763422
-3.54,394,14979.952936
-11.5,1000,14982.995919
-1.04,184,14983.562866
-11.1,1000,14986.692993
-3.45,415,14987.921152
-11.1,1000,14991.016133
-11.7,1000,14994.083859
0.35,65,14994.288122
-0.99,129,14994.696579
-4.78,518,14996.283523
-2.6,330,14997.282498
-5.45,565,14999.10635
-0.96,166,14999.606615
-11.9,1000,15002.811031
-10.33,893,15005.61708
-12.0,1000,15008.71798
-11.3,1000,15011.824214
-5.21,551,15013.505129
-6.81,731,15015.734236
-12.1,1000,15018.903579
-4.17,457,15020.387785
-3.95,405,15021.731182
0.37,53,15021.895551
-0.9,170,15022.457176
-6.13,623,15024.341297
-11.6,1000,15027.384819
-5.52,532,15029.001068
-0.37,137,15029.414905
-4.02,432,15030.713802
-11.5,1000,15033.783386
-10.17,997,15036.877691
-9.47,887,15039.854864
-1.16,206,15040.567617
-11.8,1000,15043.698447
0.3,40,15043.816121
-10.8,1000,15046.889782
-11.4,1000,15050.062683
-3.88,458,15051.542364
-6.01,611,15053.539813
-5.71,541,15055.230917
-10.6,1000,15058.257665
-2.67,327,15059.305037
-3.17,357,15060.404072
-11.7,1000,15063.501424
-11.4,1000,15066.635066
-0.59,119,15067.024053
-11.9,1000,15070.082353
-11.1,1000,15073.15013
0.44,36,15073.276462
-11.4,1000,15076.415109
-0.33,103,15076.744972
-1.11,191,15077.332254
-11.5,1000,15080.582493
-11.91,171,15081.091323
-2.09,269,15081.9215
-7.31,661,15083.934557
-1.54,244,15084.758644
-8.84,804,15087.268429
-11.7,1000,15090.237257
-12.1,1000,15093.36182
-11.3,1000,15096.48394
-11.2,1000,15099.616943
-11.0,1000,15102.7948
-4.1,410,15104.064941
-5.2,500,15105.76414
-0.95,155,15106.250262
-4.98,538,15107.936629
-5.08,508,15109.501275
-11.1,1000,15112.680379
0.34,36,15112.795144
-0.39,89,15113.070713
-5.08,548,15114.819419
-11.0,1000,15117.850058
-11.3,1000,15120.90097
-10.01,951,15123.776786
-11.2,1000,15126.902147
-12.2,1000,15130.247498
-5.02,522,15131.829904
-5.24,594,15133.605959
-11.3,1000,15136.714532
-12.0,1000,15140.001579
-0.33,93,15140.276005
-0.51,101,15140.579714
-11.5,1000,15143.697788
-11.6,1000,15146.745989
-11.1,1000,15149.781098
-11.7,1000,15152.868271
0.49,41,15152.996374
-12.0,1000,15156.068082
-3.18,398,15157.309101
-3.27,377,15158.433663
-7.57,707,15160.585345
-11.6,1000,15163.730861
-11.2,1000,15166.876992
-11.3,1000,15170.025954
-6.19,599,15171.848482
-6.52,652,15173.870036
-11.5,1000,15176.991324
-11.1,1000,15180.177162
-10.7,1000,15183.310882
0.44,46,15183.456801
-10.23,953,15186.506729
-11.3,1000,15189.645724
-11.1,1000,15192.817799
-11.5,1000,15195.961825
-4.32,452,15197.293808
-11.7,1000,15200.476641
-11.2,1000,15203.61806
0.05,55,15203.78643
-10.7,1000,15206.779871
-7.09,709,15208.886402
-2.86,336,15209.917862
-0.9,150,15210.373742
-11.6,1000,15213.573569
-6.45,595,15215.412092
-11.9,1000,15218.510335
-10.6,1000,15221.571407
-7.88,778,15224.042899
-11.6,1000,15227.237731
-11.1,1000,15230.294381
-11.0,1000,15233.2997
-10.5,1000,15236.443175
-4.17,427,15237.721402
-11.5,1000,15240.745185
-0.18,118,15241.119681
-11.5,1000,15244.108572
-0.46,116,15244.455646
-11.2,1000,15247.444318
-10.8,1000,15250.432196
-9.38,908,15253.34892
-0.29,129,15253.808817
-11.4,1000,15256.828291
-7.54,714,15259.184321
-5.04,534,15260.967776
-5.06,486,15262.487785
-11.5,1000,15265.621734
-11.0,1000,15268.623786
-1.74,214,15269.289229
-12.1,1000,15272.351627
-5.34,514,15273.9902
-5.76,636,15275.966626
-10.7,1000,15279.057806
-9.33,953,15281.987788
-10.65,975,15284.903561
-11.4,1000,15287.94944
-10.8,1000,15291.023534
-10.9,1000,15294.052562
-11.2,1000,15297.118937
-10.5,1000,15300.209323
-11.0,1000,15303.318804
-10.5,1000,15306.417976
-8.99,919,15309.305488
-10.7,1000,15312.624053
-11.9,1000,15315.782557
0.59,31,15315.878955
-3.47,417,15317.152061
-10.9,1000,15320.474012
-11.4,1000,15323.4417
-7.48,738,15325.815249
-10.8,1000,15328.941673
-11.2,1000,15331.951535
-10.9,1000,15335.087928
-1.63,193,15335.698737
-10.3,1000,15338.864928
-6.69,689,15341.089799
-11.3,1000,15344.167034
-10.8,1000,15347.257856
-11.0,1000,15350.541639
-5.34,514,15352.203306
-11.3,1000,15355.316325
-3.44,404,15356.563085
-11.0,1000,15359.64291
-10.22,942,15362.708824
-5.44,564,15364.389055
-7.03,693,15366.575842
-11.5,1000,15369.69653
-5.41,581,15371.510418
-11.3,1000,15374.770991
0.48,32,15374.867878
-11.1,1000,15378.037245
0.04,56,15378.220639
-7.9,750,15380.820172
-11.9,1000,15383.88393
-11.2,1000,15387.015208
-11.1,1000,15390.174638
-2.58,278,15391.011317
-10.6,1000,15394.021345
-9.19,879,15396.664621
-0.0,90,15396.93198
-11.7,1000,15399.920513
-1.08,188,15400.4617
-10.9,1000,15403.488942
-7.94,754,15405.824202
-11.8,1000,15408.953563
-7.71,751,15411.375103
-11.4,1000,15414.502493
-1.17,147,15414.962033
-9.46,936,15417.818277
-6.62,692,15420.030077
-11.5,1000,15423.148505
-8.63,863,15425.738243
-11.3,1000,15428.839873
-2.33,263,15429.671169
-11.6,1000,15432.859066
-11.6,1000,15436.176144
-11.8,1000,15439.810096
-5.67,637,15441.77847
-8.35,885,15444.668665
-3.23,353,15445.775053
-11.1,1000,15448.919138
-2.74,334,15450.027795
-11.2,1000,15453.576044
-6.52,682,15455.732145
-11.4,1000,15458.985613
-10.7,1000,15462.112426
-1.24,184,15462.695404
0.52,28,15462.783932
0.25,35,15462.890459
-10.9,1000,15466.102482
-10.3,1000,15469.122773
-1.64,224,15469.813502
-11.0,1000,15473.02748
-1.98,288,15474.035903
-10.7,1000,15477.387867
-11.1,1000,15480.435652
-8.95,925,15483.254242
-3.27,397,15484.504903
-0.3,80,15484.745317
-5.66,616,15486.609167
-11.2,1000,15489.715007
-1.8,210,15490.430137
-10.9,1000,15493.54148
-10.7,1000,15496.508433
0.55,35,15496.615341
-11.1,1000,15499.820996
0.49,31,15499.911932
-2.18,268,15500.749843
-10.3,1000,15503.757506
-12.7,1000,15506.774105
-10.9,1000,15509.717027
-11.0,1000,15512.74814
-10.6,1000,15515.791714
-7.53,743,15518.060388
0.61,29,15518.150913
-11.1,1000,15521.125956
-7.95,845,15523.721729
-10.7,1000,15526.749388
-5.23,573,15528.491905
0.41,49,15528.644743
-5.66,576,15530.366369
-1.31,201,15530.963145
-3.62,392,15532.148701
-1.63,243,15532.869867
-6.12,622,15534.927345
-10.7,1000,15538.039291
-10.6,1000,15541.06294
-2.27,297,15541.988202
-1.31,181,15542.541068
-11.0,1000,15545.551406
-10.7,1000,15548.611553
-10.5,1000,15551.75143
-6.78,698,15553.879576
-3.57,427,15555.159881
-11.0,1000,15558.309938
-7.15,735,15560.853706
-0.11,111,15561.212502
-5.84,624,15563.251452
-11.2,1000,15566.358246
-0.39,99,15566.655328
-9.04,924,15569.396142
-11.0,1000,15572.473367
-7.13,743,15574.786377
0.57,33,15574.893015
-10.9,1000,15578.033958
-0.28,98,15578.371062
-10.6,1000,15581.439142
-11.1,1000,15584.552553
-1.4,230,15585.250319
-0.16,76,15585.482871
-11.3,1000,15588.595955
-1.45,205,15589.254836
-8.29,819,15591.885773
-4.97,567,15593.598855
0.39,61,15593.792977
-10.9,1000,15596.939517
-1.15,175,15597.499149
-6.98,728,15599.771052
-1.77,247,15600.541268
-10.8,1000,15603.700041
-3.77,397,15604.940354
-3.46,386,15606.121133
-2.15,265,15606.942009
-3.1,390,15608.169394
-11.2,1000,15611.367089
-5.06,466,15612.821817
-0.75,155,15613.313999
-7.66,786,15615.805894
-3.06,356,15616.893744
-3.39,359,15617.961843
-10.8,1000,15621.080116
-11.1,1000,15624.306929
-7.21,771,15626.819842
-7.05,705,15629.113994
-4.2,440,15630.500946
-10.9,1000,15633.58949
-2.68,348,15634.704697
-0.82,162,15635.252194
-8.48,838,15637.984459
-5.2,570,15639.871122
-11.1,1000,15643.014273
-9.89,989,15646.021088
-3.3,380,15647.218285
-8.54,844,15649.838032
-10.5,1000,15653.083501
-2.0,270,15653.922323
0.79,31,15654.024521
-10.4,1000,15657.163267
0.36,34,15657.275685
-1.59,189,15657.847847
-9.29,909,15660.710988
0.32,28,15660.794661
-2.96,326,15661.835276
-2.0,220,15662.526342
-1.55,205,15663.204198
-0.8,150,15663.678116
0.49,31,15663.777546
-2.9,350,15664.901693
-7.66,756,15667.297146
-0.69,99,15667.600489
-11.0,1000,15670.708692
-0.06,116,15671.074443
-5.75,565,15672.866411
-10.6,1000,15676.020091
-2.97,347,15677.131382
-10.7,1000,15680.344563
-10.56,996,15683.610564
-11.6,1000,15686.799088
-11.7,1000,15689.988726
-3.63,433,15691.383119
-8.97,877,15694.118536
-7.31,711,15696.342439
-10.2,1000,15699.370392
-1.34,174,15699.886438
-10.09,989,15703.025887
0.22,58,15703.217831
-5.99,619,15705.218321
-2.19,259,15706.073129
-10.7,1000,15709.269255
-0.28,98,15709.577622
-10.7,950,15712.502096
-10.6,1000,15715.733006
-0.75,135,15716.146229
-0.33,113,15716.481322
-10.4,1000,15719.582604
-8.06,776,15722.0382
-10.6,1000,15725.085339
-0.5,130,15725.484315
-11.9,1000,15728.755922
-11.1,1000,15731.797053
-2.0,250,15732.587559
-10.13,953,15735.615413
-1.67,237,15736.371738
-4.84,524,15737.948582
-10.8,1000,15741.229287
-2.47,297,15742.172842
-10.4,1000,15745.331638
-11.5,1000,15748.443658
-11.8,1000,15751.542702
-11.5,1000,15754.667701
-6.39,629,15756.644472
-9.73,913,15759.574368
-11.4,1000,15762.759781
-1.0,140,15763.215152
-10.68,988,15766.302992
-2.36,276,15767.195693
-12.4,1000,15770.427676
-12.0,1000,15773.555724
-12.0,1000,15776.791916
-4.64,484,15778.316446
0.25,45,15778.455563
-11.2,1000,15781.65319
-10.8,1000,15784.972037
-10.6,1000,15788.201752
-10.39,979,15791.211354
-0.15,55,15791.372152
-11.4,1000,15794.530506
-10.9,1000,15797.668531
0.31,29,15797.763764
-0.69,149,15798.23605
-10.52,982,15801.45053
-9.76,946,15804.44471
-8.57,877,15807.164365
-8.84,914,15810.066097
-10.9,1000,15813.208935
-11.1,1000,15816.344191
-4.92,532,15817.97994
-8.93,873,15820.848685
-9.71,901,15823.7439
-11.1,1000,15826.785241
-11.5,1000,15829.846086
-10.8,1000,15833.021016
-1.8,220,15833.715771
-11.0,1000,15836.907225
-11.4,1000,15840.149256
-2.71,251,15840.900186
-11.0,1000,15844.054758
-11.1,1000,15847.222319
-10.9,1000,15850.451313
-10.9,1000,15853.643008
-10.7,1000,15856.81417
-11.6,1000,15860.207968
-4.72,502,15861.812525
-10.7,1000,15865.043586
-10.6,1000,15868.334369
-11.0,1000,15871.473034
-4.97,577,15873.349395
-11.1,1000,15876.602579
-11.6,1000,15879.851833
-4.92,542,15881.664721
-10.18,988,15884.813344
-2.81,361,15885.946727
-6.1,600,15887.848534
-7.03,713,15890.098206
-1.64,224,15890.827009
0.41,39,15890.94519
-11.3,1000,15894.096185
-8.18,728,15896.424651
-10.8,1000,15899.655193
-9.17,927,15902.655884
-11.5,1000,15905.773922
-7.23,783,15908.240091
-4.63,503,15909.886027
-0.22,82,15910.146236
-10.9,1000,15913.44509
-3.19,399,15914.762119
-6.55,675,15916.924125
-10.6,1000,15920.192472
-10.2,1000,15923.33036
-1.76,236,15924.046917
-11.0,1000,15927.15497
-2.15,275,15928.005043
-4.79,549,15929.768585
-10.6,1000,15932.879407
-1.89,289,15933.776974
-3.82,422,15935.153481
-10.6,1000,15938.387044
-10.9,1000,15941.560383
-10.8,1000,15944.841675
-7.97,787,15947.362254
-11.1,1000,15950.586623
-10.7,1000,15953.844404
-11.0,1000,15957.201205
-11.2,1000,15960.317801
-10.8,1000,15963.429547
-9.82,942,15966.388968
-6.44,624,15968.377667
-4.55,495,15970.02281
0.41,49,15970.197302
0.25,35,15970.310863
-10.32,932,15973.254933
-10.9,1000,15976.403737
-5.82,642,15978.473771
-9.46,976,15981.815958
-4.13,453,15983.30595
-8.42,802,15985.842817
-11.8,1000,15988.952468
-11.0,1000,15992.160903
-10.6,1000,15995.322611
-6.44,644,15997.403846
-10.9,1000,16000.553974
-11.1,1000,16003.709523
-4.28,438,16005.079446
-1.32,212,16005.730949
-1.61,241,16006.507261
-7.66,766,16008.965204
-2.33,283,16009.841291
-10.3,1000,16012.978388
-11.4,1000,16016.192147
-11.2,1000,16019.408353
-0.43,113,16019.765582
-4.56,506,16021.413079
-5.93,623,16023.328666
-10.8,1000,16026.570561
-11.0,1000,16029.760867
-10.7,1000,16033.054801
0.17,43,16033.18768
-10.7,1000,16036.681702
-7.03,703,16039.072918
0.34,36,16039.236752
-11.0,1000,16042.475876
0.44,36,16042.624227
-4.61,471,16044.304057
-5.62,632,16046.50455
-1.9,260,16047.468148
0.21,59,16047.679265
-9.95,955,16050.814435
0.42,38,16050.947252
-11.4,1000,16054.201357
-0.66,116,16054.660839
-10.4,1000,16058.289523
-10.7,1000,16061.547404
-10.9,1000,16064.735546
-8.31,831,16067.357635
-11.2,1000,16070.525439
-11.0,1000,16073.733548
-11.1,1000,16076.890285
-10.7,1000,16079.986781
-10.9,1000,16083.103276
-10.6,1000,16086.327946
-10.7,1000,16089.576587
-9.95,995,16092.753919
-8.18,848,16095.376675
-10.5,1000,16098.718897
-8.51,801,16101.359057
-9.55,935,16104.359927
-9.17,907,16107.186166
-3.59,419,16108.433502
-10.6,1000,16111.653848
-2.09,259,16112.547826
-10.6,1000,16115.675575
-10.7,1000,16118.86316
-9.58,988,16121.966525
-11.1,1000,16125.182384
-10.6,1000,16128.291718
-11.0,1000,16131.405084
-10.9,1000,16134.552231
-10.3,1000,16137.610063
-8.63,853,16140.331537
-7.76,766,16142.784648
0.31,49,16142.935326
-2.3,280,16143.805502
-11.6,1000,16146.960819
-4.74,464,16148.416718
-8.94,864,16151.135385
-10.9,1000,16154.279977
-1.4,190,16154.916445
-7.41,801,16157.551948
-7.89,809,16160.217783
-11.0,1000,16163.413482
-10.8,1000,16166.654693
0.65,35,16166.768849
0.47,43,16166.913199
-1.82,282,16167.921952
-7.51,821,16170.654712
-11.0,1000,16173.781927
-10.9,1000,16177.06202
-10.9,1000,16180.255309
-3.24,374,16181.482669
-10.4,1000,16184.746856
-11.1,1000,16187.853347
-11.3,1000,16191.19634
-10.02,992,16194.391874
-10.2,1000,16197.558151
-10.67,427,16198.919764
-8.63,903,16201.814938
-9.02,822,16204.484165
-11.0,1000,16207.759127
-2.05,295,16208.729263
-11.3,1000,16211.973455
-10.8,1000,16215.113947
-11.9,1000,16218.427717
-10.7,1000,16221.713347
-5.68,628,16223.741258
-9.43,923,16226.649305
-10.7,1000,16229.859303
-6.89,429,16231.23286
-11.1,1000,16234.407209
-11.1,1000,16237.622278
-10.9,1000,16240.879573
-2.31,311,16241.95984
-11.4,1000,16245.378648
-3.79,449,16246.876532
-11.0,1000,16250.103279
-10.6,1000,16253.279992
-1.18,168,16253.814867
0.71,39,16253.935822
-10.4,1000,16257.233327
-11.0,1000,16260.527488
-11.3,1000,16263.877709
0.55,25,16263.96387
-5.68,618,16265.970869
-3.32,422,16267.295497
-11.2,1000,16270.602347
-10.6,1000,16273.784307
-11.0,1000,16277.090662
-10.8,1000,16280.484116
-11.1,1000,16283.678517
-3.05,385,16284.946122
-5.58,598,16286.904353
-10.6,1000,16290.087461
-11.0,1000,16293.272624
-11.0,1000,16296.521882
-2.69,349,16297.656085
-0.44,124,16298.055595
0.35,55,16298.226381
-11.2,1000,16301.530939
-10.7,1000,16304.803345
-10.8,1000,16307.966681
-10.9,1000,16311.331285
-10.2,1000,16314.673338
-11.4,1000,16317.908553
-11.5,1000,16321.034877
-6.51,711,16323.288383
-11.4,1000,16326.47997
-0.06,96,16326.795639
-11.9,1000,16329.992744
-3.66,406,16331.348555
-0.9,100,16331.664968
-10.5,1000,16334.932923
-10.8,1000,16338.274045
-9.37,877,16341.239733
-9.61,971,16344.4126
-10.6,1000,16347.579252
-1.15,225,16348.29706
-10.5,1000,16351.555065
-10.8,1000,16354.894205
-3.87,407,16356.310206
-12.0,1000,16359.493957
-5.26,566,16361.332779
-0.32,92,16361.658654
-10.8,1000,16364.810143
-10.7,1000,16368.009532
-0.23,113,16368.37892
0.5,40,16368.511903
-5.35,565,16370.345881
-5.41,471,16371.849544
-11.2,1000,16375.046866
-0.14,64,16375.260799
-4.2,450,16376.739995
-11.1,1000,16380.004845
-3.21,341,16381.090462
-2.41,261,16381.883256
-11.2,1000,16385.082601
-11.0,1000,16388.215473
-1.87,267,16389.079908
-6.06,656,16391.273586
-11.3,1000,16394.622301
-6.06,696,16396.85619
-11.9,1000,16400.153938
-11.3,1000,16403.430269
-0.97,127,16403.849654
-10.4,1000,16407.21156
-4.03,443,16408.645697
-2.25,245,16409.453109
-10.7,1000,16412.682853
-3.92,472,16414.163565
-3.01,361,16415.270289
0.58,32,16415.370809
-10.82,972,16418.433575
-0.35,105,16418.772415
-10.8,1000,16422.080197
-3.33,343,16423.195887
-9.22,942,16426.310183
-11.3,1000,16429.558032
-11.5,1000,16432.809469
-11.9,1000,16435.862699
-0.93,153,16436.343009
-11.2,1000,16439.497969
-4.17,467,16440.976335
-6.61,651,16443.024249
-11.3,1000,16446.354002
-11.2,1000,16449.580324
-0.57,117,16449.954508
0.47,33,16450.055364
0.49,31,16450.160725
-11.1,1000,16453.374981
-11.5,1000,16456.526782
-9.31,891,16459.450479
-10.9,1000,16462.635331
-11.4,1000,16465.831161
-1.54,234,16466.576442
-1.51,211,16467.245657
-11.7,1000,16470.456741
-4.31,451,16471.87523
-4.24,454,16473.296745
0.12,78,16473.549262
-3.07,357,16474.67024
-2.68,298,16475.640556
-10.9,1000,16478.901928
-11.4,1000,16482.088975
-8.07,767,16484.490777
-7.25,695,16486.718574
-11.3,1000,16489.983113
-10.8,1000,16493.136983
-11.0,1000,16496.339539
-3.47,357,16497.512531
-7.85,795,16500.047758
-0.58,128,16500.454381
-3.0,330,16501.489079
-10.05,955,16504.634679
-1.29,169,16505.166542
-10.6,1000,16508.229784
-11.5,1000,16511.455256
-10.9,1000,16514.673663
-10.7,1000,16517.951583
-5.05,545,16519.811466
-0.79,149,16520.261275
