#{"t_start": 1763481699.8260918, "env_id": "None"}
r,l,t
156.0,50,273.244295
-230.0,50,273.481604
-438.0,50,273.720148
-937.0,50,273.959312
269.0,50,274.197527
-339.0,50,278.001876
-531.0,50,278.242352
-329.0,50,278.482622
-236.0,50,278.727666
170.0,50,278.975288
370.0,50,282.652516
-1927.0,50,282.89571
1164.0,50,283.14049
465.0,50,283.383556
-836.0,50,283.627441
73.0,50,287.198016
-1426.0,50,287.440376
869.0,50,287.681688
570.0,50,287.92427
768.0,50,288.167167
-1630.0,50,291.792853
364.0,50,292.043975
-1333.0,50,292.287051
-133.0,50,292.52717
-838.0,50,292.767854
772.0,50,296.364731
766.0,50,296.60947
166.0,50,296.852396
1061.0,50,297.097981
-929.0,50,297.340844
267.0,50,301.083574
-634.0,50,301.319173
-729.0,50,301.558188
65.0,50,301.797362
473.0,50,302.034417
-1531.0,50,305.766275
-1238.0,50,306.004085
71.0,50,306.241906
-38.0,50,306.482704
259.0,50,306.725157
-436.0,50,306.967252
1568.0,50,310.908632
-125.0,50,311.152838
570.0,50,311.390732
-331.0,50,311.629128
1162.0,50,311.869226
770.0,50,315.525301
-34.0,50,315.767411
863.0,50,316.010522
-1032.0,50,316.252873
269.0,50,316.496119
-436.0,50,320.206473
964.0,50,320.442505
-331.0,50,320.680934
-32.0,50,320.917031
-139.0,50,321.155206
162.0,50,324.779964
174.0,50,325.02445
-232.0,50,325.266522
-632.0,50,325.506123
-733.0,50,325.747014
-1036.0,50,329.431035
-234.0,50,329.668644
465.0,50,329.90855
-1234.0,50,330.146065
-1038.0,50,330.386658
1568.0,50,333.971256
-240.0,50,334.209148
364.0,50,334.446006
358.0,50,334.684905
566.0,50,334.924234
-533.0,50,338.632882
770.0,50,338.868367
-935.0,50,339.102384
-933.0,50,339.343366
174.0,50,339.580395
267.0,50,343.271549
2271.0,50,343.517804
-531.0,50,343.760972
-135.0,50,343.996486
-630.0,50,344.230834
-38.0,50,344.466349
166.0,50,348.130875
-230.0,50,348.368547
1962.0,50,348.605641
-828.0,50,348.841024
261.0,50,349.076144
-337.0,50,352.649208
271.0,50,352.884149
265.0,50,353.118664
-242.0,50,353.352474
-622.0,50,353.589051
172.0,50,357.196368
570.0,50,357.429493
2162.0,50,357.663532
-1636.0,50,357.89973
1255.0,50,358.135149
-529.0,50,361.622626
-38.0,50,361.860358
568.0,50,362.090894
-1127.0,50,362.327897
255.0,50,362.560133
574.0,50,366.063529
-1139.0,50,366.300254
-430.0,50,366.539455
170.0,50,366.777587
663.0,50,367.013965
-331.0,50,370.574898
2665.0,50,370.809142
568.0,50,371.039844
-840.0,50,371.271944
-26.0,50,371.505137
659.0,50,375.111315
1665.0,50,375.350998
61.0,50,375.589589
1376.0,50,375.828325
-434.0,50,376.066366
-1232.0,50,379.689993
-345.0,50,379.926419
370.0,50,380.161028
1263.0,50,380.395912
269.0,50,380.627584
465.0,50,384.37508
766.0,50,384.610878
267.0,50,384.846533
-430.0,50,385.081137
465.0,50,385.314406
374.0,50,385.54801
-933.0,50,389.265534
156.0,50,389.502902
665.0,50,389.737074
1067.0,50,389.976786
-242.0,50,390.213667
-1638.0,50,393.880786
-432.0,50,394.117174
-1226.0,50,394.351528
164.0,50,394.586675
-30.0,50,394.819755
-630.0,50,398.441242
568.0,50,398.677507
-531.0,50,398.913232
1370.0,50,399.148169
-1036.0,50,399.386843
-26.0,50,402.999789
1174.0,50,403.234486
168.0,50,403.470207
-1432.0,50,403.708988
263.0,50,403.946141
-628.0,50,407.528636
572.0,50,407.767483
-836.0,50,408.006271
-432.0,50,408.243773
871.0,50,408.479617
-630.0,50,412.326235
170.0,50,412.567641
63.0,50,412.807094
762.0,50,413.04458
-2032.0,50,413.28586
-931.0,50,417.031916
-125.0,50,417.268359
568.0,50,417.506388
-1133.0,50,417.743493
1067.0,50,417.978802
-834.0,50,421.6769
267.0,50,421.914942
-1634.0,50,422.155646
1162.0,50,422.391971
-1139.0,50,422.633178
372.0,50,422.869143
-1430.0,50,426.635839
267.0,50,426.870357
65.0,50,427.10843
69.0,50,427.343983
366.0,50,427.581454
-339.0,50,431.389503
-1036.0,50,431.624712
59.0,50,431.859541
-741.0,50,432.094865
-129.0,50,432.326445
164.0,50,436.036268
-836.0,50,436.277358
1263.0,50,436.51474
667.0,50,436.750013
1269.0,50,436.984215
168.0,50,440.634241
-335.0,50,440.86935
865.0,50,441.10689
-240.0,50,441.345014
69.0,50,441.583076
-1733.0,50,445.251966
164.0,50,445.49517
-141.0,50,445.733968
-327.0,50,445.973262
1162.0,50,446.210548
-228.0,50,449.78426
-30.0,50,450.023259
-1531.0,50,450.261225
-933.0,50,450.500989
63.0,50,450.742133
63.0,50,454.420735
267.0,50,454.661249
-739.0,50,454.898164
168.0,50,455.138942
970.0,50,455.375209
166.0,50,459.064836
665.0,50,459.300929
172.0,50,459.538958
-840.0,50,459.772826
-937.0,50,460.008892
671.0,50,460.245017
968.0,50,463.981563
-527.0,50,464.218334
-236.0,50,464.452208
-1333.0,50,464.687704
1067.0,50,464.924297
-529.0,50,468.749096
-834.0,50,468.985523
265.0,50,469.219656
-933.0,50,469.455099
69.0,50,469.69298
261.0,50,473.466487
271.0,50,473.70085
372.0,50,473.932471
-1036.0,50,474.166032
-1030.0,50,474.401489
1562.0,50,478.065519
966.0,50,478.299609
-630.0,50,478.535357
164.0,50,478.772686
467.0,50,479.010185
-921.0,50,482.574127
-1523.0,50,482.810774
669.0,50,483.048253
-131.0,50,483.283159
-933.0,50,483.519565
-230.0,50,487.151222
267.0,50,487.388768
568.0,50,487.625744
568.0,50,487.867396
170.0,50,488.103319
772.0,50,491.799947
467.0,50,492.037441
-1329.0,50,492.274219
-129.0,50,492.513675
1067.0,50,492.74953
-432.0,50,496.373213
760.0,50,496.608499
-240.0,50,496.842122
-329.0,50,497.080457
370.0,50,497.317608
-533.0,50,501.055343
-36.0,50,501.288038
566.0,50,501.522012
-634.0,50,501.758243
-638.0,50,501.995021
964.0,50,502.232081
566.0,50,506.106591
-735.0,50,506.343968
-38.0,50,506.580942
1564.0,50,506.820256
-1844.0,50,507.0606
-529.0,50,510.934272
770.0,50,511.171667
-232.0,50,511.411541
67.0,50,511.648088
-933.0,50,511.884452
-137.0,50,515.600632
661.0,50,515.834717
-236.0,50,516.071307
770.0,50,516.308627
1160.0,50,516.546643
370.0,50,520.242881
263.0,50,520.481413
-131.0,50,520.721205
-1030.0,50,520.960377
-638.0,50,521.195521
564.0,50,524.889089
-727.0,50,525.125257
-537.0,50,525.366952
-1535.0,50,525.614424
1368.0,50,525.85351
469.0,50,529.493921
966.0,50,529.729841
-335.0,50,529.964096
-232.0,50,530.196697
661.0,50,530.431759
459.0,50,534.107167
968.0,50,534.342117
-630.0,50,534.580275
-1032.0,50,534.815207
-333.0,50,535.052664
-632.0,50,538.78701
-236.0,50,539.02536
-230.0,50,539.264737
669.0,50,539.500973
172.0,50,539.7391
172.0,50,539.981513
673.0,50,543.828341
560.0,50,544.067144
1271.0,50,544.307422
265.0,50,544.548594
265.0,50,544.790757
-131.0,50,548.533603
1271.0,50,548.770972
-828.0,50,549.012968
-1125.0,50,549.251966
-335.0,50,549.507614
1568.0,50,553.147626
1463.0,50,553.380261
-234.0,50,553.613159
-630.0,50,553.849704
162.0,50,554.083048
257.0,50,557.65547
566.0,50,557.892565
368.0,50,558.131357
-537.0,50,558.367855
-246.0,50,558.604777
-832.0,50,562.159413
-838.0,50,562.400195
461.0,50,562.637298
768.0,50,562.877158
-1232.0,50,563.111959
-848.0,50,566.657312
-133.0,50,566.894973
475.0,50,567.129827
378.0,50,567.366897
-430.0,50,567.601823
-430.0,50,571.246127
-30.0,50,571.483061
-1836.0,50,571.722745
960.0,50,571.959424
574.0,50,572.193899
675.0,50,575.896074
1471.0,50,576.137074
-1230.0,50,576.373174
762.0,50,576.615709
-34.0,50,576.85444
770.0,50,577.093567
-1828.0,50,580.813389
1564.0,50,581.051343
-34.0,50,581.289799
-535.0,50,581.529191
-137.0,50,581.769869
174.0,50,585.586035
863.0,50,585.8241
-531.0,50,586.058426
875.0,50,586.296086
364.0,50,586.533554
-323.0,50,590.219345
-333.0,50,590.455653
-638.0,50,590.692789
863.0,50,590.933944
1269.0,50,591.175343
-230.0,50,594.911641
-733.0,50,595.151011
-1236.0,50,595.386838
558.0,50,595.622124
-739.0,50,595.859085
-430.0,50,599.440481
168.0,50,599.676327
-125.0,50,599.912148
-329.0,50,600.146545
-1034.0,50,600.381835
1566.0,50,603.99059
-937.0,50,604.229362
-1123.0,50,604.467152
570.0,50,604.706988
257.0,50,604.947752
364.0,50,608.661361
2077.0,50,608.898889
372.0,50,609.131615
-236.0,50,609.380974
65.0,50,609.624657
661.0,50,613.309025
-137.0,50,613.545511
770.0,50,613.783526
269.0,50,614.023039
372.0,50,614.261349
75.0,50,618.03385
-428.0,50,618.271636
364.0,50,618.510475
-1434.0,50,618.74743
-436.0,50,618.986712
-234.0,50,619.222539
-1230.0,50,623.208214
265.0,50,623.444752
463.0,50,623.679054
1370.0,50,623.914049
-634.0,50,624.148479
-1428.0,50,628.117363
-1028.0,50,628.353137
-939.0,50,628.588848
362.0,50,628.831007
-129.0,50,629.070867
465.0,50,632.773445
-1034.0,50,633.012706
-634.0,50,633.247836
566.0,50,633.482476
3067.0,50,633.717381
-925.0,50,637.427732
-38.0,50,637.665067
1178.0,50,637.901439
-30.0,50,638.139308
-236.0,50,638.376662
-121.0,50,642.047365
473.0,50,642.287248
865.0,50,642.52611
-335.0,50,642.759931
372.0,50,642.998014
259.0,50,646.759586
259.0,50,646.997029
-1523.0,50,647.235143
261.0,50,647.470708
566.0,50,647.706252
1564.0,50,651.530775
-1331.0,50,651.766002
1475.0,50,651.999494
166.0,50,652.235975
-832.0,50,652.469374
875.0,50,656.206378
-733.0,50,656.441238
566.0,50,656.67908
-1638.0,50,656.914846
271.0,50,657.151396
170.0,50,657.388532
-638.0,50,661.196424
469.0,50,661.436689
966.0,50,661.676509
-129.0,50,661.914881
1065.0,50,662.153738
59.0,50,665.893889
-539.0,50,666.133503
-832.0,50,666.371719
1465.0,50,666.607478
271.0,50,666.845891
-432.0,50,670.612231
972.0,50,670.851746
968.0,50,671.085759
-420.0,50,671.326165
-434.0,50,671.565307
764.0,50,675.206827
-632.0,50,675.44372
73.0,50,675.683497
1768.0,50,675.919643
-836.0,50,676.157853
-329.0,50,679.790011
162.0,50,680.026664
-739.0,50,680.265209
166.0,50,680.501465
67.0,50,680.741477
974.0,50,684.435333
-1131.0,50,684.675601
1960.0,50,684.917414
-228.0,50,685.160255
-137.0,50,685.401734
1372.0,50,689.162897
576.0,50,689.39883
964.0,50,689.639548
356.0,50,689.8912
-628.0,50,690.138178
-434.0,50,693.90374
168.0,50,694.14353
764.0,50,694.381312
958.0,50,694.621598
368.0,50,694.861942
-234.0,50,695.103027
273.0,50,699.04266
-131.0,50,699.284045
366.0,50,699.522005
63.0,50,699.762153
-1329.0,50,699.999649
-640.0,50,703.896856
-230.0,50,704.134984
-1333.0,50,704.371128
564.0,50,704.607768
-727.0,50,704.840005
-230.0,50,708.48242
-1337.0,50,708.720614
71.0,50,708.958133
-719.0,50,709.19645
564.0,50,709.436311
-329.0,50,713.16648
-331.0,50,713.402696
568.0,50,713.639822
69.0,50,713.876655
1568.0,50,714.115688
-2135.0,50,717.633227
-836.0,50,717.873982
-824.0,50,718.114305
865.0,50,718.354039
471.0,50,718.59147
-2127.0,50,722.222226
-537.0,50,722.45859
172.0,50,722.69889
-434.0,50,722.937687
-933.0,50,723.173176
364.0,50,726.756096
-533.0,50,726.988858
-929.0,50,727.222171
59.0,50,727.459675
-1317.0,50,727.698039
-141.0,50,731.455373
-826.0,50,731.69099
-533.0,50,731.923966
-539.0,50,732.160826
-438.0,50,732.393282
-634.0,50,736.060045
271.0,50,736.293885
-931.0,50,736.532363
-442.0,50,736.768236
364.0,50,737.001604
-838.0,50,737.236892
768.0,50,741.055655
-1333.0,50,741.291425
-226.0,50,741.526351
368.0,50,741.766335
-1638.0,50,742.001983
-640.0,50,745.722987
1067.0,50,745.961806
-135.0,50,746.196033
-230.0,50,746.431321
667.0,50,746.66644
562.0,50,750.336347
164.0,50,750.572344
-125.0,50,750.808969
-1430.0,50,751.047573
556.0,50,751.282682
-242.0,50,754.948277
2162.0,50,755.18478
-1030.0,50,755.424961
564.0,50,755.659745
-632.0,50,755.899734
-30.0,50,759.533385
-1531.0,50,759.770132
1063.0,50,760.002129
-735.0,50,760.234927
1261.0,50,760.471029
568.0,50,764.007166
562.0,50,764.241509
859.0,50,764.475033
362.0,50,764.709132
267.0,50,764.941794
-335.0,50,768.577266
972.0,50,768.813121
-1036.0,50,769.049878
964.0,50,769.283806
467.0,50,769.521868
61.0,50,773.24692
475.0,50,773.48213
-632.0,50,773.717437
467.0,50,773.952147
-2034.0,50,774.188345
1368.0,50,774.422337
71.0,50,778.177605
-527.0,50,778.416545
166.0,50,778.649326
-430.0,50,778.88756
-1632.0,50,779.125598
-133.0,50,782.810035
976.0,50,783.048127
265.0,50,783.283
-341.0,50,783.520493
554.0,50,783.756727
-230.0,50,787.388591
-230.0,50,787.623542
-438.0,50,787.860152
-34.0,50,788.096262
-137.0,50,788.335243
-32.0,50,791.959837
-927.0,50,792.192845
-739.0,50,792.429169
-1238.0,50,792.665601
170.0,50,792.900679
-634.0,50,796.426168
-242.0,50,796.664037
1075.0,50,796.900048
-731.0,50,797.137097
168.0,50,797.373004
360.0,50,800.88615
762.0,50,801.119285
-737.0,50,801.354007
65.0,50,801.584381
166.0,50,801.819763
469.0,50,805.404771
364.0,50,805.640345
-32.0,50,805.878553
457.0,50,806.116492
-727.0,50,806.357537
-440.0,50,809.976652
-34.0,50,810.214729
358.0,50,810.44845
-539.0,50,810.689018
570.0,50,810.930758
-832.0,50,811.172954
-26.0,50,814.862517
-333.0,50,815.106875
-30.0,50,815.345137
-828.0,50,815.588855
2265.0,50,815.831384
370.0,50,819.578889
-141.0,50,819.81345
1768.0,50,820.048044
465.0,50,820.282732
-32.0,50,820.516844
-733.0,50,824.159179
-430.0,50,824.40015
1069.0,50,824.640495
-32.0,50,824.878253
1263.0,50,825.117316
-925.0,50,828.785135
1675.0,50,829.02165
271.0,50,829.256407
772.0,50,829.492933
-38.0,50,829.726597
-1032.0,50,833.412601
-428.0,50,833.653124
-1127.0,50,833.890627
-327.0,50,834.129539
267.0,50,834.372933
-335.0,50,837.963041
-535.0,50,838.200634
-836.0,50,838.438954
-131.0,50,838.678195
770.0,50,838.918296
-933.0,50,842.472471
-937.0,50,842.706051
-931.0,50,842.942732
-428.0,50,843.176645
-442.0,50,843.410973
762.0,50,846.926706
469.0,50,847.159323
766.0,50,847.394283
-830.0,50,847.629945
762.0,50,847.863218
364.0,50,851.695697
-238.0,50,851.930049
61.0,50,852.166998
164.0,50,852.40393
572.0,50,852.643435
-230.0,50,852.878271
-230.0,50,856.853361
-632.0,50,857.090383
768.0,50,857.329039
-1133.0,50,857.567278
770.0,50,857.804457
-131.0,50,861.634767
-28.0,50,861.872791
-432.0,50,862.109677
-741.0,50,862.344423
467.0,50,862.580544
-541.0,50,866.324876
-1040.0,50,866.564119
172.0,50,866.80145
667.0,50,867.037168
473.0,50,867.274664
261.0,50,870.955498
63.0,50,871.189444
-135.0,50,871.42461
669.0,50,871.661008
364.0,50,871.899191
170.0,50,875.295047
1768.0,50,875.530554
1366.0,50,875.763984
-30.0,50,875.998045
65.0,50,876.234059
-438.0,50,879.764458
-1139.0,50,880.001347
63.0,50,880.23484
-537.0,50,880.46989
-36.0,50,880.706799
-240.0,50,884.2089
467.0,50,884.443343
368.0,50,884.678497
570.0,50,884.915367
-1333.0,50,885.151573
972.0,50,888.708999
-1030.0,50,888.947219
271.0,50,889.184236
265.0,50,889.420755
61.0,50,889.658791
-1731.0,50,889.895437
766.0,50,893.659561
368.0,50,893.897596
-230.0,50,894.132923
-1333.0,50,894.369902
-529.0,50,894.60512
2069.0,50,898.203793
2271.0,50,898.441116
-440.0,50,898.679158
-426.0,50,898.918121
-228.0,50,899.152286
-432.0,50,902.710061
372.0,50,902.947053
-533.0,50,903.183005
-925.0,50,903.418708
-331.0,50,903.652318
-238.0,50,907.09013
770.0,50,907.323938
77.0,50,907.562402
273.0,50,907.799353
71.0,50,908.037761
-436.0,50,911.550366
-335.0,50,911.78752
-34.0,50,912.026865
360.0,50,912.261683
368.0,50,912.499703
-626.0,50,916.001512
-440.0,50,916.237564
-38.0,50,916.472716
970.0,50,916.709832
-226.0,50,916.942273
467.0,50,920.521568
964.0,50,920.756527
976.0,50,920.992956
857.0,50,921.229371
-1044.0,50,921.46258
-1337.0,50,925.056215
568.0,50,925.291669
-1131.0,50,925.526768
263.0,50,925.763735
-44.0,50,925.996092
-733.0,50,926.230312
564.0,50,929.747088
-830.0,50,929.980862
-529.0,50,930.214436
1566.0,50,930.446178
168.0,50,930.680643
168.0,50,934.247208
-642.0,50,934.480598
71.0,50,934.715117
-426.0,50,934.954293
-2327.0,50,935.191111
661.0,50,938.729151
172.0,50,938.966957
364.0,50,939.203856
-1533.0,50,939.440184
-733.0,50,939.675115
-723.0,50,943.150082
1461.0,50,943.38625
-731.0,50,943.625925
-931.0,50,943.86507
1267.0,50,944.102913
170.0,50,947.530077
75.0,50,947.764307
-1230.0,50,947.999697
471.0,50,948.23683
158.0,50,948.472364
2065.0,50,951.934132
51.0,50,952.172689
-44.0,50,952.411736
-921.0,50,952.65045
168.0,50,952.888911
-1234.0,50,956.555027
1065.0,50,956.792641
1970.0,50,957.028173
1968.0,50,957.262544
1065.0,50,957.495604
1360.0,50,961.176101
263.0,50,961.413175
2174.0,50,961.651308
71.0,50,961.88941
-434.0,50,962.125993
-230.0,50,965.957344
-1240.0,50,966.194165
-1226.0,50,966.430703
572.0,50,966.667925
572.0,50,966.903714
-531.0,50,967.138454
164.0,50,970.925352
461.0,50,971.157187
-630.0,50,971.391654
259.0,50,971.628214
560.0,50,971.864233
-133.0,50,975.506762
-137.0,50,975.744993
-436.0,50,975.983436
-331.0,50,976.224707
-1737.0,50,976.461548
-2129.0,50,979.897541
67.0,50,980.13233
-935.0,50,980.371302
-133.0,50,980.607536
-749.0,50,980.843552
-1034.0,50,984.272013
-1937.0,50,984.51133
-238.0,50,984.750629
372.0,50,984.9883
-333.0,50,985.230905
374.0,50,988.652881
-244.0,50,988.892395
-630.0,50,989.131735
-234.0,50,989.367022
-335.0,50,989.607335
-442.0,50,993.245191
661.0,50,993.482503
1257.0,50,993.720185
865.0,50,993.958908
368.0,50,994.199855
-428.0,50,997.812116
-1537.0,50,998.048758
465.0,50,998.284116
368.0,50,998.520415
467.0,50,998.755841
162.0,50,1002.287994
-735.0,50,1002.52318
366.0,50,1002.759714
1374.0,50,1002.995741
962.0,50,1003.230703
-1036.0,50,1003.464823
-1339.0,50,1007.10178
-1434.0,50,1007.33691
366.0,50,1007.572312
675.0,50,1007.807021
770.0,50,1008.04611
-535.0,50,1011.645355
378.0,50,1011.879948
172.0,50,1012.114969
-640.0,50,1012.351581
867.0,50,1012.591104
-745.0,50,1016.368759
-432.0,50,1016.60852
764.0,50,1016.846886
1374.0,50,1017.085863
-636.0,50,1017.325766
-434.0,50,1020.993783
768.0,50,1021.234262
-731.0,50,1021.474407
-931.0,50,1021.713264
-428.0,50,1021.94941
1865.0,50,1025.366432
-1030.0,50,1025.603714
471.0,50,1025.837888
162.0,50,1026.072527
-1131.0,50,1026.307711
-1739.0,50,1029.833644
-1133.0,50,1030.066077
-1434.0,50,1030.301831
-234.0,50,1030.541461
1768.0,50,1030.778465
1166.0,50,1034.253729
659.0,50,1034.48574
-327.0,50,1034.720359
162.0,50,1034.957416
172.0,50,1035.190647
-133.0,50,1038.783943
465.0,50,1039.015727
362.0,50,1039.25121
467.0,50,1039.485665
269.0,50,1039.718951
1069.0,50,1039.953697
1267.0,50,1043.594408
-428.0,50,1043.828979
1568.0,50,1044.067955
1271.0,50,1044.303659
-634.0,50,1044.536665
164.0,50,1048.246274
263.0,50,1048.480124
-638.0,50,1048.715512
558.0,50,1048.950959
-226.0,50,1049.185283
-636.0,50,1052.826681
-234.0,50,1053.064287
1867.0,50,1053.302091
1257.0,50,1053.539828
1059.0,50,1053.779671
-137.0,50,1057.354879
263.0,50,1057.590528
172.0,50,1057.826991
-826.0,50,1058.06515
-232.0,50,1058.304037
-127.0,50,1061.871104
1774.0,50,1062.109638
-1028.0,50,1062.345877
176.0,50,1062.582503
570.0,50,1062.818396
-333.0,50,1066.354966
1469.0,50,1066.588739
1271.0,50,1066.826247
-133.0,50,1067.060501
574.0,50,1067.294255
-232.0,50,1070.900702
