#1764143307
steps,r,l,t
334722,0.7999999999999999,20,1015.578024148941
334756,0.5599999999999998,34,1015.6896550655365
334822,0.4399999999999997,66,1015.9008629322052
334853,0.6899999999999998,31,1015.9996917247772
334878,0.8500000000000001,25,1016.0743143558502
334926,0.5199999999999998,48,1016.2435350418091
334955,0.71,29,1016.3349468708038
334977,0.88,22,1016.4089963436127
335008,0.6899999999999998,31,1016.5238223075867
335043,0.6499999999999999,35,1016.6327345371246
335117,0.1599999999999996,74,1016.8906123638153
335152,0.6499999999999999,35,1017.0079607963562
335180,0.8200000000000001,28,1017.0976326465607
335223,0.6699999999999998,43,1017.221419095993
335244,0.7899999999999999,21,1017.2889306545258
335298,0.5599999999999997,54,1017.4499237537384
335334,0.7399999999999998,36,1017.5607559680939
335363,0.8099999999999999,29,1017.6477160453796
335459,0.03999999999999937,96,1017.9470171928406
335499,0.6999999999999998,40,1018.0752131938934
335564,0.44999999999999973,65,1018.2967646121979
335586,0.88,22,1018.363667011261
335631,0.5499999999999998,45,1018.507462978363
335654,0.77,23,1018.5822515487671
335683,0.8099999999999999,29,1018.6770317554474
335706,0.87,23,1018.7547702789307
335825,-0.19000000000000083,119,1019.1196939945221
335854,0.81,29,1019.2059831619263
335884,0.5999999999999999,30,1019.3108398914337
335904,0.7999999999999999,20,1019.3763778209686
336039,-0.350000000000001,135,1019.8141047954559
336072,0.57,33,1019.9215795993805
336117,0.5499999999999998,45,1020.0645129680634
336130,0.87,13,1020.1026985645294
336164,0.5599999999999999,34,1020.2193140983582
336194,0.7999999999999999,30,1020.3134255409241
336218,0.8600000000000001,24,1020.3916375637054
336241,0.87,23,1020.4718916416168
336308,0.3299999999999996,67,1020.6973092556
336339,0.5899999999999999,31,1020.7932415008545
336374,0.44999999999999996,35,1020.9100430011749
336406,0.6799999999999999,32,1021.0090577602386
336435,0.6100000000000001,29,1021.0947608947754
336481,0.6399999999999998,46,1021.2392954826355
336499,0.8200000000000001,18,1021.2912998199463
336527,0.82,28,1021.3760185241699
336583,0.5399999999999997,56,1021.5405185222626
336720,-0.370000000000001,137,1021.9687867164612
336746,0.8400000000000001,26,1022.0439281463623
336797,0.48999999999999977,51,1022.2182831764221
336874,0.02999999999999947,77,1022.4502155780792
336947,0.2699999999999996,73,1022.6727046966553
336967,0.7999999999999999,20,1022.7393882274628
336997,0.7,30,1022.8444690704346
337085,0.11999999999999944,88,1023.1325263977051
337154,0.20999999999999974,69,1023.3479738235474
337188,0.6599999999999999,34,1023.4568598270416
337288,0.09999999999999931,100,1023.7552499771118
337314,0.74,26,1023.8385870456696
337346,0.6799999999999999,32,1023.9424381256104
337383,0.7299999999999998,37,1024.0587203502655
337424,0.6899999999999998,41,1024.1907758712769
337453,0.81,29,1024.278362751007
337537,0.15999999999999948,84,1024.5370347499847
337561,0.8600000000000001,24,1024.6095111370087
337596,0.6499999999999997,35,1024.716524362564
337692,-0.1600000000000006,96,1025.0136487483978
337716,0.8600000000000001,24,1025.0988025665283
337744,0.82,28,1025.1855597496033
337888,-0.6400000000000012,144,1025.6788775920868
337952,0.45999999999999974,64,1025.8809926509857
338088,-0.2600000000000009,136,1026.3221385478973
338116,0.6199999999999999,28,1026.4161541461945
338145,0.8099999999999999,29,1026.5123765468597
338175,0.7,30,1026.6037113666534
338234,0.5099999999999997,59,1026.7908713817596
338284,0.4999999999999998,50,1026.9535386562347
338303,0.91,19,1027.0063302516937
338335,0.7799999999999999,32,1027.1064121723175
338458,-0.23000000000000087,123,1027.496516942978
338478,0.9,20,1027.5611340999603
338507,0.81,29,1027.6559116840363
338536,0.81,29,1027.7633879184723
338590,0.45999999999999974,54,1027.938384771347
338735,-0.45000000000000107,145,1028.4242963790894
338755,0.9,20,1028.4883637428284
338786,0.5899999999999999,31,1028.586082458496
338812,0.8400000000000001,26,1028.6710245609283
338839,0.8300000000000001,27,1028.750107049942
338894,0.5499999999999997,55,1028.9389357566833
338928,0.7599999999999998,34,1029.049889087677
338964,0.7399999999999998,36,1029.1628005504608
338984,0.7999999999999999,20,1029.2252073287964
339092,-0.08000000000000074,108,1029.5935037136078
339123,0.5900000000000001,31,1029.6844234466553
339194,0.2899999999999997,71,1029.9113976955414
339233,0.6099999999999999,39,1030.0365643501282
339350,-0.07000000000000073,117,1030.4219706058502
339470,-0.20000000000000084,120,1030.8276550769806
339524,0.5599999999999997,54,1031.0040459632874
339607,0.16999999999999948,83,1031.2656104564667
339643,0.7399999999999998,36,1031.4020736217499
339671,0.82,28,1031.5018212795258
339749,0.3199999999999995,78,1031.8048651218414
339782,0.7699999999999999,33,1031.9143829345703
339837,0.5499999999999997,55,1032.091100692749
339904,0.3299999999999995,67,1032.313078403473
339934,0.7999999999999999,30,1032.404376745224
339971,0.7299999999999999,37,1032.516762495041
339995,0.6599999999999999,24,1032.5936043262482
340026,0.69,31,1032.6931669712067
340108,0.27999999999999947,82,1032.9456593990326
340142,0.7599999999999999,34,1033.0468289852142
340193,0.5899999999999997,51,1033.203467130661
340228,0.6499999999999999,35,1033.325392961502
340257,0.8099999999999999,29,1033.4180855751038
340301,0.6599999999999998,44,1033.5743050575256
340373,0.2799999999999996,72,1033.802063703537
340410,0.7299999999999999,37,1033.921761751175
340442,0.7799999999999999,32,1034.0235135555267
340482,0.6999999999999998,40,1034.1508693695068
340513,0.7899999999999999,31,1034.2455248832703
340545,0.7799999999999999,32,1034.3452830314636
340601,0.33999999999999975,56,1034.520189523697
340671,0.3999999999999997,70,1034.737547159195
340739,0.4199999999999997,68,1034.9530651569366
340767,0.8200000000000001,28,1035.0358707904816
340798,0.7899999999999999,31,1035.1307744979858
340831,0.7699999999999999,33,1035.2329621315002
340857,0.8400000000000001,26,1035.3152346611023
340875,0.6200000000000001,18,1035.3641974925995
340902,0.8300000000000001,27,1035.4537496566772
340930,0.72,28,1035.5417642593384
340961,0.59,31,1035.6465547084808
340980,0.91,19,1035.7083168029785
341013,0.7699999999999999,33,1035.8106307983398
341045,0.7799999999999999,32,1035.9060940742493
341074,0.8099999999999999,29,1035.9923181533813
341105,0.7899999999999999,31,1036.0916502475739
341132,0.8300000000000001,27,1036.1767909526825
341187,0.5499999999999997,55,1036.3360242843628
341202,0.8500000000000001,15,1036.382586479187
341245,0.6699999999999998,43,1036.5184972286224
341271,0.8400000000000001,26,1036.5976207256317
341382,-0.11000000000000076,111,1036.9494705200195
341401,0.91,19,1037.0092306137085
341425,0.76,24,1037.0825669765472
341473,0.6199999999999998,48,1037.2320549488068
341519,0.6399999999999998,46,1037.370132446289
341601,0.27999999999999947,82,1037.620056629181
341650,0.6099999999999998,49,1037.7756764888763
341710,0.2999999999999995,60,1037.9696929454803
341736,0.8400000000000001,26,1038.056189775467
341812,0.3399999999999995,76,1038.3126406669617
341842,0.6000000000000001,30,1038.4084284305573
341865,0.87,23,1038.4818053245544
341893,0.8200000000000001,28,1038.569880247116
341913,0.9,20,1038.6350808143616
341951,0.6199999999999999,38,1038.7514746189117
341992,0.6899999999999998,41,1038.8877589702606
342011,0.8099999999999999,19,1038.9423184394836
342068,0.5299999999999997,57,1039.1290872097015
342106,0.5199999999999998,38,1039.2434756755829
342134,0.8200000000000001,28,1039.3331308364868
342147,0.87,13,1039.3728759288788
342172,0.85,25,1039.4601745605469
342206,0.7599999999999999,34,1039.5726010799408
342219,0.87,13,1039.6111676692963
342250,0.69,31,1039.711194038391
342270,0.7999999999999999,20,1039.7812616825104
342333,0.46999999999999975,63,1039.9956367015839
342364,0.69,31,1040.107741355896
342400,0.7399999999999998,36,1040.2310240268707
342425,0.8500000000000001,25,1040.3055868148804
342487,0.47999999999999965,62,1040.4997985363007
342542,0.5499999999999997,55,1040.6803631782532
342576,0.6599999999999999,34,1040.7957577705383
342590,0.8600000000000001,14,1040.8360240459442
342638,0.6199999999999998,48,1040.993898153305
342737,-0.09000000000000075,99,1041.3022594451904
342769,0.7799999999999999,32,1041.40154504776
342804,0.6499999999999999,35,1041.5123414993286
342833,0.71,29,1041.6022729873657
342864,0.59,31,1041.7016541957855
342950,0.23999999999999944,86,1041.974704504013
342995,0.44999999999999984,45,1042.1269600391388
343040,0.5499999999999998,45,1042.286259651184
343073,0.57,33,1042.4015111923218
343127,0.5599999999999997,54,1042.570706129074
343269,-0.32000000000000095,142,1043.0230963230133
343320,0.5899999999999997,51,1043.1844084262848
343355,0.7499999999999998,35,1043.2874579429626
343410,0.5499999999999997,55,1043.4597837924957
343472,0.47999999999999976,62,1043.6579213142395
343524,0.5799999999999997,52,1043.8194708824158
343563,0.6099999999999999,39,1043.9338488578796
343597,0.45999999999999985,34,1044.0455310344696
343658,0.48999999999999966,61,1044.2417826652527
343685,0.8300000000000001,27,1044.3276743888855
343715,0.7,30,1044.4195053577423
343734,0.91,19,1044.4821135997772
343755,0.7899999999999999,21,1044.5425670146942
343780,0.8500000000000001,25,1044.6245231628418
343876,0.13999999999999935,96,1044.917433977127
343901,0.8500000000000001,25,1044.9938464164734
343924,0.7699999999999999,23,1045.064833164215
343977,0.46999999999999975,53,1045.2249021530151
344004,0.8300000000000001,27,1045.3145866394043
344032,0.82,28,1045.403024673462
344082,0.5999999999999998,50,1045.5608747005463
344157,0.34999999999999953,75,1045.7971181869507
344235,0.21999999999999953,78,1046.0553033351898
344256,0.89,21,1046.1250338554382
344278,0.88,22,1046.1886596679688
344375,0.12999999999999934,97,1046.487111568451
344402,0.8300000000000001,27,1046.5704591274261
344418,0.94,16,1046.617886543274
344458,0.6999999999999998,40,1046.7389283180237
344503,0.6499999999999998,45,1046.875687122345
344517,0.8600000000000001,14,1046.9257090091705
344543,0.8400000000000001,26,1047.0045590400696
344604,0.48999999999999966,61,1047.2017505168915
344658,0.35999999999999976,54,1047.3663547039032
344686,0.52,28,1047.4601211547852
344719,0.7699999999999999,33,1047.5580353736877
344745,0.8400000000000001,26,1047.6432259082794
344776,0.7899999999999999,31,1047.741544008255
344806,0.7999999999999999,30,1047.8318510055542
344856,0.5999999999999998,50,1047.9889225959778
344878,0.88,22,1048.0546889305115
344902,0.8600000000000001,24,1048.1314918994904
344933,0.7899999999999999,31,1048.2298386096954
344960,0.8300000000000001,27,1048.3160054683685
345091,-0.21000000000000085,131,1048.7258212566376
345165,0.35999999999999954,74,1048.9704101085663
345200,0.6499999999999999,35,1049.0778830051422
345225,0.75,25,1049.1513948440552
345250,0.8500000000000001,25,1049.2264556884766
345339,0.2099999999999994,89,1049.5047538280487
345426,0.22999999999999943,87,1049.7727026939392
345680,-1.5399999999999905,254,1050.6070985794067
345853,-0.7300000000000013,173,1051.2013630867004
345866,0.87,13,1051.2419075965881
345891,0.8500000000000001,25,1051.3193969726562
345918,0.8300000000000001,27,1051.4101612567902
345975,0.4299999999999997,57,1051.6111505031586
346040,0.44999999999999973,65,1051.8533537387848
346067,0.8300000000000001,27,1051.9397912025452
346216,-0.390000000000001,149,1052.4846587181091
346280,0.45999999999999974,64,1052.7163166999817
346358,0.3199999999999995,78,1052.9848539829254
346429,0.3899999999999997,71,1053.243789434433
346458,0.8099999999999999,29,1053.3342173099518
346488,0.7999999999999999,30,1053.4305398464203
346517,0.8099999999999999,29,1053.5211396217346
346741,-1.1399999999999968,224,1054.3201384544373
346839,0.11999999999999933,98,1054.7229678630829
346864,0.8500000000000001,25,1054.829748392105
346885,0.89,21,1054.8924872875214
346922,0.7299999999999998,37,1055.0135321617126
346974,0.5799999999999997,52,1055.1735944747925
347211,-1.4699999999999898,237,1055.9717738628387
347243,0.7799999999999999,32,1056.099930047989
347324,0.1899999999999994,81,1056.415533542633
347355,0.7899999999999999,31,1056.5167520046234
347429,0.35999999999999954,74,1056.761827468872
347469,0.5999999999999999,40,1056.908243894577
347529,0.3999999999999997,60,1057.1649136543274
347560,0.7899999999999999,31,1057.2702498435974
347590,0.7999999999999999,30,1057.362515449524
347707,-0.07000000000000073,117,1057.7744512557983
347773,0.23999999999999977,66,1057.9981634616852
347801,0.72,28,1058.0937225818634
347841,0.6999999999999998,40,1058.2366030216217
347867,0.74,26,1058.3301267623901
348120,-1.6299999999999908,253,1059.2645416259766
348160,0.5999999999999999,40,1059.4053137302399
348175,0.8500000000000001,15,1059.447849035263
348199,0.8600000000000001,24,1059.5344784259796
348237,0.7199999999999999,38,1059.6551082134247
348296,0.5099999999999997,59,1059.8368480205536
348339,0.6699999999999998,43,1059.9807343482971
348368,0.81,29,1060.0774638652802
348450,0.1799999999999995,82,1060.3324556350708
348477,0.8300000000000001,27,1060.4306228160858
348494,0.9299999999999999,17,1060.4885880947113
348515,0.89,21,1060.5651977062225
348558,0.6699999999999998,43,1060.7486872673035
348580,0.6799999999999999,22,1060.8542442321777
348606,0.8400000000000001,26,1060.9644391536713
348643,0.7299999999999999,37,1061.0855777263641
348680,0.7299999999999999,37,1061.2020008563995
348724,0.6599999999999998,44,1061.3436250686646
348889,-0.5500000000000012,165,1061.870104789734
348921,0.7799999999999999,32,1061.973844051361
348950,0.8099999999999999,29,1062.0639572143555
349034,0.15999999999999948,84,1062.3448357582092
349062,0.82,28,1062.433899641037
349138,0.3399999999999995,76,1062.6744358539581
349185,0.6299999999999998,47,1062.8157522678375
349210,0.8500000000000001,25,1062.8896374702454
349245,0.6499999999999998,35,1062.994181394577
349274,0.8099999999999999,29,1063.0779016017914
349373,0.009999999999999343,99,1063.3820345401764
349397,0.8600000000000001,24,1063.4541764259338
349419,0.7799999999999999,22,1063.5152423381805
349479,0.49999999999999967,60,1063.6955115795135
349509,0.7999999999999999,30,1063.7999227046967
349594,0.24999999999999944,85,1064.1164100170135
349652,0.4199999999999997,58,1064.339519739151
349684,0.7799999999999999,32,1064.4513084888458
349742,0.4199999999999997,58,1064.671621799469
349789,0.6299999999999998,47,1064.8299520015717
349852,0.46999999999999975,63,1065.0450930595398
349882,0.7999999999999999,30,1065.1559991836548
349941,0.5099999999999997,59,1065.391928911209
349990,0.6099999999999998,49,1065.5801045894623
350124,-0.24000000000000088,134,1066.0596208572388
350141,0.9299999999999999,17,1066.1112504005432
350165,0.86,24,1066.1959338188171
350195,0.8,30,1066.3090605735779
350219,0.7599999999999999,24,1066.398579120636
350251,0.6799999999999999,32,1066.5007104873657
350286,0.7499999999999999,35,1066.6180880069733
350312,0.8400000000000001,26,1066.7104353904724
350353,0.6899999999999998,41,1066.8447794914246
350420,0.4299999999999997,67,1067.1203753948212
350456,0.6399999999999999,36,1067.2604343891144
350521,0.24999999999999967,65,1067.4835250377655
350557,0.6399999999999999,36,1067.600979089737
350682,-0.1500000000000008,125,1068.0257182121277
350711,0.6100000000000001,29,1068.1235761642456
350768,0.5299999999999997,57,1068.3119542598724
350808,0.6999999999999998,40,1068.4531445503235
350839,0.7899999999999999,31,1068.5547449588776
350874,0.55,35,1068.6802945137024
350893,0.71,19,1068.7593472003937
350920,0.8300000000000001,27,1068.8738489151
350949,0.8099999999999999,29,1068.9888005256653
350980,0.79,31,1069.097954750061
351014,0.7599999999999999,34,1069.197023153305
351043,0.81,29,1069.2855834960938
351073,0.7,30,1069.39990067482
351119,0.6399999999999998,46,1069.5547273159027
351180,0.3899999999999997,61,1069.7497820854187
351266,0.23999999999999944,86,1070.0446531772614
351289,0.87,23,1070.134919643402
351385,0.13999999999999935,96,1070.4499726295471
351415,0.6000000000000001,30,1070.5381553173065
351439,0.8600000000000001,24,1070.6116342544556
351559,-0.3000000000000007,120,1071.0031695365906
351620,0.48999999999999966,61,1071.2373790740967
351655,0.7499999999999998,35,1071.3617911338806
351682,0.8300000000000001,27,1071.4706840515137
351720,0.6199999999999999,38,1071.5912845134735
351755,0.6499999999999999,35,1071.6941344738007
351899,-0.34000000000000097,144,1072.169311761856
352036,-0.4700000000000011,137,1072.6382596492767
352141,0.04999999999999927,105,1072.9876945018768
352163,0.7799999999999999,22,1073.0507729053497
352188,0.8500000000000001,25,1073.1315286159515
352222,0.7599999999999999,34,1073.2351253032684
352271,0.6099999999999998,49,1073.4049775600433
352310,0.4099999999999998,39,1073.546170949936
352387,0.3299999999999995,77,1073.8086659908295
352420,0.6699999999999999,33,1073.9338400363922
352485,0.44999999999999973,65,1074.1576035022736
352505,0.9,20,1074.228274345398
352530,0.75,25,1074.3148975372314
352589,0.4099999999999997,59,1074.5073864459991
352621,0.7799999999999999,32,1074.6035513877869
352646,0.8500000000000001,25,1074.6766045093536
352677,0.69,31,1074.7756114006042
352711,0.7599999999999999,34,1074.8865687847137
352758,0.5299999999999998,47,1075.042223930359
352846,-0.08000000000000052,88,1075.328309059143
352864,0.9199999999999999,18,1075.3945043087006
352892,0.52,28,1075.4969329833984
352925,0.6699999999999999,33,1075.5900840759277
352956,0.7899999999999999,31,1075.686386346817
352993,0.7299999999999999,37,1075.7944288253784
353029,0.7399999999999998,36,1075.9095134735107
353064,0.6499999999999999,35,1076.0144383907318
353097,0.6699999999999999,33,1076.1154794692993
353145,0.6199999999999998,48,1076.260374546051
353159,0.8600000000000001,14,1076.2989809513092
353204,0.6499999999999998,45,1076.4420919418335
353230,0.8400000000000001,26,1076.517561674118
353285,0.5499999999999997,55,1076.6845788955688
353360,0.34999999999999953,75,1076.9302425384521
353379,0.91,19,1076.9903864860535
353409,0.7999999999999999,30,1077.0931181907654
353445,0.7399999999999998,36,1077.2092506885529
353472,0.8300000000000001,27,1077.302948474884
353508,0.7399999999999999,36,1077.4181261062622
353557,0.5099999999999998,49,1077.58154296875
353608,0.5899999999999997,51,1077.750565290451
353652,0.5599999999999998,44,1077.9010753631592
353711,0.4099999999999997,59,1078.095647573471
353737,0.8400000000000001,26,1078.1844959259033
353767,0.7999999999999999,30,1078.2730190753937
353797,0.8,30,1078.3816211223602
353821,0.76,24,1078.4606680870056
353858,0.4299999999999998,37,1078.5844185352325
353894,0.7399999999999999,36,1078.6974306106567
353935,0.5899999999999999,41,1078.821435213089
353985,0.4999999999999998,50,1078.9815831184387
354008,0.87,23,1079.0582809448242
354077,0.4099999999999997,69,1079.27325797081
354124,0.5299999999999998,47,1079.415949344635
354172,0.6199999999999998,48,1079.563927412033
354188,0.8400000000000001,16,1079.612718820572
354207,0.91,19,1079.665410041809
354267,0.49999999999999967,60,1079.8468985557556
354297,0.7999999999999999,30,1079.954469203949
354362,0.44999999999999973,65,1080.1520874500275
354388,0.6400000000000001,26,1080.2424182891846
354416,0.82,28,1080.3281672000885
354458,0.6799999999999998,42,1080.4510509967804
354495,0.7299999999999999,37,1080.5656552314758
354541,0.6399999999999998,46,1080.7261319160461
354620,0.3099999999999995,79,1080.993824005127
354680,0.49999999999999967,60,1081.2032678127289
354715,0.7499999999999998,35,1081.3131155967712
354752,0.7299999999999998,37,1081.4400508403778
354780,0.82,28,1081.5349159240723
354833,0.5699999999999997,53,1081.7347736358643
354861,0.82,28,1081.8331899642944
354915,0.45999999999999974,54,1082.0290641784668
354955,0.6999999999999998,40,1082.1792199611664
354987,0.6799999999999999,32,1082.2846052646637
355027,0.5999999999999999,40,1082.4169199466705
355099,0.2799999999999996,72,1082.6526846885681
355141,0.6799999999999998,42,1082.7916400432587
355183,0.3799999999999999,42,1082.9381408691406
355209,0.8400000000000001,26,1083.0217952728271
355312,-0.030000000000000693,103,1083.3426945209503
355331,0.91,19,1083.3941764831543
355382,0.3899999999999997,51,1083.5515580177307
355418,0.7399999999999998,36,1083.6595213413239
355482,0.2599999999999997,64,1083.8648471832275
355621,-0.2900000000000009,139,1084.307993888855
355660,0.6099999999999999,39,1084.4418087005615
355690,0.7,30,1084.5397822856903
355725,0.7499999999999998,35,1084.66317152977
355742,0.8300000000000001,17,1084.7153351306915
355795,0.5699999999999997,53,1084.8806455135345
355824,0.8099999999999999,29,1084.982982635498
355885,0.2899999999999996,61,1085.1749832630157
355902,0.9299999999999999,17,1085.2256731987
355932,0.7999999999999999,30,1085.3313624858856
355993,0.48999999999999977,61,1085.5242195129395
356046,0.5699999999999997,53,1085.6893281936646
356095,0.5099999999999998,49,1085.8474805355072
356124,0.71,29,1085.9497854709625
356159,0.6499999999999999,35,1086.0602037906647
356179,0.8,20,1086.126526594162
356210,0.5899999999999999,31,1086.2344048023224
356441,-1.2099999999999953,231,1086.9841678142548
356571,-0.30000000000000093,130,1087.3892402648926
356612,0.6899999999999998,41,1087.5269882678986
356650,0.6199999999999999,38,1087.647225856781
356675,0.8500000000000001,25,1087.7258009910583
356706,0.7899999999999999,31,1087.829922914505
356767,0.2899999999999997,61,1088.0299189090729
356881,-0.1400000000000008,114,1088.4105956554413
356977,0.13999999999999935,96,1088.7155463695526
357099,-0.12000000000000077,122,1089.0827901363373
357122,0.77,23,1089.1536326408386
357178,0.3399999999999995,56,1089.322538614273
357214,0.7399999999999998,36,1089.430955171585
357227,0.87,13,1089.470718383789
357265,0.7199999999999999,38,1089.597239971161
357283,0.82,18,1089.6505374908447
357355,0.37999999999999956,72,1089.8916461467743
357394,0.5099999999999998,39,1090.0204842090607
357439,0.6499999999999998,45,1090.1647980213165
357513,0.35999999999999954,74,1090.425499677658
357544,0.69,31,1090.5360145568848
357582,0.5199999999999998,38,1090.64670753479
357613,0.5899999999999999,31,1090.7411789894104
357712,0.10999999999999932,99,1091.04807639122
357752,0.6999999999999997,40,1091.1719145774841
357778,0.74,26,1091.2480247020721
357813,0.6499999999999999,35,1091.3582091331482
357866,0.46999999999999975,53,1091.5286650657654
357947,0.2899999999999995,81,1091.7830073833466
357963,0.8400000000000001,16,1091.8418219089508
358003,0.5999999999999999,40,1091.9718570709229
358067,0.45999999999999974,64,1092.182936668396
358128,0.48999999999999966,61,1092.3757555484772
358194,0.33999999999999964,66,1092.569795846939
358308,-0.1400000000000008,114,1092.9141852855682
358377,0.20999999999999963,69,1093.1232421398163
358451,0.15999999999999948,74,1093.3581705093384
358473,0.7799999999999999,22,1093.42888879776
358514,0.5899999999999999,41,1093.5532898902893
358545,0.7899999999999999,31,1093.6493508815765
358573,0.72,28,1093.7382967472076
358588,0.8500000000000001,15,1093.7881319522858
358636,0.4199999999999998,48,1093.934159040451
358679,0.6699999999999998,43,1094.0578062534332
358735,0.5399999999999997,56,1094.2425215244293
358774,0.7099999999999999,39,1094.3709259033203
358828,0.5599999999999997,54,1094.5405061244965
358853,0.8500000000000001,25,1094.6147804260254
358882,0.71,29,1094.708280324936
358897,0.95,15,1094.7572438716888
358941,0.5599999999999998,44,1094.8936207294464
358995,0.45999999999999974,54,1095.0663483142853
359031,0.7399999999999998,36,1095.1795222759247
359077,0.43999999999999984,46,1095.3294277191162
359129,0.5799999999999997,52,1095.5152251720428
359188,0.3099999999999997,59,1095.705820798874
359273,0.14999999999999947,85,1095.9707491397858
359322,0.5099999999999998,49,1096.1224989891052
359434,-0.12000000000000077,112,1096.4844551086426
359482,0.6199999999999998,48,1096.6380553245544
359595,-0.030000000000000693,113,1097.0008997917175
359626,0.69,31,1097.105459690094
359694,0.21999999999999953,68,1097.3278832435608
359729,0.7499999999999998,35,1097.444941997528
359763,0.7599999999999998,34,1097.5496554374695
359831,0.3199999999999996,68,1097.7606239318848
359911,0.1999999999999995,80,1098.0073466300964
359937,0.8400000000000001,26,1098.0930705070496
359968,0.69,31,1098.1934127807617
360005,0.5299999999999999,37,1098.3012492656708
360089,0.15999999999999948,84,1098.5759632587433
360155,0.4399999999999997,66,1098.7836632728577
360232,0.22999999999999943,77,1099.0364911556244
360312,0.2999999999999995,80,1099.2776567935944
360343,0.69,31,1099.3649609088898
360452,-0.19000000000000083,109,1099.71271443367
360493,0.6899999999999998,41,1099.8400597572327
360578,0.24999999999999944,85,1100.103694677353
360607,0.71,29,1100.1912682056427
360637,0.7,30,1100.290254831314
360685,0.4199999999999998,48,1100.4387860298157
360720,0.6499999999999999,35,1100.5528237819672
360775,0.34999999999999976,55,1100.7247366905212
360919,-0.44000000000000106,144,1101.171181678772
360976,0.4299999999999997,57,1101.3492166996002
361008,0.6799999999999999,32,1101.4449195861816
361098,0.1999999999999994,90,1101.7109825611115
361116,0.9199999999999999,18,1101.7697310447693
361154,0.7199999999999999,38,1101.8824317455292
361198,0.5599999999999998,44,1102.0338418483734
361229,0.69,31,1102.1334533691406
361289,0.49999999999999967,60,1102.325824022293
361413,-0.24000000000000088,124,1102.7237117290497
361587,-0.6400000000000012,174,1103.2703828811646
361692,-0.05000000000000071,105,1103.6209223270416
361787,0.14999999999999936,95,1103.9109060764313
361891,0.059999999999999276,104,1104.2567148208618
361920,0.51,29,1104.3586733341217
361954,0.7599999999999999,34,1104.4637660980225
361991,0.7299999999999998,37,1104.5832750797272
362089,0.01999999999999935,98,1104.909000635147
362148,0.5099999999999997,59,1105.0997610092163
362218,0.3999999999999997,70,1105.318374156952
362258,0.6999999999999998,40,1105.4466438293457
362303,0.44999999999999984,45,1105.592124223709
362449,-0.360000000000001,146,1106.0623614788055
362468,0.81,19,1106.1254649162292
362523,0.5499999999999997,55,1106.2927219867706
362544,0.79,21,1106.367530822754
362567,0.87,23,1106.434647321701
362606,0.7099999999999999,39,1106.5575647354126
362680,0.25999999999999945,74,1106.8078050613403
362711,0.69,31,1106.901389837265
362740,0.8099999999999999,29,1107.004219532013
362846,0.03999999999999926,106,1107.3414392471313
362960,-0.1400000000000008,114,1107.6960871219635
363008,0.6199999999999998,48,1107.8409769535065
363049,0.6899999999999998,41,1107.9752924442291
363114,0.44999999999999973,65,1108.1854915618896
363190,0.3399999999999995,76,1108.4426743984222
363223,0.6699999999999999,33,1108.5483164787292
363269,0.6399999999999998,46,1108.6987173557281
363456,-0.7700000000000014,187,1109.3034317493439
363529,0.36999999999999955,73,1109.529076576233
363568,0.7099999999999999,39,1109.6480464935303
363620,0.5799999999999997,52,1109.8110897541046
363659,0.7099999999999999,39,1109.9325754642487
363722,0.46999999999999975,63,1110.1296906471252
363784,0.47999999999999965,62,1110.3316745758057
363803,0.8099999999999999,19,1110.3846662044525
363963,-0.5000000000000011,160,1110.9231917858124
364038,0.14999999999999958,75,1111.155237197876
364052,0.96,14,1111.2073283195496
364120,0.4199999999999997,68,1111.4574947357178
364155,0.6499999999999999,35,1111.5610377788544
364201,0.5399999999999998,46,1111.7105231285095
364246,0.6499999999999998,45,1111.8530414104462
364305,0.4099999999999997,59,1112.0398194789886
364395,0.1999999999999994,90,1112.3381459712982
364424,0.8099999999999999,29,1112.4389290809631
364470,0.5399999999999998,46,1112.5919547080994
364544,0.35999999999999954,74,1112.832913160324
364720,-0.7600000000000013,176,1113.3807559013367
364765,0.6499999999999998,45,1113.5246856212616
364846,0.2899999999999995,81,1113.7871251106262
364904,0.5199999999999997,58,1114.000977754593
364922,0.8200000000000001,18,1114.0627737045288
364967,0.6499999999999998,45,1114.2153429985046
364999,0.47999999999999987,32,1114.3191390037537
365035,0.6399999999999999,36,1114.4384896755219
365101,0.4399999999999997,66,1114.6786816120148
365151,0.5999999999999998,50,1114.8600451946259
365251,0.09999999999999931,100,1115.1786668300629
365271,0.9,20,1115.2417724132538
365289,0.9199999999999999,18,1115.3007411956787
365375,0.23999999999999944,86,1115.568042755127
365480,-0.2500000000000009,105,1115.9095180034637
365499,0.71,19,1115.959788799286
365552,0.46999999999999975,53,1116.1313548088074
365593,0.6899999999999998,41,1116.2549459934235
365756,-0.6300000000000012,163,1116.7722709178925
365824,0.21999999999999975,68,1116.979965686798
365942,-0.18000000000000083,118,1117.351061820984
365992,0.5999999999999998,50,1117.5095715522766
366145,-0.43000000000000105,153,1117.9842534065247
366162,0.9299999999999999,17,1118.0406794548035
366211,0.6099999999999998,49,1118.1918828487396
366257,0.43999999999999984,46,1118.3421566486359
366324,0.4299999999999997,67,1118.5562236309052
366370,0.6399999999999998,46,1118.6986918449402
366437,0.3299999999999996,67,1118.9113762378693
366471,0.6599999999999999,34,1119.026558637619
366587,-0.06000000000000072,116,1119.413516998291
366612,0.8500000000000001,25,1119.500057220459
366652,0.6999999999999998,40,1119.6304686069489
