#{"t_start": 1764132363.1848972, "env_id": "None"}
r,l,t
0.7,30,2628.675295
0.15,45,2629.105812
0.23,67,2629.775349
-0.71,111,2630.855126
0.45,55,2631.401155
-0.74,164,2632.93052
-1.56,146,2634.340602
-2.43,203,2636.236346
0.77,33,2636.549564
0.62,28,2636.813849
0.7,30,2637.085951
0.53,37,2637.44882
0.05,65,2638.045573
0.7,30,2638.336851
-3.47,267,2640.956268
-0.86,146,2642.316116
0.21,69,2642.922215
-1.06,156,2644.277061
-0.11,81,2645.002677
0.51,39,2645.380395
0.49,51,2645.882471
0.22,68,2646.552063
-1.07,167,2648.049988
0.29,31,2648.351707
-0.21,101,2649.292616
-0.08,98,2650.215806
0.49,41,2650.596107
-0.8,140,2651.887773
-1.1,160,2653.411916
0.34,66,2654.00503
-0.59,79,2654.761218
-1.0,120,2655.895727
0.37,43,2656.305127
-0.54,124,2657.458712
-0.71,141,2658.777893
-0.03,103,2659.724915
-0.06,86,2660.507599
0.68,42,2660.878087
-0.68,118,2661.957373
0.55,35,2662.276843
-0.57,77,2662.959384
-0.46,86,2663.787469
0.67,43,2664.163724
-1.33,143,2665.439992
-0.83,113,2666.500778
0.48,42,2666.886712
-0.23,123,2668.011381
0.4,30,2668.292243
-2.15,235,2670.529207
0.71,29,2670.804531
-2.87,287,2673.552898
-2.17,207,2675.535396
-1.44,124,2676.710599
0.26,64,2677.297444
-1.78,168,2678.863277
0.16,54,2679.351809
0.12,78,2680.110914
0.64,26,2680.338569
-2.09,239,2682.462632
0.44,66,2683.084799
0.29,51,2683.557202
-3.09,279,2686.01721
0.96,14,2686.143248
-1.24,184,2687.722998
-0.49,99,2688.646347
-0.42,72,2689.269034
-0.53,103,2690.192511
0.72,38,2690.542823
-0.81,151,2691.892354
-1.44,134,2693.083424
0.81,29,2693.334851
-1.08,178,2694.856448
-2.62,222,2696.822896
0.19,71,2697.457808
-1.31,101,2698.351578
0.59,51,2698.860161
-0.98,128,2700.133524
0.9,20,2700.317503
0.24,56,2700.844683
0.69,31,2701.130782
-1.7,170,2702.636033
-1.43,173,2704.155942
0.97,13,2704.27452
-1.27,157,2705.720624
-0.14,44,2706.13502
0.11,49,2706.556307
-0.26,96,2707.367135
0.13,87,2708.096534
0.5,50,2708.520326
-0.58,98,2709.417969
0.28,42,2709.800166
0.65,25,2710.024615
-1.38,178,2711.61716
-0.7,100,2712.537578
-0.35,85,2713.351671
-0.43,73,2713.972696
0.24,46,2714.37475
-0.41,61,2714.887436
-1.81,161,2716.250221
0.58,42,2716.632201
-0.16,46,2717.01104
-2.21,251,2719.182119
-0.4,50,2719.608276
0.49,41,2719.979252
-0.46,76,2720.646666
0.83,27,2720.898954
-0.37,47,2721.332108
0.09,61,2721.877275
-0.17,67,2722.466458
-1.18,118,2723.467541
0.01,69,2724.029964
0.48,52,2724.452718
0.68,42,2724.828602
-0.21,71,2725.432538
0.86,14,2725.549922
-0.45,95,2726.379858
-0.66,126,2727.44557
-0.24,44,2727.839279
-1.32,132,2729.038354
0.03,47,2729.450231
-1.94,154,2730.791907
-0.66,46,2731.183352
0.07,43,2731.535889
0.06,74,2732.172657
-0.82,152,2733.439777
0.06,64,2733.99104
-2.3,120,2735.072592
-1.5,130,2736.238541
0.07,53,2736.723875
-0.8,60,2737.275581
-0.17,57,2737.75267
0.33,57,2738.243421
-1.18,118,2739.30932
0.13,57,2739.818383
0.76,24,2740.03097
-0.16,56,2740.533368
-2.02,122,2741.597587
-3.05,165,2742.933141
-0.4,60,2743.455448
-0.18,58,2743.953981
-0.6,60,2744.490771
-1.31,121,2745.540239
-0.92,132,2746.677588
-1.46,166,2748.16298
-0.59,69,2748.783784
-0.19,59,2749.309832
-0.42,112,2750.301617
-0.94,64,2750.880322
0.69,31,2751.15688
-1.41,81,2751.845719
-1.39,79,2752.556469
0.24,56,2753.068091
-2.19,109,2754.04978
-2.0,70,2754.634523
-1.89,79,2755.301678
-3.03,143,2756.534706
-0.82,62,2757.063925
0.45,55,2757.511434
-0.02,62,2758.027259
0.47,53,2758.455631
-0.65,55,2759.00709
-1.82,172,2760.570204
-0.66,86,2761.298239
-1.61,101,2762.225371
-2.59,159,2763.549944
-1.06,96,2764.391858
-1.74,134,2765.564638
-0.63,123,2766.636528
-1.84,124,2767.712609
0.42,38,2768.037794
-1.62,92,2768.83152
-0.7,100,2769.730953
0.2,30,2770.002267
-1.85,95,2770.858066
-3.04,224,2772.858393
-3.57,227,2774.81403
-3.74,174,2776.316741
0.53,27,2776.549348
-2.08,148,2777.791888
-1.55,115,2778.838073
-1.77,167,2780.294409
-3.17,197,2782.007605
-1.93,153,2783.351748
-2.9,150,2784.755492
-2.72,182,2786.383164
-2.54,134,2787.552828
-3.87,237,2789.636658
-1.63,143,2790.921329
-2.02,132,2792.110372
-0.48,108,2793.105732
-1.97,117,2794.127552
0.44,36,2794.459134
-0.28,58,2794.979254
-1.58,138,2796.222797
-1.28,138,2797.419283
-2.21,151,2798.74692
-2.56,146,2800.068412
-1.84,114,2801.12322
-0.87,117,2802.203819
-3.74,184,2803.793693
-1.36,66,2804.386739
-2.58,198,2806.172208
-0.31,101,2807.034572
-2.34,184,2808.634169
-1.24,114,2809.677994
-6.09,349,2812.733971
-1.25,145,2814.003679
0.44,66,2814.610469
-2.09,119,2815.699927
-0.62,82,2816.485544
-0.54,94,2817.328862
-2.41,121,2818.436366
-3.94,234,2820.655295
-2.17,177,2822.155567
-1.35,65,2822.704061
-3.04,264,2824.955218
-3.07,257,2827.287686
-5.61,401,2830.854295
-3.99,269,2833.352653
-1.72,112,2834.395715
-3.84,244,2836.67845
-2.06,156,2838.155325
-3.78,208,2840.065984
-2.2,140,2841.31283
-1.03,113,2842.374259
-1.1,100,2843.302211
-2.66,216,2845.136602
-2.28,188,2846.826145
-2.08,168,2848.32186
-3.91,271,2850.844251
-3.01,261,2853.35433
-3.14,174,2854.939481
-1.96,116,2856.013586
-0.73,153,2857.475456
0.18,62,2858.06814
-4.44,354,2861.286924
-0.91,111,2862.249502
-6.18,338,2865.353976
-1.32,112,2866.454436
-2.01,191,2868.27884
-1.91,121,2869.409757
-1.58,118,2870.507389
-0.66,86,2871.318334
-5.83,303,2874.039747
0.05,55,2874.5409
-2.21,201,2876.434239
-0.69,89,2877.251251
-0.79,59,2877.813853
-3.19,199,2879.62782
-8.09,509,2884.251932
-1.23,113,2885.304085
-2.65,225,2887.265082
-3.39,249,2889.612479
-0.08,58,2890.159275
-1.21,81,2890.9493
-2.17,167,2892.49597
-3.96,266,2894.890194
-0.21,81,2895.579459
-4.32,322,2898.596732
-5.19,469,2903.047589
-1.24,94,2903.942967
-2.32,182,2905.679018
0.73,27,2905.932357
-1.12,132,2907.181129
-3.22,202,2909.092205
0.07,53,2909.566671
0.33,57,2910.108922
-0.92,62,2910.674251
-0.95,85,2911.476377
-0.8,110,2912.538094
-4.08,268,2915.109136
-7.85,495,2919.748883
-0.69,129,2920.990395
-1.84,134,2922.293628
-2.11,191,2924.157633
0.22,78,2924.902034
-1.14,134,2926.245828
-9.63,643,2932.62189
-0.5,60,2933.175252
0.36,34,2933.50415
-1.78,178,2935.086605
-1.01,111,2936.068797
-0.31,61,2936.671006
-2.46,196,2938.665019
-1.51,191,2940.516121
-3.42,272,2943.10487
-2.05,215,2945.117437
-0.13,53,2945.671654
-1.98,188,2947.509149
-3.49,269,2950.035535
0.36,24,2950.249024
-0.53,63,2950.816626
0.28,52,2951.31013
-0.43,83,2952.092722
-1.44,144,2953.437317
0.32,38,2953.807859
-1.77,187,2955.673782
-2.84,284,2958.442035
-1.31,181,2960.090919
-3.74,284,2963.054454
-0.07,107,2964.126835
-0.43,63,2964.760647
-4.94,414,2968.926513
0.27,63,2969.620206
-0.15,55,2970.21802
-0.61,131,2971.626727
-0.37,87,2972.552134
-2.03,183,2974.3799
0.35,55,2974.93377
-1.44,164,2976.456812
-3.57,307,2979.560286
-0.79,109,2980.680384
-0.65,65,2981.342197
-1.73,213,2983.517025
-0.0,60,2984.111714
-1.67,97,2985.049957
-0.78,68,2985.788933
0.64,36,2986.166403
-1.62,142,2987.673729
-1.74,124,2988.938508
-0.17,67,2989.631685
-1.86,136,2990.995368
-0.13,103,2992.059071
-0.27,67,2992.740308
-1.84,104,2993.823437
-0.91,91,2994.746902
-0.28,68,2995.384533
0.54,36,2995.736228
-5.12,442,3000.515435
-3.61,291,3003.502667
0.47,33,3003.84515
-0.09,79,3004.705947
-0.1,60,3005.38325
-2.12,102,3006.450881
-0.93,113,3007.691961
-0.59,79,3008.545613
-1.99,69,3009.362396
0.66,34,3009.764396
-1.24,74,3010.639091
-0.19,89,3011.609572
0.06,54,3012.178625
0.61,29,3012.498414
-0.2,80,3013.347696
-0.28,58,3013.897366
-0.59,59,3014.465411
-2.81,221,3016.875384
-0.81,121,3018.086826
-0.52,132,3019.472404
-1.3,90,3020.388102
-1.03,133,3021.919528
-2.16,216,3024.056955
-0.49,89,3024.959784
0.11,69,3025.602212
-1.59,119,3026.775965
0.72,28,3027.036167
0.4,50,3027.515937
0.17,53,3028.003324
0.73,27,3028.276382
0.51,29,3028.564051
-1.23,153,3030.124148
-0.46,66,3030.798892
-0.35,65,3031.428273
0.32,48,3031.912914
-2.78,218,3034.041578
-0.75,65,3034.69955
-2.13,113,3035.743404
-1.14,104,3036.704177
-0.2,90,3037.555772
0.14,36,3037.92629
-0.27,87,3038.809723
-1.02,62,3039.419702
-0.31,61,3040.000807
0.57,33,3040.306094
-1.93,163,3041.758694
-0.69,89,3042.582609
-0.47,67,3043.204992
-2.86,166,3044.789571
-0.64,64,3045.418298
-0.31,81,3046.223789
0.19,61,3046.823172
-1.48,158,3048.289966
-1.53,123,3049.371092
-2.14,164,3050.812638
-1.43,103,3051.726643
-1.12,92,3052.556854
-0.43,83,3053.299989
-1.63,133,3054.551067
0.64,26,3054.814623
-0.58,88,3055.636162
-2.76,236,3057.843589
-5.0,300,3060.673769
-0.43,53,3061.222779
-0.48,58,3061.803161
-2.72,202,3063.752815
-1.48,98,3064.703161
-2.78,168,3066.378104
-2.32,202,3068.326744
-0.47,57,3068.866924
-1.59,119,3069.963468
-1.72,162,3071.47934
-5.48,368,3074.830501
-4.06,316,3077.827333
-4.06,306,3080.788081
-2.04,134,3082.158541
-2.44,204,3084.213476
-3.68,258,3086.751816
-0.58,128,3088.002871
-2.16,206,3089.945343
-4.69,329,3093.257592
-1.39,109,3094.376885
-0.83,113,3095.492997
0.12,78,3096.242926
-2.95,235,3098.473204
-2.37,137,3099.706443
-2.63,183,3101.358778
-2.86,236,3103.489422
-1.38,108,3104.463671
-0.72,62,3105.035934
-5.06,336,3108.003721
-1.81,161,3109.487773
-1.04,84,3110.210571
-2.6,230,3112.316491
-3.06,236,3114.548334
-1.62,122,3115.733948
-3.06,276,3118.237746
-1.65,135,3119.424485
-2.43,173,3121.096202
-6.29,479,3125.547599
-1.06,116,3126.655558
-2.24,224,3128.803689
-2.49,239,3131.085737
-2.74,254,3133.502661
-0.8,60,3134.030375
-4.24,284,3136.502755
-0.5,60,3137.021773
-1.7,130,3138.244916
-1.77,197,3140.240465
-7.25,445,3144.445479
0.27,53,3144.94162
-3.69,289,3147.660139
-0.33,103,3148.658125
-3.23,303,3151.500519
-8.55,585,3157.227309
-1.46,156,3158.770819
-2.85,245,3161.135885
-3.2,240,3163.433059
-2.02,132,3164.758954
-2.05,205,3166.650507
-0.99,109,3167.610872
-0.95,85,3168.386098
-1.08,108,3169.431214
-2.63,193,3171.258034
-2.08,138,3172.567048
-10.19,609,3178.262089
-0.97,107,3179.403296
-2.25,95,3180.368189
-3.16,126,3181.612163
-0.48,128,3182.870378
-7.52,582,3188.565224
-2.29,139,3190.014555
-3.89,319,3193.127202
-1.79,159,3194.631718
-0.99,89,3195.541604
-3.38,318,3198.793507
-0.73,123,3199.927274
-0.9,110,3201.038951
-7.52,452,3205.573845
-0.72,82,3206.403453
-0.6,110,3207.408481
-2.83,213,3209.51989
-0.2,120,3210.694741
-1.0,120,3211.8748
0.02,68,3212.563103
-4.91,321,3215.537647
-0.93,113,3216.599344
0.42,38,3216.942462
-2.45,195,3218.786175
0.15,55,3219.334294
-1.53,163,3220.986995
0.39,41,3221.428294
-0.78,128,3222.630696
0.34,56,3223.140938
-0.12,72,3223.835129
-0.56,116,3224.974551
-0.12,82,3225.77269
-1.09,159,3227.209424
-0.77,137,3228.561758
0.11,59,3229.124983
-1.55,135,3230.431518
-1.53,183,3232.144298
-1.57,157,3233.545966
0.85,25,3233.770894
-3.63,233,3236.024994
-0.18,78,3236.790742
-3.44,364,3240.39219
-1.45,185,3242.224201
-0.54,114,3243.291983
-0.83,93,3244.167273
-1.2,150,3245.687798
0.02,58,3246.272113
-2.72,242,3248.675656
-0.44,84,3249.510191
-1.07,137,3250.84166
0.08,42,3251.252046
-0.46,106,3252.308771
-1.5,230,3254.577546
-0.14,44,3254.986113
-3.26,256,3257.411317
-0.6,60,3257.962873
-0.39,69,3258.652146
-2.12,212,3260.68442
-0.01,81,3261.472056
-4.64,374,3265.156806
0.05,35,3265.505337
-1.98,218,3267.54596
-0.04,64,3268.144928
0.03,57,3268.691235
-1.19,159,3270.309822
-0.28,108,3271.329569
-1.15,135,3272.580095
0.35,65,3273.157898
0.17,43,3273.541689
-2.53,243,3275.862879
-3.12,222,3278.086863
-1.13,123,3279.39201
-1.77,157,3280.961334
-0.17,67,3281.648705
-5.23,473,3286.150278
-5.43,353,3289.438823
-1.96,136,3290.679478
0.43,27,3290.921186
-7.62,552,3296.250782
-7.57,527,3301.505377
-2.02,242,3303.881448
-0.46,136,3305.188549
-3.35,235,3307.366622
-1.19,149,3308.79811
-2.66,236,3311.159709
-0.68,98,3312.109035
-4.25,355,3315.381997
-0.51,101,3316.362935
-5.85,445,3320.603916
-10.52,762,3327.931074
-4.71,391,3331.81546
-6.28,528,3337.145359
-9.41,761,3344.613298
-0.72,132,3345.873499
-0.34,94,3346.798546
-5.36,436,3351.046116
-6.59,539,3356.323988
-0.46,106,3357.443067
-5.8,390,3361.54692
-0.79,129,3362.837583
-7.21,491,3367.818393
-2.22,222,3369.932075
-2.95,205,3371.845524
-4.09,299,3374.820495
-5.02,502,3379.74772
-6.53,423,3384.077133
0.08,62,3384.686683
-3.72,292,3387.612379
-0.28,88,3388.523944
-5.22,332,3391.802032
-0.03,53,3392.362576
-1.83,233,3394.661505
0.41,59,3395.250399
-16.1,1000,3405.609728
-1.42,192,3407.619341
-1.2,130,3409.035793
-0.32,102,3410.126177
-0.27,77,3410.936539
-1.71,201,3412.998096
-5.38,488,3417.963272
-0.6,110,3419.203546
-1.08,158,3420.853103
-6.88,538,3426.56145
-4.21,281,3429.523293
-13.7,1000,3439.533379
-5.45,445,3444.273895
0.23,67,3444.925561
-0.42,142,3446.322476
-0.97,137,3447.656163
-2.16,226,3449.985407
-0.8,130,3451.400318
0.15,65,3452.083059
0.04,36,3452.43937
-1.48,188,3454.351671
-8.64,794,3462.504761
-0.12,82,3463.378608
-4.75,355,3466.97283
0.02,78,3467.767
-6.37,397,3471.749207
0.16,64,3472.464422
-0.19,89,3473.441416
0.59,41,3473.842262
-4.79,329,3477.326949
-1.39,149,3478.901847
-4.17,337,3482.474627
-0.26,116,3483.732027
-0.34,104,3484.875882
-7.09,519,3490.523916
-6.37,507,3495.833788
-0.7,130,3497.245581
-9.9,660,3504.329009
0.05,55,3504.925787
-1.28,138,3506.320549
-0.86,136,3507.789838
-0.08,68,3508.522838
-3.13,263,3511.368289
-0.99,139,3512.88432
-0.7,70,3513.590239
-0.11,91,3514.530967
-2.22,142,3515.978037
-1.67,177,3517.931625
0.4,40,3518.384585
-0.7,100,3519.5433
-3.6,320,3523.004128
-3.0,310,3526.390038
-4.52,302,3529.781403
-1.63,153,3531.510795
-1.89,169,3533.320461
-1.1,140,3534.875442
-1.74,214,3537.230645
-3.13,273,3540.32031
-0.64,134,3541.794965
-8.63,653,3548.63547
-1.85,125,3550.056299
-3.32,332,3553.727816
-1.82,202,3555.971463
-5.32,362,3559.933304
-12.23,403,3564.535363
-0.64,94,3565.609812
-1.66,196,3567.846065
-4.25,375,3571.852205
-11.37,897,3581.882115
-0.53,103,3583.060728
-3.92,302,3586.459897
-3.09,159,3588.213064
-2.46,216,3590.511245
-4.83,263,3593.394965
0.2,80,3594.256212
-3.84,264,3597.133213
-1.33,213,3599.702247
-5.15,405,3604.34376
-2.59,219,3606.908088
-1.76,196,3609.137833
-3.3,330,3613.127188
-0.31,111,3614.304663
-10.34,784,3623.609835
-1.43,153,3625.672484
-2.47,257,3628.567315
-0.75,115,3629.760698
-7.62,532,3635.493077
-4.67,367,3639.635415
-1.46,186,3641.546725
0.25,65,3642.200669
-8.82,662,3649.334632
0.18,42,3649.765648
-1.58,178,3651.656076
-6.69,559,3657.517225
0.07,63,3658.206047
-1.53,223,3660.718505
-0.43,103,3661.897315
-10.22,802,3670.619635
-2.2,220,3672.983128
-0.84,104,3674.131374
-3.01,241,3676.743737
-1.17,147,3678.422984
-3.76,396,3682.715554
-5.94,474,3687.848245
-3.49,369,3692.040804
-0.56,106,3693.243106
-2.71,281,3696.267349
-1.89,239,3698.891882
-4.94,454,3704.013331
-1.1,130,3705.519798
-1.03,183,3707.461293
-1.63,213,3709.78887
-0.14,104,3710.875077
-1.94,214,3713.152991
-2.53,223,3715.524859
-5.02,332,3719.072604
-13.08,998,3729.954894
0.59,41,3730.46871
-2.4,220,3732.794789
-4.0,340,3736.39164
-3.3,280,3739.496114
-4.0,260,3742.407569
-0.79,129,3743.77352
-3.11,211,3745.988025
-0.81,91,3747.010095
-1.92,212,3749.291383
-2.64,294,3752.497811
-0.73,143,3754.03381
-7.8,610,3760.812535
-4.8,470,3766.039425
-4.54,464,3771.17073
-11.56,816,3780.113534
-1.21,151,3781.864147
-3.57,347,3785.782959
-2.74,304,3789.260881
-2.07,157,3790.940992
-2.49,249,3793.598889
0.25,55,3794.213626
-0.27,107,3795.484265
-2.26,266,3798.489758
-11.58,898,3808.265057
-2.08,258,3810.990503
-1.57,127,3812.359928
-1.7,180,3814.343122
-0.21,91,3815.444673
-2.44,264,3818.222778
-6.06,456,3823.3587
-6.16,546,3829.306073
-4.69,459,3834.421115
-7.12,572,3841.060261
-7.51,651,3848.370275
-2.89,299,3851.851476
-1.44,204,3854.177444
-0.43,123,3855.637188
-4.17,207,3858.034579
-1.57,197,3860.289613
-2.43,263,3863.370729
-0.56,86,3864.36011
-7.35,575,3870.887649
-1.24,204,3873.258493
-3.26,326,3876.885968
-3.38,328,3880.411521
-4.84,424,3885.053391
-6.13,443,3890.142577
-4.66,406,3894.598826
-1.65,135,3896.143013
-5.8,370,3900.468434
-2.71,141,3901.970771
-5.09,309,3905.481637
-9.71,381,3909.820629
-0.7,60,3910.487787
-1.72,172,3912.333843
-4.21,261,3915.377721
-2.13,113,3916.630218
-2.49,139,3918.13883
-0.9,60,3918.818353
-5.14,314,3922.452577
-3.47,247,3925.289736
-6.11,281,3928.469759
-2.24,154,3930.225013
-5.76,406,3934.632747
-2.34,124,3936.061497
-6.61,411,3940.757308
-1.38,118,3941.983812
0.05,65,3942.753623
-1.54,164,3944.604644
-9.2,580,3950.975014
-1.93,133,3952.451316
-6.07,437,3957.476691
-0.32,62,3958.18571
-2.04,184,3960.360905
-4.05,215,3962.816849
-5.55,385,3967.038692
-0.47,47,3967.557281
-2.94,134,3969.010684
-0.48,58,3969.660252
-1.28,88,3970.671692
-9.59,489,3976.303076
-0.45,65,3977.027533
-0.55,75,3977.828754
-1.65,125,3979.280283
-1.37,147,3980.857403
-0.94,144,3982.400253
-4.26,306,3985.723986
-4.77,357,3989.730134
-2.01,161,3991.518043
-7.85,515,3997.436348
-2.82,252,4000.091053
-4.8,230,4002.582737
-0.86,126,4003.943267
-7.07,457,4009.064626
-2.74,174,4010.892211
-0.11,61,4011.533949
-12.83,673,4019.047187
-1.87,107,4020.278301
0.09,61,4020.934535
-3.26,136,4022.503922
-5.91,321,4026.160752
-0.47,57,4026.822189
-5.99,499,4032.502578
-0.57,67,4033.214913
-1.0,130,4034.615604
-2.4,100,4035.662214
-7.09,349,4039.447841
-4.49,219,4041.942591
-3.06,116,4043.264525
-2.57,217,4045.610311
-3.16,136,4047.111138
0.1,60,4047.811294
-6.37,267,4050.630411
-1.3,70,4051.390177
-0.36,66,4052.066973
-1.99,129,4053.403493
-0.7,90,4054.329445
-1.07,97,4055.360098
-2.01,121,4056.622853
0.02,58,4057.223017
-2.2,140,4058.653709
-2.23,103,4059.746311
-2.08,118,4060.971322
-1.75,105,4062.066661
-0.39,59,4062.700885
-1.2,120,4063.960043
-1.1,70,4064.766302
-0.56,106,4065.962061
-0.67,77,4066.828738
-0.35,65,4067.552416
0.11,39,4067.97116
-1.9,130,4069.371871
-0.68,98,4070.412354
-1.53,123,4071.75363
-4.06,146,4073.350322
-0.44,44,4073.805273
-4.71,241,4076.396828
0.18,32,4076.744806
-8.11,311,4080.098063
-4.67,197,4082.297222
-2.28,108,4083.501219
0.5,50,4084.050726
-8.5,300,4087.249534
-1.19,109,4088.417012
-1.11,81,4089.244402
-1.63,73,4090.019949
-0.08,58,4090.625235
-1.38,78,4091.47708
-0.97,97,4092.489607
-1.54,134,4093.921835
-2.86,176,4095.603402
-2.75,155,4097.113709
-1.01,91,4098.081614
-4.83,223,4100.469694
-1.72,152,4102.091273
0.39,51,4102.625348
-8.72,312,4105.881123
-2.45,135,4107.309531
-0.24,74,4108.065453
-0.5,90,4109.04543
-2.9,110,4110.222736
-0.03,63,4110.877663
-0.99,69,4111.583998
-1.72,112,4112.754229
-0.01,61,4113.392898
-0.76,96,4114.398057
0.35,35,4114.767042
-2.4,110,4115.882053
0.01,59,4116.511399
-3.18,108,4117.654224
-1.78,78,4118.411767
-2.87,157,4119.936578
-1.82,102,4120.959839
-9.02,332,4124.193335
-0.97,77,4125.059193
-1.05,75,4125.851575
-5.56,256,4128.520427
-2.14,144,4129.946345
-2.24,104,4130.956939
-1.51,101,4132.015943
-0.66,96,4132.999189
-4.23,193,4134.940361
-0.01,41,4135.361624
-1.57,117,4136.555686
-8.49,299,4139.593845
-4.82,192,4141.624283
0.33,47,4142.173312
-2.39,139,4143.628083
-0.45,65,4144.277637
-0.36,66,4144.963633
-1.26,76,4145.736249
-0.69,79,4146.556135
-1.1,80,4147.346905
-0.97,97,4148.341522
0.03,57,4148.904188
-3.32,192,4150.898601
-0.85,75,4151.639173
-1.21,71,4152.388317
-0.1,60,4152.946801
-1.97,107,4153.960726
-0.38,88,4154.856161
-2.45,115,4155.997156
-0.12,52,4156.542258
-0.07,67,4157.188503
-0.46,76,4157.927075
-0.14,74,4158.650285
-1.07,97,4159.602939
-2.36,146,4161.082331
-2.05,145,4162.5476
-0.81,71,4163.28222
-1.6,120,4164.438686
-1.94,164,4166.108874
-1.08,148,4167.645372
-0.61,71,4168.399397
-0.81,71,4169.088
0.04,66,4169.724146
-2.49,119,4170.902467
-0.62,112,4172.0215
-2.79,169,4173.741474
-1.66,106,4174.896123
-3.89,209,4176.986007
-1.31,81,4177.859025
-0.21,81,4178.684396
-0.15,35,4179.048864
-6.0,360,4182.698042
-1.04,84,4183.511676
-1.05,85,4184.35768
-4.27,207,4186.517996
-0.88,68,4187.220931
-3.7,210,4189.3533
-0.48,68,4190.0562
-1.73,113,4191.123645
-0.3,40,4191.517649
-1.58,78,4192.304503
-9.67,427,4196.898196
0.21,39,4197.365607
-3.54,174,4199.422249
-1.9,140,4200.937101
-0.63,73,4201.762589
-0.99,69,4202.477089
0.85,25,4202.712166
-0.05,35,4203.056063
-0.46,66,4203.667768
-1.2,70,4204.35176
-3.76,236,4206.943838
-5.61,201,4209.112875
-7.65,275,4211.944225
-1.49,79,4212.802891
-0.51,71,4213.531181
-5.67,227,4215.993375
-4.42,232,4218.451339
-0.02,42,4218.856834
-2.76,156,4220.508688
-5.13,233,4222.967964
0.98,12,4223.126013
0.96,14,4223.301435
-1.56,96,4224.343069
0.66,24,4224.635032
-6.77,237,4227.213844
-1.51,91,4228.201702
-9.34,344,4231.670138
-0.77,77,4232.460975
-6.27,187,4234.301166
-3.9,110,4235.355314
-0.54,44,4235.796335
-0.92,62,4236.374334
-0.53,53,4236.85799
-0.63,53,4237.344854
-1.26,66,4237.952341
0.77,23,4238.179925
-0.42,52,4238.677164
-3.99,169,4240.306514
-1.46,86,4241.147412
-4.4,140,4242.561931
-1.99,79,4243.328986
-0.33,53,4243.857661
-0.43,53,4244.364845
-2.09,79,4245.157125
-1.88,78,4245.872649
-1.92,102,4246.895244
-18.08,578,4252.391033
-8.21,211,4254.509189
-3.96,126,4255.78834
-2.69,129,4257.088573
-12.39,499,4262.004997
-7.66,276,4264.767775
-11.83,363,4268.459505
-1.53,103,4269.489732
0.48,32,4269.804588
-2.76,116,4270.967939
-0.32,62,4271.618974
-4.67,167,4273.278654
0.35,25,4273.547259
-1.15,75,4274.357679
-0.94,94,4275.275526
-5.75,215,4277.377664
-3.11,101,4278.410815
-15.8,570,4284.285689
-1.56,76,4285.050773
-2.62,102,4286.072501
-5.28,178,4287.851832
0.77,13,4287.994247
-2.1,110,4289.058856
-5.66,236,4291.546302
-12.86,396,4295.48743
-0.66,66,4296.108826
-4.45,215,4298.134913
-0.61,61,4298.725134
-8.5,260,4301.289249
-2.23,133,4302.681636
-4.0,110,4303.818717
-1.48,78,4304.617591
-0.9,70,4305.361307
-0.96,66,4306.057738
0.24,36,4306.398483
-1.74,74,4307.128461
-1.46,66,4307.78063
-3.36,116,4308.898272
-1.52,62,4309.505027
-2.02,102,4310.504119
-0.78,78,4311.302591
-9.46,256,4313.756299
-4.59,129,4315.159579
-2.3,80,4315.985829
-1.97,107,4317.10038
-1.44,64,4317.713704
-23.26,496,4322.756069
-1.31,71,4323.49295
-4.47,157,4325.04371
-0.07,77,4325.782078
-8.2,240,4328.057082
-0.2,60,4328.623329
-10.97,317,4331.790846
-1.43,63,4332.480644
-0.48,58,4333.100473
-11.8,320,4336.426936
-0.33,43,4336.872311
-4.01,151,4338.41208
-1.97,87,4339.331246
-12.0,330,4342.729762
-6.59,159,4344.299388
-0.16,56,4344.841817
-9.09,219,4347.05734
-3.92,122,4348.296601
-0.56,66,4348.959071
-5.89,169,4350.66434
-22.29,449,4355.215255
-14.05,395,4359.284069
-15.53,363,4362.886496
-0.52,52,4363.382126
-22.97,567,4369.15955
-14.86,386,4373.109348
-5.82,162,4374.845247
-22.36,616,4381.08607
-16.47,457,4385.843953
-1.19,69,4386.562062
-20.78,688,4393.801532
-0.37,37,4394.177762
-5.26,176,4395.855291
-20.15,505,4400.923552
0.01,39,4401.347815
0.07,43,4401.823411
-5.31,121,4403.125612
-2.09,79,4403.923201
-5.37,237,4406.333847
-20.62,622,4412.648887
-11.87,287,4415.688922
-1.39,69,4416.429925
0.05,35,4416.784627
-2.39,99,4417.820516
-1.16,66,4418.566664
-6.24,214,4420.868833
-1.6,80,4421.713158
-3.22,112,4422.932491
-22.56,386,4427.113509
-1.67,77,4427.975666
-11.3,260,4430.733083
-0.23,43,4431.196894
-7.35,145,4432.723807
-0.66,56,4433.338231
-15.35,355,4437.061739
-17.58,298,4440.464186
-8.81,161,4442.042623
-8.95,205,4444.12625
0.09,41,4444.570169
-5.04,134,4445.887472
-0.9,60,4446.4635
-12.41,191,4448.411317
-1.41,61,4449.053135
0.29,51,4449.58786
-1.64,74,4450.363339
0.2,40,4450.793619
-5.01,131,4452.204504
-7.64,224,4454.525351
-2.86,106,4455.565231
-1.75,135,4456.89808
-15.23,213,4459.070663
-2.93,123,4460.316674
0.32,38,4460.695178
-3.84,104,4461.811202
0.37,33,4462.158482
0.4,40,4462.627367
0.04,36,4463.017818
-8.3,150,4464.584465
