#1764227959
steps,r,l,t
187529,9.78,32,943.5542469024658
187565,9.74,36,943.7579615116119
187599,9.76,34,943.9400262832642
187633,9.76,34,944.1510946750641
187667,9.76,34,944.3379411697388
187701,9.76,34,944.5495321750641
187734,9.67,33,944.7424154281616
187768,9.76,34,944.9425141811371
187800,9.78,32,945.1249477863312
187832,9.78,32,945.3061599731445
187866,9.76,34,945.4914734363556
187898,9.78,32,945.6733114719391
187932,9.76,34,945.8722908496857
187966,9.76,34,946.0561075210571
187998,9.78,32,946.2435438632965
188032,9.76,34,946.4488136768341
188067,9.65,35,946.6355004310608
188101,9.76,34,946.8359034061432
188135,9.76,34,947.0165793895721
188167,9.78,32,947.19810795784
188199,9.78,32,947.3805072307587
188232,9.67,33,947.5827205181122
188266,9.76,34,947.7647688388824
188300,9.76,34,947.9736936092377
188334,9.76,34,948.1671736240387
188366,9.78,32,948.3485362529755
188400,9.76,34,948.547385931015
188432,9.78,32,948.7266783714294
188464,9.78,32,948.9047362804413
188500,9.74,36,949.1058468818665
188534,9.76,34,949.2929904460907
188568,9.76,34,949.4904110431671
188600,9.78,32,949.667742729187
188632,9.78,32,949.848539352417
188664,9.78,32,950.0279824733734
188698,9.76,34,950.2083139419556
188732,9.76,34,950.4105851650238
188766,9.76,34,950.588255405426
188798,9.78,32,950.7644538879395
188836,9.72,38,950.995255947113
188870,9.76,34,951.1757452487946
188905,9.65,35,951.3732438087463
188939,9.76,34,951.5501942634583
188974,9.65,35,951.7487697601318
189008,9.76,34,951.947634935379
189042,9.76,34,952.12943983078
189076,9.76,34,952.3302094936371
189110,9.76,34,952.5104868412018
189142,9.78,32,952.6887738704681
189176,9.76,34,952.8858926296234
189210,9.76,34,953.067040681839
189244,9.76,34,953.2680628299713
189278,9.76,34,953.44806432724
189312,9.76,34,953.6506125926971
189344,9.78,32,953.8311047554016
189376,9.78,32,954.0075943470001
189412,9.74,36,954.2115528583527
189446,9.76,34,954.396045923233
189482,9.74,36,954.5997486114502
189516,9.76,34,954.8035593032837
189550,9.76,34,954.9884164333344
189584,9.76,34,955.1891891956329
189618,9.76,34,955.3779394626617
189652,9.76,34,955.5782721042633
189684,9.78,32,955.7615127563477
189720,9.74,36,955.9656419754028
189754,9.76,34,956.1524977684021
189786,9.78,32,956.3368034362793
189820,9.76,34,956.5361602306366
189854,9.76,34,956.71857380867
189886,9.78,32,956.8983128070831
189918,9.78,32,957.0771777629852
189950,9.78,32,957.2556669712067
189989,9.61,39,957.4798600673676
190023,9.76,34,957.6595523357391
190055,9.78,32,957.836147069931
190089,9.76,34,958.0365931987762
190123,9.76,34,958.2168173789978
190157,9.76,34,958.4185688495636
190191,9.76,34,958.5999917984009
190225,9.76,34,958.7993981838226
190259,9.76,34,958.9792921543121
190291,9.78,32,959.1606056690216
190323,9.78,32,959.348714351654
190357,9.76,34,959.5528607368469
190391,9.76,34,959.7338356971741
190425,9.76,34,959.9362554550171
190457,9.78,32,960.1168084144592
190491,9.76,34,960.3000869750977
190525,9.76,34,960.500251531601
190557,9.78,32,960.6772420406342
190589,9.78,32,960.8623516559601
190623,9.76,34,961.045413017273
190656,9.67,33,961.2474660873413
190690,9.76,34,961.4311130046844
190724,9.76,34,961.636355638504
190758,9.76,34,961.8260016441345
190792,9.76,34,962.034606218338
190826,9.76,34,962.2225444316864
190860,9.76,34,962.4311943054199
190894,9.76,34,962.6195092201233
190928,9.76,34,962.8283631801605
190960,9.78,32,963.0127596855164
190992,9.78,32,963.1989417076111
191024,9.78,32,963.3911533355713
191059,9.65,35,963.5767638683319
191091,9.78,32,963.7617981433868
191123,9.78,32,963.9463698863983
191159,9.74,36,964.1540653705597
191193,9.76,34,964.3577003479004
191227,9.76,34,964.5429067611694
191263,9.74,36,964.7504637241364
191296,9.67,33,964.9539728164673
191330,9.76,34,965.1664633750916
191364,9.76,34,965.3678851127625
191396,9.78,32,965.5506372451782
191430,9.76,34,965.735059261322
191464,9.76,34,965.9351949691772
191496,9.78,32,966.1159436702728
191534,9.72,38,966.3216214179993
191566,9.78,32,966.5076007843018
191600,9.76,34,966.7076287269592
191633,9.67,33,966.8876628875732
191669,9.74,36,967.0886023044586
191703,9.76,34,967.2721168994904
191737,9.76,34,967.4693839550018
191771,9.76,34,967.6510758399963
191805,9.76,34,967.8504474163055
191837,9.78,32,968.0263612270355
191869,9.78,32,968.2023434638977
191903,9.76,34,968.384948015213
191935,9.78,32,968.5874798297882
191973,9.72,38,968.8113584518433
192005,9.78,32,968.9943051338196
192039,9.76,34,969.1792175769806
192073,9.76,34,969.3863401412964
192107,9.76,34,969.5697703361511
192141,9.76,34,969.7705063819885
192175,9.76,34,969.9543361663818
192209,9.76,34,970.1659545898438
192245,9.74,36,970.3712079524994
192279,9.76,34,970.5579178333282
192315,9.74,36,970.7754855155945
192349,9.76,34,970.977109670639
192383,9.76,34,971.1679332256317
192417,9.76,34,971.3732626438141
192451,9.76,34,971.5568828582764
192483,9.78,32,971.7410640716553
192517,9.76,34,971.9719269275665
192553,9.74,36,972.1721460819244
192585,9.78,32,972.351016998291
192619,9.76,34,972.5361716747284
192653,9.76,34,972.7512807846069
192686,9.67,33,972.9310429096222
192720,9.76,34,973.1314735412598
192754,9.76,34,973.3149762153625
192788,9.76,34,973.5170629024506
192822,9.76,34,973.7039568424225
192856,9.76,34,973.9064590930939
192890,9.76,34,974.0890867710114
192923,9.67,33,974.2742705345154
192957,9.76,34,974.4711148738861
192991,9.76,34,974.6540188789368
193023,9.78,32,974.8305430412292
193057,9.76,34,975.0280561447144
193091,9.76,34,975.2080566883087
193125,9.76,34,975.4106206893921
193159,9.76,34,975.5922930240631
193193,9.76,34,975.7924733161926
193227,9.76,34,975.9722337722778
193259,9.78,32,976.1515758037567
193292,9.67,33,976.3545532226562
193328,9.74,36,976.5604877471924
193362,9.76,34,976.7399227619171
193396,9.76,34,976.9375448226929
193430,9.76,34,977.1184210777283
193466,9.54,36,977.3356540203094
193498,9.78,32,977.5265281200409
193532,9.76,34,977.7347960472107
193566,9.76,34,977.9189443588257
193600,9.76,34,978.1180708408356
193634,9.76,34,978.303849697113
193666,9.78,32,978.4934420585632
193700,9.76,34,978.6940848827362
193734,9.76,34,978.8753933906555
193768,9.76,34,979.0747330188751
193802,9.76,34,979.2561664581299
193836,9.76,34,979.4539909362793
193870,9.76,34,979.6376252174377
193902,9.78,32,979.8166210651398
193936,9.76,34,980.0175080299377
193970,9.76,34,980.2005877494812
194004,9.76,34,980.4011797904968
194041,9.63,37,980.6053202152252
194075,9.76,34,980.7863352298737
194109,9.76,34,980.9861714839935
194141,9.78,32,981.1643056869507
194175,9.76,34,981.3429462909698
194209,9.76,34,981.5395548343658
194243,9.76,34,981.7166678905487
194276,9.67,33,981.9109396934509
194310,9.76,34,982.0904378890991
194342,9.78,32,982.2670245170593
194374,9.78,32,982.4444391727448
194408,9.76,34,982.6411077976227
194440,9.78,32,982.826666355133
194474,9.76,34,983.0074994564056
194508,9.76,34,983.2067885398865
194540,9.78,32,983.3833522796631
194574,9.76,34,983.5611937046051
194608,9.76,34,983.7675633430481
194642,9.76,34,983.9466466903687
194674,9.78,32,984.125321149826
194706,9.78,32,984.3022618293762
194740,9.76,34,984.4996476173401
194774,9.76,34,984.6777112483978
194806,9.78,32,984.8565940856934
194838,9.78,32,985.0342257022858
194870,9.78,32,985.2182734012604
194904,9.76,34,985.4256508350372
194938,9.76,34,985.6099190711975
194972,9.76,34,985.811249256134
195006,9.76,34,985.9955198764801
195040,9.76,34,986.1985878944397
195074,9.76,34,986.3820562362671
195108,9.76,34,986.5839521884918
195143,9.65,35,986.7674646377563
195177,9.76,34,986.9799158573151
195211,9.76,34,987.181313753128
195245,9.76,34,987.3847937583923
195278,9.67,33,987.5676448345184
195310,9.78,32,987.7544074058533
195346,9.74,36,987.9609982967377
195380,9.76,34,988.1630322933197
195414,9.76,34,988.3492426872253
195448,9.76,34,988.5479969978333
195482,9.76,34,988.7296185493469
195516,9.76,34,988.9467978477478
195548,9.78,32,989.1275312900543
195583,9.65,35,989.3102624416351
195617,9.76,34,989.5106108188629
195649,9.78,32,989.6886620521545
195683,9.76,34,989.8753869533539
195718,9.65,35,990.0792257785797
195750,9.78,32,990.2624416351318
195785,9.65,35,990.4636454582214
195819,9.76,34,990.6493368148804
195854,9.65,35,990.8555791378021
195890,9.74,36,991.0595262050629
195927,9.63,37,991.2858321666718
195961,9.76,34,991.5096881389618
195997,9.74,36,991.7136313915253
196031,9.76,34,991.894562959671
196065,9.76,34,992.1044833660126
196097,9.78,32,992.2865731716156
196131,9.76,34,992.4669682979584
196165,9.76,34,992.6663255691528
196197,9.78,32,992.8439757823944
196232,9.65,35,993.0487251281738
196268,9.74,36,993.2644090652466
196302,9.76,34,993.4566760063171
196337,9.65,35,993.659909248352
196371,9.76,34,993.8437478542328
196407,9.74,36,994.0481679439545
196439,9.78,32,994.2328474521637
196471,9.78,32,994.4139227867126
196503,9.78,32,994.5966832637787
196536,9.67,33,994.7989151477814
196570,9.76,34,994.9850690364838
196605,9.65,35,995.1888434886932
196637,9.78,32,995.3729574680328
196669,9.78,32,995.5584645271301
196701,9.78,32,995.7407305240631
196733,9.78,32,995.9243676662445
196767,9.76,34,996.1125361919403
196801,9.76,34,996.3115718364716
196835,9.76,34,996.4943025112152
196867,9.78,32,996.6706993579865
196899,9.78,32,996.8460159301758
196931,9.78,32,997.0205671787262
196967,9.74,36,997.2158172130585
197002,9.65,35,997.4135525226593
197036,9.76,34,997.6143095493317
197068,9.78,32,997.7915680408478
197100,9.78,32,997.9687893390656
197134,9.76,34,998.1496953964233
197168,9.76,34,998.3540689945221
197201,9.67,33,998.5621426105499
197235,9.76,34,998.7386136054993
197267,9.78,32,998.9160776138306
197300,9.67,33,999.1090633869171
197335,9.65,35,999.2901148796082
197369,9.76,34,999.4883167743683
197404,9.65,35,999.6852209568024
197438,9.76,34,999.869544506073
197474,9.74,36,1000.0728323459625
197508,9.76,34,1000.2765326499939
197708,-18.599999999999955,200,1001.4972238540649
197742,9.76,34,1001.6861958503723
197775,9.67,33,1001.8841609954834
197807,9.78,32,1002.1010808944702
197839,9.78,32,1002.3185918331146
197871,9.78,32,1002.540584564209
197903,9.78,32,1002.7557983398438
197935,9.78,32,1002.9656972885132
197969,9.76,34,1003.1919794082642
198003,9.76,34,1003.3795170783997
198035,9.78,32,1003.558445930481
198069,9.76,34,1003.7572252750397
198104,9.65,35,1003.9641437530518
198138,9.76,34,1004.1658709049225
198171,9.67,33,1004.3739261627197
198203,9.78,32,1004.5851681232452
198235,9.78,32,1004.772739648819
198269,9.76,34,1004.98202252388
198301,9.78,32,1005.1668684482574
198333,9.78,32,1005.3474304676056
198367,9.76,34,1005.5296697616577
198401,9.76,34,1005.7310137748718
198435,9.76,34,1005.9137969017029
198467,9.78,32,1006.0946409702301
198502,9.65,35,1006.3095812797546
198535,9.67,33,1006.5193471908569
198569,9.76,34,1006.7175648212433
198601,9.78,32,1006.8965804576874
198637,9.74,36,1007.0992820262909
198669,9.78,32,1007.27805519104
198701,9.78,32,1007.4584231376648
198733,9.78,32,1007.6403775215149
198767,9.76,34,1007.8221235275269
198799,9.78,32,1008.0035405158997
198833,9.76,34,1008.2050256729126
198865,-5.22,32,1008.4125859737396
198897,9.78,32,1008.6254317760468
198929,9.78,32,1008.8366501331329
198963,9.76,34,1009.0529298782349
198999,9.74,36,1009.2900893688202
199031,9.78,32,1009.5034377574921
199063,9.78,32,1009.719313621521
199095,9.78,32,1009.907065153122
199127,9.78,32,1010.0842266082764
199159,9.78,32,1010.283917427063
199191,9.78,32,1010.4988603591919
199223,9.78,32,1010.6916701793671
199257,9.76,34,1010.9028894901276
199289,9.78,32,1011.0856668949127
199321,9.78,32,1011.273523569107
199353,9.78,32,1011.4541347026825
199387,9.76,34,1011.6420812606812
199419,9.78,32,1011.8258559703827
199453,9.76,34,1012.0345163345337
199485,9.78,32,1012.2287323474884
199519,9.76,34,1012.4319417476654
199551,9.78,32,1012.629771232605
199583,9.78,32,1012.8242716789246
199615,9.78,32,1013.0064699649811
199647,9.78,32,1013.1875977516174
199680,9.67,33,1013.4060618877411
199712,9.78,32,1013.5984673500061
199744,9.78,32,1013.8064477443695
199776,9.78,32,1013.9939475059509
199810,9.76,34,1014.1797151565552
199842,9.78,32,1014.3654351234436
199874,9.78,32,1014.5462234020233
199906,9.78,32,1014.7282819747925
199938,9.78,32,1014.913459777832
199970,9.78,32,1015.0974791049957
200002,9.78,32,1015.2831461429596
200034,9.78,32,1015.4675734043121
200066,9.78,32,1015.6609330177307
200098,9.78,32,1015.8709754943848
200130,9.78,32,1016.0812630653381
200164,9.76,34,1016.3146615028381
200198,9.76,34,1016.5289144515991
200230,9.78,32,1016.7455050945282
200262,9.78,32,1016.9620826244354
200294,9.78,32,1017.1817100048065
200326,9.78,32,1017.3966147899628
200358,9.78,32,1017.5945851802826
200390,9.78,32,1017.7910480499268
200422,9.78,32,1017.9746913909912
200455,9.67,33,1018.1573708057404
200487,9.78,32,1018.3381571769714
200521,9.76,34,1018.5409660339355
200553,9.78,32,1018.7225222587585
200588,9.65,35,1018.9221127033234
200620,9.78,32,1019.1019542217255
200653,9.67,33,1019.2844758033752
200685,9.78,32,1019.4820129871368
200717,9.78,32,1019.6796674728394
200749,9.78,32,1019.8622472286224
200783,9.56,34,1020.0458748340607
200815,9.78,32,1020.2308490276337
200847,9.78,32,1020.4140923023224
200879,9.78,32,1020.5972425937653
200911,9.78,32,1020.7834777832031
200943,9.78,32,1020.9788210391998
200975,9.78,32,1021.2013437747955
201007,9.78,32,1021.3899109363556
201039,9.78,32,1021.5947179794312
201073,9.76,34,1021.8225073814392
201105,9.78,32,1022.0103206634521
201139,9.76,34,1022.22216629982
201171,9.78,32,1022.4106447696686
201205,9.76,34,1022.626458644867
201237,9.78,32,1022.8115849494934
201269,9.78,32,1023.0199978351593
201301,9.78,32,1023.2036156654358
201333,9.78,32,1023.407484292984
201369,9.74,36,1023.6209082603455
201401,9.78,32,1023.8297274112701
201433,9.78,32,1024.040596485138
201465,9.78,32,1024.2527565956116
201498,9.67,33,1024.4452004432678
201531,9.67,33,1024.6280481815338
201563,9.78,32,1024.8073301315308
201595,9.78,32,1024.9936668872833
201627,9.78,32,1025.2056012153625
201661,9.76,34,1025.414645433426
201693,9.78,32,1025.5957691669464
201725,9.78,32,1025.7806189060211
201757,9.78,32,1025.9688773155212
201790,9.67,33,1026.1583814620972
201823,9.67,33,1026.3421018123627
201855,9.78,32,1026.5201048851013
201887,9.78,32,1026.7196872234344
201919,9.78,32,1026.925817489624
201952,9.67,33,1027.153681755066
201984,9.78,32,1027.3654272556305
202016,9.78,32,1027.5809516906738
202048,9.78,32,1027.7596678733826
202080,9.78,32,1027.9374647140503
202114,9.76,34,1028.1222231388092
202146,9.78,32,1028.3005809783936
202186,9.7,40,1028.519599199295
202218,9.78,32,1028.7047843933105
202250,9.78,32,1028.9121162891388
202282,9.78,32,1029.10613489151
202314,9.78,32,1029.291181564331
202348,9.76,34,1029.4960284233093
202380,9.78,32,1029.6843729019165
202414,9.76,34,1029.877953529358
202446,9.78,32,1030.0589294433594
202478,9.78,32,1030.2442471981049
202510,9.78,32,1030.4283051490784
202542,9.78,32,1030.6101937294006
202574,9.78,32,1030.800707101822
202606,9.78,32,1030.984855890274
202638,9.78,32,1031.1681561470032
202670,9.78,32,1031.3570070266724
202704,9.76,34,1031.5611205101013
202736,9.78,32,1031.7476181983948
202768,9.78,32,1031.932234287262
202802,9.76,34,1032.1149163246155
202834,9.78,32,1032.2971289157867
202866,9.78,32,1032.4772489070892
202898,9.78,32,1032.657567024231
202932,9.76,34,1032.858053445816
202964,9.78,32,1033.0453083515167
202996,9.78,32,1033.2263305187225
203030,9.76,34,1033.4062292575836
203061,-5.31,31,1033.5813655853271
203095,9.76,34,1033.763480424881
203127,9.78,32,1033.9448149204254
203160,9.67,33,1034.1451654434204
203194,9.76,34,1034.3327221870422
203226,9.78,32,1034.5355715751648
203258,9.78,32,1034.7388291358948
203290,9.78,32,1034.9212114810944
203322,9.78,32,1035.1019110679626
203354,9.78,32,1035.283771276474
203390,9.74,36,1035.4875583648682
203422,9.78,32,1035.6673169136047
203454,9.78,32,1035.849152803421
203486,9.78,32,1036.0276763439178
203518,9.78,32,1036.2107429504395
203552,9.76,34,1036.4113693237305
203584,9.78,32,1036.594069480896
203616,9.78,32,1036.7761375904083
203650,9.76,34,1036.960334777832
203682,9.78,32,1037.142340183258
203714,9.78,32,1037.3245236873627
203746,9.78,32,1037.505695104599
203778,9.78,32,1037.6986711025238
203810,9.78,32,1037.887793302536
203842,9.78,32,1038.0897591114044
203874,9.78,32,1038.2776474952698
203906,9.78,32,1038.4621541500092
203938,9.78,32,1038.6504817008972
203970,9.78,32,1038.8315043449402
204002,9.78,32,1039.0107436180115
204034,9.78,32,1039.2068440914154
204066,9.78,32,1039.4008066654205
204098,9.78,32,1039.5891461372375
204130,9.78,32,1039.782214164734
204162,9.78,32,1039.9797296524048
204194,9.78,32,1040.186621427536
204226,9.78,32,1040.3710026741028
204258,9.78,32,1040.5499777793884
204292,9.76,34,1040.7527196407318
204324,9.78,32,1040.9337723255157
204356,9.78,32,1041.115801334381
204389,9.67,33,1041.304889202118
204421,9.78,32,1041.4869525432587
204453,9.78,32,1041.668143749237
204485,9.78,32,1041.8508677482605
204517,9.78,32,1042.0332565307617
204549,9.78,32,1042.212683916092
204581,9.78,32,1042.393899679184
204613,9.78,32,1042.576385974884
204645,9.78,32,1042.7543232440948
204679,9.76,34,1042.9415249824524
204711,9.78,32,1043.134922027588
204743,9.78,32,1043.3216824531555
204775,9.78,32,1043.5038430690765
204807,9.78,32,1043.6840522289276
204839,9.78,32,1043.8647706508636
204871,9.78,32,1044.044506072998
204903,9.78,32,1044.2350029945374
204937,9.76,34,1044.4543693065643
204971,9.76,34,1044.6404979228973
205003,9.78,32,1044.8338024616241
205035,9.78,32,1045.0263440608978
205067,9.78,32,1045.2181115150452
205099,9.78,32,1045.4050405025482
205131,9.78,32,1045.5909259319305
205163,9.78,32,1045.7757155895233
205195,9.78,32,1045.962082862854
205227,9.78,32,1046.152619600296
205259,9.78,32,1046.336990594864
205291,9.78,32,1046.517405986786
205323,9.78,32,1046.7022247314453
205356,9.67,33,1046.91348695755
205392,9.540000000000001,36,1047.1338312625885
205424,9.78,32,1047.324392080307
205457,9.67,33,1047.5084183216095
205489,9.78,32,1047.6895551681519
205521,9.78,32,1047.8699901103973
205554,9.67,33,1048.0575807094574
205586,9.78,32,1048.2400209903717
205618,9.78,32,1048.4251036643982
205650,9.78,32,1048.6085107326508
205682,9.78,32,1048.7910327911377
205716,9.76,34,1049.0061366558075
205749,9.67,33,1049.1858205795288
205781,9.78,32,1049.3733477592468
205813,9.78,32,1049.5573308467865
205845,9.78,32,1049.7378516197205
205877,9.78,32,1049.91734623909
205909,9.78,32,1050.09987282753
205941,9.78,32,1050.281983613968
205973,9.78,32,1050.4683413505554
206007,9.76,34,1050.6607356071472
206039,9.78,32,1050.8415105342865
206071,9.78,32,1051.026314496994
206104,9.67,33,1051.2258591651917
206136,9.78,32,1051.4058992862701
206172,9.74,36,1051.6101200580597
206204,9.78,32,1051.7980422973633
206236,9.78,32,1051.986121892929
206269,9.67,33,1052.1701219081879
206301,9.78,32,1052.350960969925
206333,9.78,32,1052.5336322784424
206365,9.78,32,1052.7203874588013
206397,9.78,32,1052.9025177955627
206429,9.78,32,1053.0837903022766
206461,9.78,32,1053.2663872241974
206493,9.78,32,1053.4547445774078
206525,9.78,32,1053.639012336731
206557,9.78,32,1053.8251497745514
206589,9.78,32,1054.0132048130035
206621,9.78,32,1054.203043937683
206653,9.78,32,1054.3922853469849
206685,9.78,32,1054.5784697532654
206717,9.78,32,1054.7653512954712
206752,9.65,35,1054.9817185401917
206784,9.78,32,1055.1650998592377
206984,-2.0000000000000013,200,1056.3828678131104
207016,9.78,32,1056.5656821727753
207048,9.78,32,1056.7536284923553
207080,9.78,32,1056.9494304656982
207112,9.78,32,1057.131633758545
207144,9.78,32,1057.3131999969482
207176,9.78,32,1057.4997487068176
207208,9.78,32,1057.6813640594482
207240,9.78,32,1057.8676738739014
207272,9.78,32,1058.0586292743683
207304,9.78,32,1058.2432687282562
207336,9.78,32,1058.4283287525177
207368,9.78,32,1058.61474776268
207400,9.78,32,1058.8012523651123
207432,9.78,32,1058.9821457862854
207466,-5.24,34,1059.1630907058716
207498,9.78,32,1059.3470261096954
207530,9.78,32,1059.5271141529083
207562,9.78,32,1059.7054634094238
207594,9.78,32,1059.8899760246277
207626,9.78,32,1060.0719740390778
207658,9.78,32,1060.254357099533
207690,9.78,32,1060.43505859375
207722,9.78,32,1060.6337480545044
207756,9.76,34,1060.8346843719482
207791,9.65,35,1061.0190134048462
207823,9.78,32,1061.2015416622162
207855,9.78,32,1061.383734703064
207889,9.76,34,1061.5848951339722
207923,9.76,34,1061.7760934829712
207955,9.78,32,1061.959413766861
207987,9.78,32,1062.1386711597443
208019,9.78,32,1062.330817937851
208051,9.78,32,1062.535863161087
208083,9.78,32,1062.7234134674072
208115,9.78,32,1062.9189522266388
208147,9.78,32,1063.1191773414612
208179,9.78,32,1063.3049139976501
208213,9.76,34,1063.518573999405
208245,9.78,32,1063.7007715702057
208279,9.76,34,1063.8793058395386
208311,9.78,32,1064.0656406879425
208345,9.76,34,1064.2684633731842
208377,9.78,32,1064.4491851329803
208410,9.67,33,1064.6404991149902
208610,-3.499999999999985,200,1065.7766118049622
208642,9.78,32,1065.959374666214
208674,9.78,32,1066.141189813614
208706,9.78,32,1066.3200330734253
208738,9.78,32,1066.5004169940948
208770,9.78,32,1066.679693698883
208802,9.78,32,1066.8579468727112
208834,9.78,32,1067.037122964859
208867,9.67,33,1067.2194890975952
208901,9.76,34,1067.4204790592194
208931,-5.2,30,1067.5776481628418
208965,9.76,34,1067.7745575904846
208997,9.78,32,1067.952843427658
209030,9.67,33,1068.134533405304
209062,9.78,32,1068.315757036209
209094,9.78,32,1068.4990441799164
209128,9.76,34,1068.7067534923553
209160,9.78,32,1068.8880245685577
209192,9.78,32,1069.0690958499908
209224,9.78,32,1069.2536606788635
209256,9.78,32,1069.4444642066956
209288,9.78,32,1069.6285791397095
209320,9.78,32,1069.80611038208
209352,9.78,32,1069.9837296009064
209384,9.78,32,1070.178739786148
209418,9.76,34,1070.3639569282532
209450,9.78,32,1070.5474581718445
209482,9.78,32,1070.7296967506409
209514,9.78,32,1070.9113352298737
209546,9.78,32,1071.0947914123535
209578,9.78,32,1071.2778384685516
209610,9.78,32,1071.4606325626373
209642,9.78,32,1071.6430351734161
209674,9.78,32,1071.8262732028961
209706,9.78,32,1072.0102233886719
209740,9.76,34,1072.2154898643494
209772,9.78,32,1072.3972554206848
209804,9.78,32,1072.580510377884
209836,9.78,32,1072.7620844841003
209868,9.78,32,1072.9467236995697
209900,9.78,32,1073.130446434021
209932,9.78,32,1073.3121032714844
209964,9.78,32,1073.4912116527557
209996,9.78,32,1073.6737225055695
210029,9.67,33,1073.8574738502502
210061,9.78,32,1074.0477290153503
210093,9.78,32,1074.228220462799
210125,9.78,32,1074.4096698760986
210157,9.78,32,1074.5937669277191
210189,9.78,32,1074.7748522758484
210221,9.78,32,1074.9559297561646
210255,9.76,34,1075.137615442276
210287,9.78,32,1075.3281691074371
210321,9.76,34,1075.527328491211
210353,9.78,32,1075.706421136856
210385,9.78,32,1075.8881468772888
210417,9.78,32,1076.0671031475067
210449,9.78,32,1076.2499599456787
210481,9.78,32,1076.432604789734
210513,9.78,32,1076.6185364723206
210546,9.67,33,1076.801523923874
210578,9.78,32,1076.9816241264343
210610,9.78,32,1077.1634833812714
210642,9.78,32,1077.3560962677002
210674,9.78,32,1077.5433297157288
210706,9.78,32,1077.7217450141907
210738,9.78,32,1077.9022624492645
210770,9.78,32,1078.0864973068237
210802,9.78,32,1078.2710137367249
210834,9.78,32,1078.4559626579285
210866,9.78,32,1078.6404156684875
210898,9.78,32,1078.8216106891632
210931,9.67,33,1079.0090065002441
210963,9.78,32,1079.1967406272888
210995,9.78,32,1079.3793241977692
211027,9.78,32,1079.5615980625153
211060,9.67,33,1079.7659938335419
211094,9.76,34,1079.9505367279053
211126,9.78,32,1080.1350712776184
211160,9.76,34,1080.344979763031
211192,9.78,32,1080.5409107208252
211224,9.78,32,1080.7255420684814
211258,9.76,34,1080.9112679958344
211292,9.76,34,1081.117261648178
211324,9.78,32,1081.3013265132904
211356,9.78,32,1081.4825057983398
211389,9.67,33,1081.664456129074
211421,9.78,32,1081.8446879386902
211453,9.78,32,1082.0271258354187
211485,9.78,32,1082.208606004715
211519,9.76,34,1082.3981161117554
211551,9.78,32,1082.5759468078613
211583,9.78,32,1082.755839586258
211615,9.78,32,1082.9372062683105
211647,9.78,32,1083.1207609176636
211681,9.76,34,1083.3262813091278
211713,9.78,32,1083.5113122463226
211745,9.78,32,1083.695726633072
211777,9.78,32,1083.877119064331
211809,9.78,32,1084.0694510936737
211841,9.78,32,1084.263235092163
211873,9.78,32,1084.4613285064697
212073,-18.599999999999955,200,1085.595871925354
212105,9.78,32,1085.7760639190674
212137,9.78,32,1085.9565172195435
212169,9.78,32,1086.1400842666626
212201,9.78,32,1086.3248903751373
212235,9.76,34,1086.5106971263885
212267,9.78,32,1086.6914355754852
212301,9.76,34,1086.8928864002228
212333,9.78,32,1087.0751612186432
212365,9.78,32,1087.2624258995056
212397,9.78,32,1087.4435329437256
212431,9.76,34,1087.6330528259277
212463,9.78,32,1087.825008392334
212495,9.78,32,1088.0144124031067
212527,9.78,32,1088.2027516365051
212559,9.78,32,1088.3952901363373
212591,9.78,32,1088.5802748203278
212623,9.78,32,1088.7676916122437
212655,9.78,32,1088.9618616104126
212689,9.76,34,1089.1760630607605
212721,9.78,32,1089.355054140091
212753,9.78,32,1089.5347056388855
212785,9.78,32,1089.7151579856873
212817,9.78,32,1089.89639878273
212851,9.76,34,1090.0813734531403
212883,9.78,32,1090.262169599533
212915,9.78,32,1090.4479994773865
212949,9.76,34,1090.6580021381378
212981,9.78,32,1090.8476288318634
213013,9.78,32,1091.042470216751
213045,9.78,32,1091.2325954437256
213079,9.76,34,1091.4174282550812
213111,9.78,32,1091.6005055904388
213143,9.78,32,1091.781771659851
213176,9.67,33,1091.9820098876953
213208,9.78,32,1092.161119222641
213240,9.78,32,1092.3402969837189
213273,9.67,33,1092.5265080928802
213305,9.78,32,1092.7107651233673
213337,9.78,32,1092.8904376029968
213371,9.76,34,1093.0704352855682
213403,9.78,32,1093.2489368915558
213435,9.78,32,1093.4273736476898
213467,9.78,32,1093.6062922477722
213499,9.78,32,1093.7884676456451
213531,9.78,32,1093.9692475795746
213563,9.78,32,1094.1631729602814
213595,9.78,32,1094.3489015102386
213627,9.78,32,1094.5333931446075
213659,9.78,32,1094.7199397087097
213691,9.78,32,1094.8976347446442
213723,9.78,32,1095.0780620574951
213757,9.76,34,1095.2779927253723
213789,9.78,32,1095.4587242603302
213821,9.78,32,1095.6410312652588
213855,9.76,34,1095.8227233886719
213887,9.78,32,1096.0059447288513
213923,9.74,36,1096.2131524085999
213955,9.78,32,1096.394942998886
213988,9.67,33,1096.5997474193573
214020,9.78,32,1096.78089761734
214052,9.78,32,1096.963122367859
214084,9.78,32,1097.1463634967804
214118,9.76,34,1097.3292512893677
214150,9.78,32,1097.5188450813293
214182,9.78,32,1097.7005887031555
214214,9.78,32,1097.8764877319336
214246,9.78,32,1098.055650472641
214278,9.78,32,1098.2342565059662
214310,9.78,32,1098.4182600975037
214342,9.78,32,1098.59779047966
214374,9.78,32,1098.7763736248016
214406,9.78,32,1098.9530110359192
214438,9.78,32,1099.1307380199432
214470,9.78,32,1099.3154785633087
