#{"t_start": 1764234741.2119753, "env_id": "None"}
r,l,t
-2.1,200,1754.342389
-2.0,200,1754.68163
-2.0,200,1755.022757
-2.3,200,1755.352461
-2.1,200,1762.040675
-2.1,200,1762.363652
-2.2,200,1762.695619
-2.2,200,1763.037634
-2.2,200,1763.378799
-2.1,200,1770.010746
-2.3,200,1770.333789
-2.0,200,1770.656637
-2.2,200,1770.980092
-2.2,200,1771.305008
-2.1,200,1777.860088
-2.1,200,1778.183599
-2.1,200,1778.506372
-2.0,200,1778.831406
-2.0,200,1779.170307
-2.2,200,1785.890913
-2.1,200,1786.211681
-2.0,200,1786.531958
-2.2,200,1786.856326
-2.3,200,1787.178702
-2.0,200,1787.499542
-2.0,200,1794.50967
-2.0,200,1794.846864
-2.1,200,1795.18355
-2.2,200,1795.522605
-2.1,200,1795.861826
-2.0,200,1802.404171
-2.4,200,1802.728062
-2.1,200,1803.057991
-1.9,200,1803.390885
-2.2,200,1803.726199
-2.0,200,1810.322633
-2.0,200,1810.643268
-2.3,200,1810.971933
-2.3,200,1811.308999
-2.0,200,1811.641789
-2.2,200,1818.512295
-2.0,200,1818.851591
-2.1,200,1819.187968
-2.1,200,1819.512003
-2.0,200,1819.838035
-2.1,200,1826.570347
-2.4,200,1826.895129
-2.1,200,1827.234908
-2.1,200,1827.578182
-2.0,200,1827.920636
-2.1,200,1834.784379
-2.0,200,1835.113444
-2.2,200,1835.45803
-2.1,200,1835.802793
-2.1,200,1836.147059
-2.2,200,1842.782676
-2.0,200,1843.106349
-2.2,200,1843.434364
-2.1,200,1843.767788
-2.5,200,1844.102779
-2.0,200,1850.584481
-2.0,200,1850.916572
-2.3,200,1851.248201
-2.1,200,1851.581886
-2.1,200,1851.914215
-2.0,200,1852.245887
-2.3,200,1858.794328
-2.2,200,1859.117229
-2.1,200,1859.439605
-2.2,200,1859.768683
-2.2,200,1860.102063
-2.1,200,1866.700399
-2.1,200,1867.024039
-2.3,200,1867.368343
-2.1,200,1867.704003
-2.1,200,1868.041274
-2.1,200,1874.500376
-2.6,200,1874.831632
-2.3,200,1875.163472
-2.0,200,1875.494604
-2.1,200,1875.82834
-2.0,200,1882.410659
-2.3,200,1882.745797
-2.0,200,1883.085354
-2.2,200,1883.424231
-2.0,200,1883.763412
-1.9,200,1890.452651
-2.3,200,1890.77522
-2.5,200,1891.108637
-2.1,200,1891.433533
-2.2,200,1891.756431
-2.1,200,1898.469072
-2.2,200,1898.809624
-2.0,200,1899.139823
-2.1,200,1899.471647
-2.3,200,1899.811678
-2.1,200,1906.399622
-2.4,200,1906.72145
-2.0,200,1907.046949
-2.2,200,1907.392963
-2.2,200,1907.738139
-2.1,200,1914.275248
-2.1,200,1914.609794
-2.2,200,1914.945149
-2.3,200,1915.280697
-2.3,200,1915.619614
-2.0,200,1922.250981
-2.0,200,1922.573655
-2.1,200,1922.91392
-2.1,200,1923.256214
-2.0,200,1923.595635
-2.0,200,1923.932539
-2.1,200,1930.903263
-2.0,200,1931.227958
-2.2,200,1931.55999
-2.1,200,1931.891662
-2.1,200,1932.224353
-2.0,200,1938.776951
-2.4,200,1939.100391
-2.2,200,1939.423785
-2.0,200,1939.746741
-2.1,200,1940.073265
-2.0,200,1946.63374
-2.4,200,1946.956044
-2.0,200,1947.278735
-2.6,200,1947.602766
-2.3,200,1947.925656
-2.1,200,1954.659468
-2.2,200,1954.993534
-2.1,200,1955.326795
-2.0,200,1955.660084
-2.0,200,1955.994663
-2.1,200,1962.712535
-2.0,200,1963.049729
-2.1,200,1963.398202
-2.2,200,1963.739264
-2.1,200,1964.081017
-2.0,200,1970.873479
-2.2,200,1971.19979
-2.0,200,1971.526064
-2.1,200,1971.85304
-1.9,200,1972.179276
-2.1,200,1978.79175
-2.1,200,1979.131133
-2.0,200,1979.472109
-2.1,200,1979.812845
-2.1,200,1980.155248
-2.1,200,1986.782487
-2.3,200,1987.107134
-2.2,200,1987.432217
-2.0,200,1987.758437
-2.1,200,1988.083933
-2.0,200,1988.408483
-2.1,200,1995.144827
-2.0,200,1995.468946
-2.1,200,1995.793877
-2.2,200,1996.119382
-2.1,200,1996.462248
-2.0,200,2002.94885
-2.0,200,2003.274487
-2.1,200,2003.600795
-2.2,200,2003.927351
-2.0,200,2004.253625
-2.3,200,2010.789302
-2.4,200,2011.134921
-2.0,200,2011.47892
-2.0,200,2011.824404
-2.1,200,2012.16764
-2.4,200,2018.867786
-2.1,200,2019.199151
-2.2,200,2019.538164
-2.0,200,2019.877107
-2.2,200,2020.200903
-2.1,200,2026.773747
-2.2,200,2027.096546
-2.1,200,2027.419176
-2.2,200,2027.74318
-2.0,200,2028.065786
-2.0,200,2034.807866
-2.1,200,2035.131743
-2.0,200,2035.46284
-2.0,200,2035.796429
-2.1,200,2036.12951
-2.3,200,2042.815781
-2.2,200,2043.150863
-2.1,200,2043.485285
-2.2,200,2043.81946
-2.1,200,2044.154039
-2.0,200,2050.771082
-2.0,200,2051.094648
-2.1,200,2051.433512
-2.2,200,2051.773283
-2.1,200,2052.114069
-2.1,200,2052.454606
-2.0,200,2059.46033
-2.3,200,2059.799092
-2.2,200,2060.139322
-2.0,200,2060.48041
-2.1,200,2060.821411
-2.4,200,2067.412863
-2.2,200,2067.737736
-2.3,200,2068.062138
-2.0,200,2068.386223
-2.3,200,2068.717719
-2.4,200,2075.283806
-2.1,200,2075.62773
-2.1,200,2075.971369
-2.0,200,2076.315251
-2.1,200,2076.659357
-2.0,200,2083.249617
-2.2,200,2083.57234
-2.3,200,2083.912188
-2.2,200,2084.252444
-0.4,140,2084.491848
-2.0,200,2091.203273
-2.2,200,2091.527962
-2.1,200,2091.853032
-2.0,200,2092.187002
-2.3,200,2092.525892
-2.2,200,2099.047786
-2.0,200,2099.384802
-2.2,200,2099.723793
-2.0,200,2100.063154
-2.0,200,2100.405091
-2.2,200,2100.74689
-2.0,200,2107.469893
-2.0,200,2107.798591
-2.2,200,2108.140621
-2.0,200,2108.480162
-2.2,200,2108.820598
-2.1,200,2115.29962
-2.2,200,2115.624452
-2.0,200,2115.949498
-2.1,200,2116.275372
-2.2,200,2116.601039
-2.1,200,2123.161884
-2.1,200,2123.486376
-2.0,200,2123.812621
-2.0,200,2124.146106
-2.1,200,2124.470522
-2.2,200,2131.105001
-2.4,200,2131.446811
-2.0,200,2131.789914
-2.3,200,2132.133214
-2.1,200,2132.476341
-2.1,200,2139.200898
-2.1,200,2139.544494
-2.0,200,2139.888339
-2.1,200,2140.23121
-2.1,200,2140.574944
-2.0,200,2147.344912
-2.2,200,2147.669954
-2.0,200,2148.001205
-2.2,200,2148.343636
-2.5,200,2148.686547
-2.2,200,2155.497463
-2.2,200,2155.83849
-2.1,200,2156.181279
-2.2,200,2156.525101
-2.1,200,2156.868671
-2.3,200,2163.508874
-2.0,200,2163.849676
-2.1,200,2164.1937
-2.0,200,2164.537155
-2.2,200,2164.880949
-2.0,200,2165.225189
-2.0,200,2171.940315
-2.3,200,2172.278805
-2.4,200,2172.620721
-2.0,200,2172.964574
-2.0,200,2173.309407
-2.1,200,2179.915643
-2.2,200,2180.25893
-2.0,200,2180.601533
-2.1,200,2180.941707
-2.0,200,2181.285208
-2.0,200,2187.877464
-2.3,200,2188.22088
-2.5,200,2188.564092
-2.1,200,2188.907503
-2.1,200,2189.254373
-2.2,200,2195.909087
-1.9,200,2196.244139
-2.0,200,2196.588284
-2.3,200,2196.931818
-2.2,200,2197.276316
-2.3,200,2204.080807
-2.1,200,2204.404783
-2.0,200,2204.730268
-2.1,200,2205.057653
-2.5,200,2205.382509
-2.0,200,2212.133684
-2.1,200,2212.477098
-2.3,200,2212.818817
-2.0,200,2213.159708
-2.0,200,2213.501395
-2.0,200,2220.078507
-2.1,200,2220.403046
-2.1,200,2220.727625
-2.0,200,2221.053547
-2.4,200,2221.391888
-2.0,200,2227.973404
-2.0,200,2228.300352
-2.3,200,2228.625398
-2.1,200,2228.950139
-2.3,200,2229.277025
-2.1,200,2235.944672
-2.0,200,2236.270357
-2.1,200,2236.594997
-2.0,200,2236.921279
-2.1,200,2237.246262
-2.0,200,2237.57088
-2.1,200,2244.666914
-2.1,200,2245.006953
-2.0,200,2245.348597
-2.1,200,2245.687341
-2.2,200,2246.02739
-2.0,200,2252.579774
-2.2,200,2252.919721
-2.0,200,2253.269703
-2.0,200,2253.617167
-2.0,200,2253.941521
-2.0,200,2260.411133
-2.2,200,2260.748613
-2.3,200,2261.074236
-2.1,200,2261.397346
-2.3,200,2261.720017
-2.3,200,2268.513314
-2.1,200,2268.839218
-2.1,200,2269.169883
-2.3,200,2269.506656
-2.1,200,2269.845834
-2.3,200,2276.58874
-2.2,200,2276.912452
-2.0,200,2277.236685
-2.0,200,2277.565945
-2.0,200,2277.901262
-2.1,200,2284.581776
-1.9,200,2284.911107
-2.1,200,2285.243671
-2.3,200,2285.577039
-2.2,200,2285.911448
-2.0,200,2292.528247
-2.0,200,2292.854722
-2.1,200,2293.186127
-2.2,200,2293.523845
-2.1,200,2293.864967
-2.1,200,2300.524453
-2.2,200,2300.848479
-2.0,200,2301.177298
-2.0,200,2301.510501
-2.1,200,2301.843437
-2.2,200,2302.177084
-2.1,200,2309.073401
-1.9,200,2309.414605
-2.1,200,2309.756755
-2.1,200,2310.098083
-2.0,200,2310.44015
-2.1,200,2317.087048
-2.1,200,2317.424834
-2.2,200,2317.762666
-2.0,200,2318.094246
-2.3,200,2318.435895
-2.0,200,2325.076757
-2.0,200,2325.400404
-2.1,200,2325.738205
-2.0,200,2326.081282
-2.0,200,2326.423081
-2.2,200,2333.063866
-2.1,200,2333.387447
-2.1,200,2333.722808
-2.2,200,2334.066811
-2.0,200,2334.407252
-2.3,200,2341.241262
-2.3,200,2341.563523
-2.1,200,2341.888203
-2.2,200,2342.211777
-2.2,200,2342.54423
-2.1,200,2349.227634
-2.1,200,2349.561211
-2.3,200,2349.896626
-2.0,200,2350.229377
-2.1,200,2350.563224
-2.0,200,2357.120547
-2.2,200,2357.455132
-2.2,200,2357.790797
-2.2,200,2358.130533
-2.1,200,2358.467824
