#{"t_start": 1762400174.6752355, "env_id": "None"}
r,l,t
-10.0,1000,882.345274
-10.1,1000,887.27145
-10.0,1000,892.455622
-10.0,1000,897.527305
-10.0,1000,902.375502
-10.0,1000,907.19734
-10.0,1000,912.033205
-10.0,1000,916.833344
-10.0,1000,921.031987
-10.0,1000,925.789107
-10.0,1000,930.530506
-10.0,1000,935.078291
-10.0,1000,939.696107
-10.0,1000,944.446031
-10.0,1000,949.294765
-10.0,1000,954.629727
-10.1,1000,960.049553
-10.0,1000,964.956209
-10.0,1000,970.045883
-10.0,1000,974.535217
-10.3,1000,979.371614
-10.0,1000,984.272737
-10.1,1000,989.312417
-10.4,1000,994.193925
-10.0,1000,999.242096
-10.0,1000,1004.065158
-10.0,1000,1008.889663
-10.0,1000,1013.61038
-10.0,1000,1018.409548
-10.0,1000,1023.266309
-10.0,1000,1027.697726
-26.9,1000,1032.666169
-10.1,1000,1037.664386
-10.0,1000,1042.842109
-10.0,1000,1047.982541
-10.0,1000,1052.922471
-9.9,1000,1057.993674
-11.7,1000,1063.07129
-10.0,1000,1068.196612
-10.0,1000,1073.361806
-10.0,1000,1077.96363
-10.0,1000,1083.27205
-10.0,1000,1088.506936
-10.0,1000,1093.612773
-10.0,1000,1098.629613
-10.0,1000,1103.60652
-10.0,1000,1108.740795
-10.0,1000,1113.891701
-10.0,1000,1119.076272
-10.0,1000,1123.964333
-10.0,1000,1128.470129
-10.0,1000,1132.682143
-10.0,1000,1137.473353
-10.0,1000,1142.298483
-10.0,1000,1147.178702
-10.0,1000,1151.925527
-10.0,1000,1156.838493
-10.0,1000,1161.750411
-10.0,1000,1166.778744
-10.0,1000,1171.802058
-10.0,1000,1176.546882
-10.0,1000,1181.166252
-10.0,1000,1185.480336
-10.0,1000,1190.361922
-10.0,1000,1195.269465
-10.0,1000,1199.99726
-10.0,1000,1204.772875
-10.0,1000,1209.531635
-10.0,1000,1214.421366
-10.0,1000,1219.361042
-10.0,1000,1224.074472
-10.0,1000,1228.950915
-10.0,1000,1233.447969
-10.1,1000,1238.372873
-10.0,1000,1243.283516
-10.0,1000,1248.247245
-10.0,1000,1253.446686
-10.0,1000,1258.90417
-10.0,1000,1264.227191
-10.0,1000,1269.148961
-10.0,1000,1274.154515
-10.0,1000,1279.068918
-10.0,1000,1283.93928
-10.0,1000,1288.246343
-10.0,1000,1293.305216
-10.0,1000,1298.033374
-10.0,1000,1302.859087
-10.0,1000,1307.614252
-10.0,1000,1312.488533
-10.0,1000,1317.114964
-10.0,1000,1321.986466
-10.0,1000,1326.898344
-10.0,1000,1331.788589
-10.0,1000,1336.745426
-10.0,1000,1341.254644
-10.0,1000,1346.343088
-10.0,1000,1351.292746
-10.0,1000,1356.189171
-10.0,1000,1361.114671
-10.0,1000,1366.356045
-10.0,1000,1371.656424
-10.0,1000,1376.551398
-16.8,1000,1381.394771
-11.8,1000,1386.143261
-10.3,1000,1390.243102
-10.0,1000,1395.01018
-10.0,1000,1399.795408
-10.4,1000,1404.575082
-10.1,1000,1409.423589
-10.0,1000,1414.347803
-10.2,1000,1419.299429
-10.0,1000,1424.591002
-10.0,1000,1429.60245
-10.0,1000,1434.45122
-10.0,1000,1439.204156
-10.0,1000,1443.365974
-10.0,1000,1448.083908
