#1763330131
r,l,t
-2861,50,0.45227622985839844
-2960,50,0.4575197696685791
-2773,50,0.4624638557434082
-2916,50,0.46718716621398926
-2718,50,0.4717710018157959
-2509,50,0.47643280029296875
-3444,50,0.48162150382995605
-3389,50,0.4872291088104248
-2696,50,0.4921584129333496
-2960,50,0.49692344665527344
-2784,50,0.5025136470794678
-2828,50,0.5080513954162598
-2410,50,0.5136404037475586
-2410,50,0.5186808109283447
-2894,50,0.523428201675415
-3356,50,0.5284380912780762
-3015,50,0.5334222316741943
-2696,50,0.5389313697814941
-2784,50,0.5438957214355469
-2652,50,0.5493559837341309
-3147,50,0.5540776252746582
-2806,50,0.5592923164367676
-2806,50,0.5645613670349121
-3015,50,0.5700674057006836
-3257,50,0.5750346183776855
-3048,50,0.5806748867034912
-2410,50,0.5863187313079834
-3279,50,0.5915923118591309
-3147,50,0.596613883972168
-3158,50,0.6018292903900146
-2663,50,0.6068108081817627
-2190,50,0.6124701499938965
-4016,50,0.6178007125854492
-3070,50,0.623283863067627
-2762,50,0.6293249130249023
-2839,50,0.6346349716186523
-3323,50,0.63954758644104
-2597,50,0.6458086967468262
-3620,50,0.6512746810913086
-2300,50,0.6561565399169922
-2916,50,0.6621015071868896
-2025,50,0.6683454513549805
-3059,50,0.6739788055419922
-3169,50,0.680164098739624
-2674,50,0.6857306957244873
-3609,50,0.6918063163757324
-2113,50,0.6981945037841797
-3609,50,0.7040386199951172
-2520,50,0.7104692459106445
-2531,50,0.7157087326049805
-2718,50,0.7212507724761963
-3345,50,0.7271978855133057
-3433,50,0.7324154376983643
-3279,50,0.7377433776855469
-2003,50,0.7434499263763428
-2619,50,0.7497837543487549
-2432,50,0.7559680938720703
-2311,50,0.762446403503418
-2817,50,0.7677779197692871
-3444,50,0.7744748592376709
-3488,50,0.781062126159668
-2245,50,0.7864069938659668
-2795,50,0.7943217754364014
-2311,50,0.8005759716033936
-2300,50,0.8071582317352295
-3983,50,0.8124923706054688
-2509,50,0.8181028366088867
-3103,50,0.8237886428833008
-2069,50,0.8296346664428711
-3202,50,0.8363909721374512
-2773,50,0.8431057929992676
-3059,50,0.8489809036254883
-4181,50,0.855010986328125
-3147,50,0.8611652851104736
-3180,50,0.867340087890625
-3587,50,0.8728489875793457
-2949,50,0.8791787624359131
-3268,50,0.884474515914917
-3642,50,0.8899838924407959
-2630,50,0.8960251808166504
-2927,50,0.902665376663208
-2410,50,0.9088683128356934
-2608,50,0.9156978130340576
-3257,50,0.9221909046173096
-3642,50,0.9279327392578125
-2047,50,0.9334893226623535
-2278,50,0.9394569396972656
-2421,50,0.9461991786956787
-2696,50,0.952582597732544
-2938,50,0.9592454433441162
-2388,50,0.9655218124389648
-3004,50,0.9723927974700928
-2938,50,0.9802079200744629
-3345,50,0.9863278865814209
-2696,50,0.9937655925750732
-3554,50,1.001068353652954
-2938,50,1.0075311660766602
-2619,50,1.0144495964050293
-2982,50,1.0213394165039062
-2707,50,1.0279920101165771
-2366,50,1.0347542762756348
-2498,50,1.0414721965789795
-2839,50,1.0478286743164062
-3081,50,1.0544588565826416
-3169,50,1.0607621669769287
-2102,50,1.0684871673583984
-2773,50,1.0752716064453125
-2740,50,1.0817596912384033
-2190,50,1.0879998207092285
-2828,50,1.0948126316070557
-2707,50,1.1018435955047607
-3114,50,1.108433723449707
-2267,50,1.1142101287841797
-2905,50,1.1197144985198975
-2773,50,1.1265771389007568
-3334,50,1.1327078342437744
-2399,50,1.1395375728607178
-2784,50,1.1467041969299316
-3059,50,1.1538994312286377
-2993,50,1.1602272987365723
-3125,50,1.167327880859375
-3092,50,1.1746582984924316
-3136,50,1.1809790134429932
-4049,50,1.187741756439209
-2740,50,1.1951935291290283
-3301,50,1.2008767127990723
-3037,50,1.2076992988586426
-2894,50,1.2139978408813477
-3345,50,1.2210144996643066
-2597,50,1.2272846698760986
-2927,50,1.233149528503418
-2762,50,1.240243673324585
-2443,50,1.2468676567077637
-2949,50,1.2541608810424805
-2960,50,1.2617688179016113
-2663,50,1.2694149017333984
-3444,50,1.2755076885223389
-2828,50,1.281975269317627
-3015,50,1.2884159088134766
-2498,50,1.294952392578125
-2762,50,1.301699161529541
-2795,50,1.3085367679595947
-2729,50,1.3154418468475342
-2674,50,1.3232522010803223
-3114,50,1.3316667079925537
-1959,50,1.338421106338501
-3037,50,1.3453516960144043
-2949,50,1.3517296314239502
-2740,50,1.358915090560913
-3653,50,1.3653669357299805
-2036,50,1.3716175556182861
-2586,50,1.3788230419158936
-3455,50,1.3855583667755127
-2520,50,1.3928899765014648
-2575,50,1.3990700244903564
-3279,50,1.405918836593628
-2454,50,1.4108374118804932
-3235,50,1.4164745807647705
-3070,50,1.4231600761413574
-2531,50,1.4294066429138184
-2509,50,1.4371006488800049
-3301,50,1.444030523300171
-2344,50,1.4513015747070312
-3246,50,1.4583461284637451
-2652,50,1.4646384716033936
-1728,50,1.4719915390014648
-3114,50,1.4789788722991943
-3290,50,1.4861149787902832
-3631,50,1.4928207397460938
-3532,50,1.4985437393188477
-1728,50,1.504941701889038
-3246,50,1.5114960670471191
-2311,50,1.5181400775909424
-3125,50,1.5254490375518799
-1893,50,1.5322818756103516
-2696,50,1.5393521785736084
-2784,50,1.5466234683990479
-2388,50,1.5532615184783936
-2410,50,1.5599513053894043
-2322,50,1.566572904586792
-3070,50,1.5739407539367676
-3455,50,1.580674648284912
-3015,50,1.5879161357879639
-3444,50,1.5948479175567627
-3048,50,1.6024610996246338
-3114,50,1.6104750633239746
-2498,50,1.6179304122924805
-3092,50,1.6264026165008545
-2487,50,1.6331415176391602
-3147,50,1.6402666568756104
-2410,50,1.648463249206543
-2223,50,1.6556992530822754
-3961,50,1.6625702381134033
-2861,50,1.6699297428131104
-2586,50,1.6769812107086182
-1761,50,1.684506893157959
-2157,50,1.6937346458435059
-2168,50,1.7019007205963135
-2509,50,1.709834337234497
-2674,50,1.7183952331542969
-2443,50,1.725334644317627
-2696,50,1.7322397232055664
-3125,50,1.7421119213104248
-3686,50,1.7490334510803223
-2817,50,1.7563583850860596
-2696,50,1.763425588607788
-3026,50,1.7700724601745605
-2784,50,1.7798075675964355
-2058,50,1.788064956665039
-2751,50,1.7952523231506348
-2707,50,1.8035380840301514
-2927,50,1.8130934238433838
-2520,50,1.8213913440704346
-2817,50,1.8311760425567627
-2718,50,1.8380537033081055
-2619,50,1.8466780185699463
-2575,50,1.8525893688201904
-2707,50,1.861469030380249
-2102,50,1.8702442646026611
-2531,50,1.8808543682098389
-4060,50,1.8870806694030762
-3367,50,1.8957507610321045
-2960,50,1.9040789604187012
-2586,50,1.9147517681121826
-2003,50,1.9221165180206299
-2685,50,1.9304308891296387
-3268,50,1.9382805824279785
-2520,50,1.9463894367218018
-3598,50,1.9546959400177002
-2344,50,1.9654390811920166
-2883,50,1.9723031520843506
-2993,50,1.9805164337158203
-3697,50,1.9872431755065918
-2212,50,1.9971137046813965
-2432,50,2.004988670349121
-2465,50,2.013747453689575
-2839,50,2.019836187362671
-2619,50,2.0302700996398926
-3103,50,2.037785768508911
-2751,50,2.045517683029175
-2267,50,2.0538320541381836
-3609,50,2.0627198219299316
-2707,50,2.070859670639038
-2542,50,2.080335855484009
-3059,50,2.0878090858459473
-2366,50,2.098214626312256
-3136,50,2.106976270675659
-3147,50,2.114591121673584
-2476,50,2.1237952709198
-2256,50,2.1326375007629395
-3015,50,2.140592336654663
-3191,50,2.149388313293457
-2432,50,2.1568734645843506
-2465,50,2.167112112045288
-2652,50,2.1751744747161865
-2520,50,2.1848134994506836
-3675,50,2.1944971084594727
-2564,50,2.2025487422943115
-3004,50,2.2113611698150635
-2179,50,2.2186670303344727
-2300,50,2.2277162075042725
-2850,50,2.236004114151001
-2839,50,2.2443528175354004
-2883,50,2.2528610229492188
-2817,50,2.2615044116973877
-2773,50,2.268298864364624
-3004,50,2.2783172130584717
-2476,50,2.285370349884033
-2531,50,2.2937204837799072
-1893,50,2.3020355701446533
-3158,50,2.3103866577148438
-3169,50,2.319373846054077
-3004,50,2.329012393951416
-2740,50,2.336789846420288
-2696,50,2.3464436531066895
-2916,50,2.354069471359253
-3686,50,2.3625054359436035
-2300,50,2.3692610263824463
-2652,50,2.378650426864624
-2047,50,2.3860585689544678
-2707,50,2.3959851264953613
-2245,50,2.4036004543304443
-3543,50,2.4117789268493652
-2377,50,2.4210262298583984
-3312,50,2.4281885623931885
-3235,50,2.436707019805908
-2718,50,2.4451754093170166
-2608,50,2.4528369903564453
-3290,50,2.4630091190338135
-2685,50,2.469374418258667
-2773,50,2.477806806564331
-2355,50,2.486018419265747
-3939,50,2.4950451850891113
-2245,50,2.5017855167388916
-3609,50,2.5114216804504395
-3356,50,2.5198471546173096
-2245,50,2.5284719467163086
-3499,50,2.537046194076538
-3939,50,2.5461952686309814
-2300,50,2.553825855255127
-2509,50,2.5638458728790283
-3301,50,2.571223735809326
-3708,50,2.580390214920044
-2311,50,2.5878498554229736
-2828,50,2.5977962017059326
-2872,50,2.6059212684631348
-3268,50,2.6153740882873535
-2421,50,2.623175859451294
-3048,50,2.6330478191375732
-2564,50,2.6419334411621094
-2905,50,2.695984125137329
-2960,50,2.757783889770508
-2927,50,2.8081746101379395
-2861,50,2.857053279876709
-2608,50,2.9133799076080322
-3851,50,2.9635753631591797
-2245,50,3.018294095993042
-3202,50,3.067495822906494
-3037,50,3.1198220252990723
-1981,50,3.1705048084259033
-3180,50,3.223400831222534
-1695,50,3.2740023136138916
-1178,50,3.330481767654419
-1585,50,3.380312442779541
-1827,50,3.4399642944335938
-2982,50,3.4933576583862305
-2256,50,3.5542728900909424
-1860,50,3.6046814918518066
-1607,50,3.6562044620513916
-1288,50,3.705549716949463
-2718,50,3.7568142414093018
-2454,50,3.8049793243408203
-1728,50,3.8658602237701416
-1596,50,3.92872953414917
-3169,50,3.9935669898986816
-2586,50,4.0551769733428955
-1442,50,4.125280141830444
-1860,50,4.18349027633667
-1552,50,4.248218774795532
-1761,50,4.305958271026611
-2102,50,4.368533134460449
-1145,50,4.430066347122192
-1816,50,4.489173889160156
-1882,50,4.5394673347473145
-2344,50,4.589291095733643
-1805,50,4.637760400772095
-2278,50,4.689804553985596
-1431,50,4.73557186126709
-1827,50,4.787471294403076
-2806,50,4.833113670349121
-2036,50,4.883897304534912
-2905,50,4.932631254196167
-2025,50,4.985239744186401
-1805,50,5.035681962966919
-2388,50,5.088076114654541
-2377,50,5.137258052825928
-1717,50,5.189931154251099
-2157,50,5.237425327301025
-2113,50,5.289742469787598
-2201,50,5.337492227554321
-2102,50,5.388858795166016
-1596,50,5.43622088432312
-2047,50,5.495901107788086
-1563,50,5.549309492111206
-2003,50,5.600884675979614
-2003,50,5.649178981781006
-1585,50,5.703919887542725
-2388,50,5.753441095352173
-2223,50,5.805726528167725
-2465,50,5.854942083358765
-1926,50,5.907547473907471
-1442,50,5.956432342529297
-1970,50,6.0085108280181885
-2047,50,6.055593013763428
-1398,50,6.104506969451904
-1508,50,6.153358697891235
-2564,50,6.202572822570801
-1662,50,6.249868392944336
-2916,50,6.300505876541138
-1365,50,6.349531412124634
-2146,50,6.401586294174194
-1475,50,6.448142766952515
-1178,50,6.497635841369629
-2564,50,6.544011354446411
-1574,50,6.597456216812134
-1552,50,6.648310422897339
-2498,50,6.703175067901611
-1893,50,6.757758378982544
-1915,50,6.817497491836548
-2080,50,6.871497869491577
-2245,50,6.928624153137207
-1838,50,6.98189640045166
-2322,50,7.0389626026153564
-2289,50,7.092571496963501
-1310,50,7.153024911880493
-1453,50,7.20914888381958
-2696,50,7.266754627227783
-1167,50,7.32007622718811
-1288,50,7.377432346343994
-2025,50,7.432043075561523
-1222,50,7.493033409118652
-2102,50,7.547380447387695
-2091,50,7.604586124420166
-1948,50,7.657161712646484
-1794,50,7.712965488433838
-2520,50,7.768708944320679
-1706,50,7.823260307312012
-1343,50,7.875430107116699
-1464,50,7.933079719543457
-1684,50,7.987295150756836
-1959,50,8.0470130443573
-1673,50,8.104010105133057
-1695,50,8.162451982498169
-1475,50,8.21977710723877
-2124,50,8.27906084060669
-2025,50,8.338291645050049
-1860,50,8.405529975891113
-2080,50,8.470430612564087
-1079,50,8.528236150741577
-1948,50,8.582434177398682
-2740,50,8.640087127685547
-1816,50,8.693810224533081
-1684,50,8.751617670059204
-1882,50,8.803946495056152
-903,50,8.86186957359314
-1123,50,8.912935018539429
-1002,50,8.97093415260315
-2069,50,9.022427320480347
-2124,50,9.078417539596558
-2685,50,9.129294872283936
-1684,50,9.188055992126465
-1475,50,9.242064952850342
-1629,50,9.297617435455322
-1332,50,9.35023808479309
-1937,50,9.403929233551025
-1178,50,9.455546379089355
-1354,50,9.511794567108154
-1431,50,9.56436562538147
-2828,50,9.620765447616577
-969,50,9.67966604232788
-2091,50,9.736454725265503
-1717,50,9.787912368774414
-1739,50,9.845214605331421
-2157,50,9.89565658569336
-2234,50,9.950378179550171
-1783,50,10.00426459312439
-2883,50,10.05917739868164
-1772,50,10.110832691192627
-1123,50,10.170078039169312
-1827,50,10.223775148391724
-2575,50,10.279597043991089
-1992,50,10.331825733184814
-2179,50,10.389398574829102
-2080,50,10.440237283706665
-1189,50,10.496776580810547
-1343,50,10.549423217773438
-2069,50,10.604001998901367
-1585,50,10.656555891036987
-1563,50,10.714385509490967
-2476,50,10.767385721206665
-1299,50,10.826327562332153
-2344,50,10.879210948944092
-2047,50,10.935043096542358
-1706,50,10.990100383758545
-1178,50,11.04606008529663
-1508,50,11.098389148712158
-1453,50,11.155563354492188
-1684,50,11.210498094558716
-1310,50,11.271228790283203
-1508,50,11.321384191513062
-1002,50,11.37496018409729
-1013,50,11.426869869232178
-1662,50,11.482193231582642
-1783,50,11.538964748382568
-2201,50,11.59825611114502
-1101,50,11.657427549362183
-1893,50,11.717247486114502
-1673,50,11.768197536468506
-1695,50,11.823539018630981
-1497,50,11.87511682510376
-1211,50,11.929036378860474
-1915,50,11.978356122970581
-1629,50,12.0330650806427
-2190,50,12.08141803741455
-2135,50,12.136850118637085
-2014,50,12.187788486480713
-1552,50,12.240794897079468
-2201,50,12.289376020431519
-1420,50,12.346387386322021
-771,50,12.399770021438599
-1068,50,12.464847326278687
-2234,50,12.522660255432129
-2190,50,12.583378314971924
-1651,50,12.645451784133911
-1486,50,12.708650350570679
-1332,50,12.766505241394043
-1398,50,12.823531150817871
-1970,50,12.879400253295898
-1893,50,12.939012289047241
-2179,50,12.993332862854004
-1981,50,13.051384687423706
-1200,50,13.10354208946228
-2454,50,13.161514520645142
-1662,50,13.220921754837036
-1695,50,13.279202461242676
-1497,50,13.335033178329468
-2388,50,13.394556522369385
-837,50,13.451860666275024
-1321,50,13.508152961730957
-1926,50,13.561355352401733
-1519,50,13.618103504180908
-1574,50,13.671871900558472
-1398,50,13.729020118713379
-1112,50,13.782986879348755
-1904,50,13.837844371795654
-1772,50,13.888734102249146
-2179,50,13.943524360656738
-1728,50,13.996711492538452
-1134,50,14.055314064025879
-2212,50,14.1064772605896
-1420,50,14.162322282791138
-1442,50,14.21500825881958
-1563,50,14.269817113876343
-1354,50,14.319533109664917
-1750,50,14.37161898612976
-1200,50,14.423381328582764
-815,50,14.481305837631226
-1728,50,14.536975383758545
-1519,50,14.595686197280884
-2234,50,14.65375280380249
-870,50,14.712927341461182
-1981,50,14.767290592193604
-1783,50,14.825315952301025
-1343,50,14.879390954971313
-2234,50,14.934750080108643
-1332,50,14.98681354522705
-1101,50,15.042806625366211
-1585,50,15.097351312637329
-1937,50,15.154155731201172
-1145,50,15.20765733718872
-1431,50,15.265990257263184
-1651,50,15.319289684295654
-1090,50,15.373674869537354
-826,50,15.429218769073486
-815,50,15.48640251159668
-947,50,15.54165244102478
-1376,50,15.59811282157898
-1244,50,15.652502298355103
-2135,50,15.707967758178711
-947,50,15.762135982513428
-2179,50,15.818352699279785
-925,50,15.870978116989136
-1453,50,15.9267098903656
-2025,50,15.980186462402344
-1035,50,16.036943674087524
-1310,50,16.090178966522217
-1365,50,16.14627695083618
-1233,50,16.200706958770752
-1805,50,16.259493827819824
-1684,50,16.315182209014893
-694,50,16.377843856811523
-1563,50,16.43515658378601
-1167,50,16.494043111801147
-815,50,16.55195713043213
-815,50,16.612730979919434
-793,50,16.66835308074951
-1354,50,16.730492115020752
-2003,50,16.79525351524353
-1321,50,16.861674070358276
-562,50,16.91734290122986
-1299,50,16.987241983413696
-1651,50,17.041991233825684
-1783,50,17.098276615142822
-1255,50,17.152266263961792
-1266,50,17.210362434387207
-1266,50,17.265411138534546
-2014,50,17.323298692703247
-914,50,17.378017902374268
-1145,50,17.436054944992065
-881,50,17.49023938179016
-1255,50,17.54836654663086
-1574,50,17.601622104644775
-1508,50,17.65923047065735
-1387,50,17.712679624557495
-1013,50,17.771093368530273
-1167,50,17.823974609375
-1486,50,17.876680612564087
-1112,50,17.92654776573181
-1288,50,17.97964334487915
-1365,50,18.029609441757202
-1662,50,18.082883596420288
-1651,50,18.132895946502686
-1200,50,18.18724822998047
-1783,50,18.236679315567017
-1112,50,18.289843559265137
-914,50,18.33954095840454
-1057,50,18.393945932388306
-1343,50,18.44348382949829
-1695,50,18.49656844139099
-1288,50,18.54862904548645
-1497,50,18.60259461402893
-1475,50,18.652263164520264
-1057,50,18.706763982772827
-1629,50,18.756287574768066
-1805,50,18.81104850769043
-1068,50,18.86543583869934
-1398,50,18.921613693237305
-1123,50,18.97192406654358
-1640,50,19.028083324432373
-1068,50,19.093377113342285
-1299,50,19.16228938102722
-1376,50,19.22466731071472
-1794,50,19.28186583518982
-1189,50,19.336241245269775
-1420,50,19.394271850585938
-1508,50,19.451046466827393
-1178,50,19.510538816452026
-1365,50,19.566472053527832
-727,50,19.62636637687683
-782,50,19.681241750717163
-1167,50,19.741490364074707
-1123,50,19.79617691040039
-1585,50,19.859802961349487
-1541,50,19.913713932037354
-1739,50,19.971347332000732
-1035,50,20.023616313934326
-1739,50,20.07896614074707
-936,50,20.131293535232544
-2234,50,20.186551570892334
-1365,50,20.239069938659668
-936,50,20.293901920318604
-1321,50,20.347346782684326
-1112,50,20.405893087387085
-826,50,20.46116042137146
-1376,50,20.51840376853943
-1134,50,20.572813510894775
-1310,50,20.630341291427612
-2289,50,20.68382692337036
-1541,50,20.74153184890747
-1277,50,20.795254468917847
-1772,50,20.853392124176025
-1365,50,20.906579971313477
-760,50,20.96561288833618
-1101,50,21.021364212036133
-738,50,21.0793354511261
-694,50,21.132590532302856
-1321,50,21.189866542816162
-837,50,21.243236303329468
-1134,50,21.298733472824097
-1497,50,21.35200262069702
-738,50,21.411176204681396
-749,50,21.483820915222168
-958,50,21.541533708572388
-1079,50,21.594350814819336
-749,50,21.650676727294922
-1222,50,21.702464818954468
-1695,50,21.75919461250305
-1134,50,21.812950134277344
-969,50,21.868398427963257
-342,50,21.92000675201416
-1376,50,21.974958181381226
-1288,50,22.02776026725769
-397,50,22.08323335647583
-1629,50,22.13471746444702
-925,50,22.191274166107178
-1354,50,22.244601249694824
-1376,50,22.300042867660522
-1167,50,22.352210521697998
-1530,50,22.410677194595337
-749,50,22.463990926742554
-925,50,22.521370887756348
-1442,50,22.573140382766724
-1277,50,22.630327463150024
-1024,50,22.69023299217224
-1794,50,22.752033948898315
-1816,50,22.811043977737427
-1486,50,22.870142936706543
-1376,50,22.9247989654541
-1145,50,22.9844491481781
-1288,50,23.04182767868042
-1068,50,23.103885173797607
-1640,50,23.158199310302734
-980,50,23.21773409843445
-1574,50,23.273727655410767
-1596,50,23.3332576751709
-1838,50,23.387349128723145
-1398,50,23.445934772491455
-1596,50,23.498444080352783
-463,50,23.55417513847351
-925,50,23.60974359512329
-969,50,23.664571285247803
-958,50,23.7205708026886
-1277,50,23.77843141555786
-1673,50,23.832964420318604
-1343,50,23.891705989837646
-760,50,23.94730305671692
-650,50,24.006948232650757
-914,50,24.061737060546875
-1299,50,24.118194103240967
-1134,50,24.170997142791748
-1420,50,24.23082160949707
-1123,50,24.283295154571533
-1695,50,24.3403537273407
-650,50,24.393404245376587
-1728,50,24.449831247329712
-606,50,24.503387212753296
-1662,50,24.558821201324463
-1409,50,24.613040447235107
-1332,50,24.6698100566864
-1211,50,24.723259449005127
-771,50,24.781049251556396
-1189,50,24.8349347114563
-892,50,24.8944354057312
-925,50,24.949010848999023
-1255,50,25.008392810821533
-1497,50,25.065595388412476
-991,50,25.12711215019226
-914,50,25.18400549888611
-903,50,25.245765686035156
-584,50,25.303465604782104
-1189,50,25.36416745185852
-1200,50,25.4191734790802
-760,50,25.479249715805054
-1200,50,25.53576898574829
-881,50,25.596575498580933
-1101,50,25.650590419769287
-793,50,25.710978269577026
-1310,50,25.76796579360962
-727,50,25.824328422546387
-1090,50,25.879509687423706
-914,50,25.935845375061035
-1453,50,25.991086959838867
-672,50,26.050254344940186
-1090,50,26.102460384368896
-672,50,26.159529447555542
-1057,50,26.213388681411743
-1541,50,26.268226146697998
-969,50,26.319763898849487
-1365,50,26.376802444458008
-661,50,26.42857074737549
-892,50,26.486367225646973
-1090,50,26.538828372955322
-1233,50,26.598056077957153
-1684,50,26.652834177017212
-1420,50,26.710261583328247
-573,50,26.764885425567627
-903,50,26.833399772644043
-353,50,26.904572010040283
-1695,50,26.96937370300293
-265,50,27.031511068344116
-1585,50,27.097153425216675
-1112,50,27.15993046760559
-1222,50,27.21729588508606
-1057,50,27.272650718688965
-1156,50,27.33583402633667
-914,50,27.39473533630371
-1134,50,27.461609840393066
-1596,50,27.51459789276123
-1233,50,27.571839332580566
-1387,50,27.626269578933716
-309,50,27.686786890029907
-1255,50,27.749109983444214
-364,50,27.810609817504883
-1695,50,27.864995002746582
-826,50,27.92281484603882
-1068,50,27.97564458847046
-1574,50,28.033475399017334
-562,50,28.08840823173523
-837,50,28.145657062530518
-1101,50,28.19900131225586
-1068,50,28.2583167552948
-1453,50,28.31871509552002
-793,50,28.391488790512085
-1629,50,28.447497606277466
-1816,50,28.50445246696472
-749,50,28.559807538986206
-1530,50,28.618853092193604
-1222,50,28.672887086868286
-771,50,28.73164653778076
-1112,50,28.784830808639526
-716,50,28.841328144073486
-848,50,28.8952157497406
-221,50,28.953410863876343
-705,50,29.00750756263733
-1398,50,29.063544273376465
-1222,50,29.116736888885498
-276,50,29.174533128738403
-1079,50,29.228294134140015
-474,50,29.28544330596924
76,50,29.340049982070923
-518,50,29.39717173576355
-1189,50,29.450729846954346
-892,50,29.508330583572388
-1079,50,29.561800956726074
-1464,50,29.61882758140564
-1475,50,29.675316095352173
-518,50,29.746787786483765
-925,50,29.812184810638428
-892,50,29.880274772644043
-562,50,29.939889430999756
-1365,50,30.002688884735107
-540,50,30.060686349868774
-1244,50,30.12533664703369
-1200,50,30.186439275741577
-705,50,30.249313592910767
-1299,50,30.30587339401245
-1189,50,30.36872625350952
-606,50,30.43197798728943
-562,50,30.49837350845337
-1288,50,30.55874800682068
-144,50,30.622390031814575
-837,50,30.680527925491333
-617,50,30.7449688911438
-1013,50,30.803351640701294
-1189,50,30.867220163345337
-826,50,30.929258346557617
-881,50,30.995639324188232
-782,50,31.059979915618896
-925,50,31.12184190750122
-375,50,31.17988872528076
-518,50,31.242558479309082
-727,50,31.3015079498291
-419,50,31.37056612968445
-782,50,31.43368649482727
-925,50,31.497540950775146
-639,50,31.560438871383667
-936,50,31.626627922058105
-606,50,31.684996366500854
-914,50,31.747681379318237
-639,50,31.804505109786987
-661,50,31.873638153076172
-947,50,31.937020540237427
-1343,50,32.00061559677124
-705,50,32.05956840515137
-430,50,32.12450695037842
-1288,50,32.18228006362915
-309,50,32.246094942092896
-980,50,32.304447412490845
-342,50,32.377257108688354
-419,50,32.444905281066895
-947,50,32.51042699813843
-837,50,32.5699303150177
-353,50,32.63491773605347
-672,50,32.69357967376709
-716,50,32.7596333026886
-705,50,32.82744359970093
-683,50,32.89339065551758
-397,50,32.95361351966858
-1167,50,33.016775131225586
-298,50,33.07607102394104
-815,50,33.140416383743286
-540,50,33.20147252082825
-661,50,33.265053510665894
-485,50,33.32417368888855
-727,50,33.38752794265747
-1189,50,33.44629669189453
-914,50,33.509169816970825
-969,50,33.568596839904785
-276,50,33.63497233390808
-969,50,33.69599437713623
-221,50,33.7621431350708
-507,50,33.82130002975464
-452,50,33.88548564910889
-529,50,33.943893909454346
-606,50,34.00744009017944
-727,50,34.06754469871521
-529,50,34.12703895568848
-936,50,34.18132567405701
-639,50,34.24060320854187
-782,50,34.29523777961731
-199,50,34.35435748100281
-199,50,34.41688561439514
-584,50,34.48654747009277
-221,50,34.54557752609253
-540,50,34.60464334487915
-815,50,34.659645557403564
-276,50,34.72390174865723
-716,50,34.784284591674805
-408,50,34.84674143791199
-320,50,34.90308594703674
-430,50,34.96347093582153
-122,50,35.022014141082764
-617,50,35.08320736885071
-375,50,35.13901948928833
-507,50,35.19803810119629
-1607,50,35.25341320037842
-595,50,35.312743186950684
-452,50,35.370272159576416
-287,50,35.43115282058716
-826,50,35.48796796798706
-474,50,35.555241107940674
-650,50,35.61840271949768
-749,50,35.689887046813965
-232,50,35.7731032371521
-386,50,35.83656120300293
