#1763396022
r,l,t
378,50,3.325213670730591
-1125,50,3.338329315185547
-422,50,3.3494157791137695
1180,50,3.361997604370117
-2329,50,3.374063014984131
2081,50,3.3877179622650146
-24,50,3.400858163833618
875,50,3.4144086837768555
77,50,3.4264066219329834
-426,50,3.4403793811798096
-721,50,3.4528679847717285
566,50,3.4644007682800293
-24,50,3.4759907722473145
-234,50,3.48818039894104
774,50,3.501389741897583
-717,50,3.513575553894043
73,50,3.5254032611846924
170,50,3.5375046730041504
-317,50,3.5495855808258057
-127,50,3.5625596046447754
1075,50,3.5759117603302
475,50,3.5895955562591553
176,50,3.6043012142181396
1576,50,3.619702100753784
-1224,50,3.634382486343384
-620,50,3.6474645137786865
1283,50,3.6616783142089844
572,50,3.6748030185699463
475,50,3.686595916748047
-2117,50,3.699340343475342
-119,50,3.7122230529785156
-424,50,3.7231862545013428
580,50,3.737039566040039
-323,50,3.7502520084381104
-26,50,3.7604575157165527
-1133,50,3.7714977264404297
-26,50,3.7854418754577637
-121,50,3.7975850105285645
-133,50,3.809269666671753
-735,50,3.820131540298462
568,50,3.8312695026397705
972,50,3.8434789180755615
-1228,50,3.8547801971435547
-133,50,3.868469476699829
-921,50,3.8815829753875732
1176,50,3.8950719833374023
273,50,3.908367872238159
586,50,3.922287940979004
582,50,3.9350991249084473
-329,50,3.9488332271575928
972,50,3.9616870880126953
679,50,3.9751834869384766
73,50,3.9887640476226807
-22,50,4.001380443572998
-826,50,4.013174533843994
-818,50,4.026443243026733
-927,50,4.038965463638306
73,50,4.0507893562316895
1279,50,4.064381837844849
-226,50,4.075683116912842
2178,50,4.088222980499268
-1416,50,4.100031614303589
-725,50,4.112977504730225
69,50,4.124617576599121
-329,50,4.138155937194824
-725,50,4.151209115982056
-1317,50,4.164280414581299
75,50,4.176855564117432
-121,50,4.190670490264893
-915,50,4.203425645828247
582,50,4.218477249145508
-1228,50,4.2315027713775635
479,50,4.245518207550049
-828,50,4.259612560272217
-1127,50,4.271329164505005
-1527,50,4.2832560539245605
-121,50,4.296171426773071
-1624,50,4.310568332672119
176,50,4.323965311050415
-723,50,4.339297771453857
-24,50,4.352544069290161
-420,50,4.365458726882935
-523,50,4.379308700561523
279,50,4.392558336257935
81,50,4.406237363815308
180,50,4.420942306518555
-325,50,4.432353734970093
-923,50,4.447103023529053
576,50,4.461183786392212
77,50,4.474971532821655
77,50,4.489839792251587
-620,50,4.503745079040527
-1822,50,4.518126010894775
-1521,50,4.53288197517395
1081,50,4.547055244445801
-717,50,4.5614190101623535
81,50,4.5767951011657715
776,50,4.5891571044921875
-1622,50,4.604010820388794
1085,50,4.619078636169434
-1317,50,4.634099245071411
69,50,4.64626145362854
1079,50,4.664889812469482
1081,50,4.6833109855651855
-315,50,4.698242902755737
-119,50,4.713512420654297
1180,50,4.727004528045654
-723,50,4.741991281509399
-26,50,4.754861831665039
483,50,4.769133806228638
275,50,4.785202503204346
1168,50,4.8009421825408936
-1026,50,4.821477890014648
382,50,4.840400218963623
168,50,4.857084274291992
-422,50,4.8741960525512695
-325,50,4.8905134201049805
774,50,4.9069013595581055
-1725,50,4.923513412475586
-2430,50,4.939707517623901
-824,50,4.9545676708221436
1279,50,5.218780279159546
277,50,5.3004350662231445
-622,50,5.386731386184692
-236,50,5.462366580963135
-1620,50,5.5514075756073
774,50,5.625730991363525
380,50,5.702379465103149
576,50,5.775020360946655
-1125,50,5.855411529541016
-1426,50,5.928595781326294
89,50,6.003136157989502
376,50,6.074788331985474
-1723,50,6.154647350311279
-1414,50,6.233619213104248
-218,50,6.313975095748901
564,50,6.385523796081543
-719,50,6.468229293823242
-430,50,6.54845118522644
776,50,6.631776571273804
279,50,6.712136745452881
1174,50,6.792748212814331
-929,50,6.8683600425720215
675,50,6.945046901702881
592,50,7.023788213729858
875,50,7.104405403137207
675,50,7.180603981018066
182,50,7.265472173690796
-127,50,7.341288328170776
-921,50,7.422490358352661
180,50,7.496347427368164
782,50,7.5743727684021
780,50,7.647273063659668
471,50,7.727722883224487
79,50,7.800161838531494
-18,50,7.875387191772461
384,50,7.947468280792236
-624,50,8.025721788406372
683,50,8.10074496269226
570,50,8.178284645080566
766,50,8.250545978546143
376,50,8.32608413696289
-622,50,8.400301218032837
77,50,8.485257387161255
1176,50,8.562433958053589
277,50,8.635267734527588
79,50,8.707542181015015
-820,50,8.788748979568481
-319,50,8.861248254776001
-828,50,8.938364267349243
-513,50,9.0133376121521
-915,50,9.101915121078491
174,50,9.175509214401245
-329,50,9.253095626831055
-321,50,9.327353715896606
174,50,9.407533407211304
-224,50,9.495187044143677
-927,50,9.59562349319458
370,50,9.687145471572876
388,50,9.781656742095947
77,50,9.874376058578491
267,50,9.972380876541138
-622,50,10.078332901000977
-34,50,10.182174444198608
374,50,10.278369426727295
669,50,10.392807245254517
-16,50,10.489968061447144
572,50,10.585949659347534
-123,50,10.683881998062134
-224,50,10.769391059875488
1772,50,10.864691972732544
-923,50,10.96953010559082
-14,50,11.073018074035645
-834,50,11.181892395019531
-628,50,11.2797691822052
-125,50,11.390710830688477
885,50,11.492333889007568
-1420,50,11.593828439712524
-626,50,11.68945860862732
877,50,11.79516339302063
-418,50,11.894275188446045
582,50,12.00321626663208
1873,50,12.101877212524414
778,50,12.20723009109497
576,50,12.310787200927734
-1917,50,12.416548252105713
475,50,12.514407396316528
883,50,12.622563362121582
384,50,12.723426103591919
275,50,12.828982591629028
477,50,12.929189443588257
1875,50,13.038938999176025
378,50,13.140310287475586
374,50,13.250246047973633
-123,50,13.35281491279602
1180,50,13.45684266090393
-327,50,13.554457664489746
-612,50,13.655963659286499
182,50,13.750663042068481
966,50,13.849846601486206
562,50,13.94443678855896
1465,50,14.047489404678345
970,50,14.140824794769287
261,50,14.240653276443481
170,50,14.342226505279541
964,50,14.446760892868042
-440,50,14.546038150787354
1269,50,14.655617237091064
1069,50,14.753021478652954
1166,50,14.854600429534912
1269,50,14.948637247085571
-234,50,15.053141593933105
966,50,15.15250301361084
1360,50,15.257214546203613
71,50,15.351487398147583
67,50,15.455528497695923
-1131,50,15.55140733718872
1566,50,15.651111602783203
665,50,15.746058464050293
859,50,15.848445653915405
964,50,15.945506811141968
659,50,16.045600652694702
-1135,50,16.142009973526
-638,50,16.24581027030945
-1739,50,16.345951318740845
1465,50,16.45142388343811
766,50,16.54818868637085
156,50,16.652982234954834
-646,50,16.752291917800903
-1335,50,16.855363130569458
461,50,16.95413565635681
267,50,17.057534217834473
659,50,17.156126976013184
-933,50,17.25888991355896
663,50,17.352574110031128
560,50,17.451693534851074
-343,50,17.547686100006104
271,50,17.645652294158936
-240,50,17.74084782600403
-432,50,17.84124994277954
-539,50,17.937702655792236
265,50,18.03692936897278
63,50,18.130152702331543
1160,50,18.233964681625366
65,50,18.333396434783936
-234,50,18.439539670944214
2067,50,18.537404775619507
-236,50,18.643537998199463
265,50,18.741403341293335
-442,50,18.84748601913452
560,50,18.95075011253357
162,50,19.06002378463745
562,50,19.156949758529663
-1440,50,19.260047674179077
-38,50,19.360995531082153
-339,50,19.469960927963257
459,50,19.569470405578613
966,50,19.679097890853882
1063,50,19.776870489120483
1061,50,19.883442163467407
-842,50,19.98774218559265
1257,50,20.09249997138977
362,50,20.18975305557251
562,50,20.290516138076782
162,50,20.38871479034424
562,50,20.48941659927368
-436,50,20.586261510849
-1034,50,20.68956422805786
59,50,20.789867639541626
962,50,20.895387887954712
865,50,20.99106240272522
360,50,21.095702409744263
360,50,21.187875986099243
368,50,21.287035703659058
1261,50,21.380192518234253
-640,50,21.479575157165527
59,50,21.57102918624878
1360,50,21.67568016052246
2162,50,21.77386236190796
-846,50,21.87450408935547
-1636,50,21.97209668159485
1160,50,22.078282594680786
-135,50,22.18123507499695
1061,50,22.28991675376892
1063,50,22.39020538330078
-745,50,22.494073390960693
-1444,50,22.590426206588745
57,50,22.69448971748352
558,50,22.78949785232544
-139,50,22.890262603759766
-745,50,22.987638473510742
-341,50,23.091500997543335
1261,50,23.18829655647278
1354,50,23.291361093521118
-533,50,23.39464282989502
863,50,23.50194239616394
-440,50,23.600417852401733
562,50,23.70693349838257
267,50,23.80414080619812
867,50,23.906843662261963
766,50,24.00339674949646
-434,50,24.12199306488037
-937,50,24.220022678375244
261,50,24.324930667877197
661,50,24.428428173065186
-745,50,24.53660821914673
861,50,24.632718324661255
263,50,24.734647750854492
1459,50,24.830382347106934
-834,50,24.931407690048218
461,50,25.027823448181152
-539,50,25.130778074264526
-333,50,25.222827672958374
457,50,25.325621604919434
-343,50,25.423060178756714
1259,50,25.529735803604126
1162,50,25.632699251174927
57,50,25.739001274108887
-640,50,25.838064908981323
263,50,25.943875074386597
663,50,26.044770002365112
459,50,26.152915239334106
360,50,26.253358125686646
1564,50,26.361425399780273
461,50,26.463145971298218
-1238,50,26.567856311798096
-840,50,26.668736696243286
-442,50,26.778014183044434
867,50,26.879840850830078
558,50,26.988741874694824
160,50,27.093184232711792
-32,50,27.197832584381104
459,50,27.30097198486328
-1042,50,27.410634756088257
562,50,27.514925241470337
760,50,27.620886087417603
263,50,27.72359538078308
358,50,27.831382274627686
1263,50,27.93454933166504
958,50,28.041207551956177
663,50,28.13836646080017
1251,50,28.24506163597107
1449,50,28.342058897018433
-549,50,28.4439115524292
148,50,28.54210066795349
255,50,28.642287969589233
459,50,28.73909831047058
2754,50,28.840425968170166
1445,50,28.939194202423096
1449,50,29.043021202087402
550,50,29.149972200393677
245,50,29.257368326187134
544,50,29.363028049468994
1352,50,29.472840070724487
1742,50,29.57545018196106
443,50,29.689690113067627
1346,50,29.790190935134888
649,50,29.89877414703369
443,50,30.002153158187866
948,50,30.113271951675415
643,50,30.22277069091797
447,50,30.34056282043457
643,50,30.442684412002563
847,50,30.550034523010254
952,50,30.648905992507935
350,50,30.75734257698059
1647,50,30.86066222190857
657,50,30.962969541549683
750,50,31.062617301940918
2350,50,31.169110774993896
1853,50,31.26786756515503
950,50,31.37282943725586
2158,50,31.468851327896118
1750,50,31.572888374328613
1047,50,31.674436330795288
1447,50,31.778123140335083
-448,50,31.87443518638611
1346,50,31.974681615829468
443,50,32.06955146789551
643,50,32.16824293136597
1049,50,32.26092529296875
443,50,32.35973048210144
1245,50,32.456093311309814
1750,50,32.55500388145447
1047,50,32.64955925941467
1645,50,32.750216007232666
247,50,32.85093951225281
1247,50,32.9538209438324
752,50,33.053879261016846
548,50,33.15949463844299
51,50,33.258267402648926
643,50,33.366858959198
1144,50,33.46409797668457
1447,50,33.56953716278076
1047,50,33.67075800895691
1445,50,33.77799701690674
346,50,33.87660312652588
43,50,33.9849750995636
1546,50,34.08812117576599
1249,50,34.19741439819336
146,50,34.30170392990112
1249,50,34.404216289520264
1245,50,34.50542998313904
651,50,34.61003851890564
647,50,34.71087956428528
-658,50,34.8158905506134
2047,50,34.91664409637451
1342,50,35.02424192428589
-157,50,35.126797914505005
946,50,35.232739210128784
847,50,35.33475136756897
-157,50,35.444178104400635
1253,50,35.542762756347656
-652,50,35.64852571487427
445,50,35.749894857406616
746,50,35.851781606674194
45,50,35.9499249458313
1550,50,36.05818033218384
845,50,36.159812688827515
857,50,36.26348400115967
1047,50,36.363444328308105
1550,50,36.47772479057312
1944,50,36.58068323135376
748,50,36.69591689109802
2142,50,36.801679849624634
-54,50,36.91274356842041
1144,50,37.01530385017395
449,50,37.125606298446655
-52,50,37.231207847595215
544,50,37.344053745269775
1344,50,37.44920253753662
453,50,37.56104803085327
1748,50,37.66471266746521
447,50,37.77453422546387
2047,50,37.88198113441467
1045,50,37.994741916656494
853,50,38.09696650505066
641,50,38.20743536949158
1449,50,38.3112313747406
653,50,38.42190504074097
348,50,38.52829670906067
251,50,38.640098571777344
152,50,38.74417495727539
1744,50,38.855528354644775
1043,50,38.961543560028076
1045,50,39.07228708267212
950,50,39.17693042755127
1239,50,39.28834390640259
443,50,39.39251899719238
247,50,39.500404357910156
1449,50,39.598973512649536
1750,50,39.70396113395691
2045,50,39.80459785461426
-557,50,39.907670736312866
1241,50,40.00816535949707
647,50,40.112062215805054
441,50,40.21509552001953
849,50,40.32667636871338
552,50,40.43100452423096
1845,50,40.543813705444336
946,50,40.646052837371826
1144,50,40.757211208343506
445,50,40.861663579940796
247,50,40.968875885009766
1247,50,41.07005548477173
1544,50,41.1830472946167
241,50,41.289215087890625
653,50,41.40057826042175
1954,50,41.506155490875244
-246,50,41.61441707611084
-159,50,41.722681760787964
1946,50,41.833675384521484
1742,50,41.9381422996521
1645,50,42.05125594139099
43,50,42.15657567977905
756,50,42.264355421066284
1647,50,42.37034559249878
445,50,42.48234796524048
1346,50,42.587751388549805
346,50,42.70060348510742
845,50,42.8063018321991
1342,50,42.91862750053406
736,50,43.02495217323303
1447,50,43.13187575340271
645,50,43.23147106170654
750,50,43.33837652206421
1340,50,43.439077377319336
-553,50,43.54740571975708
849,50,43.649038553237915
447,50,43.75861310958862
1849,50,43.86146330833435
1053,50,43.971837520599365
1546,50,44.07999348640442
1843,50,44.19169783592224
1043,50,44.30020451545715
1344,50,44.411226749420166
1946,50,44.518930435180664
647,50,44.63326668739319
647,50,44.73962068557739
946,50,44.85286569595337
1142,50,44.959904193878174
1253,50,45.0741183757782
742,50,45.17939591407776
445,50,45.292763233184814
645,50,45.399978160858154
-256,50,45.512890100479126
148,50,45.619446992874146
942,50,45.73216199874878
243,50,45.83827185630798
944,50,45.95046591758728
647,50,46.059529542922974
1251,50,46.17269778251648
544,50,46.278218507766724
942,50,46.394142627716064
342,50,46.50136113166809
2441,50,46.618446826934814
1645,50,46.72479248046875
1243,50,46.83475661277771
1449,50,46.93910336494446
447,50,47.04629421234131
1041,50,47.15397906303406
344,50,47.26501512527466
2047,50,47.37284326553345
1546,50,47.48272442817688
1142,50,47.585381746292114
655,50,47.696388959884644
1839,50,47.80427408218384
1742,50,47.917235136032104
1049,50,48.020514726638794
2645,50,48.13478326797485
1043,50,48.243366956710815
845,50,48.356056213378906
344,50,48.46441864967346
346,50,48.578455209732056
1245,50,48.68568658828735
1342,50,48.80122113227844
1241,50,48.90835213661194
1237,50,49.02328062057495
447,50,49.132739305496216
1037,50,49.24909162521362
1348,50,49.35594081878662
1540,50,49.47038292884827
41,50,49.578816175460815
451,50,49.69267964363098
342,50,49.80022740364075
544,50,49.91428589820862
350,50,50.01951813697815
1045,50,50.13433003425598
1146,50,50.241424798965454
750,50,50.35580396652222
647,50,50.45857810974121
146,50,50.56489419937134
946,50,50.66702961921692
849,50,50.7758674621582
1245,50,50.88279867172241
1045,50,50.99334383010864
445,50,51.095057249069214
948,50,51.20246434211731
548,50,51.31063723564148
1241,50,51.425037145614624
1346,50,51.53279161453247
1346,50,51.646270513534546
441,50,51.75688576698303
540,50,51.86918520927429
1641,50,51.97957921028137
1653,50,52.09669208526611
1542,50,52.208123445510864
1037,50,52.326746463775635
1546,50,52.43686270713806
2146,50,52.55379104614258
1344,50,52.66516923904419
1245,50,52.78514623641968
2338,50,52.90790772438049
1041,50,53.022281646728516
1247,50,53.13274359703064
1641,50,53.24988389015198
1641,50,53.35975885391235
738,50,53.47918391227722
47,50,53.58915948867798
1241,50,53.70433568954468
1738,50,53.81129336357117
1843,50,53.9273681640625
845,50,54.035025119781494
1443,50,54.15021085739136
2140,50,54.260353803634644
2243,50,54.37623143196106
1146,50,54.48241686820984
441,50,54.60183334350586
841,50,54.70559763908386
1542,50,54.822940826416016
948,50,54.932334899902344
1748,50,55.05008316040039
1742,50,55.15950083732605
1839,50,55.27125287055969
538,50,55.37495970726013
1744,50,55.48736810684204
1839,50,55.59750461578369
645,50,55.713478326797485
639,50,55.82338333129883
340,50,55.93726372718811
441,50,56.04630732536316
1740,50,56.15962839126587
1043,50,56.269343852996826
1643,50,56.38630151748657
239,50,56.49390411376953
645,50,56.60778522491455
639,50,56.7179479598999
1647,50,56.83357310295105
1837,50,56.94173860549927
1340,50,57.058202266693115
1039,50,57.16991448402405
-460,50,57.2851300239563
1441,50,57.39314913749695
247,50,57.503331899642944
546,50,57.607009410858154
2340,50,57.71867847442627
2641,50,57.824254512786865
1548,50,57.93468427658081
1243,50,58.038207054138184
1637,50,58.14847946166992
1136,50,58.25176382064819
239,50,58.357566595077515
1538,50,58.46399807929993
1142,50,58.580615758895874
1938,50,58.686397075653076
1037,50,58.801185131073
938,50,58.911253929138184
641,50,59.031105756759644
1239,50,59.13990330696106
1647,50,59.256120920181274
342,50,59.36372971534729
1241,50,59.47537803649902
841,50,59.582348346710205
1138,50,59.692790031433105
1239,50,59.799147844314575
-151,50,59.909053802490234
637,50,60.017526626586914
1138,50,60.12933373451233
746,50,60.23639154434204
2441,50,60.3487708568573
2148,50,60.456806898117065
1344,50,60.56885266304016
1944,50,60.67388558387756
1138,50,60.78567385673523
1443,50,60.89228415489197
746,50,61.00510811805725
1144,50,61.11229181289673
643,50,61.2207236289978
1538,50,61.32364559173584
1140,50,61.43015933036804
845,50,61.53382968902588
443,50,61.647212505340576
1043,50,61.748881816864014
1742,50,61.85916805267334
540,50,61.96202278137207
2039,50,62.07948613166809
1643,50,62.18877911567688
936,50,62.30512285232544
237,50,62.41356825828552
1336,50,62.532543420791626
243,50,62.64060997962952
2740,50,62.7575409412384
247,50,62.86674523353577
1740,50,62.985289335250854
1041,50,63.09591865539551
2047,50,63.212878704071045
1045,50,63.32307553291321
736,50,63.44227910041809
2340,50,63.55384707450867
1938,50,63.670241355895996
1239,50,63.780693769454956
439,50,63.89847207069397
1740,50,64.01115202903748
942,50,64.12664270401001
1243,50,64.23788070678711
1241,50,64.35574412345886
2744,50,64.46794414520264
637,50,64.58567762374878
1140,50,64.69649529457092
1241,50,64.80962014198303
742,50,64.91799855232239
2142,50,65.0316710472107
1635,50,65.13679480552673
847,50,65.2452220916748
1942,50,65.35292410850525
2243,50,65.46372628211975
1538,50,65.57041645050049
1843,50,65.68455028533936
1841,50,65.7887053489685
2144,50,65.90481066703796
2146,50,66.01547312736511
1837,50,66.13427639007568
1439,50,66.24427032470703
843,50,66.35945892333984
1045,50,66.46951842308044
2134,50,66.58562326431274
841,50,66.69355082511902
940,50,66.81309390068054
936,50,66.9269597530365
1740,50,67.04158425331116
641,50,67.1537606716156
1447,50,67.273428440094
1641,50,67.38345861434937
2445,50,67.50027179718018
839,50,67.61055636405945
150,50,67.72778272628784
150,50,67.84142255783081
257,50,67.95990228652954
154,50,68.06759285926819
-745,50,68.18020939826965
-446,50,68.28847289085388
552,50,68.40517687797546
154,50,68.50510716438293
53,50,68.61496782302856
1340,50,68.72057175636292
944,50,68.83312201499939
740,50,68.94082450866699
1639,50,69.05356001853943
338,50,69.15981936454773
1738,50,69.27904605865479
1946,50,69.39199829101562
1340,50,69.50878691673279
1746,50,69.62293815612793
350,50,69.74171710014343
651,50,69.85321378707886
354,50,69.97136497497559
-349,50,70.08595371246338
455,50,70.20412492752075
552,50,70.31513738632202
-347,50,70.43437075614929
-1547,50,70.5459291934967
-147,50,70.6654098033905
55,50,70.77844381332397
853,50,70.89928221702576
-44,50,71.01217269897461
-143,50,71.13176584243774
653,50,71.24486231803894
1350,50,71.3655104637146
-640,50,71.47741103172302
-48,50,71.59591555595398
552,50,71.70895838737488
851,50,71.82773494720459
49,50,71.94156289100647
-143,50,72.05777049064636
552,50,72.16620945930481
-347,50,72.2799129486084
653,50,72.3889331817627
354,50,72.49905061721802
651,50,72.60579133033752
552,50,72.71931028366089
-450,50,72.82843399047852
-48,50,72.94244694709778
954,50,73.05156588554382
-646,50,73.16895246505737
354,50,73.2815899848938
-743,50,73.40100383758545
-1848,50,73.51990413665771
1045,50,73.64623236656189
1342,50,73.76065254211426
738,50,73.88179636001587
2138,50,73.99764752388
940,50,74.11958765983582
1243,50,74.23500800132751
1035,50,74.36101198196411
1839,50,74.48402547836304
2138,50,74.60869836807251
1940,50,74.72545599937439
2035,50,74.85088109970093
1540,50,74.967129945755
443,50,75.08836364746094
738,50,75.20293545722961
1938,50,75.32770776748657
1938,50,75.43989777565002
1736,50,75.56174397468567
1336,50,75.67900443077087
1235,50,75.79697823524475
1639,50,75.91055607795715
1435,50,76.02326393127441
2942,50,76.12886500358582
1435,50,76.23954701423645
1944,50,76.34328627586365
1938,50,76.45520114898682
2043,50,76.56653332710266
1239,50,76.68309950828552
1340,50,76.7936658859253
1239,50,76.91357755661011
