#{"t_start": 1763487524.4553618, "env_id": "None"}
r,l,t
2267.0,50,120.330772
1964.0,50,120.476118
2869.0,50,120.626684
2663.0,50,120.769844
1263.0,50,120.920609
1669.0,50,121.065405
152.0,50,121.217099
1356.0,50,121.360424
455.0,50,121.511139
1360.0,50,121.663067
1267.0,50,121.815759
558.0,50,121.961421
1865.0,50,122.11152
1255.0,50,122.258069
1861.0,50,122.408007
857.0,50,122.557669
1259.0,50,122.713367
558.0,50,122.862133
758.0,50,123.01801
958.0,50,123.170262
158.0,50,123.32074
455.0,50,123.468069
-442.0,50,123.61702
2055.0,50,123.763386
253.0,50,123.918055
754.0,50,124.056382
1356.0,50,124.205101
2156.0,50,124.346463
1855.0,50,124.496022
1156.0,50,124.648403
356.0,50,124.81549
-1147.0,50,124.961619
1352.0,50,125.112159
1253.0,50,125.256824
354.0,50,125.410534
354.0,50,125.559372
655.0,50,125.709403
2057.0,50,125.857641
556.0,50,126.013853
-745.0,50,126.1666
-545.0,50,126.326623
1152.0,50,126.475688
554.0,50,126.635153
354.0,50,126.781788
-446.0,50,126.93187
655.0,50,127.076981
1255.0,50,127.227616
-850.0,50,127.373026
1554.0,50,127.531414
-145.0,50,127.6787
-1646.0,50,127.833189
-1743.0,50,127.98064
655.0,50,128.125684
2259.0,50,128.265994
154.0,50,128.413525
-448.0,50,128.555123
354.0,50,128.705631
154.0,50,128.84965
756.0,50,129.003496
-46.0,50,129.155681
952.0,50,129.308029
1554.0,50,129.453123
1453.0,50,129.607987
2659.0,50,129.753503
459.0,50,129.913899
-345.0,50,130.065361
1453.0,50,130.223305
-143.0,50,130.37301
855.0,50,130.534105
-747.0,50,130.681715
952.0,50,130.836438
651.0,50,130.987547
-248.0,50,131.139192
958.0,50,131.293167
55.0,50,131.447426
152.0,50,131.591447
-246.0,50,131.741672
457.0,50,131.889095
1356.0,50,132.041538
-145.0,50,132.184446
-46.0,50,132.339436
354.0,50,132.478462
1556.0,50,132.625028
-246.0,50,132.774686
952.0,50,132.925251
756.0,50,133.064174
1055.0,50,133.210272
653.0,50,133.35251
1754.0,50,133.504637
453.0,50,133.653262
-44.0,50,133.811495
1154.0,50,133.961311
1453.0,50,134.115328
158.0,50,134.266119
-246.0,50,134.42394
-547.0,50,134.574165
2156.0,50,134.734046
354.0,50,134.886938
1356.0,50,135.046661
1053.0,50,135.197915
-44.0,50,135.355086
1853.0,50,135.501622
657.0,50,135.662133
1657.0,50,135.810637
-46.0,50,135.969615
758.0,50,136.120669
55.0,50,136.279457
1053.0,50,136.431862
1061.0,50,136.588712
352.0,50,136.73659
-846.0,50,136.887608
756.0,50,137.0329
156.0,50,137.186498
855.0,50,137.336583
1756.0,50,137.484832
-42.0,50,137.629708
-747.0,50,137.775443
754.0,50,137.922098
554.0,50,138.079443
-248.0,50,138.228627
1451.0,50,138.380699
1156.0,50,138.525691
655.0,50,138.68398
1055.0,50,138.833075
1754.0,50,138.990045
1152.0,50,139.142524
455.0,50,139.294508
1257.0,50,139.44357
1053.0,50,139.594019
2156.0,50,139.738579
752.0,50,139.893529
554.0,50,140.052639
-145.0,50,140.211413
653.0,50,140.366123
-46.0,50,140.523548
-147.0,50,140.671864
-143.0,50,140.825856
1259.0,50,140.976939
2356.0,50,141.154372
558.0,50,141.307687
-246.0,50,141.454766
853.0,50,141.596926
-648.0,50,141.757083
-943.0,50,141.908244
-145.0,50,142.05894
1758.0,50,142.218388
1154.0,50,142.366891
1051.0,50,142.509012
1356.0,50,142.658795
-442.0,50,142.804002
554.0,50,142.954991
1354.0,50,143.106365
-244.0,50,143.264027
1356.0,50,143.424207
255.0,50,143.578133
1556.0,50,143.728277
1453.0,50,143.887671
853.0,50,144.041674
1053.0,50,144.194382
1053.0,50,144.379594
253.0,50,144.539377
-147.0,50,144.693613
453.0,50,144.855513
554.0,50,145.009704
1655.0,50,145.162459
53.0,50,145.317656
152.0,50,145.469148
-145.0,50,145.628788
1257.0,50,145.790993
958.0,50,145.934763
1554.0,50,146.089518
-244.0,50,146.238156
-848.0,50,146.398071
-246.0,50,146.545544
-244.0,50,146.724815
556.0,50,146.887469
-349.0,50,147.044109
653.0,50,147.198333
1554.0,50,147.359896
653.0,50,147.515981
-149.0,50,147.678312
158.0,50,147.828354
-2248.0,50,147.983423
356.0,50,148.134069
-44.0,50,148.291832
459.0,50,148.44573
2756.0,50,148.603712
-44.0,50,148.758139
1354.0,50,148.924496
1160.0,50,149.083118
956.0,50,149.238159
453.0,50,149.383753
653.0,50,149.536384
-48.0,50,149.692559
954.0,50,149.85603
-244.0,50,150.009508
-149.0,50,150.167004
1556.0,50,150.31306
1055.0,50,150.458546
354.0,50,150.60769
-747.0,50,150.757308
756.0,50,150.898632
1154.0,50,151.051544
2158.0,50,151.200128
453.0,50,151.363534
1756.0,50,151.50634
457.0,50,151.65568
2055.0,50,151.798495
1655.0,50,151.94853
-945.0,50,152.093427
1855.0,50,152.24435
1154.0,50,152.393161
1354.0,50,152.547625
552.0,50,152.69186
1855.0,50,152.844773
1956.0,50,152.994182
-48.0,50,153.147421
-248.0,50,153.294754
-549.0,50,153.453264
750.0,50,153.603134
350.0,50,153.753599
-250.0,50,153.902888
150.0,50,154.055878
150.0,50,154.207024
-1450.0,50,154.362724
-50.0,50,154.513562
-50.0,50,154.66688
-1050.0,50,154.807225
150.0,50,154.957983
-349.0,50,155.096993
-650.0,50,155.249217
-149.0,50,155.41343
750.0,50,155.568802
-850.0,50,155.717356
150.0,50,155.869862
150.0,50,156.018504
-450.0,50,156.174863
-1850.0,50,156.325555
550.0,50,156.482556
-250.0,50,156.635855
750.0,50,156.793379
-250.0,50,156.948418
1150.0,50,157.100677
-250.0,50,157.250596
150.0,50,157.404448
-250.0,50,157.553229
-650.0,50,157.707009
350.0,50,157.860021
-1050.0,50,158.019611
-250.0,50,158.167889
1150.0,50,158.323349
-50.0,50,158.47017
750.0,50,158.628584
150.0,50,158.787334
-250.0,50,158.943643
-50.0,50,159.084056
-1250.0,50,159.231516
-450.0,50,159.375604
-450.0,50,159.52722
550.0,50,159.666653
350.0,50,159.81393
-650.0,50,159.95048
-250.0,50,160.095235
-50.0,50,160.24007
150.0,50,160.395156
-50.0,50,160.542988
-450.0,50,160.701088
-250.0,50,160.849638
-450.0,50,161.0097
-50.0,50,161.162116
-250.0,50,161.318115
-250.0,50,161.463659
350.0,50,161.616268
251.0,50,161.76607
-650.0,50,161.924672
-450.0,50,162.081399
1750.0,50,162.243188
-450.0,50,162.394045
1550.0,50,162.550528
-650.0,50,162.705274
-250.0,50,162.857135
750.0,50,163.008531
150.0,50,163.175248
-450.0,50,163.326022
-1250.0,50,163.477866
750.0,50,163.626162
-50.0,50,163.773354
150.0,50,163.917243
150.0,50,164.070478
150.0,50,164.211081
350.0,50,164.355767
-250.0,50,164.497672
550.0,50,164.648228
-50.0,50,164.792367
350.0,50,164.942497
-1050.0,50,165.087427
350.0,50,165.23914
350.0,50,165.38806
-250.0,50,165.544737
-250.0,50,165.695118
-650.0,50,165.848187
150.0,50,165.998235
851.0,50,166.152071
-1050.0,50,166.29816
-1050.0,50,166.456468
51.0,50,166.609424
550.0,50,166.774807
1150.0,50,166.933092
-850.0,50,167.086227
1350.0,50,167.234541
51.0,50,167.38925
-50.0,50,167.545707
-250.0,50,167.700505
350.0,50,167.855176
750.0,50,168.023597
-1349.0,50,168.166767
950.0,50,168.31188
-450.0,50,168.458604
1150.0,50,168.610658
150.0,50,168.75655
851.0,50,168.909264
-1050.0,50,169.06163
-650.0,50,169.215302
-650.0,50,169.36486
-50.0,50,169.521178
1150.0,50,169.674692
-949.0,50,169.826613
550.0,50,169.972521
-850.0,50,170.131455
550.0,50,170.282669
-850.0,50,170.439912
-250.0,50,170.590419
-650.0,50,170.745952
550.0,50,170.890691
550.0,50,171.050663
-250.0,50,171.195118
150.0,50,171.35322
-250.0,50,171.498802
-1050.0,50,171.65268
-250.0,50,171.802124
-450.0,50,171.959264
-250.0,50,172.111923
-250.0,50,172.259207
950.0,50,172.404086
150.0,50,172.55001
-50.0,50,172.69134
-250.0,50,172.837575
-1650.0,50,172.992301
950.0,50,173.14715
-1050.0,50,173.292525
350.0,50,173.441825
750.0,50,173.586629
150.0,50,173.744079
-450.0,50,173.895612
-50.0,50,174.053773
150.0,50,174.197583
750.0,50,174.364072
-949.0,50,174.528179
1550.0,50,174.685573
-50.0,50,174.837697
-450.0,50,174.997378
550.0,50,175.146646
550.0,50,175.30402
950.0,50,175.457678
-1549.0,50,175.636489
-450.0,50,175.790231
-1250.0,50,175.945843
750.0,50,176.090214
-450.0,50,176.241842
-650.0,50,176.384994
-250.0,50,176.53835
-50.0,50,176.693188
-250.0,50,176.851259
550.0,50,176.998251
-1450.0,50,177.144294
-50.0,50,177.289464
-650.0,50,177.43704
-250.0,50,177.578266
-850.0,50,177.726418
-1250.0,50,177.864211
-450.0,50,178.011638
1150.0,50,178.153627
950.0,50,178.303467
-850.0,50,178.447884
-1751.0,50,178.596963
-650.0,50,178.740993
750.0,50,178.886591
-250.0,50,179.033237
-1450.0,50,179.187894
750.0,50,179.332171
51.0,50,179.48776
-1250.0,50,179.638196
150.0,50,179.788007
-50.0,50,179.930813
-250.0,50,180.081406
-1250.0,50,180.228218
150.0,50,180.382888
950.0,50,180.530862
-250.0,50,180.689393
-50.0,50,180.83801
-250.0,50,180.993176
-250.0,50,181.145552
-50.0,50,181.302603
550.0,50,181.451118
350.0,50,181.601876
750.0,50,181.745325
-50.0,50,181.902437
-250.0,50,182.050207
-50.0,50,182.201653
1550.0,50,182.348317
-250.0,50,182.494337
-850.0,50,182.637416
150.0,50,182.795212
-650.0,50,182.946191
-50.0,50,183.104773
550.0,50,183.251742
150.0,50,183.410667
150.0,50,183.563363
-1050.0,50,183.716452
-650.0,50,183.866733
-250.0,50,184.022163
150.0,50,184.174227
-50.0,50,184.342384
750.0,50,184.501119
-250.0,50,184.663945
-1450.0,50,184.818077
-549.0,50,184.965452
150.0,50,185.121208
-1250.0,50,185.287433
-850.0,50,185.436624
-850.0,50,185.58904
-850.0,50,185.741701
550.0,50,185.90202
-1050.0,50,186.046389
-50.0,50,186.192691
2150.0,50,186.336489
-650.0,50,186.482507
1750.0,50,186.623096
350.0,50,186.767963
-50.0,50,186.90788
-250.0,50,187.054311
-850.0,50,187.191634
-250.0,50,187.338332
550.0,50,187.480385
-50.0,50,187.628605
-50.0,50,187.77388
-749.0,50,187.922496
150.0,50,188.066083
1150.0,50,188.217754
-1050.0,50,188.365942
350.0,50,188.514025
1550.0,50,188.658803
1150.0,50,188.808445
-1450.0,50,188.95294
-650.0,50,189.10056
-450.0,50,189.245082
-250.0,50,189.398083
-650.0,50,189.548559
-250.0,50,189.699869
-250.0,50,189.847918
750.0,50,190.003361
150.0,50,190.152604
-650.0,50,190.305095
350.0,50,190.452387
-450.0,50,190.606775
950.0,50,190.749915
750.0,50,190.896135
-650.0,50,191.036226
350.0,50,191.187081
-450.0,50,191.330311
150.0,50,191.474631
-1250.0,50,191.614769
550.0,50,191.760349
-850.0,50,191.905573
350.0,50,192.054646
-850.0,50,192.199397
-850.0,50,192.352032
350.0,50,192.497832
-50.0,50,192.649209
150.0,50,192.793125
2150.0,50,192.944665
-50.0,50,193.0892
750.0,50,193.242143
-650.0,50,193.38665
-250.0,50,193.570562
-450.0,50,193.726106
-850.0,50,193.883467
950.0,50,194.032671
-50.0,50,194.192789
-850.0,50,194.344139
-450.0,50,194.501628
-250.0,50,194.654471
-450.0,50,194.806108
350.0,50,194.95643
150.0,50,195.106803
-50.0,50,195.245994
-450.0,50,195.391536
350.0,50,195.53314
-1050.0,50,195.678102
150.0,50,195.817617
-450.0,50,195.96175
-1850.0,50,196.100082
-850.0,50,196.246445
-1850.0,50,196.389165
-50.0,50,196.534798
-250.0,50,196.677998
-50.0,50,196.826002
-450.0,50,196.969471
-450.0,50,197.121766
350.0,50,197.265792
-850.0,50,197.413175
950.0,50,197.554958
1150.0,50,197.707647
550.0,50,197.851951
350.0,50,198.002566
1150.0,50,198.146188
-250.0,50,198.295081
1150.0,50,198.442833
-1250.0,50,198.596416
350.0,50,198.744053
350.0,50,198.891938
150.0,50,199.037792
750.0,50,199.191867
-50.0,50,199.335704
-50.0,50,199.480032
-50.0,50,199.623356
350.0,50,199.77176
550.0,50,199.915721
150.0,50,200.063066
-50.0,50,200.210257
-250.0,50,200.362813
-250.0,50,200.505247
-250.0,50,200.653646
-1850.0,50,200.801823
350.0,50,200.95462
750.0,50,201.098217
-50.0,50,201.250718
-1050.0,50,201.396945
-650.0,50,201.54873
-850.0,50,201.693536
-650.0,50,201.847317
350.0,50,201.991276
-1151.0,50,202.141405
-850.0,50,202.286189
-250.0,50,202.441598
-50.0,50,202.587118
550.0,50,202.742435
350.0,50,202.886552
-650.0,50,203.037589
1150.0,50,203.180619
-250.0,50,203.332255
150.0,50,203.480719
150.0,50,203.631376
-250.0,50,203.772435
-50.0,50,203.914931
-250.0,50,204.052862
-850.0,50,204.198874
-250.0,50,204.340808
150.0,50,204.48701
-1450.0,50,204.628406
-1050.0,50,204.776312
-450.0,50,204.919699
550.0,50,205.071829
1150.0,50,205.219833
-50.0,50,205.373627
-50.0,50,205.51788
-1250.0,50,205.669731
-250.0,50,205.816837
-850.0,50,205.969078
-1050.0,50,206.116875
-50.0,50,206.267581
1150.0,50,206.416322
350.0,50,206.567733
1051.0,50,206.733167
-250.0,50,206.897143
-850.0,50,207.051811
950.0,50,207.206798
-50.0,50,207.356586
350.0,50,207.514533
251.0,50,207.66255
-250.0,50,207.821367
-250.0,50,207.969349
-650.0,50,208.124658
-850.0,50,208.27396
150.0,50,208.429449
-50.0,50,208.575156
-250.0,50,208.728124
350.0,50,208.870938
-250.0,50,209.024611
950.0,50,209.171205
750.0,50,209.321363
150.0,50,209.468397
150.0,50,209.624971
-50.0,50,209.772046
-1450.0,50,209.929
1150.0,50,210.081376
350.0,50,210.236661
-50.0,50,210.386776
-1149.0,50,210.536552
550.0,50,210.678946
350.0,50,210.832632
550.0,50,210.980492
-650.0,50,211.133629
-1450.0,50,211.281464
-650.0,50,211.435175
-650.0,50,211.587242
-1650.0,50,211.74701
1150.0,50,211.895955
350.0,50,212.05338
-250.0,50,212.20809
-1450.0,50,212.365927
251.0,50,212.517331
-1850.0,50,212.67487
-250.0,50,212.823478
-50.0,50,212.973381
-250.0,50,213.121406
-50.0,50,213.268607
-650.0,50,213.412179
550.0,50,213.555657
550.0,50,213.699103
-650.0,50,213.850775
-250.0,50,213.993117
1150.0,50,214.146967
-250.0,50,214.2966
1150.0,50,214.448871
350.0,50,214.60214
550.0,50,214.766405
150.0,50,214.911631
750.0,50,215.062208
-650.0,50,215.215695
-850.0,50,215.372062
-450.0,50,215.525258
-1250.0,50,215.67874
-850.0,50,215.826383
-50.0,50,215.97849
-1050.0,50,216.126141
-50.0,50,216.281458
-850.0,50,216.43321
-850.0,50,216.5874
-50.0,50,216.734609
1150.0,50,216.888537
-1450.0,50,217.042014
-450.0,50,217.201132
350.0,50,217.347786
-450.0,50,217.50454
-50.0,50,217.643479
51.0,50,217.788602
-450.0,50,217.93267
-250.0,50,218.081208
950.0,50,218.221404
-1450.0,50,218.366107
-650.0,50,218.506776
-250.0,50,218.64969
-250.0,50,218.794521
-450.0,50,218.948138
1150.0,50,219.095634
150.0,50,219.257358
150.0,50,219.406264
950.0,50,219.566436
-850.0,50,219.717626
-450.0,50,219.873953
550.0,50,220.021826
-250.0,50,220.179249
350.0,50,220.329307
950.0,50,220.48446
-50.0,50,220.636565
-1050.0,50,220.791704
-1050.0,50,220.939215
-850.0,50,221.096683
-250.0,50,221.243988
750.0,50,221.394085
550.0,50,221.541018
150.0,50,221.693054
-250.0,50,221.841252
-50.0,50,221.997828
150.0,50,222.139019
-50.0,50,222.287087
950.0,50,222.429901
150.0,50,222.574356
-450.0,50,222.713596
350.0,50,222.861378
1950.0,50,223.00555
-50.0,50,223.151252
1350.0,50,223.295979
-1050.0,50,223.449588
350.0,50,223.598805
-250.0,50,223.75404
1150.0,50,223.905108
-250.0,50,224.059785
950.0,50,224.209316
950.0,50,224.366493
550.0,50,224.517672
550.0,50,224.675799
-1050.0,50,224.821984
-1650.0,50,224.978647
1350.0,50,225.12975
-250.0,50,225.291088
150.0,50,225.440719
750.0,50,225.59874
-50.0,50,225.746587
-450.0,50,225.901131
1150.0,50,226.054409
-850.0,50,226.205838
-50.0,50,226.354117
950.0,50,226.505277
-650.0,50,226.647467
-650.0,50,226.793382
-50.0,50,226.93783
-650.0,50,227.086112
-349.0,50,227.229644
-450.0,50,227.381795
150.0,50,227.524498
-850.0,50,227.673674
950.0,50,227.820168
-850.0,50,227.976521
750.0,50,228.125641
550.0,50,228.282988
-50.0,50,228.437407
350.0,50,228.594981
1350.0,50,228.742801
1150.0,50,228.89678
-450.0,50,229.046717
350.0,50,229.205097
-450.0,50,229.360251
750.0,50,229.51474
150.0,50,229.662966
350.0,50,229.817844
-650.0,50,229.965816
-50.0,50,230.11289
350.0,50,230.261749
-250.0,50,230.41643
150.0,50,230.564866
150.0,50,230.720536
-250.0,50,230.874407
-1149.0,50,231.0238
-50.0,50,231.16471
950.0,50,231.312367
150.0,50,231.457736
550.0,50,231.606751
750.0,50,231.748784
-50.0,50,231.89215
-50.0,50,232.032502
-650.0,50,232.174795
1150.0,50,232.32023
350.0,50,232.477411
150.0,50,232.624765
-850.0,50,232.781176
150.0,50,232.926158
150.0,50,233.076917
-1650.0,50,233.229182
-650.0,50,233.383876
-50.0,50,233.52874
-250.0,50,233.679857
350.0,50,233.825857
-1650.0,50,233.978602
750.0,50,234.124243
-650.0,50,234.274175
150.0,50,234.417943
350.0,50,234.563939
-1650.0,50,234.709926
-650.0,50,234.854405
-50.0,50,234.995327
-250.0,50,235.14263
-650.0,50,235.285635
-50.0,50,235.4305
750.0,50,235.568847
-50.0,50,235.71325
-250.0,50,235.854518
-50.0,50,236.023391
-250.0,50,236.168576
-50.0,50,236.316614
-250.0,50,236.456195
-1050.0,50,236.603387
350.0,50,236.751262
-50.0,50,236.902431
550.0,50,237.085022
-250.0,50,237.246299
-250.0,50,237.394566
-450.0,50,237.546356
350.0,50,237.68862
-450.0,50,237.843608
550.0,50,237.993636
-1250.0,50,238.143197
1350.0,50,238.2904
-650.0,50,238.443444
150.0,50,238.586771
350.0,50,238.744277
950.0,50,238.896254
150.0,50,239.056033
150.0,50,239.212536
150.0,50,239.370243
350.0,50,239.520173
750.0,50,239.670272
-250.0,50,239.820233
-850.0,50,239.980693
150.0,50,240.132161
350.0,50,240.274471
-450.0,50,240.411218
-50.0,50,240.558392
-1050.0,50,240.700222
550.0,50,240.842098
-50.0,50,240.981802
550.0,50,241.130232
150.0,50,241.270057
-450.0,50,241.419525
-650.0,50,241.563453
-850.0,50,241.715892
150.0,50,241.859924
950.0,50,242.011124
-1450.0,50,242.175698
950.0,50,242.328957
150.0,50,242.47507
350.0,50,242.629257
950.0,50,242.775521
-850.0,50,242.925249
350.0,50,243.074415
-450.0,50,243.25114
-650.0,50,243.398566
350.0,50,243.549145
-50.0,50,243.697935
-250.0,50,243.85039
-250.0,50,243.996595
-50.0,50,244.154189
-250.0,50,244.311056
550.0,50,244.467316
350.0,50,244.628578
350.0,50,244.779359
-50.0,50,244.919156
-450.0,50,245.065302
-650.0,50,245.208013
1750.0,50,245.362368
-1050.0,50,245.517089
350.0,50,245.67349
-250.0,50,245.819127
-1250.0,50,245.976556
150.0,50,246.130977
-850.0,50,246.290103
-250.0,50,246.449754
-250.0,50,246.616179
-50.0,50,246.772438
-50.0,50,246.930714
-50.0,50,247.084498
-1050.0,50,247.244193
-450.0,50,247.396555
350.0,50,247.554823
350.0,50,247.707072
-250.0,50,247.866211
-1250.0,50,248.020627
-250.0,50,248.180835
750.0,50,248.334994
350.0,50,248.495655
1350.0,50,248.645577
-50.0,50,248.803924
-250.0,50,248.956828
-1351.0,50,249.114701
-250.0,50,249.267094
-650.0,50,249.425157
750.0,50,249.571574
750.0,50,249.726262
-850.0,50,249.864501
-650.0,50,250.005715
150.0,50,250.145495
-250.0,50,250.288865
-850.0,50,250.42691
-650.0,50,250.57223
150.0,50,250.721779
-1250.0,50,250.874984
-250.0,50,251.019434
-850.0,50,251.171246
550.0,50,251.315925
851.0,50,251.470426
350.0,50,251.616642
350.0,50,251.770436
550.0,50,251.919508
-250.0,50,252.075608
350.0,50,252.221496
-50.0,50,252.372416
651.0,50,252.518043
1350.0,50,252.672524
-1050.0,50,252.816341
-450.0,50,252.971614
-250.0,50,253.116906
750.0,50,253.277758
2150.0,50,253.43469
950.0,50,253.593841
750.0,50,253.749343
150.0,50,253.9093
350.0,50,254.06439
750.0,50,254.221725
-650.0,50,254.375089
950.0,50,254.53143
550.0,50,254.680305
750.0,50,254.836266
950.0,50,254.986073
-50.0,50,255.143026
-450.0,50,255.288542
-450.0,50,255.441169
350.0,50,255.592753
-250.0,50,255.746585
150.0,50,255.892104
-650.0,50,256.048197
1750.0,50,256.199826
-650.0,50,256.358066
-650.0,50,256.510095
350.0,50,256.670607
550.0,50,256.826149
-450.0,50,256.980963
150.0,50,257.133067
350.0,50,257.288823
-50.0,50,257.438936
550.0,50,257.596739
251.0,50,257.739271
-1250.0,50,257.893655
150.0,50,258.044692
150.0,50,258.200271
950.0,50,258.351023
-650.0,50,258.503743
-250.0,50,258.651246
-250.0,50,258.808827
-850.0,50,258.953271
-50.0,50,259.104813
350.0,50,259.24845
-1250.0,50,259.395692
550.0,50,259.542003
-1050.0,50,259.69753
-450.0,50,259.840861
350.0,50,259.993189
1550.0,50,260.152259
1750.0,50,260.314013
-250.0,50,260.464921
-850.0,50,260.630152
750.0,50,260.782472
-450.0,50,260.93736
-50.0,50,261.087748
750.0,50,261.249662
550.0,50,261.397968
150.0,50,261.557955
51.0,50,261.702394
-250.0,50,261.853602
-450.0,50,262.004165
-250.0,50,262.175711
-650.0,50,262.329479
-650.0,50,262.485205
1150.0,50,262.635596
750.0,50,262.789196
-1050.0,50,262.937887
550.0,50,263.090856
550.0,50,263.238411
750.0,50,263.394126
-450.0,50,263.542705
-450.0,50,263.695757
-250.0,50,263.84775
-450.0,50,263.997302
-50.0,50,264.142512
-1250.0,50,264.291748
1550.0,50,264.4385
-250.0,50,264.596895
950.0,50,264.745359
-1450.0,50,264.90251
-1050.0,50,265.065659
-50.0,50,265.237536
-50.0,50,265.385418
1150.0,50,265.563427
-149.0,50,265.717457
550.0,50,265.878762
1150.0,50,266.036481
-650.0,50,266.196122
550.0,50,266.342266
851.0,50,266.495711
-50.0,50,266.655446
-1250.0,50,266.849035
-1050.0,50,267.002143
1550.0,50,267.160006
350.0,50,267.307879
-450.0,50,267.457813
350.0,50,267.608736
350.0,50,267.763389
950.0,50,267.913752
150.0,50,268.068408
350.0,50,268.21136
-450.0,50,268.357967
-50.0,50,268.50593
350.0,50,268.656312
-50.0,50,268.809704
1150.0,50,268.959601
350.0,50,269.108363
-250.0,50,269.258444
750.0,50,269.404122
150.0,50,269.562363
150.0,50,269.7115
550.0,50,269.866618
350.0,50,270.011862
-1250.0,50,270.170591
350.0,50,270.321656
-450.0,50,270.481959
-450.0,50,270.632493
-450.0,50,270.795092
-450.0,50,270.947125
-250.0,50,271.101198
-50.0,50,271.249303
-50.0,50,271.404081
1150.0,50,271.553117
-250.0,50,271.704239
1550.0,50,271.85266
-50.0,50,272.00873
550.0,50,272.156613
-250.0,50,272.31924
550.0,50,272.471076
-1450.0,50,272.632183
-450.0,50,272.779451
851.0,50,272.933977
-250.0,50,273.072644
150.0,50,273.223362
350.0,50,273.368032
-450.0,50,273.513663
-650.0,50,273.653459
-450.0,50,273.796748
350.0,50,273.939998
150.0,50,274.094431
550.0,50,274.241748
-450.0,50,274.398087
-50.0,50,274.548127
-1050.0,50,274.704883
1350.0,50,274.854625
-50.0,50,275.011171
1550.0,50,275.163759
750.0,50,275.322636
-1050.0,50,275.472894
1150.0,50,275.629561
150.0,50,275.782561
-650.0,50,275.940346
150.0,50,276.089742
-650.0,50,276.24435
-1250.0,50,276.390817
350.0,50,276.542403
550.0,50,276.694994
350.0,50,276.850065
1350.0,50,276.99614
-50.0,50,277.147905
-450.0,50,277.293261
-450.0,50,277.4473
350.0,50,277.591276
-349.0,50,277.737873
-850.0,50,277.880413
-50.0,50,278.028884
150.0,50,278.172121
350.0,50,278.319899
1150.0,50,278.463126
550.0,50,278.610419
750.0,50,278.766724
-1050.0,50,278.928699
-1050.0,50,279.08076
1750.0,50,279.236891
150.0,50,279.3898
-50.0,50,279.549375
-850.0,50,279.701151
750.0,50,279.85637
-1650.0,50,280.006349
-1050.0,50,280.164737
950.0,50,280.315985
150.0,50,280.465902
-250.0,50,280.611969
-850.0,50,280.766672
-50.0,50,280.92099
-850.0,50,281.072476
750.0,50,281.219997
-50.0,50,281.38011
1350.0,50,281.528873
350.0,50,281.68447
150.0,50,281.836376
-850.0,50,281.993432
-50.0,50,282.146355
-650.0,50,282.303541
-650.0,50,282.453483
-450.0,50,282.609403
150.0,50,282.760518
-450.0,50,282.913162
-650.0,50,283.063866
750.0,50,283.221171
150.0,50,283.371171
-751.0,50,283.525451
150.0,50,283.675019
550.0,50,283.828511
1150.0,50,283.978241
550.0,50,284.139349
-1250.0,50,284.292365
-50.0,50,284.449794
-1050.0,50,284.596402
550.0,50,284.752135
150.0,50,284.904646
-1250.0,50,285.057214
950.0,50,285.207239
350.0,50,285.361994
-250.0,50,285.5048
150.0,50,285.659998
-650.0,50,285.805694
-450.0,50,285.967798
550.0,50,286.122144
-50.0,50,286.282526
-650.0,50,286.432614
350.0,50,286.590078
550.0,50,286.743785
-250.0,50,286.898335
150.0,50,287.047411
-1450.0,50,287.20127
550.0,50,287.348664
-1050.0,50,287.497898
-250.0,50,287.644712
-650.0,50,287.800089
150.0,50,287.948302
-850.0,50,288.097578
152.0,50,288.24803
550.0,50,288.404917
-1050.0,50,288.555305
550.0,50,288.707872
-250.0,50,288.85399
-250.0,50,289.009493
-450.0,50,289.160104
-1050.0,50,289.319351
550.0,50,289.465178
-250.0,50,289.617188
-850.0,50,289.765473
-50.0,50,289.924866
-850.0,50,290.072472
950.0,50,290.225611
150.0,50,290.377307
-250.0,50,290.530892
150.0,50,290.684113
-149.0,50,290.842178
-1250.0,50,290.991874
-50.0,50,291.148613
550.0,50,291.30019
750.0,50,291.44832
-50.0,50,291.589794
550.0,50,291.742247
-1050.0,50,291.883926
150.0,50,292.031534
350.0,50,292.175766
-450.0,50,292.326942
-450.0,50,292.474881
550.0,50,292.630544
950.0,50,292.776376
-1450.0,50,292.934857
-250.0,50,293.085366
1150.0,50,293.233475
950.0,50,293.377278
750.0,50,293.53516
-450.0,50,293.68221
-450.0,50,293.836852
1350.0,50,293.987172
-450.0,50,294.144336
1350.0,50,294.291982
750.0,50,294.450492
-1250.0,50,294.60162
-850.0,50,294.758353
-450.0,50,294.90596
750.0,50,295.067641
-450.0,50,295.219318
-1250.0,50,295.374538
150.0,50,295.526848
-650.0,50,295.685555
150.0,50,295.834466
-149.0,50,295.985944
1550.0,50,296.133573
-50.0,50,296.28462
-450.0,50,296.429969
750.0,50,296.59149
750.0,50,296.758236
-50.0,50,296.903755
-1450.0,50,297.04239
1150.0,50,297.191934
-450.0,50,297.33392
-1050.0,50,297.482306
1350.0,50,297.630971
550.0,50,297.781043
-850.0,50,297.925862
150.0,50,298.083361
-50.0,50,298.229085
-250.0,50,298.383369
350.0,50,298.535778
-50.0,50,298.686699
-650.0,50,298.83638
550.0,50,298.989709
-450.0,50,299.133363
-1250.0,50,299.287727
-450.0,50,299.435161
-650.0,50,299.590978
-850.0,50,299.740157
750.0,50,299.890801
-450.0,50,300.040159
-250.0,50,300.198805
