#{"t_start": 1762750939.295994, "env_id": "None"}
r,l,t
0.89,21,584.36301
0.78,22,584.401776
0.89,21,584.438829
0.89,21,584.475312
0.87,23,584.51524
0.89,21,584.551495
0.87,23,586.041283
0.78,22,586.077471
0.89,21,586.11199
0.89,21,586.146581
0.89,21,586.180953
0.46,34,586.238954
0.89,21,586.275745
-0.62,62,586.382743
0.89,21,586.419659
0.89,21,586.456392
0.89,21,588.374646
0.78,22,588.412258
0.89,21,588.448897
0.67,23,588.48885
0.89,21,588.525816
0.89,21,588.562803
0.89,21,588.599561
0.89,21,588.636496
0.89,21,588.673025
0.89,21,588.709929
0.89,21,588.746734
0.89,21,588.783414
0.89,21,590.264231
0.89,21,590.300889
0.89,21,590.337303
0.89,21,590.373808
0.89,21,590.410352
0.89,21,590.446972
0.89,21,590.482707
0.89,21,590.518533
0.89,21,590.554391
0.13,37,590.617026
0.89,21,590.653008
0.89,21,592.238032
0.78,22,592.273952
0.78,22,592.309779
0.78,22,592.345775
0.78,22,592.381602
0.78,22,592.417549
0.78,22,592.453638
0.78,22,592.48935
0.78,22,592.525162
0.78,22,592.56103
0.78,22,592.596792
0.78,22,592.632871
0.78,22,594.110313
0.29,41,594.179678
0.87,23,594.218952
0.89,21,594.25492
0.87,23,594.294094
-0.12,52,594.381565
0.29,41,594.451726
0.42,38,594.517242
0.89,21,596.731312
0.87,23,596.768997
0.89,21,596.803782
0.23,47,596.883858
0.87,23,596.922995
0.87,23,596.962218
0.89,21,596.99796
0.89,21,597.033948
0.89,21,597.069826
0.87,23,597.108959
0.89,21,598.749505
0.78,22,598.785663
0.83,27,598.831228
0.89,21,598.867336
0.89,21,598.904061
0.89,21,598.940475
0.89,21,598.977048
0.89,21,599.013668
0.78,22,599.052494
0.89,21,599.089307
0.87,23,599.129082
0.87,23,599.169514
0.89,21,600.692304
0.87,23,600.730852
0.87,23,600.770459
0.67,23,600.810474
0.89,21,600.847349
0.89,21,600.884274
0.78,22,600.922431
0.89,21,600.958385
0.89,21,600.994465
0.78,22,601.032347
0.87,23,601.072135
0.89,21,601.108267
0.87,23,602.633115
0.78,22,602.670895
0.79,31,602.723517
0.89,21,602.759448
0.89,21,602.795381
0.78,22,602.833139
0.89,21,602.869231
0.83,27,602.915239
0.78,22,602.952839
0.89,21,602.988735
0.85,25,603.031314
0.89,21,604.621363
0.89,21,604.657972
0.89,21,604.694324
0.89,21,604.731138
0.89,21,604.768017
0.89,21,604.804715
0.89,21,604.842502
-0.38,78,604.978502
0.87,23,605.019706
0.89,21,606.831568
0.78,22,606.869908
0.89,21,606.906867
0.89,21,606.943023
0.87,23,606.982203
0.89,21,607.018166
0.89,21,607.054136
0.89,21,607.089919
0.78,22,607.127399
0.89,21,607.163146
0.78,22,607.200787
0.89,21,607.236619
0.89,21,608.747102
0.35,35,608.804412
0.78,22,608.84046
-3.56,216,610.425115
0.89,21,610.461671
0.67,23,610.501421
0.89,21,610.537583
0.76,24,610.578731
0.78,22,610.616702
0.76,24,610.658243
0.33,37,610.722015
0.78,22,610.760142
0.78,22,610.798316
0.78,22,612.572167
0.87,23,612.612783
0.65,25,612.657226
0.89,21,612.694481
0.89,21,612.731503
0.89,21,612.768454
0.89,21,612.805945
0.29,41,612.877366
0.87,23,612.91792
0.89,21,612.954735
0.89,21,612.990975
0.79,31,614.693267
0.89,21,614.727697
0.89,21,614.762479
0.89,21,614.79854
0.89,21,614.834758
0.78,22,614.87309
0.78,22,614.911216
0.78,22,614.949348
0.78,22,614.987689
0.89,21,615.024046
0.89,21,615.060411
0.89,21,616.558779
0.78,22,616.596717
0.78,22,616.634582
0.89,21,616.671067
0.89,21,616.707817
0.89,21,616.744234
0.78,22,616.782443
0.78,22,616.820683
0.78,22,616.858931
0.78,22,616.897115
0.78,22,616.935692
0.78,22,616.97549
0.89,21,618.457802
0.78,22,618.496951
0.89,21,618.534297
0.89,21,618.571526
0.89,21,618.609491
0.89,21,618.646786
0.89,21,618.684162
0.78,22,618.723749
0.78,22,618.762923
0.89,21,618.800204
0.66,34,618.86048
0.78,22,618.899658
0.89,21,620.490633
0.89,21,620.525038
0.78,22,620.560834
0.89,21,620.595041
0.89,21,620.629315
0.78,22,620.665223
0.89,21,620.699653
0.89,21,620.733916
0.78,22,620.769897
0.89,21,620.804146
0.89,21,620.838383
0.89,21,620.872555
0.89,21,622.357328
0.78,22,622.393427
0.89,21,622.427729
0.89,21,622.46222
0.89,21,622.49672
0.89,21,622.531218
0.89,21,622.56549
0.78,22,622.60132
0.89,21,622.635528
0.78,22,622.671352
0.89,21,622.705959
0.89,21,622.740056
0.89,21,624.239008
0.55,35,624.296137
0.89,21,624.330638
0.89,21,624.364919
0.44,36,624.42338
0.89,21,624.458884
0.89,21,624.495086
0.89,21,624.530571
0.78,22,624.56759
0.89,21,624.602962
0.89,21,626.345704
0.89,21,626.381391
0.89,21,626.417002
0.89,21,626.452029
-0.61,111,626.630972
0.89,21,626.665318
0.41,49,626.744752
0.89,21,628.576425
0.89,21,628.610924
0.78,22,628.646816
0.78,22,628.68272
0.89,21,628.71731
0.89,21,628.751509
0.89,21,628.785741
0.78,22,628.821704
0.89,21,628.855927
0.89,21,628.890117
0.89,21,628.92527
0.89,21,628.960858
0.89,21,630.430263
0.78,22,630.467575
0.89,21,630.503294
0.89,21,630.547991
0.89,21,630.583592
0.89,21,630.618862
0.89,21,630.654123
0.89,21,630.689402
0.89,21,630.724829
0.89,21,630.760814
0.89,21,630.797859
0.89,21,630.834357
0.89,21,632.26157
0.89,21,632.297902
0.89,21,632.334835
0.89,21,632.371489
0.89,21,632.408034
0.89,21,632.444507
0.89,21,632.480762
0.89,21,632.516924
-11.5,1000,636.749495
0.89,21,636.786954
0.87,23,636.82704
0.89,21,636.863638
0.89,21,636.900674
0.89,21,636.937115
0.89,21,638.331259
0.89,21,638.366832
0.89,21,638.402066
0.89,21,638.437031
0.89,21,638.471497
0.89,21,638.505949
0.89,21,638.540442
0.89,21,638.575399
0.89,21,638.611031
0.89,21,638.646691
0.89,21,638.682495
0.89,21,638.718251
0.89,21,638.754089
0.89,21,640.181055
0.89,21,640.216386
0.87,23,640.254011
0.89,21,640.28828
0.89,21,640.322735
0.89,21,640.35705
0.89,21,640.391271
0.89,21,640.425481
0.89,21,640.459835
0.89,21,640.494052
0.87,23,640.531545
0.89,21,640.565883
0.89,21,642.020503
0.77,33,642.076084
0.78,22,642.113726
0.79,31,642.166894
0.78,22,642.20465
0.7,30,642.256376
0.6,40,642.324653
-0.38,98,644.411602
0.89,21,644.446688
0.78,22,644.482718
0.85,25,644.523494
0.89,21,644.557964
0.25,65,644.662863
0.81,29,644.710063
0.78,22,644.746296
0.89,21,646.756812
0.67,23,646.794587
0.78,22,646.830655
0.89,21,646.864966
0.78,22,646.900941
0.89,21,646.936487
0.78,22,646.973816
0.89,21,647.009403
0.89,21,647.045039
0.78,22,647.082189
0.78,22,647.119542
0.85,25,647.161912
0.67,23,648.727813
0.78,22,648.767215
0.78,22,648.806523
0.76,24,648.848952
0.78,22,648.888313
0.78,22,648.927188
0.78,22,648.965619
0.78,22,649.003964
0.78,22,649.042279
0.78,22,649.080602
0.78,22,649.118742
0.78,22,650.612529
0.89,21,650.647282
0.89,21,650.682053
0.89,21,650.717968
0.89,21,650.752922
-32.8,1000,654.98156
0.89,21,655.018578
0.89,21,655.054825
0.89,21,655.091652
0.89,21,655.12811
0.89,21,655.164577
0.89,21,655.201102
0.89,21,655.237602
0.89,21,655.274226
0.89,21,655.310751
0.89,21,657.142021
0.89,21,657.176782
-33.0,1000,660.936471
0.89,21,660.973333
0.89,21,661.009351
0.89,21,661.045413
0.89,21,661.081429
0.89,21,661.117491
0.89,21,661.153419
0.89,21,661.189614
0.89,21,661.225699
0.89,21,661.26168
0.89,21,661.29779
0.89,21,661.333669
0.89,21,662.770362
-32.8,1000,666.206491
-32.8,1000,670.021415
0.85,25,670.064888
0.76,24,670.969925
0.87,23,671.010209
0.87,23,671.050862
0.76,24,671.092671
0.85,25,671.137016
0.76,24,671.179058
0.87,23,671.219825
0.87,23,671.259838
0.76,24,671.302166
-2.49,159,673.298073
0.56,24,673.33916
0.67,23,673.378665
0.56,24,673.419877
0.76,24,673.461113
0.87,23,673.500702
0.76,24,673.541726
-7.22,342,676.287387
-0.62,142,676.529161
-1.77,207,678.33652
0.76,24,678.377764
0.58,42,678.450456
0.76,24,679.721659
0.74,26,679.764045
0.83,27,679.810338
-0.74,134,680.040296
-1.68,188,682.370488
0.74,26,682.417002
0.47,63,682.529092
0.76,24,682.572533
0.85,25,684.505854
0.74,26,684.552714
0.76,24,684.597112
0.76,24,684.641445
0.76,24,684.685755
0.76,24,684.730039
0.76,24,684.774058
0.76,24,684.81809
0.76,24,684.860837
0.76,24,684.902715
0.76,24,684.945201
-8.3,430,687.773263
0.34,66,687.894026
0.76,24,687.938374
0.76,24,689.466586
0.76,24,689.509928
0.34,46,689.592837
0.76,24,689.635921
0.76,24,689.679981
0.76,24,689.723499
0.76,24,689.767137
0.74,26,689.814468
0.76,24,689.857705
0.76,24,691.702139
0.76,24,691.746476
0.76,24,691.790567
0.76,24,691.83462
0.76,24,691.877451
0.76,24,691.919271
0.76,24,691.962744
0.76,24,692.005627
-4.14,294,694.253751
0.65,25,694.298926
-0.8,100,695.406776
0.76,24,695.450148
0.76,24,695.49378
0.76,24,695.536724
-3.64,224,697.25761
0.76,24,697.301256
0.65,25,697.347326
0.76,24,697.390753
0.34,46,697.47342
0.76,24,699.312531
0.67,23,699.35287
0.76,24,699.396575
0.76,24,699.440006
0.76,24,699.483512
0.76,24,699.527129
0.64,36,699.593809
0.76,24,699.637603
0.76,24,699.682346
-1.98,178,701.823717
-0.08,68,701.939479
0.76,24,701.981027
-0.86,126,703.673161
0.76,24,703.712494
0.76,24,703.752341
0.76,24,703.791572
0.87,23,703.829327
0.17,53,703.915858
0.76,24,705.919937
0.76,24,705.961624
-1.41,111,706.151054
0.74,26,706.195846
-0.08,68,706.312075
0.74,26,708.820657
0.76,24,708.861304
0.89,21,708.897392
0.15,55,708.989299
0.32,48,709.071501
0.76,24,709.112729
0.76,24,709.154037
0.75,35,709.21389
0.56,24,711.168366
0.74,26,711.2109
0.65,25,711.251878
0.89,21,711.286673
0.74,26,711.329321
0.76,24,711.368645
0.7,30,711.418185
0.76,24,711.460355
0.33,37,711.525941
0.56,24,711.5691
0.76,24,713.330431
0.87,23,713.371617
0.89,21,713.408842
0.87,23,713.449069
0.76,24,713.490583
0.76,24,713.531759
0.89,21,713.567946
0.87,23,713.607502
0.87,23,713.646843
0.89,21,713.683323
0.89,21,713.719544
-12.14,614,717.125613
0.53,37,717.188869
0.66,34,717.246929
-1.92,172,718.879783
0.49,41,718.95061
0.66,34,719.010794
0.64,36,719.074389
0.89,21,719.11173
0.69,41,719.183707
0.89,21,721.276294
0.64,36,721.342313
0.64,36,721.406359
0.64,36,721.470486
0.43,47,721.554122
0.53,37,721.61969
0.34,46,721.701622
0.32,48,724.057368
0.76,24,724.098884
0.75,35,724.159344
0.28,52,724.248582
-10.36,496,727.375509
-0.35,65,727.486396
0.62,38,727.551494
-0.15,65,729.361692
0.44,56,729.458138
0.51,39,729.52727
-0.75,85,729.675023
0.64,36,732.232264
0.41,49,732.312624
0.37,53,732.40291
-1.91,161,734.519011
-3.87,217,734.877324
0.66,34,736.12347
-4.24,284,737.62277
-0.31,81,737.772023
0.32,48,737.855061
0.89,21,737.891668
-1.73,183,740.322145
0.26,34,740.381673
-0.83,73,740.512044
-0.19,49,742.404016
0.89,21,742.440443
0.43,47,742.524665
0.64,36,742.589521
0.89,21,742.628161
0.89,21,742.665766
0.89,21,742.704421
0.89,21,742.742563
0.01,49,742.831118
0.56,44,744.935714
0.67,23,744.976049
-0.45,55,745.070764
-0.23,53,745.161868
0.89,21,745.199825
-0.4,60,745.300106
-0.07,37,747.623513
0.1,50,747.71526
0.42,38,747.785644
-0.05,35,747.851403
0.48,32,747.91053
0.05,45,747.993724
0.35,35,750.347617
0.78,22,750.387689
-0.04,44,750.467516
0.23,47,750.552412
0.24,36,750.617894
-0.09,59,750.724501
0.89,21,750.762603
0.78,22,753.039041
0.26,34,753.101002
0.16,44,753.180325
0.46,34,753.24189
0.64,36,753.308372
0.35,35,753.372712
0.89,21,753.412245
0.42,38,753.482411
0.64,36,755.741768
0.89,21,755.779892
0.24,36,755.844278
0.04,36,755.90905
0.89,21,755.946623
0.35,35,756.009503
0.67,23,756.051065
0.89,21,756.089207
0.89,21,756.126886
0.89,21,758.047079
0.89,21,758.083693
0.66,34,758.144913
0.77,33,758.204896
0.89,21,758.243192
0.44,36,758.309225
0.77,33,758.36894
0.89,21,758.4073
0.89,21,758.445939
0.77,33,760.405139
0.89,21,760.4429
0.89,21,760.480866
0.89,21,760.518972
0.89,21,760.557137
0.89,21,760.59498
0.89,21,760.633374
0.89,21,760.671006
0.89,21,760.709417
0.89,21,760.747288
0.89,21,760.785689
0.89,21,760.823878
0.89,21,762.312752
0.33,37,762.377474
0.36,44,762.458323
0.44,36,762.524228
0.78,22,762.565037
0.78,22,762.605981
0.44,36,762.671993
0.67,23,762.714437
0.78,22,762.755451
0.5,50,764.86709
0.89,21,764.903489
0.89,21,764.940044
0.89,21,764.977111
0.78,22,765.015445
0.77,33,765.072777
-0.77,147,766.919755
0.89,21,766.957749
0.75,35,767.02005
0.68,32,767.077525
0.89,21,767.11526
0.75,35,767.177495
0.87,23,767.218538
-0.09,59,769.410885
0.89,21,769.447437
0.89,21,769.483866
0.89,21,769.520725
0.87,23,769.561004
0.89,21,769.597641
0.89,21,769.634214
0.89,21,769.670693
0.78,22,769.709029
0.89,21,769.74548
0.89,21,769.782163
0.89,21,769.818667
0.89,21,771.290821
0.89,21,771.325418
0.89,21,771.361598
0.89,21,771.398363
0.22,38,771.465065
0.89,21,771.502411
0.89,21,771.53994
0.89,21,771.577831
0.89,21,771.615231
0.89,21,771.652694
0.89,21,771.689971
0.87,23,773.419222
0.67,23,773.459596
0.2,40,773.529355
0.78,22,773.567787
0.45,45,773.646197
0.65,25,773.689782
0.57,33,773.746214
0.67,23,773.783936
0.78,22,773.8205
0.31,39,775.723572
0.89,21,775.759536
0.89,21,775.796096
0.89,21,775.83273
0.26,34,775.891081
0.89,21,775.928012
0.89,21,775.967888
0.89,21,776.010356
0.78,22,776.049372
0.45,45,776.127684
0.89,21,777.945953
0.67,23,777.987066
0.78,22,778.026222
0.67,23,778.067759
0.78,22,778.107323
0.57,33,778.166546
0.87,23,778.207685
0.78,22,778.247367
0.89,21,778.285213
0.62,38,778.353072
0.89,21,780.112756
0.89,21,780.150788
0.74,26,780.197334
0.89,21,780.234909
0.87,23,780.275823
0.73,37,780.342369
0.46,34,780.40321
0.78,22,780.443004
0.87,23,780.484473
0.49,41,782.48057
0.78,22,782.519976
0.89,21,782.556786
0.89,21,782.595485
0.85,25,782.641547
0.67,23,782.68436
0.78,22,782.725141
0.89,21,782.764588
0.87,23,782.807189
0.78,22,782.847768
0.78,22,782.8889
0.78,22,782.93011
0.78,22,784.522043
0.89,21,784.55995
0.78,22,784.599648
0.67,23,784.640271
0.67,23,784.681942
0.87,23,784.723714
0.89,21,784.762143
0.78,22,784.802418
0.67,23,784.844083
0.78,22,784.883796
0.87,23,784.925817
0.78,22,784.966146
0.89,21,786.576374
0.89,21,786.615534
0.89,21,786.654467
0.89,21,786.692987
0.89,21,786.729455
0.46,34,786.788753
0.89,21,786.826619
0.89,21,786.864997
0.89,21,786.903217
0.89,21,786.940917
0.46,34,788.69343
0.89,21,788.731354
0.89,21,788.769895
0.89,21,788.807526
0.89,21,788.845895
0.89,21,788.882873
0.12,48,788.970397
0.89,21,789.008936
0.78,22,789.049391
0.89,21,789.087749
0.62,38,789.156793
0.89,21,791.075913
0.89,21,791.114832
0.89,21,791.153609
0.89,21,791.192832
0.89,21,791.231243
0.89,21,791.270267
0.78,22,791.310847
0.89,21,791.349864
0.89,21,791.38946
0.89,21,791.428514
0.37,53,793.09481
0.89,21,793.133165
0.89,21,793.171462
0.89,21,793.210361
0.89,21,793.249061
0.78,22,793.28882
0.89,21,793.327723
0.89,21,793.366233
0.89,21,793.404668
0.89,21,793.443416
0.89,21,793.481642
0.89,21,793.520432
0.89,21,795.039491
-0.1,50,795.12951
0.01,49,795.217667
0.33,37,795.284327
0.01,49,795.372443
-0.1,50,795.462853
0.35,35,798.040501
0.64,36,798.10684
0.57,33,798.168476
0.64,36,798.235496
0.42,38,798.306466
0.87,23,798.349399
0.14,46,798.434963
0.29,41,800.711454
0.89,21,800.750682
0.55,35,800.815695
0.31,39,800.888474
0.58,42,800.966481
0.34,46,801.05205
0.19,51,801.146824
0.42,38,803.489483
0.89,21,803.528217
0.89,21,803.567616
0.89,21,803.606685
0.44,36,803.673707
0.89,21,803.713306
0.42,38,803.783331
0.59,31,803.841386
0.35,35,803.906154
0.35,35,805.916248
0.89,21,805.953939
0.78,22,805.992868
0.89,21,806.030926
0.89,21,806.068063
0.89,21,806.106194
0.78,22,806.145577
0.89,21,806.184937
0.89,21,806.224394
0.75,35,806.289272
0.77,33,808.09234
0.85,25,808.133553
0.52,48,808.214306
0.87,23,808.254088
0.71,39,808.321723
0.63,47,808.403008
0.85,25,808.446554
0.87,23,808.486451
0.67,43,810.594245
0.87,23,810.635478
0.89,21,810.673954
0.28,32,810.7329
0.77,33,810.793226
0.59,31,810.850619
0.85,25,810.896369
0.89,21,810.935371
0.89,21,810.973732
0.78,22,812.806154
0.85,25,812.849156
0.89,21,812.885267
0.87,23,812.924757
0.89,21,812.96086
0.77,33,813.017004
0.85,25,813.059481
0.89,21,813.095483
0.77,33,813.151692
0.87,23,813.192232
0.79,31,814.949512
0.38,42,815.023685
0.78,22,815.063677
0.78,22,815.102772
0.87,23,815.143591
0.78,22,815.183135
0.78,22,815.222428
0.78,22,815.261733
0.76,24,815.304993
0.87,23,815.345933
0.78,22,815.385361
0.89,21,817.118297
0.78,22,817.154691
0.87,23,817.193575
0.89,21,817.229834
0.87,23,817.269251
0.89,21,817.305455
0.78,22,817.343361
0.87,23,817.383079
0.87,23,817.422656
0.89,21,817.458971
0.89,21,817.495281
0.87,23,819.013579
0.87,23,819.055255
0.89,21,819.090569
0.87,23,819.131047
0.89,21,819.169571
0.89,21,819.206328
0.87,23,819.246634
0.85,25,819.290507
0.89,21,819.327213
0.89,21,819.364751
0.89,21,819.401444
0.78,22,819.440656
0.78,22,821.015031
0.89,21,821.052902
0.87,23,821.094113
0.89,21,821.131989
0.89,21,821.169621
0.89,21,821.207233
0.89,21,821.244486
0.87,23,821.285879
0.78,22,821.32484
0.89,21,821.36208
0.87,23,821.403324
0.89,21,821.440294
0.78,22,822.977383
0.89,21,823.011992
0.89,21,823.046362
0.87,23,823.086236
0.87,23,823.125969
0.87,23,823.165659
0.44,36,823.227394
0.89,21,823.263622
0.89,21,823.300766
0.89,21,823.337463
0.89,21,823.37411
0.89,21,824.987894
0.89,21,825.023323
0.87,23,825.062956
0.87,23,825.103485
0.87,23,825.143484
0.78,22,825.181437
0.89,21,825.218079
0.87,23,825.257634
0.76,24,825.299589
0.89,21,825.336402
0.89,21,825.372822
0.89,21,825.409405
0.89,21,826.958053
0.78,22,826.996798
0.89,21,827.033446
0.89,21,827.07102
0.78,22,827.10929
0.89,21,827.145959
0.89,21,827.182526
0.89,21,827.219448
0.87,23,827.259279
0.89,21,827.296033
0.89,21,827.332853
0.89,21,827.369851
0.89,21,828.875975
0.89,21,828.912929
0.89,21,828.949464
0.89,21,828.986068
0.89,21,829.022002
0.89,21,829.058011
0.89,21,829.094311
0.89,21,829.130271
0.89,21,829.169517
0.89,21,829.206254
0.33,37,829.269056
0.87,23,830.899493
0.76,24,830.940512
0.76,24,830.981987
0.76,24,831.023164
0.65,25,831.065772
0.74,26,831.110394
0.76,24,831.151346
0.78,22,831.189155
0.2,40,831.257848
0.74,26,831.302355
0.76,24,833.115149
0.72,28,833.164089
0.76,24,833.206701
0.54,26,833.251621
0.74,26,833.29691
0.68,32,833.352482
0.56,24,833.394492
0.54,26,833.439853
0.22,38,833.504531
0.54,26,835.360642
0.76,24,835.399955
0.76,24,835.440086
0.76,24,835.481059
0.78,22,835.51865
0.76,24,835.559716
0.76,24,835.600648
0.76,24,835.641657
0.74,26,835.685906
0.76,24,835.72694
0.72,28,835.77455
0.78,22,837.406982
0.72,28,837.454616
0.72,28,837.503676
0.78,22,837.542202
0.76,24,837.583525
0.76,24,837.625218
0.74,26,837.669999
0.78,22,837.708647
0.74,26,837.753427
0.81,29,837.803466
0.78,22,839.50715
0.78,22,839.545803
0.76,24,839.588058
0.65,25,839.631783
0.76,24,839.673648
0.67,23,839.713832
0.67,23,839.753668
0.78,22,839.792294
0.78,22,839.830561
0.67,23,839.870677
0.78,22,839.909103
0.89,21,841.421676
0.35,35,841.482071
0.89,21,841.518762
0.78,22,841.556873
0.89,21,841.593881
0.89,21,841.630288
0.85,25,841.673628
0.08,52,841.763431
0.89,21,841.799123
0.89,21,841.835342
0.33,37,843.688781
0.89,21,843.72651
0.89,21,843.763582
0.89,21,843.800889
0.87,23,843.841318
0.89,21,843.878802
0.89,21,843.915903
0.89,21,843.952657
0.89,21,843.98884
0.89,21,844.025162
0.89,21,844.061511
0.89,21,845.521369
0.89,21,845.557486
0.89,21,845.593717
0.67,23,845.633541
0.89,21,845.669608
0.44,36,845.731352
0.87,23,845.770799
0.85,25,845.814031
0.89,21,845.850252
0.38,42,845.921984
0.87,23,847.626212
0.89,21,847.660819
0.89,21,847.695362
0.89,21,847.731886
0.89,21,847.767996
0.89,21,847.804069
0.89,21,847.840249
0.89,21,847.876367
0.89,21,847.912936
0.89,21,847.949951
0.89,21,847.986824
0.89,21,848.023688
0.89,21,849.465831
0.74,26,849.511809
0.63,27,849.560542
0.65,25,849.602935
0.7,30,849.653605
0.74,26,849.6978
0.72,28,849.747166
0.72,28,849.796401
0.72,28,849.845432
0.74,26,849.890877
0.83,27,851.677073
0.79,31,851.729754
0.83,27,851.776031
0.83,27,851.821909
0.83,27,851.86837
0.85,25,851.911143
0.81,29,851.961145
0.83,27,852.008724
0.7,30,852.060715
0.83,27,853.903985
0.78,22,853.942836
0.85,25,853.988045
0.87,23,854.029683
0.78,22,854.067993
0.87,23,854.108772
0.85,25,854.153919
0.85,25,854.199002
0.87,23,854.239928
0.78,22,854.278992
0.78,22,854.318468
0.87,23,855.87704
0.89,21,855.914623
0.85,25,855.958691
0.89,21,855.994775
0.89,21,856.031121
0.89,21,856.067293
0.87,23,856.106864
0.78,22,856.144746
0.85,25,856.187848
0.87,23,856.227437
0.85,25,856.270389
0.83,27,857.81888
-0.01,51,857.905378
0.89,21,857.941486
0.76,24,857.982796
0.85,25,858.025088
0.78,22,858.060988
0.78,22,858.096822
0.3,50,858.178117
0.87,23,858.216319
0.87,23,860.34704
0.25,45,860.427504
0.17,53,860.519167
0.89,21,860.556271
0.87,23,860.596541
0.89,21,860.633154
0.85,25,860.676623
0.89,21,860.713274
0.48,52,862.843767
0.87,23,862.881482
0.89,21,862.91584
0.89,21,862.953019
0.89,21,862.990165
0.89,21,863.027225
0.87,23,863.067932
0.89,21,863.105125
0.87,23,863.145747
0.89,21,863.182866
0.89,21,863.22032
0.89,21,863.25741
0.89,21,864.722593
0.89,21,864.758471
0.89,21,864.794142
0.89,21,864.830535
0.89,21,864.866321
0.87,23,864.905722
0.87,23,864.944115
0.89,21,864.978719
0.89,21,865.015303
0.89,21,865.051345
0.89,21,865.087692
0.89,21,865.12387
0.78,22,866.583613
0.78,22,866.620566
0.78,22,866.656578
0.78,22,866.692833
0.76,24,866.731843
0.78,22,866.768792
0.78,22,866.806265
0.78,22,866.843966
0.77,33,866.900005
0.81,29,866.949735
0.78,22,868.548327
0.72,28,868.594161
0.76,24,868.633873
0.78,22,868.669905
0.87,23,868.707494
0.78,22,868.743457
0.76,24,868.782636
0.78,22,868.818524
0.83,27,868.862617
0.72,28,868.908309
0.85,25,868.950304
0.78,22,870.555007
0.89,21,870.591031
0.78,22,870.628396
0.89,21,870.668081
0.87,23,870.70965
0.75,35,870.771022
0.87,23,870.81205
0.85,25,870.857226
0.89,21,870.894418
0.72,28,870.943913
0.87,23,872.560936
0.89,21,872.596648
0.89,21,872.632679
0.85,25,872.676189
0.89,21,872.712508
0.89,21,872.748559
0.89,21,872.784811
0.78,22,872.822824
0.89,21,872.858917
0.89,21,872.894999
0.78,22,872.933047
0.87,23,872.972843
0.87,23,874.430591
0.89,21,874.466514
0.78,22,874.504287
0.87,23,874.544351
0.89,21,874.580676
0.89,21,874.616697
0.87,23,874.656072
0.78,22,874.693732
0.83,27,874.739812
0.89,21,874.776025
0.87,23,874.815393
0.89,21,874.85152
0.89,21,876.36764
0.89,21,876.403566
0.89,21,876.44008
0.89,21,876.477977
0.89,21,876.51503
0.89,21,876.55187
0.89,21,876.588825
0.89,21,876.625923
0.89,21,876.662839
0.89,21,876.699577
0.89,21,876.73633
0.89,21,876.773251
0.7,30,878.216756
0.79,31,878.268669
0.54,46,878.345794
0.56,44,878.419563
0.72,28,878.465695
0.66,34,878.521591
0.28,52,880.764386
0.68,32,880.816907
0.67,23,880.855235
0.76,24,880.894497
0.74,26,880.937774
0.7,30,880.990396
0.6,40,881.060486
0.74,26,881.105927
0.65,25,881.149861
0.67,23,881.190281
0.72,28,883.016124
0.61,29,883.063553
0.76,24,883.102877
0.74,26,883.145238
0.74,26,883.187699
0.67,23,883.225297
0.67,23,883.264424
0.72,28,883.312038
0.67,23,883.351303
0.78,22,883.389037
0.67,23,885.002818
0.78,22,885.038924
0.78,22,885.074776
0.78,22,885.111362
0.67,23,885.149032
0.78,22,885.185224
0.78,22,885.221151
0.76,24,885.260278
0.78,22,885.296243
0.78,22,885.332155
0.78,22,885.368212
0.78,22,886.84629
0.65,25,886.889524
0.85,25,886.933956
0.76,24,886.976944
0.27,43,887.053659
0.85,25,887.098443
0.51,39,887.168111
0.74,26,887.214795
0.76,24,887.258115
0.74,26,889.255368
0.76,24,889.296666
0.89,21,889.332979
0.76,24,889.373912
0.76,24,889.415948
0.65,25,889.461159
0.76,24,889.504088
0.78,22,889.543084
0.87,23,889.584729
0.74,26,889.631624
0.89,21,889.669078
0.76,24,891.323305
0.56,44,891.40357
0.78,22,891.443129
0.83,27,891.490992
0.87,23,891.531598
0.87,23,891.572162
0.87,23,891.613023
0.89,21,891.652848
0.85,25,891.699896
0.76,24,891.744592
0.78,22,893.689945
0.85,25,893.732994
0.78,22,893.771563
0.87,23,893.811636
0.83,27,893.858155
0.89,21,893.894504
0.89,21,893.930926
0.78,22,893.96925
0.87,23,894.009476
0.76,24,894.051369
0.85,25,894.095028
0.87,23,895.79661
0.89,21,895.833288
0.89,21,895.869874
0.89,21,895.90681
0.89,21,895.943902
0.89,21,895.981146
0.89,21,896.018709
0.78,22,896.057846
0.89,21,896.095
0.87,23,896.135623
0.89,21,896.17251
0.87,23,896.212603
0.89,21,897.723092
0.87,23,897.763782
0.78,22,897.803094
0.89,21,897.840083
0.89,21,897.877192
0.85,25,897.921312
0.85,25,897.964349
0.87,23,898.004059
0.89,21,898.0403
0.78,22,898.07824
0.87,23,898.117953
0.78,22,898.155756
0.78,22,899.75308
0.78,22,899.790408
0.89,21,899.826779
0.89,21,899.863445
0.89,21,899.899666
0.78,22,899.937625
0.78,22,899.975501
0.78,22,900.013461
0.78,22,900.051427
0.78,22,900.089329
0.89,21,900.125537
0.89,21,900.161707
0.67,23,901.637887
0.87,23,901.675918
0.78,22,901.713018
0.89,21,901.747732
0.89,21,901.782109
0.89,21,901.816745
0.78,22,901.852808
0.76,24,901.891882
0.89,21,901.926588
0.89,21,901.961833
0.89,21,901.997443
