#{"t_start": 1763333239.7022433, "env_id": "None"}
r,l,t
-5050.0,50,24.949627
-4720.0,50,24.971592
-4830.0,50,24.993748
-4280.0,50,25.015534
-5050.0,50,25.03788
-5160.0,50,25.062285
-3730.0,50,25.084559
-4830.0,50,25.10655
-4280.0,50,25.128709
-5050.0,50,25.150837
-4830.0,50,25.176198
-4060.0,50,25.201265
-4280.0,50,25.224222
-4390.0,50,25.2469
-3400.0,50,25.268974
-4621.0,50,25.291015
-3840.0,50,25.312878
-4060.0,50,25.335382
-4280.0,50,25.357405
-4500.0,50,25.379711
-3950.0,50,25.401599
-5380.0,50,25.423828
-3400.0,50,25.446472
-4830.0,50,25.468416
-4280.0,50,25.490532
-4390.0,50,25.512318
-5490.0,50,25.534633
-4830.0,50,25.556476
-4060.0,50,25.578736
-4500.0,50,25.60064
-4170.0,50,25.626561
-5050.0,50,25.650238
-4500.0,50,25.672648
-4390.0,50,25.694553
-5600.0,50,25.717509
-4742.0,50,25.739448
-4500.0,50,25.761508
-4280.0,50,25.783295
-4610.0,50,25.805383
-5050.0,50,25.827124
-4500.0,50,25.84956
-3950.0,50,25.871274
-4390.0,50,25.893268
-5050.0,50,25.916078
-4500.0,50,25.93807
-3180.0,50,25.960379
-4500.0,50,25.982246
-4280.0,50,26.00428
-4951.0,50,26.025967
-4060.0,50,26.048361
-5270.0,50,26.073773
-4500.0,50,26.09852
-4170.0,50,26.120968
-4060.0,50,26.143089
-4830.0,50,26.164941
-3510.0,50,26.187099
-3840.0,50,26.2093
-4610.0,50,26.231613
-4940.0,50,26.254009
-4720.0,50,26.276069
-3840.0,50,26.297896
-3840.0,50,26.319878
-4610.0,50,26.341963
-5160.0,50,26.363991
-5490.0,50,26.386182
-4060.0,50,26.407924
-4830.0,50,26.430295
-3840.0,50,26.452744
-5171.0,50,26.474777
-3840.0,50,26.497017
-4830.0,50,26.522698
-4203.0,50,26.546819
-5050.0,50,26.569491
-4500.0,50,26.591661
-4390.0,50,26.613802
-5380.0,50,26.635736
-3510.0,50,26.658211
-3950.0,50,26.67989
-6590.0,50,26.70205
-3950.0,50,26.725716
-4610.0,50,26.747615
-5380.0,50,26.769665
-4940.0,50,26.791618
-4170.0,50,26.813694
-4610.0,50,26.835616
-5270.0,50,26.858003
-4060.0,50,26.879759
-5050.0,50,26.901881
-4060.0,50,26.924402
-5050.0,50,26.946613
-3510.0,50,26.973524
-3730.0,50,26.997098
-4390.0,50,27.019204
-4720.0,50,27.041615
-4720.0,50,27.063582
-3840.0,50,27.085854
-4830.0,50,27.108655
-4940.0,50,27.132184
-5050.0,50,27.154617
-4170.0,50,27.176462
-4720.0,50,27.198498
-4280.0,50,27.220997
-4170.0,50,27.243791
-4280.0,50,27.265785
-3730.0,50,27.287833
-3840.0,50,27.309639
-3730.0,50,27.331797
-3620.0,50,27.353557
-4830.0,50,27.375575
-4500.0,50,27.398076
-4390.0,50,27.42355
-4170.0,50,27.448609
-4500.0,50,27.472892
-3840.0,50,27.495177
-3950.0,50,27.517116
-4830.0,50,27.539265
-4280.0,50,27.56144
-4412.0,50,27.583628
-3840.0,50,27.605568
-4280.0,50,27.627909
-4500.0,50,27.65032
-4170.0,50,27.672528
-3950.0,50,27.694429
-3950.0,50,27.717557
-5160.0,50,27.741053
-5050.0,50,27.767391
-5050.0,50,27.792567
-5160.0,50,27.815291
-4720.0,50,27.837825
-4170.0,50,27.860061
-4390.0,50,27.886297
-4500.0,50,27.909441
-4060.0,50,27.932447
-3950.0,50,27.954255
-5490.0,50,27.976705
-4060.0,50,27.998496
-4280.0,50,28.020944
-5710.0,50,28.043332
-4610.0,50,28.065505
-5050.0,50,28.087306
-4500.0,50,28.109485
-4610.0,50,28.131253
-3840.0,50,28.153389
-3510.0,50,28.175208
-4830.0,50,28.197317
-5380.0,50,28.220194
-4940.0,50,28.242482
-4280.0,50,28.264587
-5050.0,50,28.286387
-4170.0,50,28.308612
-5160.0,50,28.333232
-4280.0,50,28.358087
-4940.0,50,28.381716
-5380.0,50,28.403925
-3180.0,50,28.426126
-3620.0,50,28.44876
-5160.0,50,28.470833
-4610.0,50,28.493058
-3840.0,50,28.514878
-4830.0,50,28.53695
-3950.0,50,28.558757
-4390.0,50,28.580689
-3840.0,50,28.602626
-4280.0,50,28.624672
-4720.0,50,28.647177
-3620.0,50,28.668906
-4940.0,50,28.690962
-3620.0,50,28.713226
-3290.0,50,28.735632
-4390.0,50,28.757395
-4390.0,50,28.78444
-4060.0,50,28.807432
-5270.0,50,28.830096
-3950.0,50,28.852726
-5490.0,50,28.87501
-5600.0,50,28.896976
-4170.0,50,28.919785
-4830.0,50,28.941918
-4280.0,50,28.964226
-3950.0,50,28.985989
-4280.0,50,29.007897
-4280.0,50,29.029894
-4280.0,50,29.052251
-3290.0,50,29.074259
-4830.0,50,29.096081
-4170.0,50,29.118273
-4720.0,50,29.140298
-3840.0,50,29.162267
-4280.0,50,29.18418
-5050.0,50,29.206549
-5160.0,50,29.23336
-4720.0,50,29.257126
-4500.0,50,29.279572
-5160.0,50,29.301541
-4720.0,50,29.323453
-4830.0,50,29.345537
-4280.0,50,29.367522
-3950.0,50,29.389488
-5380.0,50,29.411399
-3730.0,50,29.433433
-3840.0,50,29.455773
-5270.0,50,29.477575
-4720.0,50,29.499566
-4940.0,50,29.521864
-3620.0,50,29.544217
-4500.0,50,29.565987
-4390.0,50,29.587976
-4720.0,50,29.609875
-5160.0,50,29.631823
-5600.0,50,29.654315
-4390.0,50,29.6805
-4940.0,50,29.705078
-4720.0,50,29.728605
-4280.0,50,29.750625
-4720.0,50,29.772666
-4170.0,50,29.794638
-4170.0,50,29.816718
-4830.0,50,29.838734
-4500.0,50,29.86113
-3620.0,50,29.883209
-4280.0,50,29.904994
-3510.0,50,29.927008
-4720.0,50,29.94891
-5050.0,50,29.97095
-4610.0,50,29.992821
-5050.0,50,30.014923
-4940.0,50,30.03684
-4500.0,50,30.059263
-4720.0,50,30.081197
-4390.0,50,30.103197
-5050.0,50,30.129079
-4280.0,50,30.154969
-4170.0,50,30.177479
-3950.0,50,30.199888
-4720.0,50,30.222519
-4830.0,50,30.244921
-4500.0,50,30.26719
-4720.0,50,30.288985
-4610.0,50,30.311085
-4500.0,50,30.332967
-4830.0,50,30.355234
-5160.0,50,30.377129
-4610.0,50,30.399247
-4390.0,50,30.421055
-3400.0,50,30.443272
-4500.0,50,30.465261
-5160.0,50,30.487402
-4610.0,50,30.509165
-4170.0,50,30.531342
-4720.0,50,30.553125
-3840.0,50,30.577935
-4830.0,50,30.602755
-4610.0,50,30.625483
-4170.0,50,30.647743
-4610.0,50,30.669833
-4940.0,50,30.691877
-3719.0,50,30.715
-4720.0,50,30.737523
-5600.0,50,30.75952
-4500.0,50,30.781552
-6370.0,50,30.803381
-5160.0,50,30.825459
-5050.0,50,30.847567
-4720.0,50,30.869595
-4060.0,50,30.89148
-4720.0,50,30.91353
-4610.0,50,30.935385
-4610.0,50,30.957388
-4280.0,50,30.979201
-4720.0,50,31.001091
-5050.0,50,31.026263
-4280.0,50,31.051274
-3950.0,50,31.073714
-4610.0,50,31.095902
-4720.0,50,31.117743
-4830.0,50,31.139786
-4390.0,50,31.161716
-3840.0,50,31.183762
-3840.0,50,31.206013
-5380.0,50,31.228155
-4390.0,50,31.250529
-4500.0,50,31.272255
-4940.0,50,31.29428
-4720.0,50,31.316684
-4390.0,50,31.338924
-4830.0,50,31.361091
-4170.0,50,31.38312
-4940.0,50,31.404867
-4720.0,50,31.426854
-4390.0,50,31.4489
-4610.0,50,31.476578
-4390.0,50,31.4997
-5710.0,50,31.522259
-4720.0,50,31.544246
-4500.0,50,31.566378
-4720.0,50,31.588222
-4720.0,50,31.610255
-4060.0,50,31.632243
-4720.0,50,31.654355
-3730.0,50,31.676367
-4500.0,50,31.698194
-4280.0,50,31.721483
-4500.0,50,31.743519
-5050.0,50,31.765652
-3950.0,50,31.787605
-5490.0,50,31.8096
-5270.0,50,31.831311
-5270.0,50,31.85358
-4170.0,50,31.875298
-5490.0,50,31.897353
-4500.0,50,31.922786
-4720.0,50,31.946446
-3290.0,50,31.96996
-4940.0,50,31.992238
-3400.0,50,32.014125
-2520.0,50,32.036246
-4390.0,50,32.058552
-5160.0,50,32.080424
-5490.0,50,32.103305
-3400.0,50,32.12547
-4390.0,50,32.147424
-3840.0,50,32.169185
-4060.0,50,32.191249
-4390.0,50,32.213459
-4170.0,50,32.235631
-3950.0,50,32.257836
-3840.0,50,32.279755
-4830.0,50,32.301552
-4390.0,50,32.323529
-4610.0,50,32.345276
-4830.0,50,32.371818
-3840.0,50,32.395269
-4720.0,50,32.417939
-4170.0,50,32.439866
-3180.0,50,32.462402
-4830.0,50,32.484283
-4500.0,50,32.506337
-4720.0,50,32.529068
-4610.0,50,32.550951
-4280.0,50,32.572983
-4940.0,50,32.594823
-5050.0,50,32.61678
-3950.0,50,32.638634
-4500.0,50,32.661091
-4500.0,50,32.683096
-5270.0,50,32.705105
-4170.0,50,32.727513
-5050.0,50,32.749591
-5600.0,50,32.772136
-4500.0,50,32.794735
-4280.0,50,32.822271
-4390.0,50,32.845835
-5160.0,50,32.868632
-4500.0,50,32.890596
-3840.0,50,32.912928
-4280.0,50,32.934933
-3950.0,50,32.95697
-4720.0,50,32.978848
-5600.0,50,33.000904
-4060.0,50,33.022688
-4830.0,50,33.044637
-5270.0,50,33.0668
-4500.0,50,33.088856
-4940.0,50,33.110841
-5050.0,50,33.134015
-4280.0,50,33.156305
-4071.0,50,33.178366
-3950.0,50,33.200312
-4830.0,50,33.222937
-4720.0,50,33.244888
-5050.0,50,33.271784
-5050.0,50,33.294764
-4401.0,50,33.317597
-4940.0,50,33.339658
-4610.0,50,33.361568
-4390.0,50,33.383527
-5160.0,50,33.40532
-4830.0,50,33.427298
-3730.0,50,33.449447
-3840.0,50,33.471759
-4500.0,50,33.493517
-4170.0,50,33.515523
-4610.0,50,33.537413
-4610.0,50,33.55937
-4830.0,50,33.581076
-5050.0,50,33.603329
-3411.0,50,33.624986
-4610.0,50,33.646854
-4500.0,50,33.668994
-4280.0,50,33.691006
-3730.0,50,33.718552
-3180.0,50,33.742274
-4060.0,50,33.764697
-4610.0,50,33.786923
-4610.0,50,33.809086
-4060.0,50,33.831013
-3840.0,50,33.853517
-3510.0,50,33.875599
-4500.0,50,33.897671
-4390.0,50,33.919627
-5050.0,50,33.941662
-4170.0,50,33.963459
-4830.0,50,33.985644
-3840.0,50,34.007656
-4500.0,50,34.029602
-4500.0,50,34.051517
-4280.0,50,34.073614
-5270.0,50,34.095404
-4280.0,50,34.117408
-3840.0,50,34.1392
-4280.0,50,34.164059
-3840.0,50,34.1886
-3730.0,50,34.211556
-4720.0,50,34.233577
-4390.0,50,34.256051
-4720.0,50,34.278119
-2377.0,50,34.299928
-5050.0,50,34.322468
-4830.0,50,34.344384
-4720.0,50,34.366646
-4720.0,50,34.388381
-3180.0,50,34.41031
-4390.0,50,34.432106
-3290.0,50,34.454087
-5160.0,50,34.475809
-4060.0,50,34.497844
-3950.0,50,34.519587
-5490.0,50,34.541504
-4170.0,50,34.563171
-5490.0,50,34.584952
-3840.0,50,34.610559
-4390.0,50,34.635454
-4390.0,50,34.658052
-5611.0,50,34.680172
-4280.0,50,34.702205
-4390.0,50,34.725727
-4280.0,50,34.749793
-4500.0,50,34.773691
-4280.0,50,34.798095
-5160.0,50,34.824216
-5710.0,50,34.848626
-3290.0,50,34.870798
-4280.0,50,34.893051
-4500.0,50,34.915491
-4830.0,50,34.938087
-5490.0,50,34.960241
-4500.0,50,34.982251
-4060.0,50,35.004298
-4500.0,50,35.026125
-4390.0,50,35.048224
-4500.0,50,35.073868
-5050.0,50,35.097633
-4720.0,50,35.12129
-4610.0,50,35.143444
-4390.0,50,35.16562
-4390.0,50,35.188002
-4500.0,50,35.210457
-4720.0,50,35.232989
-4720.0,50,35.255225
-3730.0,50,35.277291
-4940.0,50,35.299064
-5160.0,50,35.321162
-4500.0,50,35.342985
-3950.0,50,35.365113
-5600.0,50,35.387262
-3840.0,50,35.409007
-4500.0,50,35.431102
-3840.0,50,35.452984
-5160.0,50,35.47568
-4610.0,50,35.497654
-4720.0,50,35.524863
-4060.0,50,35.547785
-4720.0,50,35.570688
-4830.0,50,35.592584
-4280.0,50,35.614837
-3840.0,50,35.636759
-4390.0,50,35.659201
-4170.0,50,35.680897
-4720.0,50,35.7031
-3290.0,50,35.725564
-5710.0,50,35.751233
-4390.0,50,35.778121
-4170.0,50,35.806127
-5050.0,50,35.83169
-4500.0,50,35.856232
-4830.0,50,35.879379
-3730.0,50,35.903719
-3950.0,50,35.926738
-5160.0,50,35.950873
-4280.0,50,35.974616
-4830.0,50,36.003135
-3950.0,50,36.026829
-4610.0,50,36.051339
-3730.0,50,36.075311
-4390.0,50,36.098478
-4621.0,50,36.12318
-3400.0,50,36.14642
-4830.0,50,36.169113
-3950.0,50,36.1912
-4170.0,50,36.21391
-4390.0,50,36.235922
-3290.0,50,36.2586
-4390.0,50,36.280443
-4291.0,50,36.302545
-3070.0,50,36.324409
-4610.0,50,36.346716
-4390.0,50,36.368873
-3620.0,50,36.390777
-5050.0,50,36.412943
-4940.0,50,36.434753
-3840.0,50,36.461937
-4610.0,50,36.485561
-4390.0,50,36.50809
-4060.0,50,36.530062
-3840.0,50,36.552275
-4060.0,50,36.574063
-4390.0,50,36.596139
-5270.0,50,36.617936
-4170.0,50,36.640126
-4280.0,50,36.66227
-4610.0,50,36.684471
-3840.0,50,36.706481
-3620.0,50,36.730517
-4280.0,50,36.755428
-5160.0,50,36.778784
-4390.0,50,36.802965
-3620.0,50,36.826106
-5710.0,50,36.849458
-4940.0,50,36.873281
-4170.0,50,36.896543
-4720.0,50,36.926015
-4720.0,50,36.949149
-4170.0,50,36.972814
-4720.0,50,36.995064
-4940.0,50,37.017674
-2960.0,50,37.039928
-4500.0,50,37.062517
-4830.0,50,37.084812
-5160.0,50,37.107257
-4170.0,50,37.129364
-3290.0,50,37.15226
-5160.0,50,37.174579
-4940.0,50,37.19679
-3950.0,50,37.21915
-3840.0,50,37.241833
-5050.0,50,37.264314
-4830.0,50,37.28623
-3950.0,50,37.308387
-4390.0,50,37.331071
-4500.0,50,37.353544
-4280.0,50,37.380219
-4060.0,50,37.404109
-4280.0,50,37.426395
-4500.0,50,37.448745
-3840.0,50,37.470976
-4830.0,50,37.493331
-4280.0,50,37.515158
-3730.0,50,37.537442
-4940.0,50,37.559387
-4390.0,50,37.581503
-4500.0,50,37.603304
-4500.0,50,37.62536
-4940.0,50,37.650098
-4500.0,50,37.67353
-4500.0,50,37.697181
-3961.0,50,37.721105
-5270.0,50,37.746217
-4830.0,50,37.770568
-3730.0,50,37.796329
-5160.0,50,37.822407
-4500.0,50,37.850405
-3730.0,50,37.876854
-4170.0,50,37.900385
-3862.0,50,37.924323
-4500.0,50,37.947384
-4720.0,50,37.96962
-5270.0,50,37.992402
-4610.0,50,38.01525
-5160.0,50,38.038313
-4181.0,50,38.060885
-5380.0,50,38.083472
-4500.0,50,38.105433
-5270.0,50,38.128081
-4170.0,50,38.151505
-4830.0,50,38.17916
-3895.0,50,38.203701
-3620.0,50,38.23001
-3620.0,50,38.254466
-4830.0,50,38.279116
-5160.0,50,38.302363
-3543.0,50,38.332158
-5270.0,50,38.356205
-4610.0,50,38.380091
-4170.0,50,38.402434
-4390.0,50,38.424724
-4610.0,50,38.447039
-4170.0,50,38.46952
-5270.0,50,38.491578
-4060.0,50,38.5144
-4280.0,50,38.54932
-4610.0,50,38.582404
-4390.0,50,38.616923
-4610.0,50,38.662248
-4610.0,50,38.707913
-5380.0,50,38.75335
-4280.0,50,38.784214
-5820.0,50,38.808567
-4500.0,50,38.83723
-3180.0,50,38.86458
-5490.0,50,38.891375
-3840.0,50,38.920472
-3510.0,50,38.949047
-4280.0,50,38.974952
-3510.0,50,38.997701
-4280.0,50,39.023763
-3950.0,50,39.049042
-5160.0,50,39.072891
-5380.0,50,39.097466
-5160.0,50,39.12105
-4060.0,50,39.145699
-3510.0,50,39.169231
-4610.0,50,39.19289
-3840.0,50,39.215959
-3730.0,50,39.23922
-5160.0,50,39.261941
-3730.0,50,39.284959
-4170.0,50,39.307424
-4830.0,50,39.330408
-5270.0,50,39.353042
-4610.0,50,39.378308
-3620.0,50,39.409434
-4500.0,50,39.434996
-4720.0,50,39.459597
-4940.0,50,39.484127
-3180.0,50,39.516052
-3070.0,50,39.543791
-4610.0,50,39.570875
-4390.0,50,39.596878
-3653.0,50,39.622112
-5160.0,50,39.644507
-5490.0,50,39.667181
-4280.0,50,39.689156
-4940.0,50,39.71245
-4830.0,50,39.735121
-4940.0,50,39.757826
-5490.0,50,39.779836
-4720.0,50,39.805707
-3620.0,50,39.831547
-5160.0,50,39.857919
-4500.0,50,39.883977
-4170.0,50,39.913581
-3620.0,50,39.943485
-4720.0,50,39.969516
-4170.0,50,39.995395
-4830.0,50,40.023013
-4610.0,50,40.050424
-4500.0,50,40.080007
-4610.0,50,40.107665
-5050.0,50,40.135008
-4170.0,50,40.160931
-4720.0,50,40.18785
-4720.0,50,40.215581
-4390.0,50,40.246301
-3620.0,50,40.273517
-4720.0,50,40.299641
-3950.0,50,40.328393
-4170.0,50,40.37044
-4060.0,50,40.428949
-3840.0,50,40.473953
-3510.0,50,40.513901
-4500.0,50,40.555834
-4280.0,50,40.589489
-4170.0,50,40.619319
-5490.0,50,40.648681
-4720.0,50,40.677166
-5160.0,50,40.708672
-3950.0,50,40.738385
-3840.0,50,40.767697
-5160.0,50,40.797805
-3950.0,50,40.824505
-4610.0,50,40.851438
-4610.0,50,40.878533
-3840.0,50,40.910739
-4610.0,50,40.940832
-4940.0,50,40.965672
-4610.0,50,40.992436
-5160.0,50,41.015831
-3620.0,50,41.040618
-4060.0,50,41.064491
-5050.0,50,41.089653
-4940.0,50,41.113365
-5380.0,50,41.139538
-5270.0,50,41.163695
-5050.0,50,41.18854
-3840.0,50,41.212902
-5380.0,50,41.238413
-4720.0,50,41.262161
-4610.0,50,41.285486
-5710.0,50,41.309325
-3290.0,50,41.332748
-3840.0,50,41.356686
-5160.0,50,41.379487
-3620.0,50,41.404215
-5270.0,50,41.431259
-4720.0,50,41.458375
-4830.0,50,41.483432
-3730.0,50,41.509504
-3004.0,50,41.533659
-4830.0,50,41.560081
-3950.0,50,41.584946
-5380.0,50,41.610734
-4280.0,50,41.636638
-5160.0,50,41.663691
-3950.0,50,41.689722
-4170.0,50,41.714457
-3730.0,50,41.739859
-4610.0,50,41.7697
-4610.0,50,41.799776
-4390.0,50,41.824571
-4940.0,50,41.848478
-5490.0,50,41.873783
-4940.0,50,41.896913
-4390.0,50,41.919626
-4500.0,50,41.942138
-3840.0,50,41.965736
-5380.0,50,41.991153
-4610.0,50,42.015487
-4390.0,50,42.047665
-3840.0,50,42.078797
-4060.0,50,42.107746
-4170.0,50,42.138745
-4500.0,50,42.167063
-5270.0,50,42.19386
-5270.0,50,42.220302
-4060.0,50,42.246622
-4940.0,50,42.276557
-4610.0,50,42.305189
-4280.0,50,42.335553
-4940.0,50,42.367188
-4390.0,50,42.392493
-4280.0,50,42.416852
-5270.0,50,42.443569
-3180.0,50,42.467104
-3840.0,50,42.492827
-3950.0,50,42.517099
-4720.0,50,42.542572
-4280.0,50,42.569512
-5270.0,50,42.594257
-5380.0,50,42.620201
-4500.0,50,42.646311
-4610.0,50,42.672571
-4500.0,50,42.698823
-5270.0,50,42.727851
-5050.0,50,42.755363
-3840.0,50,42.780458
-4170.0,50,42.806695
-4830.0,50,42.831644
-3180.0,50,42.857409
-4830.0,50,42.881349
-4390.0,50,42.907153
-4390.0,50,42.931386
-4390.0,50,42.95824
-4280.0,50,42.982626
-4500.0,50,43.008943
-5160.0,50,43.034424
-4830.0,50,43.061275
-4610.0,50,43.0992
-4940.0,50,43.143244
-4720.0,50,43.178884
-4500.0,50,43.202597
-5160.0,50,43.228413
-4610.0,50,43.252852
-4170.0,50,43.284736
-4280.0,50,43.313375
-4500.0,50,43.342817
-5270.0,50,43.368978
-4280.0,50,43.396934
-4170.0,50,43.424625
-5160.0,50,43.449006
-3840.0,50,43.474957
-5160.0,50,43.499865
-4390.0,50,43.524493
-4060.0,50,43.548581
-4830.0,50,43.574672
-3950.0,50,43.598904
-4390.0,50,43.624039
-4720.0,50,43.647994
-4610.0,50,43.674491
-4940.0,50,43.69813
-4280.0,50,43.725965
-4610.0,50,43.752588
-4830.0,50,43.782312
-4830.0,50,43.812724
-4610.0,50,43.843899
-5930.0,50,43.873333
-5160.0,50,43.901677
-4830.0,50,43.935546
-4830.0,50,43.962582
-4060.0,50,43.989269
-5270.0,50,44.0147
-5270.0,50,44.041621
-3730.0,50,44.067226
-4830.0,50,44.09265
-4170.0,50,44.115456
-4720.0,50,44.143013
-4720.0,50,44.166498
-4720.0,50,44.18953
-5380.0,50,44.211967
-4610.0,50,44.235435
-5600.0,50,44.258002
-4060.0,50,44.281753
-4280.0,50,44.305324
-4610.0,50,44.327965
-4720.0,50,44.350994
-4830.0,50,44.374696
-4500.0,50,44.397291
-3290.0,50,44.419807
-5050.0,50,44.443903
-4390.0,50,44.466551
-4500.0,50,44.490124
-3510.0,50,44.512655
-5160.0,50,44.535622
-4060.0,50,44.558486
-5160.0,50,44.581924
-4280.0,50,44.604814
-3950.0,50,44.627451
-4500.0,50,44.6508
-5490.0,50,44.674042
-4940.0,50,44.697663
-5380.0,50,44.722757
-3730.0,50,44.749768
-3620.0,50,44.776567
-4720.0,50,44.802291
-5930.0,50,44.829237
-3950.0,50,44.855931
-4830.0,50,44.884174
-5050.0,50,44.91165
-4940.0,50,44.937976
-4830.0,50,44.96455
-5160.0,50,44.990488
-4500.0,50,45.015623
-4390.0,50,45.040124
-4720.0,50,45.063462
-4610.0,50,45.088401
-4060.0,50,45.110906
-4610.0,50,45.133312
-4500.0,50,45.157073
-4720.0,50,45.180311
-4610.0,50,45.205825
-4280.0,50,45.23247
-4500.0,50,45.260826
-5050.0,50,45.290201
-3180.0,50,45.317338
-5600.0,50,45.344931
-3950.0,50,45.369975
-4610.0,50,45.394469
-4170.0,50,45.418381
-5160.0,50,45.441116
-3840.0,50,45.463474
-4170.0,50,45.485527
-4060.0,50,45.507862
-4170.0,50,45.531164
-5490.0,50,45.555059
-5050.0,50,45.580668
-4610.0,50,45.604313
-4390.0,50,45.627561
-4060.0,50,45.652207
-4830.0,50,45.678829
-4720.0,50,45.702067
-3950.0,50,45.726828
-4390.0,50,45.753051
-4500.0,50,45.777643
-3840.0,50,45.802065
-5490.0,50,45.82452
-5710.0,50,45.847242
-4610.0,50,45.869521
-4170.0,50,45.892273
-4720.0,50,45.914662
-4720.0,50,45.93735
-3950.0,50,45.959754
-3510.0,50,45.982274
-4500.0,50,46.004452
-5050.0,50,46.026954
-4390.0,50,46.049098
-4610.0,50,46.071516
-4280.0,50,46.094517
-3730.0,50,46.117039
-4071.0,50,46.139464
-4610.0,50,46.162413
-4390.0,50,46.185448
-4500.0,50,46.20981
-5600.0,50,46.232742
-4170.0,50,46.255708
-5380.0,50,46.278666
-4500.0,50,46.300794
-4390.0,50,46.32323
-4610.0,50,46.345312
-4060.0,50,46.367685
-4940.0,50,46.39036
-4390.0,50,46.412669
-4390.0,50,46.434734
-4060.0,50,46.45699
-4060.0,50,46.47908
-4060.0,50,46.501164
-4390.0,50,46.523378
-4500.0,50,46.545316
-3620.0,50,46.568542
-4830.0,50,46.591576
-3840.0,50,46.614252
-5820.0,50,46.638734
-4610.0,50,46.662151
-4060.0,50,46.684453
-4720.0,50,46.707165
-3950.0,50,46.729248
-4830.0,50,46.751509
-4610.0,50,46.774204
-4390.0,50,46.798912
-4280.0,50,46.822832
-4390.0,50,46.848526
-4720.0,50,46.876266
-4390.0,50,46.901998
-5831.0,50,46.925913
-4500.0,50,46.950536
-4390.0,50,46.974227
-4060.0,50,46.998616
-3950.0,50,47.020736
-5380.0,50,47.044494
-3840.0,50,47.066596
-4940.0,50,47.088998
-5490.0,50,47.111151
-4390.0,50,47.133998
-3730.0,50,47.155968
-4170.0,50,47.178223
-5050.0,50,47.200131
-5270.0,50,47.222653
-4720.0,50,47.244707
-5050.0,50,47.267004
-3840.0,50,47.28919
-4170.0,50,47.311518
-4280.0,50,47.334443
-3180.0,50,47.356437
-4280.0,50,47.378715
-4720.0,50,47.400812
-5600.0,50,47.423203
-3620.0,50,47.445143
-4511.0,50,47.467278
-4500.0,50,47.48939
-4280.0,50,47.511576
-5270.0,50,47.533921
-4500.0,50,47.556214
-4060.0,50,47.578659
-5270.0,50,47.601212
-4390.0,50,47.623164
-5160.0,50,47.645359
-4610.0,50,47.667267
-4170.0,50,47.689619
-4280.0,50,47.711675
-4390.0,50,47.733872
-3950.0,50,47.755681
-3840.0,50,47.778838
-4060.0,50,47.801072
-5270.0,50,47.824179
-4830.0,50,47.846608
-4390.0,50,47.869079
-4280.0,50,47.891513
-4170.0,50,47.913634
-3840.0,50,47.936393
-4610.0,50,47.958294
-4720.0,50,47.980823
-3950.0,50,48.00301
-4060.0,50,48.025813
-3950.0,50,48.047703
-4720.0,50,48.069964
-3400.0,50,48.092194
-4170.0,50,48.114537
-3730.0,50,48.13643
-5490.0,50,48.158725
-4390.0,50,48.180707
-5820.0,50,48.202872
-4610.0,50,48.225042
-4610.0,50,48.247342
-5490.0,50,48.269221
-4610.0,50,48.291691
-4280.0,50,48.313748
-4060.0,50,48.336041
-4170.0,50,48.3582
-4390.0,50,48.379978
-5600.0,50,48.402189
-4280.0,50,48.423999
-3840.0,50,48.446211
-4720.0,50,48.468832
-4500.0,50,48.491384
-4170.0,50,48.513337
-4280.0,50,48.535503
-4720.0,50,48.557387
-5270.0,50,48.579812
-3840.0,50,48.601914
-4390.0,50,48.62432
-4610.0,50,48.646209
-4280.0,50,48.669728
-4720.0,50,48.692014
-4280.0,50,48.715674
-5160.0,50,48.739249
-4940.0,50,48.761803
-5490.0,50,48.784829
-4500.0,50,48.809832
-4610.0,50,48.834733
-4170.0,50,48.861588
-4720.0,50,48.886953
-4170.0,50,48.914747
-4280.0,50,48.944574
-4060.0,50,48.975431
-5490.0,50,49.005727
-4390.0,50,49.036347
-4500.0,50,49.069108
-4280.0,50,49.10071
-4940.0,50,49.131859
-5050.0,50,49.162333
-6040.0,50,49.193436
-4940.0,50,49.222667
-3950.0,50,49.253752
-4940.0,50,49.285069
-4500.0,50,49.312274
-4170.0,50,49.340512
-4500.0,50,49.368043
-3950.0,50,49.394799
-4302.0,50,49.421037
-4610.0,50,49.447717
-3620.0,50,49.471982
-3840.0,50,49.497118
-4060.0,50,49.523094
-4720.0,50,49.547331
-4610.0,50,49.57118
-4280.0,50,49.596269
-4940.0,50,49.619774
-3400.0,50,49.645176
-4390.0,50,49.669759
-4940.0,50,49.695644
-4280.0,50,49.72075
-5380.0,50,49.749009
-3730.0,50,49.777971
-4830.0,50,49.803552
-3400.0,50,49.83022
-5050.0,50,49.856596
-3950.0,50,49.887655
-4830.0,50,49.933295
-4940.0,50,49.970007
-4610.0,50,49.995988
-4500.0,50,50.019658
-5710.0,50,50.044544
-4280.0,50,50.069491
-5160.0,50,50.09637
-4170.0,50,50.12104
-4610.0,50,50.146593
-3950.0,50,50.173583
-3510.0,50,50.204335
-5380.0,50,50.233695
-4830.0,50,50.263957
-3950.0,50,50.292017
-3950.0,50,50.319336
-4500.0,50,50.34695
-4170.0,50,50.374044
-4280.0,50,50.399218
-5050.0,50,50.424534
-3510.0,50,50.44862
-5160.0,50,50.472508
-4390.0,50,50.497422
-4500.0,50,50.520862
-4940.0,50,50.545805
-4005.0,50,50.568919
-3840.0,50,50.595721
-4720.0,50,50.619322
-3730.0,50,50.645148
-4280.0,50,50.672568
