#{"t_start": 1764213502.1136358, "env_id": "None"}
r,l,t
-0.13,113,495.941663
-2.2,200,496.414609
-2.4,200,496.886785
-2.3,200,497.376047
-2.3,200,497.848579
-2.7,200,498.337878
-2.9,200,498.836877
0.63,27,498.905664
-2.5,200,499.408389
-2.3,200,499.937181
-2.1,200,500.460666
-6.5,200,500.98132
-2.4,200,501.506578
-2.3,200,502.025704
-2.0,200,502.541829
-2.4,200,503.055066
-2.0,200,503.576191
-2.4,200,504.093674
-2.2,200,504.608996
-2.2,200,505.132551
-0.78,168,505.566931
0.02,88,505.797986
-1.42,182,506.274281
-2.3,200,506.805114
-0.96,136,507.142694
-2.2,200,507.649776
-2.3,200,508.151825
-2.4,200,508.644992
-2.3,200,509.140461
0.74,26,509.20946
-2.6,200,509.709686
-2.3,200,510.219535
-1.21,191,510.731418
-2.3,200,511.272926
-2.2,200,511.791476
-2.2,200,512.307569
-2.1,200,512.825754
-1.59,199,513.33819
-2.4,200,513.854617
-2.2,200,514.376195
-2.4,200,514.886192
-2.5,200,515.402077
-2.5,200,515.920622
-2.2,200,516.437956
-2.2,200,516.950457
-2.2,200,517.466776
-1.07,177,517.917989
-2.4,200,518.410448
-2.6,200,518.900037
-2.3,200,519.389538
-1.27,177,519.832015
-2.6,200,520.328236
0.25,85,520.53808
-2.1,200,521.029806
-2.7,200,521.525658
-2.2,200,522.035941
-2.4,200,522.546317
-2.1,200,523.054508
-0.55,95,523.303787
-2.1,200,523.820311
0.52,38,523.915308
-2.3,200,524.426733
-0.67,157,524.828593
-2.8,200,525.339076
0.47,53,525.47434
-2.2,200,525.99044
-2.4,200,526.510092
-2.9,200,527.022715
-0.7,140,527.378611
-1.1,170,527.81693
0.47,53,527.957628
-2.4,200,528.474173
-2.1,200,528.986985
-1.07,197,529.471003
-2.4,200,529.968679
0.76,24,530.028129
-0.44,114,530.309924
-0.99,139,530.658653
-2.3,200,531.157455
-2.6,200,531.655534
-2.3,200,532.1488
-2.4,200,532.643236
-2.4,200,533.158205
-2.4,200,533.673729
-2.0,200,534.192928
0.09,71,534.376601
0.06,74,534.561962
-0.55,155,534.963352
-2.7,200,535.476076
-2.4,200,535.990375
-2.9,200,536.50338
-2.5,200,537.017881
-2.1,200,537.524735
-2.5,200,538.029753
-2.4,200,538.54505
-2.9,200,539.0557
-2.2,200,539.570635
-2.3,200,540.077719
-2.1,200,540.571109
-2.5,200,541.062393
-2.5,200,541.558273
-2.2,200,542.054557
-2.2,200,542.551718
-2.2,200,543.04616
-2.3,200,543.546615
-0.35,95,543.79358
-2.7,200,544.309434
-0.31,111,544.597198
-2.3,200,545.106839
-2.5,200,545.626143
-2.1,200,546.144713
-1.62,162,546.562238
-2.6,200,547.076058
0.03,47,547.196786
-2.1,200,547.708193
-1.18,158,548.108487
-2.2,200,548.621344
-2.3,200,549.140005
-2.2,200,549.659657
-2.6,200,550.180263
-2.5,200,550.695771
-2.2,200,551.202237
-2.1,200,551.696958
0.16,64,551.858217
-2.3,200,552.365999
-2.2,200,552.864271
-2.4,200,553.364254
-2.0,200,553.865343
-2.0,200,554.372254
-2.5,200,554.888701
-2.1,200,555.399431
-2.2,200,555.906875
-2.0,200,556.410279
-0.28,128,556.740029
-2.4,200,557.277878
-2.5,200,557.795934
0.24,46,557.915112
-2.8,200,558.425989
-1.43,183,558.892341
-2.6,200,559.401501
-2.5,200,559.912566
-2.4,200,560.415285
-2.5,200,560.929649
-2.1,200,561.442988
-2.8,200,561.936906
-2.4,200,562.430805
-2.2,200,562.921155
-2.3,200,563.410463
-0.5,130,563.73056
-2.5,200,564.225006
-2.5,200,564.717948
-2.3,200,565.214332
-2.4,200,565.727571
-2.4,200,566.244517
-2.2,200,566.755106
-2.4,200,567.273638
-2.1,200,567.782417
-2.2,200,568.296768
-2.4,200,568.807598
-2.2,200,569.327461
0.66,24,569.390025
-2.0,200,569.906693
-2.1,200,570.418835
-2.2,200,570.959949
-2.0,200,571.475069
-2.2,200,571.989324
-2.1,200,572.504198
-2.14,194,572.993796
-2.0,200,573.489383
-2.3,200,573.973659
-1.12,162,574.369243
-2.2,200,574.870526
-1.34,164,575.276192
-1.18,168,575.694248
0.07,73,575.870274
-2.3,200,576.364368
-2.6,200,576.876169
-1.07,137,577.23518
-2.8,200,577.750781
-2.1,200,578.259295
-2.5,200,578.76911
-2.6,200,579.283419
-2.7,200,579.795559
-0.41,101,580.041751
-0.18,88,580.256584
-2.5,200,580.756835
-2.7,200,581.265227
0.11,59,581.416757
-16.0,200,581.915657
-2.8,200,582.405253
-2.1,200,582.891339
-1.45,195,583.383487
-2.3,200,583.875679
-2.2,200,584.341131
-2.2,200,584.812188
-2.4,200,585.325402
-2.5,200,585.836657
-2.6,200,586.352589
-2.3,200,586.867826
-2.6,200,587.361877
-2.3,200,587.876443
-2.2,200,588.394018
-2.3,200,588.914805
-2.5,200,589.430245
-2.3,200,589.945067
-2.8,200,590.466861
-2.1,200,590.980345
-0.99,169,591.423105
-2.4,200,591.937616
-2.6,200,592.457469
-2.3,200,592.974189
-2.4,200,593.488999
-2.2,200,594.00595
-2.2,200,594.521704
-2.2,200,595.020135
-2.4,200,595.512946
-2.3,200,596.01894
-2.4,200,596.518108
0.41,49,596.637741
-2.4,200,597.132627
-2.6,200,597.62006
-2.2,200,598.111475
-2.4,200,598.616512
-2.4,200,599.130588
-1.06,186,599.598062
-2.2,200,600.113538
-2.3,200,600.620332
-2.6,200,601.119398
-2.6,200,601.612197
-2.4,200,602.11335
-2.1,200,602.613863
-2.2,200,603.11239
-2.5,200,603.611099
0.78,32,603.69133
-0.82,132,604.020518
-2.3,200,604.538326
-2.3,200,605.062518
-2.3,200,605.579278
-2.5,200,606.079598
-2.2,200,606.580034
-2.4,200,607.078276
-2.1,200,607.575334
-2.3,200,608.073155
-2.2,200,608.572057
-2.2,200,609.074035
-2.1,200,609.582113
-0.84,154,609.989437
-2.8,200,610.507797
-2.1,200,611.026741
-2.1,200,611.547283
-2.3,200,612.062688
-2.4,200,612.580771
-2.7,200,613.096522
-0.74,154,613.4921
-2.1,200,614.004403
-2.3,200,614.528606
-2.3,200,615.049693
-2.2,200,615.575321
-2.6,200,616.092545
-2.4,200,616.61401
-2.6,200,617.129255
-2.2,200,617.649621
-2.5,200,618.145955
-2.5,200,618.649034
-0.07,57,618.794323
-2.4,200,619.295736
-2.5,200,619.800162
-2.5,200,620.301759
-2.2,200,620.862371
-2.6,200,621.397676
-2.2,200,621.939224
-2.1,200,622.462314
-2.5,200,622.983017
-2.1,200,623.502178
-2.1,200,624.030128
-2.4,200,624.568213
-2.0,200,625.100079
-2.5,200,625.641958
-2.2,200,626.172994
-2.4,200,626.690457
-2.2,200,627.221338
-2.4,200,627.751861
-2.3,200,628.283391
-0.25,75,628.479747
-2.3,200,629.000467
-2.4,200,629.511296
-2.1,200,630.016863
0.36,44,630.133611
-2.2,200,630.643577
-2.3,200,631.176882
-2.3,200,631.660236
-2.4,200,632.147582
-2.5,200,632.651026
-2.2,200,633.157556
-2.1,200,633.670702
-2.3,200,634.176189
-2.3,200,634.688115
-2.3,200,635.196294
-2.4,200,635.705232
-2.1,200,636.212967
-2.3,200,636.729239
-2.5,200,637.231407
-2.2,200,637.737001
-2.4,200,638.244693
-2.3,200,638.752834
0.63,27,638.821289
-2.2,200,639.327237
-2.1,200,639.835478
-2.2,200,640.324111
-2.3,200,640.817378
-2.1,200,641.306738
-2.4,200,641.793557
-2.2,200,642.282587
-2.3,200,642.773506
-2.5,200,643.262234
-2.4,200,643.764769
-2.1,200,644.25622
-2.5,200,644.740948
-2.1,200,645.230773
-2.0,200,645.738776
-0.48,148,646.124179
-2.3,200,646.634607
-2.2,200,647.145994
-2.1,200,647.6558
-2.5,200,648.17592
0.77,23,648.237628
-0.87,147,648.613962
-1.08,158,649.021446
-2.2,200,649.536083
-2.1,200,650.049687
-2.2,200,650.565988
-2.0,200,651.067357
-2.3,200,651.56499
-2.4,200,652.058415
-2.1,200,652.553435
-2.4,200,653.046609
-2.2,200,653.541504
-2.0,200,654.045698
-2.0,200,654.543192
-2.1,200,655.063171
-2.3,200,655.581069
-2.4,200,656.101619
-2.0,200,656.618921
-2.4,200,657.138406
0.53,57,657.283623
-2.3,200,657.796057
-2.2,200,658.311103
-2.2,200,658.824046
-2.1,200,659.336866
-2.1,200,659.858464
-2.4,200,660.376786
0.25,55,660.519861
-2.0,200,661.03815
-2.4,200,661.552634
0.5,50,661.682367
-2.2,200,662.204781
0.04,66,662.374005
-2.5,200,662.880212
-2.3,200,663.378032
-2.1,200,663.886002
-2.2,200,664.384289
-2.2,200,664.889191
-2.6,200,665.394765
0.55,25,665.456613
-2.3,200,665.950626
-2.2,200,666.464387
-2.3,200,666.979748
-2.2,200,667.498937
-2.2,200,668.004668
-2.4,200,668.519363
-2.2,200,669.031405
-2.4,200,669.543554
-2.2,200,670.053865
-2.3,200,670.569487
-2.3,200,671.085652
-2.0,200,671.602056
-2.1,200,672.119263
-2.1,200,672.638519
-2.5,200,673.160195
-2.4,200,673.675398
-2.0,200,674.194473
-2.2,200,674.711455
-2.1,200,675.217979
-2.2,200,675.723071
-2.5,200,676.226648
-2.2,200,676.735324
-2.2,200,677.256254
-2.1,200,677.787466
-0.96,166,678.219156
-2.5,200,678.724135
-2.3,200,679.222718
-2.2,200,679.721629
0.15,55,679.866093
-2.5,200,680.377602
-2.2,200,680.884543
-2.4,200,681.393497
-2.4,200,681.911378
-2.4,200,682.417986
-2.2,200,682.92415
-2.5,200,683.442204
0.01,39,683.540543
-2.1,200,684.056227
0.5,50,684.181412
-2.3,200,684.663273
-2.4,200,685.160741
-2.2,200,685.662559
-2.4,200,686.149848
-2.2,200,686.641588
-2.6,200,687.129544
-2.3,200,687.618007
-2.4,200,688.114379
-2.3,200,688.625225
-2.0,200,689.131212
-2.3,200,689.637528
-0.98,178,690.076776
-2.1,200,690.579455
-2.2,200,691.117185
-2.3,200,691.602265
-2.4,200,692.077351
-2.4,200,692.562563
0.31,49,692.680348
-2.5,200,693.160373
-0.71,171,693.568762
-0.51,141,693.904336
0.6,40,694.003034
-0.77,127,694.302674
-2.5,200,694.787524
-2.2,200,695.272445
-2.1,200,695.758057
-2.2,200,696.23151
-2.2,200,696.711195
-0.94,164,697.10929
-2.1,200,697.582243
-2.3,200,698.063442
-2.2,200,698.538354
-2.3,200,699.023274
0.46,44,699.128586
-2.3,200,699.606063
-2.8,200,700.087164
-2.2,200,700.558797
-2.1,200,701.028882
-2.2,200,701.505077
-1.16,196,701.971293
-2.1,200,702.445776
-2.2,200,702.930601
-2.3,200,703.414115
-2.3,200,703.888953
-2.4,200,704.371332
-2.3,200,704.836587
-2.2,200,705.316622
-2.5,200,705.791139
-2.3,200,706.265042
-0.95,165,706.658328
-2.3,200,707.13613
-2.2,200,707.579268
-2.2,200,708.015885
-2.2,200,708.468958
