#1764286350
steps,r,l,t
225215,0.7199999999999999,38,348.2762906551361
225239,0.8600000000000001,24,348.3172709941864
225281,0.5799999999999998,42,348.3910117149353
225340,0.5099999999999997,59,348.4914073944092
225380,0.5999999999999999,40,348.5594356060028
225398,0.9199999999999999,18,348.5872461795807
225461,0.46999999999999975,63,348.69662380218506
225485,0.7599999999999999,24,348.7369313240051
225528,0.5699999999999998,43,348.8137140274048
225561,0.6699999999999999,33,348.86898136138916
225598,0.7299999999999998,37,348.9308331012726
225661,0.36999999999999966,63,349.03970313072205
225729,0.3199999999999996,68,349.1564288139343
225773,0.6599999999999998,44,349.23118686676025
225814,0.5899999999999999,41,349.29962968826294
225837,0.87,23,349.3408193588257
225863,0.8400000000000001,26,349.3826570510864
225952,0.2099999999999994,89,349.53983640670776
225978,0.8400000000000001,26,349.5821475982666
226004,0.8400000000000001,26,349.62928199768066
226041,0.6299999999999999,37,349.69179582595825
226065,0.76,24,349.7332317829132
226147,0.1799999999999995,82,349.8697090148926
226185,0.6199999999999999,38,349.9364356994629
226204,0.91,19,349.97017669677734
226246,0.5799999999999998,42,350.0378966331482
226277,0.7899999999999999,31,350.09205865859985
226296,0.8099999999999999,19,350.1259253025055
226319,0.87,23,350.1606721878052
226343,0.8600000000000001,24,350.2010271549225
226372,0.8099999999999999,29,350.253897190094
226402,0.7999999999999999,30,350.301664352417
226420,0.9199999999999999,18,350.3346154689789
226468,0.6199999999999998,48,350.41673851013184
226521,0.5699999999999997,53,350.50515580177307
226546,0.5499999999999998,25,350.5460855960846
226601,0.5499999999999997,55,350.64067244529724
226629,0.82,28,350.6889224052429
226666,0.5299999999999998,37,350.75095081329346
226695,0.7099999999999999,29,350.7992250919342
226714,0.91,19,350.833034992218
226743,0.81,29,350.8869287967682
226766,0.77,23,350.9283993244171
226813,0.5299999999999998,47,351.0103850364685
226835,0.88,22,351.04503536224365
226854,0.8099999999999999,19,351.07885122299194
226881,0.73,27,351.1255671977997
226900,0.71,19,351.1588273048401
226924,0.8600000000000001,24,351.1994297504425
226944,0.7,20,351.23310017585754
226987,0.6699999999999998,43,351.30205035209656
227022,0.6499999999999999,35,351.36293268203735
227086,0.2599999999999997,64,351.47165179252625
227122,0.74,36,351.53301548957825
227154,0.6799999999999999,32,351.58799600601196
227217,0.46999999999999964,63,351.6969749927521
227272,0.34999999999999976,55,351.79204869270325
227296,0.8600000000000001,24,351.83274126052856
227318,0.88,22,351.86737751960754
227343,0.7499999999999999,25,351.90818214416504
227377,0.7599999999999998,34,351.96994805336
227404,0.8300000000000001,27,352.016548871994
227466,0.37999999999999967,62,352.1184160709381
227495,0.71,29,352.16583824157715
227521,0.8400000000000001,26,352.2123975753784
227542,0.7899999999999999,21,352.2463493347168
227579,0.6299999999999999,37,352.3079776763916
227606,0.8300000000000001,27,352.3562078475952
227689,0.16999999999999948,83,352.49963307380676
227735,0.6399999999999998,46,352.5752296447754
227809,0.25999999999999956,74,352.7047085762024
227845,0.7399999999999998,36,352.76622891426086
227937,0.0799999999999994,92,352.92133355140686
227975,0.5199999999999998,38,352.98238039016724
228012,0.6299999999999999,37,353.048748254776
228035,0.77,23,353.08374285697937
228074,0.7099999999999999,39,353.1524910926819
228144,0.3999999999999997,70,353.2752900123596
228162,0.9199999999999999,18,353.30285596847534
228252,0.1999999999999994,90,353.45756578445435
228283,0.69,31,353.505850315094
228379,0.13999999999999935,96,353.6691610813141
228402,0.87,23,353.71059584617615
228422,0.9,20,353.7443895339966
228445,0.87,23,353.7844588756561
228468,0.6699999999999999,23,353.82431268692017
228492,0.7599999999999999,24,353.864874124527
228510,0.82,18,353.8924732208252
228535,0.75,25,353.9333233833313
228570,0.6499999999999999,35,353.99384021759033
228598,0.8200000000000001,28,354.04103565216064
228669,0.3899999999999997,71,354.1612379550934
228726,0.4299999999999997,57,354.25523805618286
228748,0.88,22,354.2949631214142
228775,0.8300000000000001,27,354.33635663986206
228793,0.9199999999999999,18,354.36923575401306
228825,0.7799999999999999,32,354.4229326248169
228877,0.5799999999999997,52,354.51189708709717
228918,0.5899999999999999,41,354.58133935928345
228969,0.48999999999999977,51,354.66926646232605
229020,0.5899999999999997,51,354.7568073272705
229040,0.9,20,354.7904939651489
229089,0.4099999999999998,49,354.871230840683
229106,0.9299999999999999,17,354.89854431152344
229138,0.6799999999999999,32,354.9521803855896
229165,0.8300000000000001,27,354.9987723827362
229201,0.7399999999999998,36,355.05929470062256
229251,0.4999999999999998,50,355.1415750980377
229278,0.8300000000000001,27,355.18841075897217
229305,0.8300000000000001,27,355.23504066467285
229330,0.8500000000000001,25,355.2758512496948
229362,0.6799999999999998,32,355.3307900428772
229413,0.48999999999999977,51,355.41846656799316
229480,0.4299999999999997,67,355.53518509864807
229497,0.83,17,355.56309175491333
229534,0.6299999999999999,37,355.62737011909485
229585,0.48999999999999977,51,355.7166397571564
229606,0.89,21,355.7509329319
229629,0.77,23,355.7921485900879
229655,0.8400000000000001,26,355.8333249092102
229688,0.7699999999999999,33,355.8931565284729
229722,0.7599999999999999,34,355.94779682159424
229752,0.7,30,356.0005795955658
229805,0.5699999999999997,53,356.0884563922882
229834,0.81,29,356.1357660293579
229858,0.8600000000000001,24,356.1761028766632
229886,0.6199999999999999,28,356.2231123447418
229911,0.8500000000000001,25,356.26372265815735
229935,0.8600000000000001,24,356.3049669265747
229986,0.48999999999999977,51,356.39193987846375
230016,0.8,30,356.44495916366577
230034,0.9199999999999999,18,356.47273445129395
230077,0.6699999999999998,43,356.5468819141388
230101,0.76,24,356.5879490375519
230124,0.7699999999999999,23,356.62794494628906
230148,0.86,24,356.66823077201843
230179,0.6899999999999997,31,356.71834325790405
230231,0.47999999999999976,52,356.8060133457184
230255,0.86,24,356.8464059829712
230282,0.8300000000000001,27,356.89390325546265
230311,0.8099999999999999,29,356.9413015842438
230338,0.8300000000000001,27,356.98794889450073
230375,0.6299999999999999,37,357.04885959625244
230396,0.89,21,357.08814311027527
230426,0.7999999999999999,30,357.13562202453613
230455,0.8099999999999999,29,357.18303513526917
230473,0.9199999999999999,18,357.21599888801575
230504,0.69,31,357.26959013938904
230544,0.6999999999999998,40,357.3363571166992
230566,0.88,22,357.3705689907074
230587,0.69,21,357.4043958187103
230627,0.5999999999999999,40,357.4721624851227
230657,0.7999999999999999,30,357.53000235557556
230729,0.17999999999999972,72,357.6651337146759
230752,0.87,23,357.7073414325714
230816,0.45999999999999974,64,357.82000207901
230841,0.8500000000000001,25,357.86263275146484
230872,0.69,31,357.9181354045868
230925,0.5699999999999997,53,358.00936341285706
230949,0.8600000000000001,24,358.0515856742859
230976,0.8300000000000001,27,358.09920597076416
231021,0.5499999999999998,45,358.1732671260834
231063,0.6799999999999998,42,358.24122643470764
231097,0.6599999999999999,34,358.30122423171997
231135,0.7199999999999999,38,358.36282539367676
231162,0.8300000000000001,27,358.4099385738373
231183,0.89,21,358.443820476532
231205,0.88,22,358.4847779273987
231280,0.34999999999999953,75,358.6147406101227
231324,0.6599999999999998,44,358.6888029575348
231345,0.89,21,358.7229950428009
231372,0.8300000000000001,27,358.76989555358887
231394,0.88,22,358.8060619831085
231421,0.8300000000000001,27,358.8540222644806
231442,0.89,21,358.888720035553
231466,0.8600000000000001,24,358.9292938709259
231495,0.81,29,358.9770050048828
231518,0.7699999999999999,23,359.0178368091583
231559,0.48999999999999977,41,359.08708143234253
231673,-0.0400000000000007,114,359.28138256073
231694,0.79,21,359.31556129455566
231716,0.78,22,359.3553900718689
231744,0.82,28,359.403724193573
231829,0.24999999999999944,85,359.54573488235474
231859,0.7,30,359.59442496299744
231889,0.7,30,359.64839005470276
231930,0.6899999999999998,41,359.7173113822937
231956,0.8400000000000001,26,359.76410388946533
231977,0.89,21,359.79806756973267
232001,0.8600000000000001,24,359.83880138397217
232021,0.7,20,359.87410712242126
232051,0.7,30,359.922101020813
232117,0.4399999999999997,66,360.03655433654785
232140,0.87,23,360.0772795677185
232166,0.6399999999999999,26,360.1182882785797
232221,0.44999999999999973,55,360.21205973625183
232252,0.7899999999999999,31,360.2650113105774
232292,0.6999999999999998,40,360.33371210098267
232327,0.7499999999999998,35,360.38876152038574
232347,0.9,20,360.4223892688751
232372,0.75,25,360.46878242492676
232407,0.7499999999999998,35,360.5238690376282
232459,0.47999999999999976,52,360.61225986480713
232477,0.9199999999999999,18,360.645156621933
232545,0.4199999999999997,68,360.7620942592621
232567,0.78,22,360.8020212650299
232604,0.7299999999999999,37,360.88197469711304
232628,0.8600000000000001,24,360.9249653816223
232656,0.8200000000000001,28,360.9727590084076
232691,0.7499999999999999,35,361.0282986164093
232713,0.88,22,361.0684838294983
232742,0.8099999999999999,29,361.11647868156433
232768,0.8400000000000001,26,361.1627662181854
232805,0.6299999999999999,37,361.2236051559448
232832,0.8300000000000001,27,361.270188331604
232915,0.26999999999999946,83,361.40673995018005
232946,0.7899999999999999,31,361.4607400894165
232967,0.7899999999999999,21,361.4950234889984
232986,0.91,19,361.52843379974365
233020,0.7599999999999999,34,361.58855080604553
233045,0.8500000000000001,25,361.6293730735779
233093,0.6199999999999998,48,361.71085262298584
233115,0.88,22,361.74520230293274
233135,0.9,20,361.7790951728821
233163,0.82,28,361.8267743587494
233198,0.7499999999999999,35,361.8869209289551
233227,0.6100000000000001,29,361.93656754493713
233252,0.7499999999999999,25,361.985228061676
233277,0.8500000000000001,25,362.02805495262146
233303,0.8400000000000001,26,362.06987047195435
233324,0.89,21,362.11011815071106
233382,0.21999999999999964,58,362.20510506629944
233556,-0.6400000000000012,174,362.50322365760803
233582,0.8400000000000001,26,362.5447449684143
233618,0.7399999999999999,36,362.60615372657776
233640,0.88,22,362.64613676071167
233663,0.87,23,362.6816556453705
233702,0.7099999999999999,39,362.749139547348
233727,0.8500000000000001,25,362.79077339172363
233779,0.5799999999999997,52,362.8785321712494
233813,0.7599999999999999,34,362.9391896724701
233859,0.6399999999999998,46,363.0147969722748
233892,0.6699999999999999,33,363.0763051509857
233916,0.8600000000000001,24,363.1176881790161
233938,0.7799999999999999,22,363.1519491672516
233967,0.6099999999999999,29,363.19916462898254
233986,0.91,19,363.2328052520752
234014,0.8200000000000001,28,363.2797706127167
234037,0.87,23,363.3197293281555
234066,0.8099999999999999,29,363.36734318733215
234094,0.72,28,363.4149160385132
234118,0.86,24,363.45513701438904
234205,0.22999999999999943,87,363.6041212081909
234272,0.3299999999999996,67,363.7157425880432
234297,0.7499999999999999,25,363.75552105903625
234315,0.9199999999999999,18,363.7826941013336
234368,0.5699999999999997,53,363.8769209384918
234395,0.8300000000000001,27,363.92056798934937
234418,0.87,23,363.9620463848114
234445,0.73,27,364.0103371143341
234465,0.9,20,364.0453562736511
234490,0.8500000000000001,25,364.0881814956665
234508,0.9199999999999999,18,364.12302446365356
234530,0.7799999999999999,22,364.158353805542
234551,0.7899999999999999,21,364.19342136383057
234577,0.74,26,364.24201369285583
234598,0.89,21,364.2767515182495
234625,0.8300000000000001,27,364.32534193992615
234652,0.73,27,364.37301993370056
234683,0.79,31,364.42229557037354
234712,0.6100000000000001,29,364.4785671234131
234746,0.6599999999999999,34,364.5353808403015
234774,0.8200000000000001,28,364.58403158187866
234792,0.9199999999999999,18,364.6186182498932
234908,-0.1600000000000008,116,364.82305812835693
234935,0.8300000000000001,27,364.86618423461914
235013,0.3199999999999995,78,365.01024866104126
235075,0.3799999999999998,62,365.1215374469757
235107,0.7799999999999999,32,365.1766858100891
235169,0.47999999999999965,62,365.28323793411255
235213,0.5599999999999998,44,365.3587462902069
235237,0.8600000000000001,24,365.39928913116455
235268,0.69,31,365.45322728157043
235314,0.33999999999999986,46,365.52864027023315
235343,0.81,29,365.5760545730591
235367,0.8600000000000001,24,365.6176564693451
235385,0.9199999999999999,18,365.65083932876587
235406,0.89,21,365.68411898612976
235427,0.89,21,365.7172658443451
235456,0.71,29,365.76833033561707
235486,0.7999999999999999,30,365.8154306411743
235516,0.7,30,365.86686182022095
235574,0.5199999999999997,58,365.95897364616394
235601,0.83,27,366.00430703163147
235651,0.5999999999999998,50,366.08347845077515
235707,0.4399999999999997,56,366.17548871040344
235741,0.7599999999999998,34,366.23384642601013
235765,0.76,24,366.27311539649963
235785,0.9,20,366.3060393333435
235818,0.6699999999999999,33,366.35857605934143
235850,0.6799999999999999,32,366.41102862358093
235869,0.8099999999999999,19,366.443576335907
235917,0.6199999999999998,48,366.5220663547516
235942,0.75,25,366.5614926815033
235981,0.6099999999999999,39,366.6267068386078
236140,-0.590000000000001,159,366.8876836299896
236159,0.91,19,366.91492199897766
236197,0.6199999999999999,38,366.98011326789856
236234,0.7299999999999999,37,367.0397791862488
236330,0.13999999999999935,96,367.1970582008362
236353,0.87,23,367.2367148399353
236372,0.91,19,367.26968359947205
236389,0.9299999999999999,17,367.2962489128113
236439,0.3999999999999998,50,367.37544775009155
236511,0.37999999999999956,72,367.4938702583313
236535,0.8600000000000001,24,367.5331926345825
236555,0.7,20,367.5659053325653
236598,0.6699999999999998,43,367.63882970809937
236629,0.7899999999999999,31,367.6913344860077
236653,0.8600000000000001,24,367.73076581954956
236673,0.9,20,367.76357984542847
236695,0.88,22,367.79686856269836
236720,0.8500000000000001,25,367.8418092727661
236761,0.6899999999999998,41,367.90777492523193
236806,0.6499999999999998,45,367.9799294471741
236831,0.85,25,368.01934480667114
236890,0.4099999999999997,59,368.11714577674866
236933,0.6699999999999997,43,368.188777923584
236958,0.8500000000000001,25,368.228417634964
236982,0.76,24,368.2675220966339
237021,0.6099999999999999,39,368.33331179618835
237051,0.7999999999999999,30,368.37978410720825
237081,0.7999999999999999,30,368.4312512874603
237121,0.6999999999999998,40,368.4968595504761
237143,0.88,22,368.53039741516113
237161,0.82,18,368.5626685619354
237200,0.7099999999999999,39,368.6278610229492
237252,0.5799999999999997,52,368.71284341812134
237285,0.5699999999999998,33,368.76571393013
237369,0.25999999999999945,84,368.9021089076996
237427,0.31999999999999973,58,368.99439573287964
237449,0.88,22,369.0331783294678
237477,0.8200000000000001,28,369.07869482040405
237535,0.5199999999999997,58,369.17074966430664
237582,0.6299999999999998,47,369.25069069862366
237604,0.88,22,369.2899215221405
237710,-0.06000000000000072,106,369.4616837501526
237728,0.9199999999999999,18,369.49394249916077
237757,0.71,29,369.540812253952
237790,0.7699999999999999,33,369.59359407424927
237816,0.74,26,369.6388008594513
237867,0.5899999999999997,51,369.71821689605713
237916,0.6099999999999998,49,369.8041846752167
237952,0.7399999999999998,36,369.8628137111664
237980,0.8200000000000001,28,369.90846371650696
238027,0.6299999999999998,47,369.9813892841339
238054,0.8300000000000001,27,370.02705430984497
238073,0.91,19,370.05959272384644
238100,0.73,27,370.1048991680145
238133,0.7699999999999999,33,370.1576294898987
238173,0.4999999999999999,40,370.2227861881256
238215,0.6799999999999998,42,370.28885650634766
238234,0.91,19,370.3213760852814
238255,0.89,21,370.35446429252625
238276,0.89,21,370.39289903640747
238363,0.12999999999999945,87,370.53161907196045
238385,0.88,22,370.57015585899353
238414,0.8099999999999999,29,370.6165599822998
238458,0.5599999999999998,44,370.6883120536804
238574,-0.1600000000000006,116,370.8780026435852
238600,0.8400000000000001,26,370.9230041503906
238625,0.8500000000000001,25,370.9626703262329
238680,0.5499999999999997,55,371.053822517395
238706,0.8400000000000001,26,371.09353947639465
238734,0.8200000000000001,28,371.13939929008484
238764,0.7999999999999999,30,371.19122219085693
238791,0.8300000000000001,27,371.23128843307495
238827,0.7399999999999998,36,371.2899181842804
238853,0.8400000000000001,26,371.33508467674255
238923,0.09999999999999964,70,371.4463505744934
239022,0.10999999999999932,99,371.6102225780487
239048,0.74,26,371.6553201675415
239120,0.17999999999999938,72,371.77323722839355
239237,-0.17000000000000082,117,371.97625041007996
239304,0.4299999999999997,67,372.09324169158936
239348,0.5599999999999996,44,372.1673741340637
239390,0.5799999999999998,42,372.23553109169006
239434,0.6599999999999998,44,372.30959701538086
239477,0.5699999999999997,43,372.38307332992554
239564,0.02999999999999947,87,372.53420758247375
239599,0.6499999999999999,35,372.5897104740143
239639,0.6999999999999998,40,372.6571624279022
239676,0.7299999999999999,37,372.7252480983734
239711,0.6499999999999999,35,372.78061413764954
239762,0.48999999999999977,51,372.86847734451294
239842,0.2999999999999995,80,373.00375843048096
239863,0.7899999999999999,21,373.0381360054016
239888,0.8500000000000001,25,373.08411860466003
239942,0.5599999999999997,54,373.17287516593933
239969,0.8300000000000001,27,373.21977066993713
239998,0.81,29,373.2671408653259
240022,0.86,24,373.3077847957611
240047,0.8500000000000001,25,373.34828901290894
240104,0.4299999999999997,57,373.44807624816895
240161,0.5299999999999997,57,373.54299426078796
240191,0.7999999999999999,30,373.5910379886627
240219,0.72,28,373.63848757743835
240240,0.89,21,373.6780836582184
240267,0.8300000000000001,27,373.71995759010315
240292,0.8500000000000001,25,373.7667622566223
240313,0.89,21,373.80100536346436
240368,0.5499999999999997,55,373.89472699165344
240391,0.87,23,373.92949891090393
240410,0.91,19,373.9630353450775
240435,0.7499999999999999,25,374.0036029815674
240465,0.7999999999999999,30,374.05676674842834
240522,0.4299999999999997,57,374.1510474681854
240648,-0.2600000000000009,126,374.36567306518555
240671,0.87,23,374.40030121803284
240696,0.8500000000000001,25,374.44636058807373
240720,0.8600000000000001,24,374.4867537021637
240746,0.8400000000000001,26,374.52803683280945
240771,0.8500000000000001,25,374.56902027130127
240847,0.3399999999999995,76,374.6974895000458
240868,0.89,21,374.73720240592957
240894,0.8400000000000001,26,374.77834010124207
241045,-0.41000000000000103,151,375.03464126586914
241100,0.5499999999999997,55,375.1281855106354
241130,0.7999999999999999,30,375.17598390579224
241153,0.87,23,375.21587204933167
241200,0.6299999999999998,47,375.29641556739807
241218,0.72,18,375.3243639469147
241240,0.88,22,375.3640398979187
241265,0.85,25,375.40471744537354
241288,0.87,23,375.44476103782654
241314,0.84,26,375.48627614974976
241351,0.6299999999999998,37,375.5471432209015
241411,0.49999999999999967,60,375.6504774093628
241434,0.87,23,375.6917474269867
241496,0.47999999999999965,62,375.8001627922058
241521,0.75,25,375.84544587135315
241721,-2.0000000000000013,200,376.2021563053131
241754,0.7699999999999999,33,376.2564516067505
241881,-0.17000000000000082,127,376.4717392921448
241934,0.5699999999999997,53,376.56080865859985
241959,0.85,25,376.60200119018555
241983,0.86,24,376.64246702194214
242008,0.7499999999999999,25,376.68892884254456
242030,0.7799999999999999,22,376.7240002155304
242070,0.6999999999999998,40,376.79293847084045
242192,-0.32000000000000095,122,377.0046212673187
242215,0.87,23,377.0398705005646
242262,0.6299999999999998,47,377.1212463378906
242376,-0.0400000000000007,114,377.3160939216614
242403,0.8300000000000001,27,377.3576064109802
242432,0.8099999999999999,29,377.4110224246979
242455,0.7699999999999999,23,377.44562315940857
242483,0.8200000000000001,28,377.49282670021057
242510,0.73,27,377.5397324562073
242536,0.8400000000000001,26,377.586222410202
242559,0.87,23,377.6210095882416
242587,0.8200000000000001,28,377.6687288284302
242611,0.76,24,377.71133375167847
242636,0.6499999999999999,25,377.7581162452698
242661,0.85,25,377.80068945884705
242694,0.7699999999999999,33,377.85559248924255
242740,0.6399999999999998,46,377.9364926815033
242820,0.2999999999999995,80,378.0722408294678
242893,0.26999999999999946,73,378.1944420337677
242919,0.8400000000000001,26,378.2360031604767
242937,0.9199999999999999,18,378.2695655822754
242952,0.85,15,378.2962658405304
243004,0.5799999999999997,52,378.38409399986267
243065,0.48999999999999966,61,378.48612999916077
243086,0.89,21,378.5203514099121
243104,0.9199999999999999,18,378.55349111557007
243199,0.14999999999999936,95,378.71124053001404
243245,0.6399999999999998,46,378.7967493534088
243271,0.74,26,378.8450381755829
243307,0.5399999999999998,36,378.90805077552795
243335,0.82,28,378.957444190979
243363,0.72,28,379.0072088241577
243389,0.7399999999999999,26,379.05819034576416
243411,0.6799999999999999,22,379.0953965187073
243445,0.6599999999999999,34,379.15795063972473
243472,0.8300000000000001,27,379.2067575454712
243523,0.5899999999999997,51,379.2907338142395
243580,0.5299999999999997,57,379.39484572410583
243598,0.82,18,379.42395997047424
243700,0.0799999999999993,102,379.60630536079407
243721,0.7899999999999999,21,379.64283418655396
243769,0.6199999999999998,48,379.72814655303955
243787,0.9199999999999999,18,379.7565975189209
243816,0.81,29,379.81178522109985
243855,0.6099999999999999,39,379.8767189979553
243892,0.7299999999999998,37,379.9484624862671
243919,0.8300000000000001,27,379.9904885292053
244020,-0.010000000000000675,101,380.16486620903015
244045,0.8500000000000001,25,380.2056486606598
244066,0.89,21,380.2395932674408
244093,0.8300000000000001,27,380.2866108417511
244145,0.5799999999999997,52,380.3754758834839
244170,0.8500000000000001,25,380.4166097640991
244248,0.3199999999999995,78,380.5506558418274
244302,0.5599999999999997,54,380.6392729282379
244324,0.7799999999999999,22,380.6792232990265
244374,0.5999999999999998,50,380.7611963748932
244398,0.7599999999999999,24,380.8018352985382
244455,0.5299999999999997,57,380.89841294288635
244473,0.9199999999999999,18,380.93154764175415
244525,0.5799999999999997,52,381.02500581741333
244611,0.23999999999999944,86,381.1681578159332
244632,0.89,21,381.20775079727173
244657,0.85,25,381.2486023902893
244690,0.7699999999999999,33,381.30309319496155
244713,0.87,23,381.3432722091675
244751,0.7199999999999998,38,381.4045293331146
244794,0.5699999999999998,43,381.47877502441406
244816,0.88,22,381.5185914039612
244923,0.02999999999999925,107,381.69557929039
245080,-0.4700000000000011,157,381.9690980911255
245104,0.8600000000000001,24,382.0133113861084
245132,0.72,28,382.0616762638092
245161,0.6099999999999999,29,382.10991621017456
245225,0.35999999999999965,64,382.21811151504517
245257,0.7799999999999999,32,382.2719361782074
245293,0.74,36,382.3325273990631
245310,0.9299999999999999,17,382.3599479198456
245361,0.5899999999999997,51,382.4477114677429
245387,0.6399999999999999,26,382.4887456893921
245407,0.9,20,382.52260303497314
245490,0.16999999999999948,83,382.66473507881165
245510,0.7999999999999999,20,382.69869470596313
245555,0.6499999999999998,45,382.7804229259491
245590,0.7499999999999998,35,382.84144020080566
245617,0.8300000000000001,27,382.88843154907227
245642,0.8500000000000001,25,382.92996406555176
245680,0.6199999999999999,38,382.9976167678833
245702,0.88,22,383.03211212158203
245736,0.6599999999999999,34,383.0937855243683
245774,0.7199999999999999,38,383.15529108047485
245823,0.5099999999999998,49,383.23642444610596
245867,0.5599999999999998,44,383.31211280822754
245889,0.6799999999999999,22,383.35198616981506
245908,0.91,19,383.3851366043091
245926,0.9199999999999999,18,383.41286516189575
245956,0.7999999999999999,30,383.4659459590912
246124,-0.5800000000000012,168,383.75056290626526
246265,-0.41000000000000103,141,383.9878363609314
246287,0.88,22,384.0226409435272
246309,0.7799999999999999,22,384.0625636577606
246332,0.87,23,384.1040358543396
246357,0.8500000000000001,25,384.14657735824585
246430,0.26999999999999946,73,384.2685692310333
246478,0.6199999999999998,48,384.3494849205017
246540,0.47999999999999965,62,384.45614552497864
246584,0.6599999999999998,44,384.53070545196533
246603,0.91,19,384.5587487220764
246631,0.7199999999999999,28,384.6062054634094
246654,0.87,23,384.64736819267273
246754,0.09999999999999931,100,384.8158814907074
246829,0.24999999999999944,75,384.94428062438965
246874,0.6499999999999998,45,385.0179030895233
246915,0.5899999999999999,41,385.08572363853455
246937,0.88,22,385.12634778022766
246959,0.6799999999999999,22,385.1625826358795
246984,0.8500000000000001,25,385.2100872993469
247008,0.86,24,385.25096678733826
247038,0.7999999999999999,30,385.2987287044525
247093,0.5499999999999997,55,385.3929147720337
247118,0.85,25,385.4333806037903
247187,0.3099999999999997,69,385.548547744751
247213,0.7399999999999998,26,385.59520173072815
247262,0.6099999999999998,49,385.6777386665344
247284,0.88,22,385.7186403274536
247321,0.7299999999999998,37,385.7841327190399
247408,0.12999999999999945,87,385.93311405181885
247450,0.6799999999999998,42,386.0013818740845
247468,0.9199999999999999,18,386.03431487083435
247577,0.009999999999999232,109,386.21819853782654
247601,0.7599999999999999,24,386.25910782814026
247625,0.8600000000000001,24,386.2994487285614
247653,0.8200000000000001,28,386.3466160297394
247685,0.7799999999999999,32,386.40049481391907
247742,0.5299999999999997,57,386.49674224853516
247772,0.7999999999999999,30,386.5503511428833
247884,-0.020000000000000684,112,386.7394349575043
247911,0.8300000000000001,27,386.78193044662476
247949,0.6199999999999999,38,386.8506886959076
248028,0.3099999999999995,79,386.9859986305237
248069,0.6899999999999998,41,387.05376386642456
248093,0.8600000000000001,24,387.0944232940674
248111,0.9199999999999999,18,387.1219446659088
248274,-0.5300000000000011,163,387.40509486198425
248294,0.9,20,387.4404647350311
248311,0.9299999999999999,17,387.47008657455444
248358,0.6299999999999998,47,387.564169883728
248382,0.7599999999999999,24,387.6242468357086
248409,0.8300000000000001,27,387.6761040687561
248442,0.7699999999999999,33,387.73372530937195
248495,0.5699999999999997,53,387.8263213634491
248519,0.8600000000000001,24,387.8681013584137
248612,0.16999999999999937,93,388.0368621349335
248656,0.6599999999999998,44,388.11355686187744
248721,0.44999999999999973,65,388.22636461257935
248774,0.5699999999999997,53,388.31839632987976
248807,0.7699999999999999,33,388.3763630390167
248862,0.5499999999999997,55,388.4742307662964
248901,0.7099999999999999,39,388.54389452934265
248926,0.8500000000000001,25,388.5864415168762
249000,0.35999999999999954,74,388.71933245658875
249111,-0.010000000000000675,111,388.9112117290497
249138,0.8300000000000001,27,388.96020913124084
249160,0.7799999999999999,22,389.0017807483673
249181,0.89,21,389.0382430553436
249330,-0.4900000000000011,149,389.3012592792511
249358,0.8200000000000001,28,389.3503725528717
249428,0.2999999999999996,70,389.4781665802002
249455,0.73,27,389.52126359939575
249475,0.9,20,389.5562505722046
249505,0.7,30,389.61176204681396
249533,0.8200000000000001,28,389.66135263442993
249558,0.8500000000000001,25,389.70463275909424
249581,0.87,23,389.74731636047363
249624,0.6699999999999998,43,389.82518768310547
249654,0.7999999999999999,30,389.8745484352112
249686,0.6799999999999999,32,389.9306538105011
249753,0.4299999999999997,67,390.04969096183777
249822,0.3099999999999997,69,390.16909742355347
249850,0.8200000000000001,28,390.21867775917053
249873,0.87,23,390.26068353652954
249893,0.9,20,390.2950232028961
249926,0.7699999999999999,33,390.35168981552124
249995,0.4099999999999997,69,390.4733281135559
250033,0.7199999999999999,38,390.54570841789246
250055,0.88,22,390.58096408843994
250084,0.81,29,390.6366605758667
250117,0.7699999999999999,33,390.6939625740051
250154,0.7299999999999999,37,390.75870537757874
250189,0.6499999999999999,35,390.82162165641785
250209,0.9,20,390.85637283325195
250268,0.4099999999999997,59,390.96080708503723
250289,0.89,21,390.9965994358063
250313,0.86,24,391.03907895088196
250349,0.6399999999999999,36,391.1030373573303
250377,0.8200000000000001,28,391.15173053741455
250405,0.8200000000000001,28,391.20086646080017
250424,0.91,19,391.23546147346497
250446,0.88,22,391.2706341743469
250542,0.13999999999999935,96,391.4401857852936
250569,0.73,27,391.4918563365936
250591,0.88,22,391.52838158607483
250616,0.6499999999999999,25,391.5765173435211
250642,0.8400000000000001,26,391.6188151836395
250659,0.9299999999999999,17,391.64786863327026
250697,0.7199999999999999,38,391.71741127967834
250737,0.5999999999999999,40,391.7891390323639
250784,0.6299999999999998,47,391.87268114089966
250822,0.7199999999999999,38,391.9362816810608
250848,0.74,26,391.98617577552795
250873,0.6499999999999999,25,392.0298671722412
250895,0.78,22,392.06613874435425
250919,0.86,24,392.10808062553406
250938,0.91,19,392.14327454566956
250965,0.8300000000000001,27,392.19242668151855
251023,0.4199999999999997,58,392.29167795181274
251053,0.7,30,392.3474175930023
251078,0.8500000000000001,25,392.39018034935
251097,0.91,19,392.42494082450867
251125,0.82,28,392.47383284568787
251245,-0.10000000000000075,120,392.68864130973816
251264,0.91,19,392.72363924980164
251289,0.75,25,392.7670352458954
251361,0.37999999999999956,72,392.8927118778229
251395,0.6599999999999999,34,392.9487302303314
251427,0.7799999999999999,32,393.00526452064514
251468,0.4899999999999999,41,393.0822219848633
