#{"t_start": 1763802660.018669, "env_id": "None"}
r,l,t
-2.0,200,2954.892758
-2.1,200,2955.593551
-2.0,200,2956.248537
-2.0,200,2956.912037
-2.0,200,2957.575955
-2.0,200,2968.206672
-2.4,200,2968.873734
-2.0,200,2969.511269
-2.0,200,2970.166824
-2.0,200,2970.825276
-2.0,200,2971.509231
-2.0,200,2982.51006
-2.0,200,2983.183772
-2.0,200,2983.851162
-2.0,200,2984.529856
-2.0,200,2985.192807
-2.0,200,2995.899971
-2.0,200,2996.569342
-2.0,200,2997.231756
-2.0,200,2997.886912
-2.1,200,2998.562175
-2.0,200,3009.286108
-2.0,200,3010.019648
-2.0,200,3010.686021
-2.0,200,3011.364331
-2.0,200,3012.036092
-2.0,200,3023.130957
-2.0,200,3023.872879
-2.0,200,3024.564149
-2.0,200,3025.232333
-2.0,200,3025.884061
-2.0,200,3036.829869
-2.0,200,3037.505373
-2.0,200,3038.167708
-2.0,200,3038.83028
-2.0,200,3039.489992
-2.0,200,3050.583006
-2.1,200,3051.243587
-2.0,200,3051.928179
-2.0,200,3052.588305
-2.1,200,3053.253575
-2.0,200,3063.841864
-2.0,200,3064.50532
-2.0,200,3065.174391
-2.0,200,3065.834133
-2.0,200,3066.482254
-2.0,200,3077.229874
-2.0,200,3077.889713
-2.0,200,3078.546978
-2.0,200,3079.204488
-2.0,200,3079.935228
-2.0,200,3080.603394
-2.0,200,3091.232484
-2.0,200,3091.765068
-2.0,200,3092.291569
-2.0,200,3092.819603
-2.1,200,3093.343596
-2.0,200,3103.449905
-2.0,200,3103.986684
-2.0,200,3104.533308
-2.0,200,3105.068705
-2.0,200,3105.605607
-2.0,200,3115.87316
-2.0,200,3116.435735
-2.0,200,3116.961852
-2.0,200,3117.50073
-2.0,200,3118.030259
-2.0,200,3128.126128
-2.0,200,3128.65148
-2.0,200,3129.180914
-2.0,200,3129.709254
-2.0,200,3130.242148
-2.0,200,3140.529553
-2.0,200,3141.085516
-2.0,200,3141.619968
-2.0,200,3142.171357
-2.0,200,3142.711032
-2.0,200,3152.902462
-2.0,200,3153.461158
-2.0,200,3154.040334
-2.0,200,3154.602087
-2.0,200,3155.133403
-2.0,200,3165.311121
-2.0,200,3165.829842
-2.0,200,3166.381256
-2.0,200,3166.925339
-2.0,200,3167.478016
-2.0,200,3177.236445
-2.0,200,3177.815896
-2.0,200,3178.360816
-2.0,200,3178.97174
-2.0,200,3179.519262
-2.0,200,3189.762375
-2.0,200,3190.308685
-2.0,200,3190.833112
-2.0,200,3191.36148
-2.0,200,3191.896819
-2.0,200,3192.460023
-2.0,200,3202.638419
-2.0,200,3203.189497
-2.0,200,3203.72237
-2.0,200,3204.247394
-2.0,200,3204.779041
-2.0,200,3214.762884
-2.0,200,3215.291675
-2.0,200,3215.830046
-2.0,200,3216.381067
-2.0,200,3216.902763
-2.0,200,3226.651994
-2.1,200,3227.177349
-2.0,200,3227.732816
-2.0,200,3228.275932
-2.0,200,3228.812411
-2.0,200,3239.031558
-2.0,200,3239.563929
-2.0,200,3240.120924
-2.0,200,3240.651995
-2.0,200,3241.1781
-2.0,200,3251.676285
-2.0,200,3252.254378
-2.0,200,3252.789889
-2.0,200,3253.319897
-2.0,200,3253.844312
-2.0,200,3264.305263
-2.0,200,3264.862865
-2.1,200,3265.391471
-2.0,200,3265.930625
-2.0,200,3266.475016
-2.0,200,3276.595088
-2.0,200,3277.171087
-2.0,200,3277.710552
-2.0,200,3278.247912
-2.1,200,3278.785005
-2.0,200,3288.734236
-2.0,200,3289.274626
-2.0,200,3289.815085
-2.0,200,3290.366034
-2.0,200,3290.907349
-2.0,200,3291.48453
-2.0,200,3302.791869
-2.0,200,3303.366759
-2.0,200,3303.908383
-2.0,200,3304.503743
-2.0,200,3305.039365
-2.0,200,3315.182702
-2.0,200,3315.724664
-2.0,200,3316.285194
-2.0,200,3316.835547
-2.0,200,3317.403062
-2.0,200,3327.337087
-2.0,200,3327.867949
-2.0,200,3328.427061
-2.0,200,3328.950682
-2.0,200,3329.496498
-2.0,200,3339.547759
-2.0,200,3340.087332
-2.0,200,3340.666791
-2.0,200,3341.199016
-2.0,200,3341.732546
-2.0,200,3352.264403
-2.0,200,3352.805037
-2.0,200,3353.343935
-2.0,200,3353.881795
-2.0,200,3354.412608
-2.0,200,3364.781822
-2.0,200,3365.30617
-2.0,200,3365.832513
-2.0,200,3366.379426
-2.0,200,3366.915111
-2.0,200,3377.359379
-2.0,200,3377.898576
-2.0,200,3378.437077
-2.0,200,3378.973302
-2.0,200,3379.511372
-2.0,200,3389.961187
-2.0,200,3390.495123
-2.0,200,3391.03071
-2.0,200,3391.573273
-2.0,200,3392.109158
-2.0,200,3392.686432
-2.0,200,3402.915244
-2.0,200,3403.458218
-2.0,200,3404.011299
-2.0,200,3404.572237
-2.0,200,3405.113218
-2.0,200,3415.515085
-2.0,200,3416.044874
-2.0,200,3416.577322
-2.0,200,3417.132852
-2.0,200,3417.667827
-2.1,200,3427.86386
-2.0,200,3428.414644
-2.0,200,3428.952703
-2.0,200,3429.490182
-2.0,200,3430.032466
-2.0,200,3440.24895
-2.0,200,3440.78355
-2.1,200,3441.316087
-2.0,200,3441.850522
-2.0,200,3442.382349
-2.0,200,3452.881365
-2.0,200,3453.46261
-2.0,200,3454.059944
-2.0,200,3454.629529
-2.0,200,3455.167709
-2.0,200,3465.895158
-2.1,200,3466.428522
-2.0,200,3466.952034
-2.0,200,3467.493666
-2.0,200,3468.038163
-2.0,200,3478.271024
-2.0,200,3478.812425
-2.0,200,3479.380659
-2.0,200,3479.923231
-2.0,200,3480.482026
-2.0,200,3490.728002
-2.0,200,3491.308451
-2.0,200,3491.86705
-2.0,200,3492.411118
-2.0,200,3492.947236
-2.0,200,3503.086647
-2.1,200,3503.620941
-2.0,200,3504.156066
-2.0,200,3504.691561
-2.0,200,3505.274249
-2.0,200,3505.845256
-2.0,200,3516.581334
-2.0,200,3517.121717
-2.0,200,3517.648988
-2.0,200,3518.198726
-2.0,200,3518.752291
-2.0,200,3528.746166
-2.0,200,3529.276894
-2.0,200,3529.802891
-2.1,200,3530.330661
-2.1,200,3530.866068
-2.0,200,3540.588807
-2.0,200,3541.124388
-2.0,200,3541.658864
-2.0,200,3542.19644
-2.0,200,3542.724422
-2.1,200,3553.008326
-2.0,200,3553.559531
-2.0,200,3554.102886
-2.0,200,3554.633786
-2.0,200,3555.166741
-2.0,200,3565.542078
-2.0,200,3566.072502
-2.0,200,3566.664213
-2.0,200,3567.242391
-2.0,200,3567.7723
-2.0,200,3578.010826
-2.1,200,3578.609404
-2.0,200,3579.15063
-2.0,200,3579.731277
-2.0,200,3580.306669
-2.0,200,3590.278591
-2.2,200,3590.810419
-2.0,200,3591.34305
-2.0,200,3591.870303
-2.0,200,3592.428658
-2.0,200,3602.790863
-2.0,200,3603.363934
-2.0,200,3603.960539
-2.0,200,3604.557234
-2.0,200,3605.088922
-2.0,200,3605.623788
-2.0,200,3616.109707
-2.0,200,3616.701758
-2.0,200,3617.26002
-2.0,200,3617.795881
-2.0,200,3618.324729
-2.0,200,3628.809983
-2.0,200,3629.356711
-2.0,200,3629.886826
-2.0,200,3630.493953
-2.0,200,3631.024611
-2.0,200,3641.125749
-2.0,200,3641.657113
-2.0,200,3642.214606
-2.0,200,3642.825215
-2.0,200,3643.361926
-2.0,200,3653.513667
-2.0,200,3654.044059
-2.0,200,3654.582504
-2.0,200,3655.115388
-2.0,200,3655.644045
-2.0,200,3666.149283
-2.0,200,3666.673168
-2.0,200,3667.220612
-2.0,200,3667.76457
-2.0,200,3668.328575
-2.0,200,3678.615569
-2.0,200,3679.167027
-2.0,200,3679.772211
-2.0,200,3680.318352
-2.0,200,3680.850304
-2.0,200,3690.775956
-2.0,200,3691.320568
-2.0,200,3691.917102
-2.0,200,3692.509564
-2.0,200,3693.040721
-2.0,200,3702.940911
-2.0,200,3703.475262
-2.0,200,3704.00596
-2.0,200,3704.541186
-2.0,200,3705.059025
-2.0,200,3705.59176
-2.0,200,3715.843982
-2.0,200,3716.427852
-2.0,200,3717.000933
-2.0,200,3717.547731
-2.0,200,3718.088496
-2.0,200,3728.41494
-2.0,200,3728.946133
-2.0,200,3729.471265
-2.1,200,3730.013296
-2.0,200,3730.552196
-2.0,200,3740.587223
-2.0,200,3741.121929
-2.0,200,3741.658048
-2.0,200,3742.189663
-2.0,200,3742.753053
-2.0,200,3753.183211
-2.0,200,3753.707988
-2.0,200,3754.289659
-2.1,200,3754.897136
-2.0,200,3755.461506
-2.0,200,3766.048097
-2.0,200,3766.579294
-2.0,200,3767.129195
-2.0,200,3767.664155
-2.1,200,3768.23234
-2.0,200,3778.418597
-2.0,200,3778.948465
-2.0,200,3779.472487
-2.0,200,3779.993014
-2.0,200,3780.515558
-2.0,200,3790.565761
-2.0,200,3791.126741
-2.0,200,3791.654254
-2.0,200,3792.205086
-2.0,200,3792.739077
-2.0,200,3802.782811
-2.0,200,3803.3897
-2.0,200,3803.975668
-2.0,200,3804.514295
-2.0,200,3805.061458
-2.2,200,3815.134781
-2.0,200,3815.683146
-2.0,200,3816.276199
-2.0,200,3816.806879
-2.1,200,3817.355772
-2.0,200,3817.887998
-2.0,200,3828.793313
-2.0,200,3829.357492
-2.1,200,3829.918965
-2.0,200,3830.445393
-2.0,200,3830.992064
-2.0,200,3840.916966
-2.0,200,3841.477447
-2.0,200,3842.050308
-2.0,200,3842.588461
-2.0,200,3843.128928
-2.0,200,3853.268716
-2.0,200,3853.797748
-2.0,200,3854.372538
-2.0,200,3854.930071
-2.0,200,3855.464158
-2.0,200,3865.800364
-2.0,200,3866.352093
-2.0,200,3866.884224
-2.0,200,3867.465302
-2.0,200,3868.033712
-2.0,200,3878.250821
-2.0,200,3878.778399
-2.0,200,3879.328389
-2.0,200,3879.860805
-2.0,200,3880.398506
-2.0,200,3890.572416
-2.0,200,3891.099436
-2.0,200,3891.636567
-2.0,200,3892.179229
-2.0,200,3892.706962
-2.0,200,3902.974095
-2.0,200,3903.488409
-2.0,200,3904.041116
-2.0,200,3904.576488
-2.0,200,3905.107873
-2.0,200,3914.828771
-2.0,200,3915.347194
-2.0,200,3915.871828
-2.0,200,3916.405519
-2.0,200,3916.936594
-2.0,200,3917.473448
-2.0,200,3928.470652
-2.0,200,3928.99524
-2.0,200,3929.531953
-2.0,200,3930.050186
-2.0,200,3930.649709
