#1764173880
steps,r,l,t
150400,-2300,50,405.76454615592957
150450,-2410,50,405.9131007194519
150500,-2190,50,406.07251024246216
150550,-2410,50,406.22578287124634
150600,-1387,50,406.385116815567
150650,-2300,50,406.53122758865356
150700,-2300,50,406.6902575492859
150750,-2300,50,406.8361506462097
150800,-2080,50,406.9926788806915
150850,-2630,50,407.1433882713318
150900,-1530,50,407.3030390739441
150950,-2190,50,407.45618867874146
151000,-2520,50,407.61074447631836
151050,-1750,50,407.7599275112152
151100,-1860,50,407.91550612449646
151150,-2520,50,408.0645241737366
151200,-2520,50,408.21953439712524
151250,-2410,50,408.3743841648102
151300,-1970,50,408.5339848995209
151350,-1860,50,408.68247866630554
151400,-2190,50,408.83905696868896
151450,-2410,50,408.9893276691437
151500,-1750,50,409.144136428833
151550,-1970,50,409.29021739959717
151600,-2410,50,409.44427824020386
151650,-2190,50,409.5921308994293
151700,-1860,50,409.7456109523773
151750,-2630,50,409.8968880176544
151800,-2300,50,410.0509648323059
151850,-1970,50,410.19324922561646
151900,-2520,50,410.34450006484985
151950,-2410,50,410.4883599281311
152000,-2850,50,410.6421329975128
152050,-2630,50,410.7856488227844
152100,-2410,50,410.93831634521484
152150,-1739,50,411.0834484100342
152200,-2300,50,411.23102712631226
152250,-1860,50,411.37460136413574
152300,-2520,50,411.52734756469727
152350,-2520,50,411.66885137557983
152400,-2080,50,411.81422901153564
152450,-2080,50,411.956609249115
152500,-2289,50,412.10543847084045
152550,-2740,50,412.24651646614075
152600,-2850,50,412.39538764953613
152650,-1970,50,412.53598523139954
152700,-2190,50,412.68615078926086
152750,-2300,50,412.8349802494049
152800,-1310,50,412.9969279766083
152850,-2960,50,413.14526987075806
152900,-2300,50,413.306348323822
152950,-2410,50,413.4469404220581
153000,-1970,50,413.6012041568756
153050,-2410,50,413.75535464286804
153100,-2630,50,413.91056275367737
153150,-2410,50,414.05060052871704
153200,-1970,50,414.1987476348877
153250,-1970,50,414.3385546207428
153300,-1970,50,414.4861330986023
153350,-2190,50,414.630667924881
153400,-3070,50,414.79033946990967
153450,-2300,50,414.9365575313568
153500,-2300,50,415.09222435951233
153550,-2300,50,415.23796463012695
153600,-2190,50,415.3902254104614
153650,-1233,50,415.538179397583
153700,-1343,50,415.6978015899658
153750,-870,50,415.8446624279022
153800,-1750,50,416.0140914916992
153850,-1563,50,416.1719470024109
153900,-595,50,416.3286852836609
153950,-1464,50,416.4790589809418
154000,-2520,50,416.6351399421692
154050,-903,50,416.7929229736328
154100,-2300,50,416.9488170146942
154150,-2740,50,417.0975863933563
154200,-2190,50,417.24975085258484
154250,-2080,50,417.39545917510986
154300,-2740,50,417.55107951164246
154350,-2300,50,417.704674243927
154400,-2190,50,417.8707482814789
154450,-2190,50,418.02509236335754
154500,-2630,50,418.18340492248535
154550,-2960,50,418.3351626396179
154600,-2190,50,418.49305748939514
154650,-1310,50,418.6441490650177
154700,-2960,50,418.8102722167969
154750,-2410,50,418.9600257873535
154800,-2080,50,419.1235086917877
154850,-1750,50,419.2794017791748
154900,-2630,50,419.4342875480652
154950,-1640,50,419.5866289138794
155000,-2080,50,419.7421579360962
155050,-716,50,419.8901369571686
155100,-1860,50,420.0501847267151
155150,-2300,50,420.1950922012329
155200,-2190,50,420.34977769851685
155250,-1860,50,420.4985132217407
155300,-2190,50,420.6528124809265
155350,-2520,50,420.80950260162354
155400,-1860,50,420.982430934906
155450,-2520,50,421.1736173629761
155500,-1860,50,421.3662075996399
155550,-1750,50,421.5553731918335
155600,-1860,50,421.7515263557434
155650,-1970,50,421.9259853363037
155700,-2740,50,422.115168094635
155750,-1970,50,422.26217555999756
155800,-2399,50,422.43345165252686
155850,-2300,50,422.58256483078003
155900,-1970,50,422.7450804710388
155950,-1750,50,422.9010591506958
156000,-2740,50,423.0567207336426
156050,-2190,50,423.203741312027
156100,-1860,50,423.35811281204224
156150,-2630,50,423.4995024204254
156200,-2850,50,423.65350103378296
156250,-2850,50,423.79942536354065
156300,-2740,50,423.9546158313751
156350,-2300,50,424.0987927913666
156400,-2630,50,424.2598476409912
156450,-1860,50,424.4104950428009
156500,-2190,50,424.57967233657837
156550,-2740,50,424.7400281429291
156600,-2630,50,424.90162539482117
156650,-2080,50,425.05680537223816
156700,-1860,50,425.22149753570557
156750,-2520,50,425.37065720558167
156800,-2410,50,425.53305077552795
156850,-2520,50,425.6757845878601
156900,-1750,50,425.8306214809418
156950,-2410,50,425.981342792511
157000,-1200,50,426.1425416469574
157050,-2740,50,426.303857088089
157100,-2630,50,426.4618968963623
157150,-2520,50,426.6199080944061
157200,-2520,50,426.776814699173
157250,-2080,50,426.9222602844238
157300,-2080,50,427.0751647949219
157350,-2300,50,427.2220857143402
157400,-3070,50,427.37968730926514
157450,-2300,50,427.5249328613281
157500,-2520,50,427.68243408203125
157550,-2190,50,427.8318338394165
157600,-1970,50,427.98994278907776
157650,-2410,50,428.14564990997314
157700,-2520,50,428.3085849285126
157750,-2740,50,428.46189284324646
157800,-2630,50,428.61820697784424
157850,-1640,50,428.7667348384857
157900,-1530,50,428.9188160896301
157950,-2630,50,429.06314992904663
158000,-2630,50,429.2263205051422
158050,-2410,50,429.390908241272
158100,-2190,50,429.5591354370117
158150,-2190,50,429.71828532218933
158200,-3180,50,429.88191056251526
158250,-2740,50,430.03267669677734
158300,-2520,50,430.2035734653473
158350,-2300,50,430.3538899421692
158400,-2300,50,430.5142436027527
158450,-2080,50,430.66654443740845
158500,-2080,50,430.8229651451111
158550,-1750,50,430.97295475006104
158600,-1750,50,431.1324324607849
158650,-2300,50,431.28101420402527
158700,-2960,50,431.45268845558167
158750,-1519,50,431.6326313018799
158800,-2740,50,431.7905783653259
158850,-2740,50,431.95314502716064
158900,-1750,50,432.12890672683716
158950,-2190,50,432.30207228660583
159000,-2080,50,432.4686768054962
159050,-2080,50,432.641898393631
159100,-1970,50,432.80825877189636
159150,-2850,50,432.970011472702
159200,-1970,50,433.13365602493286
159250,-2520,50,433.297354221344
159300,-2630,50,433.4683494567871
159350,-1970,50,433.62525939941406
159400,-1970,50,433.78365325927734
159450,-2080,50,433.94243264198303
159500,-2520,50,434.10702323913574
159550,-1860,50,434.2570278644562
159600,-2080,50,434.4150040149689
159650,-2740,50,434.5604865550995
159700,-1970,50,434.71825075149536
159750,-2850,50,434.86982107162476
159800,-2080,50,435.0293505191803
159850,-2300,50,435.19724225997925
159900,-2410,50,435.3576202392578
159950,-2300,50,435.5114846229553
160000,-2960,50,435.67514872550964
160050,-980,50,435.8313934803009
160100,-2190,50,435.99009013175964
160150,-2850,50,436.14174222946167
160200,-2630,50,436.3014850616455
160250,-2410,50,436.4580399990082
160300,-2080,50,436.6224274635315
160350,-1970,50,436.7846610546112
160400,-2190,50,436.9454724788666
160450,-2300,50,437.09498929977417
160500,-2300,50,437.2521781921387
160550,-2960,50,437.40028834342957
160600,-1750,50,437.5612862110138
160650,-2190,50,437.7113974094391
160700,-2300,50,437.8687193393707
160750,-3180,50,438.01566195487976
160800,-1310,50,438.17182207107544
160850,-2190,50,438.3204925060272
160900,-3070,50,438.47938990592957
160950,-2190,50,438.6283643245697
161000,-3290,50,438.78389406204224
161050,-2850,50,438.9318528175354
161100,-2190,50,439.09428548812866
161150,-2630,50,439.2426633834839
161200,-826,50,439.40002179145813
161250,-1343,50,439.5485270023346
161300,-1772,50,439.70509576797485
161350,-2300,50,439.8497142791748
161400,-1849,50,440.00722098350525
161450,-1255,50,440.1528923511505
161500,-1640,50,440.30769538879395
161550,-1750,50,440.4576437473297
161600,-2410,50,440.61510825157166
161650,-1662,50,440.76504778862
161700,-2311,50,440.9141221046448
161750,-1486,50,441.05544900894165
161800,-2410,50,441.2055079936981
161850,-1805,50,441.35289764404297
161900,-1255,50,441.51835107803345
161950,-2850,50,441.66125535964966
162000,-2421,50,441.81449937820435
162050,-1684,50,441.95878744125366
162100,-1651,50,442.12042713165283
162150,-573,50,442.270467042923
162200,-2300,50,442.42732667922974
162250,-1134,50,442.5807852745056
162300,-2740,50,442.73851799964905
162350,-2850,50,442.8954734802246
162400,-1673,50,443.05567169189453
162450,-749,50,443.2068591117859
162500,-727,50,443.3777356147766
162550,-3290,50,443.5320796966553
162600,-1101,50,443.6884527206421
162650,-694,50,443.8454258441925
162700,-1354,50,444.0127236843109
162750,-1321,50,444.17914485931396
162800,-2410,50,444.3375132083893
162850,-2630,50,444.4888391494751
162900,-1959,50,444.65247654914856
162950,-1662,50,444.81270384788513
163000,-2410,50,444.99285793304443
163050,-1673,50,445.1566016674042
163100,-1024,50,445.309787273407
163150,-1860,50,445.4539864063263
163200,-1024,50,445.60644793510437
163250,-2091,50,445.76601457595825
163300,-2091,50,445.9363582134247
163350,-617,50,446.0908291339874
163400,-2190,50,446.2480630874634
163450,-925,50,446.3943636417389
163500,-914,50,446.54416251182556
163550,-1640,50,446.6927752494812
163600,-2850,50,446.84844040870667
163650,-1750,50,446.99481558799744
163700,-2850,50,447.1531331539154
163750,-1750,50,447.3167154788971
163800,-1970,50,447.47212767601013
163850,-2410,50,447.6181399822235
163900,-2630,50,447.78604531288147
163950,-1420,50,447.9354627132416
164000,-2300,50,448.09358501434326
164050,-2960,50,448.2435166835785
164100,-2300,50,448.4174609184265
164150,-1739,50,448.5852859020233
164200,-2861,50,448.75552463531494
164250,-1530,50,448.9094114303589
164300,-2025,50,449.0714945793152
164350,-1970,50,449.22446489334106
164400,-2190,50,449.3852870464325
164450,-2520,50,449.5376148223877
164500,-1178,50,449.69792580604553
164550,-2080,50,449.8513376712799
164600,-2355,50,450.00894260406494
164650,-1970,50,450.16839122772217
164700,-2300,50,450.3260314464569
164750,-2300,50,450.4708285331726
164800,-1640,50,450.6293807029724
164850,-2190,50,450.7775282859802
164900,-2410,50,450.9342291355133
164950,-2850,50,451.082106590271
165000,-2190,50,451.2395203113556
165050,-2850,50,451.3876962661743
165100,-2960,50,451.5417973995209
165150,-2080,50,451.68738079071045
165200,-2960,50,451.8408679962158
165250,-1970,50,451.998685836792
165300,-2630,50,452.1569118499756
165350,-2740,50,452.3048195838928
165400,-1530,50,452.46120262145996
165450,-2190,50,452.6012034416199
165500,-2080,50,452.74831199645996
165550,-2190,50,452.88860988616943
165600,-2520,50,453.0366771221161
165650,-2190,50,453.1803092956543
165700,-2630,50,453.33328080177307
165750,-1200,50,453.47492480278015
165800,-2520,50,453.6423907279968
165850,-2300,50,453.79780411720276
165900,-1640,50,453.95466113090515
165950,-2300,50,454.10929918289185
166000,-2410,50,454.26305198669434
166050,-1684,50,454.4058647155762
166100,-1013,50,454.5659148693085
166150,-1035,50,454.71812319755554
166200,-2190,50,454.8729372024536
166250,-1134,50,455.02169609069824
166300,-2201,50,455.17918515205383
166350,-2190,50,455.32767605781555
166400,-1046,50,455.4814739227295
166450,-1662,50,455.6325297355652
166500,-2410,50,455.7997398376465
166550,-1783,50,455.9683246612549
166600,-1013,50,456.1259768009186
166650,-2410,50,456.28450560569763
166700,-1255,50,456.44405698776245
166750,-2520,50,456.59235405921936
166800,-2190,50,456.7451174259186
166850,-2003,50,456.8921229839325
166900,-1244,50,457.05511355400085
166950,-1420,50,457.2002305984497
167000,-925,50,457.3610260486603
167050,-2531,50,457.5076377391815
167100,-1332,50,457.6629853248596
167150,-1002,50,457.81001019477844
167200,-1123,50,457.9696719646454
167250,-1211,50,458.11957478523254
167300,-815,50,458.27629590034485
167350,-2652,50,458.42538475990295
167400,-2861,50,458.5860741138458
167450,-2740,50,458.7364945411682
167500,-1860,50,458.8979845046997
167550,-1354,50,459.04969596862793
167600,-1530,50,459.21146607398987
167650,-2080,50,459.36814522743225
167700,-584,50,459.53273034095764
167750,-397,50,459.68664383888245
167800,-2410,50,459.85384345054626
167850,-2300,50,460.0053901672363
167900,-1354,50,460.1689336299896
167950,-496,50,460.31910037994385
168000,-2762,50,460.48033118247986
168050,-1508,50,460.633175611496
168100,-1354,50,460.79465913772583
168150,-2751,50,460.9461555480957
168200,-2410,50,461.104519367218
168250,-2421,50,461.2693073749542
168300,-1409,50,461.435213804245
168350,-2300,50,461.58273458480835
168400,-584,50,461.74419045448303
168450,-1255,50,461.8937830924988
168500,-2245,50,462.0543384552002
168550,-1860,50,462.2063205242157
168600,-2300,50,462.37364435195923
168650,-1860,50,462.53044295310974
168700,-1750,50,462.6922519207001
168750,-1354,50,462.8454897403717
168800,-1970,50,463.00528216362
168850,-2190,50,463.16262125968933
168900,-1860,50,463.3245370388031
168950,-1970,50,463.47650122642517
169000,-1970,50,463.63881158828735
169050,-1970,50,463.7874233722687
169100,-3180,50,463.94450187683105
169150,-2410,50,464.0980761051178
169200,-2300,50,464.25818943977356
169250,-2300,50,464.4105668067932
169300,-1750,50,464.568736076355
169350,-2630,50,464.7174050807953
169400,-936,50,464.87741923332214
169450,-2080,50,465.0315432548523
169500,-529,50,465.1894779205322
169550,-2630,50,465.34291076660156
169600,-2740,50,465.50316286087036
169650,-2850,50,465.6473240852356
169700,-2850,50,465.8060941696167
169750,-2410,50,465.9584319591522
169800,-1640,50,466.12669491767883
169850,-1860,50,466.27570056915283
169900,-2300,50,466.43466782569885
169950,-2520,50,466.5860137939453
170000,-2850,50,466.7421565055847
170050,-2080,50,466.89065194129944
170100,-2630,50,467.0553617477417
170150,-2520,50,467.2079598903656
170200,-2960,50,467.3702883720398
170250,-2300,50,467.51731991767883
170300,-2520,50,467.673602104187
170350,-2300,50,467.8275349140167
170400,-2190,50,467.98534536361694
170450,-1640,50,468.13274788856506
170500,-2740,50,468.2908115386963
170550,-1750,50,468.4319941997528
170600,-2091,50,468.6058955192566
170650,-507,50,468.76724314689636
170700,-2960,50,468.92915439605713
170750,-2630,50,469.0931980609894
170800,-683,50,469.25127959251404
170850,-2960,50,469.40168809890747
170900,-309,50,469.55537009239197
170950,-859,50,469.702036857605
171000,-518,50,469.85460782051086
171050,-1563,50,470.0012595653534
171100,-1970,50,470.1504786014557
171150,-1178,50,470.2952892780304
171200,-2520,50,470.4529609680176
171250,-1244,50,470.6066348552704
171300,-914,50,470.76450634002686
171350,-2960,50,470.92134737968445
171400,-694,50,471.08137941360474
171450,-1442,50,471.2345097064972
171500,-2190,50,471.39268136024475
171550,-1970,50,471.5525357723236
171600,-1365,50,471.71855568885803
171650,-859,50,471.8758342266083
171700,-364,50,472.03364729881287
171750,-1662,50,472.1747329235077
171800,-2080,50,472.3372333049774
171850,-1552,50,472.5019443035126
171900,-3400,50,472.6599073410034
171950,-2520,50,472.8157260417938
172000,-1750,50,472.9787847995758
172050,-782,50,473.129846572876
172100,-848,50,473.29156255722046
172150,-1970,50,473.4444839954376
172200,-2410,50,473.6040003299713
172250,-1376,50,473.751460313797
172300,-1860,50,473.91032814979553
172350,-1024,50,474.0571916103363
172400,-3180,50,474.2151746749878
172450,-2300,50,474.3620800971985
172500,-1332,50,474.5123782157898
172550,-1233,50,474.65509271621704
172600,-2421,50,474.8093001842499
172650,-3070,50,474.9553282260895
172700,-1717,50,475.1092731952667
172750,-1695,50,475.25010228157043
172800,-2080,50,475.4073836803436
172850,-2410,50,475.55302572250366
172900,-2630,50,475.7080957889557
172950,-2850,50,475.8518705368042
173000,-2190,50,476.0068521499634
173050,-2410,50,476.15446400642395
173100,-2410,50,476.3105435371399
173150,-2421,50,476.4690091609955
173200,-2190,50,476.63609647750854
173250,-1860,50,476.79162859916687
173300,-2960,50,476.94703125953674
173350,-2520,50,477.0974950790405
173400,-2960,50,477.25879073143005
173450,-2740,50,477.4280822277069
173500,-2102,50,477.610924243927
173550,-1860,50,477.78009247779846
173600,-1046,50,477.9555113315582
173650,-1431,50,478.12409687042236
173700,-2520,50,478.31428480148315
173750,-2080,50,478.48908972740173
173800,-1893,50,478.66721749305725
173850,-2520,50,478.8456299304962
173900,-1860,50,479.02844405174255
173950,-2520,50,479.1989107131958
174000,-2300,50,479.3810193538666
174050,-2410,50,479.54170274734497
174100,-2190,50,479.7164261341095
174150,-2300,50,479.89113545417786
174200,-2740,50,480.0744831562042
174250,-1640,50,480.247807264328
174300,-2300,50,480.42843198776245
174350,-2520,50,480.60437965393066
174400,-2300,50,480.78509998321533
174450,-3059,50,480.9569282531738
174500,-1970,50,481.14590883255005
174550,-2300,50,481.32869052886963
174600,-2740,50,481.523561000824
174650,-2850,50,481.70488810539246
174700,-1640,50,481.8932285308838
174750,-1640,50,482.07308745384216
174800,-2630,50,482.272176027298
174850,-2190,50,482.4484374523163
174900,-2630,50,482.6380980014801
174950,-2300,50,482.8106572628021
175000,-2630,50,482.9934449195862
175050,-2190,50,483.1648097038269
175100,-1860,50,483.34843349456787
175150,-1640,50,483.5217065811157
175200,-903,50,483.72287344932556
175250,-2410,50,483.8971173763275
175300,-2190,50,484.07385778427124
175350,-2080,50,484.2444522380829
175400,-2410,50,484.4279444217682
175450,-2080,50,484.60725951194763
175500,-2520,50,484.79168725013733
175550,-606,50,484.96895575523376
175600,-815,50,485.14974761009216
175650,-1431,50,485.3158504962921
175700,-1013,50,485.5138330459595
175750,-1002,50,485.6819109916687
175800,-1640,50,485.865195274353
175850,-1486,50,486.0383563041687
175900,-2630,50,486.2187819480896
175950,-496,50,486.3884744644165
176000,-3180,50,486.5547127723694
176050,-2300,50,486.703417301178
176100,-1200,50,486.86023330688477
176150,-2190,50,487.0197308063507
176200,-628,50,487.19150018692017
176250,-936,50,487.3540153503418
176300,-859,50,487.51294684410095
176350,-408,50,487.6702091693878
176400,-1046,50,487.8498647212982
176450,-1530,50,487.9984438419342
176500,-1640,50,488.1511723995209
176550,-925,50,488.3053743839264
176600,-815,50,488.466028213501
176650,-1750,50,488.6193001270294
176700,-2300,50,488.78971004486084
176750,-1893,50,488.9571022987366
176800,-2190,50,489.1365716457367
176850,-2080,50,489.3070125579834
176900,-1332,50,489.47280955314636
176950,-1640,50,489.6408905982971
177000,-1629,50,489.8284878730774
177050,-2410,50,489.9983937740326
177100,-2190,50,490.1675696372986
177150,-3180,50,490.32063841819763
177200,-2630,50,490.4966194629669
177250,-2190,50,490.66337990760803
177300,-2190,50,490.8396406173706
177350,-2520,50,490.9819242954254
177400,-1750,50,491.1347813606262
177450,-1959,50,491.2874426841736
177500,-2080,50,491.45215106010437
177550,-2520,50,491.5988619327545
177600,-2190,50,491.7568531036377
177650,-2300,50,491.9050714969635
177700,-2960,50,492.06901025772095
177750,-2300,50,492.2215688228607
177800,-2080,50,492.38090109825134
177850,-2520,50,492.53066325187683
177900,-2080,50,492.684828042984
177950,-2190,50,492.8357877731323
178000,-1860,50,492.99144101142883
178050,-2300,50,493.1387062072754
178100,-2630,50,493.29726815223694
178150,-1530,50,493.4519052505493
178200,-1420,50,493.621470451355
178250,-2520,50,493.7670407295227
178300,-1860,50,493.92489314079285
178350,-2300,50,494.09118032455444
178400,-2190,50,494.2675738334656
178450,-2410,50,494.41453099250793
178500,-2300,50,494.57202076911926
178550,-1970,50,494.7163019180298
178600,-2080,50,494.8722789287567
178650,-2410,50,495.0147497653961
178700,-2190,50,495.1673901081085
178750,-2080,50,495.3335919380188
178800,-2630,50,495.5094997882843
178850,-2630,50,495.6797773838043
178900,-2630,50,495.85989141464233
178950,-2300,50,496.0310037136078
179000,-2190,50,496.21039056777954
179050,-2300,50,496.3778100013733
179100,-2520,50,496.55302143096924
179150,-2300,50,496.7186598777771
179200,-2520,50,496.8941693305969
179250,-2300,50,497.0614528656006
179300,-2630,50,497.2400484085083
179350,-2080,50,497.41274213790894
179400,-2630,50,497.598628282547
179450,-2740,50,497.7617073059082
179500,-2740,50,497.9182114601135
179550,-2190,50,498.0828125476837
179600,-2300,50,498.2686240673065
179650,-1849,50,498.45057916641235
179700,-2300,50,498.64067220687866
179750,-2190,50,498.81855750083923
179800,-2520,50,498.9980580806732
179850,-3070,50,499.1821639537811
179900,-2190,50,499.3675124645233
179950,-2740,50,499.5370543003082
180000,-2410,50,499.71172618865967
180050,-2520,50,499.87672114372253
180100,-2520,50,500.0353512763977
180150,-2960,50,500.2047619819641
180200,-2190,50,500.38073229789734
180250,-2410,50,500.5377986431122
180300,-2300,50,500.70931816101074
180350,-2729,50,500.86567640304565
180400,-2410,50,501.0325994491577
180450,-2740,50,501.17599654197693
180500,-1970,50,501.3340938091278
180550,-2399,50,501.4975759983063
180600,-2850,50,501.6600866317749
180650,-2300,50,501.8212776184082
180700,-2960,50,501.98222517967224
180750,-2080,50,502.1455035209656
180800,-2300,50,502.3233938217163
180850,-2740,50,502.48136496543884
180900,-3180,50,502.65260004997253
180950,-2190,50,502.8008391857147
181000,-1860,50,502.9558117389679
181050,-3070,50,503.1023573875427
181100,-2850,50,503.2599081993103
181150,-2190,50,503.412056684494
181200,-2520,50,503.58200001716614
181250,-1970,50,503.7481458187103
181300,-1530,50,503.9168384075165
181350,-1310,50,504.0673563480377
181400,-2410,50,504.22976756095886
181450,-1750,50,504.373920917511
181500,-1970,50,504.52866435050964
181550,-1970,50,504.67498421669006
181600,-1970,50,504.83335304260254
181650,-2190,50,504.9857542514801
181700,-1860,50,505.1420087814331
181750,-2190,50,505.29091215133667
181800,-2300,50,505.4632625579834
181850,-2190,50,505.6267521381378
181900,-1970,50,505.78365874290466
181950,-2410,50,505.95004892349243
182000,-1970,50,506.1154341697693
182050,-2740,50,506.26861238479614
182100,-2080,50,506.43505692481995
182150,-2410,50,506.59298872947693
182200,-2960,50,506.7701871395111
182250,-1970,50,506.91935086250305
182300,-2190,50,507.07530879974365
182350,-1200,50,507.2170307636261
182400,-2960,50,507.3784763813019
182450,-1409,50,507.5298182964325
182500,-2080,50,507.6946310997009
182550,-1420,50,507.85101199150085
182600,-2630,50,508.0119740962982
182650,-2520,50,508.15667366981506
182700,-2850,50,508.3166182041168
182750,-2630,50,508.4699914455414
182800,-1860,50,508.63827300071716
182850,-2520,50,508.79166054725647
182900,-2850,50,508.9455180168152
182950,-2080,50,509.0968806743622
183000,-1750,50,509.25600385665894
183050,-1970,50,509.4108040332794
183100,-2740,50,509.57046604156494
183150,-2069,50,509.73959159851074
183200,-2410,50,509.89237570762634
183250,-1750,50,510.0608174800873
183300,-2410,50,510.2436327934265
183350,-2520,50,510.4130046367645
183400,-1970,50,510.593377828598
183450,-1101,50,510.755087852478
183500,-2190,50,510.9047396183014
183550,-2740,50,511.050106048584
183600,-2960,50,511.20030450820923
183650,-2630,50,511.36229372024536
183700,-2520,50,511.51486706733704
183750,-2520,50,511.6688222885132
183800,-2410,50,511.81427335739136
183850,-2619,50,511.9521815776825
183900,-2190,50,512.0998816490173
183950,-2080,50,512.2436194419861
184000,-2630,50,512.39355635643
184050,-1970,50,512.534426689148
184100,-1860,50,512.683324098587
184150,-1970,50,512.8436658382416
184200,-2520,50,513.0137159824371
184250,-848,50,513.1675026416779
184300,-804,50,513.3216178417206
184350,-2850,50,513.4695913791656
184400,-3180,50,513.6328175067902
184450,-2520,50,513.7840340137482
184500,-2630,50,513.9486999511719
184550,-2410,50,514.1045768260956
184600,-2212,50,514.2671401500702
184650,-1981,50,514.4247002601624
184700,-1211,50,514.5819466114044
184750,-474,50,514.7309362888336
184800,-1970,50,514.8967442512512
184850,-903,50,515.0488924980164
184900,-1068,50,515.2049849033356
184950,-2520,50,515.3504230976105
185000,-848,50,515.5047492980957
185050,-881,50,515.6515555381775
185100,-342,50,515.8063507080078
185150,-551,50,515.9568922519684
185200,-1233,50,516.1156504154205
185250,-837,50,516.2579882144928
185300,-738,50,516.4217686653137
185350,-2960,50,516.5728552341461
185400,-1750,50,516.7238795757294
185450,-584,50,516.869705915451
185500,-958,50,517.0282862186432
185550,-2960,50,517.173752784729
185600,-1475,50,517.3274731636047
185650,-2300,50,517.4699420928955
185700,-3290,50,517.6290922164917
185750,-2630,50,517.780930519104
185800,-3290,50,517.9349513053894
185850,-540,50,518.0814154148102
185900,-2190,50,518.2336511611938
185950,-1981,50,518.3938841819763
186000,-221,50,518.5687215328217
186050,-738,50,518.7310245037079
186100,-2520,50,518.8976192474365
186150,-1970,50,519.0643038749695
186200,-1046,50,519.2379741668701
186250,-1332,50,519.3950350284576
186300,-2520,50,519.5692212581635
186350,-2421,50,519.7289214134216
186400,-2740,50,519.8899335861206
186450,-1354,50,520.0478527545929
186500,-2410,50,520.2099149227142
186550,-1805,50,520.3639287948608
186600,-2410,50,520.5293617248535
186650,-1739,50,520.6866879463196
186700,-738,50,520.8560037612915
186750,-2410,50,521.0083839893341
186800,-1750,50,521.1631219387054
186850,-2850,50,521.307532787323
186900,-1530,50,521.4612698554993
186950,-1541,50,521.6157026290894
187000,-1992,50,521.7875850200653
187050,-551,50,521.9340636730194
187100,-1651,50,522.0853202342987
187150,-1541,50,522.2276263237
187200,-1970,50,522.3760793209076
187250,-2300,50,522.5175452232361
187300,-551,50,522.6776962280273
187350,-848,50,522.8230724334717
187400,-1706,50,522.9758994579315
187450,-1178,50,523.1245217323303
187500,-320,50,523.2751293182373
187550,-947,50,523.4303114414215
187600,-441,50,523.5911877155304
187650,-1178,50,523.7343444824219
187700,-1332,50,523.889436006546
187750,-2520,50,524.0352065563202
187800,-1970,50,524.1949417591095
187850,-1750,50,524.3473517894745
187900,-1156,50,524.5181360244751
187950,-738,50,524.6689186096191
188000,-1640,50,524.8322503566742
188050,-2410,50,524.9798359870911
188100,-2080,50,525.1401348114014
188150,-2410,50,525.2844545841217
188200,-1409,50,525.4379160404205
188250,-1860,50,525.5817747116089
188300,-1750,50,525.7377789020538
188350,-1970,50,525.8827478885651
188400,-2740,50,526.0417814254761
188450,-1420,50,526.1932933330536
188500,-2410,50,526.351945400238
188550,-2190,50,526.4992446899414
188600,-2630,50,526.651617527008
188650,-2740,50,526.7914836406708
188700,-2630,50,526.9408929347992
188750,-2300,50,527.0858569145203
188800,-2740,50,527.2483208179474
188850,-2080,50,527.4046018123627
188900,-2520,50,527.5668413639069
188950,-2080,50,527.7209711074829
189000,-2520,50,527.8794980049133
189050,-2410,50,528.0304048061371
189100,-2300,50,528.1980516910553
189150,-2080,50,528.3494963645935
189200,-2630,50,528.5071444511414
189250,-2740,50,528.6644263267517
189300,-1860,50,528.822226524353
189350,-2080,50,528.9703600406647
189400,-2520,50,529.124938249588
189450,-1970,50,529.2756974697113
189500,-1310,50,529.4318325519562
189550,-2080,50,529.5780510902405
189600,-2630,50,529.7319667339325
189650,-2630,50,529.8724899291992
189700,-2740,50,530.0469868183136
189750,-1970,50,530.1931827068329
189800,-1640,50,530.3466360569
189850,-2080,50,530.4905521869659
189900,-3070,50,530.6580953598022
189950,-1563,50,530.8075656890869
190000,-2740,50,530.9691438674927
190050,-1057,50,531.1188507080078
190100,-540,50,531.2825078964233
190150,-2520,50,531.4363071918488
190200,-2080,50,531.6028053760529
190250,-969,50,531.7494976520538
190300,-2630,50,531.9092729091644
190350,-1893,50,532.0593321323395
190400,-2311,50,532.2252955436707
190450,-45,50,532.3778395652771
190500,-45,50,532.5408215522766
190550,-1607,50,532.6961193084717
190600,-1046,50,532.8542954921722
190650,-2311,50,533.0035061836243
190700,-2333,50,533.1601126194
190750,-892,50,533.3066790103912
190800,-1970,50,533.4593756198883
190850,-2410,50,533.612459897995
190900,-1640,50,533.7705380916595
190950,-2740,50,533.9204697608948
191000,-1860,50,534.0791923999786
191050,-2300,50,534.2282693386078
191100,-595,50,534.3881742954254
191150,-837,50,534.5364258289337
191200,-617,50,534.6974170207977
191250,-2190,50,534.8479981422424
191300,-375,50,535.0066447257996
191350,-45,50,535.1519215106964
191400,-45,50,535.3023133277893
191450,-265,50,535.4433543682098
191500,-155,50,535.5922873020172
191550,-34,50,535.7378199100494
191600,-155,50,535.8872773647308
191650,-485,50,536.0344507694244
191700,-45,50,536.2025165557861
191750,-1926,50,536.3583147525787
191800,76,50,536.5120866298676
191850,-45,50,536.6565437316895
191900,-375,50,536.8130221366882
