#{"t_start": 1764330144.314447, "env_id": "None"}
r,l,t
-10.2,1000,4217.362944
-10.2,1000,4221.562667
-10.3,1000,4225.77896
-10.2,1000,4230.035311
-10.0,1000,4234.261862
-10.6,1000,4238.886261
-10.5,1000,4243.166629
-10.1,1000,4247.41459
-10.2,1000,4251.735322
-10.3,1000,4256.075366
-10.4,1000,4260.897924
-10.2,1000,4265.297084
-10.3,1000,4269.6577
-10.3,1000,4274.117941
-10.5,1000,4278.68423
-10.2,1000,4282.998687
-10.5,1000,4287.343284
-10.1,1000,4291.690473
-10.0,1000,4295.862686
-10.3,1000,4300.331744
-10.1,1000,4304.657267
-10.2,1000,4309.014821
-10.8,1000,4313.700256
-10.1,1000,4318.208951
-10.2,1000,4322.706827
-9.9,1000,4327.050331
-10.3,1000,4331.343363
-10.4,1000,4335.887977
-10.1,1000,4340.49054
-10.1,1000,4344.90613
-10.2,1000,4349.483113
-9.9,1000,4353.947433
-10.0,1000,4358.38283
-10.1,1000,4362.713535
-10.3,1000,4364.733948
-10.2,1000,4369.878686
-10.1,1000,4374.055602
-10.2,1000,4378.397008
-10.1,1000,4382.873151
-10.0,1000,4387.361934
-10.0,1000,4391.97887
-10.2,1000,4396.503356
-10.1,1000,4400.981884
-10.4,1000,4405.439741
-10.4,1000,4410.008819
-10.1,1000,4414.624011
-10.4,1000,4419.808757
-10.4,1000,4424.876424
-10.1,1000,4429.555587
-10.1,1000,4434.19798
-10.2,1000,4438.922647
-10.4,1000,4443.496253
-10.1,1000,4447.977376
-10.3,1000,4452.757975
-10.7,1000,4457.381992
-10.2,1000,4461.838446
-10.2,1000,4466.386956
-10.5,1000,4471.047553
-10.1,1000,4475.537501
-10.3,1000,4479.86415
-10.4,1000,4484.589436
-10.2,1000,4489.078445
-10.2,1000,4493.809113
-10.1,1000,4498.216046
-10.2,1000,4502.779635
-9.9,1000,4507.236238
-10.3,1000,4511.700335
-10.1,1000,4516.071116
-10.4,1000,4520.601164
-10.0,1000,4525.277034
-10.2,1000,4529.810193
-10.3,1000,4534.291951
-10.1,1000,4538.931658
-10.1,1000,4543.564347
-10.4,1000,4548.074946
-10.4,1000,4552.324925
-10.3,1000,4556.730198
-10.3,1000,4558.740702
-10.4,1000,4563.981791
-10.2,1000,4568.322948
-10.1,1000,4572.623365
-10.3,1000,4577.091209
-10.3,1000,4581.846272
-10.3,1000,4586.307211
-10.0,1000,4591.065714
-10.1,1000,4595.603122
-10.0,1000,4600.145788
-10.2,1000,4604.762371
-10.2,1000,4609.427376
-10.1,1000,4614.008864
-10.1,1000,4618.591162
-10.0,1000,4623.231558
-10.1,1000,4627.665016
-10.2,1000,4632.226464
-10.1,1000,4636.872074
-10.3,1000,4641.247817
-9.9,1000,4645.717848
-10.2,1000,4650.186424
-10.1,1000,4654.824819
-10.1,1000,4659.476212
-10.1,1000,4664.03528
-10.0,1000,4668.500267
-10.2,1000,4673.054818
-10.0,1000,4677.49976
-10.3,1000,4681.973531
-10.3,1000,4686.386645
-10.1,1000,4690.897634
-10.0,1000,4695.281515
-10.1,1000,4699.615407
-10.1,1000,4704.021302
-10.0,1000,4708.420793
-10.6,1000,4712.750632
-10.3,1000,4717.095983
-10.1,1000,4721.500022
-10.3,1000,4725.740667
-10.1,1000,4730.066582
-10.3,1000,4734.294876
-10.2,1000,4738.66422
-10.4,1000,4742.901067
-10.0,1000,4744.850403
-10.1,1000,4749.183554
-10.3,1000,4753.554557
-10.3,1000,4757.543129
-10.1,1000,4761.642227
-10.1,1000,4766.159011
-10.4,1000,4770.472561
-10.2,1000,4774.729608
-10.2,1000,4779.331855
-10.2,1000,4783.867378
-10.4,1000,4788.252381
-10.1,1000,4792.404999
-10.1,1000,4796.799822
-10.1,1000,4801.016037
-10.4,1000,4805.411361
-10.1,1000,4809.706621
-10.2,1000,4814.092014
-10.1,1000,4818.584134
-10.1,1000,4823.064535
-10.1,1000,4827.378476
-10.3,1000,4831.904617
-10.1,1000,4836.08004
-10.0,1000,4840.650751
-10.1,1000,4845.20381
-10.0,1000,4849.579346
-10.2,1000,4854.177474
-10.1,1000,4858.736277
-10.3,1000,4863.038881
-10.3,1000,4867.432869
-10.1,1000,4871.817649
-10.1,1000,4876.260656
-10.0,1000,4880.562923
-10.1,1000,4885.161138
-10.1,1000,4889.75301
-10.0,1000,4894.197536
-9.9,1000,4898.586862
-10.3,1000,4902.984313
-10.1,1000,4907.463302
-10.2,1000,4911.969501
-10.1,1000,4916.305627
-10.1,1000,4920.682724
-10.2,1000,4925.02381
-10.2,1000,4929.190969
-10.2,1000,4931.132675
-10.0,1000,4935.3013
-10.1,1000,4939.238703
-10.0,1000,4943.194221
-10.2,1000,4947.269182
-10.1,1000,4951.416155
-10.3,1000,4955.815974
-10.0,1000,4960.259077
-10.2,1000,4964.4091
-10.4,1000,4968.850872
-10.1,1000,4973.024026
-10.1,1000,4977.211451
-10.3,1000,4981.479284
-10.2,1000,4985.597957
-10.2,1000,4990.148665
-10.1,1000,4994.599056
-10.0,1000,4998.911572
-10.1,1000,5003.419118
-10.0,1000,5007.734186
-10.1,1000,5011.857568
-10.1,1000,5016.36196
-10.0,1000,5020.818348
-10.1,1000,5025.280671
-10.0,1000,5029.594892
-10.2,1000,5033.956232
-10.2,1000,5038.240428
-10.1,1000,5043.000528
-10.0,1000,5047.361464
-10.1,1000,5051.707763
-10.0,1000,5056.07763
-10.5,1000,5060.341973
-10.2,1000,5064.559258
-10.0,1000,5068.885641
-10.3,1000,5073.458526
-10.7,1000,5077.948629
-10.2,1000,5082.154197
-10.3,1000,5086.450088
-10.1,1000,5090.513728
-10.1,1000,5094.673897
-10.3,1000,5098.943461
-10.1,1000,5103.011422
-10.1,1000,5106.998663
-10.3,1000,5111.055304
-10.3,1000,5112.975394
-10.3,1000,5117.15031
-10.2,1000,5121.257164
-10.0,1000,5125.340547
-10.3,1000,5129.504277
-10.2,1000,5133.663168
-10.2,1000,5137.793192
-10.0,1000,5142.323354
-10.1,1000,5146.664241
-10.3,1000,5151.034428
-10.0,1000,5155.171195
-10.0,1000,5159.323515
-10.0,1000,5163.406024
-10.0,1000,5167.705204
-10.2,1000,5171.948129
-10.2,1000,5176.042959
-10.1,1000,5180.352134
-10.3,1000,5184.331979
-10.1,1000,5188.539032
-10.1,1000,5192.978754
-10.0,1000,5197.053222
-10.3,1000,5201.175128
-10.0,1000,5205.584905
-10.1,1000,5209.662363
-10.1,1000,5214.033411
-10.2,1000,5218.390576
-10.1,1000,5222.408095
-10.3,1000,5226.695516
-10.2,1000,5230.938015
-10.1,1000,5235.311441
-10.3,1000,5239.50985
-10.1,1000,5243.670251
-10.3,1000,5247.760986
-10.0,1000,5251.987974
-10.4,1000,5256.344882
-10.1,1000,5260.763156
-10.4,1000,5265.101593
-10.0,1000,5269.63073
-10.0,1000,5273.734737
-10.2,1000,5277.789735
-10.1,1000,5281.885634
-10.1,1000,5285.811606
-10.0,1000,5287.765813
-10.1,1000,5292.510811
-10.0,1000,5296.637616
-10.1,1000,5300.666832
-10.3,1000,5304.643528
-10.0,1000,5308.695051
-10.3,1000,5312.976814
-10.2,1000,5317.060809
-10.2,1000,5321.559316
-10.1,1000,5326.075541
-10.1,1000,5330.249826
-10.2,1000,5334.213488
-10.1,1000,5338.493722
-10.1,1000,5342.88242
-10.4,1000,5347.022847
-10.0,1000,5351.129815
-10.3,1000,5355.488493
-10.0,1000,5359.950927
-10.2,1000,5364.338065
-10.3,1000,5368.751441
-10.4,1000,5373.11079
-10.1,1000,5377.324596
-10.4,1000,5381.642067
-9.9,1000,5386.06219
-10.1,1000,5390.345245
-10.3,1000,5394.751586
-10.2,1000,5399.053648
-10.2,1000,5403.473143
-10.0,1000,5407.619835
-10.3,1000,5411.824975
-10.7,1000,5416.236464
-10.3,1000,5420.526946
-10.0,1000,5424.781926
-10.1,1000,5429.215019
-10.1,1000,5433.764417
-10.1,1000,5438.268027
-10.4,1000,5442.547744
-10.1,1000,5446.814861
-10.0,1000,5451.135919
-10.1,1000,5455.201274
-10.0,1000,5459.492254
-10.1,1000,5463.46104
-10.2,1000,5467.448295
-10.0,1000,5469.45903
-10.2,1000,5473.920963
-10.2,1000,5477.811159
-10.1,1000,5481.75779
-10.0,1000,5486.044847
-10.2,1000,5490.446701
-10.0,1000,5494.754323
-10.1,1000,5499.257546
-10.2,1000,5503.729561
-10.2,1000,5508.119629
-10.0,1000,5512.522374
-10.0,1000,5516.69478
-10.3,1000,5521.196993
-10.1,1000,5525.634696
-10.0,1000,5530.162776
-10.2,1000,5534.471981
-10.3,1000,5538.740605
-10.0,1000,5543.236034
-10.1,1000,5547.634649
-10.5,1000,5552.034936
-10.1,1000,5556.443188
-10.2,1000,5561.237272
-10.5,1000,5565.546095
-10.1,1000,5569.964013
-10.0,1000,5574.54025
-10.2,1000,5579.056087
-10.3,1000,5583.402588
-10.0,1000,5587.946047
-10.1,1000,5592.385787
-10.1,1000,5596.936266
-10.4,1000,5601.447368
-10.2,1000,5605.877186
-10.5,1000,5610.226117
-10.1,1000,5614.83367
-10.1,1000,5619.512119
-10.3,1000,5623.952336
-10.1,1000,5628.569122
-10.1,1000,5633.277066
-10.2,1000,5637.626335
-10.0,1000,5641.964774
-10.4,1000,5646.273279
-10.1,1000,5650.423734
-10.1,1000,5654.718709
-9.9,1000,5656.701377
-10.1,1000,5661.408201
-10.3,1000,5665.394642
-10.2,1000,5669.76442
-10.1,1000,5674.137761
-10.2,1000,5678.729046
-10.0,1000,5682.983844
-10.0,1000,5687.392051
-10.1,1000,5692.00879
-10.2,1000,5696.432235
-10.4,1000,5700.993356
-10.5,1000,5705.290057
-10.3,1000,5709.700896
-10.0,1000,5714.254401
-10.0,1000,5718.923312
-10.3,1000,5723.322129
-10.0,1000,5727.888941
-9.9,1000,5732.353554
-10.4,1000,5736.640921
-10.2,1000,5741.137549
-10.1,1000,5745.610896
-10.3,1000,5750.119833
-10.2,1000,5754.63034
-10.3,1000,5758.826024
-10.2,1000,5763.087269
-10.0,1000,5767.561365
-10.2,1000,5772.026223
-10.0,1000,5776.392596
-10.2,1000,5780.869066
-10.1,1000,5785.328114
-10.2,1000,5789.894337
-10.1,1000,5794.273591
-10.1,1000,5798.816069
-10.1,1000,5803.047152
-10.2,1000,5807.344752
-10.5,1000,5811.745778
-10.1,1000,5816.160206
-10.0,1000,5820.514666
-10.0,1000,5824.78646
-10.0,1000,5829.241361
-10.1,1000,5833.59847
-10.2,1000,5837.674819
-10.2,1000,5839.61139
-10.0,1000,5843.726311
-10.1,1000,5847.89885
-10.1,1000,5851.802147
-10.4,1000,5855.941731
-10.6,1000,5860.526561
-10.0,1000,5864.869104
-10.1,1000,5869.099756
-10.4,1000,5873.535962
-10.0,1000,5878.145151
-10.0,1000,5882.721447
-10.0,1000,5887.007867
-10.2,1000,5891.122498
-10.2,1000,5895.328894
-10.1,1000,5899.599895
-10.1,1000,5903.791116
-10.0,1000,5907.956877
-10.2,1000,5912.262241
-10.1,1000,5916.677541
-10.2,1000,5920.996701
-10.2,1000,5925.271384
-10.1,1000,5929.586872
-10.0,1000,5933.984861
-10.1,1000,5938.362916
-10.3,1000,5942.719495
-10.0,1000,5947.25675
-10.2,1000,5951.53198
-10.3,1000,5955.781058
-10.1,1000,5960.091383
-10.1,1000,5964.331191
-10.1,1000,5968.529804
-10.2,1000,5972.595992
-10.3,1000,5976.633063
-10.2,1000,5980.763713
-10.3,1000,5984.872055
-10.1,1000,5989.265149
-10.0,1000,5993.655881
-10.2,1000,5997.830426
-10.0,1000,6002.109524
-10.1,1000,6006.486282
-10.1,1000,6010.655815
-10.1,1000,6015.006107
-10.2,1000,6018.769544
-10.0,1000,6020.589734
-10.2,1000,6025.21017
-10.4,1000,6029.16878
-10.0,1000,6032.842683
-10.2,1000,6036.871484
-10.1,1000,6040.78915
-10.1,1000,6045.017668
-10.0,1000,6049.196
-10.2,1000,6053.347203
-10.1,1000,6057.713584
-10.1,1000,6062.145982
-10.0,1000,6066.710822
-10.0,1000,6071.068748
-10.3,1000,6075.385964
-10.0,1000,6079.56277
-10.3,1000,6083.635886
-10.1,1000,6087.899176
-10.3,1000,6092.168262
-10.3,1000,6096.569318
-10.2,1000,6100.79799
-10.1,1000,6105.290625
-10.0,1000,6109.368269
-10.1,1000,6113.40429
-10.0,1000,6117.512649
-10.2,1000,6121.834538
-10.3,1000,6126.297167
-10.2,1000,6130.514577
-10.1,1000,6134.610652
-10.0,1000,6138.706633
-10.0,1000,6143.040024
-10.0,1000,6147.426712
-10.0,1000,6151.654126
-10.2,1000,6155.857119
-10.5,1000,6160.111297
-10.1,1000,6164.487829
-10.2,1000,6168.739779
-10.2,1000,6173.116536
-10.4,1000,6177.426806
-10.1,1000,6181.582298
-10.1,1000,6185.918413
-10.2,1000,6190.028442
-10.1,1000,6194.111804
-10.1,1000,6198.086948
-10.1,1000,6199.979167
-10.2,1000,6204.401903
-10.1,1000,6208.330584
-10.3,1000,6212.209605
-10.4,1000,6216.278558
-10.0,1000,6220.805836
-10.2,1000,6225.207832
-10.0,1000,6229.511837
-10.1,1000,6234.046188
-10.1,1000,6238.230937
-10.0,1000,6242.380956
-10.2,1000,6246.816849
-10.0,1000,6250.911908
-10.2,1000,6255.076274
-10.0,1000,6259.288519
-10.3,1000,6263.524446
-10.2,1000,6267.740911
-10.1,1000,6272.163843
-10.3,1000,6276.577208
-10.0,1000,6280.957406
-10.2,1000,6285.293006
-10.0,1000,6289.557466
-10.5,1000,6293.612237
-10.1,1000,6297.530461
-10.1,1000,6301.783119
-10.3,1000,6306.006785
-10.3,1000,6310.286471
-10.0,1000,6314.571321
-10.1,1000,6319.059848
-10.0,1000,6323.331092
-10.1,1000,6327.584544
-10.1,1000,6331.954157
-10.2,1000,6336.255742
-10.0,1000,6340.401495
-10.0,1000,6344.683157
-10.1,1000,6348.973743
-10.3,1000,6353.230526
-10.3,1000,6357.438427
-10.0,1000,6361.568878
-10.2,1000,6365.470069
-10.3,1000,6369.321914
-10.1,1000,6373.465283
-10.1,1000,6375.344209
-10.0,1000,6379.755508
-10.1,1000,6383.654891
-10.1,1000,6387.601483
-10.1,1000,6391.483615
-10.4,1000,6395.557291
-10.1,1000,6399.659688
-10.1,1000,6403.701043
-10.1,1000,6407.863683
-10.1,1000,6412.113333
-10.2,1000,6416.488383
-10.0,1000,6420.58402
-10.0,1000,6425.048497
-10.1,1000,6429.384919
-10.3,1000,6434.007838
-10.0,1000,6438.440862
-10.0,1000,6442.770564
-10.1,1000,6447.125359
-10.2,1000,6451.52883
-10.1,1000,6455.803692
-10.1,1000,6460.092031
-10.0,1000,6464.211889
-10.1,1000,6468.503967
-10.2,1000,6472.86192
-10.1,1000,6477.07064
-10.2,1000,6481.466585
-10.1,1000,6485.722944
-10.1,1000,6489.74838
-10.0,1000,6493.978832
-10.1,1000,6498.314337
-10.3,1000,6502.753018
-10.0,1000,6506.975809
-10.0,1000,6511.207206
-10.1,1000,6515.534249
-10.0,1000,6519.786532
-10.1,1000,6524.26748
-10.1,1000,6528.718505
-10.3,1000,6533.157304
-10.1,1000,6537.638287
-10.2,1000,6541.988111
-10.2,1000,6546.226626
-10.0,1000,6550.158635
-10.2,1000,6554.379578
-10.2,1000,6556.317487
-10.2,1000,6560.738133
-10.0,1000,6565.113253
-10.0,1000,6569.237819
-10.1,1000,6573.569089
-10.2,1000,6577.793516
-10.2,1000,6582.167898
-10.5,1000,6586.473833
-10.2,1000,6590.721545
-10.2,1000,6595.190786
-10.1,1000,6599.588151
-10.0,1000,6603.995033
-10.1,1000,6608.310358
-10.2,1000,6612.498603
-10.0,1000,6616.949729
-10.1,1000,6621.609935
-10.2,1000,6626.063447
-10.6,1000,6630.718035
-10.2,1000,6635.347783
-10.5,1000,6639.930809
-10.3,1000,6644.572129
-10.1,1000,6649.393703
-10.0,1000,6653.871342
-10.2,1000,6658.293364
-10.0,1000,6663.097607
-10.3,1000,6667.737237
-10.0,1000,6672.477971
-10.0,1000,6677.068138
-10.2,1000,6681.92254
-10.3,1000,6686.626401
-10.0,1000,6691.025053
-10.3,1000,6695.717584
-10.1,1000,6700.548154
-10.1,1000,6705.131768
-10.0,1000,6709.816799
-10.1,1000,6714.342953
-10.0,1000,6719.310429
-10.2,1000,6723.945521
-10.0,1000,6728.541407
-10.0,1000,6733.132476
-10.2,1000,6737.382596
-10.0,1000,6741.499103
-10.0,1000,6746.0283
-10.2,1000,6748.043617
-10.0,1000,6753.059635
-10.0,1000,6757.250531
-10.2,1000,6761.718279
-10.0,1000,6766.53214
-10.2,1000,6771.134232
-10.1,1000,6775.736305
-10.1,1000,6780.539021
-10.1,1000,6785.153878
-10.1,1000,6789.612126
-10.0,1000,6794.144296
-10.1,1000,6798.869912
-10.0,1000,6803.592779
-10.0,1000,6808.372857
-10.1,1000,6812.840578
-10.1,1000,6817.511991
-10.2,1000,6822.234772
-10.0,1000,6826.713539
-10.1,1000,6831.581804
-10.1,1000,6836.099511
-10.1,1000,6840.92645
-10.0,1000,6845.515385
-10.2,1000,6849.795498
-10.2,1000,6854.726044
-10.0,1000,6859.548773
-10.3,1000,6864.104738
-10.0,1000,6868.696707
-10.1,1000,6873.155483
-10.0,1000,6877.964307
-10.3,1000,6882.666384
-10.1,1000,6887.185903
-10.1,1000,6891.951375
-10.1,1000,6896.502715
-10.3,1000,6901.141921
-10.5,1000,6905.764333
-10.0,1000,6910.450824
-10.1,1000,6915.296603
-10.1,1000,6919.793457
-10.1,1000,6924.337455
-10.0,1000,6928.845786
-10.2,1000,6933.231964
-10.1,1000,6937.314447
-10.3,1000,6939.434368
-10.1,1000,6944.451726
-10.3,1000,6948.659284
-10.0,1000,6953.053854
-10.2,1000,6957.390817
-9.9,1000,6961.976106
-10.0,1000,6966.402152
-10.2,1000,6970.942049
-10.2,1000,6975.443773
-10.0,1000,6979.98979
-10.1,1000,6984.589008
-10.2,1000,6989.067474
-10.2,1000,6993.508971
-10.2,1000,6998.114494
-10.0,1000,7002.79757
-10.2,1000,7007.484448
-10.0,1000,7012.039211
-10.1,1000,7016.384079
-10.1,1000,7020.742909
-10.3,1000,7025.249195
-10.1,1000,7029.636997
-10.1,1000,7034.123975
-10.2,1000,7038.561503
-10.1,1000,7043.106823
-10.2,1000,7047.563965
-10.1,1000,7052.254335
-10.1,1000,7056.694396
-10.0,1000,7061.356853
-10.1,1000,7065.882558
-10.2,1000,7070.304296
-10.0,1000,7075.003541
-10.2,1000,7079.561881
-10.2,1000,7083.921536
-10.0,1000,7088.483012
-10.1,1000,7092.86769
-10.2,1000,7097.675631
-9.9,1000,7102.085259
-10.0,1000,7106.703747
-10.0,1000,7111.153921
-10.2,1000,7115.757589
-10.1,1000,7120.115009
-10.0,1000,7124.21985
-10.0,1000,7128.478857
-10.0,1000,7130.458841
-10.1,1000,7135.42819
-10.1,1000,7139.837426
-10.2,1000,7144.197213
-10.2,1000,7148.515079
-10.0,1000,7152.992213
-10.1,1000,7157.74441
-10.2,1000,7162.125718
-10.1,1000,7166.554262
-10.2,1000,7171.059906
-10.3,1000,7175.502918
-10.0,1000,7180.382934
-10.0,1000,7184.936697
-10.1,1000,7189.39602
-10.1,1000,7194.147364
-10.0,1000,7198.519314
-10.0,1000,7203.152812
-10.2,1000,7207.761587
-10.1,1000,7212.539787
-10.3,1000,7216.967247
-10.2,1000,7221.41595
-10.2,1000,7226.004905
-10.3,1000,7230.516102
-10.1,1000,7235.134382
-10.0,1000,7239.872111
-10.1,1000,7244.439081
-10.1,1000,7248.880183
-10.0,1000,7253.466597
-10.0,1000,7258.404655
-10.2,1000,7262.970812
-10.1,1000,7267.454203
-10.2,1000,7271.670202
-10.0,1000,7276.213884
-10.2,1000,7280.669976
-10.1,1000,7285.214331
-10.2,1000,7289.697143
-10.2,1000,7294.084758
-10.2,1000,7298.768384
-10.1,1000,7303.395472
-10.0,1000,7307.623302
-10.0,1000,7311.852572
-10.2,1000,7315.840462
-10.1,1000,7320.13778
-10.2,1000,7322.190397
-10.0,1000,7327.5263
-10.3,1000,7331.858951
-10.0,1000,7335.898606
-10.0,1000,7340.218218
-10.1,1000,7344.661369
-10.0,1000,7349.28961
-10.3,1000,7353.611506
-10.1,1000,7358.37396
-10.1,1000,7363.092024
-10.1,1000,7367.517445
-10.1,1000,7371.986547
-10.3,1000,7376.471025
-10.2,1000,7381.121132
-10.3,1000,7385.555091
-10.2,1000,7389.930046
-10.0,1000,7394.314089
-10.1,1000,7398.839584
-10.3,1000,7403.377457
-10.3,1000,7408.065791
-10.1,1000,7412.821018
-10.4,1000,7417.715441
-10.1,1000,7422.571479
-10.1,1000,7427.144402
-10.1,1000,7431.707192
-10.0,1000,7436.272608
-10.2,1000,7441.338083
-10.3,1000,7445.995596
-10.2,1000,7450.415372
-10.1,1000,7454.959824
-10.1,1000,7459.505681
-10.0,1000,7463.939944
-10.0,1000,7468.224186
-10.0,1000,7472.545737
-10.1,1000,7476.940017
-10.3,1000,7481.448184
-10.2,1000,7486.132298
-10.2,1000,7490.612227
-10.3,1000,7494.934402
-10.4,1000,7499.29135
-10.0,1000,7503.641471
-10.2,1000,7507.881768
-10.1,1000,7510.019278
-10.0,1000,7514.198067
-10.2,1000,7518.692253
-10.4,1000,7522.976966
-10.2,1000,7527.316931
-10.0,1000,7532.045627
-10.0,1000,7536.52223
-10.0,1000,7541.062862
-10.0,1000,7545.623745
-10.0,1000,7550.337671
-10.1,1000,7555.025885
-10.1,1000,7559.731848
-10.1,1000,7564.178014
-10.2,1000,7568.855633
-10.0,1000,7573.383207
-10.0,1000,7577.99577
-10.4,1000,7582.579095
-10.1,1000,7587.249821
-10.4,1000,7591.783482
-10.2,1000,7596.386047
-10.2,1000,7600.981619
-10.0,1000,7605.399188
-10.1,1000,7610.109446
-10.1,1000,7614.708859
-10.0,1000,7619.45101
-10.1,1000,7624.045639
-10.1,1000,7628.637876
-10.0,1000,7633.645568
-10.0,1000,7638.219464
-10.1,1000,7642.781336
-10.0,1000,7647.409166
-10.0,1000,7652.040457
-10.3,1000,7656.512645
-10.2,1000,7661.220453
-10.0,1000,7665.968544
-10.0,1000,7670.650398
-10.0,1000,7675.274359
-10.1,1000,7679.885706
-10.1,1000,7684.367468
-10.0,1000,7688.768909
-10.2,1000,7693.340773
-10.0,1000,7697.592696
-10.1,1000,7701.941043
-10.1,1000,7704.017198
-10.0,1000,7709.163888
-10.1,1000,7713.556066
-10.1,1000,7718.198588
-10.0,1000,7722.920121
-10.1,1000,7727.528749
-10.1,1000,7732.35347
-10.0,1000,7736.940723
-10.0,1000,7741.397243
-10.0,1000,7745.824177
-10.0,1000,7750.421315
-10.0,1000,7755.142077
-10.0,1000,7759.700234
-10.1,1000,7764.128768
-10.2,1000,7768.571462
-10.2,1000,7773.375041
-10.0,1000,7778.039406
-10.2,1000,7782.735869
-10.4,1000,7787.255236
-10.2,1000,7792.096075
-10.1,1000,7796.671334
-9.9,1000,7801.234874
-10.2,1000,7805.754968
-10.4,1000,7810.123897
-10.3,1000,7814.399583
-10.0,1000,7818.815142
-10.2,1000,7823.195753
-10.0,1000,7827.703464
-10.1,1000,7832.571401
-10.1,1000,7837.202154
-10.1,1000,7841.769967
-10.0,1000,7846.115588
-10.1,1000,7850.553185
-10.2,1000,7855.329162
-10.2,1000,7859.880356
-10.0,1000,7864.407092
-10.2,1000,7868.807191
-10.2,1000,7873.15796
-10.1,1000,7877.773245
-10.0,1000,7882.405636
-10.2,1000,7886.784518
-10.2,1000,7890.957047
-10.0,1000,7895.303367
-10.1,1000,7897.314304
-10.1,1000,7902.312655
-10.4,1000,7906.509845
-10.0,1000,7910.817438
-9.9,1000,7915.184061
-10.2,1000,7919.48686
-10.0,1000,7924.002092
-10.2,1000,7928.463397
-10.0,1000,7933.024677
-10.1,1000,7937.50265
-10.0,1000,7942.2444
-10.2,1000,7946.603882
-10.0,1000,7951.153028
-10.0,1000,7955.721195
-10.0,1000,7960.178413
-10.2,1000,7964.758419
-10.0,1000,7969.264867
-10.1,1000,7973.858004
-10.0,1000,7978.406378
-10.0,1000,7983.066962
-10.0,1000,7987.583556
-10.0,1000,7992.255567
-10.0,1000,7996.967759
-10.0,1000,8001.796877
-10.1,1000,8006.593154
-10.0,1000,8011.229591
-10.2,1000,8016.198267
-10.0,1000,8021.341528
-10.1,1000,8026.112725
-10.0,1000,8030.7819
-10.2,1000,8035.747483
-10.0,1000,8040.747843
-10.0,1000,8045.442312
-10.0,1000,8050.125156
-10.0,1000,8054.754097
-10.4,1000,8059.274058
-10.1,1000,8063.733111
-10.1,1000,8068.415349
-10.0,1000,8072.778459
-10.0,1000,8077.38192
-10.1,1000,8081.593682
-10.1,1000,8085.887504
-10.0,1000,8087.870324
-10.0,1000,8092.969128
-10.1,1000,8097.218288
-10.1,1000,8101.333275
-10.2,1000,8105.703066
-10.1,1000,8110.335202
-10.0,1000,8114.916432
-10.1,1000,8119.669482
-10.1,1000,8124.306884
-10.0,1000,8129.082896
-9.9,1000,8133.75632
-10.0,1000,8138.498039
-10.1,1000,8143.089874
-10.0,1000,8147.888539
-10.0,1000,8153.000803
-10.2,1000,8157.702012
-10.0,1000,8162.30629
-10.0,1000,8166.944198
-10.1,1000,8171.562626
-10.0,1000,8176.28508
-10.0,1000,8180.883395
-10.0,1000,8185.443557
-10.0,1000,8189.916542
-10.0,1000,8194.532408
-10.2,1000,8198.970841
-10.1,1000,8203.405239
-10.2,1000,8207.701078
-10.0,1000,8212.10645
-10.0,1000,8216.622297
-10.2,1000,8220.899196
-10.0,1000,8225.257312
-10.0,1000,8230.03318
-10.1,1000,8234.463152
-10.0,1000,8238.822667
-10.0,1000,8243.290589
-10.2,1000,8247.881981
-10.0,1000,8252.339459
-10.1,1000,8256.932923
-10.1,1000,8261.515338
-10.1,1000,8266.032522
-10.0,1000,8270.291701
-10.3,1000,8274.595264
-10.2,1000,8278.990572
-10.0,1000,8280.996629
-10.0,1000,8285.360548
-10.1,1000,8290.009165
-10.1,1000,8294.158559
-10.1,1000,8298.602473
-10.1,1000,8302.975629
-10.0,1000,8307.343984
-10.0,1000,8311.842953
-10.1,1000,8316.446314
-10.0,1000,8320.750277
-10.0,1000,8325.113399
-10.0,1000,8329.790956
-10.0,1000,8334.295186
-10.0,1000,8338.769717
-10.0,1000,8343.033397
-10.0,1000,8347.365259
-10.0,1000,8351.719612
-10.1,1000,8356.123188
-10.1,1000,8360.6958
-10.2,1000,8365.042274
-10.0,1000,8369.366422
-10.0,1000,8373.896697
-10.0,1000,8378.414096
-10.0,1000,8382.852713
-10.0,1000,8387.235954
-10.1,1000,8391.688686
-10.0,1000,8396.135438
-10.0,1000,8400.614344
-10.0,1000,8405.298491
-10.1,1000,8409.799384
-10.0,1000,8414.102448
-10.1,1000,8418.626491
-10.1,1000,8423.007638
-10.1,1000,8427.505863
-10.2,1000,8432.149915
-10.3,1000,8436.611696
-10.1,1000,8441.294156
-10.0,1000,8445.943117
-10.1,1000,8450.582464
-10.1,1000,8455.045387
-10.0,1000,8459.368121
-10.0,1000,8463.756916
-10.2,1000,8467.947132
-10.2,1000,8469.91853
-10.2,1000,8474.711489
-10.2,1000,8478.758197
-10.1,1000,8483.059211
-10.0,1000,8487.525685
-10.1,1000,8492.03865
-10.3,1000,8496.543592
-10.0,1000,8501.183769
-10.2,1000,8505.778941
-10.1,1000,8510.368672
-10.0,1000,8514.821628
-10.1,1000,8519.257442
-10.2,1000,8523.811786
-9.9,1000,8528.216544
-10.0,1000,8532.987597
-9.9,1000,8537.310583
-10.0,1000,8541.794835
-10.1,1000,8546.423543
-10.1,1000,8551.043922
-10.3,1000,8555.589482
-10.2,1000,8560.298431
-10.1,1000,8564.755985
-10.2,1000,8569.200807
-10.0,1000,8573.806922
