#{"t_start": 1764403682.1557913, "env_id": "None"}
r,l,t
0.89,21,28691.16723
0.61,19,28691.201399
0.68,22,28691.240832
0.73,27,28691.289149
0.8,20,28691.324885
0.71,19,28691.358894
0.68,32,28691.415539
0.82,18,28691.447809
0.71,19,28691.481616
0.9,20,28691.517361
0.8,20,28691.553696
0.77,23,28691.597005
0.79,21,28691.635119
0.48,32,28691.693336
0.9,20,28691.729393
0.79,21,28691.767169
0.88,22,28691.809237
0.79,21,28691.849438
0.7,20,28691.887763
0.78,22,28691.933066
0.72,18,28691.973746
0.81,19,28692.007154
0.81,19,28692.04141
0.03,67,28692.160078
0.9,20,28692.196702
0.81,19,28692.230643
0.9,20,28692.265785
0.79,21,28692.302414
0.72,18,28692.333918
0.6,30,28692.386198
0.68,22,28692.425098
0.58,32,28692.480242
0.92,18,28692.511751
0.71,19,28692.54567
0.71,19,28692.57917
0.78,32,28697.721165
0.82,18,28697.75472
0.71,19,28697.789934
0.73,17,28697.821209
0.41,29,28697.877393
0.8,20,28697.922725
0.71,19,28697.964242
0.68,22,28698.013094
0.75,25,28698.06773
0.79,21,28698.106273
0.76,24,28698.150926
0.78,22,28698.191091
0.92,18,28698.223855
0.79,21,28698.26289
0.69,21,28698.301438
0.76,24,28698.345297
0.82,18,28698.378145
0.82,28,28698.429305
0.8,20,28698.465632
0.65,35,28698.52876
0.71,19,28698.564611
0.78,32,28698.623479
0.82,18,28698.663031
0.71,19,28698.705334
0.66,24,28698.749598
0.81,19,28698.790972
0.91,19,28698.833519
0.71,19,28698.876199
0.58,32,28698.946457
0.81,19,28698.98959
0.83,17,28699.025169
0.91,19,28699.058783
0.87,23,28699.099303
0.82,18,28699.131481
0.9,20,28699.167285
0.6,20,28699.202744
0.6,20,28699.238065
0.81,19,28699.271849
0.91,19,28699.305811
0.79,21,28699.343423
0.86,24,28699.386182
0.69,21,28699.423638
0.87,23,28699.464128
0.8,20,28699.499619
0.7,20,28699.535264
0.76,24,28699.579143
0.7,30,28699.632003
0.34,56,28704.178573
0.56,34,28704.241584
0.75,25,28704.285539
0.83,17,28704.316174
0.8,20,28704.351861
0.8,20,28704.38751
0.78,22,28704.426913
0.59,21,28704.465477
0.66,34,28704.526301
0.91,19,28704.562797
0.79,21,28704.602529
0.7,20,28704.638304
0.9,20,28704.674199
0.91,19,28704.708316
0.89,21,28704.746267
0.69,21,28704.784942
0.7,20,28704.820516
0.89,21,28704.859125
-0.02,82,28705.024907
0.77,23,28705.068135
0.82,28,28705.117971
0.51,59,28705.222829
0.54,36,28705.287881
0.82,18,28705.320224
0.71,19,28705.35409
0.7,20,28705.389514
0.61,19,28705.423488
0.71,19,28705.45685
0.7,20,28705.492164
0.47,53,28705.590483
0.71,19,28705.625888
0.66,24,28705.670342
0.79,21,28705.708954
0.81,19,28705.743818
0.29,31,28705.807974
0.78,22,28705.85713
0.79,21,28705.903915
0.68,22,28705.947435
0.9,20,28705.987241
0.9,20,28712.289838
0.87,23,28712.331125
0.37,43,28712.408591
0.74,16,28712.437247
0.81,19,28712.471319
0.7,20,28712.506661
0.69,21,28712.54382
0.89,21,28712.582282
0.72,28,28712.63222
0.8,20,28712.667776
0.68,22,28712.70693
0.49,41,28712.779925
0.79,21,28712.817474
0.8,20,28712.858058
0.69,21,28712.904714
0.78,22,28712.952825
0.79,21,28712.990845
0.89,21,28713.028314
0.92,18,28713.061065
0.78,32,28713.118232
0.7,20,28713.15441
0.45,45,28713.234949
0.69,21,28713.272937
0.79,21,28713.310672
0.8,20,28713.347162
0.77,23,28713.388502
0.77,33,28713.446953
0.56,34,28713.507624
0.71,19,28713.541586
0.88,22,28713.580915
0.82,18,28713.612866
0.68,22,28713.65197
0.59,41,28713.725831
0.72,18,28713.75878
0.73,27,28713.807266
0.82,18,28713.840233
0.78,22,28713.879981
0.7,20,28713.916162
0.81,19,28713.955404
0.17,53,28714.062078
0.91,19,28714.104175
0.87,23,28714.154865
0.82,18,28719.810981
0.89,21,28719.848626
0.68,22,28719.888203
0.81,19,28719.922349
0.47,33,28719.980409
0.83,27,28720.028572
0.82,28,28720.078631
0.71,19,28720.112865
0.72,18,28720.145277
0.89,21,28720.183208
0.82,18,28720.217052
0.61,39,28720.288651
0.76,24,28720.332036
0.9,20,28720.368866
0.81,19,28720.403533
0.54,26,28720.45106
0.89,21,28720.488684
0.75,25,28720.53309
0.7,20,28720.56901
0.81,19,28720.603059
0.9,20,28720.638768
0.89,21,28720.676877
0.92,18,28720.709481
0.79,21,28720.747859
0.68,22,28720.787085
0.9,20,28720.82251
0.79,21,28720.867297
0.76,24,28720.9168
0.5,30,28720.970931
0.8,20,28721.013257
0.88,22,28721.062782
0.61,29,28721.126334
0.81,19,28721.169485
0.68,32,28721.240633
0.91,19,28721.282884
0.69,21,28721.330047
0.7,20,28721.375347
0.8,20,28721.420398
0.56,24,28721.47381
0.7,20,28721.518004
0.79,21,28721.565168
0.9,20,28721.609311
0.71,19,28721.65106
0.69,31,28721.718977
0.72,18,28721.755669
0.76,24,28726.357272
0.87,23,28726.397764
0.02,78,28726.53387
0.69,21,28726.571065
0.89,21,28726.607576
0.9,20,28726.642404
0.51,29,28726.69308
0.51,39,28726.76112
0.89,21,28726.798166
0.86,24,28726.840482
0.49,31,28726.906094
0.82,18,28726.940409
0.8,20,28726.980508
0.37,43,28727.074618
0.7,20,28727.119424
0.69,31,28727.186519
0.52,38,28727.269309
0.78,22,28727.318398
0.8,20,28727.362015
-0.0,60,28727.492423
0.61,19,28727.534069
0.8,30,28727.60032
0.55,45,28727.701095
0.61,19,28727.743587
0.68,32,28727.814029
0.37,43,28727.903459
0.38,52,28727.996766
0.67,23,28728.048113
0.72,28,28728.111673
0.85,15,28728.145407
0.73,27,28728.20504
0.88,22,28728.253459
0.9,20,28728.297381
0.92,18,28728.337655
0.89,21,28728.384763
0.19,41,28735.140512
0.76,24,28735.184222
0.83,17,28735.216298
0.06,74,28735.366868
0.63,27,28735.434649
0.92,18,28735.475997
0.85,15,28735.509377
0.8,20,28735.553864
0.91,19,28735.596376
0.91,19,28735.63915
0.66,24,28735.694188
0.77,23,28735.744978
0.91,19,28735.779632
0.78,22,28735.818805
0.74,36,28735.88375
0.73,17,28735.915203
0.62,18,28735.951811
0.57,33,28736.013844
0.7,20,28736.05882
0.63,27,28736.121901
0.78,22,28736.176324
0.59,21,28736.227976
0.88,22,28736.282764
0.57,33,28736.360333
0.9,20,28736.40574
0.79,21,28736.453751
0.59,31,28736.523329
0.71,19,28736.565982
0.79,21,28736.612712
0.23,47,28736.715879
0.67,33,28736.784307
0.81,19,28736.82781
0.7,20,28736.872501
0.82,18,28736.910973
0.65,25,28736.959915
0.91,19,28737.00256
0.69,21,28737.049645
0.79,21,28737.097462
0.78,22,28737.146593
0.67,23,28737.197944
0.59,31,28737.267581
0.79,21,28737.314771
0.86,24,28742.933448
0.7,20,28742.968568
0.72,18,28743.0001
0.82,18,28743.031678
0.66,34,28743.091078
0.89,21,28743.128081
0.33,47,28743.211137
0.85,25,28743.254779
0.46,34,28743.313493
0.85,15,28743.340472
0.68,32,28743.396683
0.56,24,28743.438872
0.77,23,28743.479615
0.51,39,28743.548024
0.8,20,28743.583489
0.8,20,28743.618385
0.71,19,28743.651649
0.44,66,28743.765862
0.9,20,28743.800481
0.66,24,28743.842308
0.83,17,28743.872591
0.58,32,28743.933807
0.76,24,28743.981808
0.55,35,28744.045592
0.67,23,28744.08819
0.69,31,28744.145351
0.7,20,28744.181417
0.85,25,28744.22686
0.78,22,28744.271472
0.78,22,28744.320729
0.66,34,28744.394786
0.79,21,28744.441767
0.4,40,28744.530002
0.64,26,28744.588455
0.56,34,28744.662732
0.82,18,28744.702438
0.8,20,28744.742878
0.86,24,28744.78595
0.88,22,28750.430666
0.92,18,28750.462875
0.88,22,28750.502003
0.79,21,28750.539577
0.77,23,28750.581136
0.72,38,28750.650421
0.9,20,28750.691706
0.81,19,28750.734482
0.88,22,28750.774171
0.78,22,28750.813409
0.8,20,28750.850013
0.9,20,28750.886091
0.44,26,28750.933091
0.47,43,28751.02624
0.63,47,28751.128427
0.13,57,28751.252089
0.91,19,28751.293762
0.49,41,28751.383487
0.69,21,28751.43
0.57,33,28751.501862
0.8,20,28751.545983
0.88,22,28751.59557
0.88,22,28751.643736
0.25,65,28751.778883
0.69,21,28751.818788
0.88,22,28751.86147
0.65,35,28751.934841
0.83,17,28751.968029
0.77,23,28752.009519
0.86,24,28752.052637
0.89,21,28752.090273
0.78,22,28752.129597
0.72,28,28752.179115
0.71,19,28752.213081
0.73,17,28752.24374
0.78,22,28752.283305
0.9,20,28752.319156
0.71,19,28752.354036
0.91,19,28752.387834
0.8,20,28752.423375
0.8,20,28758.203622
0.77,23,28758.244858
0.22,68,28758.364566
0.72,28,28758.415472
0.79,21,28758.452695
0.78,22,28758.491667
0.71,19,28758.525446
0.9,20,28758.562204
0.72,18,28758.5944
0.67,23,28758.634648
0.71,19,28758.667867
0.72,18,28758.699357
0.7,30,28758.756899
0.84,16,28758.79236
0.63,37,28758.872801
0.8,20,28758.917157
0.71,19,28758.952158
0.48,32,28759.016728
0.87,23,28759.067502
0.7,20,28759.11147
0.81,19,28759.153354
0.73,27,28759.212222
0.82,18,28759.251834
0.58,32,28759.3217
0.68,22,28759.370227
0.7,20,28759.415326
0.66,34,28759.491147
0.81,19,28759.533146
0.68,32,28759.605013
0.89,21,28759.651042
0.82,18,28759.69023
0.68,22,28759.737781
0.87,23,28759.778723
0.84,16,28759.807205
0.79,21,28759.844233
0.49,31,28759.903898
0.89,21,28759.942166
0.89,21,28759.979821
0.9,20,28760.015874
0.81,19,28760.050489
0.45,45,28760.130231
0.73,27,28760.178298
0.71,19,28765.598432
0.49,51,28765.706496
0.91,19,28765.747569
0.78,32,28765.814989
0.36,44,28765.915434
0.69,31,28765.985438
0.8,20,28766.028275
0.79,21,28766.066322
0.72,18,28766.09913
0.8,20,28766.134612
0.57,33,28766.193512
0.6,30,28766.247256
0.79,21,28766.284904
0.87,23,28766.326157
0.81,19,28766.359884
0.61,29,28766.412848
0.79,21,28766.451785
0.76,24,28766.496555
0.81,19,28766.53118
0.79,21,28766.571199
0.79,21,28766.609285
0.61,19,28766.643217
0.81,19,28766.676662
0.8,20,28766.712374
0.36,54,28766.822814
0.82,18,28766.863374
0.68,22,28766.911411
0.54,46,28766.994136
0.82,18,28767.026718
0.91,19,28767.065924
0.92,18,28767.106074
0.83,17,28767.143568
0.91,19,28767.186131
0.68,22,28767.236157
0.69,21,28767.283097
0.8,20,28767.327057
0.82,18,28767.366815
0.33,47,28767.470219
0.71,19,28767.513002
0.71,19,28767.55476
0.69,21,28767.601177
0.15,55,28773.300381
0.33,47,28773.402714
0.81,19,28773.444987
0.89,21,28773.491208
0.7,20,28773.535593
0.8,20,28773.580502
0.76,24,28773.632994
0.67,33,28773.706926
0.77,23,28773.755283
0.66,34,28773.815799
0.72,18,28773.84838
0.78,22,28773.892391
0.56,44,28773.972473
0.78,32,28774.034009
0.81,19,28774.075847
0.69,21,28774.118518
0.71,19,28774.155483
0.74,26,28774.212663
0.82,18,28774.252177
0.34,56,28774.373729
0.77,23,28774.425665
0.81,19,28774.469213
0.88,22,28774.518435
0.58,32,28774.589409
0.67,23,28774.63972
0.72,18,28774.679593
0.81,19,28774.721009
0.69,31,28774.780534
0.73,17,28774.811165
0.8,20,28774.847375
0.75,25,28774.893239
0.81,19,28774.927624
0.54,36,28774.992136
0.73,27,28775.03967
0.8,20,28775.074497
0.86,24,28775.11699
0.82,18,28775.148459
0.9,20,28775.183878
0.67,23,28775.224454
0.7,20,28775.259732
0.8,20,28780.696154
0.7,20,28780.741478
0.7,20,28780.778412
0.11,59,28780.911179
0.71,19,28780.950148
0.72,18,28780.982905
0.77,23,28781.024668
0.65,25,28781.06884
0.9,20,28781.104532
0.67,33,28781.164419
0.91,19,28781.199982
0.78,22,28781.240558
0.65,25,28781.285505
0.82,18,28781.320866
0.81,19,28781.358053
0.6,30,28781.416233
0.78,22,28781.458308
0.92,18,28781.492018
0.9,20,28781.52747
0.68,22,28781.567443
0.79,21,28781.605821
0.35,55,28781.703257
0.9,20,28781.747692
0.7,30,28781.802833
0.8,20,28781.838932
0.62,28,28781.889755
0.67,23,28781.93428
0.6,30,28781.988671
0.7,20,28782.027896
0.47,33,28782.091747
0.66,24,28782.138814
0.8,20,28782.178341
0.89,21,28782.219839
0.9,20,28782.257705
0.42,28,28782.310797
0.67,23,28782.353838
0.89,21,28782.392031
0.81,19,28782.426177
0.8,20,28782.463724
0.26,54,28782.562985
0.8,20,28782.599819
0.47,33,28788.116287
0.79,21,28788.153913
0.92,18,28788.18626
0.59,31,28788.243876
0.9,20,28788.279675
0.6,20,28788.315561
0.71,19,28788.34933
0.8,20,28788.384718
0.91,19,28788.418182
0.64,26,28788.465709
0.71,19,28788.500592
0.81,19,28788.534394
0.69,21,28788.572101
0.81,19,28788.606166
0.62,28,28788.655222
0.38,62,28788.763713
0.76,24,28788.806425
0.69,31,28788.862387
0.8,20,28788.898476
0.93,17,28788.92905
0.78,22,28788.968806
0.67,23,28789.010838
0.68,22,28789.050451
0.69,21,28789.087477
0.71,29,28789.138802
0.35,45,28789.21776
0.8,30,28789.270574
0.79,21,28789.307612
0.68,32,28789.364096
0.79,21,28789.401086
0.78,22,28789.440037
0.09,61,28789.547607
0.7,20,28789.584965
0.87,23,28789.625678
0.81,19,28789.659616
0.79,21,28789.69717
0.68,22,28789.736174
0.69,31,28789.795883
0.87,23,28789.846353
0.87,23,28789.896347
0.62,28,28795.425437
0.71,19,28795.459281
0.77,23,28795.500812
0.8,20,28795.536142
0.9,20,28795.572717
0.6,30,28795.626436
0.8,20,28795.662824
0.9,20,28795.698648
0.7,20,28795.734497
0.6,30,28795.787928
0.81,19,28795.82213
0.89,21,28795.863873
0.6,20,28795.908363
0.21,39,28795.986769
0.73,27,28796.036244
0.81,19,28796.07074
0.94,16,28796.099549
0.38,42,28796.174598
0.5,30,28796.229338
0.67,33,28796.301936
0.7,20,28796.342619
0.59,41,28796.424781
0.8,20,28796.461116
0.71,19,28796.496668
0.89,21,28796.535651
0.9,20,28796.572427
0.8,20,28796.609073
0.82,18,28796.641326
0.79,21,28796.680288
0.69,21,28796.718407
0.71,19,28796.756856
0.81,19,28796.79203
0.56,34,28796.853543
0.59,21,28796.897678
0.8,20,28796.938869
0.54,36,28797.01638
0.8,20,28797.061411
0.61,29,28797.126187
0.6,30,28797.1933
0.6,20,28797.23879
0.45,45,28797.339328
0.77,23,28797.390581
0.82,18,28802.645307
0.88,22,28802.685831
0.77,23,28802.729973
0.9,20,28802.768326
-0.21,71,28802.924602
0.81,19,28802.966417
0.81,19,28803.008639
0.78,22,28803.05755
0.72,18,28803.096905
0.8,20,28803.141119
0.8,20,28803.185164
0.5,30,28803.250944
0.8,20,28803.294908
0.84,16,28803.330874
0.82,18,28803.37076
0.8,20,28803.41464
0.58,32,28803.48437
0.71,19,28803.526555
0.64,36,28803.606723
0.47,33,28803.678523
0.71,29,28803.741465
0.66,34,28803.814652
0.92,18,28803.847334
0.66,34,28803.90818
0.8,20,28803.946238
0.79,31,28804.001595
0.79,21,28804.03945
0.81,19,28804.073669
0.89,21,28804.111277
0.81,19,28804.144791
0.71,19,28804.178728
0.55,45,28804.258301
0.67,33,28804.316977
0.61,19,28804.351059
0.82,18,28804.383131
0.8,30,28804.436082
0.7,20,28804.47163
0.57,23,28804.512969
0.71,19,28804.549211
0.52,38,28804.620292
0.82,18,28804.652391
0.77,23,28810.570534
0.55,35,28810.652725
0.82,18,28810.695475
0.67,33,28810.768464
0.7,30,28810.821168
0.52,38,28810.892454
0.31,59,28810.996183
0.71,19,28811.029961
0.79,21,28811.067455
0.68,22,28811.106012
0.65,25,28811.149775
0.72,18,28811.181556
0.78,22,28811.219903
0.81,19,28811.253844
0.8,20,28811.294801
0.86,24,28811.347269
0.76,24,28811.399987
0.79,21,28811.445654
0.79,21,28811.491657
0.87,23,28811.542907
0.81,19,28811.585364
0.63,27,28811.644094
0.68,22,28811.692325
0.71,19,28811.734149
0.8,20,28811.776596
0.79,31,28811.83618
0.89,21,28811.878982
0.68,32,28811.94625
0.66,34,28812.009271
0.8,20,28812.04544
0.81,19,28812.07963
0.72,18,28812.111817
0.68,22,28812.151765
0.67,23,28812.192961
0.48,32,28812.250858
0.77,23,28812.292721
0.93,17,28812.323605
0.88,22,28812.363225
0.93,17,28812.394743
0.75,25,28812.44047
0.53,27,28812.489104
0.62,18,28812.521392
0.8,20,28817.617413
0.59,31,28817.672777
0.81,19,28817.70683
0.82,18,28817.739487
0.82,18,28817.777905
0.83,17,28817.809287
0.61,39,28817.879977
0.8,20,28817.91632
0.8,20,28817.960517
0.58,32,28818.033875
0.95,15,28818.069926
0.54,26,28818.128851
0.47,43,28818.226977
0.44,56,28818.350575
0.72,18,28818.391635
0.75,25,28818.447824
0.93,17,28818.48591
0.67,33,28818.561661
0.54,36,28818.646199
0.33,37,28818.728143
0.83,17,28818.766119
0.71,19,28818.80138
0.81,19,28818.835742
0.79,21,28818.873817
0.78,22,28818.920137
0.7,20,28818.964481
0.68,22,28819.01304
0.83,17,28819.050941
0.63,27,28819.110254
0.36,34,28819.184578
0.65,25,28819.239939
0.81,19,28819.281784
0.88,22,28819.330189
0.71,19,28819.37156
0.75,25,28819.426416
0.82,28,28819.481718
0.91,19,28819.515186
0.72,18,28819.546973
0.52,38,28819.6144
0.68,32,28819.67103
0.41,29,28819.7228
0.71,19,28825.158755
0.78,32,28825.215382
0.53,37,28825.280018
0.8,20,28825.315117
0.42,48,28825.398165
0.81,19,28825.43152
0.6,30,28825.483886
0.81,19,28825.516773
0.59,31,28825.572013
0.81,19,28825.606051
0.79,21,28825.643443
0.81,19,28825.67735
0.7,30,28825.729641
0.19,41,28825.801663
0.8,20,28825.837062
0.79,21,28825.877141
0.83,17,28825.906928
0.58,32,28825.962831
0.8,20,28825.997911
0.71,29,28826.048839
0.69,21,28826.086761
0.37,43,28826.162227
0.82,18,28826.194972
0.68,22,28826.235413
0.8,20,28826.272202
0.92,18,28826.305724
0.8,20,28826.341111
0.7,20,28826.376533
0.86,24,28826.418786
0.79,21,28826.455506
0.71,19,28826.489074
0.62,38,28826.556407
0.91,19,28826.592383
0.78,22,28826.632891
0.79,21,28826.671021
0.82,18,28826.704916
0.67,23,28826.747471
0.72,18,28826.779305
0.79,21,28826.81612
0.6,20,28826.85144
0.81,19,28826.885552
0.44,46,28832.278385
0.58,32,28832.33493
0.67,23,28832.375322
0.68,22,28832.414132
0.7,20,28832.449355
0.93,17,28832.479478
0.8,20,28832.514631
0.91,19,28832.548718
0.77,23,28832.589569
0.72,18,28832.622279
0.66,34,28832.682195
0.69,21,28832.71942
0.9,20,28832.754851
0.77,23,28832.795941
0.81,19,28832.829657
0.67,33,28832.888395
0.61,19,28832.928116
0.78,22,28832.975095
0.9,20,28833.011894
0.8,20,28833.047591
0.75,25,28833.09265
0.79,21,28833.129975
0.62,18,28833.162431
0.05,55,28833.260234
0.52,38,28833.327302
0.8,20,28833.3631
0.58,32,28833.420134
0.81,19,28833.454013
0.81,19,28833.487939
0.7,20,28833.523792
0.62,18,28833.556834
0.9,20,28833.594584
0.69,21,28833.634746
0.7,20,28833.674306
0.79,21,28833.715566
0.89,21,28833.75698
0.62,18,28833.791759
0.63,17,28833.822387
0.69,21,28833.86018
0.53,27,28833.909003
0.8,20,28833.946896
0.56,34,28834.008621
0.92,18,28834.041177
0.79,31,28834.097559
0.62,18,28834.130395
0.8,20,28839.028998
0.81,19,28839.071207
0.71,29,28839.134767
0.24,66,28839.278715
0.78,22,28839.328009
0.91,19,28839.369914
0.76,24,28839.423187
0.43,47,28839.52636
0.37,53,28839.643109
0.89,21,28839.689806
0.8,20,28839.733824
0.68,22,28839.775986
0.57,23,28839.816728
0.61,19,28839.851191
0.57,33,28839.917707
0.9,20,28839.953995
0.72,18,28839.98655
0.8,30,28840.040179
0.8,20,28840.075776
0.63,37,28840.14082
0.8,20,28840.176454
0.77,33,28840.234386
0.88,22,28840.27331
0.92,18,28840.305152
0.91,19,28840.338925
0.82,18,28840.371023
0.8,20,28840.406645
0.75,25,28840.450862
0.92,18,28840.482769
0.72,28,28840.532412
0.68,22,28840.572392
0.92,18,28840.605086
0.65,25,28840.6503
0.62,18,28840.684216
0.7,20,28840.721448
0.82,18,28840.760091
0.81,19,28840.797316
0.66,34,28840.866372
0.55,35,28840.936898
0.57,33,28841.008549
0.94,16,28846.571126
0.8,20,28846.606495
0.7,20,28846.641686
0.69,21,28846.680189
0.87,23,28846.72145
0.66,34,28846.780322
0.71,29,28846.830914
0.79,21,28846.867545
0.58,52,28846.958504
0.82,18,28846.99163
0.72,28,28847.04168
0.79,21,28847.078363
0.7,20,28847.113579
0.59,31,28847.168024
0.04,76,28847.303533
0.27,53,28847.39721
0.7,20,28847.432392
0.38,42,28847.505933
0.92,18,28847.53787
0.66,24,28847.581153
0.71,19,28847.61427
0.91,19,28847.647753
0.66,24,28847.691742
0.81,29,28847.754508
0.7,30,28847.814965
0.61,19,28847.857551
0.68,22,28847.90737
0.81,19,28847.949332
0.91,19,28847.991584
0.77,23,28848.043182
0.88,22,28848.092126
0.71,19,28848.135094
0.68,32,28848.204545
0.66,24,28848.257798
0.88,22,28848.305762
0.8,20,28848.349648
0.91,19,28848.391719
0.79,21,28848.437597
0.78,32,28848.507409
0.69,21,28854.310148
0.52,38,28854.377099
0.82,18,28854.409071
0.67,23,28854.449624
0.72,18,28854.481847
0.23,67,28854.601138
0.46,34,28854.66153
0.61,19,28854.696454
0.69,21,28854.733977
0.76,24,28854.783093
0.64,26,28854.829185
0.59,31,28854.884388
0.73,17,28854.914833
0.89,21,28854.952772
0.77,23,28854.994593
0.46,44,28855.072753
0.6,30,28855.125437
0.71,19,28855.159388
0.8,20,28855.195057
0.79,21,28855.233097
0.9,20,28855.268517
0.9,20,28855.304234
0.8,20,28855.339319
0.62,18,28855.371087
0.9,20,28855.406713
0.5,30,28855.45911
0.78,32,28855.514733
0.82,18,28855.546926
0.93,17,28855.577771
0.85,25,28855.622647
0.81,19,28855.657732
0.89,21,28855.696445
0.81,19,28855.730556
0.78,22,28855.769406
0.9,20,28855.804871
0.83,17,28855.835217
0.84,26,28855.882652
0.7,20,28855.921038
0.8,20,28855.956772
0.78,22,28855.995465
0.81,19,28856.028866
0.69,31,28856.082886
0.77,23,28861.350025
0.86,24,28861.392224
0.25,55,28861.487919
0.59,41,28861.560547
0.69,41,28861.632422
0.82,18,28861.664568
0.83,17,28861.694421
0.39,41,28861.765678
0.92,18,28861.797708
0.88,22,28861.836709
0.75,25,28861.880863
0.51,39,28861.949864
0.8,20,28861.985518
0.7,20,28862.023676
0.67,33,28862.082048
0.42,28,28862.13116
0.81,19,28862.164471
0.89,21,28862.201744
0.86,24,28862.244087
0.85,25,28862.287887
0.7,30,28862.340598
0.82,18,28862.372668
0.81,19,28862.406255
0.71,29,28862.457119
0.61,29,28862.507757
0.82,18,28862.540032
0.72,18,28862.572819
0.38,42,28862.646836
0.2,40,28862.718145
0.82,18,28862.750219
0.9,20,28862.785483
0.88,22,28862.824236
0.76,24,28862.866696
0.71,19,28862.900339
0.86,24,28862.946316
0.77,23,28862.986705
0.89,21,28863.023521
0.81,19,28863.057133
0.83,17,28863.087182
0.58,32,28863.14394
0.68,22,28868.497426
0.76,24,28868.54014
0.68,32,28868.597478
0.83,17,28868.628151
0.88,22,28868.66695
0.69,21,28868.706093
0.82,18,28868.742124
0.91,19,28868.778819
0.79,21,28868.817165
0.83,17,28868.847795
0.42,48,28868.933679
0.77,23,28868.98524
0.82,18,28869.025424
0.82,18,28869.065687
0.72,18,28869.105023
0.71,19,28869.146885
0.51,29,28869.210765
0.9,20,28869.254972
0.72,18,28869.295285
0.52,38,28869.383651
0.7,20,28869.429985
0.88,22,28869.478577
0.81,19,28869.52105
0.51,29,28869.584923
0.68,22,28869.633256
0.62,18,28869.673008
0.81,19,28869.715321
0.79,21,28869.761996
0.89,21,28869.804311
0.81,19,28869.846565
0.9,20,28869.89082
0.57,23,28869.932988
0.75,25,28869.977747
0.79,21,28870.016012
0.1,70,28870.168081
0.65,25,28870.22345
0.8,20,28870.267717
0.81,19,28870.309866
0.67,23,28870.359992
0.65,25,28870.410816
0.51,29,28870.463168
0.77,23,28870.504884
0.66,34,28870.566222
0.6,30,28876.021423
0.56,34,28876.080696
0.82,28,28876.12937
0.32,58,28876.230755
0.66,34,28876.290687
0.9,20,28876.326088
0.88,22,28876.36518
0.72,18,28876.397322
0.19,71,28876.520173
0.7,20,28876.555846
0.7,30,28876.608855
0.79,21,28876.646159
0.8,20,28876.681599
0.61,29,28876.743047
0.79,21,28876.780705
0.77,23,28876.820687
0.68,22,28876.859618
0.72,18,28876.897718
0.75,35,28876.966987
0.82,18,28877.006799
0.64,26,28877.064219
0.82,18,28877.104712
0.81,19,28877.14808
0.72,28,28877.21091
0.71,19,28877.25316
0.42,28,28877.314219
0.51,59,28877.444094
0.48,42,28877.535516
0.71,39,28877.621074
0.9,20,28877.657481
0.81,19,28877.691437
0.69,31,28877.74675
0.91,19,28877.784119
-0.14,74,28877.917915
0.93,17,28884.628493
0.71,19,28884.662059
0.82,18,28884.693991
0.73,17,28884.729706
0.76,24,28884.775399
0.59,21,28884.812983
0.8,20,28884.848455
0.58,32,28884.904153
0.76,24,28884.946363
0.79,21,28884.98303
0.71,19,28885.016874
0.9,20,28885.052886
0.64,26,28885.099334
0.28,52,28885.19149
0.77,23,28885.232885
0.9,20,28885.268422
0.67,33,28885.327862
0.71,19,28885.364261
0.51,39,28885.435992
0.71,19,28885.46971
0.64,26,28885.515294
0.91,19,28885.549046
0.7,20,28885.591801
0.9,20,28885.632217
0.91,19,28885.666576
0.56,34,28885.731872
0.78,22,28885.778852
0.82,18,28885.814805
0.73,17,28885.852158
0.82,18,28885.891493
0.79,21,28885.931748
0.34,46,28886.032177
0.45,45,28886.130007
0.59,21,28886.177119
0.71,19,28886.219715
0.71,19,28886.261802
0.83,17,28886.299495
0.82,18,28886.339185
0.9,20,28886.382838
0.52,28,28886.449738
0.36,44,28886.545681
0.79,21,28886.593574
0.89,21,28886.639228
0.33,47,28892.08572
0.8,20,28892.121857
0.47,33,28892.18052
0.9,20,28892.222657
0.93,17,28892.261041
0.43,57,28892.362715
0.81,19,28892.396887
0.81,19,28892.431374
0.9,20,28892.467662
0.69,21,28892.505228
0.8,20,28892.541371
0.72,18,28892.574939
0.59,31,28892.631272
-0.01,71,28892.758386
0.47,33,28892.819969
0.72,18,28892.853241
0.69,21,28892.891753
0.82,18,28892.926137
0.87,23,28892.969733
0.7,20,28893.005347
0.79,21,28893.042833
0.79,21,28893.079938
0.81,19,28893.114495
0.8,20,28893.158861
0.8,20,28893.203454
0.88,22,28893.251869
0.96,14,28893.282963
0.9,20,28893.327186
0.68,32,28893.396894
0.81,19,28893.43836
0.67,33,28893.510642
0.72,18,28893.550313
0.47,43,28893.644457
0.71,19,28893.688166
0.91,19,28893.734895
0.81,19,28893.776851
0.92,18,28893.809171
0.71,19,28893.843717
0.43,47,28893.927616
0.76,24,28893.970387
0.72,18,28899.829281
0.71,19,28899.865429
0.82,18,28899.898095
0.71,29,28899.949807
0.56,44,28900.028634
0.89,21,28900.066236
0.81,19,28900.100431
0.68,22,28900.139251
0.92,18,28900.171657
0.91,19,28900.205987
0.87,23,28900.246789
0.9,20,28900.282317
0.71,29,28900.335186
0.49,41,28900.419267
0.6,20,28900.465317
0.8,20,28900.51091
0.8,20,28900.554436
0.8,20,28900.598123
0.53,37,28900.678417
0.7,20,28900.72314
0.82,18,28900.763221
0.81,19,28900.804734
0.81,19,28900.839293
