#1763354734
r,l,t
1399,1000,220.1123766899109
1344,1000,222.07559490203857
1883,1000,224.02916073799133
1784,1000,226.0289170742035
2026,1000,227.9868025779724
2048,1000,229.92753171920776
2026,1000,231.84059619903564
1751,1000,233.7424759864807
2444,1000,235.7033495903015
2565,1000,237.64032006263733
2411,1000,239.5863938331604
2081,1000,241.54335856437683
2257,1000,243.46296429634094
2026,1000,245.43540334701538
1355,1000,247.35554695129395
1960,1000,249.29211688041687
893,1000,251.24640941619873
1608,1000,253.17529129981995
2114,1000,255.14530730247498
1905,1000,257.07732605934143
1190,1000,259.0232939720154
1641,1000,260.9928340911865
1113,1000,262.9217281341553
1410,1000,264.88196086883545
2235,1000,266.80085277557373
1762,1000,268.7619061470032
2147,1000,270.716854095459
2367,1000,272.5599932670593
1509,1000,274.4805488586426
2224,1000,276.29930233955383
1443,1000,278.1677875518799
2180,1000,280.1161165237427
2268,1000,282.0337724685669
1124,1000,283.99260425567627
2158,1000,285.9190032482147
464,1000,287.8718636035919
948,1000,289.83024644851685
2400,1000,291.7555932998657
1366,1000,293.7280855178833
1806,1000,295.6485960483551
1905,1000,297.56941866874695
1641,1000,299.5425937175751
1696,1000,301.48497915267944
1839,1000,303.43387246131897
1883,1000,305.367196559906
2191,1000,307.3043472766876
1146,1000,309.284916639328
1487,1000,311.2230865955353
1619,1000,313.19430136680603
1850,1000,315.14595890045166
2202,1000,317.0830774307251
1311,1000,319.0557997226715
2070,1000,320.9653012752533
1531,1000,322.7778568267822
1883,1000,324.724928855896
1124,1000,326.6628484725952
2059,1000,328.653981924057
1157,1000,330.5738031864166
2257,1000,332.48648285865784
1960,1000,334.43800258636475
2147,1000,336.3597581386566
1465,1000,338.31597566604614
2070,1000,340.25025939941406
1927,1000,342.15887117385864
1927,1000,344.1120927333832
2400,1000,346.0185272693634
2576,1000,347.9242522716522
1916,1000,349.8796660900116
1575,1000,351.8002588748932
1894,1000,353.7553493976593
2730,1000,355.6938486099243
2411,1000,357.59511828422546
2048,1000,359.55101466178894
2125,1000,361.45241808891296
1003,1000,363.3918581008911
1861,1000,365.33185482025146
1432,1000,367.2685716152191
1641,1000,369.23712682724
1641,1000,371.15665102005005
1597,1000,373.09831404685974
1663,1000,375.0659673213959
1872,1000,376.98871898651123
1729,1000,378.95757246017456
948,1000,380.8765757083893
1190,1000,382.7830402851105
1795,1000,384.7602729797363
2103,1000,386.67074489593506
2257,1000,388.6617147922516
1146,1000,390.588907957077
2015,1000,392.5050919055939
1091,1000,394.4784023761749
1465,1000,396.40098762512207
1608,1000,398.34358620643616
2015,1000,400.3045434951782
673,1000,402.18392395973206
1586,1000,404.0123019218445
1817,1000,405.89185905456543
1542,1000,407.82072043418884
959,1000,409.77104330062866
1707,1000,411.68332409858704
1685,1000,413.66198921203613
1982,1000,415.57714772224426
1575,1000,417.50688099861145
1531,1000,419.47891092300415
1773,1000,421.4013104438782
1102,1000,423.3784546852112
1905,1000,425.3226752281189
3093,1000,427.25489616394043
1575,1000,429.2429780960083
915,1000,431.1667606830597
1718,1000,433.1216952800751
2323,1000,435.1053059101105
2015,1000,437.03004455566406
1575,1000,439.0205571651459
1740,1000,440.9570195674896
2598,1000,442.79892086982727
1388,1000,444.63760566711426
1267,1000,446.5582113265991
1025,1000,448.52928709983826
2609,1000,450.46565341949463
706,1000,452.36805510520935
1784,1000,454.31980443000793
1916,1000,456.23952889442444
1993,1000,458.1419188976288
794,1000,460.0906844139099
1707,1000,462.0099802017212
1817,1000,463.9386684894562
1212,1000,465.86333656311035
1520,1000,467.741304397583
1905,1000,469.56916642189026
1003,1000,471.44109296798706
2554,1000,473.4065954685211
1289,1000,475.3339476585388
1971,1000,477.2361218929291
1971,1000,479.18816566467285
1091,1000,481.04199147224426
1300,1000,482.8899748325348
1740,1000,484.73992586135864
1212,1000,486.6518044471741
1949,1000,488.63379168510437
1443,1000,490.5578875541687
2389,1000,492.4836025238037
1861,1000,494.4203071594238
2422,1000,496.33042311668396
1883,1000,498.3075807094574
1685,1000,500.23619174957275
1927,1000,502.1782765388489
926,1000,504.1481828689575
1201,1000,506.0700831413269
1729,1000,508.05040764808655
1465,1000,510.0342900753021
2367,1000,511.9560341835022
1993,1000,513.9343793392181
1146,1000,515.8503937721252
2268,1000,517.8200764656067
2554,1000,519.767377614975
1311,1000,521.7011063098907
1861,1000,523.679601430893
1520,1000,525.607531785965
1564,1000,527.5500683784485
1025,1000,529.5157189369202
1234,1000,531.4552793502808
354,1000,533.4282529354095
2015,1000,535.3633670806885
2279,1000,537.3075981140137
