#1764162721
steps,r,l,t
40650,-2674,50,59.52648305892944
40700,-2652,50,59.649813413619995
40750,-2784,50,59.761664390563965
40800,-2619,50,59.886131048202515
40850,-1805,50,60.00780534744263
40900,-2300,50,60.13361191749573
40950,-2234,50,60.247572898864746
41000,-2080,50,60.37116861343384
41050,-1662,50,60.496493101119995
41100,-2520,50,60.62241888046265
41150,-2047,50,60.75035524368286
41200,-3169,50,60.877986907958984
41250,-2619,50,61.01434779167175
41300,-2135,50,61.13800668716431
41350,-1970,50,61.255704164505005
41400,-3433,50,61.38435769081116
41450,-3125,50,61.51144027709961
41500,-2751,50,61.63686656951904
41550,-2366,50,61.761378049850464
41600,-2894,50,61.89548397064209
41650,-2795,50,62.01846981048584
41700,-3026,50,62.15334129333496
41750,-2553,50,62.27836036682129
41800,-2135,50,62.42469120025635
41850,-2883,50,62.55109119415283
41900,-3213,50,62.676121950149536
41950,-1794,50,62.79849934577942
42000,-2168,50,62.9272301197052
42050,-2960,50,63.05242681503296
42100,-2817,50,63.18222260475159
42150,-2674,50,63.30331325531006
42200,-2157,50,63.430702447891235
42250,-1915,50,63.550883054733276
42300,-2630,50,63.668691873550415
42350,-2498,50,63.792848110198975
42400,-2795,50,63.917125940322876
42450,-2366,50,64.04285883903503
42500,-3466,50,64.16573572158813
42550,-2553,50,64.29359698295593
42600,-2630,50,64.42862153053284
42650,-2718,50,64.55047535896301
42700,-2157,50,64.68231225013733
42750,-2740,50,64.8022620677948
42800,-2564,50,64.93041682243347
42850,-1959,50,65.05959463119507
42900,-2190,50,65.19814395904541
42950,-1728,50,65.32267045974731
43000,-2883,50,65.45600771903992
43050,-2432,50,65.58381128311157
43100,-3235,50,65.71762800216675
43150,-2531,50,65.8380606174469
43200,-1816,50,65.97397875785828
43250,-2905,50,66.09908318519592
43300,-2564,50,66.2254683971405
43350,-1695,50,66.34729480743408
43400,-2597,50,66.46926307678223
43450,-2509,50,66.5894103050232
43500,-2476,50,66.71696138381958
43550,-2091,50,66.83854699134827
43600,-3323,50,66.9673445224762
43650,-2355,50,67.09305906295776
43700,-2366,50,67.22030377388
43750,-2025,50,67.33801484107971
43800,-2498,50,67.46935653686523
43850,-2553,50,67.59112024307251
43900,-1827,50,67.72125387191772
43950,-2113,50,67.83805894851685
44000,-2333,50,67.9617223739624
44050,-2641,50,68.08785009384155
44100,-2124,50,68.21035933494568
44150,-2564,50,68.32901453971863
44200,-2575,50,68.45530438423157
44250,-2135,50,68.57719850540161
44300,-2179,50,68.70459651947021
44350,-2047,50,68.82375049591064
44400,-2806,50,68.94833159446716
44450,-2322,50,69.0717511177063
44500,-2047,50,69.20118832588196
44550,-2949,50,69.32021427154541
44600,-2344,50,69.45287942886353
44650,-2421,50,69.57821846008301
44700,-2586,50,69.70459628105164
44750,-3455,50,69.82153463363647
44800,-1970,50,69.9467704296112
44850,-2443,50,70.06721210479736
44900,-2905,50,70.19795608520508
44950,-1596,50,70.31975936889648
45000,-2344,50,70.44537401199341
45050,-2487,50,70.56844305992126
45100,-2278,50,70.69883584976196
45150,-2036,50,70.81827473640442
45200,-2916,50,70.94805192947388
45250,-2355,50,71.06988215446472
45300,-2465,50,71.1986153125763
45350,-3015,50,71.32194590568542
45400,-2157,50,71.45104885101318
45450,-3532,50,71.57033824920654
45500,-2432,50,71.69679737091064
45550,-2289,50,71.81801199913025
45600,-2784,50,71.94485282897949
45650,-2432,50,72.06631660461426
45700,-2300,50,72.19906759262085
45750,-2993,50,72.32606244087219
45800,-2014,50,72.46133279800415
45850,-2476,50,72.59750485420227
45900,-2575,50,72.7287609577179
45950,-2278,50,72.8546073436737
46000,-1838,50,72.98776078224182
46050,-2146,50,73.11990165710449
46100,-2685,50,73.27571487426758
46150,-3224,50,73.40446925163269
46200,-2179,50,73.53331184387207
46250,-1992,50,73.65081906318665
46300,-2223,50,73.77996468544006
46350,-2476,50,73.90156650543213
46400,-1827,50,74.02708172798157
46450,-2718,50,74.15074634552002
46500,-2003,50,74.27568006515503
46550,-2300,50,74.39580655097961
46600,-2619,50,74.53275203704834
46650,-2278,50,74.66282534599304
46700,-2916,50,74.79407906532288
46750,-1948,50,74.9321186542511
46800,-2124,50,75.06040215492249
46850,-3103,50,75.18913269042969
46900,-2828,50,75.3199474811554
46950,-1893,50,75.4423553943634
47000,-2696,50,75.57654476165771
47050,-2465,50,75.7069046497345
47100,-2630,50,75.83453726768494
47150,-2476,50,75.9681830406189
47200,-2630,50,76.10154581069946
47250,-2487,50,76.2283091545105
47300,-2894,50,76.35470986366272
47350,-1959,50,76.47790551185608
47400,-2465,50,76.61193871498108
47450,-2696,50,76.74374890327454
47500,-2003,50,76.88380646705627
47550,-2806,50,77.01351499557495
47600,-2388,50,77.14323115348816
47650,-2465,50,77.26788377761841
47700,-2806,50,77.39537239074707
47750,-2575,50,77.52900338172913
47800,-2091,50,77.66386246681213
47850,-2443,50,77.79650068283081
47900,-2355,50,77.93384170532227
47950,-2707,50,78.05541658401489
48000,-2047,50,78.18769240379333
48050,-2366,50,78.31761574745178
48100,-2498,50,78.45232558250427
48150,-2498,50,78.5796205997467
48200,-2058,50,78.71610808372498
48250,-2718,50,78.84783887863159
48300,-2267,50,78.98448610305786
48350,-2366,50,79.1040267944336
48400,-2806,50,79.23625898361206
48450,-2322,50,79.36140298843384
48500,-2267,50,79.49656844139099
48550,-2839,50,79.6241934299469
48600,-2399,50,79.76185965538025
48650,-2256,50,79.89501738548279
48700,-2036,50,80.02114462852478
48750,-2476,50,80.13929319381714
48800,-1849,50,80.26092052459717
48850,-2872,50,80.38171124458313
48900,-2718,50,80.51054501533508
48950,-2146,50,80.63473224639893
49000,-2157,50,80.76661157608032
49050,-1948,50,80.89184832572937
49100,-2806,50,81.03039360046387
49150,-2729,50,81.15621495246887
49200,-2256,50,81.29132795333862
49250,-2289,50,81.42196583747864
49300,-2498,50,81.55597567558289
49350,-1750,50,81.67539501190186
49400,-2366,50,81.79814314842224
49450,-1816,50,81.91733717918396
49500,-3136,50,82.04947447776794
49550,-2839,50,82.17847347259521
49600,-2685,50,82.31624794006348
49650,-2388,50,82.44010758399963
49700,-1827,50,82.57571315765381
49750,-2091,50,82.70586919784546
49800,-1981,50,82.83699989318848
49850,-1761,50,82.96645474433899
49900,-2058,50,83.09936618804932
49950,-2278,50,83.22511839866638
50000,-2509,50,83.3538818359375
50050,-2487,50,83.48533868789673
50100,-2707,50,83.62073421478271
50150,-2289,50,83.75289344787598
50200,-2366,50,83.88618683815002
50250,-2839,50,84.00951933860779
50300,-3026,50,84.14154553413391
50350,-2069,50,84.26749348640442
50400,-2828,50,84.39454960823059
50450,-2278,50,84.52705597877502
50500,-2157,50,84.67028093338013
50550,-3059,50,84.79963850975037
50600,-2421,50,84.9304780960083
50650,-2267,50,85.05349540710449
50700,-2597,50,85.19046568870544
50750,-2432,50,85.31365871429443
50800,-1519,50,85.45477652549744
50850,-2707,50,85.57968401908875
50900,-2157,50,85.71543526649475
50950,-2036,50,85.84239196777344
51000,-2465,50,85.9805052280426
51050,-2168,50,86.11063814163208
51100,-2344,50,86.24276471138
51150,-2740,50,86.3719551563263
51200,-1827,50,86.50556540489197
51250,-1486,50,86.63107442855835
51300,-1904,50,86.76672458648682
51350,-2476,50,86.89076280593872
51400,-2355,50,87.03740692138672
51450,-1497,50,87.17302346229553
51500,-2267,50,87.31448364257812
51550,-2366,50,87.45262789726257
51600,-1739,50,87.59695100784302
51650,-2190,50,87.72487616539001
51700,-2025,50,87.85827207565308
51750,-1717,50,87.98168778419495
51800,-2685,50,88.11422300338745
51850,-2278,50,88.24224019050598
51900,-2212,50,88.38245892524719
51950,-2498,50,88.50863718986511
52000,-2036,50,88.63753867149353
52050,-2597,50,88.75676441192627
52100,-2718,50,88.88859486579895
52150,-1662,50,89.01962542533875
52200,-2707,50,89.1612536907196
52250,-2498,50,89.29146528244019
52300,-2190,50,89.42529344558716
52350,-2300,50,89.55808901786804
52400,-2718,50,89.70228028297424
52450,-2399,50,89.83767652511597
52500,-2718,50,89.9731457233429
52550,-2388,50,90.10222482681274
52600,-2740,50,90.23989629745483
52650,-2454,50,90.36991333961487
52700,-2234,50,90.51069617271423
52750,-2377,50,90.64471745491028
52800,-2575,50,90.78019428253174
52850,-2586,50,90.9095606803894
52900,-1948,50,91.04438829421997
52950,-3202,50,91.16901206970215
53000,-2234,50,91.29801607131958
53050,-3191,50,91.43939685821533
53100,-2157,50,91.57145118713379
53150,-1772,50,91.69529461860657
53200,-1926,50,91.83160877227783
53250,-3235,50,91.95700216293335
53300,-2179,50,92.09080958366394
53350,-2718,50,92.21933102607727
53400,-2465,50,92.35720944404602
53450,-1981,50,92.49890565872192
53500,-2190,50,92.63229751586914
53550,-1849,50,92.76132416725159
53600,-2520,50,92.89169812202454
53650,-2487,50,93.01505041122437
53700,-2476,50,93.14369034767151
53750,-2520,50,93.26900172233582
53800,-2410,50,93.4043653011322
53850,-2729,50,93.52415180206299
53900,-2157,50,93.64956378936768
53950,-2278,50,93.76865649223328
54000,-2663,50,93.90045428276062
54050,-2751,50,94.02657008171082
54100,-1959,50,94.16132831573486
54150,-2740,50,94.29072737693787
54200,-2179,50,94.4339690208435
54250,-2179,50,94.56148386001587
54300,-2278,50,94.69726037979126
54350,-2190,50,94.82276034355164
54400,-2729,50,94.96233701705933
54450,-2817,50,95.08847093582153
54500,-2718,50,95.23573040962219
54550,-2399,50,95.37785625457764
54600,-2300,50,95.51353979110718
54650,-2619,50,95.6422848701477
54700,-2707,50,95.77867770195007
54750,-2498,50,95.90644216537476
54800,-2630,50,96.04540657997131
54850,-2135,50,96.17608690261841
54900,-2498,50,96.31446266174316
54950,-2190,50,96.44500231742859
55000,-1948,50,96.57736825942993
55050,-2498,50,96.70690846443176
55100,-2421,50,96.84325075149536
55150,-2828,50,96.9733145236969
55200,-2080,50,97.1049063205719
55250,-1882,50,97.23271560668945
55300,-2289,50,97.39303851127625
55350,-1640,50,97.54330825805664
55400,-1827,50,97.70398449897766
55450,-1838,50,97.8420786857605
55500,-2069,50,97.99375009536743
55550,-2388,50,98.12353181838989
55600,-2729,50,98.26107382774353
55650,-2520,50,98.388906955719
55700,-2179,50,98.52691960334778
55750,-2080,50,98.65775227546692
55800,-2509,50,98.79870414733887
55850,-2289,50,98.93253970146179
55900,-1739,50,99.06899905204773
55950,-2630,50,99.20446681976318
56000,-2080,50,99.34461641311646
56050,-2311,50,99.47456121444702
56100,-2509,50,99.61610770225525
56150,-2971,50,99.7500479221344
56200,-2619,50,99.88850259780884
56250,-2531,50,100.02758932113647
56300,-2399,50,100.17991423606873
56350,-2069,50,100.31062412261963
56400,-1629,50,100.46123719215393
56450,-1860,50,100.59834837913513
56500,-1849,50,100.7381374835968
56550,-2278,50,100.87151861190796
56600,-2179,50,101.0157527923584
56650,-1816,50,101.14401412010193
56700,-2509,50,101.28036665916443
56750,-3169,50,101.41043782234192
56800,-1750,50,101.54183959960938
56850,-2190,50,101.66778898239136
56900,-2201,50,101.79986548423767
56950,-1860,50,101.92614102363586
57000,-2289,50,102.05580306053162
57050,-1959,50,102.18148422241211
57100,-2289,50,102.31104063987732
57150,-2069,50,102.43839478492737
57200,-1959,50,102.57984256744385
57250,-2080,50,102.70851922035217
57300,-2410,50,102.84320712089539
57350,-3037,50,102.97089314460754
57400,-2080,50,103.1137433052063
57450,-2817,50,103.24258995056152
57500,-2850,50,103.37732481956482
57550,-2729,50,103.50777316093445
57600,-2531,50,103.64453864097595
57650,-1420,50,103.76995372772217
57700,-1970,50,103.91100978851318
57750,-1838,50,104.04178214073181
57800,-1706,50,104.17618560791016
57850,-2179,50,104.30247592926025
57900,-2080,50,104.43598675727844
57950,-2498,50,104.5649163722992
58000,-2289,50,104.70325183868408
58050,-1761,50,104.83119058609009
58100,-2388,50,104.97046375274658
58150,-1618,50,105.09736752510071
58200,-2179,50,105.23472023010254
58250,-2410,50,105.36353659629822
58300,-2289,50,105.49574089050293
58350,-2520,50,105.61953735351562
58400,-2168,50,105.75424528121948
58450,-2179,50,105.88019943237305
58500,-2410,50,106.00976252555847
58550,-2960,50,106.13277530670166
58600,-2201,50,106.26601243019104
58650,-2410,50,106.39445400238037
58700,-2069,50,106.53770017623901
58750,-2190,50,106.6638572216034
58800,-2190,50,106.7974648475647
58850,-2410,50,106.92146873474121
58900,-2190,50,107.05245566368103
58950,-1750,50,107.2024393081665
59000,-1860,50,107.34622311592102
59050,-2190,50,107.48013234138489
59100,-1409,50,107.61965560913086
59150,-1860,50,107.75390291213989
59200,-2300,50,107.8927583694458
59250,-1860,50,108.02683758735657
59300,-2300,50,108.16773462295532
59350,-1860,50,108.30206847190857
59400,-1970,50,108.43586707115173
59450,-2080,50,108.56606388092041
59500,-2520,50,108.70449328422546
59550,-1970,50,108.83253955841064
59600,-2300,50,108.96877884864807
59650,-1970,50,109.10290694236755
59700,-2069,50,109.25388240814209
59750,-1860,50,109.38634777069092
59800,-2960,50,109.51976799964905
59850,-3180,50,109.64921426773071
59900,-2080,50,109.78500437736511
59950,-2080,50,109.91559624671936
60000,-2300,50,110.0603415966034
60050,-2300,50,110.18840408325195
60100,-2410,50,110.32607007026672
60150,-2520,50,110.45698761940002
60200,-2410,50,110.58932042121887
60250,-2520,50,110.72035884857178
60300,-2960,50,110.8544282913208
60350,-2630,50,110.98291420936584
60400,-2850,50,111.11521315574646
60450,-2630,50,111.24153089523315
60500,-2630,50,111.37545800209045
60550,-2740,50,111.50252175331116
60600,-2630,50,111.63299465179443
60650,-1860,50,111.75494289398193
60700,-1860,50,111.88643503189087
60750,-2520,50,112.01627159118652
60800,-1750,50,112.15488314628601
60850,-2300,50,112.28579688072205
60900,-2410,50,112.42011284828186
60950,-2520,50,112.54998803138733
61000,-1970,50,112.68528461456299
61050,-3180,50,112.81727957725525
61100,-2300,50,112.95276165008545
61150,-2630,50,113.08153581619263
61200,-2520,50,113.23226714134216
61250,-2740,50,113.35999703407288
61300,-2850,50,113.5044436454773
61350,-2300,50,113.62928009033203
61400,-2410,50,113.76385617256165
61450,-2190,50,113.88436698913574
61500,-2190,50,114.01452541351318
61550,-2300,50,114.14207983016968
61600,-2520,50,114.27869844436646
61650,-1640,50,114.40281391143799
61700,-2410,50,114.53324055671692
61750,-1970,50,114.66165280342102
61800,-2410,50,114.79473042488098
61850,-1640,50,114.91854572296143
61900,-1640,50,115.04902935028076
61950,-2080,50,115.17603921890259
62000,-2520,50,115.31449055671692
62050,-2410,50,115.44873571395874
62100,-1640,50,115.58864879608154
62150,-2410,50,115.7218451499939
62200,-2190,50,115.86778235435486
62250,-1970,50,116.0127010345459
62300,-2410,50,116.14737677574158
62350,-1970,50,116.2715322971344
62400,-2190,50,116.40880179405212
62450,-1530,50,116.5516128540039
62500,-2190,50,116.69371366500854
62550,-2300,50,116.8253858089447
62600,-2520,50,116.96964621543884
62650,-2740,50,117.10172605514526
62700,-2080,50,117.24033904075623
62750,-2520,50,117.37485241889954
62800,-1860,50,117.52483892440796
62850,-2630,50,117.66350603103638
62900,-1860,50,117.79990816116333
62950,-1310,50,117.93764615058899
63000,-2410,50,118.07947754859924
63050,-2410,50,118.20603942871094
63100,-2080,50,118.34355783462524
63150,-2410,50,118.47705674171448
63200,-2190,50,118.62018585205078
63250,-2630,50,118.7471776008606
63300,-2740,50,118.88266611099243
63350,-1750,50,119.0121066570282
63400,-3070,50,119.14594912528992
63450,-1970,50,119.28266668319702
63500,-2740,50,119.42043662071228
63550,-2080,50,119.54720544815063
63600,-1750,50,119.69030499458313
63650,-2740,50,119.84359502792358
63700,-2960,50,119.98466992378235
63750,-2300,50,120.13278293609619
63800,-2960,50,120.27917504310608
63850,-1860,50,120.4057981967926
63900,-1530,50,120.54291081428528
63950,-1640,50,120.6768798828125
64000,-2630,50,120.81926918029785
64050,-2630,50,120.9494526386261
64100,-2300,50,121.08283233642578
64150,-2080,50,121.22374963760376
64200,-2850,50,121.36744284629822
64250,-2630,50,121.50359749794006
64300,-2740,50,121.64483666419983
64350,-2300,50,121.77545285224915
64400,-2080,50,121.91250729560852
64450,-1970,50,122.04902577400208
64500,-2520,50,122.18345546722412
64550,-2410,50,122.31320548057556
64600,-2520,50,122.45489621162415
64650,-2190,50,122.6021728515625
64700,-2520,50,122.7433750629425
64750,-1860,50,122.87889671325684
64800,-2190,50,123.01973056793213
64850,-2520,50,123.1507637500763
64900,-1860,50,123.2928535938263
64950,-2080,50,123.41965866088867
65000,-2190,50,123.55938696861267
65050,-1860,50,123.69831991195679
65100,-2410,50,123.84522151947021
65150,-2850,50,123.9839117527008
65200,-2520,50,124.12155556678772
65250,-2190,50,124.24706315994263
65300,-2740,50,124.38269639015198
65350,-1860,50,124.51246809959412
65400,-1750,50,124.64556741714478
65450,-2080,50,124.77834630012512
65500,-1750,50,124.91572117805481
65550,-1860,50,125.05468201637268
65600,-2190,50,125.20040202140808
65650,-1970,50,125.32833123207092
65700,-2300,50,125.46599078178406
65750,-2410,50,125.59494495391846
65800,-2069,50,125.73402190208435
65850,-2520,50,125.86125016212463
65900,-2300,50,125.99553275108337
65950,-2300,50,126.12670421600342
66000,-2740,50,126.26629281044006
66050,-2080,50,126.39443826675415
66100,-2850,50,126.53211688995361
66150,-1970,50,126.66005420684814
66200,-2410,50,126.80077075958252
66250,-2630,50,126.93539118766785
66300,-1970,50,127.07647109031677
66350,-2410,50,127.21278405189514
66400,-1750,50,127.35069870948792
66450,-1640,50,127.48921203613281
66500,-2080,50,127.62877774238586
66550,-3180,50,127.75880360603333
66600,-2190,50,127.89425826072693
66650,-2520,50,128.0162706375122
66700,-2300,50,128.15105319023132
66750,-2410,50,128.27813625335693
66800,-2960,50,128.4079794883728
66850,-2960,50,128.53051781654358
66900,-2190,50,128.65904211997986
66950,-2300,50,128.78485298156738
67000,-3070,50,128.9171199798584
67050,-2300,50,129.04794764518738
67100,-1640,50,129.1856231689453
67150,-2410,50,129.31463265419006
67200,-2630,50,129.4553723335266
67250,-2410,50,129.5901165008545
67300,-1970,50,129.72497534751892
67350,-1750,50,129.84936213493347
67400,-2630,50,129.9825403690338
67450,-3510,50,130.10702991485596
67500,-1750,50,130.2426507472992
67550,-2080,50,130.36761212348938
67600,-2960,50,130.49325013160706
67650,-2410,50,130.6340742111206
67700,-1750,50,130.7662742137909
67750,-1970,50,130.8927707672119
67800,-2630,50,131.02378249168396
