#1764287167
steps,r,l,t
139430,0.45999999999999974,64,193.16276860237122
139488,0.31999999999999973,58,193.26455068588257
139688,-2.199999999999997,200,193.59976172447205
139888,-2.199999999999997,200,193.93440866470337
139927,0.6099999999999999,39,193.99659943580627
140127,-2.099999999999999,200,194.3348264694214
140265,-0.48000000000000087,138,194.5722472667694
140465,-2.100000000000001,200,194.90530967712402
140552,-0.07000000000000073,87,195.05106210708618
140752,-2.099999999999999,200,195.38758254051208
140952,-2.0000000000000013,200,195.7216353416443
140982,0.7,30,195.76904702186584
141182,-2.199999999999997,200,196.1042513847351
141382,-2.299999999999999,200,196.44309949874878
141467,0.24999999999999944,85,196.5849804878235
141535,0.31999999999999973,68,196.69868445396423
141588,0.5699999999999997,53,196.79226922988892
141788,-2.099999999999999,200,197.12743973731995
141988,-2.0000000000000013,200,197.46296429634094
142188,-2.199999999999997,200,197.7986626625061
142388,-2.199999999999997,200,198.13247418403625
142440,0.5799999999999997,52,198.2199466228485
142640,-2.0000000000000013,200,198.56138229370117
142840,-2.199999999999997,200,198.8949680328369
143040,-2.099999999999999,200,199.22959685325623
143224,-0.7400000000000013,184,199.54258251190186
143251,0.8300000000000001,27,199.58447909355164
143415,-0.8400000000000012,164,199.8587658405304
143615,-2.0000000000000013,200,200.19355869293213
143815,-2.0000000000000013,200,200.52957892417908
144015,-2.199999999999997,200,200.8667767047882
144215,-2.099999999999999,200,201.2007372379303
144413,-1.279999999999996,198,201.5427713394165
144613,-2.299999999999995,200,201.88347840309143
144755,-0.5200000000000011,142,202.12050533294678
144955,-2.1000000000000014,200,202.4597623348236
145155,-2.0000000000000013,200,202.8024983406067
145186,0.69,31,202.85645699501038
145386,-2.0000000000000013,200,203.19300889968872
145586,-2.099999999999999,200,203.53024888038635
145786,-2.0000000000000013,200,203.8679654598236
145807,0.79,21,203.90160155296326
145966,-0.7900000000000014,159,204.17315578460693
146166,-2.299999999999995,200,204.51067352294922
146366,-2.0000000000000013,200,204.84668397903442
146566,-2.099999999999999,200,205.18210244178772
146766,-2.499999999999993,200,205.5194070339203
146966,-2.099999999999999,200,205.85646867752075
147166,-2.100000000000001,200,206.19309091567993
147366,-2.1,200,206.52990412712097
147566,-2.299999999999997,200,206.86789202690125
147766,-2.099999999999999,200,207.2063307762146
147966,-2.099999999999999,200,207.5454921722412
148166,-2.099999999999999,200,207.88260293006897
148366,-2.299999999999997,200,208.22166085243225
148566,-2.0000000000000013,200,208.56158423423767
148765,-1.0899999999999983,199,208.91212034225464
148965,-2.199999999999997,200,209.26010298728943
149165,-2.0000000000000013,200,209.60137057304382
149248,0.06999999999999951,83,209.74288845062256
149448,-2.0000000000000013,200,210.07945609092712
149648,-2.199999999999997,200,210.41491723060608
149848,-2.199999999999997,200,210.7510209083557
150048,-2.099999999999999,200,211.0861794948578
150248,-2.099999999999999,200,211.4248366355896
150448,-2.199999999999997,200,211.76445698738098
150648,-2.0000000000000013,200,212.10572028160095
150848,-2.0000000000000013,200,212.44550848007202
151048,-2.199999999999997,200,212.78321838378906
151248,-2.0000000000000013,200,213.12015104293823
151448,-2.0000000000000013,200,213.45966148376465
151648,-2.199999999999997,200,213.80059552192688
151848,-2.0000000000000013,200,214.136643409729
152048,-2.099999999999999,200,214.47438097000122
152248,-2.199999999999997,200,214.81176805496216
152260,0.98,12,214.8319811820984
152460,-2.199999999999997,200,215.16925525665283
152660,-2.199999999999997,200,215.51394486427307
152860,-2.399999999999995,200,215.8519594669342
153060,-2.0000000000000013,200,216.18833684921265
153260,-2.0000000000000013,200,216.52779459953308
153460,-2.199999999999997,200,216.86728882789612
153660,-2.199999999999997,200,217.2046217918396
153860,-2.199999999999997,200,217.5411241054535
154060,-2.199999999999997,200,217.87776398658752
154260,-2.299999999999995,200,218.21300077438354
154460,-2.1999999999999993,200,218.5536289215088
154660,-2.3999999999999932,200,218.89066410064697
154860,-2.199999999999997,200,219.22924399375916
154941,0.08999999999999952,81,219.36482405662537
155141,-2.099999999999999,200,219.7049798965454
155341,-2.199999999999997,200,220.04345273971558
155541,-2.299999999999995,200,220.38281679153442
155741,-2.0000000000000013,200,220.723961353302
155941,-2.099999999999999,200,221.06364274024963
156141,-2.099999999999999,200,221.40123891830444
156341,-2.299999999999995,200,221.73988008499146
156541,-2.199999999999997,200,222.07887411117554
156741,-2.499999999999993,200,222.41745805740356
156941,-2.099999999999999,200,222.7569637298584
157141,-2.1999999999999993,200,223.09459781646729
157341,-2.0000000000000013,200,223.4330232143402
157541,-2.0000000000000013,200,223.7720069885254
157741,-2.099999999999999,200,224.10906195640564
157941,-2.099999999999999,200,224.44607210159302
158141,-2.099999999999999,200,224.7855679988861
158341,-2.0000000000000013,200,225.12314820289612
158541,-2.199999999999997,200,225.46128129959106
158741,-2.499999999999991,200,225.7977533340454
158941,-2.0000000000000013,200,226.13724827766418
159141,-2.099999999999999,200,226.4763286113739
159341,-2.0000000000000013,200,226.81484365463257
159541,-2.099999999999999,200,227.15422534942627
159741,-2.299999999999995,200,227.491357088089
159941,-2.0000000000000013,200,227.82954621315002
160141,-2.099999999999999,200,228.16832327842712
160341,-2.1,200,228.5062448978424
160541,-2.199999999999997,200,228.84449076652527
160741,-2.099999999999999,200,229.181725025177
160941,-2.199999999999997,200,229.52213788032532
161141,-2.099999999999999,200,229.86099529266357
161341,-2.099999999999999,200,230.19939827919006
161541,-2.099999999999999,200,230.53616189956665
161741,-2.299999999999997,200,230.87567448616028
161941,-2.499999999999994,200,231.2148151397705
162141,-2.099999999999999,200,231.5869915485382
162341,-2.099999999999999,200,231.93134808540344
162541,-2.099999999999999,200,232.26977944374084
162741,-2.099999999999999,200,232.60750555992126
162941,-2.099999999999999,200,232.94446086883545
163141,-2.099999999999999,200,233.28230476379395
163341,-2.099999999999999,200,233.61917734146118
163541,-2.199999999999997,200,233.95647549629211
163741,-2.199999999999997,200,234.29403042793274
163941,-2.499999999999993,200,234.63208389282227
164141,-2.199999999999997,200,234.9692816734314
164341,-2.099999999999999,200,235.30756092071533
164541,-2.1999999999999993,200,235.64614081382751
164741,-2.299999999999995,200,235.9874303340912
164941,-2.399999999999995,200,236.32691049575806
165141,-2.299999999999995,200,236.66546964645386
165341,-2.0000000000000013,200,237.00195789337158
165541,-2.099999999999999,200,237.33963918685913
165741,-2.399999999999993,200,237.67732691764832
165941,-2.199999999999997,200,238.01420998573303
166141,-2.099999999999999,200,238.3520953655243
166341,-2.099999999999999,200,238.69208550453186
166541,-2.099999999999999,200,239.0301387310028
166741,-2.499999999999993,200,239.369469165802
166941,-2.0000000000000013,200,239.7086443901062
167141,-2.0000000000000013,200,240.04478454589844
167341,-2.0000000000000013,200,240.38146877288818
167541,-2.199999999999997,200,240.718665599823
167741,-2.0000000000000013,200,241.05745553970337
167941,-2.0000000000000013,200,241.39617323875427
168141,-2.0000000000000013,200,241.73311924934387
168341,-2.099999999999999,200,242.0722119808197
168541,-2.299999999999997,200,242.41257214546204
168741,-2.199999999999997,200,242.7513017654419
168941,-2.199999999999997,200,243.09322690963745
169141,-2.199999999999997,200,243.43245363235474
169341,-2.099999999999999,200,243.77151203155518
169541,-2.1000000000000014,200,244.10983681678772
169741,-2.099999999999999,200,244.45063090324402
169941,-2.0000000000000013,200,244.78937768936157
170141,-2.199999999999997,200,245.1291275024414
170239,0.11999999999999933,98,245.29405546188354
170439,-2.099999999999999,200,245.6337366104126
170639,-2.199999999999997,200,245.9721977710724
170839,-2.199999999999997,200,246.3103165626526
171039,-2.099999999999999,200,246.65122318267822
171239,-2.1,200,246.98967742919922
171439,-2.399999999999993,200,247.32681155204773
171639,-2.199999999999997,200,247.66510581970215
171839,-2.199999999999997,200,248.00228905677795
172039,-2.299999999999997,200,248.3392629623413
172239,-2.099999999999999,200,248.6765923500061
172439,-2.299999999999995,200,249.01225972175598
172639,-2.099999999999999,200,249.35133719444275
172839,-2.099999999999999,200,249.68954586982727
173039,-2.199999999999997,200,250.02675318717957
173239,-2.0000000000000013,200,250.3643250465393
173439,-2.099999999999999,200,250.70190119743347
173554,-0.05000000000000071,115,250.8980450630188
173754,-2.199999999999997,200,251.23576307296753
173954,-2.4999999999999907,200,251.57269525527954
174154,-2.099999999999999,200,251.9107949733734
174354,-2.099999999999999,200,252.24790716171265
174554,-2.199999999999997,200,252.58651113510132
174754,-2.199999999999997,200,252.92447566986084
174954,-2.099999999999999,200,253.2603771686554
175154,-2.099999999999999,200,253.59915351867676
175354,-2.399999999999995,200,253.9346137046814
175554,-2.099999999999999,200,254.27128148078918
175754,-2.1000000000000014,200,254.60760688781738
175954,-2.099999999999999,200,254.94414138793945
176154,-2.0000000000000013,200,255.28261160850525
176354,-2.099999999999999,200,255.62237930297852
176554,-2.1999999999999993,200,255.95828247070312
176754,-2.199999999999997,200,256.2955741882324
176954,-2.199999999999997,200,256.6326034069061
177154,-2.0000000000000013,200,256.9698667526245
177354,-2.199999999999997,200,257.30657863616943
177554,-2.099999999999999,200,257.64527320861816
177754,-2.099999999999999,200,257.9816379547119
177954,-2.099999999999999,200,258.31795048713684
178154,-2.099999999999999,200,258.6542019844055
178354,-2.099999999999999,200,258.9898819923401
178554,-2.199999999999997,200,259.3269419670105
178754,-2.099999999999999,200,259.66828298568726
178954,-2.199999999999997,200,260.00524067878723
179154,-2.099999999999999,200,260.3431308269501
179354,-2.299999999999995,200,260.67961287498474
179554,-2.0000000000000013,200,261.0165503025055
179754,-2.299999999999995,200,261.35434770584106
179954,-2.099999999999999,200,261.69059324264526
180154,-2.0000000000000013,200,262.0283088684082
180354,-2.199999999999997,200,262.36428213119507
180554,-2.199999999999997,200,262.70004653930664
180754,-2.199999999999997,200,263.0368757247925
180954,-2.099999999999999,200,263.37344574928284
181154,-2.099999999999999,200,263.71076130867004
181354,-2.299999999999995,200,264.0481128692627
181554,-2.199999999999997,200,264.3872573375702
181754,-2.099999999999999,200,264.72414112091064
181954,-2.199999999999997,200,265.06101870536804
182154,-2.099999999999999,200,265.3958282470703
182354,-2.199999999999997,200,265.73238468170166
182554,-2.299999999999995,200,266.07117557525635
182754,-2.099999999999999,200,266.40696573257446
182954,-2.299999999999995,200,266.744179725647
183154,-2.0000000000000013,200,267.0883860588074
183354,-2.199999999999997,200,267.43944787979126
183554,-2.099999999999999,200,267.79290747642517
183754,-2.0000000000000013,200,268.1455147266388
183954,-2.099999999999999,200,268.498046875
184154,-2.099999999999999,200,268.85345339775085
184354,-2.199999999999997,200,269.2069354057312
184554,-2.399999999999994,200,269.54775500297546
184754,-2.199999999999997,200,269.89717960357666
184954,-2.099999999999999,200,270.2374749183655
185154,-2.0000000000000013,200,270.5768005847931
185354,-2.199999999999997,200,270.9172568321228
185554,-2.299999999999995,200,271.25704407691956
185754,-2.0000000000000013,200,271.5972683429718
185954,-2.099999999999999,200,271.9367997646332
186154,-2.0000000000000013,200,272.2751533985138
186354,-2.099999999999999,200,272.6151497364044
186554,-2.299999999999997,200,272.96028566360474
186754,-2.0000000000000013,200,273.3003532886505
186954,-2.199999999999997,200,273.64357233047485
187154,-2.0000000000000013,200,273.9902641773224
187354,-2.299999999999995,200,274.33374667167664
187554,-2.399999999999993,200,274.6791613101959
187754,-2.0000000000000013,200,275.0186789035797
187954,-2.0000000000000013,200,275.3623960018158
188154,-2.0000000000000013,200,275.70846486091614
188354,-2.0000000000000013,200,276.04810643196106
188554,-2.0000000000000013,200,276.38801169395447
188754,-2.0000000000000013,200,276.73626732826233
188954,-2.0000000000000013,200,277.08523964881897
189154,-2.0000000000000013,200,277.42851066589355
189354,-2.0000000000000013,200,277.7698905467987
189554,-2.1000000000000005,200,278.1105124950409
189754,-2.0000000000000013,200,278.450651884079
189954,-2.099999999999999,200,278.79719948768616
190154,-2.0000000000000013,200,279.1370849609375
190354,-2.199999999999997,200,279.47943663597107
190554,-2.099999999999999,200,279.822114944458
190754,-2.399999999999994,200,280.1614944934845
190954,-2.0000000000000013,200,280.5032024383545
191154,-2.099999999999999,200,280.8459897041321
191354,-2.099999999999999,200,281.1850950717926
191554,-2.199999999999997,200,281.52443289756775
191754,-2.0000000000000013,200,281.86354207992554
191954,-2.099999999999999,200,282.20197772979736
192154,-2.0000000000000013,200,282.5401780605316
192354,-2.099999999999999,200,282.8824198246002
192554,-2.099999999999999,200,283.2223331928253
192754,-2.0000000000000013,200,283.5637426376343
192954,-2.0000000000000013,200,283.90565609931946
193154,-2.099999999999999,200,284.24741792678833
193354,-2.0000000000000013,200,284.58581590652466
193554,-2.099999999999999,200,284.9261190891266
193754,-2.299999999999995,200,285.26492261886597
193954,-2.0000000000000013,200,285.60235714912415
194154,-2.199999999999997,200,285.9390778541565
194354,-2.099999999999999,200,286.28112292289734
194554,-2.0000000000000013,200,286.62112498283386
194754,-2.199999999999997,200,286.95940804481506
194954,-2.0000000000000013,200,287.30056405067444
195154,-2.099999999999999,200,287.63935375213623
195354,-2.199999999999997,200,287.9803261756897
195554,-2.099999999999999,200,288.311799287796
195754,-2.0000000000000013,200,288.6370849609375
195878,-0.44000000000000106,124,288.83849239349365
196078,-2.199999999999997,200,289.16469144821167
196278,-2.0000000000000013,200,289.5060532093048
196478,-2.0000000000000013,200,289.84843039512634
196678,-2.099999999999999,200,290.1904311180115
196841,-0.8300000000000012,163,290.47015500068665
197041,-2.199999999999999,200,290.81076860427856
197128,-0.0700000000000005,87,290.95965600013733
197285,-0.6700000000000013,157,291.2288701534271
197485,-2.0000000000000013,200,291.58888268470764
197498,0.87,13,291.60886693000793
197698,-2.0000000000000013,200,291.9406273365021
197898,-2.0000000000000013,200,292.2662150859833
198098,-2.0000000000000013,200,292.60435461997986
198298,-2.099999999999999,200,292.9456145763397
198498,-2.0000000000000013,200,293.2819254398346
198698,-2.0000000000000013,200,293.6220986843109
198898,-2.0000000000000013,200,293.96007108688354
199098,-2.099999999999999,200,294.30128264427185
199298,-2.1999999999999984,200,294.64260482788086
199498,-2.099999999999999,200,294.9836971759796
199698,-2.0000000000000013,200,295.3209993839264
199898,-2.0000000000000013,200,295.6627633571625
200098,-2.0000000000000013,200,296.00176429748535
200298,-2.1999999999999993,200,296.3399865627289
200498,-2.099999999999999,200,296.68024611473083
200698,-2.199999999999997,200,297.0178828239441
200898,-2.299999999999995,200,297.35411739349365
201098,-2.099999999999999,200,297.695613861084
201298,-2.199999999999997,200,298.03426909446716
201384,0.13999999999999946,86,298.1826288700104
201584,-2.0000000000000013,200,298.5228259563446
201784,-2.099999999999999,200,298.86596608161926
201984,-2.0000000000000013,200,299.2058711051941
202039,0.44999999999999973,55,299.29435896873474
202239,-2.0000000000000013,200,299.6325500011444
202439,-2.099999999999999,200,299.97181248664856
202452,0.87,13,299.99778866767883
202652,-2.199999999999997,200,300.3342547416687
202852,-2.099999999999999,200,300.6719722747803
203052,-2.0000000000000013,200,301.01010823249817
203252,-2.099999999999999,200,301.34567046165466
203452,-2.199999999999997,200,301.6819941997528
203652,-2.0000000000000013,200,302.0184314250946
203852,-2.0000000000000013,200,302.35449481010437
204052,-1.1999999999999995,200,302.6896553039551
204252,-2.099999999999999,200,303.027480840683
204452,-2.0000000000000013,200,303.364462852478
204652,-2.099999999999999,200,303.7018597126007
204852,-2.099999999999999,200,304.0376944541931
205052,-2.099999999999999,200,304.3766129016876
205252,-2.0000000000000013,200,304.716561794281
205288,0.5399999999999998,36,304.7770438194275
205488,-2.099999999999999,200,305.1133830547333
205688,-2.199999999999997,200,305.44801139831543
205833,-0.5500000000000012,145,305.69078373908997
206033,-2.199999999999997,200,306.02776741981506
206105,0.07999999999999963,72,306.1497359275818
206305,-2.0000000000000013,200,306.4872097969055
206319,0.86,14,306.50796008110046
206437,-0.18000000000000083,118,306.7098665237427
206600,-0.7300000000000013,163,306.9839482307434
206702,-0.22000000000000086,102,307.15216541290283
206781,0.009999999999999454,79,307.28593373298645
206981,-2.199999999999997,200,307.6224765777588
207181,-2.0000000000000013,200,307.9606878757477
207320,-0.390000000000001,139,308.1960289478302
207520,-2.0000000000000013,200,308.5344190597534
207656,-0.5600000000000012,136,308.76357555389404
207856,-2.0000000000000013,200,309.09968066215515
207908,0.47999999999999976,52,309.1872923374176
208108,-2.099999999999999,200,309.5264060497284
208162,0.45999999999999974,54,309.6144618988037
208200,0.4199999999999998,38,309.68126463890076
208323,-0.33000000000000096,123,309.8857614994049
208376,0.3699999999999998,53,309.9794445037842
208505,-0.390000000000001,129,310.1958336830139
208705,-2.0000000000000013,200,310.5351011753082
208735,0.5999999999999999,30,310.5838520526886
208935,-1.1999999999999995,200,310.9215679168701
208955,0.7,20,310.9549422264099
209077,-0.22000000000000086,122,311.16351532936096
209212,-0.45000000000000107,135,311.3950355052948
209225,0.87,13,311.4157612323761
209290,0.24999999999999967,65,311.5237407684326
209357,0.22999999999999965,67,311.63829731941223
209557,-2.0000000000000013,200,311.97506761550903
209603,0.23999999999999988,46,312.04973793029785
209803,-2.0000000000000013,200,312.38699436187744
209837,0.5599999999999998,34,312.44833517074585
209882,0.44999999999999984,45,312.5234169960022
209956,0.0599999999999995,74,312.6523497104645
209968,0.7799999999999999,12,312.6726064682007
210037,0.20999999999999963,69,312.7870533466339
210072,0.5499999999999998,35,312.85051441192627
210127,0.34999999999999976,55,312.94072937965393
210154,0.53,27,312.9875750541687
210257,-0.13000000000000078,103,313.1639242172241
210309,0.3799999999999998,52,313.25131273269653
210336,0.6299999999999999,27,313.29830622673035
210452,-0.360000000000001,116,313.4965329170227
210585,-0.33000000000000096,133,313.7223093509674
210659,0.1599999999999996,74,313.844233751297
210689,0.5999999999999999,30,313.89979577064514
210756,0.12999999999999956,67,314.0140814781189
210834,-0.0800000000000003,78,314.14294838905334
210851,0.73,17,314.17074942588806
210877,0.74,26,314.21729946136475
210922,0.44999999999999984,45,314.2915880680084
210952,0.5999999999999999,30,314.34469413757324
210988,0.5399999999999998,36,314.4050931930542
211023,0.5499999999999998,35,314.4600691795349
211136,-0.33000000000000096,113,314.65567898750305
211195,0.3099999999999997,59,314.7519929409027
211234,0.5099999999999998,39,314.81909799575806
211273,0.5099999999999999,39,314.8876943588257
211333,0.19999999999999973,60,314.9897565841675
211347,0.6599999999999999,14,315.01055359840393
211361,0.86,14,315.0376811027527
211452,-0.010000000000000453,91,315.19366455078125
211581,-0.390000000000001,129,315.4104869365692
211640,0.20999999999999963,59,315.51291823387146
211682,0.3799999999999998,42,315.5837917327881
211738,0.33999999999999975,56,315.67733693122864
211819,0.1899999999999995,81,315.81192111968994
211846,0.6299999999999999,27,315.8587477207184
211871,0.6499999999999999,25,315.9005455970764
211895,0.6599999999999999,24,315.94073700904846
211955,0.1999999999999995,60,316.0414717197418
211974,0.71,19,316.07514238357544
212007,0.7699999999999999,33,316.1293294429779
212067,0.19999999999999973,60,316.2301504611969
212118,0.3899999999999998,51,316.31756567955017
212136,0.6199999999999999,18,316.351229429245
212195,0.10999999999999976,59,316.4468307495117
212216,0.79,21,316.4870445728302
212249,0.3699999999999999,33,316.54182600975037
212274,0.55,25,316.5844202041626
212298,0.6599999999999999,24,316.6256239414215
212337,0.4099999999999999,39,316.69261741638184
212370,0.5699999999999998,33,316.74702429771423
212398,0.52,28,316.79563426971436
212414,0.84,16,316.82297587394714
212439,0.6499999999999999,25,316.863525390625
212466,0.53,27,316.91130018234253
212493,0.53,27,316.9583423137665
212510,0.6299999999999999,17,316.98555636405945
212524,0.7599999999999999,14,317.0118365287781
212563,0.4099999999999999,39,317.0733256340027
212590,0.53,27,317.12009739875793
212640,0.3999999999999998,50,317.2070097923279
212674,0.45999999999999996,34,317.2621293067932
212713,0.4099999999999998,39,317.3296809196472
212741,0.6199999999999999,28,317.3774743080139
212766,0.7499999999999999,25,317.4181299209595
212814,0.4199999999999998,48,317.50036001205444
212860,0.33999999999999986,46,317.5817952156067
212902,0.47999999999999987,42,317.65137124061584
212940,0.5199999999999999,38,317.71801257133484
212974,0.5599999999999998,34,317.7724058628082
213011,0.5299999999999999,37,317.8341417312622
213040,0.71,29,317.88703536987305
213062,0.6799999999999999,22,317.92225313186646
213089,0.53,27,317.9697642326355
213120,0.4899999999999999,31,318.0233197212219
213159,0.4099999999999999,39,318.08498215675354
213193,0.5599999999999998,34,318.1450266838074
213226,0.5699999999999998,33,318.1988604068756
213251,0.55,25,318.23989248275757
213278,0.6299999999999999,27,318.2864634990692
213308,0.7,30,318.3403480052948
213338,0.5999999999999999,30,318.38798451423645
213358,0.9,20,318.4216811656952
213383,0.6499999999999999,25,318.46245646476746
213402,0.8099999999999999,19,318.4957802295685
213427,0.6499999999999999,25,318.5380311012268
213456,0.6099999999999999,29,318.5917475223541
213478,0.7799999999999999,22,318.62614274024963
213526,0.31999999999999973,48,318.7081642150879
213555,0.6099999999999999,29,318.7558319568634
213583,0.52,28,318.802925825119
213638,0.34999999999999964,55,318.8982653617859
213666,0.6199999999999999,28,318.94582772254944
213708,0.47999999999999987,42,319.01981258392334
213738,0.5999999999999999,30,319.0675220489502
213783,0.44999999999999984,45,319.14184641838074
213807,0.6599999999999999,24,319.18213629722595
213844,0.42999999999999994,37,319.24796438217163
213872,0.6199999999999999,28,319.29500818252563
213899,0.6299999999999999,27,319.3362982273102
213924,0.6499999999999999,25,319.3826308250427
213963,0.5099999999999999,39,319.4441406726837
213986,0.6699999999999999,23,319.4856445789337
214022,0.5399999999999998,36,319.5465874671936
214047,0.6499999999999999,25,319.5879557132721
214086,0.6099999999999999,39,319.66143822669983
214114,0.6199999999999999,28,319.71089577674866
214136,0.6799999999999999,22,319.753249168396
214174,0.5199999999999998,38,319.81819581985474
214193,0.8099999999999999,19,319.8522992134094
214226,0.5699999999999998,33,319.90664768218994
214244,0.72,18,319.9416275024414
214275,0.5899999999999999,31,319.99188232421875
214289,0.7599999999999999,14,320.02022194862366
214321,0.7799999999999999,32,320.07499170303345
214354,0.5699999999999998,33,320.12910532951355
214377,0.6699999999999999,23,320.1700186729431
214407,0.5999999999999999,30,320.21781516075134
214425,0.72,18,320.2510416507721
214451,0.74,26,320.2925293445587
214468,0.83,17,320.32624316215515
214489,0.69,21,320.3601984977722
214512,0.6699999999999999,23,320.40082716941833
214536,0.6599999999999999,24,320.44129753112793
214562,0.74,26,320.4835865497589
214584,0.6799999999999999,22,320.5241768360138
214622,0.6199999999999999,38,320.58563923835754
214637,0.75,15,320.61216592788696
214667,0.5999999999999999,30,320.6601507663727
214698,0.3899999999999999,31,320.71448040008545
214718,0.5999999999999999,20,320.74800515174866
214740,0.5799999999999998,22,320.78775238990784
214771,0.5899999999999999,31,320.836501121521
214784,0.77,13,320.86251187324524
214814,0.7,30,320.9101378917694
214829,0.75,15,320.9373769760132
214854,0.6499999999999999,25,320.9780466556549
214883,0.71,29,321.0255722999573
214908,0.6499999999999999,25,321.07230949401855
214929,0.5899999999999999,21,321.10624861717224
214952,0.6699999999999999,23,321.14631962776184
214966,0.76,14,321.16745924949646
214984,0.72,18,321.2003047466278
215003,0.6099999999999999,19,321.22821497917175
215029,0.54,26,321.2750163078308
215050,0.59,21,321.3087739944458
215065,0.7499999999999999,15,321.335768699646
215085,0.5999999999999999,20,321.369327545166
215113,0.6199999999999999,28,321.41620326042175
215135,0.48,22,321.45118594169617
215159,0.5599999999999998,24,321.4922661781311
215187,0.6199999999999999,28,321.5395727157593
215213,0.6399999999999999,26,321.58672189712524
215235,0.7799999999999999,22,321.62064385414124
215254,0.81,19,321.6541974544525
215272,0.72,18,321.6871247291565
215284,0.7799999999999999,12,321.7072579860687
215299,0.75,15,321.72851371765137
215327,0.41999999999999993,28,321.7754647731781
215358,0.49,31,321.82898783683777
215381,0.5699999999999998,23,321.86946988105774
215401,0.5999999999999999,20,321.9033935070038
215428,0.6299999999999999,27,321.95023584365845
215461,0.5699999999999998,33,322.0053141117096
215480,0.71,19,322.03905177116394
215499,0.71,19,322.0668914318085
215525,0.6399999999999999,26,322.11331391334534
215555,0.3999999999999999,30,322.16125321388245
215576,0.69,21,322.2002992630005
215593,0.73,17,322.2278423309326
215617,0.3599999999999999,24,322.26829051971436
215633,0.74,16,322.29509234428406
215660,0.8300000000000001,27,322.3415253162384
215682,0.48,22,322.375638961792
215709,0.6299999999999999,27,322.4225800037384
215732,0.5699999999999998,23,322.4624364376068
215759,0.73,27,322.50375485420227
215778,0.6099999999999999,19,322.5373408794403
215798,0.7,20,322.5708558559418
215817,0.8099999999999999,19,322.6042573451996
215834,0.9299999999999999,17,322.6317973136902
215856,0.6799999999999999,22,322.67143869400024
215876,0.5999999999999999,20,322.7048749923706
215898,0.6799999999999999,22,322.7392029762268
215925,0.6299999999999999,27,322.7859032154083
215947,0.5799999999999998,22,322.8209810256958
215968,0.5899999999999999,21,322.8608181476593
215992,0.7599999999999999,24,322.90096521377563
216018,0.6399999999999999,26,322.94219946861267
216040,0.58,22,322.98204469680786
216061,0.69,21,323.01649141311646
216090,0.5099999999999999,29,323.0647611618042
216111,0.69,21,323.099041223526
216126,0.75,15,323.12616181373596
216147,0.5899999999999999,21,323.1606276035309
216170,0.5699999999999998,23,323.20043873786926
216188,0.82,18,323.23313212394714
216212,0.6599999999999999,24,323.2733724117279
216232,0.7,20,323.30708384513855
216262,0.3999999999999999,30,323.3549256324768
216285,0.7699999999999999,23,323.3950548171997
216306,0.5899999999999999,21,323.4288637638092
216337,0.5899999999999999,31,323.48229455947876
216368,0.49,31,323.5357542037964
216398,0.4999999999999999,30,323.5835084915161
216414,0.74,16,323.6109540462494
216433,0.6099999999999999,19,323.6444294452667
216452,0.6099999999999999,19,323.6782319545746
216467,0.7499999999999999,15,323.69969749450684
216479,0.6799999999999999,12,323.72035217285156
216493,0.86,14,323.7469251155853
216514,0.5899999999999999,21,323.7809817790985
216536,0.48,22,323.82066226005554
216554,0.6199999999999999,18,323.8483467102051
216571,0.73,17,323.87550377845764
216593,0.5799999999999998,22,323.91538429260254
216611,0.72,18,323.94279956817627
216635,0.6599999999999999,24,323.98421144485474
216660,0.5499999999999998,25,324.03002095222473
216686,0.6399999999999999,26,324.07131695747375
216702,0.74,16,324.0987286567688
216719,0.83,17,324.12592101097107
216738,0.8099999999999999,19,324.1602854728699
216760,0.7799999999999999,22,324.2003197669983
216776,0.74,16,324.2278883457184
216796,0.7,20,324.26142501831055
216809,0.6699999999999999,13,324.28221893310547
216823,0.7599999999999999,14,324.303213596344
216843,0.7,20,324.3368167877197
216861,0.72,18,324.36986017227173
216886,0.5499999999999998,25,324.4104115962982
216914,0.52,28,324.457501411438
216933,0.71,19,324.4910867214203
216956,0.6699999999999999,23,324.53098583221436
216980,0.6599999999999999,24,324.57234358787537
216998,0.8200000000000001,18,324.60099720954895
217018,0.5999999999999999,20,324.6348125934601
217038,0.7,20,324.66855216026306
217055,0.73,17,324.69602274894714
217076,0.69,21,324.7354907989502
217103,0.6299999999999999,27,324.7765443325043
217118,0.6499999999999999,15,324.8033256530762
217146,0.6199999999999999,28,324.8502559661865
217167,0.69,21,324.88434886932373
217185,0.6199999999999999,18,324.91757106781006
217203,0.72,18,324.9460217952728
217222,0.71,19,324.979367017746
217235,0.77,13,324.99991726875305
217255,0.7999999999999999,20,325.0347864627838
217282,0.6299999999999999,27,325.08136081695557
217302,0.7999999999999999,20,325.1152365207672
217326,0.6599999999999999,24,325.1564061641693
217343,0.6299999999999999,17,325.18410897254944
217361,0.72,18,325.21820425987244
217377,0.84,16,325.24538493156433
217400,0.7699999999999999,23,325.28524231910706
217421,0.69,21,325.3192903995514
217439,0.6199999999999999,18,325.3468539714813
217464,0.44999999999999996,25,325.39268016815186
217483,0.6099999999999999,19,325.42069029808044
217505,0.5799999999999998,22,325.4608943462372
217523,0.6199999999999999,18,325.4884719848633
217535,0.7799999999999999,12,325.50887989997864
217554,0.61,19,325.5421185493469
217571,0.73,17,325.5702726840973
217584,0.77,13,325.59641313552856
