#1763554356
r,l,t
8.74,56,155.333838224411
8.66,64,155.6369662284851
9.44,46,155.86488103866577
8.83,57,156.1354899406433
9.22,48,156.36736512184143
9.34,56,156.63829159736633
8.48,62,156.93880796432495
8.44,66,157.2430636882782
8.42,88,157.65684700012207
8.77,63,157.96076464653015
-5.4,50,158.1920828819275
-5.91,51,158.44344449043274
8.86,44,158.65369701385498
9.2,50,158.902592420578
9.05,55,159.15474319458008
9.2,50,159.40989804267883
8.95,45,159.62678718566895
8.97,63,159.94109225273132
9.31,49,160.1764190196991
7.930000000000001,87,160.6079924106598
-5.84,54,160.86101913452148
-5.72,42,161.07302165031433
-6.29,69,161.3988857269287
9.03,57,161.6684718132019
9.08,62,161.97573018074036
8.81,79,162.3564693927765
-5.93,53,162.6068422794342
8.81,59,162.8952820301056
8.33,67,163.2005398273468
-5.78,48,163.43135905265808
8.94,56,163.7027711868286
9.46,44,163.91360521316528
8.32,98,164.38527059555054
8.57,63,164.68663358688354
9.01,59,164.95598220825195
8.7,60,165.2713544368744
-5.38,48,165.49978041648865
-6.12,62,165.80455112457275
-5.72,42,166.00115442276
8.23,77,166.38811349868774
9.48,42,166.5853407382965
9.13,47,166.81501746177673
8.379999999999999,52,167.0635211467743
9.14,56,167.331476688385
9.46,44,167.54212617874146
9.13,47,167.7699477672577
9.09,51,168.00590705871582
-6.680000000000001,78,168.39811992645264
8.879999999999999,62,168.69858956336975
-5.83,43,168.91919326782227
-6.109999999999999,51,169.17974400520325
9.28,42,169.3820116519928
-6.670000000000001,67,169.7088737487793
7.9799999999999995,72,170.0537679195404
9.06,44,170.2664656639099
9.0,50,170.51019597053528
8.76,54,170.76114201545715
9.06,64,171.06867361068726
-5.890000000000001,49,171.30297136306763
8.62,68,171.63030123710632
9.19,41,171.84303259849548
-5.95,55,172.09513592720032
9.15,45,172.330801486969
7.91,69,172.65321946144104
8.91,49,172.8854465484619
8.95,65,173.1961486339569
9.53,47,173.42860460281372
-6.8500000000000005,65,173.73767948150635
-6.12,62,174.04246973991394
9.05,55,174.30902457237244
9.0,50,174.54394364356995
9.18,52,174.791850566864
9.48,42,175.0030620098114
9.44,46,175.22059392929077
9.02,48,175.45261883735657
9.17,43,175.66850328445435
9.379999999999999,52,175.92262363433838
8.94,56,176.1935214996338
8.76,54,176.44712495803833
8.87,53,176.71417999267578
-5.970000000000001,57,176.98092794418335
9.11,49,177.22760772705078
8.53,67,177.56696557998657
9.01,59,177.87319707870483
-6.3500000000000005,55,178.13550066947937
-5.96,46,178.3758897781372
9.12,58,178.6567153930664
8.42,68,178.98506951332092
7.350000000000004,85,179.40206623077393
9.21,39,179.57852435112
9.49,51,179.82882165908813
9.22,48,180.06498050689697
8.77,63,180.37533974647522
-6.300000000000001,60,180.66469883918762
8.99,61,180.95419788360596
9.17,63,181.26151657104492
8.97,43,181.47347497940063
9.27,53,181.72106456756592
9.18,52,181.98172187805176
8.7,60,182.28015279769897
9.35,45,182.49864292144775
-5.72,42,182.7085521221161
9.35,45,182.92456531524658
9.02,48,183.15532183647156
9.48,42,183.35144710540771
-6.3100000000000005,51,183.5969352722168
8.99,61,183.88518691062927
9.28,42,184.09793210029602
8.94,56,184.36699151992798
9.02,48,184.59991073608398
9.06,44,184.8162121772766
9.59,41,185.01129913330078
9.48,42,185.2231786251068
9.46,44,185.4390504360199
-5.7,40,185.63407349586487
9.0,50,185.86858749389648
-5.41,41,186.07195568084717
-6.37,57,186.36667585372925
9.02,48,186.60652136802673
8.89,51,186.85107851028442
8.9,60,187.14797496795654
9.35,45,187.38486695289612
9.35,45,187.6065113544464
9.42,48,187.83795046806335
8.57,63,188.14357447624207
9.61,39,188.32241368293762
8.559999999999999,74,188.68622708320618
9.0,50,188.9205346107483
8.76,54,189.18903422355652
9.42,48,189.4246952533722
9.16,54,189.67554140090942
8.2,70,190.0205078125
8.69,51,190.26962399482727
9.29,51,190.50299501419067
-5.7,40,190.69955348968506
9.22,48,190.93684196472168
-5.91,51,191.1939253807068
9.7,40,191.3938751220703
9.13,47,191.63347697257996
9.02,48,191.87453651428223
9.35,45,192.098388671875
9.11,49,192.33576130867004
9.06,44,192.55409932136536
9.34,36,192.73367023468018
9.28,42,192.95105934143066
8.8,70,193.288583278656
9.15,45,193.52142214775085
8.94,56,193.79176259040833
9.11,49,194.02643847465515
9.209999999999999,59,194.31677079200745
8.49,51,194.55154275894165
-5.76,46,194.78303837776184
9.17,43,195.00254940986633
8.629999999999999,57,195.28023743629456
9.15,45,195.50081706047058
8.87,53,195.76063323020935
-5.83,43,195.9830768108368
9.33,47,196.22664594650269
9.48,42,196.4309310913086
9.4,50,196.67977714538574
9.41,39,196.8731701374054
9.37,43,197.07192754745483
8.62,68,197.4054844379425
9.46,44,197.6207127571106
-5.87,47,197.85392570495605
9.37,43,198.07031917572021
8.98,52,198.3270502090454
9.14,56,198.59772753715515
8.81,59,198.8884699344635
9.24,46,199.10792922973633
8.629999999999999,57,199.37807178497314
9.44,46,199.6102650165558
-6.25,45,199.82523560523987
9.32,38,200.02162098884583
8.98,52,200.27281737327576
9.08,62,200.56350350379944
-5.4799999999999995,38,200.759450674057
9.09,51,200.99382662773132
9.56,34,201.16940760612488
9.35,45,201.38188290596008
8.74,56,201.6524817943573
-5.43,43,201.87464547157288
9.2,50,202.10787391662598
9.39,41,202.33059167861938
9.29,51,202.5843014717102
8.94,56,202.86160898208618
-5.85,45,203.0909812450409
-6.4,50,203.32292294502258
-5.4799999999999995,38,203.51735520362854
9.38,52,203.7780351638794
9.120000000000001,58,204.0583291053772
9.16,54,204.33610677719116
8.89,51,204.5793170928955
-5.65,45,204.8207724094391
8.879999999999999,42,205.02205181121826
9.09,51,205.28188300132751
9.21,39,205.4772138595581
9.14,56,205.74712085723877
9.43,37,205.925448179245
-5.72,42,206.1196677684784
9.44,46,206.3560721874237
9.26,44,206.57097792625427
9.24,66,206.88059496879578
9.02,48,207.11175990104675
-5.95,55,207.38272643089294
8.629999999999999,57,207.65375518798828
9.42,48,207.88869261741638
9.21,39,208.0843677520752
8.96,54,208.35727214813232
9.33,47,208.5780258178711
9.07,53,208.85243153572083
-5.63,43,209.05192041397095
9.12,58,209.34589314460754
9.27,53,209.60741543769836
8.99,41,209.80779552459717
-5.5,40,210.00442361831665
-5.77,57,210.29956793785095
9.44,46,210.5234272480011
9.54,36,210.70377492904663
9.76,34,210.88286566734314
9.24,46,211.1025252342224
9.43,37,211.28430914878845
9.42,48,211.52812361717224
9.25,55,211.80735635757446
9.33,47,212.04696607589722
8.91,49,212.28592205047607
8.629999999999999,57,212.56300973892212
9.59,41,212.7848505973816
9.13,47,213.01030039787292
9.22,48,213.25682067871094
9.19,41,213.47764897346497
9.09,51,213.72261428833008
9.59,41,213.9403476715088
9.51,49,214.1816611289978
-5.65,45,214.4039716720581
9.02,48,214.64461708068848
-5.65,45,214.86493682861328
9.5,40,215.0667827129364
-5.6,50,215.32330465316772
8.98,52,215.58052134513855
9.35,45,215.7970187664032
9.44,46,216.03436946868896
9.63,37,216.2191026210785
9.21,39,216.4177794456482
9.41,39,216.60161185264587
9.39,41,216.82156085968018
-5.72,42,217.0230598449707
9.04,46,217.26435160636902
8.86,64,217.57718181610107
9.63,37,217.75475454330444
9.32,38,217.9364995956421
9.3,40,218.1363914012909
9.28,42,218.35552716255188
9.16,54,218.61667943000793
9.14,56,218.89451694488525
9.28,42,219.11315488815308
9.1,60,219.40870928764343
8.89,51,219.66496753692627
9.16,54,219.92731881141663
9.57,43,220.14864230155945
-5.59,39,220.34720540046692
9.379999999999999,52,220.6098449230194
8.7,60,220.9083936214447
8.76,54,221.16847014427185
9.74,36,221.3542182445526
9.11,49,221.6037621498108
9.37,43,221.852520942688
9.27,53,222.116468667984
9.57,43,222.34317660331726
9.39,41,222.54634714126587
9.2,50,222.81105971336365
9.129999999999999,47,223.0506763458252
8.8,50,223.2860233783722
9.22,48,223.52297949790955
9.22,48,223.76220512390137
9.16,54,224.03443217277527
9.39,41,224.23292922973633
9.52,38,224.41297435760498
-5.63,43,224.62897562980652
-5.47,47,224.86460494995117
9.5,40,225.07116842269897
9.3,40,225.30456018447876
-5.35,35,225.48539471626282
9.44,46,225.70521569252014
9.52,38,225.9044544696808
9.42,48,226.14012813568115
9.02,48,226.37682437896729
9.35,45,226.59728407859802
-5.3,40,226.79647088050842
9.33,47,227.02635049819946
9.11,49,227.2604787349701
9.26,44,227.4723880290985
9.3,40,227.66823077201843
9.28,42,227.86670565605164
9.31,49,228.1183886528015
9.32,38,228.29860162734985
9.29,51,228.5559389591217
9.54,36,228.7372853755951
9.06,44,228.95974397659302
-5.99,59,229.26254725456238
-5.76,46,229.48594331741333
9.41,39,229.6884286403656
9.48,42,229.890202999115
9.3,40,230.08648204803467
9.74,36,230.2700400352478
-5.33,33,230.4481930732727
9.67,33,230.6130018234253
9.59,41,230.81532192230225
-5.59,39,231.01266431808472
9.26,44,231.23042821884155
9.2,50,231.47004199028015
9.32,58,231.76478815078735
9.39,41,231.9694106578827
8.86,44,232.1858413219452
9.48,42,232.40579104423523
8.73,47,232.62521386146545
9.63,37,232.8265347480774
9.33,47,233.04781103134155
9.61,39,233.24644470214844
9.72,38,233.44401478767395
9.57,43,233.64526748657227
9.78,32,233.80612230300903
-5.5,40,234.00634789466858
9.03,57,234.3053321838379
9.23,57,234.58200883865356
9.06,44,234.79931950569153
9.63,37,234.98022484779358
9.21,39,235.17653799057007
9.5,40,235.37813782691956
9.48,42,235.5795681476593
9.5,40,235.77951216697693
9.370000000000001,43,235.99932384490967
-5.35,35,236.18131804466248
8.98,52,236.43822383880615
9.44,46,236.65903520584106
9.5,40,236.85953545570374
9.2,50,237.1169204711914
-5.48,38,237.3011555671692
8.79,61,237.62131071090698
-5.43,43,237.82834792137146
9.45,35,238.0109145641327
9.33,47,238.25375366210938
9.35,45,238.47640800476074
9.4,50,238.73594117164612
9.63,37,238.9209282398224
9.54,36,239.1032576560974
8.95,45,239.3220944404602
-5.4399999999999995,34,239.50164318084717
9.72,38,239.68561029434204
9.43,37,239.86394429206848
-5.68,38,240.05990314483643
9.13,47,240.2945373058319
9.48,42,240.49858117103577
9.26,44,240.72009348869324
9.56,34,240.90149426460266
9.35,45,241.12333703041077
9.5,40,241.32516360282898
9.18,52,241.5847623348236
9.5,40,241.78401732444763
9.28,42,241.98406219482422
9.33,47,242.21996021270752
9.63,37,242.3978729248047
9.33,47,242.634694814682
9.57,43,242.85080194473267
9.5,40,243.0477159023285
9.08,42,243.2470622062683
9.33,47,243.47931003570557
9.52,38,243.67607283592224
9.57,43,243.87557649612427
9.63,37,244.07270669937134
-5.48,38,244.24964499473572
9.5,40,244.4483847618103
9.39,41,244.64644837379456
-5.37,37,244.83988881111145
9.24,46,245.05609560012817
9.16,54,245.32832980155945
9.61,39,245.5104992389679
9.48,42,245.7244007587433
9.370000000000001,43,245.94740772247314
9.36,54,246.21080780029297
9.65,35,246.40075135231018
9.39,41,246.61196613311768
9.72,38,246.818256855011
9.72,38,247.0058410167694
9.26,44,247.23157238960266
9.7,40,247.43176889419556
9.61,39,247.6300609111786
9.5,40,247.82948994636536
9.33,47,248.067702293396
9.46,44,248.28856015205383
9.61,39,248.4715874195099
9.35,45,248.70625805854797
9.5,40,248.9064872264862
9.43,37,249.08904027938843
9.61,39,249.2890441417694
9.5,40,249.48776173591614
9.46,44,249.7062132358551
9.39,41,249.90574884414673
9.65,35,250.08360767364502
9.76,34,250.24816226959229
9.61,39,250.44755172729492
9.5,40,250.64731311798096
9.41,39,250.84500122070312
9.28,42,251.04659986495972
9.43,37,251.2284233570099
9.59,41,251.44772624969482
9.59,41,251.65238690376282
-5.37,37,251.83103609085083
8.93,47,252.06543397903442
9.35,45,252.28330898284912
-5.33,33,252.44344210624695
9.39,41,252.66002893447876
9.52,38,252.8388090133667
9.3,40,253.03678822517395
9.61,39,253.2325897216797
9.59,41,253.43305134773254
8.96,54,253.70773911476135
9.57,43,253.90999150276184
9.37,43,254.1272988319397
9.46,44,254.35217213630676
9.41,39,254.547598361969
9.59,41,254.7500877380371
9.65,35,254.9373264312744
9.37,43,255.16082119941711
9.31,49,255.40811419487
9.39,41,255.61400365829468
9.52,38,255.8157742023468
9.57,43,256.0256564617157
9.57,43,256.2495138645172
9.540000000000001,36,256.4306778907776
9.48,42,256.65083503723145
9.51,49,256.8918013572693
9.57,43,257.1129035949707
9.59,41,257.31534600257874
9.45,35,257.49435663223267
9.39,41,257.6946985721588
9.41,39,257.8936867713928
-5.59,39,258.07570338249207
-5.85,45,258.30886125564575
9.46,44,258.5264050960541
9.67,33,258.6891496181488
9.57,43,258.9061405658722
-5.37,37,259.08563470840454
9.32,38,259.268869638443
9.02,48,259.50955963134766
9.67,33,259.6879127025604
-6.0600000000000005,56,259.96421241760254
9.54,36,260.1443955898285
9.39,41,260.34239530563354
9.51,49,260.5814514160156
9.13,47,260.82012248039246
9.44,46,261.03746342658997
9.45,35,261.21515941619873
9.35,45,261.43336296081543
9.39,41,261.64807176589966
9.5,40,261.84832406044006
9.46,44,262.06728863716125
9.0,50,262.30355191230774
9.57,43,262.5239839553833
9.65,35,262.7030658721924
9.63,37,262.8842775821686
9.42,48,263.12202310562134
9.28,42,263.3214945793152
9.3,40,263.52228450775146
9.52,38,263.73963236808777
9.7,40,263.9508304595947
-5.41,41,264.1688778400421
9.37,43,264.3986482620239
8.75,45,264.62571716308594
9.76,34,264.8116729259491
9.76,34,264.9759485721588
9.43,37,265.1670732498169
9.34,36,265.35089659690857
9.46,44,265.57407212257385
9.63,37,265.77351331710815
9.65,35,265.9375832080841
-5.4399999999999995,34,266.1175239086151
9.76,34,266.28370451927185
9.52,38,266.4815261363983
9.74,36,266.66552448272705
9.33,47,266.90127658843994
9.74,36,267.08710265159607
9.19,41,267.2877814769745
9.54,36,267.468740940094
-5.33,33,267.63172221183777
9.55,45,267.8518750667572
9.56,34,268.0294327735901
9.21,39,268.22865176200867
9.61,39,268.412721157074
9.41,39,268.6133484840393
8.81,59,268.91329073905945
9.61,39,269.1153004169464
9.67,33,269.2797636985779
9.52,38,269.463876247406
9.45,35,269.64669275283813
9.540000000000001,36,269.827721118927
9.5,40,270.0317373275757
9.31,49,270.2735574245453
9.65,35,270.4560921192169
9.76,34,270.6380817890167
9.52,38,270.82273840904236
9.46,44,271.04531240463257
9.57,43,271.267306804657
9.29,51,271.5288817882538
9.63,37,271.7161376476288
9.57,43,271.9406826496124
9.41,39,272.1448404788971
9.52,38,272.3530316352844
9.63,37,272.5401153564453
9.78,32,272.70943689346313
9.52,38,272.9122121334076
9.18,52,273.1762156486511
9.74,36,273.3636019229889
9.43,37,273.546266078949
9.74,36,273.732791185379
9.65,35,273.91914439201355
9.43,37,274.1023087501526
9.61,39,274.3050808906555
9.76,34,274.4724564552307
9.39,41,274.6768515110016
9.74,36,274.8606655597687
9.74,36,275.0446274280548
9.65,35,275.240651845932
9.48,42,275.9626259803772
9.43,37,277.23134994506836
9.72,38,277.6816327571869
9.540000000000001,36,278.11770701408386
9.41,39,278.6050364971161
9.59,41,279.0897560119629
9.72,38,279.5671045780182
9.48,42,280.04596519470215
9.54,36,280.47551465034485
9.76,34,280.9029359817505
9.74,36,281.33453154563904
9.3,40,281.80875730514526
9.45,35,282.2301986217499
9.76,34,282.62278485298157
9.5,40,283.1038501262665
9.7,40,283.58437180519104
9.78,32,283.9604389667511
9.41,39,284.429053068161
-5.22,32,284.80153608322144
9.26,44,285.3122007846832
9.63,37,285.73429250717163
9.32,38,286.19702887535095
9.72,38,286.6197073459625
9.63,37,287.04300332069397
9.56,34,287.46436834335327
9.540000000000001,36,287.88905787467957
9.54,36,288.30959391593933
9.78,32,288.6823625564575
-5.35,35,289.092755317688
9.63,37,289.51146841049194
9.72,38,289.9366626739502
9.76,34,290.34821343421936
9.61,39,290.801753282547
9.59,41,291.2575612068176
9.66,44,291.7761826515198
9.76,34,292.164347410202
9.65,35,292.5936119556427
9.78,32,292.9791576862335
9.78,32,293.3658938407898
9.67,33,293.7515027523041
9.67,33,294.1722981929779
9.72,38,294.5929636955261
9.57,43,295.0951554775238
-5.4799999999999995,38,295.50995326042175
9.72,38,295.9622085094452
9.67,33,296.3336012363434
9.65,35,296.74978280067444
9.78,32,297.11593770980835
-5.54,44,297.620078086853
9.59,41,298.07807445526123
9.74,36,298.493088722229
9.39,41,298.95364117622375
9.65,35,299.3619718551636
9.63,37,299.7694571018219
9.72,38,300.22434306144714
9.76,34,300.59278893470764
9.72,38,301.043000459671
9.76,34,301.41355443000793
9.78,32,301.7791602611542
9.52,38,302.23628306388855
9.52,38,302.65059638023376
9.5,40,303.103618144989
9.42,48,303.66131114959717
9.61,39,304.11508536338806
9.78,32,304.48726868629456
9.65,35,304.9016065597534
9.56,34,305.26755809783936
9.65,35,305.667937040329
9.65,35,306.06973147392273
9.74,36,306.4711549282074
9.56,34,306.8355007171631
9.52,38,307.2974467277527
9.65,35,307.71203804016113
9.24,46,308.20607328414917
9.43,37,308.6116042137146
9.74,36,309.0239260196686
9.67,33,309.4307072162628
9.55,45,309.923104763031
9.5,40,310.3648474216461
9.41,39,310.81760263442993
9.67,33,311.2121305465698
9.45,35,311.6216866970062
9.78,32,311.99855160713196
9.63,37,312.4165096282959
9.67,33,312.7865197658539
-5.55,35,313.2040145397186
9.78,32,313.5717055797577
9.72,38,313.9815528392792
9.540000000000001,36,314.38472151756287
9.65,35,314.78459763526917
9.63,37,315.1897704601288
9.76,34,315.60960626602173
9.74,36,316.0182671546936
9.76,34,12641.310393333435
9.540000000000001,36,12641.77183508873
9.78,32,12642.130149364471
9.76,34,12642.531334161758
9.67,33,12642.885420084
9.46,44,12643.36850142479
9.41,39,12643.8104326725
9.76,34,12644.164489269257
9.78,32,12644.517347812653
9.65,35,12644.918794631958
-5.35,35,12645.323346376419
9.76,34,12645.686210632324
9.67,33,12646.08227610588
9.54,36,12646.485348701477
9.41,39,12646.894914865494
-5.43,43,12647.38340640068
9.78,32,12647.734741687775
9.66,44,12648.210903644562
9.65,35,12648.58951163292
9.67,33,12648.929817676544
9.52,38,12649.342103719711
9.67,33,12649.684460639954
9.65,35,12650.06084394455
9.61,39,12650.444188594818
9.78,32,12650.781923294067
9.74,36,12651.163193941116
9.52,38,12651.582322359085
9.67,33,12651.934454917908
9.76,34,12652.314584493637
9.56,34,12652.660096406937
9.43,37,12653.052226305008
9.54,36,12653.442378759384
9.26,44,12653.917357444763
9.65,35,12654.296541452408
9.63,37,12654.680628061295
9.67,33,12655.05599284172
9.67,33,12655.396902799606
9.76,34,12655.740575313568
9.67,33,12656.117928028107
9.67,33,12656.461709976196
9.78,32,12656.803560256958
9.67,33,12657.143857717514
9.76,34,12657.524082183838
9.65,35,12657.870151758194
9.41,39,12658.290128469467
9.72,38,12658.713195085526
9.74,36,12659.092627286911
9.28,42,12659.514947414398
-5.33,33,12659.854790210724
9.78,32,12660.19793844223
9.78,32,12660.540744543076
9.76,34,12660.918500185013
9.65,35,12661.301151514053
9.56,34,12661.64466047287
9.67,33,12661.98786187172
9.76,34,12662.368825674057
9.78,32,12662.71053814888
9.56,34,12663.05329465866
9.63,37,12663.472418308258
9.78,32,12663.817872047424
9.65,35,12664.164057016373
9.67,33,12664.552941560745
9.67,33,12664.895908355713
9.78,32,12665.237045526505
9.65,35,12665.615819215775
9.76,34,12665.95936012268
9.63,37,12666.34423160553
9.63,37,12666.762638568878
9.67,33,12667.072885990143
9.7,40,12667.271958589554
9.78,32,12667.429493427277
9.67,33,12667.58779168129
9.61,39,12667.784639596939
9.34,36,12667.963767766953
9.65,35,12668.142487764359
9.78,32,12668.304510354996
9.72,38,12668.48113322258
9.43,37,12668.657749891281
9.65,35,12668.83376121521
9.61,39,12669.027703762054
9.78,32,12669.185019493103
9.65,35,12669.360619544983
9.78,32,12669.517063379288
9.76,34,12669.676650047302
9.54,36,12669.850480794907
9.76,34,12670.025619029999
9.76,34,12670.183567762375
9.74,36,12670.360285043716
9.67,33,12670.519047737122
9.76,34,12670.69320487976
9.52,38,12670.870148181915
9.78,32,12671.031280755997
9.65,35,12671.209881305695
9.74,36,12671.386275291443
9.76,34,12671.561372756958
9.74,36,12671.735422611237
9.78,32,12671.89327955246
9.74,36,12672.069646835327
9.39,41,12672.264338493347
9.61,39,12672.45929479599
9.74,36,12672.635660648346
9.76,34,12672.796585559845
9.63,37,12672.974270105362
9.72,38,12673.168639183044
9.74,36,12673.348751783371
9.61,39,12673.548199415207
9.76,34,12673.709240198135
9.67,33,12673.870347976685
9.78,32,12674.029303312302
9.54,36,12674.213358163834
9.78,32,12674.376703977585
9.28,42,12674.591296672821
9.74,36,12674.767363786697
9.52,38,12674.943478107452
9.65,35,12675.117698431015
9.74,36,12675.295376300812
9.76,34,12675.473003149033
9.54,36,12675.647581577301
9.76,34,12675.806720495224
9.78,32,12675.96384716034
9.41,39,12676.156064510345
9.67,33,12676.321083784103
9.67,33,12676.482464313507
9.74,36,12676.660561323166
9.74,36,12676.837990760803
9.67,33,12677.011890172958
9.74,36,12677.18894648552
-5.22,32,12677.346419811249
9.74,36,12677.52346086502
9.67,33,12677.6836373806
9.67,33,12677.843155622482
9.74,36,12678.016756296158
9.78,32,12678.17510008812
9.76,34,12678.351920604706
9.67,33,12678.511878490448
9.63,37,12678.689395904541
9.43,37,12678.867513179779
9.65,35,12679.042198181152
9.67,33,12679.201147556305
9.57,43,12679.416111946106
9.72,38,12679.612865924835
9.72,38,12679.794193267822
9.78,32,12679.954026699066
9.67,33,12680.115584850311
9.76,34,12680.295178413391
9.76,34,12680.45669388771
9.76,34,12680.63471698761
9.78,32,12680.796927213669
9.78,32,12680.955803871155
9.67,33,12681.117894172668
9.78,32,12681.27946639061
9.67,33,12681.440507411957
9.56,34,12681.618180274963
9.78,32,12681.78166627884
9.78,32,12681.9435338974
9.76,34,12682.107817411423
9.43,37,12682.303720712662
9.76,34,12682.465260267258
9.76,34,12682.643649339676
9.78,32,12682.803707122803
9.78,32,12682.964181423187
9.76,34,12683.125378608704
-5.22,32,12683.282923698425
9.67,33,12683.441442966461
-5.22,32,12683.599502801895
9.76,34,12683.775393247604
9.76,34,12683.93467926979
9.65,35,12684.110154628754
9.74,36,12684.288325071335
9.63,37,12684.465912818909
9.78,32,12684.626050710678
9.76,34,12684.803324699402
9.78,32,12684.96370267868
9.76,34,12685.123414039612
9.76,34,12685.307064771652
9.56,34,12685.465642213821
9.78,32,12685.62416434288
9.72,38,12685.820041894913
9.540000000000001,36,12685.997029542923
9.65,35,12686.173888921738
9.78,32,12686.33205151558
9.67,33,12686.494901895523
9.74,36,12686.672677993774
9.76,34,12686.832180023193
9.78,32,12686.9898853302
9.67,33,12687.163464307785
9.78,32,12687.320186376572
9.78,32,12687.480610132217
9.67,33,12687.641986370087
9.76,34,12687.805940628052
9.78,32,12688.00535106659
9.78,32,12688.201171636581
9.78,32,12688.396943807602
9.65,35,12688.609347820282
9.76,34,12688.83671450615
9.65,35,12689.005243301392
9.76,34,12689.19348192215
9.76,34,12689.373057126999
